id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
14,265,67.11269837220809,17.680815459561213,0.01042701092353526,0.011171797418073472,0.00943396226415095,0.024329692154915566,0.01042701092353526,0.014350252458145094,0.011958543715120912,0.018336433696518748,0.01621047036938611,0.009566834972096738,0.010831586303284403,0.02515723270440256,0.019217330538085234,0.031795946890286565,0.005590496156533886,2,467,19
15,173,47.55634918610405,72.30487203753881,0.008732013282499078,0.0045504857951051535,0.0019677776411265524,0.0018447915385561432,0.004181527487393925,0.008645817894372809,0.005063979052418359,0.0013586285262585846,0.001852675263079887,0.004446420631391728,0.0052892062412633655,0.0122785144886471,0.00396690468094752,0.003211303789338472,0.007933809361895049,1,904,18
16,92,35.89949493661166,30.06711930857474,0.004696725711218465,0.009057971014492754,0.008051529790660228,0.006038647342995168,0.003019323671497584,0.005016722408026756,0.010869565217391304,0.010033444816053512,0.009197324414715718,0.003344481605351171,0.004372813593203397,0.011869065467266363,0.026861569215392338,0.011244377811094448,0.0031234382808595696,1,890,23
17,910,112.91168824543144,18.290103452782564,0.0005494505494505495,0.006776556776556777,0.02032967032967033,0.010485347985347985,0.0035256410256410257,0.0004431052818149593,0.0047412265154200646,0.018743353420772765,0.012850053172633819,0.0035448422545196743,0.00031577617784514327,0.001452570418087659,0.021157003915624632,0.02734621700138941,0.007199696854869266,2,308,34
18,531,96.42640687119285,27.244149837532262,0.001288532064624839,0.009812667261373772,0.009267519080186342,0.0037169194171870353,0.0022301516503122213,0.011526722514448988,0.01672186505617248,0.007955062017014096,0.003652834599649325,0.003246964088577182,0.003933347636415645,0.01811723759803573,0.02503039404991774,0.009892965267348458,0.006317194688788763,2,489,32
19,114,40.384776310850235,22.82308644451493,0.009569377990430622,0.009968102073365232,0.014752791068580543,0.0043859649122807015,0.006778309409888357,0.009689922480620153,0.01274989800081599,0.012749898000816003,0.015299877600979176,0.007649938800489601,0.006925207756232692,0.009810710987996294,0.015581717451523558,0.015004616805170803,0.01846722068328718,1,944,23
20,405,97.59797974644665,28.260537377586953,0.0010462439840970914,0.0030689823533514684,0.013252423798563161,0.007951454279137894,0.0029294831554718555,0.0014524328249818446,0.006132494149923344,0.014927781812313398,0.007342854837408216,0.0028241749374646984,0.000940623162845385,0.00411522633744856,0.019753086419753086,0.017166372721928277,0.00564373897707231,1,847,33
21,2148,199.43860018001266,29.086393549516266,0.002200448091247673,0.013257245111731838,0.008729050279329605,0.006001222067039107,0.008874534450651771,0.004967081628762884,0.012921743720582418,0.00859616709922433,0.007404800656901126,0.005480285634686724,0.007834854884861695,0.020467139028932182,0.015641322614343485,0.015187128128264518,0.0018451650996956892,2,622,51
22,126,49.55634918610404,17.04065101010148,0.004724111866969011,0.014644746787603934,0.017479213907785323,0.015117157974300846,0.007558578987150411,0.008432539682539682,0.016865079365079364,0.01984126984126984,0.012896825396825396,0.004464285714285714,0.008305647840531567,0.03691399040236252,0.039682539682539576,0.01845699520118126,0.012919896640826883,1,1020,35
23,708,105.01219330881975,14.287254822249805,0.01008878127522195,0.03008291143884366,0.016784063394232895,0.006144984958544279,0.0018343238682221727,0.009812667261373774,0.02512637526018436,0.014347308950341956,0.0021558132619684807,0.0011894142134998512,0.010331659342958767,0.044334588826114324,0.029817953546767074,0.006408244402594695,0.0017001464741577717,2,665,45
24,777,138.8111831820431,33.898951532116044,0.0020037145785648776,0.004392758883776849,0.007668061560277131,0.00851578695890073,0.007359797778959455,0.0047440558389463495,0.010427528675703861,0.005354676887523604,0.009769936777236046,0.006200152185553644,0.003861003861003861,0.015444015444015444,0.012415777121659474,0.01582254523430994,0.011280187750775987,2,350,48
25,752,109.49747468305833,20.316408023263996,0.010213314323316514,0.01501151568326387,0.015217152884404492,0.009527856986181176,0.0015765518754112739,0.013434963807852597,0.014600241280982678,0.014531695547269146,0.006991664838780432,0.001987826277692476,0.004617316784869974,0.024379432624113465,0.021701388888888926,0.015698877068557913,0.003047429078014183,2,385,52
26,589,105.59797974644665,35.57021841407212,0.0022765858928847043,0.0055178268251273345,0.010186757215619695,0.003935792560580337,0.0008103102330606575,0.002771009087150435,0.009720523940638827,0.008752869973697404,0.003694678782867247,0.000967653966941422,0.002392344497607656,0.013505170551010958,0.012656274116375984,0.013659515357308225,0.00324124093224263,1,954,53
27,81,34.384776310850235,14.067553178539324,0.021645021645021637,0.014430014430014437,0.016835016835016845,0.008016674683341347,0.004008337341670673,0.014524328249818452,0.02360203340595496,0.020878721859114022,0.009985475671750175,0.004538852578068266,0.006673340006673335,0.03336670003336667,0.040040040040040165,0.03503503503503501,0.020020020020020006,1,7,45
28,188,58.97056274847715,17.868346659904862,0.014139509830325884,0.016832749798007005,0.011782924858604894,0.012456234850525195,0.008079719903043356,0.008865248226950355,0.02056737588652482,0.013120567375886525,0.013829787234042554,0.01028368794326241,0.011968085106382979,0.03324468085106383,0.041223404255319146,0.02526595744680851,0.013297872340425532,1,830,47
29,1035,156.36753236814712,14.516711084050659,0.00495019979722073,0.01395598497047772,0.018548338999224683,0.0199200811117075,0.004353790183097755,0.00322061191626409,0.013462157809983897,0.01925925925925926,0.024541062801932367,0.006183574879227054,0.006064343714667485,0.02785486689279472,0.03494706547435511,0.02960222016651247,0.007914482475074515,2,464,64
30,224,60.870057685088796,33.14735960796262,0.003554367606915378,0.004691765241128298,0.0073930846223839875,0.009952229299363055,0.006255686988171063,0.003444664902998236,0.007027116402116403,0.010058421516754854,0.007853835978835978,0.0024801587301587296,0.003912002945508099,0.021400957290132545,0.015878129602356426,0.008514359351988215,0.0018409425625920464,1,209,59
31,146,42.970562748477136,14.91121059936953,0.014797902925756806,0.01437510569930661,0.016489091831557598,0.009301538981904278,0.0067647556232031105,0.008429926238145417,0.02528977871443625,0.02476290832455216,0.011064278187565859,0.0073761854583772385,0.012087026591458482,0.04633360193392437,0.05036261079774367,0.03021756647864633,0.008058017727638988,1,241,57
32,607,112.08326112068525,14.027533823696025,0.0064186225635978495,0.027921008151650644,0.02086052333169305,0.007274438905410896,0.002460471982712509,0.013540655819096843,0.02426034167588182,0.018844079348243087,0.008914265080905422,0.0029338087608043162,0.018227067194784244,0.03768095621998666,0.03890777805040495,0.009639314381857052,0.0019278628763714106,2,523,71
33,423,84.18376618407356,15.576069883653958,0.0018387181507748885,0.00538481744155503,0.01562910428158655,0.021670606776989756,0.01103230890464933,0.0015760441292356185,0.008536905700026267,0.01667980036774363,0.022852639873916468,0.00591016548463357,0.008037825059101654,0.020803782505910168,0.04326241134751773,0.022695035460992906,0.005200945626477542,2,415,66
35,219,54.627416997969526,22.437347932961167,0.010418052045928097,0.01751119386443232,0.009531409318615059,0.007314802500332493,0.003768231591080375,0.0065231572080887154,0.014568384431398131,0.011306805827353774,0.01000217438573603,0.005218525766470972,0.004723665564478037,0.027161076995748715,0.03267202015430634,0.018107384663832476,0.0035427491733585276,1,742,66
36,121,40.62741699796952,22.793855885509206,0.0033422459893048127,0.0036460865337870686,0.01002673796791444,0.014888186679630528,0.0048614487117160906,0.003531821713639896,0.009182736455463728,0.019425019425019435,0.0070636434272797885,0.0035318217136398942,0.0019445794846864365,0.01701507049100632,0.025279533300923675,0.008264462809917356,0.006319883325230919,1,868,66
37,304,86.42640687119285,33.4046109318713,0.001689189189189189,0.0037339971550497866,0.010846372688477952,0.007645803698435277,0.003111664295874822,0.0014260724064496502,0.005133860663218741,0.012549437176756918,0.007130362032248252,0.0026620018253726806,0.0020866064414768264,0.0034367635506677143,0.00932835820895522,0.01742930086410056,0.005032403770620579,1,117,72
38,206,54.87005768508881,25.47815522419258,0.005680644494939062,0.009123459340356676,0.013599118639399575,0.004992081525855539,0.0020656889072505676,0.008224344058412903,0.01364037551151408,0.011433844178769158,0.00581721896814571,0.002206531332744925,0.002535864367482972,0.008332125778872624,0.029705839733372024,0.027894508042312693,0.006158527749601505,1,683,75
39,105,42.04163056034262,32.88366079669796,0.006031746031746031,0.006984126984126983,0.008888888888888889,0.008253968253968255,0.0031746031746031746,0.006888289907157831,0.010182689427972447,0.009583707696915241,0.0035938903863432167,0.0011979634621144056,0.0018315018315018315,0.008791208791208791,0.020512820512820513,0.005860805860805861,0.0014652014652014652,1,42,78
40,571,102.91168824543144,23.806227584256703,0.011857851722124925,0.016236135434909513,0.009121424401634565,0.004834354932866312,0.010033566841798021,0.008143607705779335,0.022066549912434324,0.007355516637478109,0.004728546409807356,0.007705779334500876,0.007061747923846107,0.030083046155584416,0.022597593356307594,0.01256991130444607,0.008332862550138407,2,309,87
41,1068,130.46803743153546,18.65199023843504,0.0017268373549456618,0.01208786148461964,0.018266101798980788,0.007905077669306808,0.0009977282495241603,0.004116621464548624,0.018323001420637995,0.014206379956089378,0.0056502647552628136,0.0008071806793232601,0.0027866952024255373,0.02786695202425542,0.022627965043695367,0.0051275191724629975,0.001114678080970215,2,356,93
42,1720,203.4386001800126,29.004921155856234,0.005725190839694656,0.013736019882833303,0.007345109178057876,0.0067237706373158125,0.0046378483933960605,0.004096194503171247,0.015525898520084572,0.007509689922480623,0.007553735024665256,0.003193269908386187,0.007352941176470588,0.023255813953488372,0.013543091655266758,0.011833105335157319,0.0028385772913816693,2,728,103
43,820,127.6396103067893,18.14093054654547,0.01496674057649668,0.019886363636363643,0.011432926829268277,0.006859756097560977,0.0036723946784922405,0.014183457051961819,0.02233563096500531,0.010074231177094385,0.005434782608695651,0.002319724284199363,0.010162601626016265,0.03671239837398376,0.03252032520325195,0.018038617886178873,0.006732723577235776,2,435,103
44,317,69.11269837220809,25.58470515359082,0.0022256197867275645,0.006289795049447465,0.012482824021211121,0.008128350525439804,0.001548257242940915,0.0028782610697920745,0.009786087637293054,0.015082088005710476,0.00702295701029266,0.0017269566418752443,0.0012405628610924044,0.006380037571332366,0.022152908233792918,0.01860844291638608,0.007797823698295107,1,603,109
45,1305,148.71067811865476,14.008007826263823,0.002539427960438385,0.00628174284950548,0.021072796934865915,0.022409337966675553,0.005836229172235591,0.0023340820011450206,0.0026423569824283273,0.014444884837274857,0.030563262430087626,0.007486678116880255,0.0030050334309969233,0.010141987829614587,0.03861467958831046,0.037112162872811896,0.009165351964540614,2,283,119
46,683,101.59797974644667,15.578924514499255,0.016492485821510906,0.020615607276888652,0.01220107369448512,0.005806028171858432,0.0023560694030729866,0.016878151944037734,0.02928257686676429,0.011285993167398726,0.008235724743777458,0.003761997722466242,0.015071914563775747,0.04320615508282369,0.028851950736370716,0.0074641862601555874,0.003445009043148742,2,320,119
47,219,62.97056274847714,44.612759206559225,0.004410543794105438,0.008821087588210876,0.00492943129929431,0.004540265670402658,0.005707762557077628,0.005456477413055341,0.010625771804370927,0.0033026047500071785,0.005025702880445711,0.007035984032623989,0.0014269406392694072,0.021404109589041074,0.007134703196347036,0.012604642313546412,0.00951293759512938,1,6,118
48,190,51.21320343559643,27.03918363271247,0.007491356127545141,0.009988474836726855,0.00845178640030734,0.007491356127545139,0.003073376872839031,0.014150943396226415,0.009682224428997022,0.012661370407149954,0.006951340615690168,0.0037239324726911615,0.011783189316575014,0.021209740769835023,0.020424194815396736,0.011783189316575014,0.009426551453260011,1,685,119
49,249,60.04163056034261,17.61126373595183,0.004227436060029592,0.013527795392094694,0.018812090467131684,0.011836820968082857,0.004227436060029592,0.008127749091604514,0.016972652514821194,0.01936316695352839,0.009562057754828848,0.005498183209026579,0.0052842950750369875,0.03699006552525891,0.032762629465229405,0.009864017473402377,0.002818290706686393,1,231,117
50,449,89.01219330881976,29.5936588465397,0.001957952960180132,0.004099464010377151,0.011441787611052648,0.007219951540664234,0.00275337135025331,0.0016100034883408912,0.0037566748061287464,0.013081278342769741,0.009794187887407088,0.0018783374030643739,0.002887074156561908,0.018147323269817706,0.019900189722015984,0.004639940608760209,0.000721768539140477,1,86,131
51,273,72.18376618407356,52.257515359527076,0.005353620738236122,0.004132619517234902,0.004038696346388654,0.0023480792711561946,0.009768009768009768,0.006105006105006105,0.006438006438006438,0.002997002997002997,0.00333000333000333,0.011433011433011432,0.004153921679694875,0.011895321173671687,0.00962954571201995,0.006042067897737999,0.01982553528945281,1,499,128
52,1582,160.36753236814712,17.087214808661887,0.0010970525853872593,0.013530315219776198,0.018832736049147966,0.0061905110175423895,0.001671699177732968,0.0016478113823246566,0.016775260138091996,0.01890931094470918,0.004700314434827708,0.0007023458350891978,0.002736003924750456,0.018444440251334973,0.03467177387399292,0.016793403400192457,0.00198124422137102,2,461,147
53,297,65.45584412271572,16.85211791365395,0.012734179400846072,0.01618751618751618,0.01748251748251749,0.013381680048346709,0.004316670983337652,0.011223344556677887,0.01683501683501683,0.020160452259217705,0.009976306272602566,0.0035332751382134093,0.002031812376639964,0.015964240102171144,0.023801230697782377,0.03192848020434229,0.012481133170788349,2,705,131
54,254,63.21320343559643,17.348048936684602,0.007095770005493498,0.014649331624244642,0.015793810657388767,0.013962644204358162,0.006637978392235859,0.006036745406824148,0.013123359580052493,0.01837270341207349,0.016010498687664042,0.013123359580052493,0.007874015748031496,0.024934383202099737,0.04374453193350831,0.031496062992125984,0.003062117235345582,1,256,139
55,131,43.79898987322332,17.883533106357344,0.010602205258693808,0.020780322307039866,0.013570822731128074,0.007633587786259542,0.0029686174724342664,0.008432451624356468,0.016421090005325756,0.017308716492100133,0.010651517841292382,0.005325758920646191,0.00795165394402036,0.015108142493638685,0.03260178117048338,0.03498727735368959,0.013517811704834614,1,628,140
56,102,41.55634918610404,26.869229573722965,0.0011399908800729594,0.003419972640218878,0.013964888280893756,0.008549931600547194,0.0019949840401276785,0.0025631167499679613,0.0032038959374599513,0.012174804562347812,0.012495194156093811,0.0022427271562219663,0.00850340136054422,0.015506202480992402,0.014005602240896342,0.006002400960384155,0.007002801120448181,1,232,147
57,333,71.55634918610404,13.738789609187233,0.016135538523598218,0.028685401819730196,0.019497109049347868,0.005154408139482764,0.005154408139482764,0.02475448421394368,0.028812596380163955,0.006492979465952434,0.00568135703270839,0.0018261504747991222,0.010893246187363847,0.035329447094152915,0.025613849143260935,0.02149208031560969,0.004710592945887069,2,638,119
58,172,47.798989873223334,23.08840324754752,0.010873424462985976,0.009541984732824428,0.007322918515888515,0.008210545002662878,0.0022190662169359133,0.0069213732004429675,0.014950166112956811,0.016334440753045402,0.0069213732004429675,0.0024916943521594683,0.0007518043303929429,0.004260224538893344,0.021551724137931046,0.013532477947072965,0.003007217321571774,1,122,146
59,294,92.66904755831214,47.51954290341066,0.008888328994149099,0.006578763192519806,0.0027994736989445978,0.0013297500069986844,0.0009798157946306096,0.008210180623973728,0.008430096176401594,0.0021991555242786773,0.0019792399718508093,0.0007330518414262257,0.0017006802721088435,0.012633624878522837,0.014212827988338193,0.00510204081632653,0.00206511175898931,1,799,154
60,47,23.071067811865476,29.956389004535186,0.002799552071668533,0.006998880179171333,0.009798432250839869,0.00699888017917133,0.006298992161254197,0.003606202668589975,0.003606202668589975,0.017129462675802374,0.008113956004327445,0.009917057338622432,0.0073367571533382225,0.009782342871117629,0.019564685742235292,0.01711910002445585,0.0036683785766691113,1,1003,148
61,655,111.15432893255071,30.400000383366198,0.010580732437916709,0.012561600154604311,0.0042033046671175935,0.0028988308049086873,0.0014011015557058655,0.012273611734770247,0.012772539041061712,0.00409120391159008,0.002344958339569925,0.001197425535099536,0.021252602359472596,0.02567661346287301,0.00451075641915336,0.004250520471894519,0.0011276891047883417,2,295,165
62,533,102.42640687119287,23.461564642421102,0.0007131650263871059,0.0014811889009578353,0.007735097593890919,0.013934147438640378,0.005376167121995109,0.0007817385866166354,0.0023452157598499064,0.01426672920575359,0.014266729205753606,0.0030618094642484873,0.0011472997961855657,0.0013497644661006655,0.001687205582625831,0.026725336428793194,0.005061616747877493,1,242,172
63,225,65.01219330881975,26.979663122845366,0.005477308294209701,0.01142410015649452,0.011580594679186238,0.005007824726134585,0.0017214397496087635,0.010466988727858296,0.01529790660225443,0.006441223832528175,0.0022544283413848637,0.00177133655394525,0.0037403740374037427,0.018921892189218907,0.017161716171617172,0.006600660066006595,0.0030803080308030822,1,59,157
64,1240,153.29646455628165,16.831368981452528,0.0002090800477897252,0.002329749103942652,0.015740740740740743,0.01663679808841099,0.0021206690561529273,0.00016525647805393971,0.0021483342147012164,0.015501057641459549,0.017517186673717607,0.005651771549444737,0.00025847808105872633,0.002894954507857735,0.02900124069478904,0.025279156327543434,0.006668734491315139,2,429,173
65,356,79.94112549695427,26.264041338700707,0.0044729120446575545,0.010556072425391827,0.009214198811994563,0.005814785658054819,0.0017891648178630212,0.0039713289422704376,0.014529252227818675,0.011139093374660984,0.00416505230530802,0.0006780317706315382,0.002411758029735558,0.011916922029281582,0.025536261491317658,0.009079559641357402,0.0015605493133583012,1,914,162
66,256,65.35533905932738,17.395388709075856,0.0007398200757575758,0.006214488636363637,0.01819957386363637,0.010209517045454542,0.002515388257575757,0.0008566337719298246,0.012678179824561405,0.022101151315789463,0.006853070175438597,0.0013706140350877194,0.0011765813253012051,0.015295557228915667,0.02941453313253008,0.012236445783132535,0.0021178463855421694,1,37,166
67,157,47.55634918610404,23.249248741438063,0.007388535031847133,0.01197452229299363,0.010955414012738853,0.007898089171974522,0.00178343949044586,0.009554140127388535,0.010712217718587146,0.015055008685581935,0.008396062536189925,0.0017371163867979152,0.026539278131634834,0.031183651804670934,0.022558386411889543,0.017250530785562643,0.006634819532908709,1,127,163
68,561,105.63961030678928,16.398625306344286,0.007604376195849484,0.017988846914912756,0.011856285466647036,0.007032003794011354,0.0013900472616068939,0.0035650623885918,0.017301038062283735,0.02233406731676628,0.012268008807801196,0.0033553528363216944,0.010762452493862044,0.04422695321696434,0.02858776443682098,0.0090808192916961,0.0016816332021659444,1,794,176
69,414,80.76955262170048,18.146854784902285,0.014649311146895692,0.016774020397208798,0.008834317409196633,0.004584898908570407,0.0014537484344247632,0.011187388761759471,0.024154589371980676,0.011060259344012204,0.004576659038901602,0.0016526824307144673,0.010783298826777098,0.026958247066942678,0.02501725327812287,0.01984126984126981,0.006685645272601801,1,853,176
70,220,52.970562748477136,32.40673171318852,0.011697860962566847,0.006684491978609626,0.009024064171122996,0.005681818181818181,0.0036764705882352936,0.012961647727272728,0.008345170454545454,0.00923295454545454,0.004616477272727274,0.003906250000000001,0.005570409982174686,0.017825311942958996,0.020721925133689863,0.004456327985739749,0.0004456327985739749,1,579,171
71,249,81.55634918610404,36.0644296558511,0.010929795129886635,0.007879619744801994,0.0057190788470337026,0.004702353718672158,0.0024147221798586755,0.01112558341474004,0.0108542277216976,0.0062411809399761185,0.003934657549115381,0.0016281341582546406,0.003785634340641253,0.01711765093159523,0.014977944565145843,0.003950227138060438,0.0011521495819342943,1,175,174
72,178,50.384776310850235,32.49679123351547,0.0088605685845713,0.005467159339416333,0.009614659527939069,0.00735238669783576,0.002262272830103311,0.006468066232998226,0.009240094618568895,0.011088113542282675,0.004065641632170313,0.0020328208160851563,0.001242915382320772,0.01864373073481158,0.014169235358456782,0.007706075370388786,0.002485830764641544,1,84,179
73,768,138.66904755831217,20.201637527347874,0.00022843567251461987,0.0009137426900584795,0.008185611598440544,0.01720882066276803,0.0027031554580896696,0.0006898454746136865,0.0030611892935982336,0.019186327262693165,0.008666183774834432,0.0015090369757174398,0.0012921437659033077,0.002087309160305343,0.006758905852417306,0.022761609414758254,0.005267970737913488,1,902,181
74,115,42.14213562373095,16.510055365332715,0.006925740669488267,0.01423624470950365,0.018083878414774907,0.0038476337052712594,0.0011542901115813777,0.022799575821845167,0.019618239660657486,0.012725344644750803,0.0031813361611876976,0.0026511134676564145,0.00368459837877671,0.018422991893883595,0.030950626381724362,0.01989683124539428,0.01179071481208547,1,820,183
75,468,100.08326112068524,61.865310630122366,0.004697170645446508,0.005802387267904509,0.0033617005599764225,0.0033617005599764216,0.004328765104627173,0.005068574836016697,0.00641025641025641,0.003180282250049692,0.003279666070363745,0.005317034386801828,0.0050791649152304875,0.011822194199243376,0.008056606417262161,0.006130026621829899,0.009895614403811124,1,747,189
76,184,70.42640687119285,18.01470663123471,0.014386189258312027,0.018382352941176478,0.013986572890025552,0.01078964194373402,0.015984654731457805,0.018394648829431436,0.017140468227424748,0.014214046822742476,0.011287625418060202,0.01588628762541806,0.012019230769230763,0.03292224080267557,0.024561036789297712,0.018290133779264205,0.008361204013377923,1,447,188
77,192,49.21320343559643,28.404070705426868,0.0064614661654135335,0.004895050125313283,0.007048872180451125,0.012335526315789477,0.006853070175438598,0.006986788617886178,0.005504742547425474,0.013338414634146338,0.012914972899729002,0.0019054878048780494,0.0030153508771929827,0.011513157894736843,0.026041666666666668,0.010964912280701754,0.0010964912280701754,1,228,190
78,692,107.84062043356595,16.915374142723508,0.005681537473444987,0.019267822736030834,0.0126599476310459,0.004075885578775751,0.0010498493157452694,0.0063127471858837846,0.018101612412534225,0.01985092789777913,0.00684514755095832,0.0015211439002129601,0.009633911368015405,0.028634125454934746,0.03385249411260968,0.017260757867694314,0.0032113037893384683,2,318,183
79,1101,144.12489168102783,15.396643252597675,0.004590157530299925,0.01816530426884651,0.018116472805758184,0.010205775785454087,0.0026857304698563386,0.005051587423078102,0.0203084019634857,0.02102276786169875,0.008572390778556784,0.0012246272540795387,0.0016133658396672893,0.014221521105215339,0.03633060853769303,0.012608155265548052,0.0010158229360868118,2,546,214
80,294,71.1126983722081,19.886925250484737,0.004454162617427923,0.00863837598531476,0.014712234099989207,0.008773350610085303,0.003104416369722492,0.005785819482432149,0.016656146994880428,0.016305491268672426,0.009818360333824248,0.0029805736727680754,0.002040816326530612,0.009070294784580499,0.028798185941043084,0.021315192743764172,0.0054421768707483,1,710,206
81,274,62.2842712474619,26.083796580061914,0.005382555269652891,0.00853331932993751,0.011158956046841355,0.007220500971485589,0.0036758914036653873,0.003090416764775136,0.0111843654344243,0.014716270308453018,0.007652460560395574,0.003679067577113257,0.0008110300081103,0.008110300081103002,0.030819140308191405,0.012773722627737226,0.0030413625304136255,1,282,205
82,625,123.74011537017762,20.380276331787066,0.00030769230769230765,0.001846153846153846,0.015230769230769235,0.011230769230769225,0.0034358974358974373,0.00039716312056737587,0.0020425531914893616,0.01815602836879433,0.01174468085106383,0.0031205673758865245,0.0003934426229508196,0.0007213114754098359,0.007344262295081974,0.025967213114754095,0.006557377049180326,1,898,204
83,214,53.21320343559642,19.389792060781968,0.0031708945260347132,0.0053404539385847796,0.012850467289719626,0.009345794392523364,0.005006675567423231,0.0051647811116576495,0.020659124446630598,0.014510575504181012,0.008607968519429415,0.0036891293654697493,0.009964266080263885,0.03298515667949424,0.021990104452996116,0.007902693787795494,0.00068719076415613,1,254,204
84,218,61.4558441227157,21.942267735452848,0.002274622791720373,0.006823868375161119,0.01440594434756237,0.013837288649632259,0.003980589885510655,0.005794302269435055,0.014244326412361178,0.013037180106228875,0.012554321583775953,0.007001448575567359,0.001994415636218587,0.01096928599920223,0.021439968089349847,0.017201834862385315,0.0027423214998005575,1,174,210
85,769,140.3259018078045,42.19325757827489,0.0019693408022406723,0.009534110233069921,0.005595428628588575,0.003876162848854657,0.003063419025707713,0.0034769789225537716,0.012656203278095728,0.004137604917838989,0.0038246768148091485,0.002642503981140866,0.0011629505111696112,0.019452990368655318,0.010413693213655144,0.004757524818421137,0.0048632475921638295,1,574,227
