id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
19,184,52.04163056034261,15.332344351650217,0.008303140096618354,0.015096618357487917,0.021512681159420323,0.016983695652173905,0.0075483091787439584,0.00970496894409938,0.019021739130434784,0.018245341614906832,0.017080745341614908,0.007375776397515528,0.008454106280193236,0.03140096618357488,0.03804347826086957,0.026570048309178747,0.006642512077294687,2,790,174
20,494,88.08326112068524,17.315420416373794,0.008764973496389663,0.01617346299929045,0.016486497767018677,0.008660628573813596,0.001460828916064944,0.007197480881691407,0.015069725596041385,0.018218623481781375,0.012595591542959965,0.002474134053081422,0.0037029722523945936,0.02567394094993576,0.05258220598400323,0.027155129850893595,0.012836970474967926,2,747,202
21,2132,184.26702730475884,12.478010139800055,0.0007587462752455577,0.00436853916050473,0.033499797667659946,0.00931188610528639,0.0010806386344406427,0.002060283003980291,0.014158966176290094,0.027090529711911077,0.0029369991758867978,0.00048219389454857867,0.00124367502416283,0.017766786059468964,0.0433864915572233,0.012259082381033584,0.0011015407356870781,2,991,224
22,174,49.21320343559642,28.871328456052744,0.005707762557077625,0.007675956542276807,0.00531412376003779,0.00925051173043615,0.00629822075263738,0.0014927601134497688,0.009329750709061056,0.010076130765785934,0.010822510822510822,0.0007463800567248844,0.0018740629685157415,0.005934532733633181,0.019677661169415318,0.022488755622188897,0.004372813593203397,1,853,210
23,668,131.53910524340094,15.923096075059748,0.0007222397310641875,0.002429351822670449,0.016874146443954186,0.019040865637146773,0.004793045487971423,0.001482883290023726,0.011015704440176249,0.022313862840357034,0.010662636990170593,0.0016947237600271165,0.0012666973744818056,0.006448641179180101,0.03086135421464763,0.03201289728235836,0.006333486872409028,2,907,201
24,660,110.46803743153546,13.532433152083577,0.00075007500750075,0.002775277527752775,0.024677467746774692,0.016876687668766863,0.004425442544254428,0.0006887052341597799,0.006542699724517908,0.027031680440771318,0.017303719008264468,0.0052513774104683214,0.000898818695428864,0.004750898818695436,0.027349768875192575,0.04468412942989221,0.00706214689265536,2,756,223
25,276,73.1126983722081,27.036192068771445,0.008895252972316237,0.008895252972316237,0.007593508634904107,0.003579796927883363,0.000976308253059099,0.0028484185580165892,0.010368243551180387,0.012533041655272989,0.004101722723543891,0.0015951143924892895,0.000876577840112202,0.003506311360448808,0.018408134642356234,0.015340112201963546,0.002191444600280504,1,816,222
26,272,62.284271247461895,24.90329669562955,0.006166232315711094,0.007911392405063292,0.010354616530156362,0.005700856291883843,0.0015124720774385707,0.0010429703796412183,0.008213391739674595,0.01590529828952858,0.007691906549853983,0.0026074259491030453,0.0017301038062283738,0.009083044982698962,0.02897923875432526,0.016652249134948095,0.002378892733564014,1,934,215
27,194,51.55634918610404,13.403862884536002,0.008847515002308043,0.03769810740113866,0.019618402831204813,0.005770118479766115,0.002692721957224187,0.02233676975945017,0.02542955326460481,0.009621993127147767,0.006872852233676976,0.0024054982817869417,0.022844423617619465,0.02987347703842555,0.0398313027179006,0.015815370196813526,0.005271790065604492,2,913,223
28,263,62.8700576850888,17.603348100892692,0.015752308527973928,0.019735650914358138,0.0076045627376425855,0.003078037298569618,0.0014484881405033496,0.019209442332065903,0.019407477820025346,0.008317490494296583,0.003564638783269959,0.0015842839036755395,0.010168892032894162,0.04200194535325849,0.03537005924484914,0.02166416128747017,0.007074011848969852,2,895,233
29,224,53.21320343559642,32.259824072719404,0.0033555088702147532,0.007294584500466851,0.007294584500466851,0.008607609710550888,0.006127450980392158,0.005695812807881774,0.008774630541871921,0.010467980295566502,0.006619458128078818,0.0029248768472906403,0.01314823874755382,0.02690802348336596,0.01712328767123285,0.007032778864970648,0.004280821917808221,1,727,236
30,736,106.32590180780451,18.332186724603858,0.007667886353852775,0.01950602668962548,0.012107188979767548,0.007533362031855353,0.002690486439948344,0.00694278547539417,0.02344123268036311,0.011272694696607749,0.00918239369326325,0.004105948399426663,0.006648936170212762,0.032377428307123014,0.0372918593894543,0.02110314523589268,0.00896160962072155,1,971,264
31,52,25.071067811865476,28.741573244072402,0.004610115911485775,0.005268703898840885,0.010537407797681773,0.011195995785036874,0.0026343519494204434,0.0038771712158808935,0.007754342431761787,0.011631513647642673,0.01008064516129033,0.006978908188585605,0.01814223512336721,0.03084179970972425,0.01814223512336716,0.021770682148040652,0.005442670537010163,1,770,263
32,618,105.25483399593904,13.00956312610714,0.011613947176114412,0.025707276333646507,0.027795176949577248,0.010569996868149072,0.004958763962835367,0.013376483279395902,0.027292340884573895,0.0162891046386192,0.007119741100323625,0.0025889967637540453,0.01476537216828479,0.047936893203883495,0.041666666666666664,0.013551779935275081,0.007079288025889968,2,854,301
33,813,108.32590180780451,10.906152080608893,0.004920049200492005,0.025918116324020385,0.03004744333157617,0.009664382358109295,0.0008785802143735723,0.003571003451970005,0.028303508841540037,0.018053406340514996,0.0033064846777500043,0.0005290375484400007,0.002214022140221402,0.014145141451414513,0.04747847478474785,0.030258302583025833,0.005904059040590406,2,897,306
34,659,95.84062043356595,10.137847820086513,0.0027164240618970004,0.013113771333295865,0.022012401880889505,0.022012401880889466,0.0018733959047565535,0.0010686272414456386,0.015281369552672635,0.03579901258842893,0.015388232276817182,0.0028852935519032273,0.0059378504981196885,0.03282311803127262,0.05327571419146276,0.01566932770337135,0.0009896417496866147,2,772,347
35,900,117.84062043356596,15.289044693973556,0.008366800535475236,0.028982597054886223,0.015528781793842013,0.006091030789825972,0.001271753681392236,0.008091787439613524,0.02735507246376813,0.011714975845410633,0.0050120772946859885,0.00217391304347826,0.011858974358974353,0.03867521367521365,0.030021367521367585,0.011645299145299139,0.003952991452991451,2,854,355
36,845,113.49747468305834,11.489783771806144,0.003254437869822485,0.025384615384615384,0.01698224852071006,0.0036686390532544378,0.0007100591715976331,0.015522938599861673,0.036655652040267446,0.008837316529624226,0.0030738492276953804,0.0008453085376162295,0.009861932938856016,0.051479289940828406,0.01932938856015779,0.0021696252465483235,0.0004930966469428008,2,809,362
37,1029,125.15432893255071,16.020150807942763,0.003470776065528252,0.021703919663103335,0.017215049285020132,0.003933546207598685,0.0012957563977972141,0.007485619730517689,0.024733187998494117,0.008186028594191864,0.003808473196228295,0.000831735525613077,0.0015079923595053791,0.03560537515498812,0.03233805837605972,0.012817935055795723,0.003937535605375157,2,966,380
38,163,47.31370849898475,27.592538624374324,0.0012108492089118502,0.004439780432676784,0.005247013238618019,0.011099451081691959,0.01089764288020665,0.0018876828692779614,0.005899008966493629,0.008022652194431336,0.016989145823501653,0.005663048607833884,0.00392352689399344,0.010343843629619051,0.02924810957340564,0.01319731773434155,0.0014267370523612507,2,707,369
39,836,109.59797974644667,11.376086040983862,0.007689678742310322,0.033407382091592615,0.020933014354066987,0.007946001367054,0.001452494873547505,0.008306751727804356,0.031150318979266338,0.021763689526847457,0.006562333864965441,0.0016613503455608714,0.0026852846401718552,0.023191094619666088,0.054804218338052865,0.018919050873938126,0.0024411678547016868,2,913,377
40,767,107.01219330881976,15.565622147908918,0.004623874351899577,0.011521785270307144,0.01917770837755072,0.015463448652254314,0.007352718231709171,0.009527630127369369,0.019628350788715845,0.018911987621244478,0.006590541140736702,0.0002865452669885527,0.004302477183833116,0.029726205997392438,0.0453715775749674,0.019165580182529333,0.0014341590612777055,2,1010,418
41,763,113.49747468305833,12.832717081106162,0.01544654559071335,0.021718779254821196,0.021531548399176183,0.010672158771765586,0.0020595394120951132,0.015626575259602784,0.025304970259098697,0.021574755519709644,0.011795543905635648,0.002621231979030144,0.012043498282030383,0.02993163543622257,0.06234281463639281,0.027983422478835302,0.0028337643016542076,2,903,417
42,1341,157.88225099390857,20.489945003691055,0.005670519512801396,0.012001304996271429,0.015030760626398219,0.013865585384041746,0.005515162813820535,0.0037989109788527284,0.0087586003123549,0.0170247492015252,0.012416810884583447,0.00517073994343844,0.005951356622497559,0.019073022428727115,0.032051282051282125,0.026243331612459113,0.012834853438880278,2,939,443
43,377,75.55634918610404,15.79110747244558,0.019122817839738446,0.02822157794090432,0.005860218370242432,0.002930109185121211,0.002004811547714516,0.015473032714412024,0.026230474506336577,0.007957559681697613,0.0038314176245210726,0.00206307102858827,0.007613714510266226,0.04617349444935659,0.02799882110226935,0.008104921898025358,0.0027016406326751128,2,1014,454
44,331,69.698484809835,23.734364327232324,0.0023475136768188127,0.006328080346207234,0.01612639830162488,0.007246672654527641,0.0017351188046052098,0.008308157099697885,0.016184721622788088,0.006365990504963314,0.0031290461804056972,0.0017263703064307294,0.009264853977844914,0.02678751258811682,0.020342396777442096,0.007049345417925479,0.0032225579053373615,1,925,550
45,410,82.42640687119284,17.808356492826896,0.0037354427598330037,0.01999560536145902,0.014392441221709523,0.005053834322127001,0.001867721379916503,0.0022716403634624573,0.018651362984218083,0.01614060258249642,0.00908656145384983,0.0028694404591104723,0.0010305736860185511,0.0039505324630711046,0.019237375472346288,0.03280659567159048,0.013397457918241165,1,965,557
46,194,51.55634918610404,13.648390494043761,0.007159221076746847,0.025057273768613962,0.018256013745704496,0.013960481099656351,0.005011454753722793,0.005306246209824138,0.02236203759854458,0.021983020012128526,0.018192844147968474,0.005685263796240148,0.005286809410520743,0.017182130584192476,0.041633624107850854,0.049563838223632146,0.014538725878932042,1,1016,553
47,327,66.5269119345812,18.066503910076555,0.00953408886490376,0.02266594711279007,0.01672962763086886,0.007375427235114229,0.0025184385680877856,0.016866862133106335,0.018600838614079896,0.009300419307039948,0.004413758315205396,0.002364513383145748,0.007939308398023991,0.038520348153375655,0.0346977181839568,0.011761938367442949,0.0032345330510468104,1,872,572
48,645,100.66904755831214,39.86171143716232,0.002160376159613674,0.00677765069682721,0.00652348879569619,0.0032617443978480965,0.008599144321599526,0.001858651797452287,0.006935944512443899,0.00711727639512217,0.005167958656330751,0.00815993472052224,0.0034655722754217966,0.015321477428180574,0.014500683994528045,0.015595075239398085,0.009940720474236206,2,646,580
49,260,60.04163056034261,24.24767267548609,0.003978779840848806,0.005968169761273209,0.015251989389920426,0.014754641909814322,0.003149867374005305,0.002765208647561589,0.008798391151332328,0.015082956259426844,0.004022121669180494,0.002011060834590247,0.001048951048951049,0.004545454545454546,0.014510489510489511,0.019055944055944053,0.006293706293706294,1,723,585
50,134,46.970562748477136,7.990084214593308,0.0017355085039916709,0.01648733078792087,0.02776813606386664,0.04859423811176678,0.021693856299895883,0.006942034015966683,0.021693856299895883,0.028635890315862472,0.04338771259979177,0.015619576535925037,0.006489292667099294,0.0681375730045426,0.048669695003244404,0.05353666450356918,0.040558079169370584,2,703,585
51,204,52.14213562373095,27.030450099893734,0.0032808398950131233,0.010421491431218158,0.013895321908290879,0.008684576192681795,0.0030878493129535274,0.0030239368474662596,0.012095747389865038,0.010026737967914437,0.004456327985739751,0.002864782276546983,0.0017099863201094402,0.007124943000455989,0.016814865481076163,0.018239854081167333,0.014249886000912003,1,922,596
52,619,104.91168824543142,22.079024412834727,0.004010128438685137,0.0079629693282462,0.011400222275690604,0.010426333940581354,0.0016613389245981275,0.0016828217555196554,0.009693053311793215,0.017501346257404418,0.009625740441572429,0.003163704900376952,0.0005951874840574781,0.008077544426494346,0.021511776209505996,0.019811240540770342,0.0026358302865402603,1,826,606
53,49,23.899494936611667,34.79472737204054,0.002932207365704903,0.004105090311986864,0.007037297677691767,0.009383063570255689,0.005277973258268823,0.005065856129685916,0.006513243595310463,0.010131712259371838,0.00868432479374728,0.005065856129685919,0.007680491551459296,0.014263770024138693,0.01865262233925826,0.009874917709019094,0.003291639236339698,1,669,593
54,658,102.42640687119285,16.664318284431847,0.0025835866261398176,0.014133738601823709,0.016869300911854103,0.014361702127659573,0.0020516717325227965,0.002191956979191022,0.013882394201543139,0.021919569791910204,0.00832943652092589,0.0017535655833528165,0.003734995621039613,0.026273762299726996,0.04056978002163718,0.010947400958219581,0.003219823811241046,2,700,607
55,91,36.970562748477136,33.62268169059603,0.00368533905119271,0.009380863039399626,0.010050924685071027,0.005695523988206915,0.0016751541141785038,0.0031297816107942688,0.008693837807761859,0.007998330783140908,0.0076505772708304375,0.004173042147725693,0.007072135785007076,0.013600261125013589,0.019584376020019594,0.008704167120008698,0.0005440104450005444,1,727,607
56,282,66.76955262170046,28.4944936823374,0.006843349508523082,0.009953962921488119,0.008398656215005596,0.009176309568246865,0.009487370909543357,0.010477111540941329,0.008865248226950355,0.008704061895551257,0.00983236621534494,0.007575757575757575,0.008398656215005596,0.02581809132760979,0.02332960059723782,0.017419435112604197,0.012753514993156644,2,900,612
57,208,54.62741699796952,25.555698520801474,0.01765656909462219,0.014465622872702517,0.008721919673247104,0.002765486725663717,0.0006381892443839348,0.008529776674937966,0.013647642679900745,0.005893300248138958,0.0031017369727047144,0.0010856079404466502,0.003717287866772402,0.016108247422680407,0.021808088818398123,0.007434575733544804,0.002478191911181601,1,750,626
58,111,36.970562748477136,17.98606626421525,0.002162162162162162,0.007207207207207207,0.011531531531531532,0.014774774774774773,0.004324324324324324,0.00983742363052708,0.01708605156881019,0.01863932898415658,0.01035518276897587,0.0015532774153463804,0.001268874508311129,0.013323182337266828,0.025377490166222583,0.02474305291206697,0.0057099352874000805,1,678,637
59,38,23.071067811865476,23.508588635053965,0.010964912280701756,0.0043859649122807015,0.015350877192982457,0.006578947368421052,0.0043859649122807015,0.004918839153959666,0.022134776192818496,0.009837678307919335,0.004918839153959664,0.004918839153959664,0.01096491228070175,0.0219298245614035,0.01644736842105266,0.01096491228070175,0.009137426900584791,1,1021,650
60,251,67.94112549695429,34.69182385660544,0.007926409545065809,0.012098204042468868,0.005110448259318746,0.0007300640370455351,0.00031288458730522944,0.006923525410552911,0.006559129336313284,0.010446020794869304,0.0049800796812749,0.0015790496550383824,0.0019182529142688504,0.010476612070237569,0.016821602478972998,0.0069352220746643056,0.0008853474988933155,1,763,652
61,128,40.970562748477136,13.508151383834642,0.008928571428571428,0.013392857142857142,0.022321428571428572,0.018415178571428572,0.008370535714285714,0.012207031250000003,0.026245117187500007,0.02258300781249998,0.011596679687500016,0.005493164062499995,0.007621951219512205,0.026676829268292627,0.05144817073170739,0.028582317073170674,0.007621951219512205,1,894,647
62,240,58.87005768508881,18.954506939863496,0.0061793785310734475,0.01659604519774011,0.013241525423728808,0.004943502824858758,0.0014124293785310739,0.014367816091954023,0.019576149425287355,0.00736350574712644,0.0007183908045977006,0.0010775862068965524,0.007051282051282051,0.03782051282051282,0.024679487179487182,0.00608974358974359,0.001282051282051282,1,820,649
63,159,45.79898987322333,30.734840717379825,0.011192836584585865,0.00719539494723377,0.005329922183136124,0.01545677433109477,0.003197953309881676,0.00857632933104631,0.007916611690196597,0.012094823415578129,0.004398117605664777,0.001979152922549149,0.0029252596167909923,0.016454585344449303,0.01645458534444933,0.01718590024864705,0.0051192043293842365,1,676,668
64,208,59.4558441227157,14.709438481342193,0.00940635451505017,0.022993311036789303,0.022644927536231867,0.013586956521739147,0.0038322185061315465,0.009935897435897437,0.022435897435897436,0.01891025641025641,0.01217948717948718,0.003205128205128205,0.004415227629513339,0.020604395604395642,0.029434850863422256,0.036302982731554224,0.011283359497645199,1,904,674
65,160,58.04163056034261,40.751196301458435,0.0072852760736196315,0.004792944785276074,0.005368098159509201,0.007476993865030676,0.005751533742331289,0.0031751336898395723,0.0053475935828877,0.008188502673796793,0.007520053475935829,0.0025066844919786092,0.0010775862068965524,0.003771551724137928,0.009159482758620694,0.024245689655172396,0.004849137931034485,1,709,674
66,140,43.21320343559643,19.99723960542391,0.0057277628032345014,0.008086253369272238,0.01718328840970351,0.011118598382749324,0.005053908355795148,0.0115112160566706,0.017709563164108617,0.007674144037780405,0.0038370720188901984,0.0005903187721369543,0.0036166365280289304,0.023508137432188093,0.019439421338155502,0.013562386980108514,0.0031645569620253142,1,730,676
67,305,63.21320343559643,26.358316102028976,0.004098360655737704,0.006147540983606556,0.014223722275795568,0.009884281581485048,0.0024108003857280626,0.005817028027498679,0.010444209413008991,0.01163405605499735,0.008064516129032263,0.0043627710206240065,0.0015938069216757736,0.012978142076502728,0.024590163934426267,0.022313296903460827,0.007969034608378868,1,849,677
68,925,131.1543289325507,16.211421128891246,0.00017898693395382135,0.00046536602827993557,0.0065151243959191,0.022194379810273838,0.00375872561303025,0.000815100815100815,0.007078507078507077,0.024495924495924505,0.005791505791505787,0.0015015015015015021,0.0010587907495123988,0.0074672610755084955,0.03298969072164953,0.009027584285316241,0.0010030649205906934,2,583,696
69,222,56.04163056034261,14.6948211574667,0.0034828643076065748,0.010448592922819732,0.016253366768830692,0.01625336676883068,0.005108200984489643,0.008085008085008089,0.023100023100023084,0.022233772233772243,0.00808500808500808,0.0025987525987525993,0.002457002457002457,0.015561015561015561,0.04258804258804259,0.0257985257985258,0.0045045045045045045,1,1003,682
70,153,44.97056274847714,24.82751639828418,0.0033806626098715343,0.01183231913455037,0.010987153482082493,0.010987153482082488,0.005916159567275185,0.0020915032679738564,0.01411764705882353,0.012287581699346404,0.007581699346405228,0.00392156862745098,0.0020172678124747855,0.010489792624868866,0.025821027999677258,0.019769224562252864,0.003631082062454614,1,783,687
71,258,81.94112549695427,27.344771149603815,0.002180232558139535,0.0075096899224806205,0.009084302325581396,0.00944767441860465,0.0030281007751937986,0.0007964319847085058,0.009424445152383986,0.01340660507592652,0.006769671870022296,0.0038494212594244468,0.0007910140800506251,0.004152823920265782,0.023334915361493406,0.019379844961240317,0.003361809840215157,1,947,691
72,143,43.79898987322333,9.785588319806417,0.016722408026755873,0.0296442687747035,0.03268470659775012,0.02280328367284885,0.006840985101854676,0.013681970203709351,0.025843721495895363,0.03572514442079664,0.02280328367284885,0.010641532380662828,0.0034965034965034965,0.007692307692307693,0.03916083916083916,0.03776223776223776,0.011888111888111888,1,693,685
73,239,57.112698372208094,26.659572958087544,0.000978736939978957,0.0036702635249210892,0.0073405270498421785,0.01321294868971592,0.0040372898774132,0.0018501124299092023,0.007542766060399055,0.016081746506133837,0.006546551675063329,0.001992428770671448,0.001946093217865137,0.011676559307190804,0.029921183224676483,0.011190036002724519,0.00340566313126399,1,971,700
74,830,123.25483399593902,16.149008383383308,0.011895684001830095,0.01959737684916885,0.019902394387677276,0.009531798078389518,0.002363885923440596,0.00856760374832664,0.013922356091030789,0.021419009370816602,0.009504685408299867,0.00214190093708166,0.01601528063473408,0.025124889803114846,0.03834851601528069,0.031883632089332876,0.010578900969732602,2,628,717
75,52,24.14213562373095,13.753899393288801,0.011773940345368902,0.023547880690737873,0.029434850863422256,0.01962323390894823,0.017660910518053356,0.010045924225028698,0.021526980482204354,0.02726750861079224,0.012916188289322613,0.002870264064293914,0.013262599469496029,0.02984084880636606,0.02320954907161799,0.011604774535809024,0.008289124668435018,1,696,702
76,187,50.62741699796952,13.432820851457022,0.0019660270525322437,0.007470902799622526,0.01926706511481595,0.030670022019503,0.014155394778232156,0.0036460865337870677,0.008507535245503158,0.020661157024793406,0.024307243558580424,0.0186355533949117,0.00359934183463595,0.019025092554504307,0.0437062937062938,0.020053475935828863,0.009769642122583294,1,849,706
77,179,49.21320343559643,25.15071637901848,0.0038976224503053138,0.004980295353167901,0.011909401931488458,0.010610194448053356,0.007362175739465593,0.0018138286294710879,0.009976057462090982,0.013240948995138935,0.005441485888413263,0.0019952114924181963,0.0014510629035768697,0.005441485888413261,0.019226583472393557,0.023217006457229915,0.015598926213451348,1,803,713
78,209,52.62741699796952,17.550853615330833,0.001973067626892911,0.010111971587826177,0.01825087554875944,0.01529127410842006,0.005919202880678733,0.007068290561113529,0.014680295780774242,0.01658329708568942,0.015495867768595047,0.0029904306220095702,0.001594896331738437,0.014752791068580543,0.029106858054226473,0.028708133971291867,0.009170653907496013,1,823,722
79,512,111.7401153701776,25.79928819724248,0.0045803373893805325,0.015383019911504418,0.009333517699115041,0.008382881637168143,0.006568030973451329,0.0020599365234375004,0.013885498046874995,0.010375976562499997,0.008926391601562502,0.003814697265625001,0.009765625000000005,0.020926339285714295,0.023561507936507894,0.01968625992063493,0.005425347222222225,1,727,739
80,210,53.11269837220809,28.79110154795525,0.006440281030444965,0.005659640905542545,0.009172521467603438,0.014832162373145977,0.004879000780640123,0.003620161514898357,0.010442773600668337,0.010303536619326092,0.00403787245892509,0.0008354218880534672,0.0034013605442176882,0.00947521865889213,0.015549076773566551,0.017978620019436353,0.004616132167152577,1,933,726
81,238,56.62741699796952,18.306585750611784,0.0075414781297134265,0.03447532859297563,0.012928248222365874,0.006733462615815554,0.0024240465416936014,0.014544279250161605,0.01797834518422754,0.008686166774402064,0.004444085326438272,0.0024240465416935993,0.009549274255156616,0.03087598675833966,0.025146422205245756,0.006366182836771064,0.0038197097020626464,1,709,731
83,100,39.21320343559643,14.282419262855996,0.0025974025974025965,0.01883116883116884,0.02142857142857142,0.015584415584415595,0.006493506493506491,0.016,0.024666666666666667,0.016666666666666666,0.006,0.003333333333333333,0.0015624999999999986,0.00781250000000001,0.02734374999999998,0.02968750000000004,0.01171874999999999,1,692,733
84,299,64.8700576850888,24.549566652083985,0.00189520624303233,0.005016722408026756,0.01326644370122631,0.009253065774804906,0.0039018952062430325,0.00867087823609563,0.0184256162517032,0.009754738015607577,0.006038647342995171,0.003406416449894712,0.0007869368483179224,0.011017115876450915,0.026559118630729885,0.013968129057643126,0.006492228998622861,1,672,740
85,182,53.21320343559643,30.508768568166573,0.0015357313493959456,0.003071462698791891,0.0056310149477851335,0.014674766227561259,0.006142925397583785,0.0013822655332089294,0.0038012302163245564,0.006392978091091296,0.015204920865298233,0.004665146174580135,0.001982553528945281,0.002832219327064687,0.0192590914240399,0.02407386428004984,0.0033986631924776242,2,983,746
