id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
14,708,110.08326112068524,17.563135360933423,0.004476896690879741,0.01229570217917676,0.017907586763518973,0.007755750605326874,0.0022069209039548014,0.006601572095308277,0.019727953819700328,0.018730041758781634,0.007522721690002454,0.0017655367231638412,0.0034691247893745645,0.018089007830310228,0.03791257805530784,0.023540489642184543,0.0047080979284369094,2,823,41
15,883,115.98275605729691,13.62994554583278,0.006195456665112251,0.018319898740923324,0.025847711678102726,0.0065285457331290386,0.0019319165944973685,0.0040742479904980235,0.01802336822915229,0.027622020274562894,0.009184321741292155,0.0020716515205922155,0.014216524903014376,0.03337268981470324,0.03867376689718329,0.01566227319823618,0.00445772391026722,2,854,58
16,585,109.49747468305831,28.612680692028103,0.0043382543382543375,0.009583009583009587,0.008870758870758874,0.009842009842009839,0.005244755244755243,0.0027720027720027724,0.0112035112035112,0.011665511665511663,0.005428505428505429,0.0027142527142527146,0.002958579881656806,0.02125794433486742,0.021915406530791114,0.01084812623274162,0.007122507122507124,1,331,60
17,329,96.5269119345812,36.44374567457952,0.0033772374197906115,0.006754474839581223,0.00609778978573305,0.006848286990130961,0.007786408495628352,0.002127659574468085,0.007497467071935157,0.008105369807497466,0.007396149949341438,0.008206686930091186,0.0014664320375406604,0.008665280221831174,0.012264704313976426,0.012531328320802016,0.008931904228656744,1,418,50
18,477,85.59797974644667,20.281861407177274,0.0034591194968553456,0.009433962264150943,0.015828092243186584,0.011949685534591196,0.009329140461215933,0.002701592859149754,0.006699950290691395,0.015885366011800565,0.015453111154336592,0.010806371436599016,0.0027109086965951003,0.020602906094122762,0.02638617798019224,0.031085086387623813,0.005421817393190201,1,919,57
19,99,38.970562748477136,30.37067534020844,0.005539263603779733,0.008797653958944282,0.010101010101010102,0.004887585532746823,0.002932551319648094,0.00782472613458529,0.014582444159908949,0.00818039550433917,0.0021340162185232605,0.0024896855882771372,0.007460973370064281,0.023530762167125813,0.014921946740128538,0.007460973370064281,0.003443526170798899,1,558,48
20,218,54.04163056034261,28.073437968425896,0.017614678899082567,0.010642201834862385,0.008073394495412844,0.0023853211009174312,0.0012844036697247708,0.01226427115188583,0.01321992864424057,0.00653032619775739,0.0020705912334352703,0.0006371049949031601,0.005834540479639466,0.015491710928697893,0.01428456462256558,0.0056333494286174195,0.0026154836632866557,1,529,64
21,93,34.72792206135785,18.332592297324556,0.007840501792114693,0.015681003584229386,0.01344086021505377,0.012880824372759846,0.0022401433691756284,0.014112903225806451,0.01478494623655914,0.01478494623655914,0.013440860215053764,0.005376344086021506,0.00278086763070078,0.00741564701520208,0.023173896922506442,0.04263997033741196,0.01019651464590286,1,243,61
22,318,67.94112549695429,13.969874760170228,0.008984725965858042,0.017969451931716084,0.02762803234501348,0.013252470799640611,0.0035938903863432163,0.005513354569958342,0.017356856979498497,0.026137384627950656,0.01184350240954015,0.00408396634811729,0.005134129123347446,0.024387113335900438,0.03914773456552428,0.025028879476318874,0.008342959825439599,2,660,69
23,335,74.76955262170048,35.20710528948355,0.0052484828604231586,0.005986550762670166,0.008692799737575859,0.006232573396752501,0.0013121207151057896,0.004599097535577925,0.008417216244359598,0.009805623047552937,0.005640402637972925,0.0006074279763970843,0.004518690948925097,0.017253183623168574,0.01191291250171162,0.009858962070382041,0.0023278104888402014,1,230,73
24,581,112.91168824543142,17.29716254172371,0.00774526678141136,0.01140275387263339,0.02011617900172117,0.01570567986230637,0.007530120481927711,0.005331886552420862,0.008138142632642375,0.021514629948364897,0.01534086657187757,0.004022300381650826,0.006966642078518157,0.02281233778652024,0.03688222276862546,0.011611070130863595,0.0010928066005518678,2,844,124
25,116,41.55634918610404,16.73762342896806,0.008620689655172414,0.01532567049808429,0.022030651340996167,0.008620689655172414,0.0009578544061302681,0.0037893141341417197,0.01326259946949602,0.02415687760515348,0.009946949602122007,0.0037893141341417227,0.004503345342254244,0.01737004632012351,0.03860010293360789,0.011580030880082342,0.0025733401955738535,1,620,80
26,292,80.18376618407358,24.55895247652533,0.005255662552556625,0.011359012613590125,0.009833175098331757,0.010002712600027119,0.013054387630543883,0.008137800081377999,0.010850400108504,0.009324562593245631,0.015258375152583738,0.005933812559338129,0.007066753642096112,0.018210480539247672,0.017666884105240237,0.016579691237225493,0.01984126984126985,1,198,85
27,233,63.698484809834994,31.70238833968158,0.004291845493562232,0.006676204101096805,0.011444921316165951,0.009696391670640597,0.004927674455571451,0.004445125689760883,0.006897608828939301,0.009963212752912325,0.009196811771919068,0.005211526670754138,0.0035396663864430767,0.010397770010176539,0.016370957037299256,0.012610061501703462,0.008627936816955,1,101,85
28,937,119.49747468305833,11.719587881132169,0.006649700353008784,0.03004679418766932,0.0229866185042279,0.013956161234709793,0.0032838026434611283,0.005415823762723202,0.0303445419646697,0.02230045078768382,0.014017426209401228,0.0025486229471638595,0.012069929359150269,0.03862377394928086,0.04929613254052969,0.01766021243075671,0.00139757076790161,2,718,98
29,566,92.42640687119285,18.24100939034813,0.0016605117032864848,0.013616195966949175,0.01481176439331544,0.006044262599962806,0.001461250298892107,0.0015774861181221606,0.01995519939424533,0.016879101463907125,0.004969081272084804,0.001261988894497728,0.0017667844522968198,0.013926418623986699,0.027748908750779462,0.013718561629598836,0.0016628559551028891,2,859,94
30,315,69.11269837220809,18.579359044770282,0.005521048999309867,0.017253278122843337,0.0200138026224983,0.0082815734989648,0.0032781228433402337,0.0017636684303350971,0.005291005291005292,0.02228635561968894,0.013468013468013478,0.007696007696007692,0.0012597631645250692,0.0011337868480725622,0.003653313177122703,0.018896447467876026,0.014739229024943318,1,512,90
31,984,129.7401153701776,21.96467836329082,0.006260162601626016,0.011666666666666667,0.01548780487804878,0.005569105691056911,0.0010162601626016261,0.006302388605281402,0.01366830528770404,0.01414098443310014,0.003742043234385835,0.0009059683620092011,0.006840212632895562,0.027816864707108622,0.022540129247446288,0.00612361892849698,0.0007817385866166356,2,667,98
32,855,115.7401153701776,17.13810217072352,0.0009483167377904219,0.016174068805647753,0.021442495126705666,0.004688899425741527,0.001791264949159687,0.0016506319562346729,0.012450481041312961,0.021363893604980182,0.0033484248255046243,0.001509149217128843,0.0009459924320605439,0.019435844513243903,0.03904368765049873,0.010835913312693504,0.0032679738562091517,2,760,103
33,539,96.76955262170047,17.411453455080988,0.001179208200999969,0.00605326876513317,0.016508914813999555,0.014858023332599607,0.0037734662431999,0.004234895539243364,0.009074776155521502,0.023493587158183445,0.014620472695006853,0.0029240945390013704,0.005481531455557422,0.018763703828638928,0.03436498566368692,0.04279811097992924,0.012228031708551175,2,801,107
34,445,83.59797974644665,25.84046341107935,0.003125232532182454,0.007515440136914949,0.011235955056179777,0.009301287298162065,0.0019346677580177095,0.002101689434968879,0.01115512084714251,0.013256810282111387,0.0077600840675774,0.0016975183897825561,0.001755617977528091,0.007958801498127334,0.01849250936329589,0.017673220973782756,0.006203183520599255,2,875,114
35,156,50.97056274847714,24.402029257562095,0.006730769230769231,0.009294871794871795,0.01217948717948718,0.011538461538461539,0.010256410256410256,0.00608974358974359,0.007692307692307692,0.010256410256410256,0.015705128205128205,0.010256410256410256,0.010874542124542136,0.020604395604395573,0.026900183150183176,0.02003205128205125,0.010874542124542136,1,53,111
36,90,37.55634918610404,11.965877411298438,0.0076628352490421495,0.02203065134099618,0.028735632183907987,0.02107279693486591,0.006704980842911881,0.006822612085769977,0.016569200779727088,0.03216374269005855,0.023391812865497064,0.0087719298245614,0.009722222222222222,0.03333333333333333,0.041666666666666664,0.025,0.015277777777777777,1,895,117
37,93,35.55634918610405,42.542678848943595,0.004156967076820752,0.0038798359383660354,0.009699589845915088,0.00609688504600377,0.0019399179691830168,0.004156967076820752,0.002494180246092451,0.011916638953552822,0.004988360492184902,0.0022170491076377334,0.005064671965092723,0.011687704534829362,0.009739753779024458,0.006623032569736639,0.00311672120928783,1,337,119
38,330,68.62741699796952,26.55643124375036,0.007219849501728696,0.009151921903599756,0.00884685784014643,0.006711409395973155,0.0016270083384177345,0.005624426078971534,0.015036730945821856,0.010674931129476588,0.005050505050505049,0.0014921946740128556,0.0021002100210021015,0.010651065106510642,0.019951995199519963,0.012901290129012892,0.0039003900390039026,1,610,128
39,229,63.11269837220809,32.14995150511787,0.0037217149662564504,0.006078801111552202,0.009676458912266771,0.006823144104803493,0.0021089718142119898,0.003249116240382616,0.008317737575379496,0.0113069245165315,0.005848409232688709,0.0010397171969224372,0.0013973799126637556,0.008733624454148471,0.01868995633187773,0.009781659388646289,0.0013973799126637556,1,433,131
40,449,83.698484809835,23.23727805516896,0.0016497566608925183,0.008166295471417966,0.009816052132310484,0.011878247958426132,0.005526684813989937,0.0009495692408625542,0.006733309162479929,0.01631532604754752,0.0114811553667927,0.003280330104797915,0.0014525031470901516,0.009562312385010164,0.01658274426261259,0.021545463348503914,0.00520480294373971,1,184,139
41,93,34.72792206135785,15.335082619003668,0.019969278033794162,0.018433179723502304,0.02304147465437788,0.0069124423963133645,0.0030721966205837174,0.019148622772131398,0.025040506702017955,0.013993224333480636,0.0073648549123582225,0.0029459419649432916,0.023041474654377857,0.03620803159973673,0.02523590081193765,0.01097213078779901,0.006583278472679386,1,511,134
42,370,73.1126983722081,16.071380221848035,0.0021257212268448226,0.013969025204980265,0.023231096264804116,0.011691466747646536,0.005162465836623136,0.00258123291831157,0.01153962951715761,0.019890677194047968,0.018068630428181007,0.004099605223200726,0.003775834658187601,0.01033386327503975,0.02503974562798088,0.02722575516693165,0.0071542130365659816,1,271,139
43,552,111.25483399593904,22.78291977317864,0.0006079175177511916,0.004073047368932984,0.00972668028401906,0.01501556268845444,0.0041338391207081,0.0006083711875405581,0.004055807916937054,0.011897036556348687,0.017034393251135628,0.003717823923858966,0.0006745297563983961,0.004239901325932782,0.012334258402713528,0.026210299105766287,0.009732500770891144,1,56,150
44,224,60.18376618407357,20.967125610003468,0.0013706140350877194,0.0052866541353383464,0.01781798245614034,0.015272556390977446,0.0041118421052631585,0.0021336659663865544,0.0039390756302521,0.019038865546218496,0.009683560924369746,0.00196953781512605,0.005016051364365968,0.01228932584269664,0.028842295345104317,0.009279695024077056,0.0007524077046548952,1,345,138
45,618,101.35533905932738,19.333554083701202,0.007416396979503778,0.020301450317631538,0.011986096128490947,0.004045307443365696,0.0025470454273043277,0.0028708633469046877,0.019574068274350143,0.01311462574381459,0.003914813654870031,0.0008482096252218391,0.0016596133100987476,0.02095261803999669,0.02862832959920334,0.010268857356236,0.002593145797029293,2,708,156
46,498,92.87005768508881,21.034475368924763,0.003162255320494576,0.009407709578471368,0.018420137241880918,0.006008285108939694,0.002371691490370932,0.004276364718131788,0.01598988546779711,0.016268778818979618,0.006507511527591851,0.0032537557637959255,0.007998094071200047,0.02960996528486833,0.02399428221360014,0.017357565856646953,0.00578585528554897,2,737,166
47,362,82.76955262170047,19.509039103913743,0.0038614626032198673,0.02064397314798312,0.01292104794154339,0.009059585338323534,0.007277371829145134,0.010435850214855739,0.020104358502148558,0.012277470841006752,0.008747697974217311,0.003990178023327195,0.009427343681487333,0.03288608260983953,0.023677979479084406,0.009427343681487333,0.003946329913180744,1,643,164
48,1010,151.29646455628168,11.99688470492537,0.0023261362280806402,0.01896695693665753,0.026183943695574342,0.011093880472384592,0.001670046522724562,0.0028199022433888937,0.016292768517358083,0.03158290512595561,0.011216944479258065,0.0013786188745456814,0.0020792079207920793,0.023564356435643564,0.05188118811881188,0.020198019801980195,0.002277227722772277,2,805,182
49,239,61.698484809834994,31.256931165307904,0.0038792984011748735,0.0062345867161739035,0.013438998032641527,0.007481504059408684,0.0020781955720579675,0.005936899242338573,0.006078253986203777,0.01074296053375551,0.008339929888047045,0.0026857401334388787,0.0038474486606069336,0.011301880440532869,0.018275381137882966,0.016111191266291534,0.0079353628625018,1,309,167
51,236,74.42640687119285,14.49472348000644,0.007944915254237288,0.019597457627118644,0.018008474576271187,0.013241525423728813,0.003707627118644068,0.016692347200821772,0.02535952747817154,0.014766307139188509,0.014124293785310717,0.004815100154083209,0.002907942838152213,0.019524759056164808,0.0461116650049851,0.024509803921568585,0.004985044865403795,1,971,179
52,82,34.72792206135786,27.308995430258417,0.00885129819040126,0.006392604248623131,0.01180173092053501,0.010326514555468137,0.002950432730133753,0.007035647279549718,0.008442776735459663,0.013602251407129456,0.00797373358348968,0.0014071294559099437,0.011577647422043832,0.021611608521148525,0.023155294844087664,0.005402902130287131,0.0015436863229391774,1,321,177
53,629,97.35533905932738,19.47472670208409,0.003277271079128665,0.014852313613923522,0.018687418068223015,0.004811312860848468,0.002231333500683345,0.002792936020281012,0.012890473939758517,0.020624758303613638,0.00558587204056202,0.0031510047408298617,0.008201478789714087,0.02889444065914655,0.02838973427208716,0.011229717112070058,0.0026497085320614745,2,772,186
54,119,38.72792206135785,24.709051988981596,0.003601440576230492,0.010804321728691477,0.011204481792717087,0.01520608243297319,0.006802721088435374,0.003790990080242623,0.01137297024072787,0.012004801920768304,0.007581980160485248,0.0028432425601819683,0.00531858312945431,0.013296457823635798,0.020742474204871807,0.018615040953090117,0.00531858312945431,1,302,187
55,223,63.112698372208094,30.642122856238295,0.002491280518186348,0.007058628134861319,0.013010020483862043,0.00484415656314012,0.0034601118308143714,0.002212650460231296,0.006342931319329714,0.013865942884116123,0.0064904413500118,0.003982770828416331,0.003986048829098156,0.01619332336821126,0.01943198804185351,0.01046337817638266,0.005480817140009965,1,522,194
56,300,69.35533905932736,20.76925184551004,0.0012820512820512818,0.0056980056980057,0.010683760683760687,0.02065527065527065,0.004415954415954415,0.0018840579710144925,0.005797101449275362,0.01,0.021159420289855072,0.00463768115942029,0.0016666666666666668,0.007619047619047619,0.02119047619047619,0.03238095238095238,0.008571428571428572,1,457,193
57,427,88.18376618407356,54.40220521257453,0.004879000780640125,0.005223400835744134,0.004821600771456124,0.003157000505120081,0.006428801028608162,0.004937021330463953,0.006962465978859421,0.004114184442053295,0.003228052408380277,0.0077853028672700796,0.005236000837760135,0.011328801812608293,0.007330401172864181,0.007140001142400184,0.009615201538432247,1,325,204
58,255,67.69848480983501,31.131535998741008,0.003969686033922771,0.010585829423794057,0.012029351617947789,0.0030073379044869486,0.0010826416456153015,0.007077387167884906,0.01171829678617009,0.007541478129713424,0.002088409328228333,0.0011602274045712955,0.003316032295271049,0.014561707035755477,0.013840830449826997,0.003604382929642443,0.0014417531718569786,1,685,210
59,73,30.72792206135786,10.354696569170661,0.008126306013466441,0.013930810308799649,0.03482702577199904,0.019735314604132838,0.008126306013466441,0.009401020682245511,0.02551705613752346,0.036261079774375544,0.016116035455277976,0.010744023636852014,0.010273972602739725,0.05136986301369863,0.0410958904109589,0.015410958904109588,0.00684931506849315,1,986,209
60,728,109.01219330881975,30.615826258223624,0.001560939060939061,0.011238761238761242,0.00905344655344655,0.006466747538176113,0.0041476380762095035,0.004110852650998635,0.015039704820726722,0.007770514157375474,0.005013234940242238,0.004562043795620437,0.0024370790499822765,0.020087439442278157,0.015213281342313582,0.009452912678719132,0.0065727283469218965,1,71,224
61,620,94.18376618407356,10.836479225187432,0.018773135906927547,0.028556319407720777,0.019830777366472787,0.01163405605499734,0.003172924378635645,0.02497398543184182,0.03017689906347553,0.019120707596253936,0.005723204994797083,0.000650364203954214,0.007834101382488478,0.03525345622119816,0.05852534562211981,0.03225806451612903,0.008986175115207372,2,847,223
62,298,65.698484809835,11.375452865100856,0.00792319164802386,0.023303504847129,0.031226696495152917,0.00512677106636838,0.00186428038777032,0.01001702894921366,0.027296403886607222,0.030051086847641042,0.0052589401983371715,0.002003405789842732,0.0032899065666535106,0.028293196473220112,0.04178181339649959,0.02171338333991311,0.0029609159099881596,2,812,240
63,612,105.7401153701776,38.735935927451905,0.00352691167541698,0.011741490767527408,0.0066520232865459475,0.002142933676202722,0.0032590449658916392,0.006115220539313528,0.013453485186489771,0.005283550545966891,0.0015165746937497553,0.003571288794959101,0.002241309503152294,0.019087280930071147,0.013953959164786844,0.005061021458730986,0.0039042165538781893,1,245,238
64,901,145.0538238691624,17.47439053358995,0.000334876956638218,0.005884266523785831,0.01583489609246432,0.017652799571357482,0.0033966091316162132,0.0004783956523403115,0.010572543916720883,0.015547858701060133,0.014256190439741275,0.002248459565999465,0.0002522449803248916,0.000630612450812229,0.011666330340026218,0.03518817475532238,0.009080819291696098,2,680,229
65,418,85.01219330881975,32.5437356838986,0.0038160096280858307,0.004403088032406728,0.005797399242668857,0.012622185692899288,0.004036164029706168,0.0016673916195447298,0.0033347832390894596,0.007974481658692186,0.013194142380745252,0.004132231404958678,0.0052173470426549904,0.011070955919780119,0.024050697342970564,0.010943703552886094,0.0019087855034103623,1,450,229
66,292,70.62741699796952,32.19791256088333,0.00844436104334772,0.008092512666541565,0.008678926627885157,0.006450553574779507,0.002580221429911803,0.004280821917808219,0.006594779711218067,0.011106997408367267,0.008445945945945948,0.0033552388004442807,0.003729825037298252,0.008307337583073369,0.021022650210226514,0.013393462633934615,0.0030516750305167517,1,730,236
67,281,64.2842712474619,37.27230413067502,0.0037959667852906285,0.007947805456702255,0.008778173190984579,0.005575326215895611,0.00723606168446026,0.003863082974339764,0.008662670912155834,0.0063214085034650706,0.005501966660423299,0.008545607791721295,0.005797912751409489,0.018193450357871184,0.016793954176496453,0.012995321684193702,0.002399136310928064,1,175,239
68,327,70.8700576850888,23.91405593538962,0.003017865765330758,0.010562530178657653,0.011166103331723808,0.006236922581683566,0.0019113149847094799,0.0012742099898063201,0.007963812436289502,0.0174142031940197,0.006477234114848795,0.0015927624872579002,0.0018851325876586662,0.01193917305517155,0.03225671316660378,0.01738511164174103,0.005027020233756442,1,530,263
69,105,36.97056274847714,43.260476691056176,0.0013010668748373664,0.0018214936247723133,0.0015612802498048395,0.008326827998959146,0.014311735623211036,0.0013937282229965157,0.0011614401858304297,0.0016260162601626018,0.0062717770034843206,0.013937282229965157,0.0017108639863130878,0.001140575990875392,0.0022811519817507856,0.004847447961220415,0.019960079840319354,1,558,260
70,174,48.384776310850235,24.909950120555994,0.0010722250814891063,0.0019300051466803914,0.006004460456338991,0.016512266254932247,0.011794475896380163,0.0012771392081736908,0.0021285653469561515,0.008727117922520221,0.015964240102171137,0.008939974457215836,0.0034948741845293543,0.008543025784405104,0.014367816091954012,0.027958993476234886,0.013202858030444228,1,978,263
71,335,70.62741699796952,16.420668967715454,0.008451717317029313,0.017802553497572385,0.016363963315950348,0.011688545225678838,0.005934184499190795,0.015790612156608267,0.018602638979017958,0.0207657365347177,0.011897036556348706,0.0054077438892494,0.014925373134328348,0.030657523194836608,0.05123033481242452,0.027833803953206917,0.010488100040338838,2,791,268
72,167,59.698484809834994,22.193387573918663,0.004629915426878201,0.012963763195258963,0.016976356565220094,0.008951169825297855,0.008025186739922216,0.0015353907569476428,0.004606172270842931,0.015353907569476438,0.013562618353037511,0.007676953784738214,0.002303086135421465,0.008751727314601566,0.02349147858129894,0.024412713035467524,0.017964071856287425,1,234,276
73,167,53.94112549695428,64.13215473677917,0.006303183107469272,0.0040708057569072385,0.00210106103582309,0.003545540497951466,0.005909234163252443,0.0024166912811149003,0.004833382562229801,0.003490776294943744,0.0032222550414865345,0.008458419483902151,0.0018206829584075097,0.006271241301181423,0.007282731833630032,0.004248260236284189,0.014160867454280631,1,408,272
74,1401,145.39696961967002,15.843717088880842,0.0008462291294141883,0.006549077610248942,0.019426477405682253,0.017991567142762527,0.006733040464469412,0.0017643898018269457,0.010546239042738334,0.01672160334913263,0.02069148040324329,0.006456062683957682,0.001611751974396168,0.005928944762957332,0.028205659551933,0.03540098086620155,0.00949782413483456,2,897,286
75,526,91.01219330881975,14.215734433902325,0.0076732786659947805,0.029204269549681625,0.016262769710018762,0.004466535342892484,0.002634110586834029,0.008068794765231231,0.030064550358121847,0.014148023697939703,0.003868600229905381,0.0019895658325227708,0.0045627376425855515,0.026806083650190115,0.04429657794676806,0.01806083650190114,0.006273764258555132,2,818,283
76,961,121.74011537017762,17.01537283905377,0.011668670377741636,0.021013709424850736,0.01065839588616226,0.004041097966317449,0.0011618156653162668,0.011929913074554075,0.024910919812064454,0.008618968036241705,0.004046710602381782,0.0009985389798084902,0.007946268091949675,0.030271497493141612,0.0358528048434396,0.012676189575253051,0.004162330905306972,2,598,289
77,717,105.49747468305833,21.42710474146289,0.0019130842621048868,0.017649745127806364,0.011169943594870462,0.010923094012663385,0.002591920613174363,0.007160290894600517,0.017246961546124734,0.009775353656106798,0.008965929468021517,0.001494321578003586,0.0008481284631912241,0.016585623280183967,0.024595725432545498,0.02054355610840969,0.004994534283237208,2,730,290
78,421,78.52691193458118,16.116116658550812,0.011741524508745415,0.01835456704815374,0.015115525804361901,0.009312243575901536,0.0022943208810192193,0.013408934181288796,0.022986744310780773,0.012131892830689852,0.004469644727096264,0.0007662248103593597,0.008739299959664774,0.043472415183973497,0.0277864921794469,0.012548738403621215,0.0017926769148030306,2,639,296
79,569,89.59797974644665,15.596648307417146,0.006438253667194487,0.024708973533557218,0.012528493622648738,0.004872191964363392,0.0009570377072856675,0.007842470283651759,0.026834476633218047,0.012566849972598592,0.005196817657841527,0.001322826312905116,0.00044492892260461356,0.0008898578452092289,0.019465640363951844,0.03603924273097376,0.006451469377766897,2,788,299
80,713,101.49747468305834,14.823495489322994,0.002337540906965872,0.01211271197245952,0.02450876223667246,0.009350163627863495,0.002195871761089151,0.003963656320507347,0.0181413500823221,0.022714799682907502,0.008842002561131773,0.00068601744008781,0.0007101390097111504,0.004882205691764168,0.026807747616595927,0.028494327764659964,0.0023967191577751326,2,670,301
81,637,110.66904755831213,22.20617282927577,0.0023602770855518113,0.008562865705722846,0.012350287075561798,0.009056877188745321,0.0026347279094531845,0.0019793870725547747,0.012081086615248107,0.016585898573476213,0.01064773735581189,0.002184151252474234,0.0023445941813288744,0.011009398764500801,0.03180492976411348,0.015800526004607632,0.0039756162205141785,1,106,311
82,660,117.25483399593904,20.32962505136554,0.006584536958368733,0.015930331350892106,0.012744265080713683,0.007717360521098836,0.0037524780515434714,0.0032568677428490506,0.016709147550269053,0.016779949022939684,0.00693854432172189,0.003044463324837156,0.0037878787878787906,0.017942583732057395,0.02751196172248806,0.011463317384370003,0.005083732057416272,1,68,302
83,1304,164.2670273047588,18.302430692779357,0.0015254964047760411,0.011420608219539552,0.01546111221056796,0.017893660531697345,0.007462563493634147,0.0037181632273656823,0.008753175931090042,0.017119043192662817,0.01665427278924213,0.004260395364689841,0.003906702164602387,0.020980437550642446,0.03212177335339732,0.030457807616622312,0.00687290195624494,1,381,315
84,62,28.727922061357855,30.57362193068492,0.00584385226741468,0.00876577840112202,0.01051893408134642,0.007012622720897617,0.004090696587190277,0.0026528013582342957,0.010080645161290322,0.010080645161290326,0.007958404074702885,0.002122241086587436,0.00903781979977753,0.012513904338153503,0.01112347052280312,0.007647385984427136,0.00278086763070078,1,955,302
85,380,77.94112549695429,18.4016008201021,0.00503919372900336,0.014837625979843228,0.014977603583426643,0.01525755879059352,0.0030795072788353845,0.014636309875813118,0.0180366646954465,0.012123004139562382,0.009314015375517454,0.0020697811945594308,0.002953813104189041,0.026852846401718627,0.03437164339419974,0.029269602577873307,0.008592910848549936,2,697,323
