id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
14,369,95.94112549695427,20.492110715996027,0.0008672086720867209,0.002168021680216802,0.01235772357723577,0.01669376693766938,0.007913279132791327,0.0007131650263871059,0.0014263300527742118,0.008965503188866472,0.020070501456894273,0.006418485237483956,0.0012857792811504754,0.0008901548869503291,0.003066089055051137,0.02601230391865962,0.005242023223151938,2,69,188
15,250,63.94112549695428,22.874802206795145,0.00026845637583892615,0.006711409395973155,0.012617449664429525,0.010872483221476516,0.0030872483221476496,0.001037037037037037,0.013037037037037036,0.011111111111111112,0.010222222222222221,0.0016296296296296295,0.0021052631578947385,0.012894736842105249,0.026842105263157914,0.016052631578947353,0.007894736842105269,1,984,193
16,294,70.18376618407356,36.8450447910075,0.0011904761904761904,0.0026360544217687077,0.007993197278911564,0.008758503401360545,0.004421768707482994,0.0010574177857671568,0.0021148355715343136,0.00819498783969546,0.01004546896478799,0.004494025589510417,0.0017149717029669002,0.0034299434059338043,0.011004401760704276,0.015577659635282695,0.010289830217801402,1,188,208
17,699,111.7401153701776,15.971733172951916,0.0015580957237354635,0.015297667105766369,0.01898043881641384,0.01083584753325117,0.002832901315882663,0.003097208088137692,0.024998893854254228,0.015486040440688483,0.0067106175242983325,0.0012536318451985898,0.0008723263198297216,0.011863637949684213,0.03602707700896757,0.011427474789769352,0.0007850936878467494,2,337,214
18,97,35.55634918610404,28.02275012184814,0.0043765804318226026,0.005835440575763469,0.008266874148998253,0.019937755300525172,0.00875316086364521,0.0029098769537745264,0.004988360492184903,0.007898237445959425,0.012055204522780187,0.012470901230462248,0.005042581801882562,0.005602868668758403,0.012886597938144347,0.013446884805020166,0.01736889287315105,1,256,211
19,201,72.48528137423857,38.55688910150445,0.0045657787014295615,0.003463694187291391,0.005038100636060204,0.010076201272120413,0.008501794823351597,0.004477611940298508,0.005804311774461029,0.006467661691542289,0.01011608623548922,0.006467661691542289,0.0035240464344941957,0.01077943615257048,0.01223051409618574,0.00912106135986733,0.006011608623548922,1,16,212
20,79,33.31370849898476,23.34442171732801,0.004057124310288869,0.00649139889646219,0.009737098344693268,0.021908471275559893,0.021908471275559893,0.003874967708602429,0.006458279514337378,0.007749935417204853,0.014854042882975978,0.018083182640144673,0.005119136262099779,0.004188384214445269,0.009307520476545051,0.013961280714817566,0.004188384214445274,1,429,211
21,327,75.35533905932738,21.416879200727127,0.005871559633027523,0.012110091743119266,0.012232415902140673,0.008195718654434251,0.0015902140672782875,0.0037862239697102084,0.010193679918450561,0.016601135867190912,0.013397407892820738,0.0036405999708752,0.0008631745092236358,0.0007398638650488315,0.006782085429614282,0.023182401104863387,0.008755055736411162,2,676,220
22,107,38.384776310850235,23.658228277275324,0.009345794392523364,0.012616822429906542,0.011682242990654205,0.010747663551401868,0.005607476635514018,0.007660487206986363,0.01647004749502069,0.008809560288034323,0.006511414125938408,0.0015320974413972725,0.009450803318282047,0.023627008295705156,0.0178515173789772,0.0031502677727606875,0.0021001785151737885,1,451,217
24,374,92.66904755831213,23.176984489489204,0.0004861448711716092,0.0047804245665208234,0.011019283746556474,0.011100307891751742,0.0029168692270296545,0.0007806705960420002,0.003513017682189001,0.015613411920840006,0.013076232483703498,0.0035130176821889995,0.00026737967914438503,0.00267379679144385,0.00784313725490196,0.018092691622103387,0.004456327985739751,1,902,240
25,1350,211.68124086713192,24.6710670749622,0.0002351557907113463,0.0018420536939055458,0.014658044287673925,0.00825004899078973,0.0014697236919459138,0.0002456538170823885,0.0006235827664399093,0.011507936507936503,0.010865457294028725,0.002267573696145125,0.0002710027100271003,0.000948509485094851,0.004245709123757907,0.02102529358626919,0.003997289972899728,2,652,234
26,213,55.45584412271571,27.461947607953924,0.0008094544277157196,0.0011332361988020075,0.00534239922292375,0.021369596891695,0.005828071879553181,0.0006823889070859265,0.000955344469920297,0.0016377333770062237,0.008461622447865486,0.017332678239982528,0.0005980682395861366,0.001046619419275739,0.0016446876588618773,0.008372955354205912,0.02018480308603211,1,446,244
27,359,85.25483399593904,23.564847513073666,0.0036425969573601886,0.004178272980501393,0.011463466895221769,0.01382044139704307,0.005356760231412042,0.00392504431501646,0.010255760952139781,0.015826791592808306,0.011142061281337047,0.004304887313243859,0.003095017022593623,0.011606313834726087,0.024760136180749036,0.023019189105540072,0.006963788300835652,1,788,258
28,191,54.62741699796952,14.291586508030937,0.00981675392670157,0.02617801047120419,0.016034031413612565,0.0068717277486911,0.003599476439790576,0.007678883071553228,0.032460732984293195,0.015706806282722512,0.007678883071553228,0.0031413612565445023,0.002617801047120419,0.010097232610321616,0.028047868362004486,0.01832460732984293,0.012341062079281975,1,310,248
29,153,43.79898987322333,22.248945869266755,0.003177196804647785,0.0034041394335511985,0.016566811909949162,0.008169934640522878,0.0034041394335511985,0.003209617180205416,0.004960317460317461,0.019549486461251174,0.012838468720821658,0.004084967320261437,0.003419972640218881,0.005319957440340473,0.02925976592187264,0.016339869281045735,0.0037999696002432005,1,952,261
30,98,37.31370849898476,30.641271952310934,0.0015698587127158557,0.014913657770800627,0.008241758241758242,0.01020408163265306,0.0035321821036106748,0.0018007202881152463,0.0063025210084033615,0.014105642256902761,0.004501800720288115,0.0027010804321728693,0.005620892424766518,0.018592182635766175,0.00907990314769975,0.003891387063299897,0.005188516084399863,1,157,266
31,343,79.01219330881975,22.292366122325575,0.004114549045424622,0.011520737327188942,0.013401674033668761,0.008581773723314217,0.00270384651556475,0.005450627455951325,0.015971606033717837,0.013563189250855623,0.006464697680314362,0.0020281404487260744,0.0026808753057873387,0.011561274756207898,0.031165175429777866,0.010723501223149355,0.0013404376528936693,1,812,262
32,102,45.21320343559643,36.79165156336024,0.0038515406162464984,0.004901960784313725,0.008753501400560224,0.011554621848739496,0.006652661064425771,0.002792256142963515,0.00589476296847853,0.004964010920824024,0.013651030032266073,0.004343509555721024,0.005897095680377415,0.005897095680377415,0.004422821760283057,0.01179419136075483,0.0095827804806133,1,639,265
33,165,48.14213562373095,15.453340416477864,0.008484848484848484,0.014141414141414142,0.022626262626262626,0.01292929292929293,0.008484848484848484,0.011857707509881426,0.02503293807641634,0.019323671497584526,0.008344312692138789,0.007905138339920941,0.012121212121212121,0.030909090909090907,0.03636363636363636,0.012727272727272728,0.00787878787878788,1,5,275
34,154,49.45584412271571,24.86216345231784,0.0031830914183855357,0.004031915796621679,0.005729564553093963,0.012520159578983111,0.007215007215007217,0.001893939393939394,0.003787878787878788,0.017045454545454544,0.013257575757575756,0.005681818181818182,0.0024703557312252956,0.008469791078486728,0.03352625635234335,0.009175607001693956,0.0007058159232072274,1,674,267
35,138,48.62741699796952,29.458347092132414,0.008491847826086956,0.008208786231884058,0.00905797101449275,0.00820878623188406,0.005095108695652175,0.003970617431010522,0.008685725630335518,0.009926543577526306,0.0081893984514592,0.003474290252134207,0.014324233232221107,0.016009437141894154,0.009689922480620162,0.011375126390293214,0.006740815638692286,1,586,273
36,227,66.38477631085023,34.978658211877196,0.0005075214681581031,0.002131590166264033,0.0063947704987921,0.010657950831320163,0.00334964168984348,0.00042155850178108466,0.0013700651307885251,0.007271884155723714,0.011592858798979826,0.0032670783888034054,0.0007441362066912729,0.001785926896059055,0.005208953446838906,0.01756161447791404,0.008483152756280511,1,329,274
37,229,61.45584412271571,30.60126726785939,0.005594978165938865,0.007505458515283843,0.008051310043668122,0.006823144104803494,0.0032751091703056767,0.0013803142097073733,0.010791547457712193,0.010289615017818603,0.005646739948802891,0.0006274155498669878,0.0018986140117714073,0.0033225745205999607,0.018669704449085493,0.010600594899057025,0.0017403961774571234,2,71,277
38,548,108.66904755831213,22.794812899537913,0.002298982700155181,0.006825104891085697,0.012500718432093803,0.0120696591758147,0.005675613541008102,0.0073861661452902325,0.01381647549530761,0.012513034410844628,0.011209593326381648,0.002693778241223497,0.007969139794881265,0.018941143860297535,0.02240598724937631,0.011549477963596058,0.002425390372355168,2,50,287
39,186,59.4558441227157,21.39510437895285,0.007718513786862556,0.012243159799850951,0.011977004152028112,0.012775471095496637,0.004790801660811245,0.008960573476702512,0.021156909597769804,0.008462763839107922,0.0052270011947431316,0.0024890481879729196,0.022555926337906308,0.021010999876405877,0.008342602892102346,0.0037078235076010374,0.0018539117538005187,1,234,290
40,221,57.45584412271571,30.885154928991657,0.00886633239574416,0.007490522196404548,0.008407728995964288,0.004738901797725329,0.004280298397945458,0.003714459377321537,0.009117309380698317,0.014520159384075096,0.005571689065982306,0.004389815627743636,0.00520101939980236,0.0202839756592292,0.019243771779268764,0.008841732979664011,0.0039007645498517697,1,936,292
41,77,32.72792206135786,32.25802534287797,0.005487470276202671,0.005944759465886226,0.007316627034936896,0.009145783793671116,0.007316627034936893,0.00252993759487266,0.00632484398718165,0.010963062911114856,0.007589812784617983,0.005059875189745318,0.004995004995004992,0.01810689310689312,0.00936563436563436,0.008741258741258749,0.006868131868131864,1,303,299
42,139,44.970562748477136,16.559741547252344,0.005238527624502339,0.012223231123838793,0.015017112523573368,0.012223231123838798,0.00384158692463505,0.0016538493343256431,0.014884644008930787,0.0227404283469776,0.01447118167534937,0.003721161002232695,0.0016350555918901255,0.009810333551340734,0.039786352735993055,0.02289077828646171,0.0016350555918901255,1,832,302
43,181,50.62741699796952,37.30560288309397,0.00267872091076511,0.004352921479993303,0.008705842959986606,0.00786874267537251,0.006696802276912774,0.0021897318420698022,0.003874140951354265,0.006906077348066302,0.010611777388492113,0.006906077348066296,0.002337441563960901,0.003612409689757756,0.005949851253718657,0.01529961750956226,0.011262218444538886,1,804,301
44,259,62.526911934581186,22.77868722517978,0.0034067681126504655,0.011229717112070053,0.007822948999419585,0.006813536225300933,0.0034067681126504663,0.0017236624379481523,0.018615554329840047,0.015340595697738562,0.006722283507997792,0.0022407611693325974,0.004756309104135188,0.01678697330871246,0.024620894186111558,0.020424150858933492,0.0058754406580493485,1,976,326
45,290,69.4558441227157,47.36462265437611,0.0011005135730007337,0.004328686720469552,0.007630227439471754,0.0031548055759354366,0.005062362435803375,0.0013469827586206895,0.007902298850574713,0.00844109195402299,0.0025143678160919536,0.005836925287356321,0.0027761542957334896,0.01241963763880772,0.012857977790765621,0.00789012273524255,0.006428988895382818,1,627,326
46,176,52.8700576850888,24.71634273391789,0.008355614973262033,0.00772894385026738,0.008146724598930483,0.00835561497326203,0.004177807486631015,0.003077651515151515,0.008522727272727272,0.017518939393939396,0.008759469696969698,0.0037878787878787876,0.012428977272727272,0.029829545454545456,0.013139204545454546,0.005326704545454545,0.0017755681818181818,1,817,330
47,248,59.21320343559642,28.209831596896958,0.0008681895354221331,0.005016206204661213,0.013794567062818338,0.0036656891495601175,0.0005787930236147552,0.0005959002065787382,0.005164468457015732,0.014102971555696802,0.003972668043858256,0.0007945336087716512,0.0006300403225806453,0.004567792338709679,0.022681451612903206,0.010238155241935486,0.000945060483870968,1,651,331
48,337,90.18376618407356,26.381793893446076,0.003650322641420564,0.008007159342470914,0.014483538222410632,0.009655692148273744,0.0038858273279638285,0.0026773164364918235,0.006804845942750048,0.012605698221815663,0.011601704558131235,0.003904419803217243,0.002841088452553821,0.007891912368205072,0.01878275143632804,0.018151398446871664,0.005524338657743541,1,713,340
49,136,47.79898987322333,13.924690472602451,0.0075414781297134265,0.03252262443438916,0.017911010558069353,0.003299396681749624,0.0028280542986425347,0.003636069812540403,0.02100840336134452,0.023432449903038152,0.00404007756948933,0.0028280542986425356,0.0054466230936819114,0.012254901960784334,0.0367647058823529,0.03063725490196083,0.007489106753812628,1,843,337
50,245,80.18376618407356,19.664645323993277,0.002023950075898129,0.018552875695732825,0.014336313037611747,0.005059875189745316,0.0013493000505987525,0.00816326530612245,0.023630504833512353,0.011600429645542427,0.006015037593984962,0.00322234156820623,0.00562265722615577,0.013327780091628492,0.011870054144106608,0.013952519783423576,0.006247396917950856,1,876,337
51,80,33.071067811865476,32.14747268448952,0.005603448275862069,0.011206896551724138,0.010344827586206896,0.004310344827586207,0.003017241379310345,0.008133561643835616,0.011558219178082191,0.007277397260273976,0.004280821917808217,0.0029965753424657546,0.0009615384615384616,0.007211538461538461,0.017788461538461538,0.0057692307692307696,0.00673076923076923,1,3,346
52,307,70.04163056034261,34.957533620208814,0.00965134515623115,0.00965134515623115,0.0034986126191337923,0.009048136083966702,0.005187598021474243,0.007092571188399703,0.011689608069769894,0.0047283807922664685,0.00827466638646633,0.008537354208258902,0.009000514315103727,0.019501114349391373,0.01135779187382137,0.012429281673238457,0.01350077147265559,2,144,348
53,148,51.21320343559643,18.269394419674967,0.006526412776412779,0.009213759213759208,0.01458845208845208,0.0191953316953317,0.007294226044226046,0.011402027027027027,0.012246621621621621,0.020692567567567568,0.01097972972972973,0.0071790540540540545,0.005726065048098941,0.025767292716445296,0.03206596426935407,0.01889601465872655,0.002290426019239576,1,987,348
54,317,78.18376618407358,22.54760322802854,0.0006351491541930431,0.0032816039633307226,0.014184997776977955,0.012279550314398839,0.0031757457709652138,0.00047796577765032023,0.0005735589331803843,0.006978300353694675,0.017111174839881463,0.005162030398623459,0.0009463722397476341,0.0007360672975814932,0.0005257623554153522,0.01903259726603575,0.012092534174553103,1,502,361
55,126,48.14213562373095,20.73470531585022,0.002042483660130719,0.005252100840336134,0.009337068160597574,0.013422035480859008,0.006711017740429504,0.002442002442002442,0.00702075702075702,0.01984126984126984,0.008241758241758242,0.0009157509157509158,0.0019157088122605365,0.0021893814997263274,0.00875752599890531,0.018062397372742203,0.0035577449370552817,1,964,352
56,85,35.79898987322333,11.898381734054146,0.026737967914438505,0.019251336898395723,0.022459893048128343,0.01818181818181818,0.0042780748663101605,0.02028397565922922,0.02941176470588237,0.01926977687626771,0.012170385395537532,0.005070993914807305,0.0061919504643962895,0.007739938080495362,0.03560371517027853,0.0557275541795666,0.026315789473684233,2,166,356
57,485,97.25483399593904,31.739624483525194,0.0013139276329088337,0.004143925611481706,0.01248231251263392,0.0050030321406913285,0.0015666060238528395,0.0015735214324470973,0.009495387954422138,0.01134020618556701,0.0028757460661964188,0.0010309278350515464,0.0023401429384605657,0.004490544557586491,0.015369046866105865,0.006830687496047057,0.0016444247675668842,1,867,356
58,177,58.04163056034261,22.531191030412455,0.00645682001614205,0.013182674199623353,0.01533494753833737,0.009685230024213074,0.002959375840731773,0.005034401745259271,0.010068803490518542,0.014823516249930085,0.013984449292386854,0.005593779716954749,0.0033056857795408083,0.00871498978242578,0.015025844452458218,0.018331530231999054,0.007813439115278275,1,727,356
59,74,31.556349186104043,36.681978784787056,0.005898755898755898,0.004826254826254825,0.006971256971256975,0.012333762333762327,0.009652509652509658,0.005385820603211909,0.006365060712886798,0.006365060712886798,0.008323540932236587,0.009792401096748924,0.005528255528255529,0.010442260442260442,0.00737100737100737,0.0085995085995086,0.013513513513513514,1,567,361
60,213,57.21320343559643,28.194667504989294,0.0073166270349368945,0.0073166270349368945,0.008993354063776597,0.005487470276202671,0.00335345405767941,0.005070422535211268,0.00863849765258216,0.01539906103286385,0.007323943661971831,0.003568075117370892,0.009266123054114166,0.028107239930812915,0.015752409191994082,0.008957252285643676,0.003706449221645666,1,311,380
61,230,66.87005768508881,28.449779651041528,0.0028793550244745176,0.005758710048949035,0.007198387561186298,0.012957097610135323,0.004319032536711779,0.002254428341384863,0.00853462157809984,0.010789049919484702,0.011594202898550725,0.003864734299516908,0.005037115588547188,0.01776246023329798,0.021208907741251355,0.01272534464475079,0.004241781548250264,1,337,376
62,390,84.42640687119285,28.198442214540126,0.0006446067898581865,0.007878527431600058,0.009024495058014611,0.008809626128061883,0.001575705486320011,0.005398110661268557,0.011181800655484861,0.009639483323693847,0.00906111432427222,0.0023134759976865243,0.0010758472296933837,0.0016137708445400749,0.010399856553702704,0.01667563206024745,0.005199928276851355,1,542,383
63,222,60.62741699796951,15.001669143936322,0.003003003003003003,0.005577005577005577,0.019305019305019305,0.012870012870012871,0.006864006864006863,0.0030913266207383844,0.008169934640522878,0.03245892951775306,0.004195371842430665,0.0011040452216922803,0.003217503217503219,0.023952523952523962,0.030030030030029974,0.017517517517517525,0.00464750464750465,2,105,398
64,150,53.31370849898476,34.6432132202286,0.0016877637130801686,0.004852320675105485,0.011392405063291136,0.010759493670886078,0.002953586497890296,0.0014336917562724012,0.004838709677419354,0.01164874551971326,0.006272401433691756,0.0026881720430107538,0.0011111111111111111,0.004,0.01311111111111111,0.007111111111111111,0.008,1,4,403
65,503,86.42640687119284,25.329300460407733,0.006070447543745162,0.006753372892416493,0.010775044390147669,0.012444417464677575,0.002124656640310808,0.0044731610337972166,0.009526176275679258,0.010685884691848906,0.01433068257123923,0.0026507620941020544,0.005192724251505887,0.01824871665529212,0.027002166107830673,0.019435625055636323,0.004747633601376811,2,953,411
66,77,31.071067811865476,15.158509208255444,0.012487512487512491,0.015817515817515806,0.01748251748251749,0.014152514152514145,0.004162504162504165,0.012987012987012988,0.02097902097902098,0.014985014985014984,0.01898101898101898,0.00899100899100899,0.01693958215697348,0.019762845849802334,0.029644268774703598,0.025409373235460147,0.01693958215697348,1,331,406
67,214,56.04163056034262,23.65427622701474,0.0237892948173322,0.009770603228547153,0.006159728122344945,0.003610875106202209,0.0021240441801189465,0.009854409053340963,0.01573526606904444,0.006039799097208979,0.0019073049780659922,0.00047682624451649805,0.01511819681143485,0.0201575957485798,0.006871907641561305,0.00435220817298882,0.002519699468572475,1,306,412
68,161,55.941125496954285,26.645555890276054,0.0015057406361754188,0.00639939770374553,0.01204592508940335,0.007905138339920948,0.0024468285337850555,0.001285071749839366,0.008781323623902335,0.01370743199828657,0.007710430499036197,0.0029985007496251877,0.0007829218643979332,0.003914609321989666,0.016180385197557275,0.01670233310715592,0.004436557231588286,1,681,416
69,177,49.45584412271571,28.50105149780578,0.015851725399341543,0.006909726456123237,0.005283908466447181,0.004674226720318661,0.003251635979352112,0.01053337163650292,0.013166714545628651,0.010054582016661874,0.0064636598678540665,0.0021545532892846887,0.01183386776607116,0.024049473202015583,0.022140784852649243,0.008398228737211797,0.0011452130096197884,1,287,423
70,40,21.31370849898476,33.96320619435097,0.006578947368421054,0.0065789473684210505,0.0093984962406015,0.011278195488721807,0.003759398496240602,0.005639097744360902,0.010338345864661654,0.01221804511278195,0.004699248120300753,0.004699248120300753,0.01733576642335766,0.0054744525547445275,0.0054744525547445275,0.004562043795620438,0.0036496350364963494,2,964,424
71,215,58.526911934581186,25.772306651847085,0.004863961088311294,0.007599939200486396,0.009879920960632314,0.006535947712418303,0.003799969600243199,0.0006597394029358403,0.007751937984496123,0.016658419924129975,0.007916872835230083,0.002474022761009401,0.0006119951040391677,0.007343941248470013,0.02794777641778864,0.0059159526723786245,0.0020399836801305578,1,336,433
72,118,48.04163056034261,39.83522871417604,0.002824858757062147,0.009180790960451976,0.011652542372881356,0.010240112994350282,0.0077683615819209035,0.00247794627812469,0.009663990484686292,0.006442660323124192,0.004460303300624444,0.006194865695311727,0.005596418292292933,0.003397825391749281,0.0045970578829549105,0.0033978253917492803,0.006595778701630955,1,255,441
73,225,60.284271247461895,23.07333836292175,0.0017676767676767676,0.00303030303030303,0.00909090909090909,0.011868686868686869,0.0026515151515151525,0.002898550724637681,0.00676328502415459,0.020289855072463767,0.010241545893719808,0.003285024154589372,0.004500703234880447,0.0286919831223629,0.023628691983122348,0.004781997187060483,0.0016877637130801677,1,318,442
74,322,105.35533905932736,39.102908217170615,0.007093987451524419,0.006463410789166694,0.009222183686981746,0.0018129079042784623,0.0007882208279471576,0.0038819875776397515,0.007548309178743961,0.009345525649873473,0.001293995859213251,0.001078329882677709,0.0012258908139915006,0.004168028767571101,0.010542661000326905,0.008090879372343903,0.002288329519450801,1,221,456
75,301,78.18376618407355,22.497182525774104,0.012324509698853285,0.013932054442181976,0.007233951344979099,0.005090558353874186,0.001741506805272746,0.016611295681063124,0.014396456256921372,0.007198228128460686,0.0030454042081949056,0.0004152823920265781,0.00428678598220984,0.026435180223627345,0.017325760011431407,0.0046440181473939935,0.00107169649555246,1,281,448
76,354,77.79898987322332,32.04745538113574,0.004330075467029569,0.004742463606746671,0.009484927213493343,0.0121654501216545,0.0057734339560394235,0.0008612374259335815,0.008698498001929173,0.011368334022323274,0.007062146892655367,0.002497588535207385,0.00137797988149373,0.00316935372743558,0.003927242662257131,0.01081714206972578,0.005098525561526802,1,58,460
77,118,43.55634918610405,29.96883375842291,0.004276162338672058,0.00349867827709532,0.01710464935468822,0.01788213341626498,0.003109936246306949,0.0022598870056497176,0.002542372881355932,0.003672316384180791,0.01440677966101695,0.010451977401129945,0.0034356390288593683,0.004008245533669263,0.004294548786074206,0.010879523591388,0.011165826843792947,1,524,450
78,225,58.28427124746189,32.75468112808411,0.0011469534050179211,0.002150537634408602,0.006164874551971327,0.011469534050179211,0.01132616487455197,0.0010526315789473684,0.0016374269005847953,0.005029239766081871,0.013216374269005848,0.005380116959064328,0.0012269938650306751,0.0021813224267212003,0.004907975460122695,0.015405589638718475,0.006952965235173825,2,572,460
79,144,50.62741699796952,43.96047201660646,0.006523569023569024,0.004419191919191919,0.007154882154882154,0.007365319865319865,0.004840067340067341,0.005250677506775068,0.00728319783197832,0.008807588075880758,0.0011856368563685638,0.0018631436314363145,0.005384729649435531,0.00984105763517528,0.0070558526440879414,0.0018568033273915624,0.0025995246583481874,1,249,458
80,302,73.1126983722081,21.891431688430934,0.0007325792650764815,0.012453847506300176,0.013186426771376658,0.014651585301529631,0.0032233487663365186,0.0009054221854304638,0.0034923427152317864,0.015133485099337743,0.012029180463576162,0.007502069536423843,0.0010946308357506437,0.0005473154178753212,0.010809479503037605,0.01833506649882326,0.010535821794099945,2,537,471
81,190,67.79898987322332,14.323354231963044,0.0040045766590389,0.015446224256292914,0.019164759725400465,0.011441647597254002,0.00429061784897025,0.011371020142949967,0.02956465237166991,0.01364522417153997,0.004548408057179982,0.002599090318388566,0.008641005498821679,0.021209740769835023,0.027886881382560926,0.011390416339355846,0.00549882168106834,1,260,484
82,77,33.55634918610404,33.32311138033356,0.005373936408419167,0.004030452306314375,0.011195700850873264,0.00850873264666368,0.005373936408419167,0.005449096358187268,0.003632730905458178,0.013622740895468166,0.009081827263645448,0.0031786395422759065,0.012523191094619666,0.012987012987012988,0.004174397031539889,0.004174397031539889,0.0018552875695732837,1,605,479
83,57,26.142135623730955,42.58180619148016,0.001906941266209001,0.0033371472158657514,0.006674294431731503,0.010488176964149505,0.0047673531655225004,0.0030075187969924814,0.005513784461152882,0.007017543859649123,0.006015037593984963,0.007017543859649123,0.00540735400144196,0.007209805335255948,0.009613073780341267,0.007209805335255944,0.0048065368901706335,1,246,476
84,261,61.698484809834994,11.973875841853399,0.005088601532567046,0.01915708812260539,0.02065373563218389,0.023946360153256737,0.009279214559386965,0.006281012499214879,0.02795050562150615,0.023553796872055797,0.018214936247723107,0.005966961874254136,0.0063856960408684455,0.03684055408193347,0.05010315355142934,0.02947244326554678,0.005403281265350223,2,1004,492
85,80,35.55634918610405,14.756439272399016,0.0077054794520547976,0.01797945205479453,0.017979452054794492,0.014554794520547951,0.010273972602739729,0.00932835820895522,0.02332089552238805,0.022388059701492574,0.014925373134328351,0.00466417910447761,0.0325,0.027500000000000004,0.01875,0.01625,0.005,1,164,486
