id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
16,138,46.62741699796951,20.760519257484138,0.005079236082893132,0.008126777732629015,0.014560476770960321,0.012528782337803059,0.0064336990383313,0.00957854406130268,0.016241879060469762,0.0154089621855739,0.010411460936198564,0.005830418124271195,0.015227893299726935,0.027305187985717322,0.018903591682419642,0.008926696072253739,0.002100399075824405,1,314,37
17,476,96.18376618407356,26.250005548437276,0.00064550960048824,0.0010562884371625746,0.005809586404394163,0.014083845828834323,0.006337730622975445,0.00039889373470907357,0.0021939155408999037,0.008975109030954151,0.014692585895117542,0.005385065418572493,0.0004201680672268908,0.0014285714285714286,0.007899159663865545,0.023865546218487393,0.006386554621848739,2,656,46
18,137,55.11269837220809,20.637573140170396,0.010176866928691748,0.016844469399213927,0.014738910724312177,0.003860190903986528,0.002456485120718696,0.008504003968535187,0.019842675926582103,0.012047338955424832,0.005315002480334493,0.0028346679895117294,0.0149575206413785,0.04307765944716997,0.01316261816441308,0.00837621155917194,0.0023932033026205597,1,704,42
19,104,38.48528137423857,20.38000673592168,0.006677350427350425,0.012019230769230765,0.02337072649572653,0.02136752136752136,0.006009615384615382,0.005656108597285066,0.007070135746606333,0.018382352941176492,0.01602564102564102,0.0018853695324283553,0.0042545949625595655,0.005105513955071478,0.005530973451327428,0.01361470388019061,0.01574200136147039,1,970,45
20,152,45.21320343559643,26.105806976508827,0.0015771449170872386,0.0029289834174477287,0.00720980533525595,0.01757390050468637,0.004956741167988464,0.001963864886095837,0.003927729772191674,0.014974469756480749,0.013501571091908885,0.0029457973291437535,0.0031464530892448515,0.004004576659038902,0.013157894736842105,0.017734553775743706,0.005434782608695652,1,381,44
21,324,79.4558441227157,19.19380173974956,0.0054189049099990574,0.00895297332956366,0.01672792385260579,0.006007916313259824,0.0010602205258693808,0.005008663634394629,0.017327268789257094,0.016379683777344587,0.004467186484730345,0.0006768464370803552,0.0015432098765432098,0.010648148148148148,0.023919753086419752,0.01095679012345679,0.0029320987654320985,1,363,56
22,266,61.79898987322333,34.46213104102778,0.004164603124577912,0.003939489442168296,0.007541308360722166,0.011705911485300076,0.0025888073477105932,0.0018338529249954155,0.004126169081239685,0.009169264624977079,0.01157619658903356,0.0037823216578030425,0.002127961412966378,0.004965243296921549,0.011171797418073491,0.018619662363455795,0.0102851468293375,1,474,51
23,692,110.56854249492378,34.48900374899778,0.009021103396381298,0.007481957793207238,0.0064558607244245315,0.005900058145500564,0.000726818757054417,0.001970572779821335,0.011823436678928009,0.007032240116225157,0.00540941547401935,0.0005023028654446539,0.001660503356909489,0.008616666068287078,0.011758158905683404,0.00807812443901914,0.0009424478512188995,2,841,67
24,285,74.76955262170047,19.26385963634086,0.001670843776106934,0.016875522138680033,0.015873015873015872,0.00985797827903091,0.003341687552213868,0.0005897095680377414,0.005897095680377415,0.019165560961226586,0.011646763968745394,0.004717676544301931,0.0006558452205279552,0.0004918839153959664,0.008198065256599453,0.030332841449417933,0.007050336120675519,1,953,78
25,776,120.5685424949238,27.535032824897634,0.0010497509556353527,0.0030768562492760336,0.012560813158809218,0.008651395806787908,0.0027510714699409246,0.001464386129334583,0.006485138572767439,0.01393258803052617,0.008493439550140586,0.002091980184763689,0.00042328241402663847,0.0039036044849123327,0.018624426217172113,0.012604409662126568,0.0009406275867258634,2,784,92
26,521,101.25483399593904,24.33224943548717,0.0022289641508265743,0.0032815305553835676,0.009906507337006995,0.012383134171258746,0.0044579283016531485,0.004606525911708253,0.0077735124760076775,0.012955854126679463,0.016986564299424183,0.007677543186180422,0.0014946036940310247,0.0033825241496491625,0.00692237500393317,0.01809257103300714,0.01109153267675655,1,313,98
27,333,73.59797974644665,27.720136607547747,0.0005666043401892459,0.003777362267928306,0.01425954256142935,0.00774359264925303,0.005099439061703211,0.00224104701716642,0.009972659226390571,0.013894491506431798,0.007059298104074228,0.004145936981757876,0.002919586252919587,0.009870982093204318,0.016961405850294722,0.011122233344455569,0.005422088755422091,2,557,102
28,49,23.899494936611667,40.762106844907464,0.006848376934666485,0.00821805232159978,0.006848376934666483,0.006848376934666485,0.004793863854266539,0.008818342151675486,0.006298815822625347,0.008188460569412952,0.005039052658100276,0.002519526329050138,0.011739208957919453,0.0153512732526639,0.009933176810547218,0.00451508036843056,0.0027090482210583356,1,708,102
29,336,75.59797974644665,29.15594296908722,0.008330098343685302,0.008896221532091098,0.007683100414078676,0.002021868530020704,0.0002426242236024844,0.0024529042386185244,0.012509811616954475,0.009402799581371012,0.0029434850863422285,0.00016352694924123492,0.0012755102040816326,0.011054421768707483,0.01913265306122449,0.012329931972789117,0.0038265306122448983,1,117,112
30,145,56.2842712474619,23.49204231902089,0.0006194507536650836,0.0008259343382201115,0.007639892628536033,0.01238901507330167,0.008465826966756141,0.00048227634434531,0.0009645526886906194,0.006993006993006991,0.016879672052085848,0.0096455268869062,0.0006631299734748007,0.0003315649867374008,0.008620689655172408,0.022877984084880655,0.015583554376657816,2,86,115
31,285,69.21320343559641,32.21425273708904,0.001221407950255385,0.0035531867643793023,0.013879635798356648,0.00999333777481679,0.002998001332445037,0.001961425302386401,0.006211180124223602,0.010896807235480003,0.007627765064836003,0.004358722894192003,0.002636649427035798,0.006895852347632087,0.008721225027887632,0.007909948281107394,0.002738059020383329,1,339,116
32,437,82.5269119345812,33.304625808064834,0.0019926464916565963,0.007649191371197902,0.007906307047540686,0.006942123261255239,0.003599619468799013,0.0033311125916055968,0.012889957419691216,0.007893288532282824,0.005503577325261421,0.0020276337514121023,0.004131706076786169,0.01769217730316129,0.015149588948215933,0.008263412153572338,0.0010594118145605563,2,534,120
33,235,60.970562748477136,16.556748510239757,0.007509386733416772,0.012307050479766376,0.021693783896537342,0.00688360450563204,0.0006257822277847307,0.0029096199308965265,0.00981996726677578,0.025459174395344616,0.004182578650663756,0.0003637024913620657,0.0018162947586922672,0.009600415153087698,0.03321224701608723,0.01530877010897768,0.001037882719252724,1,681,124
34,88,33.89949493661167,25.24082099341239,0.021228771228771228,0.010614385614385614,0.015609390609390612,0.00437062937062937,0.0031218781218781216,0.00878099173553719,0.011363636363636364,0.012913223140495868,0.00878099173553719,0.003615702479338843,0.004208754208754208,0.01402918069584736,0.019640852974186322,0.014730639730639716,0.009118967452300793,1,697,126
35,171,69.59797974644665,27.44453478663715,0.006645401382243486,0.011581985266195792,0.00911369332421964,0.003607503607503608,0.0015189488873699401,0.003313840155945419,0.012475633528265107,0.01091617933723197,0.005458089668615985,0.0011695906432748538,0.0009639483323693848,0.007711586658955078,0.020885547201336688,0.017029753871859118,0.008354218880534675,2,836,135
36,492,94.18376618407356,18.878832514385522,0.0014518002322880372,0.01088850174216028,0.020688153310104537,0.008075638792102205,0.0035387630662020897,0.005735329630524027,0.022538839249778633,0.012074378169524277,0.006640907993238342,0.0025154954519842243,0.0032181571815718154,0.02049457994579946,0.03726287262872628,0.012703252032520325,0.009654471544715448,2,815,144
37,82,37.79898987322333,17.037349180635907,0.008352823254259944,0.017540928833945882,0.020882058135649816,0.017540928833945882,0.004176411627129972,0.008923259964306957,0.016359309934562756,0.01933372992266511,0.011154074955383696,0.005205234979179059,0.010452961672473867,0.023519163763066203,0.014808362369337977,0.016550522648083623,0.006097560975609756,1,71,137
38,333,68.2842712474619,22.872775663860125,0.0024024024024024027,0.01001001001001001,0.014414414414414415,0.0048048048048048055,0.0017017017017017016,0.002370791844476055,0.01716001716001716,0.012418433471065046,0.004515793989478201,0.0011289484973695503,0.005213546880213545,0.025859192525859182,0.022522522522522556,0.01167834501167834,0.004170837504170836,1,707,143
39,168,53.21320343559643,25.27864484508775,0.0012315270935960591,0.00451559934318555,0.0051313628899835794,0.01539408866995074,0.008210180623973728,0.001395089285714286,0.005580357142857141,0.009068080357142854,0.019066220238095243,0.003952752976190477,0.0030921459492888057,0.01120902906617192,0.022031539888682776,0.019712430426716134,0.008889919604205316,1,981,141
40,756,114.9116882454314,21.499976562533,0.006295787545787546,0.016470797720797722,0.012655168905168898,0.008775946275946283,0.003879222629222627,0.004830917874396135,0.017310789049919485,0.012077294685990338,0.007361398665746492,0.0018978605935127673,0.007380568974771867,0.030768345985737328,0.022908519285330862,0.010160263783452202,0.0012460700866497958,2,766,154
41,211,60.38477631085023,15.725161334497635,0.002826209835210227,0.015218052958824299,0.01847906430714378,0.007826427235966786,0.001521805295882429,0.0034201397371378304,0.01954365564078762,0.022230908291395915,0.005618800996726436,0.0007328870865295352,0.0014627581768182094,0.014335030132818428,0.03481364460827339,0.009654203967000166,0.0014627581768182094,2,912,150
42,302,71.11269837220809,33.318937800554,0.002107164358819988,0.009733092514549468,0.00852899859522376,0.007625928155729481,0.002307846678707606,0.002807792107199566,0.010069323418922582,0.009488400913984736,0.005518763796909494,0.0013554858448549636,0.002303484019579614,0.011085516844226893,0.0161243881370573,0.011229484595450619,0.002735387273250792,1,620,156
43,216,60.62741699796952,46.47887977815407,0.0038788788788788786,0.0045045045045045045,0.004754754754754754,0.009009009009009009,0.004879879879879879,0.006492773261065944,0.005363595302619694,0.003246386630532974,0.00959801264679313,0.005787037037037035,0.008101851851851851,0.010416666666666666,0.00625,0.012962962962962963,0.012268518518518519,1,598,145
44,184,53.55634918610404,20.58564513063009,0.007450911640953717,0.009642356241234223,0.01073807854137447,0.007450911640953717,0.005040322580645162,0.01358695652173913,0.022041062801932364,0.011171497584541062,0.005132850241545894,0.003623188405797101,0.0012639029322548026,0.011691102123356925,0.02053842264914056,0.01706268958543982,0.007583417593528822,1,250,162
45,133,48.72792206135785,24.27038786385615,0.0062656641604010065,0.011356516290726808,0.01096491228070176,0.010573308270676682,0.012922932330827076,0.006467782359123617,0.014956746705473365,0.00889320074379496,0.014148273910582912,0.0092974371412402,0.0031328320802005,0.015142021720969082,0.01827485380116962,0.0219298245614035,0.01096491228070175,1,931,155
46,181,49.79898987322333,18.491233175307137,0.008839779005524863,0.021823204419889504,0.010497237569060774,0.005801104972375691,0.0030386740331491717,0.004891804788213627,0.02561003683241252,0.011797882136279933,0.006618324125230202,0.003165285451197053,0.0044396211523283395,0.020718232044198863,0.03502367797947912,0.019238358326756088,0.009865824782951865,1,745,161
47,165,58.04163056034261,28.923184418004002,0.005627705627705628,0.007142857142857143,0.012987012987012986,0.007575757575757576,0.0023809523809523807,0.006368028107158544,0.009442248572683358,0.012296881862099244,0.005270092226613967,0.002854633289415899,0.009712509712509716,0.015540015540015547,0.022144522144522113,0.012432012432012435,0.004273504273504275,1,1018,163
48,411,107.29646455628166,38.79264194371235,0.007506341564425121,0.008800538385877719,0.006039585166778833,0.0062121447429725075,0.006902383047747237,0.005998242768315758,0.008786158421194923,0.006082725060827248,0.0057447958907812955,0.008110300081102998,0.004220666368737277,0.01191717562937584,0.009930979691146521,0.011668901137097178,0.01328268533690849,1,16,181
49,44,21.899494936611664,48.5090517241221,0.004132231404958678,0.0027548209366391185,0.005509641873278237,0.005509641873278237,0.012396694214876032,0.0037055335968379445,0.003087944664031621,0.006175889328063242,0.004323122529644269,0.009881422924901183,0.0042087542087542095,0.006313131313131315,0.00946969696969696,0.006313131313131315,0.019991582491582498,1,706,160
50,469,99.01219330881976,23.043376773865624,0.0018848142868922945,0.01431280849108836,0.009600772773857626,0.001472511161634605,0.00035340267879230535,0.0009796576960756065,0.016481300063389617,0.007779634645306287,0.0014983000057626923,0.0002881346164928255,0.00048146364949446316,0.00013756104271270376,0.0063278079647843734,0.02242244996217071,0.0028887818969667786,2,820,170
51,261,75.69848480983498,26.378166459615827,0.0042699533767252915,0.015002538891196971,0.00819369431749988,0.0015002538891196978,0.0011540414531689982,0.004851470368711749,0.01642036124794746,0.008956560680698607,0.001119570085087327,0.001119570085087326,0.001759324419422942,0.012706231918054582,0.021111893033075275,0.012510751427007588,0.0029322073657049035,2,903,173
52,277,70.62741699796952,25.694370088614246,0.009264879716302995,0.015334973323535993,0.007827225967221487,0.005750614996325998,0.006070093607232997,0.010362347907474263,0.016880599010562915,0.0073539243214333395,0.006183981815750771,0.005515443241075012,0.010732754415064875,0.03000292711484051,0.016343057859303334,0.007805639574592652,0.002683188603766219,1,279,193
53,251,63.21320343559642,26.336215756574056,0.006225099601593625,0.0063807270916334665,0.008870766932270914,0.01182768924302789,0.0057582171314741045,0.0051893267267066195,0.009206869998995615,0.013391810907629977,0.011717834544176237,0.0025109645451806225,0.0069850468256842735,0.01578103171728669,0.019661613287111326,0.01578103171728669,0.006726341387695968,1,503,183
54,166,52.97056274847714,33.25497855194538,0.01140275387263339,0.007530120481927711,0.006454388984509466,0.007960413080895009,0.0023666092943201377,0.004333882291756956,0.009101152812689606,0.008884458698101758,0.009967929271040999,0.003683799947993413,0.001606425702811245,0.005622489959839358,0.012048192771084338,0.00963855421686747,0.004417670682730923,1,392,180
55,74,30.72792206135786,36.50196118289022,0.013063063063063063,0.009459459459459458,0.007207207207207207,0.003153153153153153,0.00045045045045045046,0.009764099359475082,0.008982971410717074,0.005858459615685048,0.00351507576941103,0.0007811279487580068,0.008445945945945948,0.009501689189189191,0.015308277027027011,0.0047508445945945955,0.0010557432432432435,1,926,172
56,263,76.5269119345812,25.257049458044666,0.004224757076468104,0.016018870581608217,0.015490775947049706,0.005633009435290806,0.004928883255879455,0.0028667994447462123,0.0063371356147021544,0.017049912487174853,0.008600398334238634,0.004828293801677834,0.0017873972246595816,0.0034123037925319287,0.010886874004744737,0.019173897500893693,0.007474570212212796,1,1002,180
57,213,60.284271247461895,28.641409841927366,0.0036979870088108555,0.010129268763264518,0.014470383947520746,0.002411730657920122,0.003537204964949516,0.006334302108949996,0.014159028243535283,0.012295998211491176,0.0024219390416573496,0.004471272076905882,0.00980240416860136,0.02012072434607644,0.01573543827064955,0.006448950110921936,0.0028375380488056563,1,985,183
58,60,27.899494936611664,35.86376614665869,0.0036919831223628688,0.006856540084388185,0.007383966244725736,0.00738396624472574,0.0063291139240506345,0.005208333333333334,0.006944444444444445,0.009259259259259255,0.009837962962962968,0.003472222222222221,0.008152173913043476,0.0108695652173913,0.01811594202898553,0.01268115942028985,0.004528985507246375,2,890,186
59,1090,145.53910524340097,32.75064909910581,0.001576203370650285,0.009356181546295923,0.008426625712322678,0.0024047205270177423,0.0002627005617750474,0.0008799850215315484,0.008781127129750982,0.008837296386444485,0.0015914622729825874,0.0003182924545965175,0.00044391831902929854,0.0006165532208740258,0.014772615172141653,0.010580053270198288,0.00046858044786425975,2,870,220
60,628,104.66904755831213,32.75209325463561,0.003166089320966961,0.003398890006332178,0.010056989607777404,0.009963869333631317,0.0026539278131634827,0.0008155973279478018,0.008039459375485475,0.009981357775361193,0.004932421935684325,0.00062140748796023,0.0011445063694267516,0.0031349522292993632,0.008608678343949044,0.016421178343949044,0.0019406847133757962,2,811,213
61,197,55.79898987322333,21.12775728412603,0.0017437129460998952,0.003293680009299802,0.01278722827139924,0.016662145929398988,0.003681171775099781,0.00222637812806127,0.004675394068928668,0.014471457832398246,0.019369489714133062,0.0031169293792857765,0.0029388191290408766,0.008549292011755276,0.01576275714667379,0.019770237777184077,0.005610472882714401,1,365,225
62,222,58.970562748477136,26.973531516721437,0.008360633360633361,0.008701883701883703,0.013991263991263995,0.004777504777504776,0.002047502047502047,0.004126263668248401,0.007908672030809435,0.015473488755931507,0.00876831029502785,0.0018912041812805171,0.0010725010725010724,0.0038610038610038607,0.013084513084513085,0.024024024024024024,0.005577005577005577,2,979,225
63,108,39.55634918610404,24.725315384246976,0.004055150040551501,0.006082725060827251,0.010813733441470672,0.009124087591240873,0.006420654230873207,0.007467144563918757,0.012445240939864596,0.013440860215053758,0.012445240939864599,0.007964954201513344,0.005250095456281022,0.008591065292096217,0.015750286368843087,0.016704849179075977,0.005250095456281022,2,157,221
64,121,53.698484809834994,23.906029748071692,0.006198347107438017,0.007851239669421486,0.007851239669421486,0.021487603305785124,0.006611570247933885,0.007317493112947657,0.006456611570247933,0.008178374655647387,0.017648071625344337,0.012482782369146014,0.0077853635165888065,0.010779734099892215,0.022757216433105742,0.020361719966463073,0.010779734099892194,1,548,229
65,120,51.112698372208094,27.082646145128106,0.003096846846846847,0.0036599099099099094,0.010135135135135132,0.012387387387387391,0.004504504504504505,0.004166666666666667,0.007371794871794872,0.0125,0.010897435897435897,0.0035256410256410257,0.005859374999999995,0.020833333333333363,0.022786458333333315,0.01888020833333336,0.009765624999999991,1,569,228
66,1188,164.85281374238573,24.381949238470852,0.0018228999120718866,0.002546698406571018,0.010562096549357698,0.012599455274614509,0.004315983615346672,0.0010589768654284783,0.003557076137721299,0.01936026936026936,0.007114152275442598,0.0011675898772672967,0.0008593791316304406,0.005905477109665591,0.010246443492516785,0.007998836532867948,0.0011678742045234196,1,465,240
67,65,30.97056274847714,29.335262622586058,0.03251387787470262,0.006344171292624902,0.004758128469468676,0.006344171292624902,0.0015860428231562248,0.016666666666666666,0.010256410256410256,0.006410256410256411,0.0032051282051282055,0.005128205128205128,0.00805860805860806,0.018315018315018316,0.01098901098901099,0.007326007326007326,0.0029304029304029304,1,616,222
68,166,56.526911934581186,27.61431853031582,0.001348678295270635,0.008092069771623809,0.01123898579392195,0.010115087214529767,0.0065186117604747315,0.0005829770695685969,0.005052467936261174,0.014768752429071124,0.007773027594247959,0.004080839486980179,0.0010476689366160294,0.008381351492928235,0.023834468308014667,0.005500261917234153,0.004714510214772132,1,656,232
69,288,73.45584412271572,34.61838066129523,0.003532784237726098,0.005349644702842378,0.008983365633074938,0.007166505167958655,0.004037467700258398,0.003703703703703704,0.006712962962962963,0.011921296296296296,0.0061342592592592594,0.004861111111111111,0.0017020697167755986,0.008510348583877994,0.01514842047930285,0.015148420479302828,0.008510348583877994,1,1010,231
70,211,54.8700576850888,28.143870497823052,0.02009478672985782,0.006255924170616114,0.007582938388625593,0.004549763033175355,0.0015165876777251184,0.011008695003171998,0.01268798746128298,0.008396462290554916,0.005037877374332946,0.002239056610814643,0.00742017329695055,0.016515869596438318,0.0146009861649672,0.009574417157355556,0.002393604289338885,1,746,243
71,386,96.08326112068522,25.17392918843187,0.0005512071436445816,0.0022048285745783266,0.009921728585602467,0.01143754823062507,0.0024804321464006176,0.0006729022273063725,0.0029439472444653795,0.014972074557566781,0.011271112307381743,0.002607496130812192,0.004982064567556797,0.012953367875647673,0.030888800318852088,0.013451574332403352,0.001826757008104159,1,938,249
72,160,51.21320343559643,28.09511676319392,0.005246350364963504,0.004562043795620438,0.009580291970802924,0.012089416058394158,0.005018248175182481,0.004261363636363635,0.0063920454545454575,0.014678030303030307,0.009706439393939392,0.0028409090909090906,0.001335470085470085,0.0034722222222222216,0.01495726495726497,0.01976495726495726,0.003205128205128204,1,290,251
73,138,52.04163056034261,30.325286121748125,0.005099302200751476,0.012077294685990338,0.00939345142243693,0.007246376811594203,0.00322061191626409,0.0006587615283267457,0.006148440931049627,0.010320597277119016,0.00878348704435661,0.004391743522178305,0.0009231053263177326,0.005769408289485829,0.015231237884242601,0.008307947936859595,0.001615434321056032,1,251,255
74,218,62.284271247461895,31.778575679740225,0.002190495825172663,0.007860014431501906,0.012627564168642405,0.004380991650345326,0.0010308215647871356,0.0008725568408456323,0.003490227363382529,0.01246509772636618,0.007105105704028717,0.0032409254088552044,0.0008994423457456378,0.0015740241050548659,0.004384781435509986,0.014278647238711995,0.0033729087965461407,1,624,249
75,59,27.899494936611667,40.78003437562436,0.010479314743940222,0.005923090942227082,0.007289958082741023,0.002733734281027884,0.0004556223801713141,0.009416195856873824,0.005829073625683796,0.008071025020177564,0.002690341673392521,0.00044839027889875333,0.012462612163509476,0.012462612163509463,0.008723828514456633,0.0018693918245264196,0.0012462612163509476,1,977,245
76,259,62.62741699796952,21.666188211870722,0.0029042949396931705,0.008200362182663064,0.015033997334882285,0.013325588546827489,0.0047835446065534575,0.006498719370006498,0.011850605910011849,0.016246798425016255,0.010894911885010886,0.004013914905004016,0.0033783783783783786,0.017133204633204634,0.02775096525096525,0.009652509652509652,0.004584942084942085,1,312,252
77,121,41.31370849898477,33.688020520501254,0.002969268075419409,0.002226951056564557,0.008412926213688329,0.013361706339387339,0.0029692680754194087,0.0018890200708382525,0.003069657615112161,0.006611570247933885,0.014167650531286893,0.002833530106257379,0.004887585532746824,0.007553541277881456,0.02976983915400334,0.007109215320359017,0.004443259575224386,1,1012,254
78,250,65.79898987322332,23.542964639144326,0.002328767123287671,0.005753424657534248,0.018219178082191784,0.007260273972602739,0.0006849315068493151,0.002463768115942029,0.007971014492753623,0.015217391304347822,0.009420289855072466,0.0011594202898550727,0.0018691588785046725,0.00747663551401869,0.022616822429906567,0.012336448598130838,0.002429906542056074,1,589,257
79,146,54.04163056034261,24.48881393374133,0.0053334830451381085,0.010666966090276222,0.013193352795867959,0.00814057938468448,0.003649225241410285,0.0047564687975646894,0.01585489599188229,0.013001014713343476,0.007610350076103503,0.005073566717402335,0.011563778687066354,0.016011385874399566,0.016011385874399597,0.013342821561999639,0.008005692937199783,1,740,258
80,413,80.76955262170047,25.31582173471654,0.0005074596569572719,0.002392309811369996,0.008554319931565442,0.012976468370764521,0.005509561989821808,0.0018756607441257713,0.004177608021007402,0.01457899942025032,0.01202128022371517,0.0025577191965351423,0.0010864841373315955,0.007450176941702368,0.027317315452908632,0.02095362264853791,0.007294964922083569,2,865,267
81,425,90.66904755831213,35.21532412582904,0.0010319917440660474,0.01001031991744066,0.008771929824561401,0.0009803921568627453,0.0011351909184726524,0.0036428784711854283,0.01319796954314721,0.006270528515974919,0.001015228426395939,0.0012541057031949835,0.002989392478302796,0.01861137897782063,0.014850530376084874,0.0025072324011571837,0.0020250723240115716,2,980,269
82,131,46.04163056034262,52.69323602271269,0.007075032582386893,0.008005957922174642,0.004096071495066096,0.0016756656116179481,0.0035375162911934466,0.0071097141146534955,0.008793593773387218,0.003929052537045354,0.0014967819188744195,0.003180661577608142,0.005891695271274141,0.01332035452635894,0.0076848199190532275,0.0020492853117475293,0.0046108919514319365,1,589,274
83,452,99.35533905932738,31.40772445209665,0.000695322376738306,0.006510745891276865,0.012958280657395701,0.005056890012642225,0.003350189633375474,0.00028510172429522856,0.0041054648298512915,0.014255086214761433,0.004732688623300793,0.002394854484079919,0.0014181983208531878,0.01229105211406096,0.01966568338249756,0.006240072611754026,0.003120036305877013,1,69,289
84,119,47.89949493661167,30.70996877317348,0.01556178026766262,0.006535947712418301,0.009337068160597572,0.0040460628695922814,0.001556178026766262,0.00733179177711353,0.011279679657097738,0.00817776775139586,0.0050758558456939825,0.001691951948564661,0.00043767507002801117,0.009628851540616245,0.022759103641456595,0.014443277310924357,0.004814425770308126,1,302,285
