id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
20,224,53.79898987322333,26.33995118711386,0.00853466386554622,0.007221638655462185,0.010504201680672271,0.007221638655462184,0.0032825630252100836,0.004721840659340659,0.011589972527472528,0.01187614468864469,0.003004807692307692,0.0008585164835164834,0.006673416789396169,0.023932253313696607,0.014497422680412389,0.005292709867452133,0.001150589101620029,1,351,27
21,135,51.21320343559641,17.054831287151337,0.006913580246913581,0.011851851851851853,0.017283950617283952,0.02123456790123457,0.009382716049382716,0.007407407407407408,0.01568627450980392,0.016557734204793027,0.01568627450980392,0.003485838779956427,0.014109347442680767,0.03262786596119927,0.04761904761904775,0.018518518518518507,0.006172839506172836,1,142,27
22,254,60.04163056034262,26.14919493140833,0.010749986038979172,0.005584408331937231,0.011727257497068187,0.00558440833193723,0.0018149327078796,0.0022025218875612574,0.011563239909696602,0.01335278894334012,0.005919277572820881,0.0019272066516161008,0.001337818209617002,0.013378182096170022,0.026947481079428147,0.005924623499732438,0.0009555844354407158,1,795,30
23,328,72.38477631085024,38.4173207297096,0.003952122854561879,0.007581623435281973,0.00701703445605885,0.005484578655310361,0.0024196670538133946,0.005504742547425475,0.011094173441734417,0.006182249322493225,0.0022018970189701895,0.0027947154471544716,0.004382621951219513,0.026105182926829267,0.019245426829268292,0.004573170731707317,0.00819359756097561,1,662,39
24,232,63.11269837220809,23.57766658247663,0.0027454425653415334,0.004804524489347683,0.011393586646167365,0.008648144080825829,0.004255435976279375,0.006132604429492572,0.014367816091954018,0.012790860667227358,0.006483038968320719,0.0008760863470703674,0.0021864067966016975,0.017491254372813615,0.030297351324337803,0.01811594202898553,0.004372813593203395,1,628,34
25,436,86.42640687119285,22.72517655187811,0.0007508737439930101,0.006006989951944081,0.012764853647881167,0.007918304936653561,0.0023208824814329406,0.0005498303380671107,0.012646097775543546,0.014688324745507107,0.005027020233756438,0.0013353022495915551,0.000498603909054647,0.0023932987634623054,0.022437175907459115,0.016852812126047067,0.001296370163542082,2,952,42
26,282,60.62741699796952,18.983606282250566,0.0019555694618272838,0.005214851898206091,0.014080100125156453,0.011863788068418849,0.003650396328744265,0.002053004852556924,0.012131392310563644,0.023329600597237772,0.009891750653228816,0.005225830533781261,0.0028681685440133512,0.009386733416770968,0.021120150187734634,0.029463913224864427,0.010690446391322491,2,887,40
27,448,88.87005768508881,18.412052088492878,0.0005378657487091222,0.0032944277108433733,0.01748063683304647,0.008135219449225472,0.0006723321858864029,0.00046502976190476193,0.0048828125,0.02162388392857142,0.0064329117063492095,0.0013175843253968248,0.0007971938775510199,0.002524447278911567,0.019929846938775496,0.030957695578231324,0.005314625850340132,2,740,42
28,308,67.69848480983501,24.89996917165835,0.0017188693659281895,0.004010695187165776,0.0063025210084033615,0.013082505729564552,0.004297173414820474,0.003354083932596329,0.00724482129440807,0.012074702157346792,0.01529462273263925,0.003354083932596331,0.0005293619424054205,0.005646527385657819,0.028409090909090943,0.01782185206098249,0.001940993788819875,1,236,45
29,404,87.84062043356595,33.09813544512928,0.001626923255705852,0.004241621345233115,0.007785989866592291,0.007669781062613304,0.002149862873611305,0.002641270224583434,0.009433107944940837,0.01124426467036948,0.004905216131369233,0.0022639459067858,0.0010532968190436057,0.01408784495470825,0.023830840530861583,0.01000631978091427,0.004213187276174423,1,404,50
30,259,57.698484809835,23.980642452087096,0.007584114726971869,0.006480970766685052,0.009100937672366244,0.008963044677330393,0.0035852178709321566,0.0021937521937521937,0.009067509067509067,0.017550017550017553,0.007312507312507311,0.0017550017550017546,0.0009750009750009744,0.004290004290004294,0.022425022425022412,0.020085020085020104,0.0027300027300027284,1,53,50
31,132,42.384776310850235,17.158933707220232,0.004248088360237892,0.011682242990654209,0.014160294534126315,0.012744265080713675,0.003894080996884734,0.013308763308763311,0.0214987714987715,0.014332514332514321,0.0122850122850123,0.006142506142506138,0.0030303030303030303,0.012878787878787878,0.04242424242424242,0.03106060606060606,0.010606060606060605,1,680,50
32,235,60.2842712474619,10.399625650538797,0.01464945936519011,0.023369375653993687,0.02581095221485876,0.013254272758981495,0.004883153121730036,0.017241379310344838,0.038517975055025695,0.01614086573734406,0.011005135730007342,0.0033015407190022023,0.01740812379110253,0.05931656995486788,0.05738233397807846,0.01353965183752419,0.0038684719535783396,1,300,64
33,190,52.14213562373095,9.331430520979461,0.02407614781634937,0.033034714445688666,0.029675251959686524,0.016797312430011188,0.002799552071668531,0.013850415512465368,0.028162511542012915,0.036011080332410045,0.007848568790397041,0.0018467220683287156,0.022048364153627296,0.06258890469416781,0.03200568990042684,0.014935988620199134,0.0035561877667140795,1,6,64
34,191,50.04163056034262,29.97485308818889,0.00965430173406112,0.009282982436597231,0.007055066651813896,0.005755449110690282,0.0037131929746388914,0.009262988320579943,0.011478050745066453,0.008658880386629077,0.0066451872734595244,0.002416431735803464,0.002379819133745835,0.01427891480247501,0.020704426463588766,0.007139457401237505,0.0009519276534983342,1,657,71
35,247,60.627416997969526,16.05226041200336,0.014665785342477075,0.01735106998264892,0.010328017846814835,0.006196810708088905,0.002478724283235562,0.01790719402055435,0.023357209592027396,0.013235752102148855,0.0072666874286307515,0.0023357209592027414,0.004337767495662229,0.02650857914015807,0.052053209947946925,0.030364372469635605,0.005783689994216306,1,53,74
36,133,43.21320343559643,10.394741600836447,0.00897766805072382,0.025249691392660745,0.024127482886320318,0.011222085063404776,0.005049938278532149,0.014742739200943551,0.035382574082264424,0.02432551968155686,0.016217013121037863,0.007371369600471776,0.04636591478696742,0.07518796992481203,0.03258145363408521,0.006265664160401003,0.006265664160401003,1,330,79
37,376,86.18376618407356,24.145011953862237,0.0019423858474778867,0.0059018646904135785,0.014493186708104228,0.005080086062634473,0.0006723643318192686,0.0034690101757631816,0.014949781947931808,0.009250693802035147,0.0028082463327606727,0.0005781683626271973,0.0006113964294448518,0.005961115187087306,0.035155294693079035,0.013756419662509166,0.0019870383956957687,1,595,82
38,153,48.04163056034261,13.466209612052431,0.01749056430083772,0.021172788364171934,0.01749056430083772,0.010126116174169187,0.004142502071251039,0.023101194500788833,0.02141086319585306,0.020847419427541092,0.015776425512733838,0.005070993914807305,0.023529411764705882,0.0457516339869281,0.044444444444444446,0.05228758169934641,0.03398692810457517,1,947,80
39,194,49.698484809834994,30.18452655803612,0.00937207122774133,0.007209285559801023,0.008290678393771175,0.007029053420806,0.0030639463629154357,0.005857544517338332,0.008200562324273665,0.011882447449457755,0.004351318784308476,0.002175659392154238,0.00238239625747206,0.019925495971584523,0.014944121978688375,0.004331629559040114,0.0004331629559040109,1,247,82
40,232,58.970562748477136,24.694166400011134,0.011726673427991887,0.010300456389452333,0.008398833671399595,0.004278651115618661,0.0020600912778904663,0.0032758620689655174,0.012586206896551724,0.014482758620689654,0.006551724137931035,0.003103448275862069,0.0005433207765864967,0.0036221385105766448,0.017205157925239054,0.01756737177629674,0.0030788177339901466,1,652,89
41,114,37.31370849898476,14.43902282417197,0.01980758347481606,0.02334465195246179,0.018392756083757816,0.012026032823995468,0.007074136955291451,0.012335526315789462,0.021244517543859677,0.02124451754385963,0.013020833333333351,0.010279605263157885,0.01418988648090813,0.043859649122807126,0.05159958720330229,0.02579979360165125,0.011609907120743014,1,784,89
42,263,61.112698372208094,26.930624587553407,0.0011808327232364262,0.006494579977800344,0.008383912334978627,0.009210495241244124,0.005786080343858491,0.0008755253151891136,0.0040024014408645186,0.013883329997998803,0.010006003602161294,0.004127476485891534,0.0013111315064901006,0.010707573969669154,0.027752283554040507,0.016389143831126256,0.0013111315064901006,1,105,97
43,292,67.11269837220809,21.565615332834945,0.0009318796011555308,0.007688006709533129,0.013978194017332964,0.006872612058522038,0.0045429130556332116,0.005976996639958644,0.017930989919875937,0.01211553372964591,0.007915482036701985,0.0032308089945722426,0.006008171112713286,0.021329007450132168,0.03725066089882247,0.019826964671953846,0.003304494111992308,1,363,102
44,161,46.970562748477136,25.810046135953808,0.0015096618357487925,0.004313319530710836,0.008842305037957209,0.014018288474810223,0.006038647342995167,0.0010351966873706003,0.005383022774327123,0.015527950310559006,0.0076604554865424435,0.0037267080745341614,0.0014930721452460574,0.0011944577161968476,0.0182154801720019,0.021201624462494045,0.0059722885809842296,1,14,100
45,305,76.5269119345812,25.950401081925868,0.0012462851116863195,0.0012462851116863195,0.008723995781804236,0.011600038347234205,0.006423161729460265,0.002969826562128772,0.013186029935851742,0.009384651936326914,0.00926585887384177,0.0014255167498218107,0.0016577638607478346,0.013446306870510237,0.02818198563271319,0.01234113096334501,0.0005525879535826115,1,230,97
46,357,70.76955262170047,29.307495848359878,0.00033032080756831034,0.0020479890069235243,0.00601183869774325,0.009909624227049309,0.005285132921092965,0.001420858198351805,0.006596841635204809,0.010047497259773466,0.012077294685990341,0.006089392278650591,0.003058694742264721,0.007244277021153287,0.022859718600083744,0.01947905599021217,0.004829518014102191,1,40,104
47,261,61.11269837220809,17.731678239972464,0.005568920965873656,0.00645994832041343,0.00891027354539785,0.022498440702129533,0.01470195134990645,0.0077160493827160455,0.00691783737760749,0.009844614729672217,0.02501064282673477,0.019955300127713915,0.00403307118370639,0.004369160449015256,0.017812731061369935,0.04705249714324122,0.014451838408281232,1,80,106
48,100,41.31370849898476,29.443939953749396,0.003333333333333333,0.0021212121212121214,0.0048484848484848485,0.008787878787878787,0.011212121212121211,0.0019230769230769232,0.007692307692307693,0.012307692307692308,0.01,0.006538461538461538,0.004938271604938275,0.023456790123456764,0.016049382716049394,0.010493827160493817,0.006790123456790128,1,242,112
49,680,97.49747468305833,14.593760146295828,0.0013970588235294116,0.009705882352941175,0.021249999999999998,0.014485294117647058,0.0031617647058823526,0.0020133053221288518,0.008841036414565828,0.027573529411764684,0.016106442577030828,0.004989495798319325,0.0021786492374727645,0.0070806100217865025,0.03295206971677556,0.042483660130719025,0.007897603485838772,2,903,114
50,412,90.76955262170048,17.50152138465801,0.007387083157450398,0.009893414943013925,0.017148585901224166,0.012663571127057826,0.0072551709582102135,0.010507932749230401,0.01553990054463651,0.02086786644565478,0.010507932749230401,0.0035519772673454878,0.007229911175376983,0.03614955587688492,0.04234662259863675,0.017041933484817178,0.0036149555876884916,1,743,111
51,393,75.45584412271572,22.606699783998266,0.001731484409112125,0.0029359953024075164,0.014529412650375656,0.008657422045560624,0.0017314844091121245,0.0009963518194917073,0.006667892945829117,0.016937980931359023,0.004751831754498911,0.0007664244765320827,0.003080219633052096,0.01982054372572653,0.024641757064416767,0.0044194455604660505,0.0006696129637069774,1,165,116
52,696,107.25483399593904,16.794596956174118,0.009724558452481073,0.014718250630782165,0.019624334174376253,0.01270325203252032,0.004205214465937761,0.008883327153627489,0.013363613891978746,0.021474477814855987,0.008651588184402426,0.0013904338153503896,0.014680159920039997,0.029828835582208838,0.04185407296351829,0.019833833083458232,0.0024987506246876593,1,677,117
53,313,69.1126983722081,21.643031834664356,0.0018793459875963165,0.0056380379627889495,0.01409509490697237,0.008874689385871496,0.0021925703188623697,0.0014745637748832638,0.004669451953797001,0.019169329073482427,0.010936347997050871,0.0022118456623248955,0.0007395574488226247,0.010945450242574846,0.025736599219027306,0.007839308957519822,0.0010353804283516747,1,220,121
54,324,74.76955262170046,29.003931502474167,0.0025446545836616758,0.0053355660625164164,0.009439847649067504,0.00812647754137116,0.0011491988442343054,0.002012882447665056,0.009225711218464843,0.012328904991948471,0.003187063875469673,0.00041935050993022,0.006208315595288773,0.026429686391372206,0.018979707677025708,0.005144032921810698,0.0007095217823187169,1,620,129
55,700,119.15432893255073,15.284539340691392,0.0015,0.012214285714285716,0.02157142857142857,0.010642857142857143,0.004071428571428571,0.002857142857142857,0.014017857142857143,0.024375,0.014375,0.006875,0.0011520737327188934,0.007373271889400917,0.02638248847926272,0.032488479262672794,0.013248847926267276,1,147,131
56,155,55.79898987322333,23.169990279060062,0.0019115890083632018,0.004301075268817204,0.009557945041816009,0.015053763440860216,0.006212664277180406,0.002854695974878675,0.004852983157293748,0.01570082786183271,0.013988010276905513,0.006851270339708823,0.00353513035793195,0.015024304021210787,0.03269995581087047,0.014582412726469296,0.0026513477684489625,1,262,123
57,180,50.87005768508881,16.073153562138913,0.012037037037037037,0.016666666666666666,0.013580246913580249,0.00925925925925926,0.004012345679012346,0.017543859649122806,0.02119883040935672,0.015350877192982467,0.008406432748538003,0.0032894736842105287,0.019097222222222206,0.04947916666666663,0.05208333333333352,0.024305555555555535,0.011284722222222212,1,374,130
58,250,57.45584412271571,22.6472529018422,0.005,0.006805555555555555,0.011666666666666664,0.008472222222222223,0.0027777777777777783,0.005538461538461538,0.018923076923076924,0.009692307692307691,0.0029230769230769228,0.0013846153846153845,0.002083333333333334,0.013541666666666655,0.024375000000000015,0.010208333333333324,0.001875000000000001,1,272,142
59,277,65.01219330881976,25.465109273808253,0.003971119133574007,0.005294825511432009,0.011913357400722021,0.00950661853188929,0.0026474127557160046,0.004417964706773371,0.01060311529625609,0.012875211431168106,0.005427785211178714,0.0016409583196586811,0.0069795427196149215,0.02864019253910951,0.021179302045728036,0.0069795427196149215,0.0028880866425992783,1,329,144
60,794,126.56854249492382,10.724881169195783,0.005471363092042785,0.016620555807903517,0.03189907915926831,0.023227484824709883,0.004748730230829587,0.005328424723890719,0.017438480914551444,0.0347800813795776,0.016954078666925016,0.002422011238132145,0.0018521262409245836,0.016669136168321205,0.0466735812712995,0.03099224576480461,0.0018521262409245836,1,216,147
61,224,60.52691193458118,23.665615647997086,0.0020032051282051285,0.004435668498168498,0.007440476190476192,0.013307005494505492,0.004864926739926739,0.00906808035714286,0.013602120535714282,0.009940011160714282,0.005405970982142858,0.0010463169642857145,0.007545271629778678,0.028294768611669987,0.0216926559356137,0.010689134808853107,0.0022007042253521145,1,394,150
62,216,60.04163056034262,14.571635520022967,0.009319384319384316,0.015632515632515626,0.021645021645021675,0.012926887926887922,0.005411255411255409,0.013594944150499711,0.021310993533215767,0.01910640799529685,0.01653439153439154,0.008818342151675488,0.001286008230452677,0.004501028806584351,0.03472222222222227,0.07073045267489696,0.027649176954732554,1,423,152
63,318,76.8700576850888,19.91720134005687,0.00802890405459655,0.01371604442660244,0.013046969088719383,0.013046969088719402,0.005352602703064362,0.007269899235815245,0.011834719686210856,0.014032596199364299,0.015554203016162851,0.005072022722661799,0.002038201723736313,0.004658746797111584,0.023876077335196807,0.04396692289774058,0.01805264383880734,1,682,152
64,269,78.28427124746189,11.877816163982406,0.006970260223048324,0.02633209417596036,0.024266831887649744,0.007486575795125978,0.004388682362660056,0.0031455533314269373,0.02030311695739205,0.03374320846439805,0.012296253931941663,0.007434944237918215,0.0076773880717633846,0.01373848391789233,0.03394213673832233,0.036366575076773815,0.016971068369161166,1,294,153
65,551,98.66904755831214,21.49456253696284,0.0028873123246988945,0.006104603200791949,0.010229335093218942,0.014106583072100312,0.012126711763735356,0.002617618316347899,0.007852854949043697,0.013349853413374276,0.016752757224626567,0.0075038391735306395,0.0007562008469449486,0.009225650332728373,0.026467029643073202,0.034482758620689655,0.012401693889897156,1,601,160
66,344,85.59797974644665,21.231096640904966,0.008385509838998207,0.022501118067978554,0.010901162790697668,0.0015373434704830068,0.00475178890876565,0.022592264914054593,0.018958543983822036,0.006319514661274022,0.001579878665318503,0.0048976238624873596,0.007536606373815668,0.030415590008613314,0.04010551248923338,0.008074935400516809,0.00645994832041343,1,370,156
67,198,55.4558441227157,24.82388944535453,0.0027876164239800604,0.006723074904893087,0.007215007215007214,0.010822510822510824,0.0049193231011412835,0.0033278521650614676,0.01252838462140788,0.011941116592279376,0.009396288466055908,0.001566048077675985,0.004769921436588103,0.02469135802469136,0.018518518518518517,0.00617283950617284,0.0014029180695847364,1,711,160
68,310,98.66904755831214,12.323220723115965,0.012427287149656277,0.03146483342147008,0.02432575356953995,0.011105235325224734,0.002644103648863038,0.0166034155597723,0.028462998102466806,0.017552182163187827,0.007115749525616701,0.0037950664136622405,0.00879765395894427,0.03629032258064523,0.04252199413489731,0.01906158357771265,0.006964809384164215,1,875,161
69,273,69.94112549695429,17.10890159576046,0.007413221698935986,0.014826443397871971,0.016352694924123484,0.01504447933019363,0.0058869701726844545,0.0033682792303481946,0.01263104711380574,0.019999157930192423,0.015367773988463639,0.006105006105006103,0.00597228858098424,0.026278069756330576,0.034241121197642985,0.03065774804905234,0.011546424589902864,1,180,167
70,119,46.72792206135785,20.64966653961175,0.019318072056408765,0.014005602240896354,0.016420361247947476,0.004346566212691972,0.0033806626098715335,0.017944677871148458,0.013567927170868344,0.013567927170868356,0.004376750700280109,0.0026260504201680687,0.020330712930333412,0.027107617240444554,0.023041474654377923,0.007454594741122251,0.002710761724044455,1,315,170
71,89,34.72792206135786,11.0871950102496,0.03628277153558055,0.024578651685393273,0.023408239700374478,0.01638576779026218,0.003511235955056182,0.02013991944032225,0.029679881280474895,0.020139919440322195,0.01907992368030529,0.0052999788000848026,0.0056179775280898875,0.007022471910112359,0.054775280898876406,0.042134831460674156,0.01544943820224719,1,294,171
72,275,67.698484809835,34.32895527463563,0.010514786418400875,0.00909090909090909,0.004709748083242059,0.0023001095290251915,0.0035049288061336265,0.005377720870678618,0.01088348271446863,0.009603072983354676,0.004609475032010242,0.004737516005121638,0.002655771195097036,0.009601634320735453,0.0198161389172625,0.017773237997957117,0.006332992849846779,1,214,180
73,110,48.62741699796952,13.327706801811079,0.013888888888888885,0.020833333333333325,0.023989898989899026,0.006944444444444442,0.0037878787878787867,0.011188811188811189,0.022377622377622378,0.025174825174825173,0.013286713286713285,0.004895104895104895,0.003409090909090909,0.02159090909090909,0.0375,0.05113636363636364,0.011363636363636364,1,687,179
74,92,35.55634918610404,12.239395896418367,0.009341032608695643,0.02122961956521742,0.030570652173913016,0.01358695652173915,0.0033967391304347795,0.018115942028985515,0.03536922015182886,0.016390614216701144,0.006038647342995172,0.0034506556245686697,0.008051529790660216,0.029186795491143364,0.040257648953301084,0.009057971014492768,0.006038647342995163,1,571,184
75,155,60.526911934581186,17.4548145652953,0.004083299305839119,0.01510820743160474,0.017558187015108195,0.0167415271539404,0.009799918334013877,0.0070810385523210045,0.01258851298190402,0.011014948859166016,0.022423288749016515,0.007867820613690004,0.0020161290322580658,0.006720430107526885,0.03427419354838702,0.03763440860215056,0.0235215053763441,1,782,187
76,84,33.55634918610404,13.437159530043084,0.00948930296756384,0.028467908902691515,0.018115942028985494,0.012077294685990352,0.0043133195307108315,0.013802622498274675,0.01897860593512768,0.02156659765355416,0.014665286404416857,0.0034506556245686654,0.015527950310559025,0.016821946169772225,0.04270186335403732,0.02587991718426496,0.0077639751552795126,1,907,186
77,61,31.071067811865476,21.949932033130995,0.004821600771456122,0.012857602057216335,0.0192864030858245,0.008839601414336224,0.003214400514304081,0.009457755359394705,0.01261034047919294,0.016551071878940723,0.006305170239596474,0.003152585119798233,0.006225357958082585,0.010375596596804327,0.018676073874247755,0.02386387217264995,0.004150238638721723,1,3,191
78,257,58.2842712474619,24.45580484071465,0.004397420180160973,0.006929268162677896,0.012126219284686319,0.00679601300570332,0.003997654709237247,0.001931727240113696,0.0074509479261528275,0.01393603223224881,0.009658636200568478,0.002483649308717609,0.0010348538786323365,0.005381240168888158,0.028561967050252487,0.015729778955211538,0.0024836493087176076,1,396,195
79,79,32.97056274847714,21.71542506946997,0.013324450366422396,0.014990006662225165,0.010826115922718196,0.014990006662225165,0.011658894070619595,0.011507479861910242,0.01380897583429229,0.013233601841196778,0.004602991944764097,0.0023014959723820483,0.02175632911392403,0.02867879746835447,0.01780063291139239,0.00692246835443039,0.0029667721518987318,1,715,197
80,99,35.55634918610404,16.370094747453603,0.0068392255892255885,0.01052188552188552,0.014730639730639738,0.01683501683501682,0.0031565656565656582,0.019910644910644915,0.016996891996892,0.0063131313131313095,0.003885003885003888,0.0009712509712509707,0.00808080808080808,0.04040404040404041,0.02828282828282828,0.01818181818181818,0.005050505050505051,1,800,199
81,233,65.21320343559643,31.38041994253814,0.0067323066565682065,0.009537434430138294,0.006872563045246709,0.0053297427697831645,0.00420769166035513,0.003963806347557475,0.012028102020174408,0.010797955222656573,0.0028703425275416194,0.00218692764003171,0.0020118025751072965,0.0145855686695279,0.014585568669527883,0.006203057939914164,0.0016765021459227473,1,326,200
82,2122,184.85281374238576,12.083196463698627,0.0007623218938847922,0.004389126055700322,0.033657666648186146,0.009309567370774886,0.000900925874591118,0.001697526172306508,0.010539863995216519,0.03040345383235534,0.00985578628398853,0.0012668105763481402,0.0010472300764477961,0.015484044701763844,0.04461948147150778,0.017054889816435534,0.0011594332989243456,2,67,224
83,227,59.112698372208094,33.01618315101313,0.004432992547031281,0.00332474441027346,0.006926550854736375,0.012052198487241294,0.004710054581220736,0.002214948440922403,0.007998424925553122,0.011074742204612015,0.004799054955331874,0.0018457903674353353,0.0018021625951141372,0.010412494993992792,0.024429315178213857,0.006808169803764517,0.002002402883460152,1,822,208
84,111,38.14213562373095,12.56107229873512,0.006050826946349332,0.014790910313298381,0.016807852628748163,0.0235309936802474,0.013446282102998516,0.004580852038479158,0.017559932814170107,0.025958161551381864,0.021377309512902766,0.015269506794930509,0.003753753753753756,0.00938438438438439,0.014076576576576542,0.043168168168168194,0.033783783783783806,1,243,209
