id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
15,251,64.2842712474619,19.342235995357576,0.003423804780876494,0.015407121513944223,0.014317729083665333,0.00466882470119522,0.0012450199203187253,0.005468322787282244,0.01288961799859386,0.020310913209905485,0.007225997968908677,0.0031247558784469956,0.0052250016328130155,0.026125008164065013,0.025145320357912636,0.01698125530664226,0.00849062765332115,1,244,27
16,53,24.48528137423857,41.75409884527408,0.005306603773584905,0.004127358490566038,0.00589622641509434,0.008254716981132075,0.0076650943396226415,0.004312668463611859,0.005390835579514824,0.008625336927223719,0.004312668463611859,0.005929919137466307,0.0074478649453823195,0.006620324395895404,0.012413108242303867,0.011585567692816956,0.005792783846408471,1,396,23
17,83,55.656854249492376,15.82800574025219,0.008484642796538273,0.012726964194807384,0.019514678432038027,0.012726964194807384,0.016969285593076547,0.011121408711770158,0.022242817423540315,0.022242817423540315,0.011121408711770158,0.010194624652455977,0.007228915662650602,0.021686746987951807,0.04096385542168675,0.026506024096385545,0.003614457831325301,1,1022,27
18,244,79.35533905932738,27.5334185916726,0.002907620735489588,0.0049844926894107204,0.01135356668143553,0.010938192290651308,0.0035999113867966333,0.006882743085971718,0.008916280815917908,0.014704042047303223,0.005944187210611935,0.0017206857714929303,0.009246301479408234,0.014244302279088359,0.02499000399840067,0.009746101559376245,0.00274890043982407,1,73,27
19,67,28.72792206135786,41.105068335971396,0.012087450073575784,0.005780954383014505,0.00630649569056128,0.005780954383014504,0.005255413075467731,0.00897153576380393,0.006932550362939401,0.005301362042247776,0.00407797080172906,0.00203898540086453,0.002173598029271121,0.017388784234168966,0.016664251557745237,0.0057962614113896554,0.006520794087813362,1,740,26
20,194,51.11269837220809,28.07558964991953,0.012160592420502396,0.0067155510381878905,0.01070858138521853,0.0036300275882096694,0.0019965151735153184,0.013925839707349518,0.009353175922846691,0.01184735616893914,0.003949118722979715,0.0012470901230462257,0.011799776425288788,0.02142590982486648,0.017078623773444268,0.006520929077133277,0.0034157247546888598,1,965,28
21,81,32.14213562373095,31.76108706302553,0.011629987475398102,0.007156915369475756,0.007156915369475754,0.0062623009482912885,0.004025764895330113,0.011977151280633869,0.006449235304956697,0.010134512622074808,0.006449235304956699,0.0023032983231988206,0.01248439450686641,0.02704952143154393,0.007629352198640584,0.006935774726036905,0.002080732417811068,1,708,29
22,327,69.21320343559643,15.89333501198585,0.00390396252195979,0.012362547986206,0.015778515192920804,0.01805582666406404,0.003090636996551498,0.005542813455657492,0.019877675840978593,0.015099388379204893,0.017966360856269112,0.0040137614678899085,0.00856269113149847,0.03577981651376146,0.03730886850152905,0.01651376146788991,0.0018348623853211008,1,990,34
23,198,52.0416305603426,27.389501685338605,0.01052188552188552,0.007064694564694564,0.0057118807118807105,0.0051106301106301115,0.001352813852813853,0.0031048186785891706,0.008693492300049678,0.014282165921510187,0.009728431859579398,0.005174697797648615,0.003928170594837262,0.013468013468013467,0.024971941638608306,0.010101010101010102,0.00308641975308642,1,624,34
24,195,54.04163056034261,27.80248547438849,0.0043541364296081275,0.0043541364296081275,0.009353330108047089,0.009030801483631673,0.0043541364296081275,0.0018993352326685659,0.005698005698005698,0.01120607787274454,0.015384615384615385,0.002849002849002849,0.005917159763313609,0.01814595660749507,0.03274161735700198,0.013806706114398423,0.006311637080867851,1,946,35
25,105,37.55634918610404,19.755709872397862,0.007124109486314211,0.008998875140607425,0.01199850018747657,0.009373828271466066,0.001874765654293213,0.016973125884016973,0.014144271570014142,0.01084394153701085,0.004714757190004711,0.0028288543140028303,0.02001380262249826,0.03588681849551419,0.012422360248447194,0.0027605244996549375,0.0013802622498274662,1,1010,36
26,429,83.01219330881975,18.737934448703083,0.001092657342657343,0.006191724941724939,0.014295600233100229,0.012474504662004664,0.005008012820512822,0.007857311228097746,0.015845577643330454,0.01898850213456954,0.010083549409392116,0.0034048348655090206,0.014957264957264958,0.026029526029526028,0.026223776223776224,0.014374514374514376,0.0017482517482517483,1,426,41
27,299,85.94112549695427,27.537974118805923,0.0006967670011148274,0.0027870680044593094,0.00676859372511546,0.014333492594362162,0.005175983436853003,0.0009465513977408975,0.005048274121284786,0.0103068929976231,0.012831030058265505,0.002313792305588859,0.0033766400823256994,0.006592487779778756,0.020903010033444806,0.013988937483920773,0.0032158476974530467,1,493,36
28,196,60.04163056034262,37.71276583870946,0.007440476190476191,0.007440476190476191,0.008636267006802723,0.001727253401360544,0.0007971938775510203,0.001991040318566451,0.012319561971129916,0.005848680935788949,0.002239920358387257,0.001991040318566451,0.00048745612894839454,0.0029247367736903672,0.020148186663200326,0.005037046665800077,0.00324970752632263,1,640,39
29,47,26.384776310850235,35.29719902401177,0.002127659574468085,0.0070921985815602835,0.00851063829787234,0.00851063829787234,0.0070921985815602835,0.00586940572267058,0.010271460014673515,0.007336757153338225,0.00586940572267058,0.005135730007336758,0.014870738961336085,0.01372683596431023,0.008007320979180955,0.010295126973232673,0.006863417982155115,1,735,36
30,201,56.284271247461895,17.297171696817674,0.005590027391134217,0.008385041086701326,0.01788808765162948,0.016490580803845953,0.007826038347587898,0.010524301569077693,0.01945401199132543,0.016583747927031486,0.011799974486541655,0.005740528128587832,0.005853087503658186,0.022436835430689653,0.04243488440152185,0.017071505219002997,0.010242903131401826,1,302,40
31,661,116.08326112068524,27.549795910531717,0.003572028912422256,0.009413346780971592,0.010632038998150949,0.0028576231299378045,0.0013027399562951757,0.002319717599596571,0.012405446293494705,0.011598587997982855,0.004689863842662632,0.002319717599596571,0.003816221667961458,0.02003516375679763,0.01751373158332312,0.00327104714396696,0.0004088808929958705,1,340,39
32,357,86.18376618407356,41.09726103445398,0.005236877359639508,0.005480453050785532,0.008037997807818779,0.001948605529168189,0.0010351966873706003,0.003042200486752078,0.010906001744960281,0.004764200762272124,0.001377600220416035,0.0004018000642880102,0.0032644636802089265,0.01948147680124682,0.011794191360754817,0.0018954950401213122,0.0011583580800741352,1,818,44
33,156,51.4558441227157,48.86254982577823,0.005194081281037803,0.006840985101854667,0.005574136008918617,0.0012668490929360497,0.0008867943650552346,0.007708536189548847,0.009331385913664395,0.002028562155144434,0.0006761873850481445,0.001352374770096289,0.007305806938159882,0.020267722473604814,0.005184766214177981,0.0009426847662141774,0.0030637254901960797,1,847,45
34,183,49.21320343559643,32.60593601194094,0.01241927471435668,0.0053225463061528635,0.00656447377758853,0.0051451280959477685,0.0030161095734866227,0.01366120218579235,0.0060716454159077116,0.010408534998698935,0.007589556769884639,0.0019516003122560497,0.003446069019839511,0.0194456751833801,0.015507310589277812,0.00492295574262787,0.0017230345099197568,1,767,44
35,169,53.35533905932738,28.178215598570585,0.005414394554666048,0.005221023320570832,0.009861932938856014,0.008508334300189505,0.0036740534478091045,0.0022758306781975423,0.005879229252010317,0.014413594295251101,0.007586102260658473,0.0018965255651646183,0.006163708086785013,0.02958579881656802,0.012635601577909278,0.0030818540433925025,0.0006163708086785013,1,710,47
36,97,39.55634918610404,14.614572036293687,0.01223134719552681,0.023589026734230332,0.02271535907740693,0.02009435610693695,0.006115673597763405,0.01483911277725712,0.021868166198063078,0.01952514839112779,0.011715089034676648,0.007810059356451115,0.01645097609124807,0.037288879140162295,0.028515025224830078,0.014257512612414995,0.009870585654748841,1,896,46
37,615,110.56854249492379,20.756755536209884,0.0011311417462000707,0.0048073524213503,0.012371862849063274,0.01689642983386356,0.008271474019088017,0.0011914774320156995,0.004765909728062798,0.012335295766750777,0.018222596019063626,0.006588169329969165,0.0032520325203252032,0.006829268292682927,0.025040650406504064,0.026233062330623304,0.005311653116531165,1,241,58
38,210,58.526911934581186,30.411855084904232,0.013435374149659864,0.007312925170068028,0.00782312925170068,0.004591836734693878,0.002551020408163265,0.009451108687749909,0.007997091966557617,0.011813885859687389,0.007633587786259541,0.0012722646310432567,0.0061969993476842814,0.023483365949119383,0.025766470971950384,0.009784735812133075,0.003261578604044359,1,785,52
39,194,61.69848480983499,33.53287711157765,0.014567458538771852,0.0074238009861048865,0.0032216494845360823,0.0009805020170327208,0.0009805020170327204,0.011243340482944718,0.009167646855324153,0.008821697917387393,0.0031135404414308447,0.001210821282778662,0.002973830293417923,0.021808088818398106,0.021808088818398064,0.011234469997356599,0.0062780861749933935,1,748,55
40,84,32.14213562373095,33.35073525351598,0.01417233560090703,0.006141345427059713,0.007086167800453516,0.008975812547241117,0.0033068783068783063,0.007126089872568746,0.008802816901408451,0.009221998658618379,0.005030181086519114,0.005030181086519114,0.007575757575757576,0.017316017316017316,0.008116883116883116,0.008116883116883116,0.004329004329004329,1,689,51
41,98,38.38477631085023,26.500487213897173,0.003618468664061369,0.005065856129685916,0.007960631060935017,0.011217252858590238,0.007598784194528878,0.008055853920515575,0.006444683136412459,0.008592910848549946,0.01611170784103115,0.013426423200859293,0.007440476190476194,0.014880952380952389,0.02444727891156457,0.036139455782312944,0.021258503401360554,1,973,51
42,85,33.89949493661167,25.756850803656086,0.019251336898395723,0.011229946524064172,0.009625668449197862,0.00320855614973262,0.0021390374331550803,0.020361990950226245,0.009954751131221719,0.004072398190045249,0.0018099547511312218,0.0022624434389140274,0.0058177117000646405,0.0193923723335488,0.0213316095669037,0.005817711700064635,0.0025856496444731755,1,862,54
43,165,49.45584412271571,18.454186193447885,0.005620723362658847,0.007820136852394919,0.01173020527859237,0.011730205278592384,0.0034213098729227744,0.0131434830230011,0.01606425702811244,0.02081051478641839,0.00657174151150055,0.0036509675063891942,0.0032634032634032634,0.026107226107226107,0.034032634032634033,0.011655011655011656,0.0018648018648018648,1,948,57
44,296,70.2842712474619,28.290644425283222,0.003472222222222222,0.0037537537537537537,0.005724474474474475,0.009290540540540541,0.005536786786786787,0.0042525042525042534,0.009804384804384801,0.01358438858438858,0.006733131733131734,0.0005906255906255908,0.0017970097757331789,0.02012650948821163,0.024619033927544554,0.006109833237492817,0.0005391029327199536,1,565,65
45,493,92.66904755831213,21.644073991904566,0.004358540224297185,0.014249073810202335,0.010477260154560545,0.007543627311283585,0.004693812549243125,0.007059618979437615,0.01809648808813587,0.01242890665393947,0.007457343992363677,0.003977250129260628,0.007888212756366907,0.031177221846593092,0.032116294793779546,0.01859364435429347,0.0028172188415596096,1,989,71
46,241,61.21320343559641,28.729981229054214,0.0016597510373443985,0.004267931238885595,0.009602845287492591,0.006639004149377594,0.006401896858328394,0.008942624123622836,0.014308198597796537,0.010194591500930038,0.005186721991701241,0.00447131206181142,0.008245558038089162,0.020746887966804985,0.01888498776465579,0.010107458240238325,0.00611767209277583,1,622,64
47,288,66.2842712474619,37.69196173658874,0.00785383597883598,0.006407076719576719,0.004753637566137565,0.007233796296296297,0.0035135582010582017,0.0032482078853046594,0.007952508960573477,0.008624551971326165,0.006720430107526882,0.00571236559139785,0.0026135005973715658,0.014187574671445642,0.017921146953404996,0.014187574671445642,0.004853643966547194,1,908,65
48,197,52.97056274847714,29.31550353845486,0.007342847109153018,0.007502474220221562,0.008779491108769912,0.005108067554193404,0.002713660888165246,0.0028800806422579835,0.008460236886632826,0.012240342729596431,0.00864024192677395,0.003240090722540231,0.001996235669879654,0.015969885359037258,0.027091769805509595,0.009981178349398287,0.0011407060970740881,1,333,67
49,120,39.79898987322333,20.63407207885917,0.0025,0.006666666666666667,0.010555555555555556,0.008055555555555555,0.005555555555555555,0.010802469135802467,0.015432098765432094,0.024176954732510306,0.005658436213991763,0.005658436213991773,0.013227513227513234,0.039682539682539694,0.013227513227513202,0.009920634920634924,0.0033068783068783084,1,484,63
50,153,53.94112549695428,17.23150771002391,0.016109730277087356,0.018871398324588045,0.01749056430083772,0.011967228205836311,0.005983614102918168,0.0028111603064164743,0.016866961838498847,0.016515566800196762,0.013353011455478252,0.004216740459624712,0.0026143790849673205,0.004793028322440087,0.023529411764705882,0.026579520697167753,0.00915032679738562,1,853,66
51,221,68.62741699796952,26.80957022845084,0.0019503822749258855,0.003640713579861653,0.010532064284599784,0.009751911374629428,0.0028605606698912977,0.0030368368307570836,0.011236296273801209,0.012299189164566182,0.0062255155030520246,0.0007592092076892705,0.0031206116398814158,0.016123160139387315,0.02470484214906125,0.012222395589535546,0.00130025484995059,1,831,76
52,145,49.21320343559643,18.553818622953607,0.004352192835621026,0.004686976899899563,0.013056578506863068,0.014060930699698698,0.012387010378305996,0.004168245547555891,0.009094353921940128,0.022356953391436164,0.015157256536566868,0.004168245547555895,0.01591511936339522,0.01856763925729442,0.035809018567639336,0.01591511936339522,0.009946949602122012,1,813,69
53,74,37.89949493661167,19.529963306777137,0.006756756756756757,0.013513513513513514,0.011486486486486485,0.012162162162162163,0.006081081081081081,0.015015015015015018,0.013763763763763759,0.013763763763763759,0.0031281281281281288,0.0006256256256256257,0.016250427642832695,0.014539856312008225,0.027369141293191904,0.004276428327061243,0.000855285665412247,1,1021,74
54,350,74.18376618407356,33.75225767203112,0.0010375099760574621,0.008699122106943338,0.009098164405426976,0.0068635275339185954,0.0022346368715083793,0.009099804305283756,0.010958904109589041,0.005772994129158515,0.005479452054794517,0.002935420743639923,0.006335403726708075,0.013664596273291925,0.010434782608695651,0.009440993788819876,0.0036024844720496897,1,211,79
55,291,66.28427124746189,29.193159703023372,0.0017273041328024147,0.0033636975217731235,0.005545555373734069,0.012272950417280316,0.003545519009436534,0.0017652873887868943,0.0047074330367650515,0.012357011721508266,0.011297839288236118,0.0041190039071694225,0.0024841634579555343,0.013455885397259143,0.022771498364592357,0.017182130584192445,0.004347286051422185,1,396,78
56,143,42.97056274847714,13.84430658017236,0.006505122784192551,0.022361359570661894,0.015449666612457318,0.009351114002276784,0.0044722719141323825,0.012140637140637137,0.025738150738150726,0.020881895881895915,0.007770007770007767,0.0029137529137529127,0.019355644355644373,0.04620379620379613,0.019355644355644373,0.003121878121878117,0.00124875124875125,1,799,77
57,72,29.313708498984763,17.210250095025735,0.009384384384384386,0.015953453453453458,0.01219969969969969,0.01876876876876879,0.011261261261261252,0.01313813813813814,0.020645645645645652,0.01595345345345344,0.011261261261261275,0.006569069069069063,0.012125220458553796,0.020943562610229286,0.02094356261022924,0.013227513227513234,0.012125220458553796,1,475,75
58,301,64.5269119345812,25.99335718022401,0.007297447813646227,0.005953181111132448,0.010562095519751116,0.003264647706104892,0.0018243619534115572,0.002250562640660165,0.010395456006858856,0.015753938484621158,0.0031079198371021326,0.0007501875468867217,8.182904276385774e-05,0.00016365808552771548,0.0005728032993470041,0.02078457686201987,0.003027674582262737,1,680,82
59,227,59.45584412271571,22.521047445952384,0.00360777760899286,0.007595321282090232,0.011013215859030843,0.013291812243657896,0.007595321282090236,0.0031218564639772443,0.008151514100385032,0.01578271879010719,0.010406188213257481,0.0019078011724305381,0.004129955947136564,0.006607929515418502,0.026156387665198236,0.018447136563876653,0.007158590308370044,1,929,82
60,131,41.79898987322333,13.963395001814256,0.004770992366412215,0.013716603053435118,0.02802958015267173,0.02087309160305346,0.010734732824427471,0.015267175572519083,0.024536532170119956,0.016357688113413305,0.009269356597600871,0.0059978189749182115,0.012722646310432564,0.02410606669345117,0.027454131511986127,0.014061872237846518,0.009374581491897679,1,441,81
61,211,54.04163056034261,26.793448106508727,0.0156140930967339,0.009552151070943092,0.006613027664499062,0.004408685109666043,0.002571732980638525,0.007226647843769958,0.013108803065443179,0.008739202043628786,0.004873785755100668,0.001512554199858828,0.010818050690294661,0.022408819287038938,0.01596950339995881,0.0036060168967648864,0.001545435812899237,1,952,84
62,401,87.698484809835,24.636094372145756,0.0008750054687841799,0.0032812705079406745,0.012322993685377199,0.009041723177436525,0.0037187732423327657,0.004088140304975266,0.01553493315890602,0.012673234945423332,0.006438820980336044,0.002248477167736396,0.0026718916993231207,0.018881368008550052,0.03010331314570716,0.011400071250445315,0.008371927324545779,1,361,86
63,186,72.04163056034261,53.04961306560105,0.007382026853863725,0.003621371664159563,0.003482088138614964,0.006407042175051537,0.00501420691960555,0.006757153769316645,0.0038192608261354956,0.00411305012045361,0.007344732357952877,0.005288207297726072,0.004363915654238233,0.007855048177628826,0.009251501186985055,0.009600614439324123,0.0013964530093562347,1,618,82
64,315,83.21320343559643,28.982221464161995,0.0033927056827820178,0.010783957348842844,0.013813158851326796,0.0046043862837755935,0.0055737307645704615,0.0032715376226826604,0.010905125408942201,0.01138979764933964,0.0063007391251666016,0.0063007391251666085,0.0023718299580368536,0.012588943623426378,0.01842729428936328,0.014048531289910597,0.010034665207078998,1,92,97
65,203,55.698484809835,18.49299137998773,0.010708931248661381,0.01659884343542514,0.01472478046690942,0.009370314842578708,0.0029449560933818794,0.014828591535136226,0.019603900673569926,0.010304614456620075,0.0047753091384337,0.001507992359505379,0.01708247258859049,0.029397743524551077,0.020260607023677137,0.008739869696488156,0.005164468457015729,1,505,92
66,352,92.08326112068522,34.63445426540451,0.002221563981042654,0.006462731581214993,0.007337893149504521,0.005924170616113746,0.0017503231365790612,0.0009141539153915392,0.006961633663366337,0.01188400090009001,0.0035159765976597655,0.0014767101710171015,0.00276199494949495,0.017492634680134685,0.01867634680134678,0.0055239898989899,0.0018413299663299668,1,869,100
67,193,57.11269837220809,32.52364912938503,0.0063358864609146205,0.006054291507096194,0.0081662536607344,0.006054291507096194,0.000563189907636855,0.003593998023301087,0.009583994728802898,0.010332744316990623,0.004043247776213723,0.001347749258737908,0.002313101406365655,0.01017764618800888,0.018967431532198393,0.009483715766099183,0.003700962250185047,1,903,96
68,179,49.556349186104036,23.37995568093977,0.005469390944251279,0.005274055553385162,0.007422744852912448,0.01172012345196703,0.005078720162519046,0.010671018768438893,0.014123407193522067,0.011612579248007023,0.015064967673090216,0.004707802397840685,0.01171382231032618,0.03964678320418091,0.01802126509280955,0.008560100919084516,0.002703189763921426,1,979,94
69,164,45.798989873223334,22.759171458663218,0.0047094983144953416,0.0076839183025976575,0.007188181637913938,0.011649811620067424,0.009418996628990683,0.004662840746054519,0.009684361549497847,0.010043041606886656,0.01757532281205165,0.01685796269727403,0.0024390243902439024,0.00975609756097561,0.03170731707317073,0.017073170731707315,0.005691056910569106,1,804,96
70,199,54.62741699796952,34.6800554323634,0.0011861884529945866,0.005068259753704143,0.010567860763042678,0.003450730045075162,0.0011861884529945868,0.0017676321305017551,0.00959571727986667,0.008838160652508779,0.004166561450468421,0.0007575566273578948,0.001758793969849246,0.008793969849246231,0.023115577889447233,0.014070351758793969,0.0022613065326633165,1,150,101
71,564,96.42640687119285,22.682094881156296,0.0016358493752110777,0.006754474839581224,0.013561719013846663,0.006543397500844311,0.0012664640324214795,0.0025913802509547187,0.01309328968903437,0.015207310420076376,0.006342062193126023,0.0012274959083469722,0.0030246141009595325,0.015748852732582395,0.026804338756779306,0.011264080100125156,0.0019816437213183145,1,412,108
72,206,61.698484809834994,18.361174186418634,0.008999672739173122,0.018817497545543804,0.015272171921021043,0.00899967273917313,0.00409076033598778,0.007920286152273888,0.020439448134900357,0.014052120592743996,0.007153806847215125,0.0030659172202350533,0.013034879539733896,0.036857245595109736,0.02876663070837825,0.010787486515641874,0.0031463502337288713,1,350,109
73,211,54.2842712474619,33.86586268664778,0.01216013968570716,0.007171364430032428,0.005612372162634075,0.0049887752556747305,0.0029620853080568714,0.009199888486200167,0.008781711736827433,0.007387789238918316,0.003345413994981879,0.0006969612489545581,0.0041211621677313005,0.02184215948897589,0.012981660828353597,0.0030908716257984753,0.001442406758705955,1,438,111
74,174,51.55634918610404,34.13805874816468,0.0061457710451132816,0.006810178725666068,0.008305096006909837,0.006145771045113282,0.0014949172812437714,0.005208333333333333,0.0035919540229885057,0.01221264367816092,0.007183908045977011,0.00305316091954023,0.0055945478588139575,0.010426202827789647,0.01678364357644185,0.00991760756789747,0.0015257857796765338,1,964,112
75,68,35.31370849898476,16.713304844450406,0.01093004769475358,0.018879173290938,0.012917329093799673,0.01391096979332275,0.010930047694753569,0.007639419404125284,0.01336898395721926,0.025783040488922833,0.010504201680672273,0.007639419404125284,0.009590792838874693,0.02717391304347821,0.027173913043478295,0.03196930946291554,0.012787723785166256,1,1021,112
76,76,31.313708498984763,24.837937317617698,0.010851871947911011,0.009495387954422141,0.009495387954422141,0.014921323928377642,0.006782419967444382,0.011497189575881455,0.007664793050587631,0.012135922330097082,0.01213592233009709,0.005109862033725091,0.013899184581171248,0.019458858413639712,0.018532246108228335,0.009266123054114148,0.009266123054114167,1,236,110
77,199,54.04163056034261,28.508322936550126,0.011226344488399445,0.006236858049110803,0.008909797213015434,0.00641505399337111,0.0026729391639046295,0.00898802957878825,0.00817093598071659,0.011235036973485308,0.009600849777341998,0.0026555541937328926,0.004029581871622262,0.01611832748648905,0.015644259031004085,0.008770266426471976,0.002607376505167348,1,980,117
78,729,118.71067811865476,23.247253498160735,0.0016859400265152387,0.003410196871814915,0.010996926991133488,0.00904276923312719,0.0027971277712639177,0.004402550698846996,0.017980943906869825,0.008619730841953062,0.0023634745856968083,0.00041708375041708384,0.009056161519304275,0.03136361820288466,0.006325995178925773,0.001398377881657278,0.00039953653761636514,1,615,128
79,257,60.97056274847714,37.45531961502331,0.0038910505836575876,0.004113396331295164,0.007337409672040022,0.007337409672040022,0.005892162312395775,0.002105980986000241,0.006217658149143568,0.007521360664286575,0.008624493561715272,0.0013037025151430058,0.0017509727626459145,0.005836575875486381,0.020622568093385214,0.017120622568093387,0.004669260700389105,1,941,118
80,85,32.485281374238575,29.00895936057326,0.00726643598615917,0.00657439446366782,0.00657439446366782,0.005536332179930796,0.0034602076124567475,0.0035496957403651106,0.008113590263691685,0.010141987829614606,0.010649087221095333,0.010649087221095333,0.0030959752321981448,0.02631578947368418,0.02399380804953562,0.006191950464396278,0.0061919504643962895,1,658,117
81,274,68.8700576850888,16.227018200070084,0.004192148352732291,0.01898796606825806,0.019481159992108883,0.01898796606825806,0.005918327086210293,0.01484184914841849,0.01897810218978102,0.014111922141119221,0.01338199513381995,0.00535279805352798,0.020002807411566525,0.023161145423919133,0.025266704098820942,0.018599101628298698,0.009124087591240872,1,479,127
82,369,78.76955262170048,25.26269151384369,0.0011935352514146904,0.003580605754244071,0.014743670752769701,0.005897468301107882,0.0004914556917589902,0.0010366223880818042,0.007330401172864188,0.014734846802019929,0.0036281783582863157,0.0005923556503324597,0.002580978190734288,0.012904890953671441,0.024132146083365596,0.006839592205445864,0.0011614401858304297,1,872,129
83,343,75.94112549695429,25.2158383296036,0.0021173672980764535,0.003583236965975536,0.010668273694154438,0.0082251575809893,0.0033389253546590217,0.0032270269067277944,0.011127678988716532,0.014020875525782838,0.007900652081988735,0.0018917054280818116,0.0060370468533733805,0.026209618046352766,0.015018994610831338,0.002355920723267664,0.0008834702712253728,1,901,132
84,247,63.11269837220809,21.02615198629361,0.0013745189183785676,0.004373469285749988,0.01474483930624282,0.0076223321837356915,0.0027490378367571347,0.003864556496135444,0.021163047478836954,0.012329775487670225,0.005336768494663231,0.0027603974972396023,0.002699055330634278,0.013945119208277105,0.030589293747188485,0.006747638326585695,0.0015744489428699956,1,671,131
