id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
14,99,41.31370849898475,35.07299950614031,0.0073583517292126555,0.0073583517292126555,0.01036858652752693,0.003679175864606326,0.00434811693089839,0.006176876680473804,0.009810333551340747,0.011990407673860906,0.0032701111837802506,0.004723493932127024,0.006079311634867191,0.013561541339319121,0.013093901982790859,0.008885147774036666,0.0046763935652824554,1,802,101
15,131,42.970562748477136,23.833985281087916,0.0015642597922662991,0.007508447002878241,0.014391190088849962,0.010324114628957574,0.007195595044424977,0.002645302698208752,0.012848613105585365,0.013226513491043767,0.009825410021918213,0.010959111178293408,0.007526072465326315,0.0150521449306526,0.012901838511987968,0.016127298139984928,0.018815181163315788,1,138,106
16,243,68.04163056034261,29.211416378806437,0.0030666350110794558,0.0075182019626464066,0.010782684393795502,0.002176321620766066,0.0004946185501741058,0.0053018253427251395,0.0146431366608599,0.008205205887550807,0.0020197429877048152,0.0005049357469262038,0.00748222970445193,0.018535523586028627,0.011733496581981437,0.002550760126517701,0.0010203040506070813,1,368,106
17,196,61.4558441227157,15.870771170646385,0.013309671694764852,0.02809819580005919,0.017746228926353136,0.00813368825791187,0.005175983436852998,0.02068394925537783,0.024131274131274135,0.012755102040816318,0.006894649751792617,0.003102592388306672,0.011661807580174927,0.030247813411078718,0.017128279883381923,0.009110787172011662,0.0032798833819241984,1,33,110
18,259,69.94112549695427,31.639228837302273,0.0056910750552369065,0.012386457473162672,0.005579485348271474,0.003570870622893745,0.001673845604481443,0.007404664938911514,0.01163590204686095,0.009652509652509656,0.0026445231924683964,0.002908975511715239,0.0017729099361752428,0.009849499645418015,0.024426759120636642,0.011425419588684899,0.0035458198723504857,1,653,109
19,367,80.52691193458118,33.225603421186015,0.003708301759024878,0.003708301759024878,0.011366751043967562,0.00991567644261,0.0008867678119407313,0.0033267853748178188,0.0038020404283632217,0.01497053418668019,0.006099106520499334,0.0008713009314999049,0.0035908159601208208,0.004963775003696429,0.012145406923938064,0.01436326384048329,0.003696428194242019,2,839,114
20,145,56.2842712474619,23.49204231902089,0.0006194507536650836,0.0008259343382201115,0.007639892628536033,0.01238901507330167,0.008465826966756141,0.00048227634434531,0.0009645526886906194,0.006993006993006991,0.016879672052085848,0.0096455268869062,0.0006631299734748007,0.0003315649867374008,0.008620689655172408,0.022877984084880655,0.015583554376657816,1,1010,115
21,377,88.28427124746189,20.892565493397175,0.0034384517143137843,0.010192553296001569,0.01829747519402691,0.011911779153158468,0.00245603693879556,0.0038731485176404317,0.013966808290885186,0.015375225933663524,0.008215769582873643,0.002816835285556678,0.001448855404230657,0.007132826605443243,0.01604885986224728,0.011145041571005068,0.00624122327976283,1,65,120
22,337,81.94112549695427,39.68555312813135,0.006807470762785826,0.007156571827544074,0.006807470762785826,0.003665561179961599,0.004974690172805028,0.0021691221128984674,0.00798236937546636,0.009717667065785135,0.004338244225796935,0.005032363301924446,0.0031433888246240513,0.013705175275360866,0.010058844238796952,0.008927224261932307,0.006538248755218026,1,447,123
23,110,39.55634918610404,37.60534514495345,0.0034013605442176874,0.006802721088435375,0.010204081632653064,0.008039579468150896,0.005565862708719851,0.00171990171990172,0.007862407862407862,0.008108108108108109,0.004914004914004914,0.004422604422604423,0.002818886539816771,0.010570824524312903,0.012332628611698373,0.009866102889358712,0.0031712473572938675,1,577,118
24,188,57.11269837220809,20.423727618668373,0.003826725853359866,0.009375478340731668,0.0141588856574315,0.006888106536047758,0.0017220266340119395,0.006137479541734861,0.02071399345335516,0.015087970540098191,0.004858837970540098,0.0012786415711947628,0.0026595744680851063,0.02013677811550152,0.031914893617021274,0.015197568389057751,0.001519756838905775,1,328,129
25,119,40.72792206135786,20.071174815402486,0.01171622495151907,0.012524240465416937,0.0133322559793148,0.006464124111182936,0.004040077569489335,0.006609385327164575,0.024549145500896992,0.013690869606269465,0.006609385327164575,0.004720989519403267,0.007244277021153292,0.03984352361634311,0.025354969574036462,0.011590843233845268,0.002173283106345988,1,787,134
26,380,88.42640687119284,24.349545235704003,0.004441837076768354,0.009218907140462623,0.00997318136104593,0.006369426751592355,0.001843781428092524,0.0030838815789473685,0.01644736842105263,0.012849506578947364,0.005242598684210528,0.0014391447368421056,0.005566801619433201,0.027834008097166,0.02209851551956812,0.006747638326585698,0.001855600539811067,1,860,140
27,82,37.79898987322333,17.037349180635907,0.008352823254259944,0.017540928833945882,0.020882058135649816,0.017540928833945882,0.004176411627129972,0.008923259964306957,0.016359309934562756,0.01933372992266511,0.011154074955383696,0.005205234979179059,0.010452961672473867,0.023519163763066203,0.014808362369337977,0.016550522648083623,0.006097560975609756,1,995,137
28,420,90.66904755831214,12.487911615155532,0.002380952380952381,0.019841269841269844,0.02492063492063492,0.016825396825396823,0.002698412698412698,0.0011757789535567311,0.013374485596707817,0.026748971193415655,0.01646090534979422,0.0039682539682539715,0.002142857142857143,0.01904761904761905,0.04428571428571429,0.028333333333333335,0.006190476190476191,2,821,149
29,66,29.313708498984763,9.84349523953571,0.01893939393939395,0.028409090909090884,0.028409090909090884,0.02051767676767678,0.007891414141414145,0.017618040873854837,0.04052149400986606,0.02290345313601125,0.02642706131078226,0.008809020436927419,0.012121212121212121,0.03333333333333333,0.05454545454545455,0.06969696969696969,0.030303030303030304,1,799,149
30,306,97.69848480983501,21.836357992904695,0.0016048085901027073,0.01210901027077498,0.013859710550887028,0.012984360410830996,0.004084967320261437,0.008836868080565562,0.014005602240896352,0.013171935440842998,0.011171135120714956,0.0038348672802454324,0.0021995977878330806,0.006127450980392162,0.01555429864253393,0.0161827551533434,0.008012820512820509,1,138,162
31,141,49.55634918610404,52.52934346585224,0.008865248226950355,0.007323465926611163,0.005396238051187173,0.0026981190255935864,0.0028908418131359842,0.008644719664090892,0.006174799760064923,0.005469108358914647,0.0017642285028756923,0.002822765604601109,0.009229573496551053,0.011415525114155249,0.008015155931215392,0.0017001845914699299,0.003886136209074129,1,781,161
32,442,119.92388155425117,38.3775502994492,0.008103077564904852,0.009948332851962382,0.005776451333397518,0.005776451333397512,0.00585667982413915,0.0066773504273504244,0.009819632981397692,0.005813222724987428,0.005341880341880345,0.007070135746606331,0.004456327985739748,0.013368983957219263,0.010283833813245572,0.01005530417295124,0.012340600575894686,1,934,183
33,283,82.18376618407356,26.190657781116418,0.010573937252382483,0.010707784559374666,0.008566227647499735,0.0058892815076560644,0.002141556911874933,0.0062692351533112966,0.01553060526615753,0.008691439644363384,0.007979026558759832,0.001852274022569247,0.0005353892279687332,0.0025430988328514824,0.019675554127850964,0.012715494164257412,0.002409251525859299,1,358,171
34,337,109.29646455628165,24.782026620807024,0.0025617488205281476,0.007578506927395769,0.012275046431697367,0.01078069295305596,0.0027752278889054917,0.003916913946587538,0.009614243323442137,0.01459940652818991,0.009376854599406528,0.002492581602373887,0.0073290193414608015,0.021629544885774562,0.02037824890064707,0.008044045618676488,0.0028601051088627517,1,890,183
35,48,30.384776310850235,25.04987213041216,0.011475988700564974,0.013241525423728808,0.010593220338983049,0.0044138418079096055,0.002648305084745763,0.013138138138138135,0.012199699699699697,0.011261261261261266,0.006569069069069064,0.001876876876876878,0.021929824561403525,0.013706140350877178,0.020559210526315805,0.005482456140350871,0.004111842105263161,1,749,171
36,560,152.91168824543144,9.111490383867292,0.0043995859213250485,0.018245341614906856,0.039208074534161454,0.00944616977225674,0.0011645962732919244,0.00544794188861985,0.0225484261501211,0.04343220338983047,0.012257869249394692,0.001059322033898304,0.0063025210084033684,0.01890756302521005,0.033263305322128886,0.02976190476190471,0.009803921568627463,1,253,189
37,104,38.97056274847714,21.462122183266672,0.0022677793904208998,0.011338896952104497,0.014060232220609585,0.014513788098693747,0.004989114658925983,0.004856254856254857,0.012140637140637142,0.014083139083139075,0.013111888111888124,0.00631313131313131,0.005863039399624763,0.018761726078799244,0.018761726078799276,0.014071294559099433,0.0035178236397748583,1,764,181
38,273,63.35533905932736,23.720043184707837,0.015147759508661762,0.007298465945082486,0.007023052135834089,0.0055082761849679154,0.0026164311878597597,0.005128205128205128,0.013003663003663003,0.016483516483516484,0.012454212454212453,0.0029304029304029304,0.0026543504804374374,0.02070393374741201,0.02840155014068055,0.018049583266974593,0.002654350480437435,1,473,187
39,202,53.698484809835,34.58099494308686,0.0038827412152980002,0.00404452209926875,0.013589594253542997,0.008089044198537503,0.0030738367954442508,0.002446465576790237,0.005036840893391665,0.011800598664517619,0.00719548699055952,0.002590375316601427,0.002442678478374153,0.0029312141740489846,0.009119332985930175,0.014004689942678476,0.004396821261073475,1,446,189
40,1002,139.98275605729694,21.955492642994486,0.005409741265133283,0.00853433320275337,0.011565653739250484,0.014083981569571134,0.007135262185908555,0.0031754672473235344,0.010297586644892035,0.015060787515877336,0.013064779531845401,0.0038559245146071496,0.006066298774999028,0.030625024460882104,0.03219052091894646,0.021916950412899656,0.007240421118547227,1,191,198
41,224,66.52691193458118,17.16957030944483,0.011426445578231293,0.016475340136054426,0.012223639455782306,0.012755102040816339,0.006643282312925165,0.016511741682974566,0.021098336594911924,0.014677103718199599,0.011313600782778868,0.004892367906066538,0.0015394088669950748,0.030403325123152723,0.027709359605911275,0.022321428571428582,0.004233374384236455,1,654,207
42,578,118.3259018078045,30.81448723460779,0.011869316810171402,0.008298463024060513,0.005984952120383039,0.0022632171883801397,0.0006538182988653737,0.0026471533647210088,0.012290354907633255,0.008981413201731993,0.003025318131109725,0.0003781647663887156,0.0010918130816004298,0.0011338058924312156,0.004451237948063291,0.012681828870897301,0.004913158867201936,1,861,205
43,97,39.79898987322333,12.460194885479183,0.0068314495093777195,0.01055769469631102,0.027325798037510833,0.014904980747733205,0.0006210408644888836,0.0069893412545867575,0.013978682509173515,0.038441376900227114,0.019220688450113606,0.006115673597763405,0.00875316086364521,0.01750632172729042,0.031122349737405106,0.029177202878817365,0.007780587434351297,1,478,206
44,13,11.414213562373096,21.646979373028728,0.012406947890818852,0.01861042183622828,0.006203473945409441,0.012406947890818852,0.03101736972704713,0.011655011655011666,0.01748251748251746,0.005827505827505833,0.01165501165501164,0.029137529137529164,0.013495276653171382,0.020242914979757075,0.006747638326585708,0.013495276653171382,0.03373819163292845,1,485,201
45,151,50.38477631085024,27.298999696197008,0.003973509933774834,0.013509933774834438,0.010066225165562914,0.008741721854304637,0.0037086092715231792,0.0072747340959261496,0.012291792093116597,0.009281557294802331,0.007525586995785669,0.001505117399157134,0.0019103413143148245,0.008278145695364239,0.016237901171676,0.01337238920020378,0.008278145695364234,1,231,214
46,114,38.72792206135786,12.655277476798911,0.011150758251561109,0.020814748736247404,0.02230151650312219,0.018584597085935205,0.011894142134998502,0.009074410163339387,0.012855414398064133,0.03251663641863273,0.02344222625529342,0.008318209316394438,0.009968102073365218,0.013955342902711351,0.028907496012759135,0.05083732057416278,0.009968102073365218,1,689,228
47,540,103.74011537017762,57.58389987393488,0.002145438121047877,0.006210478771454381,0.004968383017163504,0.001957241794640169,0.005043661547726589,0.0017161558109833972,0.0056273946360153254,0.006545338441890167,0.0025542784163473816,0.005108556832694763,0.0006795786612300374,0.001401630988786952,0.006073734284743458,0.008749575263336732,0.006031260618416582,1,602,239
48,41,21.899494936611667,34.74699923703605,0.007784120394395434,0.005189413596263622,0.009513924926483308,0.006919218128351496,0.006054315862307559,0.010248001639680263,0.0061488009838081585,0.008198401311744206,0.012297601967616322,0.005124000819840128,0.01143292682926829,0.01143292682926829,0.012703252032520332,0.011432926829268284,0.0050813008130081334,1,392,228
49,397,81.94112549695427,25.321622717015703,0.009260631204622907,0.010001481700992739,0.009908875388946513,0.006389835531189806,0.001203882056600978,0.0021565853490217728,0.00750491701459577,0.01673510230840896,0.0063834926331044475,0.0014664780373348056,0.0008617261036722789,0.0021874585708604004,0.0064298024658623896,0.015709929736179237,0.0011268725971099033,1,249,249
50,126,43.79898987322333,24.68394320513226,0.006435006435006435,0.011082511082511081,0.008580008580008585,0.011082511082511074,0.00786500786500787,0.005952380952380952,0.014682539682539682,0.00873015873015873,0.012698412698412698,0.007936507936507936,0.01347708894878707,0.023959269242288122,0.026205450733752564,0.02545672356993113,0.005241090146750527,1,547,255
51,236,65.11269837220809,16.938027598951198,0.0028104462123832593,0.0196731234866828,0.017511241784849526,0.008647526807333104,0.002378069872016604,0.0031465010907870444,0.015942272193321023,0.019718073502265492,0.009439503272361125,0.0012586004363148186,0.0014511260738332952,0.018574413745066177,0.02466914325516597,0.02002553981889947,0.0037729277919665676,1,690,268
52,229,61.698484809834994,24.30025500207051,0.0076855895196506555,0.011004366812227074,0.009082969432314411,0.008384279475982533,0.0038427947598253277,0.002445414847161572,0.010829694323144104,0.017467248908296942,0.0062882096069868994,0.0029694323144104804,0.005822416302765647,0.012518195050946142,0.02299854439592431,0.020378457059679767,0.004949053857350801,1,563,266
53,425,115.29646455628166,24.659856287308866,0.0049270990447461025,0.01025641025641026,0.010155857214680748,0.012569130216189037,0.00482654600301659,0.00838672102504368,0.0110658124635993,0.011298776936517187,0.01292952824694233,0.005824111822947004,0.004705882352941176,0.016176470588235296,0.020588235294117647,0.016176470588235296,0.0048529411764705885,1,761,296
54,615,103.59797974644665,40.55797080683411,0.0042960088691796,0.004526977087952697,0.006143754619364373,0.0073909830007391,0.006051367331855139,0.006229542814908669,0.005120895364797804,0.006493506493506491,0.008974765072326052,0.0056488227219934515,0.00044461382113821147,0.00463668699186992,0.010861280487804869,0.009527439024390245,0.01359247967479675,1,992,301
55,349,75.94112549695427,17.092718237320266,0.001658874981149148,0.0067863067410646955,0.01794601115970442,0.01658874981149148,0.009651636253958679,0.0014326647564469914,0.0068449538363578475,0.017828716969118117,0.01862464183381089,0.010824578159821713,0.0037923478847126262,0.011587729647733023,0.02401820326984658,0.026335749199393237,0.007795381763020397,1,470,282
56,164,49.45584412271572,28.2272055621682,0.0020157226365652083,0.008818786534972787,0.014865954444668419,0.010582543841967338,0.005039306591413024,0.001793400286944046,0.003188267176789415,0.010162601626016258,0.012753068707157663,0.004782400765184123,0.0014227642276422765,0.0032520325203252032,0.005487804878048781,0.01443089430894309,0.008739837398373983,1,493,280
57,136,44.38477631085023,16.17962369002645,0.004901960784313725,0.01911764705882353,0.01764705882352941,0.01715686274509804,0.00784313725490196,0.0065152643335815354,0.008842144452717797,0.030249441548771384,0.013030528667163081,0.004653760238272521,0.006487889273356401,0.013408304498269895,0.014705882352941176,0.018166089965397925,0.006055363321799308,1,88,282
58,141,56.62741699796952,37.259599469507684,0.0015673367031072449,0.004114258845656518,0.008620351867089848,0.009599937306531876,0.0037224246698797083,0.0016118633139909735,0.0042311411992263055,0.009066731141199226,0.008865248226950355,0.004634107027724051,0.000604448742746615,0.00241779497098646,0.008462282398452608,0.01047711154094133,0.0064474532559638965,1,354,289
59,107,43.31370849898476,12.566219046445205,0.010680907877169559,0.018024032042723633,0.021361815754339118,0.015353805073431242,0.006008010680907877,0.017165744802593915,0.02956322716002294,0.02384131222582488,0.019073049780659962,0.012397482357428937,0.005965400676078739,0.020878902366275588,0.039769337840525054,0.028832769934380578,0.010936567906144357,1,235,295
60,213,66.8700576850888,26.017888138875445,0.007572315614114796,0.008518855065879146,0.009086778736937754,0.009844010298349236,0.005300620929880358,0.00406639310931204,0.005914753613544785,0.01645040848767144,0.010720490924549922,0.002218032605079294,0.0016431924882629107,0.006572769953051643,0.024178403755868546,0.015023474178403757,0.002582159624413146,1,569,301
61,486,96.91168824543142,34.183431945811066,0.0012002743484224967,0.004572473708276178,0.008802011888431641,0.010631001371742114,0.00257201646090535,0.0012860082304526751,0.0052665098961395245,0.007532333921222808,0.011022927689594357,0.004654125024495396,0.0024112654320987657,0.0064300411522633764,0.011252572016460896,0.014467592592592596,0.004501028806584363,1,653,311
62,516,93.35533905932738,17.657132658615183,0.0007780229728965086,0.00770950036779268,0.01704577604255079,0.009548463758275333,0.0014145872234481976,0.0008327277131782948,0.007343144379844959,0.02331637596899224,0.006510416666666669,0.0010598352713178296,0.000575638959244762,0.00163097705119349,0.018708266175454766,0.02609563281909584,0.0024944354900606354,2,812,312
63,600,119.74011537017762,16.63464624076976,0.005,0.020714285714285716,0.012063492063492064,0.008571428571428572,0.0012698412698412698,0.006451612903225808,0.024283154121863805,0.013261648745519697,0.008243727598566312,0.001523297491039427,0.00011415525114155255,0.0025114155251141565,0.02739726027397256,0.035045662100456634,0.0034246575342465765,1,155,315
64,289,73.4558441227157,25.69210560033019,0.0006829357129848843,0.0014796940448005827,0.006943179748679663,0.014796940448005825,0.00899198688763431,0.0007159050232669132,0.001909080062045102,0.008232907767569502,0.014437417969216085,0.009187447798592055,0.0008238589553468449,0.0023342670401493913,0.007414730598121605,0.014966771022134335,0.014142912066787505,1,13,320
65,232,66.76955262170047,29.34688866652596,0.0053497187576424556,0.01008804108584006,0.009170946441672783,0.007795304475421863,0.00305698214722426,0.0030589543937708566,0.008759733036707452,0.010567296996662959,0.008064516129032258,0.0018075639599555062,0.0010181916915557967,0.0035636709204452904,0.01476377952755906,0.016969861525929945,0.0030545750746673902,1,79,327
66,411,84.42640687119285,24.012039591806463,0.0019727756954034323,0.004356546327349247,0.013727230880515548,0.01175445518511212,0.001972775695403433,0.0013517166801838335,0.004562043795620438,0.015460259529602593,0.010644768856447688,0.002703433360367667,0.0004915333382486664,0.010936616776032845,0.02101305021013049,0.015729066823957347,0.0023347833566811655,1,602,330
67,412,95.59797974644665,21.232799257372847,0.0009974730682271579,0.006067961165048544,0.014712727756350581,0.010224098949328367,0.002244314403511105,0.000758495145631068,0.007490139563106796,0.01915200242718446,0.009291565533980585,0.002370297330097088,0.0013336178384722084,0.009068601301611003,0.02813933639176359,0.013602901952416504,0.0028005974607916376,1,179,328
68,134,46.142135623730944,25.2345833074008,0.002573340195573856,0.0122233659289758,0.015118373648996404,0.008363355635615022,0.00482501286670098,0.004181677817807516,0.012866700977869265,0.014153371075656208,0.0073983530622748275,0.004503345342254248,0.0025084660729963616,0.0034491408503700013,0.012228772105857263,0.015991471215351827,0.007838956478113631,1,131,330
69,201,59.698484809834994,22.954098142145973,0.0035201351731906504,0.01032572984135924,0.015723270440251583,0.012203135267060912,0.0053975405988923334,0.0035222119491040383,0.013208294809140143,0.012988156562321124,0.009686082860036105,0.004843041430018053,0.009180289031035294,0.016583747927031524,0.02132196162046907,0.007995735607675913,0.0044420753375977225,1,453,333
70,359,75.59797974644667,26.4936560702006,0.0019739872348825474,0.00537363191718027,0.012282587239269189,0.012830917026736558,0.006908955322088916,0.002445299708690382,0.00744221650470986,0.010631737863871232,0.013395989708477739,0.004252695145548493,0.0036211699164345407,0.011420612813370472,0.009610027855153204,0.018105849582172703,0.007242339832869081,1,674,344
71,228,59.798989873223334,23.003527152701306,0.0033480648185348866,0.0050220972278023305,0.011383420383018617,0.011550823623945359,0.006863532877996517,0.004824561403508772,0.007894736842105263,0.015350877192982455,0.0162280701754386,0.005701754385964913,0.005735492577597841,0.010796221322537113,0.01788124156545209,0.031376518218623486,0.011133603238866396,1,627,345
72,315,75.59797974644665,29.63356387334684,0.0010844917677215813,0.0031548851424627817,0.012520950409149165,0.008873114463176575,0.0054224588386079095,0.0010912698412698413,0.0030753968253968253,0.014682539682539682,0.00873015873015873,0.0036706349206349206,0.0013605442176870747,0.00235827664399093,0.006077097505668935,0.012426303854875283,0.006349206349206349,1,764,345
73,50,23.65685424949238,35.89685780120594,0.006569343065693429,0.008759124087591243,0.013868613138686137,0.00510948905109489,0.00218978102189781,0.005298013245033112,0.007284768211920529,0.007284768211920533,0.009271523178807943,0.003973509933774836,0.009016393442622948,0.006557377049180326,0.010655737704918043,0.010655737704918032,0.004098360655737704,1,4,338
74,445,90.18376618407356,21.932313039398615,0.0013264669163545568,0.00717852684144819,0.016697877652933825,0.007334581772784024,0.0021847690387016222,0.0023185304084180486,0.013376136971642588,0.017478152309612992,0.004191189584448009,0.0023185304084180503,0.0030643513789581213,0.011746680286006133,0.028472931562819166,0.010214504596527072,0.0033197139938712984,2,296,353
75,102,36.384776310850235,23.450250824771867,0.008599931200550396,0.015479876160990712,0.011179910560715512,0.005159958720330238,0.0034399724802201587,0.007070135746606336,0.013197586726998488,0.016025641025641024,0.008012820512820514,0.003770739064856713,0.00557040998217469,0.008355614973262027,0.021724598930481273,0.015040106951871662,0.006127450980392159,1,34,351
76,221,60.87005768508881,21.220544304600818,0.004147812971342383,0.010180995475113122,0.013197586726998492,0.009992458521870288,0.004147812971342383,0.001085972850678733,0.0036199095022624436,0.02099547511312217,0.011402714932126697,0.0028959276018099547,0.0006733462615815557,0.0024240465416936006,0.011446886446886444,0.013601594483947427,0.001616031027795734,1,105,360
77,105,45.55634918610404,42.197778579053214,0.001937984496124031,0.003045404208194906,0.00664451827242525,0.009413067552602435,0.00802879291251384,0.001851851851851852,0.002645502645502646,0.005555555555555556,0.007407407407407408,0.010317460317460317,0.0029154518950437313,0.0038872691933916413,0.007450599287333988,0.010689990281827013,0.009070294784580497,1,955,363
78,257,70.62741699796953,20.423384318455504,0.00851167315175097,0.012506948304613678,0.013896609227348533,0.007295719844357975,0.002431906614785992,0.006240364143601791,0.015050289993392554,0.015600910359004487,0.008442845606049475,0.0018354012187064101,0.006589682440065266,0.018200075310656448,0.030751851386971313,0.019455252918287928,0.005648299234341657,1,724,368
79,99,38.14213562373095,14.318651231326891,0.018855218855218854,0.02154882154882155,0.01616161616161616,0.006060606060606061,0.00404040404040404,0.024087024087024088,0.02874902874902875,0.012432012432012432,0.007770007770007771,0.0038850038850038854,0.022727272727272728,0.03535353535353535,0.03535353535353535,0.016414141414141416,0.015151515151515152,1,845,363
80,325,88.18376618407356,41.81076037146701,0.0025027603974972397,0.0066985645933014355,0.005962458594037542,0.00736105999263894,0.0013986013986013982,0.0016755521706016757,0.005940594059405941,0.007235338918507236,0.007616146230007614,0.0022848438690022846,0.0041025641025641026,0.008764568764568765,0.011468531468531468,0.0035431235431235436,0.0024242424242424242,1,129,367
81,546,113.7401153701776,19.367114167185093,0.01157845985432192,0.0155782914403604,0.01778872468527643,0.010210096416992965,0.002315691970864384,0.00936100936100936,0.013634513634513635,0.017806267806267803,0.011192511192511191,0.0035612535612535613,0.005283178360101439,0.017140978679440224,0.01854982624213391,0.01467549544472622,0.008453085376162302,1,217,379
82,65,28.72792206135786,26.45583122710681,0.021466905187835422,0.014311270125223614,0.007155635062611809,0.01073345259391771,0.004472271914132379,0.020563594821020565,0.012185833968012186,0.003808073115003809,0.008377760853008377,0.004569687738004568,0.008827238335435054,0.009457755359394707,0.010088272383354356,0.008196721311475409,0.004413619167717527,1,828,369
83,120,42.14213562373095,27.99551551389774,0.0024691358024691358,0.010185185185185186,0.015123456790123457,0.006481481481481481,0.0027777777777777775,0.0029137529137529135,0.01515151515151515,0.010489510489510486,0.003787878787878789,0.002622377622377623,0.0034435261707988977,0.009297520661157023,0.01101928374655648,0.012396694214876025,0.005165289256198349,1,927,376
84,251,72.38477631085023,26.20316938115862,0.0022636725823976813,0.004074610648315829,0.008752867318604373,0.017656646142701914,0.005130991186768078,0.0022298864244514483,0.005054409228756615,0.006689659273354341,0.019028364155319034,0.004311113753939464,0.0016600265604249677,0.003942563081009293,0.016600265604249678,0.023655378486055756,0.006225099601593629,1,665,378
