id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
16,276,61.698484809834994,26.929701672653447,0.020222446916076844,0.01277946298168745,0.00280867318278845,0.001966071227951916,0.000983035613975958,0.008994628559845952,0.01697577784534306,0.005447451099625011,0.0021536434579912844,0.0013935340022296547,0.004658385093167702,0.020186335403726708,0.014492753623188406,0.005003450655624569,0.0032781228433402345,1,803,14
17,339,81.35533905932738,31.69303138475466,0.004484573068643866,0.01056366100613888,0.009567089213106908,0.00468388742725026,0.004484573068643866,0.00404239047306894,0.013438216978039987,0.008849557522123894,0.005025674642193816,0.005681197421610401,0.001966568338249754,0.010652245165519502,0.025729269092100947,0.010488364470665356,0.0067191084890199934,1,263,12
18,184,48.38477631085023,18.7223646374636,0.005928853754940711,0.011363636363636364,0.015316205533596838,0.010128458498023714,0.002717391304347826,0.005249505928853757,0.012042984189723315,0.021924407114624497,0.012351778656126485,0.005249505928853757,0.0008909479686386323,0.006236635780470412,0.027173913043478284,0.03875623663578042,0.008909479686386324,1,92,20
19,233,56.04163056034261,22.640360009939183,0.02019691996970462,0.011781536648994362,0.011150382899941092,0.003997307077337373,0.0018934612471598075,0.0084429747414339,0.010553718426792374,0.016006472947301773,0.004045592063603743,0.0019348483782452679,0.002999676957866077,0.02492039318842587,0.018228806128570745,0.006230098297106468,0.0013844662882458816,1,356,26
20,176,48.04163056034262,17.995019649329425,0.021167557932263815,0.013926024955436721,0.009191176470588236,0.0038992869875222815,0.000835561497326203,0.008806818181818181,0.019318181818181818,0.015340909090909093,0.005397727272727273,0.0011363636363636365,0.0060019206145966696,0.019606274007682455,0.024407810499359816,0.014004481434058884,0.006402048655569787,1,955,25
21,621,114.66904755831214,23.638630550594584,0.004497250874062468,0.010735373054213633,0.013709361535448498,0.010082546314430365,0.006020513266890081,0.0032906252187915705,0.008611636210880068,0.015472939858573127,0.009101729328572429,0.007001330252748021,0.001958480219349783,0.007072289680985341,0.019149584366975655,0.0258954606780694,0.013491752622187395,1,279,29
22,336,66.2842712474619,20.50718169651273,0.003626450580232093,0.012630052020808327,0.017632052821128445,0.005627250900360148,0.002501000400160063,0.002088554720133668,0.012400793650793652,0.01918859649122806,0.006918337510442778,0.0032633667502088536,0.0033068783068783084,0.013936130007558585,0.03212396069538921,0.023148148148148157,0.006849962207105068,1,504,32
23,259,59.11269837220809,15.599538362206008,0.017092985842985846,0.015082046332046331,0.01085907335907336,0.006435006435006435,0.002614221364221364,0.001874273718933913,0.013307343404430782,0.025490122577501207,0.0065599580162686985,0.0013119916032537395,0.0032175032175032164,0.009652509652509649,0.03432003432003437,0.01635564135564135,0.005898755898755896,1,858,29
24,92,34.72792206135786,15.818485393716704,0.01283212560386473,0.020380434782608706,0.017361111111111122,0.011322463768115939,0.0075483091787439584,0.013198757763975154,0.02096273291925466,0.016304347826086956,0.013198757763975154,0.007763975155279503,0.010869565217391304,0.025815217391304348,0.04619565217391304,0.02717391304347826,0.014945652173913044,1,732,26
25,412,81.49747468305833,22.855949021934734,0.01977705861201007,0.012855088097806545,0.003595828838547285,0.0006292700467457749,0.00017979144192736425,0.010223595175051486,0.01515151515151515,0.003824654310091203,0.00088261253309797,0.0002206531332744925,0.004045307443365696,0.021844660194174758,0.012439320388349514,0.0027305825242718447,0.0006067961165048543,1,890,34
26,265,60.870057685088796,24.34544145744581,0.02042725713394667,0.012630594105722752,0.005457664119756745,0.0017152658662092622,0.0010915328239513486,0.007921647702722166,0.014402995823131213,0.011522396658504972,0.0025925392481636177,0.0017283594987757452,0.000982704402515723,0.008254716981132074,0.025746855345911965,0.012185534591194957,0.00491352201257862,1,761,30
27,466,87.94112549695429,20.857281979476735,0.018776824034334765,0.013671604596428077,0.005278277723937421,0.0018171120033227193,0.0007787622871383084,0.0037966325519973587,0.015269065698250246,0.015186530207989435,0.0028887421591284254,0.0013205678441729944,0.003963190658469628,0.01440281483199938,0.02049259559989175,0.005413138460348757,0.0007733054943355377,1,319,34
28,269,74.62741699796953,31.01322766071255,0.017108820547482254,0.006442210206150726,0.0033795201081446434,0.0008448800270361609,0.0006336600202771208,0.008284652150823154,0.011577270313329793,0.007222517259691981,0.0009559214020180562,0.0005310674455655868,0.004976143781283844,0.013318502473436172,0.019026432104908834,0.001170857360302081,0.0008781430202265607,1,696,33
29,303,64.2842712474619,20.324939891800152,0.005096097845078626,0.015288293535235878,0.010798874005047565,0.004368083867210251,0.001213356629780625,0.00345034503450345,0.023702370237023703,0.011101110111011102,0.0049504950495049506,0.00225022502250225,0.005013159543802478,0.027572377490913676,0.018172703346283983,0.0096085557922881,0.0029243430672181124,1,960,45
30,194,59.798989873223334,26.832902868934713,0.004655803126039242,0.007981376787495843,0.011306950448952443,0.005986032590621883,0.002327901563019621,0.003533422015297639,0.012263052876621218,0.01413368806119055,0.007274692384436321,0.003117725307615562,0.0037901758641600983,0.0231200727713766,0.02425712553062458,0.016676773802304434,0.005685263796240148,1,206,36
31,200,52.04163056034261,28.783668980864825,0.003547297297297297,0.009290540540540541,0.010810810810810806,0.006925675675675677,0.00320945945945946,0.0019230769230769232,0.008493589743589743,0.011538461538461539,0.008012820512820512,0.0020833333333333333,0.0019886363636363643,0.01392045454545455,0.02471590909090906,0.012215909090909093,0.003977272727272729,1,814,39
32,321,67.11269837220809,39.037738556291494,0.0038257637864130725,0.00619409374943069,0.006558452205279554,0.009108961396221601,0.0035524949445264265,0.0024502082677027547,0.005425461164198957,0.007875669431901709,0.008750743813224125,0.0035878049634218917,0.0014053826154170476,0.005738645679619611,0.012531328320801996,0.013702480500316213,0.004216147846251143,1,80,47
33,61,26.727922061357855,29.610641840146492,0.017908802865408458,0.006888001102080176,0.00826560132249621,0.006888001102080177,0.0020664003306240532,0.015545505935556812,0.007066139061616733,0.009892594686263427,0.007772752967778405,0.0028264556246466927,0.005122950819672131,0.011270491803278689,0.01639344262295082,0.022540983606557378,0.007172131147540984,1,729,43
34,326,67.79898987322333,26.8017643494948,0.011714409931887349,0.010506738804888654,0.00905753345249022,0.005434520071494129,0.00265687647939713,0.002445096470169823,0.011002934115764204,0.013559171334578105,0.0064461634213568075,0.002778518716102072,0.004016944200993278,0.019902132632194,0.021362839614373342,0.01059012562080048,0.0036517674554484344,1,656,50
35,311,67.11269837220809,20.767756685421123,0.02138567008432931,0.01183037068494813,0.007431899532852031,0.003943456894982708,0.0025784141236425404,0.004719903241983539,0.012684739962830762,0.01976459482580607,0.006637363934039353,0.0020649576683677987,0.0030992135745554574,0.015496067872777287,0.0257622128384922,0.009685042420485806,0.006198427149110915,1,851,49
36,340,73.69848480983498,26.648038386098698,0.008044982698961938,0.012543252595155709,0.006833910034602077,0.0017301038062283738,0.0002595155709342561,0.009103641456582632,0.0130718954248366,0.009220354808590106,0.005718954248366009,0.0025676937441643333,0.004336349924585221,0.01659125188536954,0.023190045248868744,0.015460030165912525,0.004524886877828056,1,199,58
37,266,59.698484809834994,11.80932388367903,0.009846043680630152,0.026852846401718564,0.022079007041413065,0.011934598400763807,0.008652583840553769,0.004773839360305528,0.029239766081871326,0.026256116481680403,0.013426423200859282,0.005668934240362814,0.0039012625904383627,0.019860973187686207,0.042559228259327474,0.02447155624911336,0.0035466023549439655,1,336,54
38,255,59.21320343559643,22.491779351761046,0.010115157173980704,0.011204481792717087,0.008092125739184563,0.007469654528478057,0.0028011204481792713,0.006944444444444443,0.019199346405228763,0.012663398692810461,0.009395424836601307,0.0038807189542483652,0.002883506343713957,0.01672433679354095,0.02422145328719719,0.024509803921568638,0.005190311418685123,1,475,54
39,321,67.94112549695427,28.528195527289903,0.008135404885211422,0.009127527432188424,0.008135404885211424,0.005059824989582712,0.0013889715657678034,0.0031767502869322842,0.013321856041974094,0.010862436464994265,0.0044064600754222,0.0011272339727824232,0.0017847871235721713,0.012493509865005182,0.02368899273104882,0.011195482866043605,0.002920560747663553,1,742,60
40,272,64.52691193458118,31.562725683526278,0.016625216262975778,0.00946150519031142,0.0059472318339100355,0.0040549307958477505,0.0006758217993079584,0.006662060797473352,0.012090406632451638,0.006415317804974337,0.006785432293722859,0.0016038294512435848,0.0020053475935828875,0.007018716577540107,0.015875668449197862,0.014204545454545456,0.006350267379679145,1,232,61
41,212,53.698484809834994,15.153971242833421,0.005424528301886792,0.019339622641509433,0.016273584905660377,0.007311320754716981,0.001650943396226415,0.01278699704478291,0.0295521709479427,0.01165037508524664,0.004546487838145034,0.0017049329393043879,0.012033115132845575,0.027435502502887992,0.034174046977281436,0.018771659607239154,0.009626492106276462,1,766,59
42,122,38.384776310850235,27.01636484361052,0.014236410698878344,0.008628127696289905,0.00992234685073339,0.015099223468507334,0.004745470232959448,0.008734211233539372,0.011757592045149154,0.009070142434829351,0.007726417629669443,0.003695243214189733,0.009544127554457672,0.019649674376824623,0.01964967437682458,0.019088255108915344,0.0005614192679092748,1,946,60
43,335,74.87005768508881,19.42192095516745,0.001156190876602901,0.011667017027538366,0.013769182257725462,0.007252470044145469,0.00136640739962161,0.00271370420624152,0.02095582692597618,0.014623850444745958,0.00904568068747174,0.003165988240615104,0.0025870646766169153,0.028855721393034824,0.02507462686567164,0.006169154228855722,0.003980099502487562,1,177,66
44,609,105.25483399593905,11.387918419251047,0.005160684963640629,0.017241379310344827,0.0300258034248182,0.01630307295331926,0.0026976307764485104,0.0017593244194229415,0.011611541168191413,0.032254281022753926,0.020525451559934318,0.005277973258268825,0.002513320599175628,0.020441674206628502,0.04557488019838472,0.0315002848430013,0.002010656479340502,1,632,69
45,291,67.35533905932736,19.01024653800154,0.004733852303808122,0.00911704888140823,0.013675573322112345,0.016831474857984436,0.006662458797952173,0.009848294359232249,0.009638756181376253,0.021791970497024568,0.012781828849216323,0.006914759869248174,0.0019717199031040523,0.019153850487296464,0.028449101459072753,0.02563235874035262,0.006760182524928179,1,507,69
46,158,46.384776310850235,22.772785153134617,0.0037866493562696093,0.008925673482635508,0.010007573298712543,0.011900897976847341,0.008114248620577733,0.0016802957320488404,0.007281281505544976,0.013162316567715911,0.015402710877114374,0.006721182928195364,0.008166598611678231,0.013270722743977127,0.02705185790118421,0.027562270314414033,0.004593711719069006,1,926,65
48,388,75.11269837220809,27.845074560450993,0.007585149419287484,0.013783766149027796,0.006524859715516114,0.0026915046326503986,0.0010602897037713692,0.006791585399832822,0.017153106714962386,0.005833797715241012,0.0028733630537754254,0.0011319308999721374,0.001456745853877185,0.011541909457642314,0.017817122366651724,0.008964589870013447,0.0036978933213805466,1,595,74
49,218,54.2842712474619,24.719018581646015,0.011157946937763452,0.01317257624597074,0.006508802380362011,0.002169600793454005,0.0007748574262335732,0.003848285204113048,0.016008866449110277,0.009389815898035832,0.0033864909796194817,0.0009235884489871314,0.001931434089811685,0.01496861419604056,0.023660067600193145,0.009898599710284887,0.0021728633510381457,1,789,66
50,252,57.4558441227157,30.2072677503827,0.014196770662287904,0.009236453201970442,0.012144225506294473,0.005302408319649698,0.002223590585659551,0.00837742504409171,0.00940623162845385,0.010875955320399765,0.005878894767783656,0.0024985302763080542,0.003427128427128427,0.013167388167388168,0.017135642135642136,0.008477633477633478,0.003246753246753247,1,274,71
51,67,28.48528137423857,22.97846386810008,0.005911038865080537,0.014777597162701344,0.011083197872026015,0.011822077730161066,0.0059110388650805415,0.006560603575528947,0.014761358044940132,0.012301131704116786,0.012301131704116766,0.009020829916352311,0.014925373134328358,0.02019315188762072,0.00877963125548727,0.010535557506584725,0.004389815627743635,1,890,64
52,181,50.04163056034262,23.817416193271274,0.0062586325966850825,0.015970303867403314,0.01122237569060773,0.0032372237569060778,0.0023739640883977905,0.016980080085153837,0.013938871711693447,0.008363323027016064,0.003801510466825488,0.002787774342338688,0.01607982188504988,0.02968582501855363,0.015255215634534535,0.008658365630411476,0.004947637503092271,1,75,70
53,336,73.94112549695429,38.876629898351545,0.013324774354186119,0.007197323373793961,0.004571272953625894,0.004668534080298787,0.002917833800186742,0.006095811818703384,0.00986087205966724,0.005647590361445782,0.006902610441767068,0.0016135972461273672,0.004919323101141283,0.014020070838252656,0.007624950806768992,0.010699527744982283,0.00405844155844156,1,689,71
54,122,43.79898987322332,19.10125215569948,0.0057859209257473485,0.012054001928640309,0.014946962391513982,0.015429122468659595,0.010607521697203472,0.0048216007714561235,0.007714561234329798,0.019286403085824494,0.01687560270009643,0.01012536162005786,0.008036001285760215,0.013661202185792327,0.03214400514304086,0.03053680488588873,0.013661202185792365,1,16,71
55,324,81.25483399593902,43.515992834509866,0.0023741690408357074,0.005656108597285068,0.0077509636333165715,0.004329367074465114,0.0025138260432378086,0.0014157888775625778,0.005167629403103409,0.008282364933741078,0.005663155510250312,0.0024068410918563826,0.0010791677458344127,0.006259172925839594,0.011331261331261323,0.013165846499179835,0.003129586462919797,1,35,71
56,386,73.11269837220807,18.65022146134813,0.003042078819280892,0.009126236457842676,0.01795807819123882,0.006574815512639345,0.0011775788977861515,0.0030679029179165535,0.015339514589582767,0.02045268611944368,0.00420416325788565,0.0007953822379783652,0.00885420082639207,0.027710369252967826,0.022299468747950402,0.003935200367285372,0.0004919000459106706,1,305,74
57,657,108.8111831820431,22.424014057079027,0.0031633382846454304,0.006968513322697181,0.013891181163008196,0.005822376263043039,0.00027507289431699406,0.002574088996329125,0.014549198674903752,0.014661115587787632,0.004476676515354997,0.0005036261079774378,0.0015745551881593445,0.008835004111338543,0.02370580311062128,0.016532829475673118,0.006823072482023827,1,910,80
58,176,47.21320343559643,17.740841980400866,0.002938871473354232,0.01665360501567398,0.023510971786833867,0.010775862068965513,0.0035919540229885044,0.0015084473049074816,0.0060337892196299266,0.020364038616251,0.011816170555108611,0.004525341914722447,0.009943181818181818,0.023200757575757572,0.026041666666666664,0.02130681818181818,0.002840909090909091,1,834,74
59,412,96.18376618407355,39.19656429173824,0.010318778879601267,0.008242043507606043,0.003958776802865896,0.002920409116868283,0.0012979596074970145,0.0058432218626393384,0.011686443725278677,0.004302152360404788,0.0033389839215081938,0.0012842245851954585,0.003495145631067961,0.014174757281553398,0.012621359223300972,0.006990291262135922,0.002718446601941748,1,955,81
60,476,82.5269119345812,30.554890736052354,0.006671587553940495,0.006174767204178968,0.011994662729956845,0.006387690211219625,0.0025550760844878498,0.003164727429433312,0.009965524671407024,0.011244882568411982,0.005588773971126912,0.0020873734109028226,0.001697648756472285,0.014217808335455407,0.020583991172226455,0.009761480349715652,0.0042441218911807126,1,241,86
61,383,82.52691193458118,22.169226480212334,0.0022146587094367775,0.012705147333084671,0.01526948899664305,0.010024244684819095,0.004429317418873553,0.002838006584175275,0.008514019752525826,0.014190032920876377,0.012827789760472243,0.0051084118515154955,0.000644682977145989,0.006769171260032872,0.020468684524385147,0.02175805047867709,0.012087805821487293,1,770,83
62,293,73.11269837220809,29.752529531907737,0.01724447637865996,0.005299083887192383,0.002694449434165619,0.0005388898868331237,0.0005388898868331237,0.006894887440962527,0.014910194091081462,0.0023270245113248523,0.0006894887440962527,0.0004309304650601579,0.009321134597183579,0.021366908538159306,0.00946453666790948,0.0011472165658072111,0.000717010353629506,1,857,91
63,239,57.79898987322333,22.115068203883883,0.0014329111021952198,0.0010030377715366538,0.0071645555109760995,0.018484553218318333,0.006161517739439445,0.0013844449913856757,0.0013844449913856757,0.012152350479940935,0.018459266551809007,0.003384198867831651,0.001946093217865137,0.0021893548700982757,0.007054587914761122,0.03843534105283639,0.008514157828159974,1,1015,85
64,269,69.59797974644665,30.020190549568216,0.0015251167667524545,0.00533790868363359,0.012296253931941663,0.004956629491945477,0.0015251167667524545,0.0009559214020180562,0.006266595857673925,0.014020180562931491,0.005523101433882103,0.0018056293149229952,0.0008297928836962292,0.003319171534784917,0.023898035050451433,0.013774561869357405,0.0028212958045671795,1,55,88
65,131,44.04163056034261,25.511827261595972,0.0077005490826302396,0.006696129637069773,0.011048613901165126,0.011718226864872104,0.006696129637069774,0.0042805165156595566,0.006777484483127631,0.009987871869872303,0.01605193693372333,0.009631162160233998,0.0037630362326631574,0.009676378883990958,0.020427910977314286,0.025266100419309722,0.011289108697989473,1,540,84
66,210,54.870057685088796,22.76267980350149,0.003371260008428151,0.012852928782132317,0.012642225031605557,0.010535187526337973,0.004846186262115467,0.008597883597883601,0.015211640211640206,0.01124338624338624,0.008377425044091714,0.0028659611992945333,0.0021645021645021662,0.013347763347763329,0.024531024531024553,0.020202020202020176,0.015512265512265526,1,116,88
67,316,67.4558441227157,37.88819687271569,0.011965981012658227,0.008405854430379747,0.0064280063291139245,0.0034612341772151897,0.0009889240506329115,0.006951049974390868,0.008231506548620765,0.006859588790517303,0.0053962098485402805,0.0014633789419770252,0.0007302823758519962,0.008276533592989289,0.013631937682570594,0.011075949367088608,0.004746835443037975,1,145,87
68,211,55.21320343559642,21.050242003222692,0.003984397936501279,0.016357002055110512,0.0178249381369794,0.004823218554712076,0.0012582309273161938,0.006278608174342773,0.012557216348685545,0.016405395552314992,0.005671000931664437,0.0018228217280349978,0.0010416124160199996,0.006770480704129987,0.02161345763241499,0.019269829696369964,0.006249674496119998,1,7,91
69,303,63.69848480983499,20.062732601586358,0.03882741215298001,0.011259949524364201,0.0052417006406523005,0.0029120559114735,0.0005824111822947001,0.014603230234527876,0.018984199304886238,0.0061333566985017065,0.0029206460469055765,0.001606355325798067,0.008511377453534827,0.0231023102310231,0.01233281222859128,0.0059058537432690635,0.0027792252909501474,1,488,93
70,187,50.38477631085023,20.54481009603736,0.02291825821237586,0.010913456291607553,0.010913456291607553,0.005729564553093965,0.0005456728145803777,0.006985595220889339,0.019511490099725394,0.010839716722069664,0.006022064845594257,0.0016861781567663917,0.004718464926077385,0.016907832651777296,0.0279175841459578,0.018480654293803092,0.005504875747090281,1,360,90
71,174,47.45584412271572,27.491047558518233,0.024212430821626222,0.006651766709237974,0.007449978714346528,0.005853554704129418,0.002128565346956152,0.011052166224580018,0.01031535514294135,0.010806562530700465,0.007613714510266233,0.0029472443265546704,0.0013427865506499084,0.006176818132989579,0.020410355569878635,0.015307766677408954,0.0034912450316897615,1,690,91
72,236,62.284271247461895,18.209667746157603,0.0030266343825665868,0.004323763403666549,0.01016084399861639,0.018808370805949506,0.01470079557246628,0.002807841535634063,0.006126199714110677,0.014804982642434135,0.022207473963651223,0.014294465999591591,0.0035909221488078106,0.011131858661304238,0.022263717322608425,0.03447285262855507,0.013286411950588899,1,726,93
73,723,114.66904755831213,49.584716438701534,0.013486911956290926,0.0039599869148258466,0.0016356467691671969,0.0006886933764914517,0.0009756489500295566,0.009887878520349606,0.006709631853094377,0.0025013978399693946,0.0011477001853977223,0.0010299873458697506,0.003391741769520134,0.015064619287998519,0.007928746993683438,0.004096519280069773,0.0013655064266899241,1,818,100
74,184,52.38477631085023,15.923448390609153,0.007953340402969244,0.018889183457051973,0.019551961823966076,0.011267232237539762,0.0033138918345705184,0.010149292823467788,0.01997118910424305,0.018006809848087994,0.010149292823467788,0.0019643792561550555,0.003962862318840582,0.028872282608695673,0.040760869565217295,0.023211050724637694,0.007359601449275366,1,944,98
75,256,62.62741699796952,17.0646671693469,0.015869140625,0.0189208984375,0.010986328125000002,0.004882812499999999,0.001424153645833333,0.002979343220338983,0.01953125,0.016717425847457622,0.002317266949152543,0.000827595338983051,0.004256810897435899,0.017027243589743595,0.02679286858974355,0.013020833333333337,0.0030048076923076933,1,898,102
76,321,65.11269837220809,18.636005101272254,0.005095059248260402,0.014266165895129126,0.01630418959443329,0.008734387282732115,0.002329169942061897,0.004615207107418945,0.02033575631706473,0.013701396100149988,0.005913234106380525,0.001730702665282105,0.0015773492645609058,0.014196143381048153,0.024251744942623905,0.015970661303679183,0.007295240348594182,1,394,106
77,260,63.45584412271572,17.206316354327765,0.004545454545454546,0.011013986013986014,0.01958041958041958,0.008566433566433565,0.0017482517482517483,0.005583126550868485,0.021712158808933,0.01881720430107526,0.0051695616211745255,0.0024813895781637726,0.004592422502870262,0.018369690011481046,0.035878300803674004,0.013203214695752002,0.0025832376578645224,1,597,108
78,102,39.55634918610404,7.090323235455292,0.029411764705882353,0.05392156862745098,0.0392156862745098,0.02777777777777778,0.016339869281045753,0.03221288515406162,0.05322128851540617,0.029411764705882353,0.018207282913165267,0.00980392156862745,0.009077705156136519,0.016339869281045735,0.06535947712418327,0.05991285403050103,0.03449527959331877,1,537,103
79,108,37.55634918610404,24.306095232103797,0.002519526329050139,0.006613756613756614,0.0135424540186445,0.00913328294280675,0.0022045855379188707,0.01068376068376068,0.015432098765432103,0.011475150364039257,0.004352643241532129,0.0007913896802785689,0.013952308472856424,0.0317097919837646,0.01775748351090814,0.003805175038051752,0.0012683916793505838,1,998,104
80,194,51.79898987322333,29.45551884799757,0.006792935347238871,0.009190441940382004,0.012786701830096697,0.007592104211619917,0.0023975065931431316,0.00474769397721107,0.006443298969072165,0.013903960933260991,0.006273738469886054,0.001526044492674986,0.0019636720667648502,0.009572901325478646,0.013745704467353952,0.018409425625920472,0.0039273441335297005,1,82,108
81,664,107.15432893255071,32.65559993624761,0.009046252122584296,0.0035376404948653673,0.012381741732028785,0.006974205547020297,0.0016172070833670252,0.004123637406769937,0.006633677567412506,0.014612019506597818,0.003720238095238096,0.0006723321858864028,0.0017377201112140873,0.00853062600050552,0.012427331704440128,0.011795433482180472,0.0004739236666947511,1,567,113
82,213,52.627416997969526,23.037398427098395,0.024671840567212798,0.015330075692248729,0.005030181086519115,0.004551116221136342,0.0014371945961483188,0.013444302176696543,0.012590695689287237,0.013230900554844218,0.004268032437046521,0.0019206145966709348,0.005633802816901408,0.01815336463223787,0.027543035993740216,0.00970266040688576,0.005633802816901408,1,851,108
83,312,88.66904755831214,53.22161622804262,0.009484563055991628,0.004824045002616431,0.0035158294086865514,0.0040881737310308735,0.00359759288330717,0.006182480801770142,0.006507874528179096,0.0048809058961343235,0.003823376285305219,0.003986073148509696,0.0026115859449192783,0.010327635327635329,0.01127730294396961,0.006885090218423553,0.005935422602089269,1,188,116
84,566,94.42640687119285,18.68481414381629,0.005975888588651007,0.023470518949629333,0.011778563015312138,0.005369639021686411,0.0024249982678583794,0.012053763085763346,0.020557445262705993,0.0090816023248902,0.004045441035632904,0.0009907202536243846,0.0029446407538280305,0.024325293183796823,0.029190351820556133,0.01241870230962259,0.003584780048138472,1,437,119
85,649,121.15432893255071,63.29179290979478,0.009401687080515003,0.005778120184899845,0.0012405003786790626,0.0009466976574129694,0.0038194353764592214,0.006312232134764537,0.008060234879776257,0.0017156323238077971,0.0016185210601960354,0.0033017829627999123,0.004183716160368985,0.015204236777926297,0.006020469596628539,0.0031632975846692295,0.004540862661863898,1,983,117
86,187,50.2842712474619,21.532392184340445,0.007528165723482688,0.012200820310471932,0.012460412231971335,0.01142204454597373,0.004932246508488657,0.006826715212197066,0.011093412219820232,0.015075662760268508,0.013368983957219263,0.00682671521219706,0.005629045876723892,0.015948963317384362,0.05113050004690882,0.011258091753447785,0.0037526972511492617,1,225,113
