id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
18,272,70.04163056034261,21.793437601023918,0.009404924760601915,0.011114911080711354,0.012397400820793431,0.004844961240310078,0.0009974920200638397,0.0026470588235294116,0.006764705882352942,0.01735294117647059,0.011323529411764706,0.001911764705882353,0.0013986572890025571,0.0033967391304347842,0.01758312020460359,0.023777173913043473,0.008192135549872121,1,621,92
19,375,79.94112549695427,22.197284959101545,0.004629629629629629,0.01074074074074074,0.00972222222222222,0.00814814814814815,0.0014814814814814816,0.006944444444444443,0.02069444444444444,0.012777777777777785,0.009027777777777777,0.0026388888888888885,0.0018637992831541225,0.011182795698924735,0.016917562724014318,0.017347670250896063,0.006451612903225809,1,209,91
20,396,78.5269119345812,22.85902718767669,0.0008680555555555555,0.0010258838383838385,0.0037089646464646465,0.014678030303030304,0.010969065656565656,0.0007730364873222016,0.0010307153164296021,0.005153576582148012,0.01640555211983783,0.01065072493643922,0.0007698940625769891,0.0016937669376693762,0.010624538063562469,0.02894801675289479,0.018939393939393933,2,367,97
21,43,22.727922061357855,45.27134703195406,0.0034606866002214838,0.002768549280177187,0.004844961240310077,0.005537098560354376,0.013150609080841641,0.0027041644131963224,0.003380205516495403,0.004732287723093565,0.007436452136289885,0.010816657652785288,0.0025839793281653744,0.004306632213608957,0.007751937984496124,0.009474590869939707,0.012919896640826874,1,683,94
22,85,35.55634918610404,22.615559453875218,0.007672634271099742,0.0108695652173913,0.009590792838874691,0.01854219948849104,0.007672634271099742,0.012700534759358293,0.012700534759358293,0.01203208556149731,0.011363636363636367,0.008021390374331553,0.02129817444219068,0.01926977687626776,0.016227180527383336,0.014198782961460453,0.015212981744421915,1,775,116
23,322,76.18376618407356,24.66285083237792,0.0064330079858030175,0.009538598047914819,0.013087843833185448,0.004658385093167702,0.0019964507542147296,0.0020776834922578953,0.01301285976729945,0.014215729157554024,0.0044834222727670354,0.0014215729157554017,0.0030054097375275504,0.01586188472583985,0.0208709009550524,0.009016229212582652,0.0050090162292125845,1,378,119
24,327,72.04163056034261,28.304349038105624,0.005391920167390954,0.009496217608240785,0.00732335425720264,0.003299533236761629,0.0008047642040882021,0.006665098408217674,0.016760762173606208,0.005978985336783504,0.0019603230612404913,0.0006861130714341726,0.003936173433857149,0.013322433160747257,0.02437399703273081,0.006055651436703299,0.001816695431010992,1,277,110
25,88,33.89949493661167,26.709786719694527,0.01433729821580289,0.012213254035683942,0.009558198810535263,0.006372132540356837,0.004248088360237891,0.02144082332761578,0.009112349914236708,0.008040308747855919,0.0048241852487135506,0.0037521440823327615,0.0019936204146730465,0.00598086124401914,0.013955342902711316,0.015948963317384383,0.005980861244019136,1,329,120
26,102,41.21320343559642,29.95617072578028,0.01270878721859114,0.009077705156136527,0.008169934640522873,0.009531590413943357,0.006808278867102399,0.008839601414336226,0.005223400835744134,0.012054001928640314,0.008437801350048214,0.006428801028608163,0.009337068160597576,0.028011204481792732,0.01867413632119511,0.014783691254279497,0.008558979147214445,1,307,122
27,186,67.698484809835,36.191170003442274,0.011571601509648937,0.004984689881079541,0.007477034821619313,0.006230862351349426,0.0028483942177597375,0.005932517612161661,0.007971820541342232,0.008342602892102336,0.009269558769002595,0.0029662588060808304,0.003902185223725287,0.011272979535206383,0.01300728407908428,0.00867152271938953,0.003468609087755808,1,934,134
28,163,59.11269837220809,24.313266577885102,0.005842827928717499,0.008472100496640374,0.01343850423605025,0.013730645632486124,0.006134969325153374,0.006532606225857761,0.0076687116564417195,0.013633265167007485,0.013349238809361513,0.005112474437627814,0.009640666082383873,0.017528483786152498,0.028045574057843994,0.013584574934268187,0.0026292725679228747,1,66,148
29,140,52.8700576850888,31.66419467616058,0.0030096308186195824,0.009831460674157303,0.008025682182985551,0.005417335473515249,0.00180577849117175,0.003639672429481347,0.008871701546860782,0.011146496815286627,0.00659690627843494,0.0015923566878980888,0.003968253968253971,0.013668430335096987,0.018959435626102306,0.016754850088183403,0.008377425044091715,1,365,145
30,366,86.18376618407356,31.090960617581132,0.005814768109850077,0.008547008547008546,0.007706319181729019,0.003222642566904862,0.0003502872355331371,0.002524352577809456,0.010468638631503921,0.010394392967450702,0.00319256355428843,0.0005939653124257541,0.0014903129657228016,0.010183805265772478,0.02297565822155986,0.00894187779433681,0.001862891207153502,1,578,150
31,55,26.48528137423857,42.15808109547792,0.003952569169960474,0.006211180124223602,0.00564652738565782,0.006211180124223602,0.009034443817052516,0.004027617951668584,0.005178365937859608,0.006329113924050631,0.008055235903337172,0.008055235903337172,0.004784688995215311,0.009569377990430622,0.009569377990430622,0.014354066985645933,0.014354066985645933,1,543,145
32,97,37.55634918610405,12.475359921271501,0.01288659793814433,0.042096219931271474,0.014604810996563574,0.009450171821305841,0.00429553264604811,0.023589026734230276,0.03232570330246379,0.013105014852350154,0.009610344225056803,0.006115673597763405,0.012272950417280305,0.02086401570937652,0.04786450662739336,0.02700049091801667,0.011045655375552275,1,778,146
33,263,71.11269837220809,23.691259439491954,0.00543183052688756,0.013838234913737363,0.009311709474664392,0.0046558547373321945,0.0007759757895553657,0.010478728181790962,0.01676596509086555,0.008382982545432774,0.0023951378701236484,0.0013472650519445522,0.008600398334238634,0.02602752127466959,0.018106101756291855,0.0056581567988412155,0.001131631359768241,1,252,155
34,216,61.698484809835,27.83287591107828,0.0013706140350877194,0.0038072612085769983,0.010051169590643276,0.01264010721247563,0.005025584795321636,0.0009820426487093155,0.001122334455667789,0.01080246913580247,0.012906846240179574,0.004489337822671156,0.0012962962962962965,0.003148148148148148,0.017962962962962962,0.01537037037037037,0.0022222222222222222,1,541,158
35,188,52.284271247461895,23.084248439788496,0.023206090947017106,0.011472674176053401,0.007822277847309137,0.004954109303295787,0.0015644555694618268,0.004795953958841995,0.012861876525985352,0.01460585978374608,0.006539937216602719,0.002179979072200906,0.004495055439017084,0.01011387473778842,0.030716212166616748,0.019853161522325417,0.005244231345519932,1,233,159
36,287,72.0416305603426,25.486037411238964,0.0004099200655872105,0.0012297601967616316,0.005226480836236934,0.015884402541504406,0.006661201065792171,0.0005872450377794308,0.0004893708648161922,0.0059703245507575445,0.016540735230787303,0.00450221195630897,0.0004645760743321719,0.0006968641114982578,0.00023228803716608595,0.013472706155632985,0.018466898954703832,1,380,168
37,184,52.62741699796952,17.038124956465605,0.005944293478260868,0.009907155797101446,0.01783288043478262,0.01500226449275361,0.0033967391304347842,0.006220534311157677,0.011458878994237816,0.020298585646935558,0.01800680984808801,0.004256155055002621,0.00785024154589372,0.029589371980676328,0.03743961352657005,0.029589371980676328,0.006642512077294687,2,774,161
38,236,63.698484809834994,26.598492795974806,0.017628412472506145,0.009703713287618062,0.006307413636951741,0.0029111139862854182,0.0016172855479363434,0.014830508474576272,0.012385919165580182,0.007822685788787484,0.0024445893089960883,0.0009778357235984355,0.004680725266062277,0.010100512416239653,0.019708316909735922,0.018230193141505698,0.005419787150177379,1,593,168
39,182,49.21320343559642,29.008326967442752,0.006817999518729446,0.005614823133071309,0.01122964626614262,0.009825940482874787,0.003007940964145343,0.007326007326007326,0.008470695970695972,0.01076007326007326,0.011675824175824176,0.003434065934065934,0.0020032051282051276,0.006868131868131867,0.014880952380952389,0.020032051282051263,0.00829899267399268,1,847,169
40,203,71.4558441227157,10.25828685611088,0.011471759228018089,0.0253053512382752,0.023280923139213136,0.007085498346717055,0.0013496187327080105,0.006841817186644766,0.021437693851486986,0.036945812807881735,0.022349936143039626,0.005017332603539495,0.0006656903208627341,0.0006656903208627354,0.02496338703235253,0.03395020636399951,0.0073225935294900756,1,324,184
41,303,68.5269119345812,36.78908013132453,0.007373077733305245,0.008426374552348851,0.005880907239660135,0.003598764131732323,0.0013166210238045083,0.0025590794373555,0.010854026579128501,0.008030214786184502,0.0041474735708865,0.0011471735408835,0.00576000996326048,0.01603462233015753,0.014322186935674707,0.009029204807273173,0.002023787284388817,1,250,178
42,93,34.384776310850235,17.8976419333117,0.0050012503125781435,0.013753438359589896,0.01625406351587898,0.013128282070517626,0.010002500625156287,0.0055141990625861585,0.014474772539288668,0.019299696719051566,0.01378549765646539,0.011028398125172322,0.004575611988103406,0.019446350949439476,0.03774879890185321,0.0377487989018531,0.006863417982155109,2,774,178
43,309,91.39696961966999,16.930463318522836,0.0016681680178827606,0.008340840089413803,0.020518466619957987,0.01568077936809795,0.005338137657224834,0.0019225223493223105,0.010093242333942131,0.021307956038322293,0.013297446249479306,0.0028837835239834677,0.001011326860841423,0.007332119741100334,0.02755865695792878,0.03261529126213597,0.00960760517799352,1,66,200
44,98,38.04163056034261,24.24774084892346,0.009969505043396667,0.012901712409101568,0.013488153882242572,0.005277973258268823,0.01583391977480647,0.007936507936507936,0.011904761904761906,0.011337868480725623,0.006802721088435374,0.017573696145124718,0.018400802944128488,0.030110404817664728,0.017564402810304466,0.012546002007360304,0.003345600535296089,1,104,199
45,155,45.55634918610404,21.696819276137063,0.023225806451612905,0.012580645161290323,0.008387096774193548,0.004838709677419355,0.000967741935483871,0.010011123470522803,0.013904338153503894,0.013626251390433816,0.005005561735261401,0.0005561735261401557,0.0028462998102466806,0.011859582542694503,0.026091081593927853,0.027514231499051245,0.005218216318785581,1,353,204
46,350,80.18376618407356,31.691783007651708,0.0047396528704939924,0.009546061415220295,0.008010680907877174,0.0006675567423230973,0.00040053404539385835,0.004518950437317784,0.0130466472303207,0.006778425655976675,0.0006559766763848396,0.0005102040816326532,0.0026455026455026454,0.016507936507936506,0.015767195767195766,0.0015873015873015873,0.000529100529100529,1,877,227
47,271,62.62741699796952,29.79802747067716,0.008443304772030771,0.009381449746700856,0.0072966831363228905,0.002293243271415765,0.0008339066441511872,0.007356719136811621,0.014946984912887101,0.006188985940492315,0.0022186930730066796,0.0009341865570554442,0.006770709908933948,0.02200480720403536,0.013372152070144548,0.002369748468126885,0.0013541419817867896,1,367,221
48,81,34.72792206135786,37.08252761874972,0.0033496028328069676,0.009091779117618912,0.005263661594410946,0.009570293808019912,0.011484352569623883,0.003940110323089046,0.005253480430785395,0.00569127046668418,0.009193590753874437,0.01138254093336836,0.002664535038635758,0.007993605115907276,0.006661337596589392,0.00577315925037748,0.012878586020072825,1,569,220
49,207,56.04163056034261,18.746757598090145,0.004237647258242224,0.008475294516484448,0.018857530299177888,0.00889905924230867,0.0033901178065937794,0.0026306978523939345,0.009805328358922847,0.016979958865451773,0.01721911321566939,0.0028698522026115647,0.0034506556245686715,0.012077294685990319,0.024154589371980704,0.030624568668046883,0.018978605935127693,2,719,225
50,311,69.35533905932738,20.532250959732444,0.0024267427046047443,0.013195413456288297,0.01380209913243949,0.01349875629436388,0.004246799733058305,0.001516714190377965,0.010465327913607958,0.013650427713401693,0.015015470484741845,0.006521871018625254,0.0020970222284356207,0.006116314832937227,0.023941003774640042,0.019397455613029493,0.002796029637914161,2,620,223
51,131,42.970562748477136,17.120784541884838,0.008531656937584195,0.01706331387516839,0.01571621014818141,0.014369106421194431,0.003143242029636282,0.011995637949836423,0.016902944383860415,0.022900763358778626,0.010359869138495093,0.009269356597600871,0.016819769698537955,0.021995083451934308,0.024582740328632398,0.015525941260188922,0.005822227972570832,1,124,226
52,108,36.72792206135786,24.288136615370753,0.003733572281959379,0.005227001194743131,0.012694145758661882,0.011574074074074082,0.007093787335722817,0.004409171075837742,0.013668430335097003,0.012345679012345678,0.010141093474426809,0.007054673721340388,0.006510416666666661,0.014467592592592612,0.02965856481481479,0.018807870370370395,0.008680555555555549,1,676,232
53,331,75.01219330881976,29.490982941611247,0.0031750918852348604,0.007023688109761964,0.009813920372544117,0.008563126599572805,0.0032713067908480375,0.0012121890268919475,0.005874454514937898,0.013893551154376939,0.006806907612547089,0.0030770952221103273,0.0009357538165387806,0.008956500815442614,0.020051867497259557,0.010961687565168571,0.0033419779162099307,1,249,252
54,201,59.21320343559643,37.1726198730468,0.007268850552432642,0.008561090650642889,0.008238030626090328,0.004684370356012147,0.003715190282354462,0.009476427386875149,0.007953430128270213,0.008122652045892987,0.004399769858192033,0.004061326022946491,0.0017490671641791048,0.009911380597014928,0.014575559701492524,0.007579291044776121,0.005247201492537315,1,770,247
55,502,87.94112549695429,27.164687725100666,0.0014797951052931133,0.0033579965850882186,0.010586226522481501,0.011553784860557768,0.0015936254980079682,0.0018515680866278475,0.0049800796812748994,0.011875574624578613,0.011684033098375722,0.0016600265604249673,0.0031831437138045743,0.010884297860105965,0.024541011212880468,0.011295026081242039,0.0016429128845442966,2,698,250
56,92,35.556349186104036,20.479772398753017,0.00319693094629156,0.007307270734380709,0.01644135915235659,0.011874314943368653,0.00319693094629156,0.00831854480922804,0.016082519964507543,0.013864241348713393,0.009427684117125114,0.0033274179236912164,0.006393861892583123,0.031170076726342727,0.02877237851662399,0.004795396419437342,0.002397698209718671,1,561,250
57,194,54.04163056034262,24.07518745235833,0.01165396683101748,0.010981622590766474,0.010085163603765128,0.008292245629762439,0.002465262214253698,0.0075374440770278155,0.01045516436490955,0.014831744796732155,0.011184594436879983,0.0031608636452052125,0.0045897472108459274,0.023654851009744397,0.015534529021324647,0.01835898884338371,0.006355034599632822,1,544,262
58,166,56.384776310850235,24.59323312807168,0.005340510980090575,0.005981372297701444,0.011535503716995644,0.009399299324959412,0.003204306588054345,0.0027157811574165516,0.0069128974916057686,0.01876357890578709,0.00839423266837843,0.004197116334189215,0.006644223954642101,0.018603827072997882,0.03189227498228202,0.012402551381998587,0.003986534372785261,1,67,277
59,475,96.76955262170047,24.430173977154084,0.0036984352773826454,0.006756756756756756,0.015007112375533423,0.007112375533428166,0.0012091038406827884,0.0029861888764464353,0.007913400522583052,0.01843971631205674,0.005001866368047778,0.0011198208286674132,0.005686630369026012,0.016454930429522077,0.022625529340592893,0.010284331518451297,0.0024198427102238348,2,669,278
60,327,75.4558441227157,23.014303908715867,0.0015709438230488875,0.009844581291106363,0.010787147584935701,0.0063885048803988065,0.005655397762975998,0.0012958067692945628,0.013346809723733996,0.017363810708547135,0.006997356554190641,0.0033690976001658638,0.0017747924858016596,0.005870467453036259,0.021160987330712124,0.013515727391874177,0.0023208824814329398,1,594,272
61,332,85.25483399593904,34.84076180866791,0.002546417554275071,0.009167103195390257,0.008294045748210235,0.003201210639660089,0.0009458122344450263,0.0025364616360177552,0.010225110970196577,0.008560558021559923,0.003804692454026633,0.0011889663918833227,0.0006024096385542169,0.002065404475043029,0.006884681583476764,0.0153184165232358,0.003700516351118761,1,368,270
62,83,36.72792206135786,27.64928206417913,0.004365287235900122,0.005238344683080147,0.008730574471800243,0.011786275536930332,0.006111402130260173,0.007055248019103439,0.007055248019103439,0.01573863019646153,0.00976880494952784,0.0054271138608488,0.007530120481927711,0.008283132530120483,0.01957831325301205,0.01430722891566265,0.012801204819277108,1,761,269
63,43,21.65685424949238,42.27392707996945,0.005024404249210451,0.005742176284811944,0.005024404249210451,0.008613264427217915,0.0064599483204134354,0.004651162790697674,0.007751937984496124,0.005426356589147287,0.010077519379844961,0.005426356589147287,0.01038205980066445,0.012458471760797339,0.0041528239202657845,0.011420265780730894,0.006229235880398669,1,778,279
64,166,48.97056274847714,28.13620625603633,0.007973068745570517,0.010409284195605953,0.00930191353649894,0.006644223954642097,0.0024362154500354354,0.007589412769186984,0.010672611706669197,0.01280713404800304,0.005692059576890236,0.0026088606394080254,0.002703120172999692,0.010040160642570285,0.021238801359283258,0.017377201112140875,0.012743280815569977,1,755,281
65,330,75.69848480983501,27.21399416514543,0.008225108225108226,0.00854978354978355,0.008874458874458873,0.008333333333333333,0.0017316017316017316,0.0015151515151515152,0.006876456876456876,0.014452214452214451,0.012004662004662004,0.003613053613053613,0.0028665028665028672,0.004504504504504503,0.009009009009009005,0.010851760851760853,0.006552006552006553,1,525,298
66,296,70.2842712474619,26.91965411321015,0.022934519885739395,0.007415952537903756,0.004669303449791253,0.004119973632168755,0.001510656998461877,0.016193879830243466,0.011447397811034175,0.007678132678132679,0.004606879606879607,0.0013960241232968504,0.002784377784377784,0.014478764478764476,0.02041877041877043,0.013365013365013351,0.003898128898128901,1,891,296
67,173,63.59797974644666,25.261284876576582,0.002869675726642889,0.008814004017546017,0.00922395769278072,0.01147870290657155,0.00307465256426024,0.0036430757274007876,0.012143585758002624,0.010929227182202355,0.012629329188322729,0.0026715888667605777,0.0055427983213239395,0.01979570829044264,0.020191622456251453,0.017816137461398377,0.005146884155515086,1,211,296
68,124,42.627416997969526,22.812466412673235,0.00307545106615637,0.012985237834882453,0.014352104975396377,0.00922635319846911,0.002733734281027885,0.002733734281027885,0.008884636413340625,0.016744122471295773,0.008201202843083654,0.005809185347184255,0.0027492668621700886,0.006414956011730207,0.031158357771260956,0.014662756598240474,0.0018328445747800592,1,356,295
69,239,60.04163056034261,18.578187061866355,0.008030091712100082,0.017116774438950176,0.01162250116225011,0.010565910147500114,0.0031697730442500297,0.01269333834798552,0.02444642941093508,0.011047905599172575,0.005876545531474784,0.002115556391330919,0.004871897747463749,0.026938728721270143,0.02521923539863583,0.010030377715366544,0.0014329111021952204,1,237,301
70,78,31.071067811865476,31.256633746913497,0.007829320806420043,0.00880798590722255,0.010275983558426308,0.006850655705617536,0.004403992953611274,0.006218905472636816,0.00908916953693073,0.010524301569077686,0.007175660160734789,0.004305396096440873,0.009157509157509153,0.015817515817515813,0.01831501831501834,0.009990009990009987,0.01165501165501165,1,681,300
71,200,52.97056274847714,16.236378906640482,0.004573170731707316,0.007317073170731705,0.014329268292682946,0.02804878048780487,0.00670731707317073,0.006875,0.0065625,0.023125,0.0209375,0.005,0.005714285714285714,0.014642857142857141,0.0275,0.019642857142857142,0.003928571428571429,1,719,318
72,109,38.970562748477136,22.01660161265026,0.021980122324159024,0.012423547400611622,0.010512232415902142,0.00525611620795107,0.0019113149847094799,0.01845407571443636,0.01318148265316883,0.01159970473478857,0.01001792681640831,0.0042180744490140235,0.0164445213778778,0.029427038255149744,0.014713519127574834,0.017310022503029262,0.0164445213778778,1,737,320
73,91,33.31370849898476,25.32479512569519,0.012987012987012988,0.004495504495504496,0.013986013986013986,0.008991008991008992,0.004995004995004995,0.015157256536566882,0.005683971201212581,0.014525704180876595,0.013262599469496024,0.008841732979664011,0.01322751322751323,0.02645502645502646,0.03256003256003252,0.014245014245014266,0.006105006105006099,1,697,316
74,505,87.11269837220809,23.71926733227904,0.0015818149862323512,0.01341613451285957,0.010076747319702385,0.003339387193157186,0.001171714804616556,0.00378567268491555,0.018855562026790913,0.00946418171228888,0.0035672684915550356,0.001092020966802563,0.00029777413831608726,0.001191096553264349,0.017122012953175003,0.015186481054120453,0.003796620263530113,1,11,334
75,116,41.556349186104036,28.43610371779557,0.004274722143060701,0.010330578512396695,0.00926189797663152,0.011399259048161869,0.006055856369335992,0.0068418171866447735,0.008552271483305967,0.011631089217296116,0.008894362342638204,0.0037629994526546247,0.005038065382892967,0.00895656068069861,0.019032691446484576,0.016793551276309892,0.015114196148678902,1,421,332
76,267,63.698484809834994,21.782573836482875,0.006782860007667581,0.013565720015335162,0.010026836533073819,0.005455778701819574,0.0035388834822613455,0.0017694417411306734,0.011206464360494264,0.020053673066147637,0.004423604352826682,0.0019168952195582289,0.0012081672103419116,0.013893922918931984,0.024767427812009152,0.012685755708590072,0.0012081672103419116,1,345,346
77,708,119.39696961966999,17.23623931353176,0.0033808150018031016,0.018857434787835078,0.018031013342949865,0.010292703449933896,0.0026295227791801883,0.004149921369910885,0.019657522278525245,0.017109324946123848,0.008081425825615933,0.00254819733240142,0.008071025020177567,0.028809075419244923,0.02925746569814361,0.011658147251367596,0.001569365976145638,2,211,361
78,256,61.94112549695427,25.175104238375777,0.014333417338709678,0.009135584677419355,0.009765624999999998,0.0056703629032258075,0.0014175907258064519,0.009519432773109243,0.014607405462184874,0.011653098739495797,0.004595588235294118,0.0016412815126050423,0.009992732558139534,0.02157521802325581,0.015670421511627917,0.008857194767441852,0.0020439680232558154,1,503,361
79,91,37.31370849898477,20.375736344148056,0.007326007326007326,0.008372579801151228,0.01936159079016222,0.009942438513867086,0.0026164311878597592,0.005908070424199458,0.009452912678719125,0.014770176060498635,0.020087439442278157,0.003544842254519675,0.003855793329477538,0.0048197416618469225,0.02120686331212651,0.03566608829766723,0.022170811644495844,1,7,355
80,396,90.91168824543142,19.175358850679732,0.012490496361464107,0.014119691539046382,0.01303356142065818,0.010046703595090696,0.004072987943955687,0.013642168814582604,0.016544757924068277,0.01625449901311971,0.008272378962034132,0.0027574596540113775,0.017466329966329967,0.02946127946127946,0.021675084175084177,0.008838383838383838,0.005892255892255892,2,307,377
81,152,45.55634918610404,23.360877753592277,0.0016807529773338458,0.005522474068382636,0.013926238955051868,0.012725701114099113,0.0026411832500960425,0.003157894736842105,0.008157894736842105,0.015,0.011052631578947368,0.002631578947368421,0.004229323308270677,0.004699248120300752,0.01691729323308271,0.028665413533834585,0.01691729323308271,1,251,371
82,96,34.384776310850235,30.227090082017302,0.0029976019184652283,0.0059952038369304565,0.009742206235011987,0.010866306954436453,0.00636990407673861,0.0033723021582733816,0.006744604316546761,0.011990407673860908,0.0104916067146283,0.0033723021582733816,0.0035396440129449847,0.006067961165048545,0.018709546925566322,0.014664239482200652,0.005562297734627832,1,897,377
83,536,116.8111831820431,16.381433252207355,0.0024592944369063773,0.012211668928086838,0.018402306648575305,0.010600407055630937,0.0017808683853459974,0.008713301623749383,0.02296211251435132,0.015273905199278343,0.006765622437264222,0.0012301131704116786,0.011271766169154237,0.036341728855721414,0.034787002487562106,0.01826803482587066,0.003498134328358211,2,245,391
84,209,54.04163056034261,23.242269874157827,0.01128782262955725,0.009603072983354674,0.006907473549430557,0.004717299009367207,0.0026955994339241183,0.006250269408164144,0.015086857192120353,0.013793698004224324,0.00732790206474417,0.0025863183757920596,0.003777386048854193,0.00503651473180559,0.014605892722236214,0.022664316293125156,0.006547469151347268,1,917,389
