id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
35,200,51.79898987322333,18.92605611320013,0.002192982456140351,0.012499999999999997,0.016666666666666663,0.00942982456140351,0.0030701754385964912,0.002864583333333333,0.014322916666666664,0.017968750000000012,0.011718749999999998,0.005208333333333332,0.00762711864406779,0.013559322033898324,0.036864406779660984,0.019067796610169517,0.00762711864406779,1,878,92
36,223,55.698484809834994,19.50802737788719,0.006844465423648809,0.015105027141845645,0.010620722209110218,0.012272834552749587,0.007788529620014161,0.003554631958875641,0.013398228152685111,0.015038827518320048,0.014218527835502565,0.014765394290714202,0.0018378298904653404,0.011394545320885083,0.0345512019407484,0.024626920532235502,0.00955671543041977,1,448,93
37,181,47.79898987322333,19.877537837595177,0.005481013768306586,0.007234938174164695,0.01710076295711655,0.00833114092782601,0.0015346838551258438,0.0015594368205310999,0.012475494564248799,0.01893601853502049,0.0060149705934771,0.0013366601318837998,0.0021726984915264765,0.004966167980631946,0.02358929790800172,0.021416599416475283,0.004035011484263453,1,753,95
38,55,25.31370849898476,26.900821825290638,0.0027548209366391185,0.007575757575757576,0.008264462809917357,0.01239669421487603,0.0068870523415977955,0.0071770334928229675,0.005582137161084529,0.014354066985645925,0.009569377990430623,0.0071770334928229675,0.002797202797202797,0.012587412587412587,0.015384615384615384,0.02937062937062937,0.016783216783216783,1,1017,96
39,106,36.97056274847715,24.895588300715705,0.008511845651865512,0.007802525180876719,0.00851184565186551,0.009221166122854308,0.0035466023549439647,0.0018718179095537587,0.005241090146750524,0.013851452530697817,0.01123090745732255,0.007487271638215034,0.012264150943396227,0.02830188679245283,0.035849056603773584,0.016981132075471698,0.00660377358490566,1,225,99
40,99,38.14213562373095,17.242770407133865,0.00996810207336523,0.022594364699627854,0.011961722488038286,0.012626262626262612,0.00863902179691654,0.009712509712509716,0.014892514892514898,0.018130018130018105,0.012950012950012956,0.00841750841750842,0.012121212121212121,0.020202020202020204,0.044444444444444446,0.01818181818181818,0.005050505050505051,1,896,99
41,333,75.94112549695429,6.769861166183438,0.0418600418600419,0.04959504959504964,0.02957502957502947,0.025025025025025047,0.005460005460005465,0.028449502133712678,0.05610874031926667,0.028449502133712574,0.016595542911332396,0.001975659870396714,0.02002002002001997,0.07695195195195223,0.06881881881881866,0.030030030030030137,0.012512512512512484,1,76,104
42,441,79.35533905932738,11.1211403669627,0.005857898715041572,0.020786092214663644,0.03212396069538927,0.017762660619803475,0.006802721088435374,0.006802721088435374,0.027777777777777776,0.024943310657596373,0.01889644746787604,0.00491307634164777,0.005523576952148372,0.03023431594860173,0.05145648002790852,0.03488574917146353,0.006105006105006096,1,919,106
43,501,122.22539674441619,17.098862946386422,0.010534486582390774,0.017964071856287425,0.016078953204701707,0.007984031936127744,0.0029940119760479044,0.007891194355475094,0.02007612681613517,0.01787123427563479,0.00951585201689643,0.0027851274195794477,0.007439666122300853,0.02885138813282526,0.03955724913808746,0.012157503175467247,0.002903284340410089,1,991,118
44,60,27.556349186104047,21.885840171215726,0.01190476190476191,0.008503401360544215,0.011904761904761899,0.01275510204081633,0.005952380952380955,0.014403292181069956,0.011316872427983538,0.01748971193415639,0.011316872427983538,0.007201646090534978,0.017730496453900697,0.021276595744680837,0.037234042553191585,0.02304964539007091,0.007092198581560279,1,236,108
45,691,111.9827560572969,14.760297352329125,0.00312661914205571,0.006610566186060632,0.0066105661860606435,0.026710260670704443,0.018670382876846952,0.0025974989795539733,0.007235890014471782,0.008349103862852042,0.036086682251660555,0.009833388994025756,0.0006783646888567288,0.0026003979739507993,0.01763748191027495,0.04420676555716359,0.013001989869753969,1,97,123
46,96,37.798989873223334,14.374513125812875,0.021841397849462357,0.020161290322580638,0.020161290322580683,0.015120967741935477,0.003360215053763439,0.010883084577114422,0.023320895522388047,0.020211442786069688,0.014769900497512431,0.005441542288557211,0.027006172839506144,0.0192901234567901,0.06365740740740768,0.05401234567901229,0.021219135802469116,1,1010,112
47,576,119.59797974644665,21.007397191516915,0.004680691721132896,0.014382489106753807,0.01625476579520699,0.008510348583877994,0.005191312636165576,0.00510094501718213,0.016197737686139742,0.015392325315005747,0.007964633447880868,0.006890750286368841,0.0005106209150326798,0.003982843137254902,0.01991421568627451,0.024611928104575163,0.00980392156862745,1,609,115
48,493,100.8111831820431,13.682140164364164,0.008310795582600852,0.013663511381564113,0.03282059950416954,0.011832319134550368,0.0028172188415596113,0.008891605768429246,0.010836644530273143,0.028341993386868165,0.01681069215593654,0.003612214843424381,0.00486815415821501,0.009533468559837728,0.02738336713995943,0.051115618661257606,0.007099391480730223,1,658,121
49,97,43.45584412271572,10.67481842122248,0.003494670627293374,0.01834702079329026,0.02446269439105362,0.02795736501834706,0.010484011881880122,0.005053567818880135,0.020214271275520484,0.026278552658176704,0.03436426116838482,0.012128562765312325,0.0257731958762887,0.04868270332187846,0.04295532646048117,0.0128865979381443,0.008591065292096235,1,249,121
50,387,75.11269837220809,14.35375700146206,0.0042660036078201935,0.02047681731753693,0.017185900248647076,0.0047535468772853555,0.0004875432694651653,0.006152331733727082,0.024978466838931953,0.014396456256921373,0.0017226528854435831,0.00036913990402362494,0.011461198632991576,0.036259064766191534,0.030424272734850436,0.0018754688672168035,0.0006251562890722678,1,357,129
51,370,78.5269119345812,38.821656242693436,0.0028484366719660837,0.009009009009009009,0.006690514043455223,0.004438261791202967,0.0015235824059353469,0.003742203742203742,0.009216909216909217,0.008316008316008316,0.00297990297990298,0.0013860013860013858,0.004791154791154791,0.01474201474201474,0.01818181818181818,0.004791154791154791,0.0029484029484029483,1,871,127
52,315,111.39696961966999,46.511557798232715,0.003367003367003367,0.004397718683432969,0.007421150278293132,0.0049474335188620915,0.0015117157974300836,0.0025314723590585658,0.005678708264915163,0.009031198686371103,0.002805145046524356,0.0015051997810618498,0.002589215355172803,0.010694585162670262,0.013171225937183388,0.006079027355623097,0.002926939097151864,1,888,141
53,226,60.52691193458118,23.543058198073574,0.0012377003527446005,0.008509189925119127,0.012222290983352927,0.009592177733770656,0.003403675970047652,0.004727327736177293,0.016072914303002804,0.01266923833295515,0.007563724377883668,0.0017018379850238254,0.00218122896672068,0.019942664838589034,0.019942664838589072,0.01869624828617722,0.009659728281191582,1,948,135
54,173,48.62741699796952,14.669606917097054,0.0046752805168310116,0.01317579054743285,0.02252635158109483,0.01955117307038423,0.013600816048962943,0.005525331519891196,0.01275076504590276,0.02040122407344437,0.022951377082624968,0.011900714042842575,0.009067210699308634,0.012467414711549338,0.026068230760512328,0.031168536778873344,0.01926782273603085,1,504,138
55,78,35.31370849898476,10.331814165862761,0.00862919132149901,0.014792899408284016,0.02958579881656811,0.025887573964497028,0.01725838264299802,0.01725838264299802,0.03081854043392503,0.02958579881656811,0.01725838264299802,0.0012327416173570013,0.01937984496124032,0.03577817531305906,0.044722719141323676,0.01490757304710794,0.001490757304710794,1,539,136
56,150,52.38477631085023,35.777105652761925,0.0054307116104868915,0.003183520599250936,0.01292134831460674,0.004681647940074907,0.0018726591760299628,0.0017713365539452498,0.0051529790660225444,0.01207729468599034,0.004508856682769726,0.000644122383252818,0.0012254901960784314,0.0026960784313725485,0.01960784313725491,0.01200980392156862,0.0012254901960784318,1,759,138
57,323,75.11269837220809,20.76794262521269,0.003940332113706727,0.015339150014072614,0.011680270194202083,0.010554461018857304,0.003940332113706727,0.01314957222277706,0.014148273910582912,0.012816671660175088,0.009987016878058528,0.0036619061886214595,0.007120743034055727,0.028482972136222907,0.02910216718266254,0.026625386996904022,0.008668730650154798,1,809,165
58,748,129.1543289325507,15.40918457056702,0.001089862822599395,0.0068298070216228765,0.018745640548709624,0.0176557777261102,0.010026737967914435,0.001010446461882851,0.008239024996890927,0.019820295983086694,0.021141649048625772,0.007928118393234679,0.0015915457091927685,0.012626262626262631,0.024403700874289065,0.03405907817672525,0.006684491978609629,1,76,180
59,104,42.38477631085023,39.6554584000382,0.0030048076923076925,0.0030048076923076925,0.00437062937062937,0.006282779720279719,0.011746066433566436,0.0024189646831156266,0.0033260764392839866,0.00755926463473633,0.009373488147073058,0.008768746976294144,0.0014280274181264288,0.005236100533130232,0.009044173648134049,0.021896420411271877,0.011900228484386906,1,924,165
60,407,86.66904755831213,16.23440347093433,0.012514638682862978,0.019633057016234582,0.012055385887161601,0.002066637580656272,0.00045925279570139366,0.0135385849671564,0.021812164669307535,0.011658225943940215,0.0033846462417891,0.0006267863410720555,0.011649580615097863,0.0360077946284843,0.029865288485978084,0.007836990595611288,0.0008472422265525718,1,895,174
61,153,44.87005768508881,17.043997263261595,0.005053567818880128,0.0077488039889495285,0.021561889360555243,0.013139276329088333,0.004042854255104102,0.005319957440340477,0.009119927040583673,0.025839793281653763,0.01329989360085118,0.004559963520291841,0.0069645344476588515,0.01446480231436835,0.03482267223829426,0.019286403085824466,0.00642880102860817,1,487,170
62,108,43.55634918610404,11.459637972865277,0.009920634920634918,0.019841269841269837,0.031415343915343945,0.017361111111111084,0.010747354497354509,0.01089324618736383,0.03177196804647784,0.027233115468409615,0.017247639796659376,0.010893246187363847,0.009259259259259259,0.04938271604938271,0.04783950617283951,0.033950617283950615,0.02623456790123457,1,944,174
63,135,53.89949493661166,33.34817447388598,0.002849002849002849,0.005259697567389875,0.006793776024545256,0.008547008547008548,0.006136313828621519,0.000903342366757001,0.006549232158988258,0.00835591689250226,0.010388437217705512,0.004290876242095753,0.0018705574261129805,0.008230452674897127,0.01720912832023942,0.018705574261129832,0.004489337822671154,1,721,174
64,605,129.49747468305833,15.791874805836219,0.00172176308539945,0.0052513774104683145,0.010416666666666673,0.027462121212121188,0.0072314049586776905,0.0013632103603987385,0.0038340291386214525,0.010905682883189926,0.028371815625798748,0.007071653744568457,0.004051207259763414,0.01588073245827254,0.047480149084427214,0.026413871333657385,0.004213255550153951,1,189,193
65,113,38.384776310850235,22.465186997454648,0.003749812509374532,0.005624718764061795,0.011624418779061044,0.014999250037498128,0.006374681265936705,0.0039042165538781875,0.006073225750477185,0.014315460697553364,0.016918271733472146,0.007808433107756375,0.0038813848781245127,0.00853904673187393,0.0170780934637479,0.030274802049371198,0.027945971122496492,1,690,182
66,219,59.21320343559642,32.10601873127794,0.0019639613099621937,0.0028231943830706535,0.006628369421122403,0.01055629204104679,0.004909903274905486,0.0010115022253048957,0.003179006993815386,0.00910352002774406,0.012427027339460148,0.005924513033928676,0.000853497204796654,0.004480860325182434,0.013869329577945646,0.02112405581871719,0.006401229035974906,1,848,192
67,169,66.28427124746189,18.558133731050827,0.006961364427427776,0.006961364427427776,0.016359206404455272,0.021232161503654718,0.007309432648799165,0.009020060614807328,0.0068552460672535705,0.01912252850339157,0.019122528503391537,0.0068552460672535705,0.010331548793087258,0.012210012210012217,0.017375786606555806,0.03287310979618673,0.006574621959237347,1,971,194
68,755,130.5685424949238,15.262047340746353,0.010690633869441817,0.027719962157048247,0.018353831598864712,0.010596026490066225,0.004068117313150426,0.011175496688741722,0.021440397350993377,0.017135761589403973,0.010430463576158941,0.002317880794701987,0.005518763796909487,0.033848417954378276,0.034093696345351934,0.01557517782683348,0.003556536669119447,1,107,183
69,238,56.04163056034261,23.17341891292945,0.004400408812173517,0.004258460140813081,0.01249148307971837,0.010504201680672271,0.002129230070406541,0.005807200929152149,0.017080002732800435,0.011956001912960302,0.0047824007651841235,0.0010248001639680264,0.0032096171802054145,0.0224673202614379,0.030053688141923485,0.011963118580765635,0.0017507002801120442,1,706,196
70,90,36.72792206135785,11.46419008569675,0.011111111111111112,0.016666666666666666,0.026666666666666665,0.02888888888888889,0.016666666666666666,0.00925925925925925,0.017489711934156407,0.023662551440329194,0.03395061728395067,0.00823045267489711,0.009803921568627435,0.027777777777777846,0.04084967320261431,0.03594771241830074,0.03267973856209145,1,344,195
71,82,32.72792206135786,24.906729641597256,0.008622813500862282,0.008006898250800691,0.008622813500862275,0.01478196600147821,0.01047055925104705,0.0110275038920602,0.00908147379346134,0.009730150492994286,0.014919564089257927,0.008432797093928381,0.01355013550135502,0.021293070073557886,0.023228803716608553,0.017421602787456456,0.003871467286101434,1,877,198
72,159,56.970562748477136,19.31198413680443,0.005748292419016705,0.015892337864340304,0.017244877257050092,0.01149658483803341,0.0033813484817745328,0.009467775748968692,0.013187259078920679,0.016568607560695184,0.010820315141678504,0.003719483329951986,0.009433962264150943,0.041666666666666664,0.04009433962264151,0.02279874213836478,0.0110062893081761,1,824,208
73,357,83.01219330881975,37.845927905614204,0.0007002801120448179,0.003361344537815126,0.007633053221288516,0.00665266106442577,0.00665266106442577,0.0037467216185837382,0.006601366661314209,0.00811789684026477,0.008385519813020747,0.004995628824778318,0.000770950582067689,0.005268162310795882,0.01541901164135378,0.015932978696065594,0.00848045640274458,1,647,209
74,194,63.698484809834994,47.830973486405675,0.0023329185922502664,0.008998400284393887,0.006221116246000712,0.0014441876999644505,0.0025551013153217203,0.002106463124504362,0.009788858049167326,0.007062846946867565,0.001982553528945282,0.0030977398889770026,0.0024162371134020624,0.016510953608247426,0.012282538659793804,0.002214884020618557,0.005637886597938145,1,897,207
75,153,55.11269837220808,25.834488983754493,0.004216740459624711,0.008169934640522878,0.008433480919249416,0.012386675100147593,0.0071157495256166945,0.004932790726353434,0.012331976815883584,0.010173880873103964,0.012331976815883576,0.007399186089530156,0.004524886877828054,0.01558572146807441,0.028154851684263446,0.02312719959778783,0.005530417295123178,1,515,208
76,244,60.87005768508881,33.61789168123284,0.003100733390854184,0.003505176876617775,0.005797023295944782,0.014559965487489212,0.005931837791199309,0.002190947520362924,0.003866377977111043,0.0041241365089184434,0.01494999484482937,0.006315084029281367,0.0021345628415300557,0.006403688524590159,0.009392076502732246,0.022199453551912548,0.011953551912568312,1,336,216
77,400,96.91168824543142,14.107276269712733,0.0037974683544303774,0.00870253164556963,0.020094936708860745,0.023259493670886103,0.007436708860759488,0.00230263157894737,0.009539473684210516,0.021546052631578966,0.0251644736842105,0.007236842105263164,0.009374999999999988,0.030397727272727333,0.040624999999999946,0.028977272727272782,0.004261363636363631,1,578,221
78,63,29.899494936611667,18.864289704409817,0.0056689342403628135,0.008098477486232585,0.012147716229348876,0.0178166504697117,0.007288629737609332,0.012838468720821667,0.012838468720821653,0.015172735760971045,0.019841269841269847,0.012838468720821667,0.007631257631257627,0.012210012210012203,0.041208791208791305,0.02594627594627593,0.009157509157509153,1,1002,210
79,305,84.66904755831213,12.683048761245844,0.0011709601873536293,0.003122560499609683,0.02654176424668226,0.023224043715847017,0.005464480874316936,0.001382579498321154,0.002765158996642308,0.02389887418526562,0.02468891961287775,0.007505431562314836,0.0005122950819672127,0.00409836065573771,0.02868852459016391,0.03611680327868857,0.008709016393442615,1,546,222
80,326,70.76955262170047,16.70541670670474,0.003141399955650825,0.014413482149456728,0.013859117451400676,0.022359376154926464,0.006467588143986994,0.004601226993865031,0.015337423312883436,0.015529141104294479,0.020322085889570553,0.006710122699386503,0.006847063978965826,0.021088957055214692,0.0364263803680982,0.016706836108676574,0.008216476774758992,1,375,226
81,143,44.627416997969526,21.767001114591263,0.004170141784820685,0.008981843844229166,0.012831205491755943,0.012189645217168163,0.007698723295053566,0.008537973654252722,0.016669377134493412,0.012197105220361042,0.012603675394373057,0.008131403480240695,0.00770416024653312,0.022519853028327638,0.026075619295958252,0.023112480739599418,0.005333649401446007,1,1010,221
82,181,62.526911934581186,57.78394060380055,0.002658406343188701,0.00242724057421577,0.004392149610485681,0.00820638479853903,0.003236320765621026,0.0025827606342361765,0.0020212909311413557,0.004716345505996495,0.007748281902708532,0.0032565242779499627,0.002442966136730935,0.005825534633742999,0.009959785018979974,0.01071146690720487,0.005073852745518095,1,639,227
83,161,49.79898987322333,31.04163274733194,0.002105484787872408,0.004561883707056884,0.010176509808049973,0.008421939151489628,0.0029827701161525767,0.0025351755609075927,0.008028055942874045,0.010774496133857274,0.009506908353403471,0.0031689694511344907,0.0033038192150125524,0.014536804546055253,0.016849477996564017,0.01552795031055902,0.002973437293511297,1,888,227
84,210,62.28427124746189,32.30096423095498,0.003743635819107517,0.0029949086552860135,0.008685235100329439,0.010781671159029652,0.005241090146750525,0.0018083182640144665,0.003616636528028933,0.010247136829415308,0.01069921639541893,0.005274261603375528,0.004126984126984127,0.011111111111111112,0.019682539682539683,0.019365079365079363,0.012380952380952381,1,912,236
85,698,111.84062043356595,26.758787204782504,0.0001846217469648185,0.0007754113372522377,0.007606415974950525,0.014031252769326201,0.0031754940477948766,0.00014693997502020423,0.0006979648813459702,0.0073102637572551605,0.01384909264565425,0.003636764381750055,0.00018020940332666557,0.0004955758591483304,0.005496386801463298,0.02076913373339822,0.004505235083166638,1,265,251
