id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
14,285,76.5269119345812,21.849854469787143,0.00277592715967133,0.0026648900732844766,0.007550521874306017,0.014656895403064626,0.0039973351099267165,0.0020242914979757085,0.008232118758434548,0.017948717948717947,0.009311740890688258,0.0009446693657219973,0.00983519404572037,0.026581605528973918,0.027379053694843194,0.009569377990430611,0.0023923444976076576,2,964,77
15,232,64.8700576850888,31.630568531661698,0.0027586206896551726,0.007931034482758621,0.010689655172413793,0.014137931034482758,0.004482758620689655,0.003821227684030325,0.0071839080459770105,0.009782342871117638,0.010240890193201267,0.004432624113475179,0.003173259995768987,0.004231013327691983,0.006875396657499466,0.007007615823989847,0.009387560820816586,1,1013,76
16,135,46.97056274847714,27.753603307870577,0.0072016460905349805,0.007973251028806586,0.011831275720164606,0.0061728395061728435,0.0015432098765432094,0.006683375104427737,0.008632692843219157,0.01280980228348649,0.008354218880534671,0.0011138958507379562,0.0056980056980057,0.01424501424501425,0.019468186134852773,0.021842355175688517,0.00284900284900285,1,720,79
17,242,69.1126983722081,26.571945757613168,0.0004467277194549922,0.0014518650882287248,0.004802322984141166,0.015188742461469736,0.0051373687737324095,0.0012994438380373203,0.0023389989084671766,0.011175217007120947,0.01312438276417694,0.0035084983627007627,0.0027245481790936356,0.004767959313413855,0.0256561620197984,0.01839070020888201,0.003405685223867044,1,787,84
18,148,48.384776310850235,27.631295576791345,0.004417879417879418,0.007796257796257796,0.008835758835758836,0.010654885654885654,0.006756756756756757,0.002598752598752599,0.007796257796257796,0.009095634095634096,0.014033264033264034,0.004937629937629937,0.0022826880934989024,0.005478451424397376,0.014609203798392976,0.02556610664718776,0.019631117604090562,1,838,87
19,361,85.35533905932738,34.36726216178286,0.000932239505646708,0.0049941402088216486,0.0121191135734072,0.003928723630939698,0.002064244619646282,0.0005129783523135324,0.004039704524469067,0.01397866010054375,0.0025648917615676624,0.00205191340925413,0.0009061019494136223,0.007766588137831049,0.019675356615838684,0.012038211613638126,0.006342713645895357,1,500,94
20,147,46.62741699796952,30.93819365369851,0.005359719645433931,0.006184291898577612,0.006802721088435374,0.007627293341579055,0.004329004329004329,0.00335345405767941,0.008862700009581297,0.011258024336495165,0.00790457027881575,0.003832518923062182,0.009581297307655464,0.024911372999904157,0.015809140557631517,0.013413816230717622,0.006706908115358825,1,360,93
21,126,40.97056274847714,16.26975609733804,0.007476420519898774,0.01495284103979758,0.021279043018173436,0.01725327812284336,0.011502185415228884,0.005221386800334168,0.004699248120300751,0.01723057644110277,0.018274853801169572,0.020363408521303274,0.0037792894935752093,0.006928697404887884,0.017636684303350938,0.03716301335348956,0.013857394809775768,1,460,99
22,75,32.38477631085024,24.241877448378915,0.0035897435897435897,0.005128205128205128,0.013333333333333334,0.008717948717948718,0.007692307692307692,0.004575163398692809,0.008496732026143795,0.015032679738562097,0.013725490196078428,0.007189542483660129,0.005,0.011666666666666667,0.02,0.015,0.010833333333333334,1,893,94
23,227,89.84062043356595,32.75772109963695,0.0020853426478638273,0.0041706852957276545,0.00821103667596382,0.00990537757735318,0.005213356619659566,0.002702629658657874,0.007567363044242047,0.011486176049295962,0.006486311180778899,0.002432366692792087,0.003727549983056591,0.013554727211114876,0.009827177228058285,0.007455099966113182,0.003896984073195527,1,869,107
24,255,70.18376618407356,34.09728127786876,0.0033034953111679456,0.004901960784313725,0.009484228473998296,0.007246376811594204,0.0022378516624040916,0.0029988465974625142,0.005074971164936563,0.010149942329873126,0.009573241061130335,0.0016147635524798153,0.0016648168701442851,0.006844247132815385,0.01720310765815761,0.017943026267110605,0.0035146133925268237,1,791,98
25,484,106.08326112068524,44.8882328971972,0.0006681468689609802,0.002621191562846922,0.00601332182064882,0.009354056165453727,0.006218905472636818,0.0007840171192443921,0.0033205430932703663,0.008808662927981112,0.005073051948051947,0.004335153482880754,0.00109705258538726,0.004936736634242669,0.007862210195275353,0.018375630805236604,0.011976157390477587,1,635,113
26,49,28.242640687119287,23.23936971763584,0.0037105751391465678,0.00927643784786642,0.012987012987012986,0.014842300556586271,0.00463821892393321,0.0036120642947444475,0.009030160736861113,0.012642225031605557,0.01444825717897779,0.00451508036843056,0.004638218923933213,0.010822510822510808,0.029375386518243684,0.026283240568954824,0.004638218923933213,1,839,104
27,39,20.82842712474619,31.305392720939132,0.007692307692307692,0.008974358974358974,0.014102564102564105,0.010256410256410256,0.008974358974358974,0.008075913587724609,0.00908540278619019,0.010094891984655768,0.005047445992327881,0.007066424389259034,0.00795070562512423,0.011926058437686345,0.006956867421983697,0.007950705625124236,0.003975352812562114,1,884,106
28,111,44.970562748477136,22.580315041738032,0.007856693903205536,0.015189608212864011,0.013618269432222928,0.01414204902576994,0.0073329143096585005,0.005390005390005389,0.01578501578501579,0.01424501424501425,0.0026950026950026944,0.004620004620004618,0.004021879021879021,0.003619691119691119,0.020913770913770936,0.011261261261261259,0.004826254826254825,1,553,117
29,67,29.556349186104043,36.26657447496133,0.009245806366398102,0.007924976885484082,0.009245806366398095,0.010566635847312116,0.007264562145027079,0.007236544549977386,0.007688828584350972,0.007236544549977386,0.003618272274988693,0.004522840343735866,0.01168854522567884,0.02067973386081641,0.010789426362165063,0.012587664089192596,0.004495594317568784,1,720,123
30,264,64.52691193458118,43.818826060637626,0.0015439723320158105,0.0019556982872200265,0.005867094861660082,0.006072957839262185,0.011734189723320155,0.0011613779302458546,0.0019654088050314465,0.004645511720983419,0.00714694110920526,0.008665666094911376,0.002849289353714133,0.004022526146419953,0.006536604987932415,0.013073209975864846,0.017766157146688125,1,598,132
31,200,61.21320343559643,33.418342268879826,0.0012195121951219514,0.012347560975609757,0.0114329268292683,0.003353658536585365,0.002134146341463414,0.0017857142857142854,0.008801020408163265,0.009693877551020405,0.0033163265306122456,0.0019132653061224494,0.006182795698924734,0.016935483870967747,0.017741935483870944,0.008333333333333337,0.004569892473118281,1,363,136
32,507,95.84062043356593,31.5020869735005,0.003427196553219466,0.009582161791654425,0.009722047365255225,0.0077636493348440935,0.004965937862828208,0.0027506071462115415,0.00630627004253378,0.012813804022595235,0.006775885896765016,0.0053670383340713,0.0011767079074771383,0.003025820333512641,0.005211135018827324,0.014456697149004846,0.004538730500268963,1,967,148
33,81,34.97056274847714,11.288393646719818,0.011757789535567305,0.03380364491475601,0.03674309229864795,0.026455026455026436,0.010288065843621392,0.009144947416552357,0.02743484224965707,0.03315043438500225,0.016003657978966645,0.00685871056241426,0.003571064177124783,0.008672584430160186,0.010203040506070814,0.006631976328946022,0.012243648607284977,1,988,137
34,86,33.31370849898476,27.982390835365894,0.006119951040391678,0.012677041440811325,0.010928484000699418,0.004808532960307747,0.003059975520195839,0.005408328826392645,0.013971516134847668,0.010816657652785285,0.005859022895258702,0.002704164413196321,0.006532532009406841,0.01633133002351713,0.013065064018813683,0.014371570420695076,0.005879278808466158,1,750,157
35,291,64.8700576850888,32.4515068069991,0.004984939120105214,0.007106189809511689,0.00859106529209622,0.006151626999278774,0.0040303763098723,0.004716663297621454,0.009321025088156682,0.010107135637760256,0.006513487411001057,0.0020214271275520524,0.0039050296782255547,0.01874414245548266,0.015463917525773196,0.006091846298031865,0.0012496094970321774,1,331,159
36,326,88.42640687119284,46.750984989230005,0.001288859101922978,0.003028818889518997,0.006702067329999483,0.006573181419807188,0.003415476620095891,0.0022015440162033643,0.005430475239968298,0.007852173657791998,0.00447647283294684,0.003962779229166054,0.0009585889570552149,0.006470475460122701,0.013420245398772995,0.011143596625766874,0.00706959355828221,1,659,168
37,236,64.04163056034261,22.114868743977294,0.007774840615767378,0.01574405224692894,0.012439744985227796,0.007969211631161568,0.0019437101539418432,0.004708097928436911,0.00857546408393866,0.0159739036857681,0.009079903147699757,0.0013451708366962604,0.002243270189431705,0.00847457627118644,0.022432701894317047,0.023429710867397806,0.002243270189431705,1,1014,166
38,257,71.79898987322332,27.617555972085533,0.00299311583358276,0.0034535951925954923,0.010245665738033297,0.011972463334331034,0.0009209587180254642,0.005316260971857749,0.011311193557144153,0.010858745814858385,0.0010180074201429734,0.0005655596778572074,0.010475905417539665,0.022234574763757623,0.018172488989609624,0.0032069098216958108,0.0008551759524522176,1,605,172
39,113,42.62741699796952,36.60518034127642,0.0038199528872477242,0.00604825873814223,0.009231552810848661,0.011141529254472536,0.0057299293308715835,0.0043480484935290815,0.0079287943117295,0.008184561870172385,0.00537111872730063,0.003069210701314646,0.007096343296042748,0.016697278343629975,0.012940390716313246,0.0070963432960427395,0.0033394556687259993,1,502,174
40,187,54.8700576850888,20.325892986671583,0.0034199726402188778,0.009016291506031586,0.010881731127969165,0.016478049993781854,0.01834348961571945,0.004861448711716093,0.010634419056878945,0.007899854156538644,0.01823043266893535,0.01519202722411279,0.011329647421372236,0.01858062177105051,0.020393365358470025,0.02764433970814832,0.006797788452823342,1,921,175
41,382,74.04163056034261,39.89266191148349,0.0026885524267723218,0.0048818451959813216,0.005660110372152257,0.008560916937880289,0.005235602094240838,0.004111290106054504,0.005285944422070077,0.0060410793395086594,0.008390387971539803,0.008222580212109006,0.0004291477126426915,0.002467599347695476,0.012337996738477396,0.014483735301690838,0.011265127456870652,1,436,189
42,150,53.21320343559642,27.628076701468423,0.0021317829457364336,0.0029069767441860473,0.008333333333333335,0.01337209302325581,0.0023255813953488367,0.0032338308457711446,0.007213930348258707,0.015174129353233826,0.008706467661691548,0.0029850746268656704,0.0027450980392156863,0.008627450980392158,0.023529411764705882,0.020784313725490198,0.003137254901960784,1,369,183
43,243,67.698484809835,28.841185568480228,0.0023515579071134627,0.002586713697824809,0.009171075837742505,0.011169900058788948,0.003292181069958848,0.0017672751142417127,0.004670655659067383,0.014516902724128351,0.00820520588755081,0.001514807240778611,0.00030259017187121755,0.0019668361171629144,0.01618857419511015,0.017398934882595002,0.0009077705156136532,1,642,189
44,489,140.71067811865476,45.247989527573516,0.0004890192940339646,0.0015559704810171602,0.007824308704543434,0.005245843336000711,0.006623988619187339,0.0006097446576987299,0.0028142061124556764,0.006847901540308811,0.005487701919288569,0.007176225586761975,0.0004478079799382024,0.0017912319197528096,0.010598122191870802,0.01321033540817697,0.010448852865224722,1,325,193
45,258,66.2842712474619,32.605313047353654,0.0011339270987959756,0.004432624113475177,0.009586838198911428,0.008762163945241631,0.0026801913244268514,0.0008759251959882626,0.00503656987693251,0.009416195856873824,0.00974466780536942,0.0031752288354574515,0.0016149870801033589,0.009836739487902282,0.009102654451491663,0.011745360582569883,0.005579046276720694,1,974,185
46,92,38.38477631085023,28.83955190798408,0.0036013619696176,0.008184913567312728,0.008184913567312728,0.0058931377684651644,0.004256155055002621,0.002717391304347826,0.005822981366459627,0.017080745341614908,0.008152173913043478,0.0019409937888198758,0.004795396419437339,0.009990409207161126,0.01478580562659847,0.005195012787723782,0.0019980818414322256,1,993,190
47,86,36.970562748477136,31.634449135286413,0.00830564784053156,0.005777841976021955,0.00794453271703019,0.005777841976021955,0.003250036111512351,0.01769464105156724,0.006066734074823054,0.010616784630940344,0.006572295247724974,0.0025278058645096056,0.00680356259277585,0.02659574468085109,0.014844136566056399,0.0037110341415141053,0.0012370113805047,1,767,204
48,56,27.31370849898476,22.03440462651301,0.008116883116883118,0.009920634920634922,0.01352813852813852,0.014430014430014442,0.0045093795093795064,0.01275510204081633,0.005466472303206994,0.020043731778425646,0.010021865889212831,0.0027332361516034993,0.011993603411513854,0.015991471215351806,0.022654584221748438,0.01465884861407249,0.00932835820895522,1,997,204
49,180,54.04163056034261,19.93567123661305,0.006235827664399095,0.01275510204081632,0.016439909297052146,0.013605442176870751,0.001984126984126985,0.0044444444444444444,0.015555555555555555,0.012777777777777777,0.011944444444444443,0.005277777777777778,0.009803921568627456,0.026143790849673214,0.014705882352941152,0.016339869281045756,0.0065359477124183035,1,981,212
50,179,62.52691193458119,22.606190638529604,0.0022572089611195742,0.007900231363918521,0.014954009367417179,0.012414649286157677,0.012978951526437552,0.004319530035132177,0.012382652767378904,0.01756608880953754,0.006335310718193859,0.010942809422334847,0.007581803671189147,0.023543495610534718,0.019154030327214685,0.011971268954509178,0.009177972865123703,1,407,220
51,73,34.14213562373095,39.96654164568824,0.0014495904906863812,0.0014495904906863812,0.00398637384938755,0.00905994056678988,0.01050953105747626,0.0015928639694170119,0.0015928639694170119,0.0039821599235425305,0.007964319847085058,0.01393755973239885,0.0015220700152207,0.0020294266869609334,0.005580923389142567,0.0213089802130898,0.006595636732623034,1,959,218
52,124,42.14213562373095,31.534022514778208,0.015040962621607782,0.00576036866359447,0.005760368663594471,0.007680491551459293,0.005440348182283666,0.012643521049753963,0.005809185347184253,0.008542919628212135,0.01161837069436851,0.0037588846364133414,0.00466893039049236,0.008913412563667233,0.008488964346349746,0.013582342954159592,0.01697792869269949,1,967,243
53,318,112.91168824543142,26.970257004066408,0.0005949345571987082,0.0005949345571987082,0.0035696073431922487,0.012663607003229646,0.009603943566207716,0.0018362943579855846,0.0027544415369783783,0.012509755313776802,0.013542670890143688,0.005853188266079052,0.002807726864330636,0.00617699910152741,0.02377208745133272,0.01946690625935911,0.007300089847259654,1,872,261
54,101,41.55634918610404,34.09170411955836,0.004583791712504584,0.007028480625840362,0.008861997310842197,0.0073340667400073325,0.003055861141669722,0.001957822900934161,0.00950942551882307,0.010628181462214021,0.004754712759411533,0.0013984449292386864,0.0015116015418335724,0.0068022069382510765,0.01624971657471091,0.010581210792835001,0.0030232030836671465,1,306,255
55,93,37.31370849898475,21.051138259346114,0.0038798359383660336,0.006651147322913205,0.009422458707460375,0.02106196652255847,0.010530983261279235,0.0035842293906810036,0.005120327700972862,0.007680491551459293,0.02816180235535074,0.0030721966205837174,0.0027808676307007783,0.004171301446051167,0.01622172784575455,0.01622172784575453,0.00370782350760104,1,1018,259
56,64,28.48528137423857,25.028962715409822,0.0030339805825242727,0.009101941747572811,0.012135922330097082,0.013652912621359228,0.010618932038834954,0.0038109756097560975,0.008892276422764227,0.013338414634146338,0.006351626016260164,0.008257113821138213,0.0027573529411764708,0.012867647058823529,0.014705882352941176,0.015625,0.012867647058823529,1,961,260
57,100,38.72792206135785,33.9936626446754,0.0034965034965034965,0.003846153846153846,0.005244755244755244,0.014685314685314688,0.007692307692307694,0.002760736196319018,0.0042944785276073615,0.007055214723926379,0.011656441717791413,0.0049079754601227005,0.004104477611940298,0.005597014925373135,0.0067164179104477586,0.013059701492537322,0.007835820895522386,1,928,269
58,217,63.21320343559643,32.73436124315173,0.0011024629021233437,0.005622560800829052,0.010473397570171768,0.004299605318281038,0.002425418384671355,0.0016963048825308867,0.004806197167170846,0.015973537643832515,0.005371632128014476,0.002827174804218145,0.00576036866359447,0.012223221310554122,0.007024839833651796,0.0043554006968641095,0.0011239743733842864,1,1007,277
59,503,111.01219330881976,53.01938136589411,0.001996753105819233,0.004774844383480775,0.0065111514320192404,0.0028214989538750024,0.005729813260176928,0.004099116640364002,0.0054313295484823025,0.005277612674468653,0.0048164620524277025,0.006148674960546001,0.0020675944333996025,0.008031809145129225,0.010497017892644137,0.009622266401590456,0.009781312127236581,1,549,289
60,197,56.384776310850235,20.201166915167768,0.011765892358893333,0.007059535415336,0.0068914512387803824,0.005378693649779809,0.0020170101186674284,0.0017766497461928932,0.004568527918781726,0.016751269035532992,0.02284263959390863,0.0040609137055837565,0.009229349330872173,0.01707429626211352,0.013613290263036456,0.0034610059990770646,0.002076603599446239,1,912,283
61,90,40.384776310850235,13.070445409773784,0.0073375262054507385,0.024109014675052422,0.02410901467505236,0.026205450733752637,0.012578616352201265,0.020344287949921748,0.02347417840375586,0.013302034428795002,0.009389671361502335,0.003912363067292648,0.018140589569160977,0.017006802721088465,0.036281179138321955,0.02154195011337872,0.009070294784580489,1,976,280
62,415,108.52691193458118,29.958473799859973,0.002355791882614256,0.007000067308339504,0.007000067308339504,0.008413542437908058,0.0031634919566534284,0.001797244225520868,0.009252479531385208,0.01244758037675564,0.0029954070425347794,0.001131598216068695,0.0009850723649314239,0.008259452905963477,0.014169887095552015,0.006668182162612719,0.0013639463514435093,1,644,313
63,46,23.071067811865476,20.566550191208194,0.017292490118577083,0.012351778656126485,0.009881422924901174,0.012351778656126485,0.004940711462450595,0.016939582156973453,0.015527950310559013,0.014116318464144547,0.008469791078486735,0.009881422924901183,0.013175230566534926,0.02305665349143607,0.018115942028985522,0.009881422924901174,0.011528326745718059,1,673,292
64,356,91.49747468305831,24.843270235629305,0.005718298555377207,0.008326645264847513,0.012540128410914928,0.007323434991974318,0.0018057784911717498,0.0028284956304619226,0.0064372659176029955,0.01638576779026217,0.007510143570536829,0.0015605493133583022,0.0034510433386837885,0.007062600321027287,0.00810593900481541,0.005296950240770465,0.004654895666131621,1,921,300
65,126,46.38477631085024,31.633691109358676,0.005731922398589065,0.007054673721340388,0.00837742504409171,0.005070546737213404,0.00154320987654321,0.0030721966205837174,0.011776753712237584,0.01075268817204301,0.005120327700972862,0.0015360983102918587,0.0013139913802165456,0.00919793966151582,0.0141911069063387,0.005518763796909488,0.002890781036476402,1,962,294
66,251,75.4558441227157,63.42108404189564,0.0019529724240293727,0.002343566908835247,0.007733770799156316,0.003359112569330521,0.004218420435903445,0.002677038880052911,0.004094294757727982,0.006298915011889201,0.0025195660047556815,0.004173031195376597,0.003921322583681023,0.00517614581045895,0.014116761301251697,0.0064309690372368776,0.009724880007528938,1,693,302
67,159,54.384776310850235,27.012917607203665,0.002456761006289309,0.003930817610062894,0.011055424528301877,0.013266509433962266,0.00835298742138365,0.0036086194453036386,0.004897412104340655,0.01237240952675534,0.010825858335910916,0.0092793071450665,0.002695417789757412,0.012129380053908356,0.017070979335130278,0.026954177897574122,0.012578616352201259,1,416,310
68,102,37.55634918610404,30.64492139373161,0.0015318627450980394,0.006510416666666664,0.008425245098039212,0.012637867647058825,0.009957107843137258,0.0027746947835738073,0.00924898261191269,0.010173880873103953,0.006474287828338887,0.0027746947835738055,0.004056795131845842,0.010480054090601758,0.009127789046653144,0.006085192697768763,0.004732927653820149,1,1016,302
69,231,68.76955262170047,33.97046517033006,0.0021510580516791696,0.004033233846898443,0.006990938667957301,0.012099701540695328,0.00578096851388777,0.001506931886678722,0.004794783275795933,0.007123678009753958,0.009589566551591868,0.008630609896432682,0.0008658008658008658,0.005541125541125541,0.01090909090909091,0.010562770562770562,0.012121212121212121,1,514,305
70,102,41.31370849898476,36.140994348669665,0.0047824007651841235,0.006376534353578827,0.007173601147776181,0.01315160210425634,0.00916626813326957,0.004837461300309598,0.005482456140350878,0.008707430340557279,0.006127450980392156,0.007739938080495355,0.00927397986221516,0.009273979862215148,0.01280692457163046,0.009273979862215148,0.004416180886769125,1,667,303
71,127,48.384776310850235,30.978215302041637,0.0019204916458613408,0.00608155687856091,0.00576147493758402,0.01984508034056719,0.007041802701491583,0.0036909448818897637,0.0031988188976377952,0.007874015748031496,0.015255905511811024,0.0012303149606299212,0.0033404915294679076,0.008351228823669768,0.009305654974946315,0.008589835361488904,0.0007158196134574087,1,992,304
72,60,26.242640687119287,29.772862363792523,0.0026246719160104987,0.005249343832020997,0.007217847769028873,0.011811023622047242,0.012467191601049865,0.003360215053763441,0.009408602150537635,0.008064516129032254,0.014112903225806462,0.005376344086021502,0.008184523809523806,0.005952380952380955,0.016369047619047627,0.008928571428571426,0.005208333333333332,1,967,317
73,160,57.55634918610404,23.495075946887255,0.002100840336134454,0.006827731092436976,0.009716386554621845,0.013918067226890766,0.009453781512605038,0.0030637254901960775,0.00949754901960784,0.013480392156862761,0.013174019607843136,0.009803921568627447,0.010063559322033889,0.014830508474576292,0.027542372881355904,0.023834745762711898,0.008474576271186432,1,311,329
74,195,61.698484809834994,20.483613822760223,0.00242914979757085,0.02564102564102564,0.012955465587044534,0.005937921727395412,0.005668016194331984,0.008288008288008283,0.021756021756021773,0.010101010101010095,0.005180005180005185,0.005180005180005177,0.0026075619295958257,0.016949152542372906,0.033029117774880455,0.025206431986093042,0.0069534984789222,1,437,323
75,67,28.485281374238575,33.12390585036272,0.0041459369817578775,0.0041459369817578775,0.008291873963515752,0.013992537313432843,0.004145936981757876,0.0046641791044776115,0.005130597014925373,0.013526119402985074,0.006063432835820896,0.0018656716417910447,0.01188746532822613,0.012547880068683136,0.007924976885484077,0.005943732664113065,0.005943732664113065,1,988,325
76,193,57.94112549695428,49.07395603737984,0.004907443336148456,0.005135696514573965,0.006733468763552534,0.003766177444020907,0.0014836456597658119,0.004022050299287861,0.008398987389689357,0.005323301866704523,0.0031939811200227116,0.0018927295526060515,0.003643134715025907,0.01497733160621762,0.01092940414507771,0.004452720207253887,0.005059909326424872,1,509,335
77,77,38.72792206135786,16.999409670978206,0.007331378299120231,0.02094679514034354,0.02199413489736072,0.02199413489736069,0.008378718056137406,0.008433125316242197,0.015179625569235966,0.016866250632484394,0.013493000505987526,0.010963062911114856,0.009620009620009619,0.01683501683501683,0.014430014430014439,0.008818342151675476,0.012025012025012034,1,962,331
78,197,77.01219330881973,16.00177622906253,0.005504250504556298,0.01681854320836645,0.01651275151366888,0.01620695981897132,0.005198458809858726,0.00889972971191245,0.023073373327180444,0.01681060056694574,0.012525545520469385,0.003625815808556924,0.0012380834468243161,0.00907927861004498,0.015269695844166558,0.011968139985968391,0.0030952086170607904,1,949,342
79,215,68.6274169979695,25.360302079810328,0.0024266936299292214,0.005460060667340749,0.015166835187057633,0.018402426693629927,0.0020222446916076846,0.0022453889334402566,0.006094627105052125,0.012510024057738572,0.011547714514835605,0.0020850040096230954,0.0050941306755260245,0.011295681063122922,0.017940199335548173,0.008637873754152824,0.004651162790697674,1,705,350
80,180,54.14213562373095,30.87643833806685,0.0018642803877703207,0.005033557046979866,0.008202833706189407,0.012677106636838187,0.005779269202087991,0.0021929824561403508,0.003837719298245614,0.00858918128654971,0.013888888888888886,0.0043859649122807015,0.0031928480204342267,0.00606641123882503,0.010855683269476387,0.02234993614303958,0.015006385696040864,1,479,351
82,163,50.970562748477136,36.98877764162505,0.0015597379640220443,0.0058923434196388345,0.007798689820110224,0.009705036220581609,0.0032927801462687596,0.0013122929037761228,0.007709720809684723,0.009678160165348908,0.004428988550244414,0.0036088054853843374,0.005024328326634231,0.014015231647979682,0.009519779987306964,0.009255341654326205,0.00528876665961498,1,642,349
83,406,101.9827560572969,25.832632555622666,0.005739155387632122,0.009684824716629205,0.015184848629776634,0.012076139461475921,0.005858721124874458,0.008543025784405096,0.007766387076731905,0.009652509652509654,0.00865397417121555,0.010429148360182841,0.002886391625615761,0.016548645320197067,0.024053263546798008,0.030788177339901517,0.0038485221674876813,2,896,362
84,699,160.32590180780454,14.83831165890628,0.002481679367025781,0.012773349683220931,0.024962774809494583,0.00905083063268226,0.0017517736708417275,0.0022067999878245506,0.012555930965208668,0.02602502054606884,0.009740358566949756,0.0026633792956503193,0.0024269364398119787,0.010090946249744518,0.0325720416922134,0.03691498058450842,0.007280809319435937,1,354,366
85,710,121.98275605729691,43.02242058371849,0.0008390770152831885,0.002457296973329338,0.008240934971531316,0.0065627809409649395,0.0031765058435720707,0.0019806338028169014,0.0048415492957746475,0.008111167002012075,0.00578470824949698,0.0016033702213279673,0.0012764084507042254,0.0038732394366197184,0.012940140845070423,0.011003521126760563,0.0021566901408450706,1,981,348
