id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
18,83,33.31370849898476,7.018524728163963,0.006341154090044393,0.023779327837666474,0.05231452124286604,0.033291058972733066,0.015852885225110983,0.008605851979345956,0.0189328743545611,0.05507745266781411,0.04475043029259897,0.01549053356282272,0.005877167205407002,0.010285042609462218,0.042609462239200764,0.035263003232441886,0.027916544225683262,1,190.83132530120483,255.0120481927711
19,351,80.42640687119285,28.624856748007705,0.0017586437339523761,0.0036931518412999893,0.009584608350040451,0.008705286483064258,0.007122507122507121,0.0023370726495726495,0.004340277777777778,0.010238603988603984,0.013354700854700858,0.008791844729344732,0.006715506715506716,0.011803011803011803,0.02157102157102157,0.02543752543752544,0.005901505901505902,1,192.92022792022792,991.6581196581196
20,289,69.94112549695427,20.565918526171735,0.0008712752981006201,0.0028627616937591796,0.013318065270966612,0.010579771476936105,0.008339349281820216,0.0009105809506465126,0.005311722212104656,0.018818672980027915,0.013355187276148851,0.005463485703879075,0.012609231130138983,0.02639141399331421,0.027271127793091286,0.017007800129024715,0.0014661896662952305,1,196.6643598615917,734.3840830449827
21,285,74.18376618407356,24.270179750373092,0.001286549707602339,0.004678362573099415,0.015672514619883043,0.009941520467836258,0.0017543859649122807,0.0015037593984962405,0.003258145363408521,0.010902255639097745,0.015914786967418545,0.004135338345864662,0.003637141634574239,0.010055626872058191,0.02481814291827132,0.016902011125374407,0.005562687205819424,1,204.18245614035087,274.50877192982455
22,634,120.95331880577403,21.734851233049184,0.004938235207405878,0.009507945399333704,0.012972080544827395,0.01363542557268787,0.005675285238361979,0.007403592351767207,0.012071074486576959,0.013519603424966196,0.0128758127856821,0.00515032511427284,0.0036398932297985924,0.01540888133948071,0.030696432904634793,0.021596699830138316,0.005581169619024508,1,242.59148264984228,54.4794952681388
23,286,78.18376618407358,20.93194718671753,0.003973299427844882,0.012555626191989829,0.016846789574062302,0.010012714558169104,0.002066115702479339,0.004972092128055431,0.014274716109578495,0.01619939693334188,0.008179893500994425,0.00224546096105729,0.003277972027972028,0.021853146853146852,0.025349650349650348,0.01027097902097902,0.0017482517482517483,1,240.83916083916083,277.74475524475525
24,239,62.52691193458118,11.700929396586176,0.003438986645268529,0.022639995414684484,0.020920502092050177,0.016621768785464557,0.004871897747463749,0.017208800107976777,0.02800647860709949,0.02598191388851396,0.007760831421244438,0.0016871372654879192,0.016897328612809775,0.03178307048599934,0.033392339877695604,0.011264885741873183,0.002816221435468296,1,237.61087866108787,917.6192468619247
25,310,67.94112549695427,29.951848280208424,0.0007590132827324478,0.003605313092979127,0.01110056925996205,0.010056925996204934,0.0038899430740037947,0.0010693281055070398,0.003207984316521119,0.01345571199429691,0.007217964712172521,0.0026733202637676,0.001645819618169849,0.010204081632653064,0.020078999341672128,0.01514154048716261,0.003949967083607638,1,256.15806451612906,860.6451612903226
26,268,71.01219330881975,15.058397407406742,0.00557278542353169,0.019383601473153704,0.024229501841442177,0.010418685791820117,0.005330490405117268,0.005130597014925373,0.020755597014925374,0.019822761194029852,0.012593283582089552,0.004197761194029851,0.01140132669983415,0.03109452736318413,0.026257600884466527,0.015892758430071888,0.007946379215035923,1,268.0149253731343,75.42164179104478
27,428,90.32590180780451,31.124698482404263,0.0007709094359314958,0.0013046159684994545,0.008480003795246455,0.011978746619858626,0.0028464348403624455,0.001155386669405361,0.0018614563007086373,0.010976173359350931,0.010911985211050631,0.002567525932011913,0.0015496852946786195,0.011801449551783335,0.020265115391951152,0.01478161358001145,0.0026225443448407407,1,275.39719626168227,551.1752336448598
28,116,43.79898987322333,12.252941965153791,0.006433350488934635,0.019943386515697367,0.027020072053525523,0.015440041173443123,0.005790015440041171,0.006841817186644776,0.011631089217296105,0.031472359058565935,0.023946360153256716,0.005473453749315821,0.007940108892921965,0.026088929219600744,0.03176043557168774,0.0476406533575318,0.01814882032667878,1,280.9051724137931,869.551724137931
29,391,90.9116882454314,16.950868738638867,0.008084193197518885,0.01778522503454155,0.017491254372813618,0.008819119851838784,0.00529147191110327,0.004546746234725774,0.016766126740551293,0.01932367149758454,0.011224779766979257,0.0036942313157146914,0.0020191142818683553,0.01598465473145778,0.025743707093821528,0.01884506663077128,0.003196930946291562,1,293.30946291560105,46.29923273657289
30,317,71.35533905932736,16.52594588279292,0.0029574132492113563,0.004929022082018927,0.01265115667718192,0.02316640378548894,0.008379337539432182,0.0033298282509638976,0.00560813179109709,0.018226428321065545,0.022257273045916577,0.006133894146512443,0.0012132977432661978,0.01314405888538381,0.028310280676211236,0.019412763892259165,0.0020221629054436633,1,291.77917981072557,592.9495268138801
31,337,81.4558441227157,30.47952283054543,0.001445142394697291,0.0052988554472234,0.00790011175767852,0.012235538941770402,0.0055878839261628566,0.0015024602787063815,0.005164707208053187,0.008826954137399989,0.012301393531908502,0.003850054464185104,0.002736884561090145,0.007922560571576736,0.016277260810693996,0.015845121143153472,0.005761862233873989,1,299.2640949554896,859.8902077151336
32,1028,144.36753236814715,25.365322582189986,0.004118265216279927,0.012035275071714622,0.010650685904172232,0.00702945269675367,0.0026626714760430567,0.0016456510927123256,0.012324098183201192,0.012726368450308646,0.007825985196454173,0.003071882039729675,0.0028019793605142946,0.013586956521739127,0.02505921163931656,0.010732109626120789,0.0021675689392657753,1,315.8112840466926,166.44357976653697
33,697,117.6396103067893,19.385539222166962,0.004492558294566904,0.011956001912960307,0.012825529324811957,0.016448560207527222,0.004782400765184119,0.007402545865258403,0.013278793613968682,0.014270887389724951,0.016712964376201976,0.0015262981165481233,0.0005448304669197098,0.004994279280097349,0.022701269454987905,0.02878520966892472,0.006265550369576662,1,318.7245337159254,98.97560975609755
34,572,106.18376618407356,27.994575047490695,0.0013301915475828522,0.006017533191446236,0.00943802574237356,0.01374531265835614,0.005700820918212224,0.0015734265734265735,0.005769230769230769,0.010023310023310023,0.010722610722610723,0.005244755244755245,0.0018085362912949113,0.008339361787637646,0.018487259866570238,0.020496744634675663,0.008339361787637646,1,322.3024475524476,607.8636363636364
35,228,65.94112549695427,31.392101659967466,0.0006565815736947158,0.0028889589242567506,0.006040550477991387,0.012868998844416427,0.00748502994011976,0.0005348737697903295,0.0025406504065040654,0.006953359007274284,0.00842426187419769,0.012034659820282408,0.0015049879600963188,0.006879944960440315,0.013974888200894408,0.018489852081183346,0.008169934640522873,1,326.07456140350877,539.4736842105264
36,237,60.87005768508881,23.831802595135436,0.005325468026709272,0.012494367293433293,0.013108844373438188,0.01126541313342346,0.006349596493384132,0.0020720313441832425,0.011678722121760101,0.013750753465943344,0.00960669077757685,0.007534659433393609,0.0090014064697609,0.023347398030942334,0.01828410689170183,0.01209563994374121,0.003938115330520394,1,325.32067510548524,891.4430379746835
37,526,92.08326112068524,30.569018058169572,0.0009734756516560538,0.0024050574923267214,0.004981904805533922,0.01368592239681158,0.008074121581382567,0.001092609588741751,0.0026768934924172897,0.007976049997814781,0.013657619859271886,0.003332459245662339,0.0005003001801080646,0.0029184177172970473,0.013925021679674465,0.020512307384430675,0.006003602161296775,1,346.79277566539923,179.90304182509504
38,537,96.08326112068522,20.45452196540743,0.0019293036052812585,0.01140805610079353,0.013337359706074796,0.011827469928028578,0.006542855704866881,0.0030123781356117857,0.01378391207507212,0.015974732537335237,0.012779786029868182,0.003468799065249935,0.006565439526333383,0.02148689299527289,0.024471183689060746,0.009669101847872801,0.001909946044024257,1,352.39478584729983,144.03351955307264
39,228,57.35533905932738,18.751312665654474,0.0015990497076023402,0.0054824561403508726,0.011650219298245622,0.02010233918128653,0.013249269005847962,0.0015825646590703559,0.004973774642792547,0.012886597938144345,0.018538614577681314,0.013564839934888766,0.0020744428639165465,0.010668563300142259,0.02548601232811757,0.022818871503082056,0.006519677572309146,1,351.6359649122807,494.8464912280702
40,603,126.71067811865476,28.477870178948024,0.0010717388116108797,0.006091989034419737,0.013537753409821648,0.00908157624575535,0.004230547940569262,0.001979350559032793,0.009415289145669503,0.011715615471031938,0.0063125234044829615,0.002835285935911839,0.0017071505219003018,0.009429974311449287,0.0219490781387182,0.011543589243325852,0.004389815627743634,1,357.07960199004975,558.318407960199
41,53,27.313708498984763,16.956523048824142,0.021969501163091248,0.01680020677177566,0.016800206771775624,0.009046265184802279,0.0038769707934866904,0.02187585452556741,0.01367240907847963,0.015039649986327577,0.01777413180202354,0.004101722723543885,0.022461814914645085,0.031446540880503124,0.026954177897574195,0.031446540880503124,0.006738544474393527,1,358.20754716981133,526.2075471698113
42,290,77.01219330881975,28.559087214835664,0.0027454425653415326,0.008675598506479247,0.014935207555457942,0.004392708104546452,0.001098177026136613,0.003349753694581281,0.013990147783251231,0.008571428571428572,0.0016748768472906405,0.0009852216748768472,0.0034482758620689655,0.012787356321839081,0.016379310344827588,0.007040229885057471,0.002011494252873563,1,385.44827586206895,101.14137931034483
43,645,115.05382386916236,24.76879563453309,0.0018936031717853125,0.004083081839162081,0.012840996508669157,0.013728622995443508,0.00562163441623765,0.0017413773733288393,0.004718570947084597,0.012695202786203794,0.012863723177171106,0.0042130097741826765,0.003605552550928432,0.012529295114476282,0.02451775734631334,0.014963043086352969,0.0025238867856499027,1,390.13798449612403,414.4108527131783
44,271,65.11269837220809,25.562937233914536,0.002860493721216282,0.008581481163648846,0.013015246431534077,0.009010555221831295,0.005291913384250119,0.0023233565668990025,0.007653409867432007,0.012983463167965014,0.011480114801148012,0.0025966926335930026,0.009095161374148961,0.023647419572787248,0.020788940283769052,0.01195364066316718,0.00493737331739515,1,390.25830258302585,214.06273062730628
45,164,53.21320343559642,18.70792125459306,0.0034221005475360885,0.014932802389248375,0.015555002488800393,0.010266301642608265,0.006844201095072177,0.0047751983543931845,0.016162209814869224,0.01873347046723478,0.014325595063179552,0.006244490155744933,0.008645795413178009,0.024572260647979603,0.022752093192573757,0.01638150709865307,0.002275209319257371,1,401.4329268292683,509.1646341463415
46,459,102.46803743153546,20.468892500747025,0.007796146781152546,0.015058310906061766,0.012601990687342489,0.010038873937374512,0.0035242855312059454,0.009935598170892287,0.015801192271780506,0.014005602240896366,0.010294716177069108,0.004907946084416676,0.0077090665325959444,0.025641025641025644,0.03117144293614882,0.010558069381598792,0.0018434724317077259,1,409.57952069716777,402.2309368191721
47,191,55.45584412271571,16.97414335749726,0.007609886764884937,0.01674175088274686,0.017350541823937672,0.011871423353220492,0.004565932058930966,0.008402818175942085,0.01745200698080279,0.017775192295262116,0.012604227263913125,0.005494150345808285,0.006663493574488339,0.02427415516420752,0.03188957639219419,0.021894336030461686,0.0061875297477391724,1,407.65968586387436,161.03141361256544
48,521,94.91168824543142,23.00693704577584,0.0014135011679983337,0.004984451487152018,0.010861640554092453,0.016515645226085805,0.004984451487152016,0.0011545177723579585,0.004762385810976576,0.011328705641262461,0.015225203122970578,0.005123172614838441,0.0014677656091227277,0.009258213842158743,0.02619397087049791,0.018403522637461894,0.0035000564525234277,1,420.0172744721689,483.29942418426106
49,564,113.7401153701776,22.281282741024665,0.0008679263998412936,0.004835589941972922,0.013452859197540037,0.012212964340623918,0.003595695085056788,0.0017158544955387786,0.0067919240448409985,0.016014641958361924,0.01193948753145734,0.0038606726149622494,0.002216312056737587,0.009076325565687276,0.031661600810536955,0.013508949679162458,0.003060621411685239,1,437.79432624113474,710.9219858156029
50,475,110.32590180780451,19.524380780842865,0.002963719979560553,0.009606540623403171,0.015125191619826249,0.015431783341849773,0.005416453755748596,0.0020639834881320943,0.008875128998968012,0.01785345717234263,0.013003095975232195,0.00722394220846233,0.0011992005329780138,0.010526315789473696,0.026782145236508976,0.02065289806795472,0.004130579613590936,1,442.33263157894737,401.72
51,536,108.5685424949238,17.948819960547937,0.0022863623061164756,0.006493268949370791,0.018656716417910467,0.016553263096283282,0.005029997073456247,0.0021395316993016575,0.012409283855949612,0.01994043543749143,0.009071614405039032,0.0023106942352457884,0.0035667251975417045,0.024967076382791935,0.027436347673397674,0.014815627743634775,0.002743634767339773,1,441.46828358208955,235.955223880597
52,691,110.22539674441619,29.526920219999077,0.003537546229297315,0.010076646834968108,0.012274213431955833,0.007825481052687999,0.0033231494881277805,0.00429163131892809,0.008932581466141025,0.010479564848545337,0.007984430360796447,0.0027945506262787565,0.00024119633381572598,0.009728252130567615,0.020260492040520984,0.018491718925872327,0.006833896124778903,1,453.8986975397974,450.1027496382055
53,156,48.87005768508881,15.36029594930482,0.005787037037037035,0.00801282051282051,0.02047720797720801,0.02225783475783475,0.012909544159544154,0.005868544600938966,0.015348501263994218,0.021668472372697742,0.01850848681834595,0.009028530155290726,0.018696581196581206,0.02337072649572651,0.02670940170940165,0.020032051282051294,0.015357905982905993,1,447.2307692307692,797.8717948717949
54,454,94.32590180780451,23.327123578442016,0.0014326134450771823,0.009132910712367038,0.010744600838078855,0.012714444325059993,0.006625837183481968,0.004571523564126006,0.010493724544925608,0.012156096750062345,0.013402875903914877,0.006545590557725878,0.0013430751047598577,0.011550445900934778,0.02216073922853769,0.02135489416568174,0.004566455356183516,1,455.61453744493394,534.5484581497798
55,329,70.76955262170047,16.954563138668714,0.0021491510853212967,0.008289582757667871,0.021491510853212967,0.016118633139909747,0.002456172668938625,0.0020367875160592856,0.005326982734308905,0.016450976091248088,0.021151254974461815,0.00658039043649923,0.0016886187098953064,0.00868432479374729,0.032566217976552264,0.02774159309113718,0.00868432479374729,1,454.61398176291794,739.5744680851063
56,445,85.94112549695427,28.28813244217488,0.0008025682182985554,0.0027421080791867306,0.007223113964686997,0.011637239165329055,0.007356875334403425,0.0005799202609641174,0.0024646611090974988,0.007249003262051468,0.013918086263138818,0.00804639362087713,0.001040366208905535,0.00416146483562214,0.014773200166458578,0.01997503121098627,0.006346233874323763,1,465.82022471910113,353.71460674157305
57,467,85.94112549695427,18.370429336301974,0.0020012407692769512,0.011106886269487078,0.016810422461926412,0.0143088715003302,0.0025015509615961893,0.0028017370769877316,0.012707878884908649,0.019612159538914133,0.009305769577137824,0.002301426884668494,0.0006449781997368491,0.00773973839684219,0.030184979747684484,0.018704367792368625,0.002966899718789506,1,468.8800856531049,412.9978586723769
58,375,82.76955262170047,15.161874055963166,0.0034782608695652162,0.013913043478260865,0.02507246376811597,0.011014492753623185,0.0008695652173913041,0.002585034013605443,0.013605442176870753,0.022993197278911536,0.010884353741496601,0.0009523809523809527,0.0048000000000000004,0.018844444444444445,0.02808888888888889,0.014400000000000001,0.0005333333333333334,1,480.464,8.64
59,536,94.08326112068524,28.143177215551216,0.0008745335820895523,0.003031716417910448,0.010494402985074628,0.010902518656716417,0.005946828358208955,0.0008012086805237615,0.00309037633916308,0.010816317187070778,0.011674755059060528,0.004292189359948724,0.000523085507044218,0.0042718649741944476,0.01516947970428234,0.018831078253591847,0.007933463523503973,1,497.7929104477612,313.27985074626866
60,199,59.698484809834994,16.790610407715686,0.0044526429616436585,0.010813561478277474,0.012721837033267595,0.02162712295655495,0.013675974810762664,0.008040201005025126,0.011055276381909548,0.016080402010050253,0.021775544388609715,0.009715242881072027,0.008943020185674125,0.021718763308065783,0.035346222638616774,0.015756749850949686,0.0029810067285580416,1,497.8793969849246,743.2763819095477
61,381,88.42640687119285,22.781456137992265,0.0013918714706116278,0.00258490415970731,0.008251809432911797,0.017597232164161293,0.008052970651395847,0.0015623047119110109,0.002395533891596883,0.011144440278298551,0.01791442736324625,0.006665833437486984,0.00213254593175853,0.007053805774278215,0.02575459317585302,0.020341207349081365,0.007217847769028871,1,501.4803149606299,245.0498687664042
62,250,70.2842712474619,11.254825809402828,0.004745762711864402,0.02135593220338986,0.03457627118644064,0.01762711864406782,0.006440677966101689,0.005517241379310348,0.024137931034482772,0.03413793103448269,0.01586206896551725,0.006551724137931037,0.010491803278688535,0.03409836065573766,0.026229508196721336,0.009180327868852447,0.0019672131147541,1,498.36,789.588
63,224,61.11269837220808,29.318904047837915,0.00303692905733722,0.008655247813411081,0.012147716229348886,0.006833090379008745,0.003340621963070942,0.0019654088050314465,0.006878930817610063,0.011511680143755611,0.008142407906558855,0.0029481132075471687,0.0012634770889487878,0.008002021563342312,0.01853099730458222,0.013055929919137456,0.006317385444743939,1,508.20982142857144,389.09375
64,549,93.35533905932736,22.77326059375355,0.0018214936247723133,0.007699950322901143,0.010680576254346746,0.017386984600099353,0.007865540652425899,0.0017602669483093786,0.007194134484394852,0.015077069078997711,0.012321868638165659,0.005663467572821476,0.004722390879039334,0.01540398929591399,0.0241741437855585,0.014392048393262706,0.0030358227079538575,1,512.6502732240438,569.4681238615665
65,326,91.01219330881976,30.738264505561805,0.0014314928425357874,0.0032719836400817996,0.007668711656441718,0.011451942740286299,0.00950920245398773,0.0018443736895239573,0.0031063135823561384,0.00854236235147938,0.011745748233284153,0.006406771763609538,0.0019663363221645437,0.009635047978606264,0.02398930313040739,0.02280950133710871,0.005702375334277177,1,516.8098159509202,740.4478527607362
66,397,80.76955262170047,27.085110447229727,0.003474333362286111,0.0065143750542864575,0.008577260488143841,0.01085729175714409,0.013680187614001572,0.003444638205343494,0.009472755064694608,0.009688044952528589,0.009042175289026672,0.011087429223449371,0.00414695582724089,0.011980094612029238,0.0172021871352215,0.02180991583215579,0.005836456349450143,1,519.5239294710327,667.6095717884131
67,427,88.66904755831214,38.55831044905217,0.0014554307413434948,0.0031093293110520124,0.008467960676907608,0.011312666216806254,0.003903200624512099,0.0012325896708985581,0.002633259751465101,0.007563618435059335,0.008964288515625873,0.0035296886030276873,0.0030319504851120766,0.0076321512211441934,0.01704165272666445,0.014114252258280358,0.0028228504516560715,1,526.1779859484777,373.9929742388759
68,632,112.66904755831213,29.203013801005007,0.0011739485504287464,0.004440587995100041,0.007349938750510413,0.011586361780318497,0.007707227439771335,0.0013363838522066369,0.004864437222032158,0.009140865549093396,0.012936195689360249,0.005505901471091345,0.0006662225183211193,0.0059127248500999334,0.0164890073284477,0.023234510326449034,0.006329113924050633,1,535.8053797468355,88.4493670886076
69,226,62.76955262170046,20.27594505423683,0.005245871727032204,0.010035580695192042,0.019386917252075562,0.0132287200072986,0.0036493020709789242,0.0039428721633225266,0.008980986594234642,0.012485761850521342,0.018838167002540946,0.005257162884430039,0.004916420845624388,0.013695743784239366,0.015100435454417728,0.025635622980755734,0.020016856300042147,1,536.9380530973451,230.69911504424778
70,133,43.79898987322333,16.165619862295774,0.005874060150375935,0.010573308270676705,0.016447368421052617,0.02349624060150379,0.021734022556390956,0.006444683136412459,0.011278195488721804,0.012889366272824918,0.022556390977443608,0.018259935553168634,0.005012531328320802,0.01754385964912281,0.022556390977443608,0.02318295739348371,0.015037593984962405,1,532.8872180451128,552.827067669173
71,667,117.84062043356595,20.929904027543394,0.004002236170050568,0.01016440932076335,0.014611338398597297,0.012705511650954187,0.0008893858155667932,0.003648618168791711,0.010415146409096333,0.014660811187326685,0.013931087553568353,0.001592124291836383,0.0007403705554630097,0.005552779165972564,0.025080052566309456,0.025727876802339546,0.004627315971643811,1,538.5892053973014,613.7496251874063
72,183,49.21320343559642,22.441247807403094,0.005083238022620413,0.011119583174482134,0.014932011691447462,0.013978904562206112,0.013025797432964807,0.0038251366120218575,0.01256830601092896,0.011748633879781421,0.012295081967213115,0.009562841530054645,0.002619956583576616,0.00860842877460888,0.019462534620854822,0.026948124859645192,0.01085410584624598,1,541.2021857923497,409.43715846994536
73,581,93.84062043356595,27.289328308777776,0.0018012248328863629,0.007872019640021882,0.012608573830204533,0.011941453521728117,0.0045364180976397266,0.0009624966029531659,0.0057183621704864586,0.012342603496693545,0.009285261346136423,0.004586013225835672,0.0011952572193536053,0.010119844457193859,0.01936316695352838,0.012829094154395364,0.002788933511825079,1,543.9122203098107,313.1635111876076
74,186,56.62741699796952,21.51525848217099,0.005741726693809375,0.009656540348679406,0.014876291888506091,0.01487629188850611,0.0033928385008873585,0.007186202491216863,0.01064622591291387,0.015437027573725124,0.013307782391142327,0.0029277121260513164,0.0030721966205837174,0.017665130568356373,0.02534562211981567,0.016897081413210446,0.008448540706605223,2,542.5430107526881,439.2096774193548
75,444,88.42640687119285,20.609305336168234,0.004315062726277678,0.013260924475877752,0.013260924475877752,0.011682242990654203,0.004209817293929443,0.0046722254169062685,0.016292888633314167,0.014495878857580977,0.012698869081847806,0.005031627372052904,0.0016087516087516078,0.018902831402831423,0.023326898326898313,0.013004075504075518,0.002681252681252679,1,545.0405405405405,891.3581081081081
76,535,116.32590180780453,24.761566103718337,0.002748763056624519,0.005634964266080263,0.012506871907641567,0.013262781748213296,0.002611324903793294,0.004047391272352638,0.00831554934137906,0.014349841783795721,0.010008094782544703,0.0026492015600853625,0.0034084661902144034,0.009675645959318307,0.023199560197910942,0.01858163826278175,0.0039582188015393075,1,548.8560747663552,360.69906542056077
77,175,84.42640687119285,9.90289835948887,0.0026455026455026428,0.023809523809523846,0.040740740740740695,0.022751322751322786,0.0026455026455026428,0.01598062953995156,0.032929782082324506,0.028571428571428546,0.005811138014527853,0.0014527845036319599,0.018487394957983214,0.04481792717086827,0.02464985994397762,0.007843137254901949,0.00224089635854342,1,543.9085714285715,271.13142857142856
78,391,131.39696961967,26.7193228583658,0.0010029587282483327,0.005516273005365828,0.006937131203717631,0.015295120605787074,0.003928255018972637,0.0007776318518006497,0.004838598188981821,0.008726757447985067,0.015552637036013,0.00388815925900325,0.0011520471878528151,0.01013801525310476,0.02522983341397665,0.0071426925646874435,0.001382456625423378,1,552.4450127877238,721.2404092071612
79,749,111.1543289325507,23.568807920506906,0.0018056862702182138,0.008918995819562694,0.013679441441047092,0.010451093260959967,0.00612838976558909,0.0035075015274603433,0.0113710936616053,0.012672263583082523,0.01125794845104207,0.0035640741327419615,0.0026702269692923898,0.011707918249974325,0.0267022696929239,0.024853651021875322,0.010989010989010988,1,561.9853137516689,803.3778371161549
