id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
11,916,145.49747468305836,22.260725843850178,0.001943562260156146,0.013026002381897576,0.015093621807595619,0.006823144104803491,0.0009924573243350534,0.0029598991327879935,0.01406913094286241,0.012992803985484972,0.0042284273325542765,0.0009610062119441538,0.0024866569626394953,0.01722464822901504,0.025594371664240657,0.008491023774866569,0.0017588549247937895,2,19.79585152838428,234.41812227074234
12,428,76.18376618407356,20.81905853573267,0.0025488530161427354,0.010195412064570942,0.015717926932880204,0.013381478334749364,0.003610875106202209,0.003825159209329254,0.012199156397320316,0.01581755024398312,0.010131502770655863,0.002274418989330908,0.0020443925233644858,0.009345794392523364,0.023656542056074766,0.021466121495327103,0.00598714953271028,2,25.27102803738318,112.18691588785046
13,666,99.01219330881976,20.82487299469447,0.0013879425644131528,0.00940015645897999,0.019494284200166544,0.008580008580008586,0.0031544149191208002,0.0023540489642184565,0.011261261261261264,0.01743268692421233,0.008080114012317403,0.003244770193922737,0.0011943761943761949,0.0162947037947038,0.024655337155337124,0.011773136773136777,0.002900627900627902,2,29.843843843843842,46.63813813813814
14,982,139.63961030678928,18.39501914080559,0.0010268873333447433,0.006375258861181948,0.017499871639083325,0.012536582861250416,0.004578206027828645,0.0010371879007316893,0.007684619446330238,0.01881081692690653,0.01437919589650751,0.004384476125820322,0.0048602110720237035,0.018823674628155256,0.03024131333703638,0.018052212553230862,0.0037801641671295475,2,30.367617107942973,316.58452138492873
15,405,83.35533905932738,13.664434001889097,0.003257887517146775,0.021947873799725643,0.023662551440329256,0.01354595336076817,0.00703017832647462,0.0017892288423689393,0.01807121130792629,0.024870280908928233,0.018786902844873884,0.008946144211844687,0.00439422473320778,0.024691358024691395,0.031178070726093295,0.018413894120108836,0.006068215107763124,2,22.903703703703705,804.5679012345679
16,301,63.11269837220809,24.814044451117855,0.011711560983771123,0.011950572432419513,0.006572814837830731,0.0037046774540500497,0.0020315973135113176,0.015856236786469344,0.011778918755662941,0.012382965871337963,0.003926306251887647,0.0015101177891875565,0.0009676482921007648,0.0006450988614005098,0.012901977228010179,0.02838434990162243,0.005644615037254461,2,26.538205980066444,743.2392026578073
17,973,127.9827560572969,18.88138731802052,0.0014351453200374062,0.006712776496949158,0.016388433654620713,0.016897678768182354,0.0036110108052554114,0.0013852272219491487,0.006613342866079807,0.017427052147102193,0.01528218419053577,0.0027704544438982973,0.002141144227475162,0.01177629325111339,0.03176030604088163,0.020626356058010727,0.003140344866963571,2,36.224049331963,462.4573484069887
18,1877,218.8528137423857,20.628765253447217,0.000994494761143669,0.008169064109394424,0.015201562777481798,0.008169064109394424,0.0007991475759190197,0.0009866019455790367,0.011641902957832632,0.016515716568993075,0.007182462163815387,0.0007103534008169064,0.0004534170643512166,0.008898309887892638,0.026638252530633975,0.015642888720116994,0.0015586211587073071,2,40.57272242940863,408.5082578582845
19,906,158.50966799187813,16.595008592678507,0.0005569394657431599,0.004303623144378962,0.016049982785507413,0.019594143022054818,0.005366871215343173,0.001261431725007884,0.009565857247976452,0.018395879323031643,0.01639861242510249,0.0019972668979291496,0.00037288944573712755,0.005966231131794052,0.027370085317105164,0.03042777877214967,0.0034305829007815736,2,42.86092715231788,823.7328918322296
20,157,49.21320343559642,14.031258751769707,0.004246284501061571,0.005520169851380043,0.022080679405520172,0.02335456475583864,0.011464968152866243,0.004362621062734493,0.008725242125468985,0.02835703690777415,0.021376843207399014,0.0056714073815548405,0.006775985905949311,0.014907168993088487,0.04201111261688586,0.03184713375796177,0.010841577449518898,1,31.21019108280255,187.28662420382165
21,442,90.76955262170047,16.925524449768623,0.003892375808884349,0.012042037658735955,0.018367148348172994,0.015812776723592666,0.0036491023208290773,0.0013308490817141331,0.011866737645284354,0.02195900984828323,0.011534025374855822,0.002328985892999733,0.004084967320261436,0.01869658119658119,0.02702362996480648,0.016811211664152833,0.002828054298642533,2,42.73303167420814,624.4751131221719
22,565,101.94112549695427,25.917566267093417,0.0008746655690471291,0.003344309528709611,0.009261164848734309,0.012811278040749123,0.0027783494546202918,0.001327433628318584,0.0067635903919089765,0.013337547408343869,0.01156763590391909,0.0027180783817951962,0.00208715979295375,0.007513775254633489,0.0225413257639005,0.01385874102521288,0.0011688094840541,2,49.74513274336283,7.552212389380531
23,2319,198.7523086789974,17.883176306635203,0.0010195519988233368,0.009760956841193913,0.018502361683564478,0.008774832776758232,0.0007019866221406578,0.0015319670456866619,0.010269853158121695,0.01987774524711951,0.01110203278787742,0.0010780508840017244,0.0027161282012510978,0.01817285775888621,0.031669494800154616,0.011480541881576807,0.0008960422931962386,2,66.32945235015093,960.8663216903838
24,742,109.15432893255071,26.709815402829886,0.001479192689501019,0.0075603181907829865,0.01540825718230229,0.004437578068503056,0.0016024587469594365,0.0019139061229046716,0.010406864543294153,0.0129986124180609,0.0031898435381744515,0.0010765721941338774,0.0008264252657275089,0.0074378273915475706,0.026382037328993555,0.010870670803031066,0.0016528505314550178,2,49.463611859838274,649.6832884097036
25,1167,142.95331880577405,22.457087608423947,0.002607950523452927,0.01257404716664804,0.014374774909032191,0.006054170858015724,0.0006209406008221254,0.003736848548105483,0.01314339834161239,0.013819896785665954,0.006024057573239011,0.0008697837137831727,0.0009618243184163129,0.01320322473462393,0.023783292237203338,0.011673049682597978,0.0013990171904237278,2,50.18423307626392,126.2107969151671
26,989,143.78174593052023,15.402403561193632,0.004679130004517781,0.012585246219047826,0.019039218639072337,0.01409117311705356,0.002796721382010626,0.0031597573306370065,0.016114762386248736,0.022908240647118317,0.009321284125379161,0.0005792888439501183,0.0025278058645096043,0.01842852017352163,0.03400306598388734,0.021364036661339236,0.004321732607064808,2,58.28715874620829,871.0192113245703
27,1447,163.19595949289334,23.55364238605352,0.00028251902656982784,0.004368178795425799,0.01277855289408144,0.009496985739308832,0.004520304425117244,0.0003403070092772926,0.006675252874285356,0.01499968587045298,0.01099453414588176,0.004869007978890494,0.00014397604238654697,0.002519580741764568,0.018572909467864558,0.023324118866620575,0.007522748214697079,2,61.5673807878369,758.4402211472011
28,1097,144.5685424949238,24.216715135825694,0.0015892625821618766,0.004857746005853285,0.011394712853236101,0.01316389195413328,0.0018891234467207211,0.0024355111442031356,0.00601919182781632,0.013534483358500288,0.014160757652723937,0.002017994948054027,0.0011647928694419121,0.005520105337789932,0.016864175022789425,0.02552415679124886,0.006482325534285425,2,61.43117593436645,588.8122151321787
29,729,107.49747468305833,20.28603493295805,0.004941221587975871,0.0117261825744502,0.012021180878209936,0.01762614864964527,0.007448707169933775,0.0033607681755829905,0.009602194787379973,0.013374485596707819,0.016323731138545954,0.007338820301783264,0.0022561547902678523,0.014800375424157085,0.022832286477510663,0.021298101220128488,0.004602555772146419,2,51.82441700960219,917.716049382716
30,809,131.68124086713192,19.280048573855236,0.0012769565528302463,0.010113495898415552,0.01654935692468,0.010368887208981594,0.0030136174646793828,0.001430664286041295,0.011731447145538611,0.01739687771826214,0.012761525431488351,0.0029757817149658936,0.0034537918999491034,0.018814076928670116,0.030084345233767126,0.01699629171817059,0.004180905984148915,2,57.06922126081582,500.02224969097654
31,624,118.42640687119285,18.1364268175383,0.0052294197031039135,0.014760458839406208,0.018893387314439944,0.010458839406207827,0.0032894736842105266,0.004295532646048109,0.01503436426116839,0.017760375363468157,0.011317076394395978,0.003139043087496695,0.0006924659702437485,0.00761712567268122,0.028391104779993688,0.022059987337765093,0.0029677113010446363,2,57.708333333333336,841.3477564102565
32,821,113.49747468305833,23.522365537113274,0.0037359645441611485,0.010389052088557714,0.01146378161496023,0.012026735176409184,0.004401273298600803,0.00337132416913172,0.010440229685053076,0.012832782321211073,0.013376544283974244,0.004621976683487036,0.0012325271155965423,0.010512731280088174,0.02117046575024649,0.021460472130386894,0.005147613247491442,2,57.348355663824606,304.81120584652865
33,1579,163.68124086713192,23.082261857116908,0.0006710593090605588,0.005116827231586761,0.013400215577803042,0.011974214546049342,0.00195026611695725,0.001470189088935131,0.007486655206731204,0.01560662263638831,0.009341355288157062,0.001809463494074007,0.002209995777918515,0.012237439307578625,0.024145028499050047,0.011742664133417765,0.0017482056153683776,2,66.93920202659912,533.8594046865104
34,369,81.698484809835,16.131927036921986,0.005310188237017507,0.020142093312825026,0.017578554163920006,0.016113674650260035,0.008423057203545001,0.0032588933484271557,0.021783129223697306,0.01783815306507494,0.013721656203903827,0.006689307399403103,0.0011450818733539456,0.01316844154357035,0.022901637467078913,0.028054505897171615,0.005152868430092755,2,59.25745257452574,785.9918699186992
35,1130,140.5685424949238,22.592972158324464,0.000338365434669443,0.0015096304008328995,0.008068714211348256,0.015981259760541384,0.0035137948984903696,0.00043665579878900785,0.002649045179319982,0.012168141592920357,0.014700745225896596,0.0029401490451793195,0.0006386278624213117,0.004652860140498128,0.022078277529422524,0.02093787063224158,0.0032387555879937954,2,65.14601769911505,78.01681415929204
36,817,110.32590180780451,20.132639738840748,0.004804447545728044,0.016872762214163964,0.014298951028952532,0.007092279710360446,0.003660531463411843,0.003175446294542851,0.014202905244682568,0.01593496685988777,0.010507840465578153,0.003348652456063372,0.002169096571278061,0.013866724509241916,0.02796585222254929,0.0167330306927165,0.0025564352447205725,2,70.15422276621787,169.47735618115055
37,995,120.08326112068524,20.4375701683691,0.0009691313711414214,0.0035534816941852117,0.013819095477386936,0.014680545585068198,0.002692031586503948,0.000983176753331877,0.004187604690117252,0.01809773505207195,0.011215497778748819,0.0017478697837011146,0.0006931207762952693,0.007046727892335237,0.026338589499220272,0.020042742447871534,0.003350083752093801,2,74.22914572864322,251.05929648241207
38,266,61.112698372208094,21.191752998768987,0.001364297841377638,0.010156439485811304,0.01303662381760853,0.013188212466650506,0.0025770070337133143,0.0029199211621286233,0.01240966493904664,0.011679684648514484,0.016424556536973507,0.00510986203372509,0.0012258908139915002,0.00919418110493625,0.03146453089244856,0.010215756783262501,0.00224746649231775,2,73.66165413533835,16.81954887218045
39,736,109.98275605729691,22.03182807698604,0.0017792443064182193,0.007278726708074534,0.012886042097998625,0.01385653899240855,0.0038819875776397532,0.0022826086956521737,0.008641304347826088,0.016956521739130436,0.010108695652173913,0.0020108695652173913,0.0031870638754696746,0.011741814278046148,0.021806226516371457,0.020128824476650542,0.004864465915190556,2,83.12907608695652,42.87092391304348
40,427,96.42640687119285,19.32410901358791,0.0014885087127376657,0.008434882705513434,0.015678958440836735,0.012305005358631368,0.004465526138212997,0.0018096657440919736,0.011283798169044072,0.019161166702150307,0.010645092612305729,0.0025548222269533745,0.0013686547644393072,0.008059855835031476,0.03193527783691723,0.01931323945375467,0.004258037044922289,2,81.34894613583138,193.94613583138172
41,430,81.35533905932738,13.287918080008907,0.00193798449612403,0.006782945736434115,0.02228682170542634,0.02200996677740866,0.006506090808416385,0.0026009791921664622,0.011015911872705016,0.02631578947368423,0.01943084455324355,0.006425948592411266,0.007848837209302326,0.028488372093023257,0.049127906976744184,0.031104651162790698,0.008430232558139536,2,90.09767441860465,1006.7186046511628
42,2321,212.2081528017131,24.3258705376537,0.00045864546705396726,0.005100693527539575,0.010479354004808828,0.012522411085321957,0.003696960431404706,0.00044880080425104127,0.006088730911005793,0.01247666235817894,0.012760902867537945,0.002947125281248503,0.0006745612088136858,0.010227218327175252,0.022086439578899712,0.015884828465612625,0.00163200292454924,2,112.45239121068505,606.5725980180956
43,737,103.84062043356595,21.168373465243135,0.0005218661935079845,0.004018369690011481,0.010907003444316877,0.017012837908360296,0.006001461225341823,0.001963864886095837,0.006903282629912639,0.017079673403318327,0.012973410459663414,0.004939417743816799,0.002499464400485612,0.007766192958651709,0.02588730986217241,0.024816110833392815,0.0048203956295079665,2,102.91587516960651,804.0990502035278
44,507,88.52691193458118,19.081092734281594,0.0015436068947774634,0.0039447731755424065,0.016207872395163365,0.017837235228539576,0.0039447731755424065,0.0016975458337375106,0.004850130953535747,0.018187991075759052,0.014065379765253658,0.002182558929091085,0.004139576789149441,0.021793654272286727,0.02556797428592302,0.009253171646334029,0.0009740180680351628,2,102.18737672583826,147.0473372781065
45,493,87.94112549695427,17.36020904725525,0.0019539609579991442,0.010793308148947654,0.02223793661722834,0.008281072631520187,0.0026052812773321907,0.0026585793339766444,0.012406703558557676,0.021662498276846704,0.00925579471828906,0.0025601134327182503,0.0015805695318879898,0.013698269276362578,0.03253338953136118,0.013698269276362578,0.0034245673190906444,2,98.868154158215,167.4077079107505
46,338,72.52691193458118,16.08727450180195,0.0015250411761117545,0.008997742939059352,0.01799548587811873,0.017995485878118705,0.00503263588116879,0.0018080210387902698,0.010519395134779749,0.018902038132807365,0.0195595003287311,0.004766600920447075,0.0009245562130177507,0.00508505917159764,0.02403846153846152,0.03559541420118348,0.012481508875739634,2,102.2810650887574,267.3934911242604
47,741,108.42640687119285,17.264679000283852,0.002862634441581808,0.013495276653171401,0.016289753131858386,0.013836066467645427,0.004021319810793492,0.004078242944639705,0.015349023446189436,0.020317064851477818,0.012308878705639827,0.0028918449971081566,0.0015773699984226294,0.008237376658429286,0.029356608303976767,0.0215573899784426,0.0042063199957936784,2,105.4399460188934,233.06882591093117
48,1560,188.5096679918781,20.671142028314897,0.000719992567818655,0.004134150873281309,0.015026941657376428,0.013075994054254927,0.0032748049052396884,0.0007885632885632884,0.004477004477004476,0.01587301587301588,0.013863451363451355,0.004680504680504682,0.0013560157790927028,0.012080867850098624,0.028599605522682404,0.018573307034845502,0.00349276791584484,2,116.35320512820513,877.4230769230769
49,663,110.08326112068524,11.326331466293363,0.005192493138491215,0.014712063892391741,0.022871695967163683,0.028682343050713308,0.010508617065994125,0.004524886877828055,0.012694821518350928,0.02777777777777778,0.031045751633986925,0.007290095525389642,0.0027149321266968325,0.014177978883861237,0.04012066365007542,0.03680241327300151,0.006184012066365007,2,107.02564102564102,301.4917043740573
50,198,62.38477631085023,22.530343221464065,0.011853226138940428,0.014945372088229235,0.011080189651618211,0.009018759018759022,0.00412286126571841,0.00808080808080808,0.015404040404040403,0.010858585858585857,0.011363636363636364,0.004292929292929293,0.0023569023569023568,0.019528619528619527,0.02255892255892256,0.01818181818181818,0.00404040404040404,2,100.52020202020202,254.23737373737373
51,1622,166.71067811865478,19.161123719623372,0.003840633906733237,0.009930060035172125,0.017838733803642544,0.007858139111802873,0.0015160397000262779,0.0026382732917874714,0.011580631186056586,0.019995334421968217,0.008859044000844241,0.0019717621443885325,0.0020269243112680108,0.015117477154873915,0.03048831984865627,0.018664594699592935,0.0021958346705403453,2,113.21948212083848,504.08384710234276
52,693,118.81118318204308,13.09770575297271,0.0029060445727112382,0.012726471059804388,0.023949815616482323,0.02435064935064934,0.005511463844797176,0.0008016674683341351,0.00801667468334135,0.021564854898188233,0.022607022607022607,0.0025653358986692317,0.0029113187007923837,0.015062909799751898,0.03923951292372353,0.025568972937393977,0.0049365838839523024,2,118.26839826839827,35.17316017316017
53,373,73.11269837220809,20.554475653533846,0.0012889255516601362,0.0085069086409569,0.014951536399257571,0.012889255516601373,0.010440296968447097,0.0033880328786495,0.011931767963939544,0.015614412397254229,0.012373685295937296,0.011637156409274377,0.0014110342881332027,0.0059968957245661,0.0269860307605475,0.026104134330464202,0.00529137858049951,2,115.14209115281501,377.686327077748
54,740,119.25483399593904,22.24645518007059,0.00065237651444548,0.005731593662628145,0.012814538676607642,0.011230195712954333,0.004054054054054054,0.0028255528255528256,0.007923832923832924,0.016584766584766587,0.01339066339066339,0.00472972972972973,0.0009547591069330197,0.011750881316098704,0.02607226792009404,0.013366627497062276,0.0022032902467685068,2,120.0027027027027,408.56216216216217
55,515,100.66904755831213,14.193934361052495,0.005974607916355491,0.01082897684839433,0.027259148618371882,0.016305700771720198,0.003734129947722182,0.004733009708737864,0.010679611650485437,0.02888349514563107,0.015048543689320388,0.0031553398058252425,0.005450519502640093,0.02180207801056037,0.03696133537727822,0.021461420541645366,0.0020439448134900347,2,123.32427184466019,733.8194174757282
56,983,142.32590180780454,20.00693373162887,0.0007892798260076471,0.007322762830182059,0.015917143157820893,0.013330059283684699,0.005744203178166769,0.002470571137916,0.010318267693649179,0.017875308821392242,0.01162621711960471,0.0053286828464854915,0.0009248127254231015,0.007860908166096364,0.030188529679882725,0.021402808788363203,0.004558005575299571,2,125.8290946083418,826.3428280773144
57,1261,137.29646455628168,17.251552303815096,0.0012632199476465514,0.007579319685879304,0.01649203820538552,0.013930508867102247,0.004982700904605841,0.0009570948070770323,0.006733845606934835,0.019791353332057216,0.014595695807924733,0.0010254587218682496,0.00205784037181662,0.015609472088657803,0.03362812314919842,0.01109226151637741,0.0009034421144560771,2,134.26883425852498,758.5067406819984
58,1590,159.53910524340097,19.408465862356454,0.002553351609955383,0.009675858732462505,0.015803902596355442,0.012578616352201255,0.0021233134440681607,0.0030874785591766723,0.010491709548313324,0.01700971983990852,0.014065180102915952,0.0008004574042309891,0.0017510005717552893,0.013150371640937684,0.02826615208690677,0.013114636935391657,0.0005360205831903946,2,135.53962264150942,200.7566037735849
59,363,79.698484809835,17.818045098807467,0.003443526170798897,0.011528326745718045,0.020062282908132736,0.013474667624865249,0.005839022637441608,0.0029306605708926798,0.01436023679737413,0.018756227653713136,0.012601840454838533,0.00454252388488365,0.004902647429611986,0.02287902133818932,0.02824858757062144,0.022178643133959036,0.006536863239482648,2,128.56473829201101,125.26170798898072
60,741,124.56854249492382,18.000386095542098,0.0017789228315544105,0.012881854987118144,0.017666543982333457,0.01116427432216906,0.001962949331370384,0.003718086424853343,0.014459224985540768,0.01817731141039411,0.01177394034536892,0.002891844997108156,0.0025303643724696335,0.014022435897435917,0.02941548582995949,0.024987348178137685,0.007169365721997295,2,138.15249662618083,856.0796221322537
61,706,106.32590180780451,20.21393977714861,0.0015593731320009358,0.008966395509005382,0.012085141773007246,0.01416430594900851,0.009096343270005454,0.002862998010969803,0.011376649990958956,0.015068410584051584,0.016349225483695995,0.007534205292025792,0.0025160280304159853,0.014816609512449662,0.02366930073058001,0.020128224243327844,0.00465931116743701,2,138.17847025495752,941.4801699716714
62,643,128.71067811865476,13.484002500028863,0.0005729720880739952,0.01096832282884505,0.027584513382990915,0.010477203896210199,0.0030285667512482605,0.0019892220333465947,0.018716770950124775,0.026040724800173623,0.008861079966725732,0.0025317371333502133,0.0007456486077675284,0.010119516819702171,0.03398027226826301,0.018747736423869284,0.004899976565329472,2,141.58631415241058,452.0606531881804
63,2290,246.16652224137053,22.593902874291626,0.0012147118518974105,0.006504090042438034,0.015898886770404096,0.009179531336490557,0.0024140476044037145,0.001445132103923848,0.009424774590807703,0.01617919638088655,0.007194244604316551,0.0017278753416480783,0.001199673688756659,0.010413167618407784,0.0253850952540909,0.015715725322712207,0.0022313930610873855,2,104.76113537117904,915.6096069868995
64,635,122.32590180780451,20.93696173738524,0.0006611768948728737,0.00607080603474184,0.01238204003125564,0.012983109935685513,0.006070806034741844,0.0006162273194111606,0.0056829852790140365,0.013967819239986306,0.015816501198219788,0.007394727832933928,0.0029009531703273954,0.01605884790716948,0.024761707418151698,0.01937422295897221,0.0026937422295897242,2,137.79527559055117,249.6
65,185,51.4558441227157,8.909829930684314,0.003941441441441444,0.015202702702702712,0.03265765765765758,0.038288288288288314,0.014076576576576585,0.005405405405405406,0.025225225225225228,0.04024024024024024,0.02942942942942943,0.010810810810810811,0.0067567567567567485,0.012899262899262924,0.05098280098280091,0.03624078624078631,0.0067567567567567485,2,140.33513513513515,405.44864864864866
66,372,76.2842712474619,24.716578787673658,0.0035319048740287255,0.011478690840593357,0.01491248724589908,0.004022447217643826,0.002550820186798524,0.0034590449082858945,0.013144370651486399,0.013342030360531316,0.0046450031625553416,0.002174256799493992,0.008140239285173413,0.026124488868696016,0.021391791609874318,0.011926397092230789,0.002839618355293051,2,141.13440860215053,510.7903225806452
67,533,88.76955262170046,27.215856335655847,0.001876172607879925,0.0055074744295830055,0.012527991284875629,0.010167645100768626,0.0021787810930218483,0.0012628084860730263,0.00637417616779718,0.011786212536681585,0.010102467888584205,0.002525616972146054,0.00031269543464665416,0.005472170106316447,0.018214509068167607,0.015400250156347719,0.0022670419011882425,2,146.91932457786118,489.59099437148217
68,985,132.12489168102786,17.662355369152202,0.0006179651291105717,0.0030015449128227762,0.008916354005738248,0.020216287795188703,0.010726109026704922,0.0011675126903553299,0.005685279187817259,0.015380710659898477,0.021065989847715735,0.006700507614213197,0.0012364961603540288,0.013210985292203572,0.03162827020695036,0.01718078875439282,0.0008460236886632829,2,155.72284263959392,33.88223350253807
69,529,115.59797974644667,20.560275955853175,0.0029333159507202917,0.01026660582752102,0.01442213675770811,0.01271103578645459,0.0027703539534580553,0.002585868673538538,0.01141348931768734,0.015069372614759076,0.013553518564753706,0.004547562150016052,0.0031074397286169316,0.01864463837170159,0.027060620970039057,0.016702488541316007,0.0029779630732578925,2,153.00756143667297,1014.6748582230624
70,411,74.52691193458118,14.992496194187042,0.0022979183563125167,0.00770478507704785,0.021357123546904572,0.019735063530683966,0.00446066504460665,0.0025952960259529602,0.009407948094079481,0.023195458231954583,0.02238442822384428,0.009083536090835361,0.003317850033178503,0.009400575094005739,0.030044975300449778,0.025252525252525217,0.007741650077416508,2,152.90267639902677,595.5863746958637
71,1169,146.81118318204312,19.475167818840596,0.002887082976903336,0.012760193897918447,0.018142286854861703,0.005809808953521529,0.002067293983461648,0.0021943690259233085,0.014914270837207573,0.01695986908171235,0.007401346375571838,0.0020084055491501472,0.004465858199567254,0.021134202183867568,0.030317516228048055,0.015976450460423695,0.001635384692799276,2,167.0727117194183,702.9332763045338
72,646,105.01219330881976,15.069641871822423,0.0011287409700722392,0.006208075335397316,0.01741486068111456,0.02088170794633641,0.0064499484004128,0.0008505426462082808,0.0051883101418705125,0.016330418807199005,0.024920899533902606,0.007654883815874532,0.003994806751223407,0.015604713871966438,0.0349545590732049,0.023094976530510326,0.0029961050634175557,2,162.45046439628484,330.91640866873064
73,369,84.66904755831213,19.92110967476783,0.005180934162282797,0.009299112598969124,0.01873106966363783,0.012221690844359421,0.003586800573888091,0.0053689216137444385,0.013166641100373267,0.01853556271411772,0.007542056552640992,0.0025566293398783056,0.004657859078590782,0.01693766937669379,0.02794715447154469,0.021172086720867237,0.007410230352303517,2,152.6070460704607,421.5284552845528
74,1291,151.7817459305203,16.245361145843287,0.0034856700232378003,0.014803339357948187,0.020053360874429813,0.013555383423702556,0.003657801876237198,0.0016892727062972795,0.010959671704270153,0.02138372035532408,0.014997445490053905,0.004161379105756709,0.000753076856872364,0.008929339874343745,0.03318917290644639,0.02286126172648248,0.0037115930802995084,2,169.81874515879164,65.84430673896205
75,959,128.08326112068522,21.28886374054665,0.0012244446551015892,0.007939141150819985,0.016549751951211812,0.008373621512307642,0.003791828609346857,0.0017379214459506433,0.01008842205210373,0.017463991115406457,0.009283043821053437,0.002077028069550769,0.0010427528675703858,0.0072379316690179725,0.026620867325032205,0.020548365331534073,0.0033736122186100717,2,169.9468196037539,820.7612095933264
76,452,80.18376618407356,15.887483930003699,0.0022626709573612238,0.010684835076428,0.018227071600965383,0.018227071600965414,0.007416532582461789,0.0011894566561994485,0.005709391949757348,0.01867446950233133,0.020220763155390623,0.007969359596536305,0.003299177146405836,0.018824716658903885,0.03182735600062109,0.02775190187859027,0.006016146561092995,2,163.68805309734512,351.4800884955752
77,436,89.25483399593904,12.761246939433647,0.004128440366972477,0.011926605504587157,0.023394495412844035,0.021559633027522937,0.005657492354740061,0.005484642999601118,0.01346230554447547,0.02709081239196913,0.023268182422550222,0.0031578247573460947,0.0038947550631815843,0.014713519127574872,0.03310541803704337,0.03570192141249785,0.006924009001211705,2,163.54357798165137,521.1605504587156
78,596,100.32590180780451,23.740158136129878,0.0005626943853331151,0.0015346210509084956,0.007417335079391063,0.01667621541987232,0.004296938942543786,0.0005661464981265697,0.0009778894058549842,0.006948161567916991,0.018682834438176806,0.003499814715691523,0.0003107133979617201,0.0009942828734775043,0.008016405667412378,0.02404921700223714,0.0036664180959482973,2,165.11912751677852,236.23154362416108
