id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
13,806,121.7401153701776,31.408644451254073,0.0007805695692899282,0.0018076347920398335,0.008134356564179256,0.012242617455178868,0.010147404400769071,0.0006963082999949359,0.001076112827264901,0.005190661872689522,0.0141160682635337,0.004431052818149594,0.000626312273334606,0.0005070146974613475,0.0004175415155564038,0.014613953044474139,0.007873640007635045,1,78.5062034739454,965.37841191067
14,94,33.89949493661167,18.19471478187175,0.013844360244826586,0.023316817254444778,0.009472457009618173,0.012387059166423789,0.00947245700961819,0.01799123904881102,0.019555694618272827,0.012515644555694623,0.012515644555694611,0.010951188986232794,0.017408123791102514,0.033849129593810444,0.01644100580270793,0.013539651837524178,0.00967117988394584,1,103.43617021276596,811.7340425531914
15,105,39.213203435596434,32.318314767137146,0.006349206349206349,0.009126984126984128,0.010714285714285714,0.011111111111111112,0.004365079365079365,0.008443093549476529,0.009456264775413711,0.009456264775413713,0.005741303613644039,0.0023640661938534274,0.004551820728291316,0.0063025210084033615,0.010154061624649864,0.01085434173669467,0.004901960784313727,1,119.82857142857142,937.3619047619047
16,345,76.62741699796952,25.39094037195284,0.0024773937817416073,0.004830917874396134,0.011767620463272649,0.013625665799578841,0.01003344481605351,0.003952569169960474,0.006946939753263863,0.011737932686549293,0.011139058569888602,0.007545813869924546,0.007246376811594203,0.019668737060041408,0.025465838509316774,0.016563146997929608,0.0024844720496894407,2,138.42028985507247,1016.8579710144927
17,382,76.76955262170047,17.549200125452245,0.0018906340895869691,0.009162303664921465,0.02210587550901687,0.01890634089586969,0.003490401396160558,0.005774561133353863,0.01437224104301407,0.017965301303767587,0.008726003490401394,0.0021815008726003486,0.001539882968894364,0.01031721589159224,0.021712349861410535,0.021558361564521095,0.0036957191253464737,1,138.02879581151834,650.4267015706806
18,516,112.32590180780453,35.32238843541253,0.0012112403100775194,0.003820065593321407,0.013183884913536073,0.004984719737626715,0.0008385509838998213,0.002709504390315588,0.011159484183842168,0.00822036077739814,0.000780704654836695,0.0008266284580623831,0.0006654024021026716,0.003035898459593439,0.0024952590078850183,0.011353428485876836,0.003909239112353196,1,139.53682170542635,875.0368217054264
19,99,38.48528137423857,28.592000625086104,0.0036075036075036066,0.010822510822510827,0.01217532467532468,0.010371572871572868,0.007665945165945164,0.00303789777473988,0.00987316776790461,0.01101237943343206,0.007215007215007216,0.0064555327713222465,0.006684491978609629,0.010398098633392755,0.028223410576351707,0.014854426619132508,0.013368983957219258,1,135.88888888888889,669.6868686868687
20,138,42.72792206135786,21.744918311636678,0.0036971310263235737,0.0077639751552795065,0.007394262052647138,0.022182786157941444,0.00998225377107365,0.0036231884057971015,0.007608695652173913,0.010507246376811594,0.020289855072463767,0.007971014492753625,0.0032104201064024926,0.013758943313153565,0.027059255182535293,0.013758943313153565,0.005503577325261416,1,141.35507246376812,780.7971014492754
21,184,64.8700576850888,31.87605960283364,0.004449529621154335,0.006674294431731502,0.009534706331045003,0.006992117976099669,0.0015891177218408344,0.011620423340961097,0.011084096109839818,0.007329805491990848,0.0017877574370709377,0.0010726544622425627,0.003064727034978752,0.01695815626021576,0.013484798953906493,0.003473357306309252,0.0006129454069957504,1,164.42934782608697,724.0652173913044
22,254,60.62741699796952,20.06223653999399,0.003855832453932948,0.007914603458072893,0.012785128663040848,0.018670346619043748,0.008320480558486889,0.0030130162301140935,0.007030371203599547,0.012453800417804911,0.020689378113450112,0.007833842198296644,0.003280839895013122,0.007928696412948378,0.026793525809273883,0.02515310586176727,0.006288276465441818,1,165.54724409448818,869.8031496062993
23,74,31.31370849898476,27.462172668680843,0.008678403173816018,0.00805851723282916,0.004959087527894865,0.016736920406645192,0.007438631291842297,0.014850014850014852,0.00594000594000594,0.010395010395010397,0.015592515592515592,0.008167508167508166,0.0059121621621621625,0.017736486486486486,0.016891891891891893,0.017736486486486486,0.004222972972972973,1,171.09459459459458,670.2432432432432
24,158,45.21320343559643,8.427454637552309,0.00358251731550036,0.013135896823501322,0.04060186290900397,0.033436828278003365,0.00358251731550036,0.002531645569620253,0.007594936708860759,0.03291139240506329,0.04050632911392405,0.016455696202531647,0.0016655562958027973,0.004996668887408392,0.03164556962025323,0.03664223850766154,0.012769264934488114,2,173.3227848101266,991.5569620253165
25,383,97.84062043356595,53.55921100077926,0.006066975071232787,0.006500330433463701,0.00417104536147254,0.002654301593664345,0.0013542355069716047,0.008723000237360551,0.0066460954189413715,0.003560408260147163,0.0024922857821030146,0.0013054830287206266,0.005062077050141205,0.009324878776575904,0.0048622582192145766,0.003863164064581447,0.002397825971119519,1,219.62402088772845,896.023498694517
26,384,89.01219330881976,24.42709388325998,0.001340379901960784,0.006797640931372548,0.014361213235294124,0.010531556372549012,0.0037339154411764725,0.004055669398907104,0.009178620218579235,0.01611594945355192,0.008324795081967212,0.003308572404371584,0.0034265350877192985,0.008360745614035088,0.020285087719298246,0.016310307017543862,0.00424890350877193,1,213.15104166666666,602.1927083333334
27,126,40.384776310850235,21.443176974280536,0.0041602662570404516,0.004480286738351255,0.01440092165898617,0.013120839733742961,0.0041602662570404516,0.011997046880767812,0.01522702104097453,0.015227021040974533,0.011535622000738278,0.00415282392026578,0.007215007215007212,0.009276437847866416,0.02216037930323648,0.02319109461966604,0.0030921459492888053,1,212.97619047619048,644.2380952380952
28,341,68.18376618407356,31.44917503146738,0.001792114695340502,0.0037471489084392306,0.007412838057999348,0.011974584555229716,0.00285109156076898,0.004348265749823036,0.005056122964910506,0.011831327737890585,0.010921225604206695,0.002325816563858833,0.0010062676096831691,0.004456327985739749,0.01681904433327585,0.018831579552642166,0.00790638836179633,1,216.41642228739002,974.3225806451613
29,246,67.698484809835,38.46834482324932,0.004901960784313725,0.0052606408417025345,0.00741272118603539,0.007651841224294595,0.004184600669536106,0.009658075304157297,0.008360721905091392,0.00605431586230756,0.0082165715274174,0.0031713083088277688,0.005657530802112142,0.012572290671360318,0.018229821473472487,0.009010141647808228,0.006076607157824153,1,219.26829268292684,746.670731707317
30,436,92.42640687119285,18.41882485272812,0.0006980454726765058,0.0028919026725169527,0.014958117271639409,0.01964499401675309,0.005285201435979258,0.0010239187418086498,0.008191349934469204,0.018532929226736574,0.012901376146788986,0.003993283093053734,0.001191469081377338,0.011765757178601212,0.02695698796616232,0.020701775288931246,0.00431907541999285,1,235.45642201834863,931.9816513761468
31,178,50.627416997969526,30.22384871976805,0.004710726498708911,0.007676739479377486,0.008898038942005722,0.007851210831181519,0.0019191848698443723,0.013936068286734604,0.008927793746189357,0.009581046947130039,0.004790523473565021,0.0015242574688615975,0.009914077990746865,0.02395902181097159,0.017762723066754763,0.017349636483807013,0.004543952412425646,1,233.82584269662922,804.185393258427
32,139,47.4558441227157,22.012328864013774,0.008188571094344036,0.009650815932619758,0.010235713867930043,0.008481020061999184,0.004094285547172019,0.014471181675349377,0.017365418010419253,0.014471181675349377,0.008682709005209626,0.0024807740014884637,0.0025878577713368874,0.006210858651208529,0.01164535997101599,0.011904145748149682,0.003623000879871643,1,239.32374100719426,951.2589928057554
33,166,50.76955262170047,36.49726524214273,0.0020536692223439208,0.003080503833515882,0.00872809419496166,0.010610624315443596,0.003936199342825851,0.0020192501850979337,0.005048125462744835,0.01161068856431312,0.006057750555293801,0.0031971461264050606,0.0018334206390780514,0.00497642744892614,0.012310110005238345,0.01388161341016239,0.010476689366160294,1,241.79518072289156,581.4698795180723
34,104,50.62741699796951,20.391886856203694,0.002612876254180601,0.008361204013377931,0.02194816053511707,0.014109531772575247,0.0073160535117056825,0.0020903010033444815,0.005016722408026756,0.017558528428093644,0.012959866220735786,0.005852842809364549,0.0030818540433925064,0.007396449704142014,0.028969428007889503,0.01972386587771204,0.00493096646942801,1,244.81730769230768,740.4230769230769
35,136,43.21320343559642,31.826810713458418,0.0024329584775086505,0.007028546712802767,0.011353806228373708,0.011083477508650512,0.004865916955017304,0.0033640907343329488,0.007449058054594386,0.009611687812379852,0.007689350249903885,0.004565551710880432,0.0023466833541927394,0.0050844806007509435,0.019164580725907373,0.018773466833541946,0.007822277847309132,1,247.91176470588235,714.3529411764706
36,318,71.59797974644667,25.268168140762132,0.007786762503743636,0.011081162024558252,0.010482180293501049,0.011979634621144054,0.006289308176100629,0.003043213633597079,0.008749239196591601,0.01191925339825522,0.012426455670521412,0.004184418746195981,0.0022041967906894725,0.009257626520895783,0.018221360136366327,0.014841591723975778,0.0022041967906894725,1,253.26100628930817,602.3616352201258
37,272,70.38477631085023,12.398466857970815,0.011523266022827036,0.01399253731343283,0.02633889376646185,0.01975417032484635,0.003017998244073748,0.0038992869875222806,0.01587566844919786,0.029801693404634604,0.021167557932263787,0.005013368983957224,0.004302252816020023,0.01720901126408009,0.044978097622027646,0.029333541927409244,0.010560075093867327,2,257.0367647058824,1018.6323529411765
38,348,86.2842712474619,21.273010825049894,0.0006433350488934638,0.000857780065191285,0.012652255961571449,0.01597615371418769,0.007183908045977009,0.0006704980842911878,0.0018199233716475094,0.014559386973180075,0.013793103448275862,0.0024904214559386974,0.0012085078955849176,0.013293586851434093,0.026050059082608257,0.005908260822859597,0.00026855731012998164,1,262.9454022988506,731.0201149425287
39,80,37.21320343559643,10.299567648692832,0.004545454545454545,0.013636363636363636,0.02159090909090909,0.03522727272727273,0.015909090909090907,0.0072115384615384585,0.03485576923076926,0.027644230769230792,0.018028846153846145,0.008413461538461533,0.011029411764705895,0.02450980392156859,0.020833333333333356,0.02450980392156859,0.017156862745098058,1,261.8375,947.0125
40,458,110.18376618407356,24.611303833539512,0.0004517391959042313,0.0046679716910103895,0.013326306279174823,0.010314711639813281,0.00572202981478693,0.0006238303181534623,0.0049126637554585155,0.014504054897067999,0.010995009357454772,0.004678727386150967,0.0007566258809287047,0.005188291754939682,0.018915647023217616,0.018699468200095104,0.005944917635868394,1,275.6484716157205,960.3995633187773
41,88,35.55634918610404,16.207318390822326,0.003392130257801898,0.011024423337856169,0.012720488466757145,0.028833107191316133,0.018656716417910443,0.004669987546699877,0.013231631382316306,0.019458281444582805,0.014788293897882944,0.01634495641344957,0.007102272727272731,0.028409090909090925,0.03077651515151508,0.02959280303030305,0.008285984848484853,1,270.03409090909093,776.5909090909091
42,363,89.15432893255071,19.911497372478895,0.0010595465140919684,0.004944550399095856,0.012714558169103628,0.016717289444562168,0.007299098208189116,0.0011383557589417844,0.0038704095804020667,0.012521913348359635,0.019238212326116156,0.0045534230357671375,0.002374845635033722,0.006649567778094421,0.02010702637661888,0.019632057249612103,0.008707767328456982,1,278.8650137741047,528.4710743801653
43,115,42.04163056034262,24.261249802225223,0.007114624505928854,0.007905138339920948,0.015019762845849802,0.010671936758893281,0.004743083003952569,0.009661835748792268,0.01288244766505636,0.012882447665056355,0.008454106280193238,0.0024154589371980684,0.006688963210702342,0.015384615384615384,0.025418060200668894,0.021404682274247494,0.00802675585284281,1,283.6521739130435,825.3826086956522
44,123,39.798989873223334,20.831337203597837,0.002874271166954094,0.013139525334647288,0.013139525334647278,0.013139525334647297,0.008212203334154549,0.004024792723174756,0.008049585446349513,0.015294212348064077,0.01368429525879417,0.008452064718666987,0.0035868005738880935,0.012553802008608327,0.028096604495456673,0.019727403156384514,0.009564801530368249,1,286.780487804878,759.4959349593496
45,228,56.87005768508881,25.888143312003145,0.002143516686452975,0.005606120564569317,0.011047355230180711,0.012036670623928245,0.006760321857274767,0.0013092432573972245,0.0029457973291437552,0.01161953390940036,0.015056297460068084,0.006382560879811469,0.0028226506861212452,0.010639221816918527,0.02149557060969256,0.011507729720340447,0.0030397776619767256,1,291.20175438596493,643.8377192982456
46,180,51.455844122715696,32.364953992143725,0.002285513361462729,0.004746835443037973,0.009845288326300982,0.012130801687763716,0.002637130801687764,0.0008635578583765112,0.005469199769717904,0.011658031088082898,0.0059009786989061615,0.00201496833621186,0.0020964360587002106,0.011530398322851142,0.01729559748427674,0.01179245283018867,0.004454926624737948,1,294.73333333333335,697.35
47,208,58.2842712474619,33.07810226822512,0.0014528740490278953,0.003830304311073542,0.008717244294167373,0.009905959425190193,0.0035661453930684694,0.004242081447963801,0.00785570638511815,0.00958396178984414,0.008955505279034692,0.0020424836601307195,0.0023113905325443775,0.012250369822485218,0.0208025147928994,0.009938979289940836,0.002773668639053253,1,316.27884615384613,625.2211538461538
48,225,61.69848480983499,25.78321934902622,0.0022038567493112946,0.008264462809917354,0.012304866850321401,0.012121212121212113,0.006427915518824613,0.0013071895424836598,0.0071895424836601295,0.009803921568627456,0.013725490196078423,0.00473856209150327,0.0027434842249657084,0.006310013717421118,0.02249657064471881,0.021399176954732486,0.008779149519890266,1,325.8222222222222,716.9911111111111
49,326,81.49747468305833,15.97779031049012,0.0064578624475298725,0.015942847917339343,0.026235066193090108,0.01311753309654503,0.00403616402970617,0.00288704438830747,0.014976542764345003,0.021111512089498376,0.011909058101768314,0.007939372067845544,0.002675131973177345,0.00909544870880296,0.02140105578541876,0.021044371522328416,0.00392352689399344,1,327.0920245398773,482.2484662576687
50,181,55.11269837220809,31.160279769546076,0.0029078220412910734,0.005192539359448343,0.0064387488057159456,0.011631288165164294,0.01142358659078636,0.004123031252576894,0.004741485940463429,0.007215304692009565,0.0138121546961326,0.007421456254638411,0.008807750820722228,0.0204179678116743,0.025222195532068198,0.016414444711346007,0.0016014092401313144,1,333.8508287292818,677.6795580110497
51,83,32.72792206135786,16.402524863263263,0.003543586109142452,0.01316189126252911,0.012149438088488401,0.009112078566366307,0.004049812696162803,0.012587664089192591,0.01798237727027513,0.024276209314871424,0.017982377270275133,0.0017982377270275131,0.012631169840652929,0.025262339681305885,0.025262339681305857,0.011659541391371948,0.005829770695685967,1,332.13253012048193,410.48192771084337
52,166,47.4558441227157,14.667190246750025,0.003520575809732435,0.012908777969018941,0.023079330308245983,0.016429353778751363,0.008997027069316222,0.005939249957576785,0.015272357033768873,0.02630239266926864,0.01739351773290344,0.005515017817749872,0.001721170395869191,0.011187607573149742,0.03098106712564544,0.02280550774526678,0.004733218588640275,1,333.66265060240966,692.8614457831326
53,352,76.18376618407356,20.745393513126302,0.002109585958595861,0.007313231323132307,0.015610936093609369,0.018423717371737158,0.006047479747974801,0.002840909090909091,0.008152173913043478,0.015933794466403164,0.012722332015810278,0.0038290513833992095,0.0038390663390663357,0.016124078624078643,0.024953931203931187,0.018043611793611816,0.004606879606879603,1,349.6619318181818,520.0539772727273
54,197,54.8700576850888,16.73820595098454,0.00513657239545564,0.018129079042784647,0.01782692772540487,0.015107565868987205,0.0033236644911771793,0.004952333787297262,0.015476043085303957,0.019499814287482986,0.014857001361891787,0.006190417234121577,0.008712781271308428,0.019319645427683906,0.029168876430032627,0.013258580195469348,0.00416698234714751,1,352.34010152284264,924.4111675126903
55,172,54.526911934581186,41.63116258219118,0.005537098560354375,0.006306140027070259,0.009074689307247447,0.003999015626922604,0.0015380829334317703,0.010643029609861483,0.00937222010420638,0.004130130893379081,0.001588511882068878,0.001588511882068878,0.006141500163773336,0.013920733704552896,0.010849983622666239,0.0018424500491320008,0.0024566000655093347,1,362.19767441860466,758.0290697674419
56,103,38.72792206135785,21.841182031621152,0.003299085681968141,0.008954661136770662,0.016024130455273816,0.0103685550004713,0.009897257045904422,0.0040453074433656954,0.00960760517799353,0.012641585760517804,0.016181229773462782,0.009607605177993526,0.0033710895361380787,0.006067961165048542,0.022923408845738978,0.024271844660194167,0.0128101402373247,1,362.06796116504853,664.757281553398
57,189,54.870057685088796,31.11331381901005,0.015316067947646892,0.010343318613995305,0.0063651191470740325,0.0037792894935752084,0.0017901897601145726,0.013227513227513227,0.012155012155012156,0.004468754468754468,0.0030387530387530393,0.0008937508937508938,0.002405002405002405,0.010478939050367623,0.01185322613894042,0.005497148354291215,0.002233216518930804,1,363.5291005291005,828.968253968254
58,412,87.01219330881976,25.9979008266768,0.002696871628910464,0.005753326141675656,0.008180510607695073,0.013394462423588636,0.007011866235167206,0.001934712255522724,0.004660897706486563,0.01134444913465597,0.015301815111861548,0.002990009849444211,0.0024599842561007592,0.00885594332196275,0.018039884544738902,0.02722382576751512,0.010987929677250057,1,374.13592233009706,467.93446601941747
59,313,69.35533905932738,32.72978522474326,0.003042750646584513,0.006370759166286323,0.01007911151681119,0.00884299406663624,0.0014262893655864904,0.0023520649169917088,0.004508124424234108,0.009996275897214761,0.00989827319234011,0.003920108194986182,0.0017426662794074934,0.007261109497531224,0.02062155097298867,0.013796108045309324,0.0020331106593087424,1,378.80511182108626,739.9009584664536
60,798,114.22539674441619,38.82797741742028,0.0010252904989747095,0.0011676919571656412,0.0008828890407837777,0.011619958988380042,0.008031442241968558,0.0011888696099222414,0.0013816592763961186,0.0035666088297667247,0.01294903926482874,0.006554848660111818,0.0012997920332746761,0.001499760038393857,0.0010331680264491008,0.016097424412094066,0.006665600170639365,1,388.1904761904762,821.1466165413534
61,713,109.49747468305833,30.205209278767526,0.0004081420631210253,0.0029683059136074567,0.009461475099623771,0.011316666295628424,0.002300437083045778,0.000712512468968207,0.0031500551259647045,0.009750170627985992,0.010500183753215679,0.0026250459383039197,0.0015027048687637744,0.0066369465037066705,0.017656782207974373,0.015340112201963529,0.0035063113604488073,2,409.50350631136047,774.8036465638148
62,201,58.2842712474619,29.742120766339323,0.0034103675172524476,0.00922805328197721,0.007021344888460918,0.014243299630877879,0.0064195153265928385,0.0022762006958670696,0.007641530907553734,0.010080317367411306,0.008291873963515757,0.004389815627743636,0.000697447342725624,0.01069419258845957,0.016273771330264582,0.01627377133026456,0.002789789370902496,1,411.86567164179104,620.0646766169154
63,461,86.66904755831213,23.265148425234816,0.00815936635554936,0.011542518259069842,0.013831121017333671,0.010746482517065024,0.0015920714840096312,0.005569560884094505,0.011920814523851398,0.01162767974047801,0.012213949307224786,0.00371304058939634,0.004761652822601977,0.018782075022485575,0.023411459711126428,0.012300936458388442,0.0017194857414951584,1,419.37744034707157,904.1605206073752
64,182,65.35533905932738,37.576503294037174,0.005715760749317797,0.009956486466553583,0.01032524522457408,0.004978243233276793,0.00258131130614352,0.008100873485488871,0.007748661594815441,0.007748661594815441,0.0033460129613975763,0.005107072414764722,0.008151189469870793,0.01388721168940948,0.016604274846033096,0.010868252626494374,0.005434126313247196,1,433.6978021978022,384.2637362637363
65,457,85.01219330881975,31.913803925126498,0.005105762217359592,0.016046681254558715,0.010732520579347713,0.00771074294050224,0.008023340627279357,0.00713875568384624,0.011096109378152298,0.007061160513369651,0.005043686080978317,0.005121281251454912,0.0010177599104371285,0.013103658846878008,0.013994198768510518,0.012594778891659445,0.017429138466235828,1,438.99124726477027,941.0919037199125
66,104,37.89949493661167,19.696654793623498,0.0063716404077849885,0.014481000926784051,0.020273401297497676,0.013901760889712702,0.005213160333642263,0.0047134238310708905,0.011312217194570135,0.0174396681749623,0.009898190045248865,0.005656108597285066,0.01183431952662722,0.013313609467455622,0.019970414201183433,0.019230769230769232,0.01257396449704142,1,439.84615384615387,730.9134615384615
67,452,79.35533905932738,22.871526903399868,0.0009734513274336283,0.005398230088495575,0.009469026548672568,0.01504424778761062,0.00911504424778761,0.0012726133604824186,0.005090453441929672,0.009593546871328996,0.015956613673741096,0.012334560263137288,0.0026945768096210583,0.008225550260948494,0.018152938506920784,0.02765486725663718,0.007374631268436581,1,456.4491150442478,833.3517699115044
68,348,79.84062043356593,16.064254433720105,0.004432624113475175,0.016202005380288594,0.023844460748349217,0.007642455368060658,0.0010699437515284903,0.0019415967691829756,0.011520140830485656,0.021487004245624945,0.008931345138241682,0.0011649580615097862,0.007616673590915389,0.021465171028943367,0.02440797673452427,0.005712505193186541,0.0010386373078520984,1,476.11206896551727,749.8390804597701
69,194,60.76955262170047,26.50265238582543,0.0032216494845360823,0.00664465206185567,0.011678479381443294,0.01127577319587629,0.006241945876288661,0.014791573285522186,0.00941281936351412,0.010981622590766474,0.006051098162259077,0.0022411474675033617,0.009005092535088813,0.016457582908955416,0.015836542044466502,0.014904980747733205,0.004036765619177743,1,479.659793814433,906.0309278350516
70,161,54.8700576850888,30.02667563936735,0.003999623564840956,0.00588179936006023,0.007999247129681916,0.011293054771315638,0.008705063052889138,0.0052637119696810186,0.00552689756816507,0.006579639962101272,0.015001579113590909,0.010001052742393938,0.006049850770347662,0.00766314430910704,0.018552875695732867,0.021779462773251584,0.010889731386625792,1,480.17391304347825,390.06832298136646
71,615,112.32590180780453,48.32141369772117,0.0019036287923854848,0.0023002181241324605,0.005433273844933571,0.007455879436843148,0.007297243704144359,0.0017479674796747966,0.0030081300813008132,0.005731707317073171,0.006585365853658536,0.007926829268292683,0.0011956001912960305,0.0015713602514176403,0.0008198401311744208,0.006353761016601763,0.011067841770854684,1,485.23739837398375,797.9073170731707
72,296,65.1126983722081,25.131462015471005,0.002687346437346437,0.007294226044226046,0.01471642096642097,0.008317977067977066,0.004862817362817361,0.0018475506756756757,0.00633445945945946,0.01359269425675675,0.011613175675675678,0.005674619932432434,0.0017046863377138599,0.008213488718075881,0.01844160674435903,0.015187205554178044,0.002324572278700718,1,502.3243243243243,509.0033783783784
73,108,42.970562748477136,33.37535802533983,0.013661202185792346,0.010245901639344267,0.009107468123861569,0.005312689738919246,0.002656344869459623,0.013542454018644496,0.008503401360544218,0.007558578987150418,0.0025195263290501385,0.0018896447467876035,0.011272141706924317,0.017713365539452495,0.009259259259259259,0.0024154589371980675,0.0028180354267310793,1,500.0462962962963,527.9444444444445
74,341,67.45584412271572,22.59156608362854,0.0028881187238958494,0.00988625255487426,0.016773304896472056,0.006109481915933528,0.0022216297876121918,0.0021994134897360706,0.006231671554252199,0.010263929618768328,0.01686217008797654,0.0061094819159335295,0.003783937186642703,0.011036483461041217,0.02049632642764794,0.016081733043231485,0.0023649607416516894,1,504.425219941349,767.0527859237536
75,1015,128.46803743153546,22.589548860735654,0.00116144018583043,0.00817013096239337,0.013656934598902626,0.014497977492090195,0.003163923264848413,0.001136794240242516,0.006820765441455097,0.014058355437665784,0.01220159151193634,0.004244031830238726,0.0026272577996715924,0.01064039408866995,0.025812807881773397,0.022988505747126436,0.004597701149425287,2,522.8788177339901,623.167487684729
76,352,85.25483399593904,26.089461374944303,0.0019446699134199135,0.005664908008658009,0.012344426406926403,0.006594967532467533,0.003212932900432901,0.006380007704160246,0.007583782742681048,0.014084167950693368,0.011917372881355935,0.002407550077041603,0.0019496434937611403,0.011558600713012474,0.019774955436720167,0.01281194295900178,0.0029244652406417103,1,518.9318181818181,939.2301136363636
77,1042,136.02438661763952,19.94139451187019,0.0030656856472595444,0.009596928982725529,0.015283998009525825,0.016039311864647764,0.0023103717921376275,0.002102184443835116,0.008043140480760443,0.01581208299058587,0.014623891783200803,0.007037747920665386,0.002826492782583547,0.01373806957116189,0.02491257592091075,0.021691688796571407,0.005324323613703891,1,545.4635316698657,672.1084452975048
78,196,51.79898987322332,19.639585600870696,0.00040816326530612246,0.0008163265306122449,0.004693877551020408,0.013673469387755103,0.02040816326530612,0.0008296001327360212,0.0012444001991040318,0.004977600796416125,0.019495603119296503,0.014103202256512366,0.0012004801920768306,0.0015006002400960385,0.004801920768307323,0.01920768307322929,0.03211284513805522,1,537.704081632653,579.8316326530612
79,307,69.11269837220809,16.085339631724157,0.002357277558717643,0.015000857191839518,0.01992971026915825,0.017572432710440577,0.010929195954054526,0.004275244299674267,0.013640065146579805,0.01730456026058632,0.018526058631921825,0.008754071661237785,0.0043261400651465765,0.015523208469055395,0.032064332247556976,0.02163070032573293,0.004580618892508139,1,553.0879478827361,908.657980456026
