id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
11,414,100.32590180780451,23.28248690748807,0.0008051529790660225,0.003703703703703704,0.011674718196457327,0.012962962962962963,0.004186795491143317,0.0012764620399827189,0.010211696319861744,0.013942893052118923,0.011880915910608384,0.003338439181493265,0.001358695652173913,0.008152173913043478,0.02309782608695652,0.022041062801932368,0.00785024154589372,1,55.05555555555556,269.280193236715
12,227,60.62741699796952,26.26236864471872,0.00821620865673729,0.008740647507167331,0.013460597161037693,0.00716733095587721,0.0020977554017201595,0.004020697853296972,0.007866582756450599,0.013460597161037693,0.011887280609747568,0.0024473813020068525,0.00089903802930864,0.003820911624561717,0.012137013395666632,0.022475950732716,0.01168749438101232,1,54.25110132158591,224.05726872246697
13,140,48.627416997969526,24.803574256916427,0.001530612244897959,0.005612244897959183,0.00586734693877551,0.013775510204081633,0.008928571428571428,0.0016741071428571432,0.006696428571428569,0.010881696428571425,0.01785714285714286,0.0019531250000000004,0.004024144869215295,0.010563380281690129,0.02213279678068412,0.02213279678068408,0.011569416498993974,1,56.035714285714285,139.81428571428572
14,205,52.04163056034261,16.270940655524065,0.0017421602787456448,0.005516840882694542,0.0159698025551684,0.024680603948896658,0.011614401858304289,0.0010269576379974324,0.002053915275994865,0.009242618741976892,0.02772785622593068,0.01258023106546855,0.0012074378169524276,0.0026563631972953373,0.0033808258874667976,0.028254044916686767,0.014006278676648162,1,57.321951219512194,155.6780487804878
15,547,104.08326112068522,21.615463721068966,0.0014996572212065819,0.006855575868372941,0.01842436014625228,0.009997714808043878,0.002285191956124315,0.002572956869117747,0.00771887060735324,0.01719818538831336,0.008395964520278963,0.0011510596519737288,0.0008705493166187868,0.0021763732915469646,0.01392878906590059,0.02031281738777167,0.002394010620701664,1,70.07495429616088,182.28519195612432
16,151,58.142135623730944,17.972084840554082,0.011192985728943195,0.015856729782669523,0.013991232161179005,0.015390355377296876,0.013991232161179005,0.014549468191852294,0.018563114589604652,0.016054585591009446,0.015552879791290367,0.011037527593818994,0.01655629139072846,0.02514103507480995,0.019009075300466007,0.020235467255334837,0.011650723571253359,1,70.56291390728477,212.39735099337747
17,186,51.21320343559643,24.970559610581013,0.005336812144212524,0.008499367488931056,0.010080645161290324,0.008301707779886147,0.00454617330803289,0.003689647902171621,0.012386675100147588,0.018448239510858114,0.008697027197975962,0.005798018131983975,0.0028905075731298427,0.008382471962076542,0.019077349982656932,0.017921146953405024,0.0054919643889467,1,69.46774193548387,774.4731182795699
18,328,77.35533905932738,31.606916410905207,0.003085075493612079,0.00471835075493612,0.008075638792102205,0.010344076655052267,0.003538763066202091,0.0030707141603790143,0.005702754869275312,0.010528162835585185,0.01140550973855063,0.0052640814177925925,0.001494500239120038,0.007472501195600189,0.015094452415112404,0.01823290291726446,0.00672525107604017,1,84.15243902439025,232.66768292682926
19,204,65.21320343559643,27.138548985210754,0.0019477989871445269,0.001460849240358395,0.001785482404882483,0.017530190884300738,0.010388261264770807,0.001217878455730118,0.0015223480696626476,0.001979052490561442,0.0211606381683108,0.005175983436853005,0.002899009065991989,0.004480286738351256,0.027145266708834038,0.017921146953405024,0.0013177313936327223,1,88.24509803921569,250.09313725490196
20,486,82.76955262170048,17.268453762117304,0.0036931518412999897,0.012222573950969012,0.02083992824733566,0.004572473708276177,0.0014069149871619004,0.000734861845972957,0.0121660461166634,0.02082108563590046,0.004980730289372264,0.0009798157946306093,0.0005912681519322641,0.005321413367390377,0.031218958422023598,0.018092805449127284,0.002246818977342604,1,100.89917695473251,865.3909465020577
21,743,110.32590180780453,15.510884514592684,0.0016506259681556155,0.01422077757180223,0.02025191091698622,0.009840270194773862,0.0012062266690367961,0.0014514554139286942,0.015504182830601959,0.02084817776370307,0.009962262159237852,0.0012535296756656898,0.0006039272526486526,0.004400041412154469,0.02588259654208506,0.028125754909065822,0.005090243986610072,1,102.32839838492598,833.436069986541
22,196,54.8700576850888,25.29624714738877,0.0016637089618456078,0.002033422064477965,0.00646997929606625,0.01959479443951494,0.006469979296066254,0.001397819401733296,0.0012230919765166342,0.005940732457366509,0.019045289348616157,0.006639642158233156,0.0022675736961451248,0.0036848072562358277,0.017857142857142856,0.02409297052154195,0.007653061224489796,1,99.99489795918367,484.9591836734694
23,106,39.21320343559643,25.083003894503197,0.0031186652112895675,0.006627163573990331,0.010915328239513494,0.01364416029939185,0.007016996725401531,0.005241090146750525,0.009171907756813414,0.010045422781271834,0.015723270440251576,0.006114605171208947,0.002747755999267266,0.006411430664956953,0.007327349331379365,0.02289796666056055,0.009159186664224219,1,105.44339622641509,267.1698113207547
24,262,66.2842712474619,24.77004785364518,0.003963593658250147,0.010275983558426308,0.01115678214914856,0.0091015854374633,0.003963593658250147,0.001467997651203758,0.005871990604815032,0.019884695457214534,0.00640580793252549,0.001334543319276144,0.002682071384361461,0.008355683928203012,0.007324118011140912,0.007839900969671961,0.0008252527336496802,1,110.8969465648855,780.9580152671756
25,45,23.071067811865476,41.15237568708953,0.02078337330135891,0.004796163069544364,0.003996802557953636,0.005595523581135093,0.0007993605115907275,0.014314928425357872,0.0061349693251533735,0.0034083162917518733,0.004771642808452626,0.002044989775051125,0.0035161744022503523,0.007735583684950776,0.012658227848101257,0.0042194092827004225,0.0035161744022503523,1,118.88888888888889,277.26666666666665
26,64,27.313708498984763,11.187325417632223,0.01594387755102039,0.0255102040816327,0.01753826530612243,0.023915816326530653,0.019132653061224466,0.022321428571428558,0.024181547619047603,0.024181547619047686,0.027901785714285695,0.02046130952380951,0.010850694444444461,0.026041666666666605,0.043402777777777846,0.04991319444444433,0.00868055555555557,1,119.828125,337.21875
27,426,122.18376618407358,26.943439561355486,0.0009205560158335634,0.005369910092362453,0.012350793212433639,0.010586394182085982,0.0034520850593758637,0.002195426757185801,0.00759955415948931,0.011146012767250984,0.011061573276590003,0.003968656061066638,0.0021226650684247317,0.010113874737788442,0.0177304964539007,0.01760563380281692,0.005618819298771348,1,130.16666666666666,955.2769953051643
28,354,79.84062043356595,28.400223524189837,0.002954100660980023,0.007846829880728186,0.012462612163509468,0.00756988294376131,0.0018463129131125145,0.003301782962799912,0.00816274121358867,0.013023699464377429,0.006603565925599825,0.0013757429011666301,0.006733674944159773,0.022500328471948473,0.016752069373275533,0.011496518197345934,0.0006569438969911975,1,131.21751412429379,835.8389830508474
29,382,91.01219330881976,29.370348821118572,0.009554018420147513,0.009745098788550465,0.0076432147361180135,0.006687812894103258,0.0028662055260442534,0.005369848301785475,0.014347563431333065,0.007970868572962815,0.004027386226339105,0.00033561551886159214,0.00424818590980068,0.005625975934600901,0.017107559474602727,0.014466795260402326,0.0024111325434003844,1,134.18324607329842,864.5287958115183
30,378,87.49747468305831,24.596305008976902,0.0027466967357677743,0.010553097984791975,0.011203631422210656,0.002313007777488652,0.0005059704513256427,0.004168670835337502,0.016354016354016353,0.00801667468334135,0.001282667949334616,0.000481000481000481,0.001763668430335097,0.012566137566137565,0.024581128747795413,0.0023148148148148147,0.0004409171075837742,2,148.12962962962962,226.4126984126984
31,286,65.35533905932738,23.39378249902561,0.0037220843672456576,0.011504624407850215,0.010940672230994812,0.005526731333182946,0.0005639521768554027,0.004532504532504532,0.016705516705516704,0.012173012173012173,0.0029785029785029784,0.0006475006475006475,0.003885003885003886,0.017806267806267814,0.018615643615643596,0.005018130018130019,0.0009712509712509715,1,143.93706293706293,844.3391608391609
32,182,52.970562748477136,26.9263397888272,0.0014292066315187701,0.0014292066315187701,0.007304833894429269,0.01460966778885854,0.0041288191577208925,0.0014271442842871416,0.0035678607107178543,0.01355787070072784,0.012487512487512493,0.001427144284287141,0.0008325008325008324,0.002081252081252081,0.011030636030636039,0.02185314685314685,0.002081252081252081,1,147.01098901098902,312.2857142857143
33,853,117.7401153701776,11.975949946288436,0.004024426519221009,0.02274675858690136,0.02790852303546749,0.01469790554845934,0.0052492519815926205,0.0020934516831351536,0.021688159437280186,0.02662870540947915,0.016328923128454194,0.004689331770222743,0.004186903366270302,0.028829820322032733,0.04474005311385979,0.021413020073211032,0.002871019451156778,1,159.2801875732708,423.72919109026964
34,184,54.870057685088796,25.930153177508878,0.028420422816114878,0.00797766254487435,0.004487435181491822,0.002243717590745912,0.002742321499800559,0.012104743083003952,0.011857707509881422,0.010128458498023714,0.008152173913043478,0.0032114624505928855,0.00345431098010317,0.01588983050847457,0.010823507737656592,0.009211495946941786,0.00299373618275608,1,154.57065217391303,622.0652173913044
35,332,95.84062043356595,22.576859217880543,0.004589787722317842,0.012478485370051636,0.01391279403327596,0.011474469305794606,0.005163511187607573,0.007008230943576285,0.01714779911726112,0.011183347250387695,0.007604676130263622,0.006560897053560781,0.0007171543316121624,0.010398737808376374,0.025817555938037848,0.015060240963855437,0.007530120481927706,1,158.02409638554218,515.0542168674699
36,281,76.76955262170047,17.363630815013973,0.011995681554640331,0.019393018513335202,0.012995321684193682,0.009796473269622945,0.00199928025910672,0.007679340700505713,0.02041580820378348,0.015171380408316166,0.007866641693200975,0.0014984079415620902,0.007908264136022147,0.026831610461503713,0.030785742529514718,0.012427272213749087,0.001412190024289669,1,162.23843416370107,912.8540925266904
37,395,85.94112549695427,19.76026807003507,0.0005584512285927028,0.010517498138495904,0.016474311243484745,0.008190618019359637,0.0010238272524199558,0.00024499795835034705,0.0020416496529195587,0.01861984483462638,0.009963250306247447,0.0013883217639853,0.00017459624618070712,0.00034919249236141424,0.008206023570493234,0.022522915757311218,0.003230030554343082,1,170.47848101265822,809.6126582278481
38,136,43.55634918610405,20.029000114539798,0.0024108003857280617,0.009643201542912247,0.01235535197685632,0.01145130183220829,0.00512295081967213,0.005866708385481853,0.019555694618272845,0.015253441802252809,0.010168961201501878,0.0023466833541927416,0.005539887187751815,0.00906526994359388,0.024174053182916964,0.01964141821112007,0.010072522159548755,1,171.75,229.35294117647058
39,473,91.25483399593905,21.44694369748828,0.0021485415699822956,0.010828649512710772,0.011602124477904393,0.012203716117499444,0.003867374825968134,0.005584586541146436,0.015457337747816024,0.015457337747816036,0.008376879811719654,0.0022936694722565714,0.00507399577167019,0.02071881606765328,0.021141649048625793,0.014799154334038054,0.004933051444679352,1,183.33826638477802,841.8054968287527
40,306,67.84062043356595,28.970225309133497,0.005492393035645631,0.011259405723073544,0.011945954852529242,0.00782666007579503,0.005492393035645628,0.0070387129210658615,0.013826043237807943,0.00942684766214178,0.0035193564605329308,0.004650578179989945,0.008351488743645606,0.02214960058097313,0.014161220043572984,0.004720406681190995,0.006172839506172839,1,188.33006535947712,999.6078431372549
41,325,92.42640687119285,12.29766360645447,0.002857142857142857,0.012747252747252748,0.024835164835164833,0.025714285714285717,0.005274725274725275,0.002675585284280937,0.0060200668896321086,0.021850613154960962,0.03076923076923081,0.011148272017837225,0.009230769230769232,0.02076923076923077,0.041923076923076924,0.03923076923076923,0.013846153846153847,1,201.52307692307693,537.0892307692308
42,280,75.59797974644665,22.442322615713266,0.003048780487804878,0.010598141695702671,0.013937282229965152,0.00929152148664344,0.0037746806039488973,0.001913265306122449,0.009885204081632654,0.01849489795918368,0.009088010204081629,0.005261479591836734,0.0035299003322259133,0.017857142857142853,0.01806478405315616,0.012250830564784041,0.006436877076411964,1,199.36785714285713,856.225
43,417,95.25483399593904,32.76474956959972,0.0028918042036958666,0.004514035830159402,0.00952179432924249,0.009028071660318803,0.003456058682465792,0.0018972164040919164,0.006071092493094132,0.010852077831405758,0.008727195458822817,0.00409798743283854,0.0048673932141415615,0.012702709119832836,0.016857800888002476,0.009616069520621119,0.005460977752451507,1,204.11031175059952,761.1294964028777
44,179,57.698484809834994,19.73814725605821,0.0030123781356117857,0.011775659984664262,0.022455909738196965,0.0068463139445722404,0.004929346040092013,0.0038090401218892835,0.018283392585068566,0.015997968511934992,0.004824784154393093,0.0025393600812595226,0.00558659217877095,0.0178072625698324,0.02339385474860335,0.011871508379888268,0.003840782122905028,1,206.7486033519553,842.8603351955308
45,778,141.2964645562817,27.78713863497297,0.002627281693101163,0.0070330309938400355,0.013136408465505806,0.007396808459038662,0.001253011269017477,0.0018945866829130568,0.010884586237127954,0.0111074787880589,0.004309255984664993,0.0007058264112813352,0.0004981965285665887,0.008618799944201994,0.017636157111257243,0.010412307447041715,0.001594228891413084,1,222.80591259640101,906.5321336760926
46,101,39.21320343559642,27.97364213765599,0.0038080731150038085,0.004188880426504189,0.011805026656511805,0.011805026656511805,0.006854531607006854,0.002645302698208752,0.006802206938251077,0.013604413876502157,0.009447509636459829,0.005668505781875897,0.0015001500150015005,0.006000600060006002,0.013001300130012996,0.023502350235023523,0.006500650065006498,1,216.13861386138615,546.7227722772277
47,185,73.69848480983501,34.89480549729339,0.0032917532917532922,0.0027720027720027724,0.010914760914760917,0.009528759528759527,0.005544005544005543,0.004653660282799356,0.005369608018614642,0.009307320565598713,0.008233398961875782,0.005548594952568462,0.003861003861003861,0.008751608751608752,0.01673101673101673,0.012355212355212355,0.005920205920205921,1,222.43783783783783,993.8162162162162
48,177,50.8700576850888,14.71386250067557,0.006871278057718737,0.015651244464803787,0.02290426019239577,0.014887769125057277,0.007253015727591993,0.008010793490176235,0.018972931950417417,0.02487562189054728,0.013491862720296816,0.00927565562020406,0.014738393515106871,0.0276344878408253,0.0343895848685827,0.025792188651436947,0.006140997297961196,1,233.83050847457628,367.954802259887
49,225,65.11269837220809,33.14110498318022,0.006666666666666667,0.006666666666666667,0.008095238095238095,0.009365079365079366,0.004920634920634921,0.004922644163150492,0.009282700421940928,0.008298171589310828,0.008298171589310831,0.0008438818565400846,0.0016806722689075631,0.010644257703081235,0.01811391223155928,0.010270774976657336,0.0013071895424836594,1,232.94666666666666,533.9155555555556
50,189,53.11269837220809,21.345140345683397,0.0014904240256352933,0.004284969073701468,0.01415902824353529,0.012295998211491167,0.0029808480512705862,0.0007668123610152596,0.003258952534314853,0.012844107047005594,0.01514454413005138,0.004217467985583929,0.0015561780267662616,0.003890445066915654,0.014005602240896375,0.022045855379188704,0.007521527129370265,1,242.3968253968254,959.1640211640212
51,386,72.18376618407356,19.719141448113902,0.004175052455787264,0.014773262535862633,0.013381578383933545,0.0056737892347878205,0.0033186314392155184,0.004150108154333719,0.024649127219679056,0.012701846169324408,0.0049046732733034875,0.002137934503747674,0.0017914232168448905,0.020670267886671815,0.019705655385293782,0.008819314298313315,0.0022048285745783253,1,256.00518134715026,891.6683937823834
52,467,86.66904755831214,33.68028374227725,0.004014989293361884,0.00484347914754767,0.007966248597940245,0.008157438564290815,0.004779749158764149,0.0017569867676934057,0.007851534618129907,0.01021248558721792,0.005161148630099379,0.0006588700378850272,0.0028361955273196533,0.008650396358324942,0.010635733227448704,0.00992668434561878,0.0010635733227448705,1,267.8800856531049,483.41541755888653
53,524,123.63961030678928,27.965115360853673,0.0016215137454472883,0.005176370802774035,0.01172479169784962,0.009916180212543035,0.004240882103477524,0.0004048114735137636,0.004742077261161231,0.011855193152903076,0.010640758732361786,0.0026601896830904465,0.0005137991779213153,0.0017615971814445098,0.00983558426306518,0.019083969465648856,0.007266588373458602,1,266.3893129770992,919.1564885496183
54,551,104.91168824543142,20.47929371364275,0.0015668046325190302,0.005875517371946364,0.010837065374923287,0.012142735902022486,0.0055490997401715664,0.0035898765481342607,0.01635388205261163,0.016553319638619102,0.014160068606529585,0.004287908099160367,0.004599358575939141,0.021878029982845645,0.02386694179946793,0.014543917659050798,0.0036049026676279756,1,291.5753176043557,350.021778584392
55,92,38.384776310850235,12.014734770555915,0.01051893408134642,0.012272089761570822,0.020161290322580683,0.027173913043478246,0.01051893408134642,0.014130434782608696,0.020652173913043477,0.02608695652173913,0.029347826086956522,0.009782608695652175,0.02369007803790409,0.040412486064660066,0.03623188405797096,0.018115942028985546,0.009754738015607566,1,285.3478260869565,823.3913043478261
56,184,51.45584412271571,18.314729544528497,0.0038427755819060174,0.009332454984628898,0.020860781730346934,0.012351778656126492,0.004117259552042158,0.005095108695652173,0.014719202898550722,0.020380434782608706,0.009624094202898541,0.00226449275362319,0.007889200561009814,0.01621669004207573,0.03287166900420763,0.020599579242636737,0.0030680224403927055,1,287.30434782608694,895.7934782608696
57,102,43.55634918610405,15.359679111451731,0.014783691254279497,0.01867413632119515,0.017117958294428852,0.01633986928104576,0.012449424214130103,0.014464802314368367,0.02009000321440051,0.01767920282867247,0.016875602700096408,0.012857602057216342,0.011472674176053394,0.023988318731748004,0.02816020025031296,0.026074259491030437,0.01668752607425948,1,304.20588235294116,892.2156862745098
58,156,46.04163056034261,19.225882926233275,0.002442002442002442,0.014652014652014652,0.018315018315018316,0.008547008547008546,0.003663003663003663,0.00272133526850508,0.008466376390904692,0.020258829221093382,0.01088534107402032,0.004837929366231252,0.002564102564102564,0.009401709401709401,0.02820512820512821,0.020512820512820513,0.005982905982905983,1,313.5064102564103,638.7564102564103
59,101,41.55634918610404,12.753505277877748,0.006948063227375365,0.022581205488969937,0.02952926871634538,0.018238665971860336,0.010422094841063049,0.016217138955274844,0.01963127347217479,0.026459542505974716,0.015363605326049853,0.008535336292249918,0.019413706076490022,0.030091244418559454,0.035915356241506546,0.009706853038244985,0.0029120559114735036,1,316.1287128712871,884.7425742574258
60,357,83.84062043356595,24.92078671312411,0.003878474466709761,0.01088127558715794,0.010234863176039647,0.010127127774186598,0.003339797457444516,0.0006414779652318942,0.012615733316227253,0.011653516368379418,0.009942908461094356,0.0033143028203647886,0.0002667733760170735,0.0017340269441109778,0.018807523009203683,0.017740429505135387,0.009070294784580499,1,320.91316526610643,786.4565826330532
61,58,25.31370849898476,9.07258679503199,0.016578249336870018,0.02486737400530506,0.02486737400530503,0.014920424403183035,0.014920424403183015,0.019893899204244038,0.04199823165340408,0.039787798408488007,0.019893899204244076,0.006631299734748001,0.017241379310344827,0.06206896551724138,0.05172413793103448,0.055172413793103454,0.013793103448275864,1,321.3448275862069,356.2586206896552
62,312,81.01219330881975,22.750950726462452,0.001001602564102564,0.0027822293447293447,0.018474002849002847,0.00790153133903134,0.004562856125356125,0.0009712509712509713,0.002306721056721057,0.02112470862470863,0.008012820512820512,0.005463286713286712,0.0006346788525006346,0.00349073368875349,0.023165778116273177,0.017929677583142914,0.0042840822543792866,1,325.6314102564103,915.9166666666666
63,339,73.35533905932738,29.63621053241736,0.004014039804338896,0.009334976289160225,0.010081774392293042,0.00700123221687017,0.0012135469175908295,0.003018854905207956,0.010522865669582018,0.010781624661456985,0.004312649864582793,0.0006037709810415914,0.005761430678466078,0.01555586283185841,0.014057890855457214,0.0032264011799410038,0.00046091445427728624,1,330.9174041297935,752.2684365781711
64,188,50.72792206135786,22.40127730707967,0.0052385557704706645,0.009066731141199226,0.011887491940683436,0.009066731141199224,0.0026192778852353314,0.010407030527289548,0.01792321924144311,0.014743293246993533,0.006648936170212763,0.004625346901017575,0.00911854103343465,0.018617021276595744,0.02963525835866261,0.010638297872340425,0.003419452887537994,1,347.47872340425533,790.9574468085107
65,667,101.25483399593904,30.641950869920098,0.0003945395723191036,0.0012625266314211315,0.008798232462716011,0.009232225992267024,0.006628264814960942,0.000735828404815997,0.006070584339731973,0.011957211578259946,0.008278069554179967,0.003633152748778985,0.0005405950870718488,0.0007928727943720446,0.004180602006688962,0.013731115211624957,0.004793276438703726,1,353.1064467766117,405.81559220389806
66,523,93.35533905932738,11.347993801556283,0.0035850860420650094,0.020793499043977055,0.02748565965583174,0.009679732313575527,0.0009560229445506692,0.008066443594646264,0.020016730401529664,0.02883006692160609,0.018971080305927365,0.002240678776290629,0.003700733978905815,0.014494541417381109,0.03716153703817931,0.02312958736816134,0.0021587614876950583,1,351.06883365200764,456.03824091778205
67,279,65.11269837220809,19.159760293018785,0.003037482534475427,0.00455622380171314,0.01761739869995747,0.012909300771520568,0.004252475548265599,0.002218808670421574,0.015702338282983445,0.01894521249359959,0.007851169141491723,0.0029015190305512885,0.006493169186016306,0.02441431613942136,0.024933769674302615,0.012986338372032637,0.003636174744169131,1,351.4121863799283,901.4587813620071
68,323,74.52691193458118,19.37199673232659,0.0017524388106781935,0.017524388106781943,0.01913079034990362,0.006133535837373678,0.0026286582160172903,0.002851556134919342,0.018738797458041384,0.014121992287219593,0.005838900657215796,0.002308402585410896,0.005450660620067157,0.02093053678105784,0.021148563205860567,0.014825796886582638,0.008066977717699392,1,354.4953560371517,927.1176470588235
69,399,79.84062043356595,20.013286332495365,0.00145452918009309,0.009846043680630148,0.015887934121016835,0.011860007160759037,0.005594343000358037,0.001016053647632595,0.011176590123958543,0.016031068662647616,0.012531328320802003,0.00429000429000429,0.00156641604010025,0.009746588693957111,0.02471456418824844,0.027151211361737666,0.006265664160401,1,352.3784461152882,651.8145363408521
70,301,73.35533905932738,22.650234507720008,0.0028154738442479877,0.012247311222478739,0.011121121684779543,0.01140266906920435,0.004786305535221579,0.0007550588945937784,0.00704721634954193,0.014849491593677646,0.011829256015302523,0.0033977650256720015,0.0005583628800357352,0.0012563164800804044,0.011725620480750433,0.02289287808146516,0.005583628800357349,1,356.32890365448503,769.9169435215947
71,73,30.14213562373095,13.560730562856348,0.024554148358749042,0.01938485396743343,0.01938485396743343,0.016800206771775662,0.01421555957611787,0.007733097657976134,0.01436146707909855,0.020989836500220935,0.022094564737074694,0.015466195315952268,0.0015566625155666231,0.03113325031133256,0.035803237858032334,0.02646326276463268,0.01867995018679948,1,356.6164383561644,264.7808219178082
72,369,83.45584412271572,15.860678037404327,0.004983957885555865,0.01495187365666761,0.021181821013612444,0.010590910506806214,0.00576270130517397,0.009155496960375011,0.018127883981542522,0.019958983373617505,0.01409946531897753,0.006225737933055002,0.0076219512195122,0.028229448961156294,0.042344173441734315,0.02117208672086722,0.00479900632339657,1,359.28726287262873,875.2439024390244
73,261,65.698484809835,26.623958952851126,0.0033467202141900933,0.004385357522042191,0.01015556478788718,0.008309098462816784,0.003923740940774594,0.005451203937326731,0.013238638133507768,0.013394386817431388,0.0074759368283338025,0.001090240787465346,0.003719822936428227,0.011903433396570327,0.02064501729717663,0.01097347766246327,0.0013019380277498793,1,361.72796934865903,294.6858237547893
74,162,48.38477631085023,16.89624686299222,0.008211575489862953,0.015573677653188359,0.013874731000113256,0.005946313285762827,0.002265262204100125,0.008033147302553695,0.02579063081346186,0.018603077963808567,0.010569930661254856,0.005496363943852531,0.006546950991395441,0.015432098765432079,0.03133183688739247,0.016835016835016814,0.00561167227833895,1,361.7901234567901,915.7654320987655
75,248,75.35533905932736,27.063367163411947,0.004299098671726755,0.008153462998102467,0.00830170777988615,0.011711337760910809,0.004299098671726757,0.001985581622678397,0.006414956011730206,0.013899071358748783,0.010538856304985335,0.00504032258064516,0.0024290711232024882,0.005586863583365723,0.01676059075009714,0.02501943256898563,0.010445005829770699,1,366.91129032258067,814.9717741935484
76,372,79.25483399593902,27.803770978033057,0.0012359411692003462,0.0026263749845507355,0.010659992584352984,0.012050426399703376,0.0021628970461006047,0.0013440860215053765,0.003780241935483871,0.012516801075268816,0.0114247311827957,0.0021841397849462364,0.0018788299225343977,0.005781015146259685,0.02037807839056536,0.020089027633252404,0.005636489767603193,1,368.93279569892474,673.6720430107526
77,164,47.55634918610404,17.824991771325692,0.003570643814546253,0.006591957811470006,0.01922654361678753,0.010986596352450003,0.004669303449791257,0.002270368448365335,0.010703165542293723,0.02367669953295276,0.012324857291126114,0.004216398546964191,0.006725251076040176,0.03272955523672885,0.02555595408895261,0.0076219512195121976,0.0008967001434720233,1,377.2378048780488,174.1219512195122
78,389,106.08326112068522,32.71633398463124,0.006745792995314408,0.012488832977811809,0.008477820926543788,0.004831446334481938,0.0029170996736494754,0.003416745306042758,0.012202661807295564,0.009029969737398716,0.004067553935765189,0.0029286388337509362,0.0075268070126682,0.020380277449686172,0.010305935755807226,0.003358113897959654,0.003473910928923784,1,382.02313624678663,885.0668380462724
79,532,107.84062043356595,22.800990443743245,0.001234838922122825,0.00953570056528182,0.014612260578453438,0.008643872454859775,0.00246967784424565,0.003362063695824929,0.01444159178433889,0.014212360168714463,0.006494895776025431,0.0021394950791613185,0.0012393621416177814,0.011670660166900756,0.02086259605056599,0.016628108733371876,0.0045443278525985325,2,390.4116541353383,806.4360902255639
