id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
15,104,37.55634918610404,21.873406535369348,0.0036982248520710057,0.005811496196111579,0.012151310228233313,0.022189349112426017,0.011094674556213026,0.003698224852071006,0.006574621959237344,0.013560157790927027,0.012738330046022352,0.006163708086785008,0.005769230769230769,0.02692307692307692,0.038461538461538464,0.022115384615384613,0.00673076923076923,1,60.42307692307692,579.2596153846154
16,151,50.38477631085023,29.54421243788811,0.0023651844843897824,0.004515352197471402,0.009030704394942805,0.009675754708867293,0.006880536681861186,0.01394214011850819,0.010456605088881143,0.0077179704227456035,0.004730368968779566,0.0007469003634915103,0.005124566382844525,0.014979501734468636,0.01931567328918321,0.013796909492273744,0.006307158625039415,1,64.43708609271523,848.5364238410596
17,296,85.59797974644665,24.76820131876429,0.0022153300841825426,0.007476739034116082,0.014815019937970771,0.012461231723526802,0.004015285777580859,0.0034067681126504655,0.006813536225300931,0.011355893708834884,0.01263343175107881,0.007807176924823985,0.009779516358463735,0.02178165007112373,0.021114864864864878,0.011335348506401126,0.0017780938833570426,1,68.87837837837837,418.5945945945946
18,92,37.55634918610404,19.499781880414535,0.006547930853850185,0.011131482451545304,0.012441068622315341,0.015060240963855429,0.015060240963855429,0.0072027239392352,0.011786275536930329,0.01964379256155055,0.010476689366160292,0.011131482451545315,0.003344481605351171,0.009197324414715718,0.030936454849498328,0.027591973244147156,0.005852842809364548,1,66.91304347826087,800.6195652173913
19,127,44.72792206135786,22.00732043308102,0.0009448818897637795,0.004724409448818898,0.011023622047244094,0.013858267716535434,0.009448818897637795,0.0017420388823078529,0.003832485541077277,0.01463312661138596,0.016723573270155397,0.007316563305692985,0.0018973531922967467,0.007589412769186987,0.02181956171141255,0.019447870221041653,0.009486765961483732,1,68.53543307086615,3.622047244094488
20,101,37.89949493661167,22.814747310321888,0.008473820355008472,0.010703773080010703,0.011149763625011154,0.009365801445009357,0.005351886540005355,0.010741640201756025,0.013076779376050814,0.013543807210909772,0.007005417522884363,0.002802167009153745,0.008815950088159503,0.028482300284823014,0.022378950223789468,0.006103350061033503,0.002712600027126001,1,70.3069306930693,1019.5841584158416
21,326,69.698484809835,19.977208823308008,0.0007798689820110223,0.007148799001767704,0.01741707393157948,0.014167619839866906,0.0028595196007070818,0.0006620470494769829,0.0035309175972105754,0.013240940989539651,0.015558105662709105,0.0029792117226464217,0.00200053347559349,0.017782519783053282,0.03045256512847868,0.01956077176135861,0.002667377967457987,1,88.79754601226993,232.73006134969324
22,300,79.01219330881975,28.37224465329923,0.00233739837398374,0.008333333333333333,0.013922764227642286,0.004471544715447153,0.001422764227642276,0.008041958041958041,0.011188811188811189,0.012237762237762234,0.0018648018648018652,0.001631701631701632,0.00543478260869565,0.01630434782608695,0.025181159420289888,0.005253623188405795,0.00217391304347826,1,91.4,987.0933333333334
23,192,51.21320343559642,23.790010500404893,0.006396198830409357,0.011650219298245614,0.013020833333333327,0.008223684210526322,0.004568713450292395,0.002752371273712737,0.012914972899728996,0.015455623306233056,0.006139905149051492,0.003387533875338754,0.004789272030651339,0.017361111111111105,0.024245689655172445,0.00718390804597701,0.003891283524904213,1,90.13541666666667,158.421875
24,302,79.11269837220809,23.624819564799253,0.0018957585561902835,0.004928972246094737,0.01225923866336384,0.013775845508316053,0.005308123957332796,0.001694738488814726,0.004953850967304584,0.015643739896751323,0.011472075924284297,0.005605673463002554,0.0032676890902753595,0.013942140118508176,0.025052283025444422,0.021566747995817332,0.001960613454165216,1,91.44370860927152,605.5728476821192
25,256,58.8700576850888,24.70102477631242,0.001237896126760563,0.005226672535211269,0.012654049295774652,0.012516505281690139,0.0035761443661971822,0.0046875,0.00734375,0.0125,0.01234375,0.003125,0.0015419407894736853,0.011821546052631566,0.035464638157894766,0.01490542763157893,0.0020559210526315806,1,94.07421875,90.94140625
26,301,65.35533905932736,21.51771101409284,0.0039000433338148206,0.009388993211035679,0.01588906543406038,0.009822331359237324,0.004477827531417016,0.004267121826328141,0.011277393398152947,0.01584930964064738,0.010363010149654059,0.004114724618244994,0.0009771350400625367,0.0072307992964627706,0.02266953292945085,0.018956419777213213,0.008989642368575338,1,102.15946843853821,179.99335548172758
27,166,53.455844122715696,24.051434729683987,0.0018825301204819275,0.007261187607573152,0.01774956970740104,0.011833046471600685,0.005916523235800343,0.003123605533244087,0.010486390004462293,0.0107095046854083,0.009370816599732263,0.0033467202141900937,0.005877167205406992,0.02718189832500734,0.019835439318248632,0.007346459006758739,0.000734645900675874,1,99.03614457831326,798.5481927710844
28,165,49.698484809835,26.839703057946657,0.0021190930281839377,0.012714558169103626,0.0131383767747404,0.004662004662004663,0.0023310023310023314,0.0034115994380895043,0.011438892233594221,0.012241621513144695,0.0036122817579771218,0.002408187838651415,0.0018552875695732843,0.008658008658008661,0.019171304885590577,0.019171304885590608,0.0021645021645021654,1,101.07878787878788,476.830303030303
29,116,40.970562748477136,31.140741223860786,0.012315270935960588,0.00923645320197044,0.01000615763546799,0.008081896551724137,0.005003078817733988,0.011379310344827587,0.00896551724137931,0.006896551724137932,0.008620689655172414,0.004137931034482759,0.007578628268283445,0.010420613868889721,0.022735884804850337,0.011841606669192865,0.002368321333838577,1,102.0603448275862,157.64655172413794
30,131,43.21320343559643,24.14519141842458,0.0033927056827820186,0.005654509471303364,0.00791631325982471,0.012157195363302233,0.00791631325982471,0.016357688113413305,0.01272264631043257,0.009996364958197015,0.01226826608505998,0.008178844056706654,0.021204410517387594,0.026152106304778103,0.02756573367260387,0.013429459994345512,0.00424088210347752,1,107.00763358778626,76.52671755725191
31,239,62.870057685088796,22.818793279388665,0.005799743154231741,0.010978085256224367,0.013463689465180836,0.015120758937818455,0.004142673681594103,0.014407515591694956,0.00769716586405621,0.014210152364411465,0.008881345227757163,0.001973632272834925,0.002189354870098279,0.0068113262625279685,0.020920502092050226,0.020677240439817047,0.007541111219227406,1,110.4142259414226,516.4728033472803
32,280,63.941125496954285,37.3598672524736,0.0034057437407952872,0.00856038291605302,0.009296759941089841,0.0032216494845360814,0.0012886597938144325,0.006522668947818649,0.0080196749358426,0.008340461933276306,0.005453378956372967,0.0016039349871685199,0.0036075036075036053,0.009740259740259749,0.0137085137085137,0.018037518037518054,0.005411255411255408,1,109.93571428571428,786.7857142857143
33,86,34.14213562373095,20.104257733517148,0.014346118997281783,0.007550588945937787,0.015856236786469354,0.01887647236484445,0.008305647840531559,0.011908097506304284,0.011207621182404034,0.011207621182404034,0.014710002801905295,0.011207621182404039,0.0063590116279069716,0.015443313953488393,0.03542877906976741,0.018168604651162813,0.0027252906976744165,1,113.12790697674419,465.9651162790698
34,356,73.698484809835,27.91646507950162,0.003131038431260287,0.008587991125742505,0.013239819652186364,0.004472912044657553,0.0024153725041150785,0.004980476531994581,0.008167981512471114,0.01344728663638537,0.005976571838393497,0.0028886763885568566,0.0052668539325842695,0.02071629213483146,0.02440308988764045,0.009655898876404494,0.0024578651685393258,1,115.56179775280899,899.8455056179776
35,102,38.72792206135786,27.744294313862817,0.0032409658078107273,0.007292173067574137,0.011343380327337553,0.01134338032733754,0.008102414519526823,0.004201680672268907,0.0070028011204481795,0.010504201680672268,0.01085434173669468,0.0031512605042016808,0.011671335200746969,0.02878929349517586,0.025676937441643278,0.010893246187363839,0.002334267040149394,1,121.1078431372549,439.3529411764706
36,423,78.18376618407356,21.069244951894106,0.0011609253630530223,0.009287402904424185,0.01667510976021615,0.012031408308004048,0.005488010807159742,0.0019011721139380712,0.011076394055117459,0.015292036568632308,0.005786175998941957,0.0009092562284051648,0.0005497828357798674,0.008384188245642963,0.020616856341745027,0.021304084886469822,0.007284622574083242,2,126.60047281323877,683.7895981087471
37,80,33.89949493661167,20.630949899362367,0.005208333333333333,0.014973958333333332,0.020182291666666678,0.010416666666666657,0.0013020833333333341,0.007738095238095238,0.01488095238095238,0.016071428571428573,0.007142857142857143,0.0017857142857142857,0.010273972602739729,0.010273972602739729,0.02397260273972599,0.021404109589041105,0.0025684931506849322,1,134.025,826.9125
38,98,37.55634918610404,24.432969784592167,0.0042517006802721075,0.005797773654916513,0.01584724799010514,0.008116883116883116,0.0038651824366110073,0.005668934240362812,0.01090179661608233,0.013082155939298802,0.010029652886795741,0.003052503052503052,0.005494505494505494,0.01020408163265306,0.02511773940345369,0.02433281004709576,0.011773940345368916,1,137.40816326530611,839.704081632653
39,341,71.94112549695429,20.03936194188705,0.0019637620444072053,0.015055509007121907,0.018721198156682047,0.006414956011730204,0.0024874319229157933,0.0047092064987049684,0.016268167904617162,0.011880043667187538,0.002996767771903161,0.0006421645225506774,0.002819760884277014,0.02443792766373412,0.028949545078577298,0.006955410181216636,0.0009399202947590049,1,141.65982404692082,555.8064516129032
40,107,51.45584412271571,23.356439736015172,0.009596128170894523,0.012516688918558084,0.015437249666221634,0.005423898531375165,0.001668891855807743,0.008331522132869666,0.012678403245671231,0.012316163152937765,0.004709121205535028,0.0007244801854669276,0.00525044628793447,0.024152052924498603,0.01942665126535754,0.006825580174314823,0.0005250446287934471,1,145.70093457943926,1001.7476635514018
41,212,59.11269837220809,24.733382053193793,0.001088534107402032,0.0041727140783744555,0.012336719883889695,0.013425253991291727,0.007438316400580551,0.0010582970488630867,0.0034772617319787135,0.009675858732462508,0.014060232220609578,0.0037796323173681663,0.0012923235978288968,0.021000258464719573,0.028754200051692897,0.013246316877746193,0.004200051692943915,1,150.56132075471697,355.97169811320754
42,111,39.31370849898477,32.91971773761178,0.010824778266638727,0.01187233745373281,0.010475591870940703,0.002444304769886167,0.0031426775612822112,0.005131713992473486,0.006842285323297981,0.012259094537575548,0.004561523548865323,0.002850952218040826,0.00844594594594594,0.02885698198198202,0.023226351351351333,0.009149774774774787,0.00844594594594594,1,145.53153153153153,538.8378378378378
43,102,38.970562748477136,21.178823852542163,0.003237143914169441,0.0050869404365519785,0.009248982611912693,0.0203477617462079,0.009248982611912693,0.005252100840336134,0.011817226890756304,0.016631652661064433,0.007440476190476189,0.0035014005602240885,0.004325259515570936,0.008650519031141873,0.02450980392156859,0.028835063437139572,0.007208765859284893,1,147.64705882352942,817.8823529411765
44,371,71.94112549695429,32.080852569115244,0.003200808625336927,0.00783355795148248,0.010865902964959569,0.0072439353099730455,0.0021057951482479783,0.006361855652843581,0.009040531717198774,0.00987761798730977,0.004603974485610486,0.001171920778155397,0.0013343652424541654,0.00947399322142456,0.01654612900643165,0.01641269248218621,0.00573777054255291,1,155.6765498652291,788.9407008086254
45,419,80.42640687119285,35.69847473363128,0.0023184452778724856,0.0079781793385612,0.010092055915444938,0.004636890555744971,0.0035458574838049778,0.00571035330980863,0.00915120722725742,0.008419110649076824,0.004099740837811325,0.003294434601812672,0.0029198192251053655,0.012567917534149202,0.022469913167115205,0.011933174224343686,0.0033006652109886744,1,160.9856801909308,652.5107398568019
46,233,56.870057685088796,16.549116919894686,0.007418004556774226,0.020929369999470142,0.020134583796958632,0.008477719493456251,0.0047687172150691496,0.009802363164308799,0.02066444126529963,0.016955438986912534,0.009802363164308799,0.004503788480898638,0.005072181037846274,0.02262973078423722,0.030433086227077643,0.02301989855637924,0.009754194303550527,1,159.09442060085837,960.6523605150214
47,126,55.59797974644666,26.569190704343995,0.0028344671201814054,0.0037792894935752075,0.01732174351221971,0.012912572436381952,0.002834467120181407,0.0019157088122605365,0.003284072249589491,0.0120415982484948,0.011494252873563218,0.005747126436781609,0.004409171075837746,0.02204585537918869,0.02204585537918873,0.010288065843621389,0.00293944738389183,1,159.95238095238096,693.2619047619048
48,261,60.041630560342604,10.553902562298491,0.008680555555555547,0.01825909961685826,0.024844348659003812,0.020354406130268225,0.005986590038314171,0.01019651464590285,0.025645779260907196,0.03429736744530959,0.009269558769002602,0.0012359411692003453,0.0017959770114942513,0.016463122605364006,0.04819204980842908,0.010476532567049822,0.0011973180076628343,1,174.80459770114942,45.57854406130268
49,406,90.91168824543142,28.411190721406918,0.004906083543594058,0.009111298009531822,0.011814650166206085,0.010012415395089914,0.004805959389643158,0.003986958216677889,0.007708119218910586,0.011074883935216358,0.009568699720026936,0.003632561930750966,0.003748125937031481,0.014992503748125956,0.027129292496608816,0.020882415934889723,0.005711429999286067,1,182.6576354679803,395.89162561576353
50,429,85.84062043356595,16.717356531463917,0.003403675970047652,0.017430946634486463,0.019287497163603336,0.003403675970047652,0.0007219918724343505,0.0009105477855477855,0.0031869172494172495,0.018848339160839153,0.014295600233100237,0.0018210955710955717,0.0037654653039268424,0.01721355567509414,0.027972027972027972,0.02474448628294782,0.0032275416890801506,1,184.6899766899767,578.7972027972028
51,83,35.21320343559643,25.60278667334002,0.00581272458254069,0.01109701965757768,0.015324455717607263,0.006869583597548092,0.004755865567533288,0.009570994257403447,0.01013399391960365,0.011259993244004058,0.00900799459520324,0.00675599594640243,0.006693440428380185,0.011713520749665324,0.02510040160642574,0.021753681392235602,0.004183400267737615,1,175.75903614457832,886.855421686747
52,78,30.72792206135786,22.657676747227505,0.010256410256410256,0.014102564102564105,0.013461538461538462,0.008333333333333333,0.003846153846153846,0.009520182787509518,0.009520182787509518,0.014597613607514605,0.012058898197512049,0.0038080731150038102,0.005341880341880345,0.016025641025641035,0.04674145299145288,0.02136752136752138,0.014690170940170947,1,181.96153846153845,902.1282051282051
53,328,72.8700576850888,29.567598010270736,0.004157427937915744,0.011726078799249532,0.010127068053897313,0.006502643697765651,0.0024518164762067206,0.003689606959763865,0.010971725959297811,0.010486251359328883,0.005048935839676867,0.0016506136398943604,0.0070901871809415816,0.02552467385138965,0.01843448667044811,0.005849404424276795,0.0012407827566647768,1,185.35670731707316,313.5396341463415
54,266,65.59797974644665,25.98077108924104,0.006723011909335381,0.009604302727621977,0.01317161516931014,0.006036990285933811,0.0009604302727621973,0.012531328320802006,0.00963948332369385,0.01253132832080201,0.006105006105006103,0.0019278966647387694,0.0024517816279830003,0.013484798953906502,0.022270349787512286,0.014097744360902251,0.0020431513566525005,1,190.24436090225564,768.609022556391
55,137,44.38477631085023,24.531672853423036,0.0049070723179782845,0.012574372814819367,0.01748144513279764,0.00490707231797829,0.0021468441391154993,0.003910323253388946,0.006517205422314912,0.01824817518248175,0.004171011470281543,0.002867570385818561,0.007550969041026936,0.028316133903851008,0.027686886483765362,0.014472690661968293,0.008180216461112513,1,188.06569343065692,462.42335766423355
56,213,57.21320343559643,16.28308445275508,0.0018969033053540098,0.004742258263385024,0.018731920140370832,0.018969033053540113,0.006164935742400528,0.0016269232557058525,0.004648352159159578,0.013015386045646822,0.024403848835587782,0.0058104401989494715,0.002802886973582789,0.006306495690561275,0.02452526101884946,0.03293392193959777,0.008058300049050518,1,192.49295774647888,53.48826291079812
57,382,79.25483399593904,32.161557904715444,0.004544793484584061,0.01481602675974404,0.00927137870855148,0.0029995636998254816,0.0030904595695171603,0.0031706285974439853,0.011706936359793176,0.009267991284836265,0.003333224935774446,0.003577119443270139,0.0030408800042307877,0.022476069596488464,0.017584219154899775,0.005817335660267603,0.0015865460891638895,1,198.39528795811518,937.5602094240837
58,273,67.698484809835,28.65531406876867,0.0026362526362526356,0.009296259296259294,0.010545010545010553,0.012348762348762346,0.0030525030525030516,0.004447933019361591,0.005886970172684459,0.009549973835688121,0.011643118785975928,0.004186289900575614,0.0030954960532425346,0.009544446164164463,0.030697002527988466,0.023216220399318963,0.003869370066553168,1,199.42857142857142,474.996336996337
59,231,59.11269837220809,22.88812916722439,0.0018189093819345923,0.00454727345483648,0.014551275055476728,0.015278838808250584,0.005820510022190692,0.0020177562550443904,0.00476924205737765,0.013207131851199644,0.014124293785310738,0.008254457406999783,0.0024658885418379073,0.009863554167351647,0.018905145487423954,0.02438489780261935,0.0076716532412734895,1,203.14718614718615,502.3636363636364
60,207,55.69848480983499,24.345282054039583,0.007704481092786939,0.01270198234216225,0.009578544061302686,0.009370314842578704,0.003748125937031486,0.02184191592147189,0.010278548668927948,0.00950765751875835,0.006681056634803166,0.004882310617740775,0.004600874166091559,0.021470746108427276,0.02070393374741197,0.021087339927919647,0.011502185415228898,1,205.17391304347825,864.536231884058
61,317,72.2842712474619,31.729203737434403,0.004029565497708903,0.007253217895876026,0.011052522508001575,0.00851965276658454,0.005641391696792465,0.001567490252169994,0.005682152164116229,0.008915100809216842,0.010090718498344338,0.004800438897270609,0.0004594039998774924,0.006431655998284893,0.01776362132859635,0.01898869866160302,0.004900309332026585,2,215.26182965299685,6.514195583596215
62,353,72.18376618407356,26.683357301319656,0.00407760322774487,0.00890634389217959,0.014486221993304151,0.008691733195982486,0.0017168855695767875,0.005988934730117687,0.011312432268000076,0.011122307355932845,0.004467935433579862,0.0006654371922352987,0.0025891742057327373,0.013555088488836093,0.02482561150202562,0.01035669682293095,0.002436869840689635,1,218.25495750708214,376.5637393767705
63,512,131.88225099390857,34.36897829891839,0.0016349688914027148,0.0047723416289592755,0.008439974547511308,0.0071585124434389155,0.0006186368778280545,0.006332859848484848,0.00946969696969697,0.009055397727272728,0.004498106060606061,0.000946969696969697,0.004228414948453607,0.012685244845360821,0.017819748711340226,0.014396746134020614,0.002416237113402061,2,223.95703125,882.791015625
64,95,42.38477631085023,19.22272431768988,0.00976668475311991,0.013564839934888764,0.01573521432447099,0.010309278350515462,0.002170374389582202,0.007278835386338186,0.01735722284434491,0.013997760358342656,0.011758118701007849,0.002799552071668531,0.01837928153717628,0.03675856307435256,0.01503759398496238,0.007518796992481207,0.0016708437761069348,1,219.06315789473683,264.36842105263156
65,172,51.21320343559642,31.670126147695164,0.00576383319967923,0.00576383319967923,0.010525260625501208,0.013532477947072965,0.007518043303929435,0.0048449612403100775,0.003633720930232558,0.008074935400516793,0.010093669250645997,0.008074935400516797,0.006371455877668049,0.013539343740044606,0.0250876075183179,0.018317935648295643,0.00517680790060529,1,218.03488372093022,568.4360465116279
66,48,24.142135623730947,11.898806546129835,0.024224806201550403,0.029069767441860486,0.019379844961240258,0.019379844961240324,0.024224806201550403,0.01953125000000001,0.02170138888888887,0.01519097222222223,0.02387152777777776,0.02387152777777779,0.020161290322580683,0.0638440860215052,0.030241935483871024,0.04032258064516118,0.006720430107526894,1,216.39583333333334,919.8958333333334
67,163,51.21320343559643,24.057247892948382,0.0020067656671062433,0.006593658620491947,0.012900636431397288,0.01433404047933031,0.010893870764291035,0.003834355828220859,0.006299298860648555,0.012598597721297112,0.011776950043821207,0.01013365468886941,0.0027528708510303613,0.011404750668554354,0.015337423312883413,0.02398930313040743,0.010618216139688537,1,228.53374233128835,972.0981595092024
68,253,63.45584412271572,26.377533655397546,0.0058556580295710745,0.01226028399941443,0.011528326745718047,0.011528326745718053,0.005123700775874691,0.010426068282966607,0.011982197877439234,0.008091873891257668,0.007625035012915874,0.0012449036755781018,0.0026646533730070596,0.009104232357774135,0.023759825909312946,0.016876138029044738,0.003774925611760001,1,232.44664031620553,718.5454545454545
69,72,28.72792206135786,18.136038571356437,0.008012820512820516,0.016915954415954407,0.015135327635327628,0.01602564102564103,0.008012820512820516,0.0054466230936819175,0.008850762527233116,0.012935729847494559,0.015659041394335507,0.006127450980392155,0.008012820512820509,0.018696581196581186,0.03472222222222229,0.026709401709401694,0.008012820512820509,1,232.13888888888889,860.3611111111111
70,67,29.313708498984763,17.430765569160226,0.0032803017877644737,0.01066098081023454,0.01886173527964574,0.015581433491881238,0.0065606035755289525,0.0032097576632964205,0.012839030653185682,0.021665864227250833,0.012839030653185687,0.003209757663296422,0.006663113006396595,0.019989339019189735,0.0279850746268657,0.02665245202558631,0.007995735607675913,1,235.11940298507463,478.2089552238806
71,334,68.18376618407356,29.089284168580438,0.001996007984031936,0.010079840319361278,0.010379241516966068,0.008283433133732535,0.002594810379241517,0.009329167751453614,0.008895252972316237,0.010630912088865744,0.005749370823570252,0.0016271804217651655,0.000253729828478636,0.007611894854359081,0.018141682736222454,0.014082005480564298,0.002283568456307724,1,248.02694610778443,231.07185628742516
72,371,77.69848480983498,16.481215335877145,0.0008984725965858041,0.008086253369272238,0.02133872416891285,0.009321653189577719,0.0020215633423180594,0.0009375366225243173,0.0031641861010195714,0.01804757998359311,0.01746161959451541,0.003867338567912809,0.0037178176410447086,0.023468723859094723,0.032763267961706415,0.020912724230876485,0.005344362859001768,1,252.63611859838275,536.7681940700809
73,249,61.11269837220809,34.33495705515619,0.004543722334593849,0.00703544103420983,0.011432591680590987,0.00791487116348606,0.005569724152082782,0.005215667866270276,0.006128409742867574,0.009779377249256767,0.007041151619464873,0.004302925989672978,0.0035698348951361,0.009817045961624275,0.0178491744756805,0.01606425702811245,0.00825524319500223,2,250.52208835341366,590.9397590361446
74,238,60.041630560342604,28.613504917323514,0.004501800720288115,0.012004801920768308,0.010054021608643457,0.006752701080432173,0.0024009603841536613,0.011194258725387967,0.011040912715451146,0.008740722566398825,0.003680304238483714,0.001840152119241857,0.0018071744826963047,0.009261769223818562,0.020556609740670435,0.018523538447637124,0.0036143489653926095,1,251.109243697479,815.718487394958
75,293,62.2842712474619,17.485225557340215,0.004430296665791547,0.015423995799422423,0.014767655552638481,0.00935284851667105,0.004102126542399578,0.004847967731926776,0.007562829661805771,0.017452683834936394,0.018034439962767605,0.008920260626745271,0.006944995634574178,0.023414556710850045,0.020239701563616173,0.006944995634574166,0.0005952853401063581,1,254.13993174061434,117.33105802047781
76,193,56.04163056034261,26.429025376897293,0.0022452504317789293,0.013298791018998274,0.012089810017271158,0.004490500863557859,0.0012089810017271157,0.0039979530480394035,0.011034350412588755,0.01183394102219664,0.002718608072666794,0.001279344975372609,0.005486132276744895,0.018896677842121304,0.025906735751295335,0.006705272782688205,0.001828710758914965,1,253.6424870466321,64.55958549222798
77,116,39.79898987322333,22.627259348762223,0.0034209085933223863,0.011631089217296112,0.01128899835796388,0.011288998357963868,0.002052545155993433,0.009132086499123318,0.011323787258912916,0.01388077147866744,0.006209818819403859,0.0018264172998246643,0.0035919540229885044,0.01795977011494252,0.026939655172413837,0.015565134099616853,0.005387931034482756,1,256.0344827586207,675.6379310344828
78,328,99.35533905932739,22.27310325914163,0.002161448853294503,0.013082453585729889,0.015130141973061515,0.0060293046960320385,0.0009100837277029483,0.003069952574525745,0.008786415989159892,0.01577320460704607,0.006139905149051492,0.0009527439024390246,0.005284552845528455,0.018902439024390243,0.02682926829268293,0.013211382113821137,0.0024390243902439024,1,257.3871951219512,920.4146341463414
79,336,86.52691193458118,31.52095669704425,0.0026218820861678,0.0065192743764172344,0.011054421768707483,0.002905328798185941,0.0007086167800453515,0.007894163763066203,0.010979239256678283,0.008438588850174216,0.002268437862950058,0.0009073751451800229,0.003840245775729648,0.013760880696364572,0.02112135176651303,0.010880696364567335,0.004160266257040452,1,265.5386904761905,48.973214285714285
