id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
17,506,93.39696961966999,12.31540383108709,0.0006240898689411275,0.009569377990430622,0.02652381942999792,0.01383399209486166,0.0020802995631370915,0.0006661633432517654,0.0026646533730070618,0.019429764178176476,0.0274237242971977,0.005995470089265884,0.0011456722231769482,0.007876496534341535,0.04425158962020962,0.017471501403448494,0.0017185083347654223,2,72.87154150197628,513.098814229249
18,448,79.1126983722081,22.106087049094196,0.0012587271750805588,0.005286654135338345,0.015104726100966697,0.010908968850698175,0.005034908700322235,0.0013130252100840335,0.008534663865546218,0.016987263655462194,0.008124343487394957,0.001805409663865546,0.0028801843317972334,0.012600806451612897,0.02772177419354844,0.027181739631336393,0.010260656682027646,2,74.06919642857143,641.7700892857143
19,640,97.01219330881976,18.15847958556484,0.0016203703703703703,0.0042824074074074075,0.02060185185185185,0.008217592592592592,0.0023148148148148147,0.0006094858156028368,0.008311170212765957,0.021054964539007102,0.004266400709219858,0.0012189716312056736,0.001404494382022471,0.019838483146067433,0.026158707865168523,0.006144662921348321,0.0026334269662921335,2,89.3578125,743.4859375
20,281,66.8700576850888,30.94201660338905,0.0037460198539052253,0.009599175875632141,0.010652743959542988,0.006672597864768682,0.0022241992882562275,0.003677342823250297,0.009845788849347567,0.012099644128113879,0.005338078291814947,0.0023724792408066427,0.002392416041149556,0.010167768174885614,0.016597386285475035,0.009420138162026382,0.0034390980591524852,2,98.17437722419929,416.43060498220643
21,168,52.14213562373095,24.915799247750314,0.0045351473922902496,0.00963718820861678,0.013605442176870748,0.00935374149659864,0.0104875283446712,0.006049167634533488,0.010404568331397598,0.012340301974448312,0.009920634920634922,0.0019357336430507164,0.001984126984126984,0.007142857142857143,0.02023809523809524,0.024206349206349204,0.013095238095238096,2,100.5952380952381,3.767857142857143
22,124,41.55634918610404,12.715836889657341,0.003476084538375975,0.011818687430478316,0.027808676307007733,0.0278086763070078,0.01529477196885429,0.004675081813931745,0.014025245441795234,0.027466105656848972,0.01753155680224406,0.008765778401122012,0.009834775767112523,0.024586939417781225,0.04425649095200636,0.033438237608182465,0.009834775767112523,2,99.05645161290323,468.1532258064516
23,422,80.18376618407356,18.562203101358985,0.005116329168461871,0.016156828953037477,0.01346402412753123,0.015214347264110303,0.0068666523050409335,0.004659460035145642,0.014777144682890465,0.01717343841525107,0.014777144682890478,0.004792587464721228,0.002866534169087294,0.017963614126280378,0.0282831371349947,0.024461091576211576,0.007070784283748659,2,108.04739336492891,519.9075829383886
24,819,119.98275605729691,29.437833764266298,0.0011892869035726179,0.004360718646432933,0.013002870145727284,0.008880008880008885,0.005034647891790747,0.0031165415780800396,0.004013080936157859,0.013704244473475237,0.009008085931162856,0.00512308204615897,0.0006395720681434967,0.004128146985289842,0.020233734519448807,0.015117157974300832,0.007500436071864644,2,120.5091575091575,102.78998778998779
25,283,70.76955262170047,24.214972518162465,0.001185761377380416,0.004031588683093414,0.015770626319159528,0.010197547845471578,0.002371522754760832,0.006196930541638099,0.011602763567322398,0.012789409841253097,0.0047465850957228,0.0019777437898845,0.0025520219866509617,0.01707891637220259,0.02021986650961916,0.01099332548095799,0.004711425206124852,1,124.38162544169612,783.3427561837456
26,652,97.84062043356595,20.21177818171225,0.0009585889570552147,0.0015337423312883436,0.011630879345603272,0.015976482617586912,0.011566973415132924,0.001288859101922978,0.004575449811826572,0.015852966953652618,0.014048564210960467,0.006250966644326439,0.002597466851375419,0.013853156540668902,0.03685929150999413,0.023748268355432405,0.0035869780328517693,2,131.75306748466258,672.2009202453987
27,90,37.31370849898475,9.42091185856834,0.003401360544217683,0.03854875283446719,0.036281179138321955,0.0158730158730159,0.007936507936507927,0.018518518518518514,0.031590413943355114,0.03050108932461877,0.01307189542483658,0.0043572984749455385,0.003472222222222224,0.013888888888888897,0.04282407407407397,0.03819444444444447,0.00578703703703704,2,131.05555555555554,440.5111111111111
28,419,79.94112549695429,18.079790923388693,0.0014916467780429592,0.00724514149335152,0.019497954312990118,0.01363791339924991,0.002770201159222638,0.0019178315717695194,0.006712410501193317,0.02205506307534948,0.011826628025912032,0.002130923968632799,0.0032859465255439075,0.02230984746290342,0.030092352391823157,0.013143786102175658,0.0036318356334958985,2,133.16945107398567,612.8711217183771
29,532,90.66904755831213,20.27438624833369,0.0005920312592504883,0.007622402462850042,0.01835296903676515,0.009620507962820435,0.0031821680184713746,0.0007703685443115987,0.013250338962159498,0.016254776284974737,0.007857759151978304,0.0028503636139529144,0.0007309941520467836,0.010338345864661654,0.023391812865497075,0.016917293233082706,0.004177109440267335,2,141.14661654135338,763.0883458646616
30,124,45.21320343559643,24.090213458898976,0.0023263027295285362,0.006591191066997519,0.01318238213399503,0.017059553349875946,0.00891749379652605,0.0027107617240444567,0.005760368663594471,0.011181892111683377,0.01389265383572784,0.008471130387638926,0.004032258064516129,0.008064516129032258,0.02620967741935484,0.026881720430107527,0.018145161290322582,2,136.05645161290323,79.1774193548387
31,483,85.84062043356595,24.388370455069342,0.0010161439876030433,0.001841760977530516,0.012257236850461707,0.011685655857435001,0.0038740489527366033,0.0009681695637278997,0.006404814036969181,0.01496939094686983,0.009830644800929444,0.003798203673086376,0.006901311249137339,0.020040346127302655,0.02375643679991503,0.010750119445771623,0.0026543504804374383,2,141.70186335403727,880.4513457556936
32,67,30.727922061357855,22.979355752979874,0.0021321961620469083,0.0042643923240938165,0.009950248756218905,0.01847903340440654,0.01279317697228145,0.002278682921271505,0.00455736584254301,0.01595078044890054,0.013672097527629028,0.0017090121909536285,0.001842638658559058,0.004606596646397636,0.00829187396351576,0.032246176524783454,0.014741109268472464,1,140.22388059701493,125.28358208955224
33,611,96.76955262170047,22.504770232292632,0.006943411198730349,0.013556183768949728,0.015044057597249078,0.008844583312668425,0.006116814627452922,0.0072905817586668645,0.012795714923374498,0.015176313048653476,0.006769825918762089,0.0034221098050885284,0.0025783019079434126,0.016030311862430785,0.026679819743066567,0.018160213438557952,0.0050445037329327645,2,147.13584288052374,474.7037643207856
34,428,81.01219330881975,18.491597588352175,0.016889989866006087,0.020971737416957556,0.013089742146154694,0.00788199527080284,0.001407499155500507,0.013142523364485983,0.01729870596693027,0.010109633357296904,0.005504133716750543,0.0020219266714593806,0.019917266738164564,0.030641948827945412,0.018193657116592633,0.01168224299065419,0.0015320974413972743,2,152.93691588785046,796.2733644859813
35,211,64.76955262170047,23.356890843118883,0.0017233950883239983,0.009478672985781991,0.017449375269280483,0.009047824213700992,0.007755277897457993,0.0019584035094590887,0.009204496494457717,0.015275547373780902,0.009792017547295443,0.005091849124593631,0.0019514914970727626,0.008363534987454697,0.020072483969891274,0.018678561471982158,0.009757457485363812,2,150.54028436018956,53.56398104265403
36,632,110.5685424949238,23.414557122413054,0.0027488736322677544,0.012738682686118854,0.012872774082814844,0.010660266037331048,0.0033522849173997006,0.0016196551380444533,0.008658925545699192,0.013331007674673582,0.012209707963719722,0.0035507824180205315,0.0024120098795924663,0.01620870639086137,0.02180456931151593,0.017848873108984246,0.002701451065143562,2,159.37816455696202,71.24683544303798
37,852,130.22539674441623,16.373443340982178,0.0012066166469220303,0.007513930937650825,0.02341933219253217,0.012285551314115219,0.0023035408713966035,0.0009237523908885413,0.007553034254912186,0.017388280299078414,0.017659972178751523,0.002771257172665624,0.0022963870177587246,0.019221609852350843,0.03470095937946517,0.014713887187861487,0.0015309246785058163,2,158.26760563380282,618.481220657277
38,367,72.5269119345812,9.973017074842256,0.0025838579347928227,0.020670863478342582,0.03570421873531892,0.023959409940806177,0.003288546462463593,0.0009082652134423251,0.003996366939146231,0.030154405086285193,0.026158038147138962,0.005449591280653951,0.006811989100817444,0.03621109995697694,0.05162770686935306,0.03405994550408722,0.002868205937186292,2,169.8801089918256,27.166212534059945
39,411,79.01219330881976,22.743679364003608,0.0024330900243309003,0.007970467321083984,0.014598540145985401,0.007718768353049753,0.0017618927762396174,0.003694692259169145,0.009642245651978012,0.01631071460755159,0.006308011174191223,0.0010813733441470668,0.0021870472128817067,0.021187019874791567,0.02105032942398643,0.00874818885152684,0.0030071899177123466,2,170.44525547445255,885.5304136253042
40,85,39.55634918610405,33.20660708842834,0.012493492972410206,0.010931806350858924,0.009890681936491407,0.008328995314940139,0.002602811035918793,0.005159958720330237,0.00894392844857241,0.007911936704506363,0.005847953216374269,0.0013759889920880637,0.0036764705882352936,0.012079831932773106,0.016806722689075647,0.00945378151260504,0.0026260504201680666,1,174.54117647058823,929.5411764705882
41,250,62.52691193458118,24.94123782012433,0.009166666666666667,0.009166666666666667,0.018333333333333344,0.008749999999999992,0.0066666666666666706,0.003909774436090225,0.00781954887218045,0.011879699248120296,0.00992481203007519,0.00406015037593985,0.013090909090909092,0.019636363636363636,0.02436363636363636,0.02,0.013818181818181818,2,181.064,698.54
42,452,85.49747468305831,20.445240302953174,0.0008094107489747464,0.007284696740772717,0.020505072307360237,0.00845384560040291,0.003597381106554429,0.002382573179033356,0.010721579305650101,0.019486044928522805,0.004169503063308373,0.0017018379850238258,0.0017466231951560316,0.009431765253842572,0.024918490917559388,0.012459245458779694,0.004075454122030741,2,194.7853982300885,449.88274336283183
43,147,47.21320343559643,25.567809788948676,0.004663155584814571,0.014538073293833663,0.008229098090849239,0.009600614439324117,0.0032916392363396977,0.008714229493450272,0.0126496879743633,0.010400854556698714,0.006465396075785686,0.003092145949288806,0.007503001200480195,0.021508603441376558,0.023509403761504562,0.01500600240096039,0.0060024009603841565,1,190.1360544217687,59.46938775510204
44,458,92.18376618407356,23.57764019530594,0.004029776384045017,0.017877553412854255,0.009231851352539488,0.0013921045690337339,0.0010257612613932764,0.01242282788736636,0.014832103598855595,0.005119710886914621,0.0011293479897605783,0.0009787682577925012,0.0028781262405716554,0.026796347757046448,0.013795156808257245,0.001091703056768559,0.0008932115919015483,2,197.66593886462883,416.0655021834061
45,92,35.21320343559643,21.26634532046409,0.006191524490919099,0.015134837644468909,0.019262520638414958,0.014446890478811245,0.008255365987892125,0.00512715340442986,0.01025430680885972,0.014356029532403619,0.011792452830188678,0.005639868744872845,0.0015984654731457807,0.009590792838874684,0.016783887468030664,0.02717391304347827,0.018382352941176478,1,194.79347826086956,11.25
46,917,117.49747468305833,19.555450661626985,0.0005111777535441659,0.0036634405670665196,0.012694247546346779,0.01678366957470011,0.0054099645583424215,0.00012299013619107747,0.0018038553308024694,0.0109051254089422,0.01771057961151516,0.00705143447495511,0.00016863595993209588,0.0007307558263724155,0.009724673689417544,0.02872432517510033,0.012198001101754936,2,206.71428571428572,903.7153762268266
47,396,78.66904755831213,27.1212835994017,0.0025073429328748473,0.007880220646178092,0.015581345368579419,0.00680564510351744,0.0026864388566516235,0.004835589941972921,0.008148864531843256,0.014864961673472314,0.00555197363708002,0.0020596031234329107,0.0017161910365793864,0.011522996959890168,0.019613611846621533,0.013484358144552322,0.0022065313327449257,2,205.3939393939394,37.446969696969695
48,241,59.4558441227157,29.64620151327252,0.0050215397626661735,0.004889393979438116,0.01004307952533235,0.00792874699368343,0.003964373496841715,0.01178001265911808,0.011428370490189183,0.008615233138757996,0.008087769885364655,0.0024614951825022865,0.0017497375393690953,0.013997900314952762,0.025996100584912227,0.014997750337449389,0.0034994750787381906,2,201.40663900414938,647.4979253112033
49,497,87.84062043356595,22.310930855361228,0.0009977218684004854,0.004157174451668689,0.013552388712439935,0.01380181917954004,0.008813209837537627,0.0011003521126760564,0.003143863179074447,0.012025276659959755,0.014383174044265597,0.008409834004024147,0.0011913586783861068,0.005824420205443178,0.026474637297469045,0.024356666313671477,0.007942391189240713,2,206.17303822937626,488.7102615694165
50,847,113.39696961967,16.740675193953958,0.0015851152214788583,0.004755345664436571,0.013828763828763824,0.022300931391840487,0.0038261401897765547,0.0003902934030657547,0.003902934030657547,0.012147882170421617,0.022246723974748014,0.0026344804706938435,6.0857605374943686e-05,0.00115629450212393,0.010589223335240218,0.035845129565841835,0.003894886743996396,2,218.15702479338842,817.047225501771
51,524,94.08326112068524,22.04018663562454,0.006641969765005237,0.0144065259691663,0.013938781619518042,0.00916778925310582,0.004864541236341864,0.007090832691364943,0.01645773513551369,0.010329855031864971,0.010067231598851461,0.0019259051754324536,0.006728322568017227,0.022998629868858887,0.019817968291250706,0.011254648659228816,0.003302994715208457,2,214.2881679389313,934.9732824427481
52,643,113.63961030678928,14.526373113043856,0.011763767595804924,0.02621924472624316,0.013059775890257998,0.009670215735534556,0.003389560154723453,0.006432041165063456,0.02563216404584989,0.019008121651978585,0.008544054681949962,0.002112013516886508,0.005904037785841823,0.03513622487183923,0.032544208282932974,0.015840101376648836,0.003168020275329759,2,219.25194401244167,562.045101088647
53,430,77.94112549695427,19.220732001397636,0.0028188865398167708,0.009513742071881616,0.021728917077754272,0.012215175005872691,0.004228329809725156,0.003211517165005537,0.011295681063122922,0.019712070874861574,0.009413067552602437,0.003986710963455149,0.00719822812846069,0.024732373569582883,0.02971576227390176,0.014581026208933192,0.0031376891842008134,2,216.25348837209302,397.74883720930234
54,359,78.5269119345812,38.1021201077755,0.0036366450015475086,0.006654286598576292,0.008820798514391829,0.006499535747446611,0.002166511915815537,0.004939431236639243,0.00915009393016778,0.008340351104489217,0.005020405519207099,0.0016194856513571288,0.004391578207734199,0.01279831363396822,0.014429471253983797,0.009535998393937106,0.0038896835554217187,2,217.73816155988857,253.22562674094706
55,438,85.01219330881975,18.63245981691759,0.005580923389142568,0.01141552511415525,0.019406392694063926,0.0136986301369863,0.005454084221207509,0.00395587503955875,0.01051132510511325,0.01729282517292826,0.01390207513902074,0.0038428500384285027,0.006175611947002026,0.02488958754397781,0.03274945729470772,0.01178980462609475,0.006362751702971786,2,233.86529680365297,959.1392694063927
56,35,21.071067811865476,16.96108390837504,0.011337868480725629,0.011337868480725617,0.011337868480725617,0.02494331065759638,0.02040816326530613,0.010504201680672273,0.012605042016806714,0.010504201680672273,0.023109243697478975,0.016806722689075636,0.015873015873015872,0.025396825396825397,0.04126984126984127,0.015873015873015872,0.012698412698412698,1,227.68571428571428,46.82857142857143
57,108,39.31370849898476,16.541557177442375,0.006709608158883522,0.010064412238325283,0.019457863660762194,0.021470746108427294,0.014761137949543734,0.0058602906704172545,0.009376465072667607,0.02051101734646037,0.018166901078293503,0.009376465072667596,0.011820330969267132,0.03546099290780139,0.03250591016548471,0.017730496453900697,0.008865248226950348,1,241.65740740740742,51.157407407407405
58,450,96.18376618407356,23.732823548415958,0.00495049504950495,0.01551155115511551,0.01452145214521453,0.011331133113311322,0.0031903190319031924,0.002304526748971193,0.006008230452674897,0.012921810699588478,0.011193415637860082,0.004609053497942386,0.0022946859903381638,0.013043478260869563,0.01944444444444447,0.013285024154589369,0.006280193236714974,2,252.05333333333334,740.1422222222222
59,553,93.25483399593902,15.649106016892864,0.0066220105442783336,0.016427680004075063,0.022540305121870483,0.016682372717316537,0.00815016682372718,0.0049213724906722826,0.016709776363677983,0.02289010460777804,0.01110170073477237,0.0076681850436056435,0.007749935417204865,0.019213381555153678,0.037135107207439975,0.021635236373030192,0.003552053732885563,2,248.70162748643762,590.5099457504521
60,742,108.42640687119285,11.987759408825536,0.0011646866992778941,0.007320887824032477,0.02204585537918873,0.024208844963561918,0.00698812019566737,0.0073356306936435915,0.02695417789757413,0.02158040192432357,0.006909140537036412,0.0005117881879286223,0.005615453728661271,0.022461814914645085,0.05583365421640369,0.029360800924143223,0.00577589526376588,2,256.0943396226415,645.4204851752022
61,398,80.18376618407358,36.4879334837823,0.001685255546022797,0.004979164113249173,0.0072772398578257146,0.01011153327613678,0.006434612084814314,0.001965132927205862,0.005614665506302463,0.007720165071165886,0.008772914853597599,0.003860082535582941,0.0027004179777391627,0.005753064387357346,0.010449443479077641,0.01643732682102099,0.011388719297421685,2,248.2110552763819,103.90954773869346
62,533,106.2253967444162,18.790159879871375,0.0043587848465897255,0.013834404078306519,0.016677089847821545,0.012507817385866177,0.00312695434646654,0.003965107057890563,0.012959130384325255,0.015957138159803493,0.013926229666737584,0.004738786483820428,0.0036569466085795113,0.014945781791585865,0.030050561261805546,0.03005056126180562,0.006041911788087888,2,252.49718574108817,543.1163227016885
63,659,99.25483399593904,17.098583120075673,0.0006484831978003448,0.008689674850524626,0.021724187126311568,0.008754523170304654,0.0029181743901015517,0.0006322711178553364,0.004425897824987355,0.022704281050259813,0.00839196210971628,0.0017243757759690987,0.004587641599322443,0.02682005858065424,0.02232064085824189,0.0038818505840420613,0.000529343261460282,2,252.81942336874053,893.6479514415781
64,650,101.59797974644667,20.345178746446347,0.0009883970777825528,0.001504082509669102,0.008637730984099699,0.01542758917060593,0.001375161151697464,0.0018065268065268066,0.004778554778554779,0.02290209790209791,0.007226107226107225,0.0011655011655011653,0.0011834319526627223,0.018836291913214998,0.03284023668639048,0.009664694280078899,0.0015779092702169631,2,260.26307692307694,708.623076923077
65,644,96.2842712474619,24.078454839984914,0.0006211180124223603,0.0015527950310559005,0.009006211180124223,0.014596273291925466,0.007556935817805382,0.0013368434042203118,0.0031878573485253584,0.012597178232076015,0.01239151001604212,0.003599193780593147,0.00034894270360806735,0.006891618396259341,0.029049480075371607,0.017098192476795327,0.002791541628864539,2,256.46894409937886,978.0419254658385
66,331,76.42640687119285,25.489897035982224,0.0037764350453172208,0.010448136958710977,0.011581067472306144,0.010322255790533736,0.00553877139979859,0.004096471913564444,0.011393312509601102,0.012033386246095547,0.01024117978391111,0.004608530902759999,0.002857842736996813,0.013268555564628087,0.022250347023760907,0.02286274189597455,0.006328080346207229,2,259.19939577039275,186.68277945619334
67,233,65.45584412271572,30.040028064515734,0.001358178953658934,0.00760580214049003,0.012359428478296297,0.0074699842451241396,0.002852175802683762,0.0034334763948497857,0.009012875536480686,0.011158798283261802,0.005579399141630901,0.004148783977110157,0.0019074868860276585,0.013113972341440152,0.021220791607057702,0.015498330948974726,0.003814973772055317,2,260.9828326180257,997.4592274678112
68,270,64.87005768508881,9.798651260734431,0.010357815442561195,0.040803515379786624,0.023540489642184532,0.008474576271186453,0.0015693659761456358,0.013227513227513225,0.03703703703703703,0.02645502645502648,0.009259259259259245,0.00330687830687831,0.008417508417508424,0.030303030303030328,0.04489337822671141,0.051066217732884445,0.01683501683501685,2,265.23333333333335,28.988888888888887
69,126,42.970562748477136,33.62668442272907,0.0038952186191449994,0.007060083747200311,0.0068166325835037475,0.008033888401986563,0.00486902327393125,0.010521885521885523,0.006914381914381915,0.009319384319384321,0.007215007215007214,0.0039081289081289074,0.0033875338753387523,0.010162601626016256,0.029036004645760782,0.015001935733643045,0.0033875338753387523,1,265.58730158730157,671.1111111111111
70,153,59.21320343559643,14.924203672871155,0.0032679738562091504,0.007761437908496732,0.02369281045751634,0.023284313725490197,0.004493464052287581,0.0037230081906180204,0.007446016381236041,0.022751716720443436,0.02151071399023745,0.007859683957971375,0.00612745098039216,0.01429738562091504,0.03744553376906309,0.029275599128540324,0.017020697167756,2,271.6666666666667,243.9607843137255
71,140,45.79898987322333,9.570413059134333,0.01746031746031746,0.026984126984126982,0.032539682539682535,0.025396825396825397,0.00873015873015873,0.006349206349206349,0.0365079365079365,0.034126984126984124,0.022222222222222223,0.011904761904761906,0.013736263736263715,0.04212454212454222,0.042124542124542065,0.025641025641025696,0.004578754578754572,2,267.87142857142857,425.72857142857146
72,719,110.08326112068522,24.70733348877075,0.0011941388853767157,0.011098467287618886,0.010993102091850351,0.0017560865961422291,0.0002107303915370675,0.004271301793946754,0.016485106923744906,0.003988901675338705,0.00045890019273808085,0.00017650007413003111,0.000933436633654124,0.01801532702952461,0.013254800197888562,0.00112012396038495,0.000233359158413531,2,277.11265646731573,378.92906815020865
73,88,32.14213562373095,12.2803374973812,0.00783699059561129,0.01763322884012538,0.03526645768025076,0.016653605015673992,0.0088166144200627,0.01205234159779614,0.034435261707988975,0.012913223140495879,0.013774104683195591,0.002582644628099173,0.004835589941972918,0.012088974854932294,0.02659574468085113,0.0411025145067698,0.02176015473887813,1,271.20454545454544,45.45454545454545
74,605,102.66904755831213,22.75427000580394,0.0019485318820130356,0.014647584492373847,0.013169387892226025,0.008466035073573878,0.002418867163878251,0.0005779344622319828,0.014101600878460383,0.012772351615326819,0.005894931514766227,0.0016182164942495523,0.0023356090549766432,0.019673014732303266,0.022637441609773653,0.007366151634926337,0.0023356090549766432,2,283.07438016528926,216.99338842975206
75,67,28.727922061357855,27.209360490182345,0.007693491306354821,0.009232189567625792,0.010001538698261276,0.012309586090167714,0.012309586090167714,0.0058915946582875104,0.007200837915684735,0.011128567687876402,0.009164702801780578,0.010473946059177789,0.008162313432835815,0.008162313432835832,0.02448694029850744,0.026819029850746304,0.010494402985074617,1,277.7313432835821,852.1194029850747
76,213,55.55634918610404,16.37404292372838,0.00528169014084507,0.01965962441314554,0.017312206572769953,0.011737089201877934,0.008509389671361502,0.005320813771517997,0.018466353677621283,0.01971830985915493,0.014710485133020344,0.008450704225352114,0.00598361410291817,0.01564945226917055,0.03129890453834119,0.03360029457792501,0.011506950197919556,2,284.1079812206573,92.10798122065728
77,58,28.14213562373095,14.486822090048863,0.005070993914807304,0.013945233265720088,0.016480730223123706,0.027890466531440176,0.010141987829614608,0.00808189655172414,0.01616379310344828,0.016163793103448263,0.032327586206896596,0.005387931034482754,0.0021551724137931034,0.01293103448275862,0.034482758620689655,0.040948275862068964,0.034482758620689655,1,280.41379310344826,575.9310344827586
78,666,103.59797974644665,27.494841491650636,0.000853125853125853,0.0027300027300027297,0.012839544089544089,0.009682978432978433,0.0023034398034398043,0.0030459030459030457,0.00797940797940798,0.013942513942513944,0.0023595023595023596,0.0012441012441012443,0.0061245455982298054,0.026605552921342417,0.006848954217375266,0.0031610557926347424,0.0011195405932248033,2,288.9174174174174,909.1396396396397
