id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
17,438,91.25483399593902,22.20813622548698,0.0017498250174982502,0.008832450088324503,0.013915275139152755,0.0104989501049895,0.0014998500149985,0.0027059022492812446,0.012599357348215795,0.015643497378657195,0.004989007272112295,0.0010992727887705056,0.004876535000221662,0.012745489205124798,0.02039278272819965,0.009088087954958551,0.001440794431883673,1,65.4931506849315,609.3447488584475
18,358,84.18376618407358,24.92552497340628,0.00335628599887402,0.009852323416049543,0.011476332770343422,0.008769650513186957,0.005305097224026678,0.003520961457208582,0.017017980376508143,0.010328153607811839,0.007863480587765833,0.0032862306933946765,0.0031036623215394184,0.01655286571487687,0.02103593351265606,0.015863162976757002,0.005172770535899031,1,68.44692737430168,742.7374301675977
19,236,67.698484809835,33.698857108376856,0.0031979533098816758,0.008128131329282593,0.008261379383860993,0.008927619656753016,0.0029314572007248683,0.00308676619149175,0.008699068357840385,0.009119991020316538,0.007997530587046803,0.004209226624761479,0.00026989096405052355,0.004858037352909424,0.012684875310374617,0.010390802115945157,0.0036435280146820677,1,70.91101694915254,561.3813559322034
20,460,91.59797974644665,16.918261741096945,0.0011342155009451795,0.011436672967863895,0.017580340264650284,0.011153119092627598,0.002173913043478261,0.003931544865864941,0.019310823311748385,0.018501387604070295,0.010175763182238678,0.0012719703977798328,0.0036764705882352954,0.01598465473145781,0.030051150895140617,0.01886189258312021,0.00495524296675192,1,73.80652173913043,825.5869565217391
21,165,51.11269837220809,15.864224179436793,0.01130710085933966,0.01763907734056989,0.019448213478064216,0.012663952962460432,0.013568521031207592,0.013314967860422402,0.020661157024793382,0.017906336088154288,0.015151515151515133,0.00872359963269055,0.026074700493305163,0.027484143763213547,0.031712473572938604,0.024665257223396776,0.006342494714587742,1,71.87272727272727,484.9878787878788
22,114,38.970562748477136,19.238801989744985,0.008771929824561403,0.008771929824561403,0.010442773600668337,0.011278195488721806,0.00835421888053467,0.008327781479013993,0.017765933821896507,0.015545192094159445,0.014990006662225185,0.0066622251832111935,0.0037810042347247446,0.012099213551119169,0.023442226255293387,0.033272837265577754,0.01361161524500908,1,71.78947368421052,504.79824561403507
23,85,35.55634918610404,17.83083135226181,0.007949125596184421,0.016693163751987282,0.020667726550079476,0.016693163751987303,0.005564387917329089,0.008403361344537811,0.016806722689075623,0.017570664629488184,0.008403361344537811,0.01375095492742551,0.011281224818694606,0.023368251410153112,0.010475423045930684,0.01692183722804191,0.006446414182111203,1,71.72941176470589,137.61176470588236
24,194,56.284271247461895,10.435364272778395,0.005623242736644798,0.01499531396438613,0.03139643861293346,0.02717900656044986,0.011715089034676664,0.004862867146469561,0.015561174868702574,0.033067496595993014,0.031122349737405148,0.009725734292939122,0.009204712812960229,0.023318605792832584,0.02638684339715275,0.03804614629356895,0.02209131075110455,1,71.45360824742268,629.7010309278351
25,79,41.4558441227157,53.94299601820393,0.012804565742298967,0.005487671032413844,0.002926757883954049,0.006219360503402357,0.0014633789419770252,0.010652964030580274,0.003759869657851861,0.004073192129339517,0.005639804486777791,0.0006266449429753101,0.003315250150693189,0.007534659433393611,0.003315250150693189,0.006931886678722123,0.0027124773960217,1,80.36708860759494,128.26582278481013
26,168,48.62741699796952,19.959758800443506,0.006681243926141887,0.017006802721088426,0.015488338192419819,0.007896015549076776,0.003948007774538388,0.004668534080298785,0.014297385620915037,0.01867413632119515,0.007586367880485526,0.003793183940242763,0.0027472527472527475,0.020146520146520148,0.026556776556776556,0.019688644688644688,0.007783882783882784,1,79.43452380952381,527.0238095238095
27,298,68.76955262170047,21.80149071789895,0.006406345332519829,0.010524710189139719,0.012660158633312997,0.011439902379499696,0.004423428920073215,0.008475748979450632,0.01504877880024909,0.014529855393343947,0.009513595793260912,0.003978412786272745,0.007051843205913816,0.024073533702947212,0.021155529617741448,0.017021690497033386,0.003161171092306193,1,83.87248322147651,776.2919463087248
28,131,50.62741699796952,22.222828077387536,0.0007201497911565606,0.0009601997215420808,0.006961447981180083,0.014402995823131218,0.008401747563493203,0.0005827166249053084,0.0005827166249053084,0.004953091311695125,0.01864693199696986,0.013402482372822102,0.0007339988256018787,0.0007339988256018796,0.009541984732824423,0.022386964180857328,0.014679976512037573,1,86.00763358778626,115.66412213740458
29,119,45.79898987322333,17.251202357214943,0.007553583231045229,0.01321877065432915,0.017467661221792077,0.011330374846567851,0.0066093853271645695,0.009134088417975887,0.020094994519546952,0.01705029838022164,0.017659237608086735,0.00852514919011082,0.008753501400560228,0.026260504201680687,0.03939075630252092,0.01838235294117648,0.011379551820728298,1,89.2016806722689,803.7226890756302
30,57,25.899494936611667,24.919890115348302,0.009074410163339383,0.010082677959265983,0.010082677959265986,0.01915708812260536,0.00907441016333938,0.009278002699055333,0.010121457489878544,0.012651821862348173,0.010121457489878544,0.005904183535762483,0.012145748987854251,0.018893387314439944,0.010796221322537113,0.010796221322537113,0.024291497975708502,1,93.9298245614035,556.7017543859649
31,481,105.9827560572969,23.07759115738011,0.004336568753746667,0.01001237197556216,0.01052255653482647,0.005229391732459218,0.0005739576291723533,0.0015704691963684772,0.013461164540301232,0.014657712499439111,0.005683602805904968,0.0005982739795689433,0.00016242203742203746,0.002111486486486487,0.025337837837837815,0.009907744282744284,0.0015430093555093558,1,104.11642411642411,527.6652806652806
32,322,85.01219330881976,22.14860086839466,0.0017126415783704785,0.0045670442089879425,0.01313025210084034,0.013244428206065034,0.004110339788089149,0.001957304660994833,0.006393861892583121,0.015266976355759687,0.014745028446161075,0.0036536353671903546,0.0019907628603280784,0.008560280299410737,0.02070393374741198,0.028666985188724327,0.004180602006688965,1,105.62111801242236,651.3229813664597
33,160,47.79898987322333,19.160175984317057,0.01030585106382979,0.01030585106382979,0.011635638297872333,0.01396276595744681,0.006981382978723405,0.0013020833333333333,0.017252604166666664,0.015299479166666676,0.013671874999999997,0.004557291666666666,0.008049242424242431,0.02651515151515148,0.02556818181818184,0.013731060606060589,0.0018939393939393957,1,101.1375,754.15
34,162,50.62741699796952,20.61163521346231,0.001763668430335097,0.004188712522045855,0.013227513227513227,0.014109347442680775,0.0024250440917107582,0.007419278252611587,0.020477207977207982,0.01365147198480531,0.004451566951566955,0.002077397910731243,0.00957854406130268,0.01809280544912728,0.021285653469561544,0.005676174258549735,0.0028380871292748677,1,102.29629629629629,635.9444444444445
35,426,82.42640687119285,19.35177439891317,0.013292607047909955,0.01894903557893545,0.013716839187736857,0.010464392782397197,0.0038180892584422205,0.010318320177475106,0.01754114430170768,0.012253005210751698,0.010834236186348854,0.0039983490687716065,0.007113387395077542,0.019028311281832383,0.030409731113956492,0.015471617584293622,0.0037345283824157098,1,105.80516431924883,921.2793427230047
36,289,68.62741699796952,19.779966824006998,0.0032105019084650225,0.0057075589483822665,0.008918060856847291,0.01854956658224235,0.015160703456640383,0.0017301038062283738,0.0044213763936947325,0.009996155324875048,0.014417531718569783,0.024990388312187622,0.002661698163428268,0.007319669949427738,0.013530298997427005,0.021959009848283213,0.01863188714399788,1,106.33217993079585,717.8235294117648
37,264,89.74011537017762,33.445614741421466,0.011946386946386946,0.005827505827505828,0.005536130536130536,0.009906759906759906,0.005244755244755245,0.003304860687411023,0.009406141956477525,0.009151921903599754,0.008897701850721987,0.002796420581655481,0.002501429388221841,0.011792452830188677,0.011077758719268159,0.013757861635220114,0.00804030874785592,1,112.79924242424242,564.2878787878788
38,209,59.698484809834994,21.863295925049876,0.0034176349965823645,0.009683299156983367,0.013670539986329467,0.007215007215007214,0.005696058327637274,0.004581085208184873,0.0173063218975873,0.015524788761070945,0.012470731955614376,0.00330856153924463,0.006324588901721386,0.012649177803442772,0.01979871308364959,0.009899356541824778,0.00879942803717758,1,111.02870813397129,673.0478468899521
39,355,75.69848480983498,30.197141843570726,0.007884262094304961,0.008420085731781997,0.007807715860379669,0.0028322106552357627,0.00022963870177587255,0.002520385470719051,0.011489992587101556,0.009414381022979985,0.0026686434395848777,0.0002223869532987398,0.0014345331246739701,0.011997913406364113,0.01786645800730306,0.012649973917579556,0.0023474178403755878,1,118.27042253521127,113.46478873239437
40,467,89.94112549695427,21.065373807141828,0.002740899357601713,0.011306209850107067,0.013276231263383297,0.009678800856531049,0.0029978586723768733,0.0076784980425237395,0.018385136158155433,0.01438366534726277,0.007462202323016034,0.00259554863409253,0.0031723372194464292,0.010310095963200877,0.02339598699341742,0.018373119729293872,0.006476855156369794,1,125.32119914346895,720.9871520342613
41,292,71.11269837220807,19.00875962262379,0.010913743790456117,0.020322143609814842,0.01147824777961765,0.008091223844648495,0.004139695920517841,0.009703196347031965,0.024543378995433792,0.009322678843226788,0.008181126331811263,0.0038051750380517506,0.0013883746760459078,0.022908182154757522,0.02591632728619028,0.01226397630507221,0.005090707145501662,1,125.43493150684931,672.1061643835617
42,357,96.18376618407356,25.385832155533276,0.005576304595912441,0.008948023653906003,0.010374520178441744,0.013486876231974273,0.007910571636061835,0.0065987933634992476,0.008618832148243915,0.010638870932988575,0.01414027149321268,0.008080155138978664,0.0032852647231732222,0.012795241553411475,0.014697236919459152,0.021094857696164863,0.009855794169519667,1,133.0560224089636,761.7114845938376
43,130,40.970562748477136,21.392300777251116,0.0056457304163726185,0.009174311926605505,0.011997177134791807,0.011644318983768527,0.007410021171489062,0.013221153846153844,0.018429487179487176,0.012019230769230777,0.004407051282051282,0.004006410256410256,0.018967334035827194,0.026343519494204437,0.014752370916754456,0.006322444678609065,0.0021074815595363548,1,129.85384615384615,915.5230769230769
44,125,53.79898987322333,25.729253700797464,0.0036,0.0104,0.0092,0.016,0.0108,0.0072,0.0112,0.0112,0.0104,0.01,0.0146236559139785,0.015483870967741939,0.012043010752688158,0.004301075268817206,0.00731182795698925,1,137.728,491.656
45,202,57.45584412271571,9.831380301039339,0.0025111206772851207,0.007892093557181807,0.028698522026115635,0.02582866982350412,0.0075333620318553535,0.004125412541254128,0.024236798679868003,0.02990924092409234,0.03609735973597362,0.009797854785478554,0.004829751267809715,0.031997102149239245,0.044675199227239865,0.030185945423810614,0.010263221444095643,1,139.05445544554456,1013.4554455445544
46,109,38.38477631085023,29.952679903719726,0.017158064290216404,0.004552139505567617,0.007353456124378459,0.0070032915470271025,0.0021009874641081303,0.022708692887637386,0.008175129439549459,0.007266781724043965,0.006812607866291215,0.004541738577527477,0.007731161735903516,0.028347593031646228,0.010823626430264915,0.003607875476754977,0.005669518606329241,1,139.09174311926606,935.1743119266055
47,302,69.21320343559643,14.273327354806442,0.0020913210177762286,0.0034855350296270475,0.01237364935517602,0.0256186824677588,0.009062391077030324,0.003532008830022075,0.009713024282560706,0.020309050772626933,0.024944812362030905,0.008167770419426049,0.007959755476311763,0.02324248599083035,0.042345899133978696,0.019103413143148232,0.0035022924095771757,1,142.9337748344371,313.72847682119203
48,256,61.698484809834994,27.92265509149154,0.004212622549019608,0.003702001633986928,0.008425245098039214,0.014042075163398695,0.0022977941176470593,0.0030048076923076925,0.008563701923076924,0.012469951923076924,0.01201923076923077,0.002403846153846154,0.001964681952662722,0.005431767751479291,0.007280880177514796,0.012019230769230765,0.0028892381656804725,1,147.62109375,182.08203125
49,615,97.84062043356595,32.356117376485045,0.0028142589118198874,0.003491765686887638,0.00901605169897853,0.010944340212632894,0.005784865540963102,0.0013384889946460442,0.0017350783263930202,0.0077334919690660335,0.013236168947055324,0.006444576640888358,0.0006612984790134983,0.0011669973159061735,0.001711596063329055,0.014820865912008398,0.005562687205819425,1,159.93983739837398,542.0747967479675
50,128,43.21320343559643,25.79239224187229,0.0032106164383561646,0.005618578767123288,0.008026541095890412,0.011504708904109588,0.005886130136986301,0.006067961165048544,0.011756674757281553,0.014032160194174751,0.012515169902912624,0.0041717233009708745,0.005095108695652172,0.006368885869565215,0.016134510869565237,0.014860733695652169,0.011888586956521735,1,156.7890625,220.703125
51,354,87.49747468305831,19.128895623387052,0.0059921246361924335,0.012554927809165098,0.017405695371797057,0.011984249272384876,0.002568053415511041,0.0026054522516592623,0.012890132192419499,0.017004004168723594,0.013027261258296311,0.0030168394492896718,8.772853282801698e-05,0.0007895567954521528,0.001579113590904305,0.018422991893883574,0.010176509808049974,1,162.5141242937853,355.4858757062147
52,462,87.94112549695429,19.84377395978203,0.005079954059545898,0.021645021645021637,0.009939040551285444,0.009276437847866423,0.005079954059545898,0.01699134199134199,0.014718614718614718,0.01038961038961039,0.006493506493506494,0.001406926406926407,0.0020390237781542113,0.019605997866867456,0.028703180877093896,0.01678273417403854,0.005332831419787938,1,169.65800865800867,683.7727272727273
53,362,81.59797974644665,18.462263218557684,0.0077229252064397345,0.011732905602091125,0.012624012356680325,0.015742885997742536,0.005940711697261334,0.00822521571792166,0.015364082190080081,0.017536780681606544,0.011639456204606132,0.00341424048668446,0.004051565377532228,0.016574585635359115,0.023756906077348067,0.017495395948434623,0.004788213627992634,1,165.12707182320443,950.317679558011
54,118,44.384776310850235,18.261272506101147,0.008581849388543233,0.011800042909246945,0.011800042909246935,0.01930916112422229,0.011800042909246935,0.013510194055514619,0.013510194055514619,0.012281994595922368,0.02087939081306807,0.012281994595922368,0.0014124293785310734,0.005649717514124294,0.02071563088512241,0.01977401129943503,0.00800376647834275,1,163.42372881355934,3.3389830508474576
55,268,60.526911934581186,19.49770044017729,0.0025997063861022754,0.007034499632982629,0.01315145583557622,0.012539760215316855,0.005658184487399068,0.0015264586160108548,0.01085481682496608,0.02187924016282225,0.008819538670284939,0.0023744911804613297,0.0038868159203980087,0.012956053067993361,0.03368573797678281,0.015288142620232167,0.0036276948590381413,1,168.1007462686567,515.3432835820895
56,76,30.14213562373095,22.49938057011306,0.0037380382775119626,0.01196172248803827,0.014204545454545447,0.016447368421052638,0.010466507177033497,0.0059210526315789476,0.013157894736842105,0.013157894736842105,0.011842105263157895,0.0059210526315789476,0.004755865567533293,0.008719086873811037,0.013474952441344305,0.020608750792644268,0.01268230818008878,1,165.35526315789474,904.4736842105264
57,244,82.18376618407356,23.245205081011093,0.0043639951426836686,0.010815118397085606,0.014230418943533692,0.012902246508803889,0.003984517304189437,0.007684426229508195,0.009148126463700232,0.015185889929742406,0.010062939110070255,0.002561475409836065,0.004604899613188429,0.013814698839565312,0.02049180327868851,0.014044943820224733,0.0032234297292319004,1,173.28688524590163,616.9344262295082
58,65,28.727922061357855,12.231978653314759,0.025641025641025644,0.0358974358974359,0.020512820512820513,0.020512820512820513,0.008547008547008548,0.02923076923076923,0.02923076923076923,0.015384615384615385,0.015384615384615385,0.010769230769230769,0.025044722719141342,0.033989266547406104,0.02504472271914126,0.019677996422182483,0.012522361359570671,1,178.84615384615384,866.4
59,141,49.4558441227157,28.38537813145016,0.0023126734505087886,0.011049439819097541,0.013362113269606329,0.0071949840682495655,0.0023126734505087886,0.005778828473863935,0.014447071184659838,0.008405568689256631,0.006304176516942474,0.002101392172314158,0.006030781106768948,0.004583393641144402,0.0072369373281227405,0.011096637236454864,0.005065856129685916,1,192.09929078014184,46.170212765957444
60,177,59.698484809834994,26.982401406033368,0.003412581048799909,0.004550108065066546,0.009289803966177526,0.011944033670799688,0.004360520229022104,0.0050443906376109755,0.00933212267958031,0.013367635189669092,0.010593220338983049,0.00630548829701372,0.012554927809165086,0.019878635697844767,0.03138731952291271,0.024586733626281686,0.0041849759363883614,1,198.64406779661016,994.4745762711865
61,246,60.2842712474619,27.490634991359713,0.007212168895882507,0.007048255966430632,0.010982166273275635,0.010818253343823763,0.004261736165748755,0.00705502922797823,0.00705502922797823,0.013102197137673858,0.010750520728347777,0.003359537727608681,0.004690431519699814,0.010423181154888477,0.018761726078799223,0.023452157598499068,0.006775067750677509,1,200.0569105691057,757.939024390244
62,171,55.69848480983499,23.141241280030233,0.0042147410568463195,0.004478162372899215,0.011853959222380282,0.015805278963173696,0.008692903429745534,0.001949317738791423,0.007797270955165692,0.01670843776106934,0.009189640768588136,0.011974380395433026,0.0005809225049378412,0.0021300491847720845,0.0030982533596684877,0.016846752643197387,0.010456605088881148,1,201.06432748538012,690.8771929824561
63,166,53.79898987322333,17.117922237280585,0.005669737774627924,0.008504606661941886,0.02374202693125443,0.01346562721474132,0.0074415308291991495,0.004462293618920124,0.008924587237840249,0.01784917447568051,0.018592890078833836,0.011899449650453675,0.008541629203380684,0.02292753101960078,0.022028412156087075,0.01663369897500449,0.004495594317568781,1,206.54819277108433,410.2530120481928
64,49,27.31370849898476,23.35175489072434,0.01020408163265306,0.007936507936507936,0.012471655328798186,0.01020408163265306,0.01473922902494331,0.012004801920768308,0.008403361344537815,0.01440576230492197,0.01440576230492197,0.009603841536614645,0.011926848661542535,0.013252054068380606,0.015902464882056728,0.011926848661542535,0.011926848661542535,1,214.44897959183675,827.3673469387755
65,437,104.42640687119284,21.88741573794985,0.0034782608695652175,0.0077803203661327225,0.013729977116704805,0.01162471395881007,0.0033867276887871852,0.0063908301894571905,0.01154472550353557,0.016904776630177094,0.008658544127651671,0.001546168594223515,0.0017007854536458642,0.019172490568371597,0.026903333539489125,0.01654400395819162,0.003246954047869377,1,228.00228832951944,384.19679633867275
66,334,72.52691193458118,24.004725860504916,0.002459366980325064,0.005988023952095809,0.012296834901625319,0.009409751924721984,0.005560307955517536,0.0028579205225911816,0.01592270005443658,0.010615133369624387,0.011431682090364726,0.004627109417528579,0.0028709703879911423,0.015380198507095405,0.027684357312771673,0.017225822327946855,0.005331802149126407,1,221.4131736526946,535.1077844311377
67,672,103.84062043356595,21.158203211467534,0.001044277360066834,0.011878654970760235,0.014228279030910602,0.011552318295739357,0.005156119465329989,0.0007763975155279503,0.01099896480331263,0.014428053830227742,0.011969461697722566,0.005305383022774327,0.000640040962621608,0.002240143369175628,0.015841013824884773,0.02584165386584742,0.009200588837685614,2,223.51636904761904,606.7127976190476
68,581,102.66904755831213,27.957308815640136,0.004683456859508002,0.01053777793389301,0.009542543351247558,0.006264123549591953,0.0029857037479363514,0.001876463965421299,0.01332936471988922,0.01074113856068743,0.008282323709445732,0.003364694006962329,0.00441325742530562,0.023941921532282986,0.01875634405754885,0.012908777969018938,0.004082263118407699,2,229.60068846815835,334.36660929432014
69,261,61.4558441227157,22.553574026192432,0.0007139287499107589,0.002974703124628162,0.01082791937364651,0.01082791937364651,0.005711429999286074,0.0014992503748125939,0.0079960019990005,0.0181575878727303,0.011994002998500751,0.0038314176245210726,0.0026607066836951887,0.018891017454235836,0.025276713495104342,0.01623031077054065,0.0063856960408684525,1,226.75478927203065,993.4942528735633
70,276,71.59797974644667,13.740966271127814,0.001988335100742311,0.016790385295157306,0.01811594202898552,0.017011311417461993,0.007069635913750439,0.004963271788763155,0.023575540996624962,0.02307921381774867,0.012656343061346031,0.004218781020448681,0.0033274179236912117,0.012200532386867812,0.04251700680272104,0.0325347530316475,0.011461106181603063,1,229.65217391304347,855.554347826087
71,218,55.21320343559641,19.083511025609436,0.006450688073394496,0.008063360091743119,0.009317660550458712,0.010571961009174314,0.0046588302752293585,0.012560069899519443,0.018840104849279164,0.01610965487112275,0.010102664919178692,0.001911314984709479,0.0009174311926605505,0.0014678899082568807,0.010275229357798166,0.019633027522935782,0.007706422018348624,1,248.53669724770643,161.93577981651376
72,148,55.69848480983499,31.61129711331484,0.004790237999193223,0.011345300524405003,0.008824122630092775,0.0065550625252117824,0.0057987091569181096,0.0006142506142506142,0.005733005733005734,0.009623259623259623,0.008394758394758395,0.005937755937755937,0.001001001001001001,0.003003003003003003,0.012012012012012012,0.013263263263263264,0.007757757757757758,1,250.94594594594594,256.0067567567568
73,289,89.01219330881975,29.30752135238986,0.0013000780046802808,0.0019001140068404105,0.013000780046802805,0.009400564033842032,0.0033001980118807133,0.0011102270414299724,0.0006476324408341506,0.015913254260496272,0.0073089946894139834,0.0017578594822641228,0.0006291286568103177,0.0010485477613505296,0.007654398657858865,0.01855929537590437,0.002411659851106218,1,252.63667820069205,399.96539792387546
74,291,63.4558441227157,10.350138956200277,0.013433302093095907,0.033114651671352704,0.021868166198063105,0.015620118712902219,0.006872852233676976,0.022468939994713177,0.03370340999206981,0.026103621464446194,0.009912767644726416,0.003965107057890561,0.003436426116838488,0.025964108438335243,0.05154639175257732,0.02825505918289423,0.0019091256204658267,1,260.4364261168385,819.4742268041238
75,446,92.76955262170047,31.797256171092098,0.0005869509074261028,0.007454276524311506,0.011856408330007274,0.0037564858075270595,0.002523888901932243,0.0003046402807564828,0.0018887697406901932,0.013830668746344322,0.0069457984012478045,0.00420403587443946,0.0007519413759160013,0.002255824127748004,0.004990156403806193,0.017773159794378206,0.00471672317620037,2,264.82286995515693,312.1457399103139
76,357,82.32590180780453,21.633647494603956,0.0031274645780642353,0.013325718636969349,0.010742160942046717,0.014413532403252566,0.006934812760055481,0.002145002145002145,0.010977363918540388,0.015772074595604015,0.011482070305599716,0.004668534080298786,0.001980590215884334,0.008912655971479501,0.015420309537956587,0.017400899753840945,0.00679059502588914,1,264.7086834733893,765.1764705882352
77,77,32.72792206135785,24.68588290860245,0.0057977736549165125,0.006957328385899814,0.012755102040816332,0.014494434137291278,0.004638218923933208,0.003006253006253006,0.010221260221260221,0.010822510822510819,0.013227513227513232,0.009018759018759022,0.0021645021645021645,0.011544011544011544,0.011544011544011544,0.017316017316017316,0.012987012987012988,1,263.038961038961,870.2727272727273
78,207,63.698484809834994,34.91350972189146,0.002898550724637681,0.006763285024154589,0.007453416149068324,0.008971704623878538,0.0024844720496894407,0.001575299306868305,0.006563747111951271,0.009714345725687882,0.007482671707624449,0.0018378491913463551,0.0017531556802244043,0.008376188249961043,0.016362786348761094,0.011492909459248878,0.002337540906965871,1,262.7391304347826,14.03864734299517
79,73,33.55634918610404,24.055676022167155,0.007386516250335752,0.010072522159548751,0.014773032500671506,0.011415525114155249,0.005372011818425999,0.005268703898840885,0.014488935721812434,0.01119599578503688,0.013171759747102215,0.003951527924130664,0.0045662100456621,0.009703196347031965,0.012557077625570776,0.010273972602739725,0.0045662100456621,1,265.67123287671234,848.068493150685
