id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
11,422,85.35533905932739,12.83601431145147,0.012835703001579773,0.01744339125855713,0.021228278041074286,0.013987625065824112,0.003949447077409162,0.01883039945836156,0.022850372376438693,0.024331415030467186,0.01840724441435339,0.004866283006093437,0.0012604618332156894,0.013612987798729445,0.04739336492891007,0.034284561863466755,0.009831602299082379,1,41.191943127962084,736.914691943128
12,182,49.45584412271571,16.20482816144806,0.002832219327064687,0.009912767644726412,0.012178543106378163,0.018975869491333404,0.007646992183074654,0.0075786282682834384,0.014209928003031459,0.024314765694076052,0.008841732979664011,0.002526209422761146,0.005619380619380612,0.024350649350649397,0.0449550449550449,0.02497502497502502,0.013736263736263719,1,39.065934065934066,690.7087912087912
13,88,32.72792206135786,9.41334444918533,0.011140819964349388,0.016711229946524034,0.03008021390374335,0.025623885918003523,0.014483065953654206,0.016414141414141412,0.032828282828282825,0.03409090909090909,0.02398989898989899,0.0037878787878787876,0.006087662337662344,0.012175324675324688,0.030438311688311567,0.07913961038961047,0.050730519480519536,1,46.26136363636363,974.3636363636364
14,263,71.4558441227157,18.778200852296823,0.0034809618165265355,0.005355325871579286,0.0097734697156322,0.013522197825737695,0.0030793123761580885,0.005110593237663029,0.012878694958910824,0.02412200008176948,0.008585796639273889,0.0030663559425978177,0.004608825901601572,0.008641548565502926,0.04003917502016365,0.02016361331950683,0.002304412950800786,1,56.79847908745247,811.787072243346
15,247,57.69848480983499,26.55271051647593,0.0084232263674157,0.005162622612287042,0.009374235795994891,0.007743933918430564,0.002853028285737576,0.002744802031153503,0.013895560282714608,0.012180059013243667,0.0085775063473547,0.004974953681465726,0.0011678604796013696,0.006033945811273751,0.02043755839302397,0.018880411086888833,0.0015571473061351596,1,59.35222672064777,233.56275303643724
16,287,62.526911934581186,22.443002330975805,0.006968641114982578,0.010452961672473868,0.010452961672473868,0.0038327526132404185,0.0016260162601626016,0.0009169264624977076,0.00997157527966257,0.014326975976526688,0.006074637814047312,0.0016046213093709881,0.0014347202295552366,0.007993441278950604,0.026644804263168682,0.018036482885837264,0.004714080754252921,1,61.57491289198606,47.00348432055749
17,282,66.5269119345812,23.586292918155774,0.00045933928637048463,0.00018373571454819386,0.0005512071436445815,0.009003050012861502,0.015709403593870578,0.00039621221126035107,0.00039621221126035107,0.00029715915844526333,0.007825191172391933,0.019018186140496843,0.00048246248854151585,0.00048246248854151585,0.0006030781106768953,0.013147102812756306,0.019298499541660633,1,61.45744680851064,201.04964539007094
18,207,53.79898987322333,10.109948900432329,0.03285024154589372,0.027053140096618356,0.02753623188405797,0.008695652173913044,0.0038647342995169085,0.007402212872058591,0.021037868162692864,0.03389434315100517,0.014025245441795226,0.0042854916627707625,0.004830917874396135,0.015096618357487922,0.042270531400966184,0.051328502415458936,0.011473429951690822,1,74.02898550724638,726.5169082125603
19,315,69.4558441227157,19.48107181943704,0.0032147880249146065,0.007836045810729355,0.01376331123166566,0.0048221820373719115,0.00200924251557163,0.002594627594627595,0.01846764346764347,0.01633089133089132,0.008394383394383396,0.00228937728937729,0.015104966717869938,0.02713773681515616,0.02867383512544808,0.007936507936507933,0.001792114695340501,1,80.37460317460318,699.552380952381
20,219,53.45584412271571,29.201903225263393,0.010654490106544902,0.005327245053272451,0.007914764079147641,0.0070015220700152215,0.00243531202435312,0.005539887187751813,0.008561643835616438,0.011415525114155256,0.00872951920494225,0.0025181305398871874,0.005011693952555962,0.011137097672346582,0.02756431673905784,0.01280766232319857,0.004454839068938633,1,86.05479452054794,227.1461187214612
21,332,82.91168824543142,14.677025652863263,0.019106275849667318,0.01595935982736917,0.01416112210034169,0.017982377270275123,0.007417730623988488,0.023148148148148154,0.020359214636323075,0.014223560910307883,0.024542614904060726,0.010319053993752778,0.008839706652697758,0.03372184389732839,0.03732320586694609,0.021608171817705565,0.007202723939235211,1,93.94277108433735,850.9487951807229
22,365,75.11269837220809,19.06207063939703,0.006575342465753424,0.01547945205479452,0.01602739726027397,0.008767123287671234,0.003150684931506849,0.009182598223694114,0.015354508505193433,0.014752370916754487,0.011892217371669416,0.003763359927743492,0.004851598173515985,0.031678082191780844,0.03224885844748851,0.025114155251141565,0.010273972602739732,1,94.66849315068494,919.813698630137
23,90,34.97056274847714,10.783366248733323,0.008474576271186434,0.019774011299435058,0.03578154425612049,0.015065913370998139,0.0056497175141242886,0.017489711934156382,0.034979423868312765,0.024691358024691336,0.0123456790123457,0.003086419753086417,0.006944444444444448,0.03125000000000002,0.04050925925925916,0.021990740740740755,0.003472222222222224,1,94.44444444444444,659.9111111111112
24,296,63.11269837220809,23.273094978368682,0.005176547515257193,0.007628596338273757,0.015257192676547513,0.00967197035745423,0.0025882737576285965,0.0034581825920408597,0.010108533730580975,0.017290912960204304,0.0058523090019152995,0.0026601404554160452,0.0030367446097783156,0.012336774977224426,0.025053143030671104,0.013285757667780153,0.0024673549954448816,1,101.7195945945946,943.1486486486486
25,95,34.97056274847714,11.178283259092098,0.010078387458006712,0.023516237402015663,0.03135498320268765,0.02127659574468084,0.020156774916013424,0.017874875868917586,0.03078450844091362,0.02184707050645477,0.015888778550148964,0.007944389275074482,0.012465373961218844,0.03601108033241,0.07202216066481973,0.009695290858725768,0.0013850415512465385,1,99.65263157894736,809.0105263157894
26,287,64.76955262170047,24.076231988497547,0.0055093957532981915,0.006998421632567972,0.007296226808421937,0.015634771732332704,0.0072962268084219295,0.004703832752613241,0.010104529616724738,0.00975609756097561,0.016550522648083623,0.008885017421602788,0.006222000995520155,0.01451800232288036,0.027376804380288774,0.034013605442176846,0.03691720590675292,1,103.77351916376307,493.31010452961675
27,325,69.94112549695429,24.899131136667133,0.0008653846153846154,0.003076923076923077,0.013365384615384616,0.00951923076923077,0.004423076923076923,0.006370192307692308,0.014302884615384615,0.009495192307692305,0.006490384615384617,0.0024038461538461544,0.0034739454094292787,0.020595533498759297,0.029776674937965316,0.018114143920595523,0.008684863523573198,1,111.50153846153846,986.44
28,368,89.25483399593905,21.261344686609025,0.0017096170457817448,0.004498992225741434,0.014846674344946737,0.008818024762453205,0.003239274402533834,0.0016983695652173913,0.00985054347826087,0.018908514492753624,0.00803894927536232,0.003170289855072464,0.0006967670011148275,0.004703177257525086,0.02734810479375693,0.0278706800445931,0.0034838350055741373,1,119.1929347826087,556.4021739130435
29,93,37.21320343559643,30.567216475979205,0.0069124423963133645,0.002688172043010753,0.006144393241167435,0.008448540706605223,0.01152073732718894,0.0019621693744604034,0.003139470999136646,0.010988148496978262,0.010988148496978257,0.009418412997409935,0.011569348033210827,0.024499795835034734,0.008847148495984749,0.011569348033210846,0.006805498843065192,1,116.31182795698925,815.3440860215054
30,542,95.49747468305833,21.04891407357379,0.0029621855851586043,0.006262906665763906,0.01049460035884762,0.015318731168963078,0.010833135854294317,0.0026610843031507243,0.007983252909452173,0.013660232756173708,0.017297047970479717,0.006475305137666758,0.0007687576875768758,0.009378843788437884,0.0272140221402214,0.033979089790897914,0.011992619926199263,1,125.22878228782288,636.5110701107011
31,52,27.31370849898476,27.229594444454502,0.004150525733259546,0.00622578859988932,0.006917542888765908,0.01452684006640842,0.004150525733259545,0.005016722408026756,0.005852842809364549,0.01254180602006689,0.013377926421404682,0.006688963210702341,0.021526980482204354,0.0301377726750861,0.01148105625717568,0.010045924225028698,0.001435132032146957,1,117.0,842.1923076923077
32,170,56.627416997969526,18.06326923626313,0.010796723752792257,0.014147431124348476,0.014519731943410264,0.013402829486224883,0.010424422933730446,0.017379679144385034,0.017045454545454537,0.010360962566844914,0.007352941176470591,0.004679144385026739,0.015006002400960365,0.03181272509003607,0.039015606242496954,0.01320528211284516,0.0030012004801920735,1,122.17058823529412,954.8352941176471
33,260,62.2842712474619,19.913704359103434,0.0063291139240506345,0.009980525803310615,0.01582278481012657,0.01703992210321326,0.014118792599805249,0.003971571906354514,0.007943143812709035,0.014841137123745827,0.014423076923076919,0.01316889632107023,0.004919499105545621,0.016100178890876577,0.042933810375670727,0.03980322003577821,0.012522361359570671,1,126.23846153846154,932.0730769230769
34,669,119.05382386916239,23.153707149466612,0.0002613231312782882,0.003606259211640377,0.00993027898857495,0.01379786133149362,0.007369312302047729,0.00236352254289474,0.009070816245704142,0.011178822838015667,0.013861740319139419,0.006260140789288771,0.0033329293418979493,0.013735708802973394,0.01565466812103582,0.028481396194400713,0.006362865107259722,1,132.0373692077728,796.7757847533633
35,297,66.52691193458118,22.98424865325108,0.007968574635241301,0.0051627384960718295,0.009988776655443322,0.006285072951739619,0.003928170594837262,0.004109334817996236,0.015509424958243858,0.012858241204697902,0.004639571568705426,0.002253506190514064,0.0014029180695847357,0.014964459408903848,0.03273475495697723,0.015432098765432091,0.004910213243546575,1,134.67340067340066,31.468013468013467
36,190,50.87005768508881,17.879327730952397,0.002546689303904924,0.015280135823429535,0.015280135823429535,0.013865308432371255,0.006791171477079799,0.015581717451523543,0.018351800554016615,0.011772853185595577,0.011772853185595554,0.00831024930747923,0.007017543859649122,0.01754385964912281,0.04269005847953216,0.03333333333333333,0.010526315789473684,1,133.54736842105262,860.7947368421053
37,241,60.2842712474619,17.265608530438314,0.008602368181358159,0.021505920453395416,0.012144519785446825,0.011638498127719861,0.007084303208177308,0.004530929555968902,0.01764677827061574,0.015023608527686371,0.014308198597796532,0.005961749415748555,0.010373443983402482,0.02716854376605412,0.042481722979648404,0.030132384904169116,0.008891523414344986,1,132.4356846473029,978.6639004149378
38,133,41.21320343559642,10.47220787461914,0.013380909901873315,0.019752771759908274,0.025487447432139647,0.019752771759908274,0.006371861858034912,0.013426423200859282,0.01969208736126028,0.03043322592194781,0.03401360544217685,0.021482277121374852,0.009398496240601503,0.06390977443609022,0.09398496240601503,0.06390977443609022,0.018796992481203006,1,134.6390977443609,451.56390977443607
39,102,36.62741699796952,12.31111812035438,0.01572327044025158,0.021272660007399198,0.022197558268590406,0.018497965223825387,0.01664816870144285,0.027337858220211148,0.02262443438914026,0.01979638009049778,0.016968325791855192,0.009426847662141774,0.04147812971342392,0.07918552036199068,0.05090497737556573,0.016968325791855147,0.00377073906485672,1,134.7843137254902,768.0392156862745
40,145,57.21320343559642,23.394467673298394,0.001671891327063741,0.001671891327063741,0.007105538140020898,0.014211076280041797,0.005642633228840126,0.001956468574223526,0.013695280019564684,0.01345072144778675,0.004402054292002932,0.0019564685742235275,0.003337041156840933,0.020578420467185752,0.0244716351501669,0.021134593993325908,0.01112347052280311,1,136.88275862068966,400.7931034482759
41,355,77.59797974644665,21.002603441458934,0.0008802816901408451,0.0008802816901408451,0.0059218950064020455,0.0193661971830986,0.0013604353393085792,0.0009459743535841918,0.0016817321841496743,0.012087450073575777,0.02060121925583352,0.001997056968677737,0.0009301089556205161,0.002391708743024181,0.001727345203295244,0.01700770661706084,0.025112941801753934,1,145.63661971830984,230.34366197183098
42,81,33.31370849898476,6.335342496510129,0.020576131687242816,0.03179947624392072,0.03179947624392058,0.048634493078937566,0.018705574261129832,0.013503086419753075,0.03279320987654318,0.06558641975308666,0.03858024691358022,0.005787037037037032,0.01440329218106996,0.043209876543209874,0.07613168724279835,0.016460905349794237,0.016460905349794237,1,140.88888888888889,480.25925925925924
43,415,88.66904755831213,11.953824159392545,0.005829770695685967,0.021958802953750474,0.028177225029148906,0.015157403808783514,0.009521958802953746,0.010222709017889749,0.035231836436655666,0.017159547280029223,0.00967506389193135,0.003468419131069736,0.015130288596245456,0.04595124684785657,0.03726534043149332,0.014569907537125254,0.003362286354721213,1,144.47228915662652,167.12048192771084
44,321,75.35533905932738,27.985839779980164,0.0029088315880343805,0.00422249746650152,0.009007994595203241,0.008726494764103141,0.00525466351386856,0.0016447050173177763,0.008804009210348096,0.011512935121224433,0.00832027244054875,0.0007739788316789538,0.005791197379982429,0.02436296828820194,0.025161754133716716,0.007388769071012064,0.0013978752296509311,1,143.77258566978193,605.0623052959502
45,341,93.25483399593904,27.972405124328443,0.0025941800135348522,0.007895330475975638,0.009812767877284006,0.014211594856756146,0.003947665237987819,0.002270362311985621,0.007473275943619336,0.008797653958944282,0.010973417841263834,0.0027433544603159585,0.00394766523798782,0.0201142943078427,0.026505752312203888,0.01203097977291526,0.0015038724716144075,1,150.77712609970675,1010.5806451612904
46,408,78.28427124746189,26.339978703206114,0.0014467592592592594,0.006552968409586057,0.014808006535947707,0.007489106753812641,0.0044253812636165565,0.0034871672246134223,0.01514426908974972,0.009963334927466918,0.006874701099952178,0.0051809341622828,0.0035743464052287567,0.01872276688453158,0.024169389978213544,0.016680283224400863,0.006297657952069714,1,152.17156862745097,974.3186274509804
47,234,56.62741699796952,25.1098474282466,0.010349893162393162,0.007512019230769231,0.009348290598290595,0.0093482905982906,0.002504006410256411,0.002828054298642534,0.008955505279034692,0.013197586726998493,0.008484162895927601,0.0032993966817496225,0.005765839099172435,0.02204585537918872,0.030185863519196797,0.01661918328584996,0.004748338081671417,1,149.7094017094017,384.2350427350427
48,233,63.35533905932738,24.04822253574089,0.0026657425425852367,0.005198197958041212,0.010662970170340947,0.007997227627755711,0.004531762322394905,0.00551246210182305,0.014174902547544988,0.0139780289010513,0.009056187738709297,0.003149978343898886,0.0010059012875536471,0.01710032188841204,0.031182939914163064,0.02212982832618029,0.006706008583690981,1,152.46781115879827,509.9699570815451
49,493,92.66904755831213,27.260345852210445,0.002014964469459855,0.0075896995016321205,0.00967182945340731,0.008395685289416059,0.0054404040675416114,0.00263856593941193,0.009894622272794732,0.012615643397813283,0.009729711901581492,0.005771862992463597,0.001972053189091728,0.013804372323642095,0.031834572909623673,0.017325895875591607,0.004507550146495378,1,157.86409736308318,709.8133874239351
50,219,67.25483399593904,35.667999792694445,0.004482169369975068,0.003501694820293022,0.005182508334033671,0.010645152253690789,0.006863321847774323,0.004533825577253149,0.00485767026134266,0.007934194760193015,0.012468020337446154,0.005667281971566439,0.0016476015628677676,0.005178176340441556,0.013180812502942162,0.017888245539707193,0.013651555806618646,1,157.47488584474885,333.17808219178085
51,633,114.56854249492382,25.016347936372192,0.001502243673615755,0.003828298394053053,0.012357165702323144,0.009691894668488745,0.0032952441872861732,0.0017047972996010778,0.015002216236489483,0.010569743257526677,0.007216975234977899,0.0014774909929875998,0.003580832016850974,0.01885202738283307,0.029173249078462346,0.013375460768825698,0.0016850974196945762,1,159.29383886255926,832.7630331753554
52,279,68.8700576850888,22.994115179124684,0.0038488369295903396,0.009742368478025546,0.009862644632075245,0.007216569242981887,0.0028866276971927546,0.0021571750962431965,0.012943050577459179,0.015432098765432091,0.010619938935351124,0.005144032921810701,0.0029121863799283156,0.024193548387096774,0.025761648745519714,0.007840501792114695,0.0017921146953405018,1,162.21505376344086,473.47670250896056
53,544,106.32590180780451,22.447150542419596,0.0005784656519950639,0.00597747840394899,0.010990847387906209,0.01079802550390786,0.006620218017276842,0.002440135346173868,0.014152785007808429,0.01130596043727225,0.013827433628318586,0.002521473191046331,0.004759716386554627,0.021500787815126016,0.030199579831932805,0.02314206932773106,0.009683560924369759,1,168.55882352941177,409.11213235294116
54,193,59.79898987322333,14.143211932595175,0.017967574795253207,0.02507103459802773,0.01796757479525325,0.012117666722380072,0.0075213103794083205,0.010053360142293709,0.023586729564612188,0.01972005258680691,0.014693372515660035,0.006573350862268963,0.006627304494517416,0.024701771297746734,0.0427762381009759,0.03193155801903846,0.01024219785516328,1,163.7098445595855,751.1243523316062
55,151,52.87005768508881,18.54573537740055,0.0037167184754696592,0.00844708744424922,0.01588052439518853,0.01621840789295851,0.00675766995539938,0.006701356039104385,0.012614317250078841,0.01734468621885839,0.015767896562598565,0.007095553453169342,0.010596026490066225,0.02913907284768212,0.038410596026490065,0.015894039735099338,0.005960264900662252,1,166.25165562913907,862.3576158940398
56,184,55.112698372208094,14.590000613816065,0.002953686200378071,0.0121101134215501,0.02333412098298678,0.012110113421550092,0.0038397920604914923,0.008951406649616368,0.02813299232736573,0.01278772378516624,0.006713554987212276,0.002237851662404092,0.009479271991911026,0.04170879676440852,0.041076845298280984,0.015166835187057644,0.008847320525783626,1,164.6195652173913,806.9782608695652
57,460,86.18376618407356,25.946616710364296,0.0009300162752848175,0.0007556382236689142,0.002906300860265055,0.014124622180888164,0.00802139037433155,0.0007344300822561692,0.000881316098707403,0.006095769682726202,0.01769976498237368,0.00837250293772033,0.0010434782608695651,0.001826086956521739,0.00391304347826087,0.023391304347826086,0.009826086956521738,1,171.5,123.71739130434783
58,183,49.89949493661166,26.089576649201106,0.012398401983744317,0.006428801028608165,0.009184001469440234,0.008724801395968224,0.005280800844928136,0.005795661533366451,0.008279516476237788,0.0157310813048518,0.004967709885742672,0.0031048186785891693,0.00273224043715847,0.010245901639344262,0.024931693989071038,0.017759562841530054,0.006830601092896175,1,171.92349726775956,179.37158469945356
59,242,60.384776310850235,25.56508846802301,0.011242100145843462,0.00987481769567331,0.008203694701020905,0.005469129800680603,0.001974963539134662,0.003847249928754631,0.014391564548304361,0.009974351667141635,0.0054146480478768876,0.0008549444286121402,0.0005208695048267241,0.003472463365511494,0.017015070491006312,0.017709563164108634,0.0032988401972359176,1,175.99586776859505,564.8512396694215
60,349,69.59797974644667,18.932605726013698,0.003581661891117479,0.011158254353096761,0.016117478510028645,0.011158254353096768,0.006061273969583421,0.007504434438531861,0.014667758220766818,0.017226088142993576,0.014156092236321477,0.005969436485195793,0.002755124531628828,0.024796120784659453,0.04242891778708407,0.023143046065682158,0.0030306369847917106,1,178.3295128939828,245.80229226361033
61,111,43.798989873223334,22.202808255357112,0.0020212520212520213,0.004331254331254331,0.007218757218757221,0.011838761838761832,0.006641256641256644,0.0066242713301536815,0.021197668256491796,0.01104045221692281,0.0066242713301536815,0.0035329447094152966,0.006624271330153686,0.0231849496555379,0.026497085320614688,0.013248542660307372,0.003974562798092212,1,178.21621621621622,465.4684684684685
62,191,49.45584412271571,30.58283289766303,0.009300082667401488,0.00912785891430146,0.00654450261780105,0.005166712593000826,0.00275558004960044,0.00948179906831018,0.010924681535226946,0.009275673001607787,0.007008286267881434,0.0026796388671311367,0.0027848947309791696,0.008354684192937507,0.026178010471204174,0.012810515762504188,0.0030633842040770844,1,180.83769633507853,547.4397905759163
63,138,42.97056274847714,14.02497247669544,0.007685551163812039,0.017566974088713196,0.019213877909530098,0.01866490996925777,0.012626262626262638,0.011285340936089343,0.015443098123069592,0.02435257780945595,0.016037063435495345,0.014849132810643872,0.012454710144927526,0.0328351449275362,0.05774456521739151,0.03170289855072461,0.02151268115942027,1,183.18840579710144,148.40579710144928
64,270,62.8700576850888,26.034784423920243,0.006211908110642287,0.008907641819034223,0.009024847632442566,0.005977496483825599,0.001523675574308486,0.004068462401795736,0.010241301907968575,0.01374859708193042,0.007435465768799101,0.002384960718294051,0.004581901489117982,0.02176403207331042,0.019282168766704872,0.00515463917525773,0.0007636502481863304,1,186.40740740740742,739.2222222222222
65,264,68.8700576850888,22.77258834561143,0.0042720437457279565,0.006692868534973797,0.010395306447938023,0.009825700615174302,0.006408065618591936,0.0029708853238264994,0.012254901960784319,0.016711229946524072,0.010583778966131906,0.0064988116458704675,0.002840909090909091,0.021464646464646464,0.036931818181818184,0.019886363636363636,0.00220959595959596,1,185.95075757575756,514.2954545454545
66,453,97.84062043356593,22.09727226370329,0.001318949838255099,0.002221389201271745,0.00791369902953059,0.011106946006358732,0.008885556805086977,0.005934154620332789,0.01459802036601865,0.010562795224192355,0.016734316029338465,0.005934154620332789,0.003153579312519713,0.018330179754020785,0.0374487543361716,0.022469252601702898,0.007883948281299282,1,189.841059602649,758.2406181015452
67,691,106.08326112068524,15.91538073211687,0.009794924287882529,0.014824750273551934,0.020384031626133947,0.013148141611662133,0.002823761956867035,0.008397205695806756,0.01375712422504511,0.01875971485233426,0.01777706312197386,0.0030372871665684032,0.013093515264282261,0.029460409344635084,0.043415340086830796,0.029460409344635084,0.0036179450072358873,2,199.62662807525325,593.1389290882779
68,91,34.970562748477136,24.073865921537475,0.004431052818149593,0.005760368663594471,0.007089684509039344,0.014179369018078704,0.00886210563629918,0.013588561975658754,0.013588561975658742,0.011816140848398908,0.009452912678719132,0.0053172633817795125,0.0054171180931744355,0.015477480266212642,0.028633338492493447,0.013929732239591378,0.006964866119795703,1,187.63736263736263,810.6483516483516
69,285,63.698484809834994,23.155046608483836,0.004074702886247878,0.0076966610073571015,0.011318619128466326,0.005998868138087154,0.0031692133559705713,0.002419842710223835,0.010738052026618268,0.015577737447065948,0.00937689050211736,0.004990925589836661,0.004511278195488722,0.01804511278195489,0.0330827067669173,0.014285714285714285,0.0015037593984962405,1,190.90877192982455,219.43508771929825
70,161,48.384776310850235,28.167890184062344,0.00034699330302925157,0.0010409799090877548,0.0015614698636316326,0.002602449772719386,0.022381068045386716,0.0003569643749553795,0.0010708931248661383,0.0014278574998215184,0.003926608124509173,0.02195330905975583,0.00046700602437771454,0.0011675150609442866,0.0016345210853219991,0.015644701816653436,0.018680240975108585,1,192.2111801242236,129.1863354037267
71,421,92.08326112068522,16.967053268976,0.00047889050647459966,0.001532449620718719,0.014366715194237982,0.015037161903302438,0.008907363420427548,0.0040430585738110885,0.015793197553949565,0.020088947288623833,0.011876484560570081,0.0013898013847475608,0.0027944669554282554,0.018629779702854985,0.036560942666853,0.03213636998742484,0.00791765637371339,1,200.0688836104513,166.23040380047505
72,268,61.698484809834994,27.216665505996787,0.002632542807435216,0.00309037633916308,0.009728962549217101,0.01190367182492446,0.0033192931050270128,0.002606453028972783,0.005487269534679543,0.010700175592625115,0.012483538191395954,0.005487269534679546,0.0032166752444673175,0.010293360782295417,0.023803396809058186,0.01651226625493223,0.0036455652770629597,1,197.63432835820896,305.2649253731343
73,632,131.49747468305833,17.413187905227254,0.002299823373564912,0.015178834265528393,0.012879010891963506,0.017110685899322915,0.010671180453341192,0.004438098178450137,0.013989657301636302,0.013796696511268929,0.019489039827107126,0.009262117937635069,0.009160559626915397,0.030604596935376437,0.03955696202531634,0.03643404397068624,0.015822784810126594,1,201.2009493670886,378.39240506329116
74,353,78.18376618407355,21.280992520326908,0.008649000977713157,0.01291082754644138,0.010779914262077254,0.008774348817969868,0.0031336960064178103,0.006620273432688753,0.010007390072669053,0.01370242640719301,0.015549944574454976,0.00846779159995073,0.0019879727647731217,0.004472938720739524,0.026589135728840568,0.03801997912628595,0.016649271904974894,1,204.3456090651558,628.2322946175638
75,77,34.72792206135785,16.03190864458529,0.016462410828608005,0.012804097311139562,0.014633254069873801,0.018291567587342215,0.008231205414304011,0.014116318464144554,0.022586109542631287,0.015057406361754178,0.015057406361754205,0.005646527385657816,0.00909090909090909,0.01948051948051948,0.03766233766233766,0.023376623376623377,0.01038961038961039,1,198.6883116883117,1011.2987012987013
76,124,39.55634918610405,20.481476873046645,0.014991728701406127,0.013957816377171207,0.010856079404466494,0.014474772539288675,0.009822167080231599,0.010295126973232671,0.014584763212079618,0.014584763212079608,0.007292381606039814,0.006434454358270415,0.0034317089910775546,0.026595744680851047,0.024879890185312347,0.03260123541523677,0.01887439945092655,1,200.61290322580646,729.5
77,137,42.04163056034262,17.620525643986237,0.0038601909039865253,0.011580572711959574,0.013686131386861306,0.013335204941044367,0.005614823133071305,0.012317518248175183,0.02052919708029197,0.014598540145985401,0.010948905109489052,0.004105839416058394,0.0029197080291970805,0.013138686131386862,0.042335766423357665,0.030656934306569343,0.010948905109489052,1,203.90510948905109,525.7664233576643
78,434,100.62741699796953,14.92776536417508,0.008862105636299186,0.020028358738036156,0.02162353775257001,0.01914214817440624,0.007266926621765331,0.009299872300260954,0.019016156793070907,0.01790572427960688,0.011104325134639945,0.0029148853478429856,0.011209366048075717,0.03393946942334037,0.04701706314609555,0.027712043841076076,0.015257192676547503,1,208.2995391705069,117.84792626728111
79,127,55.69848480983499,13.382533175164872,0.009681166903317422,0.018071511552859146,0.021298567187298327,0.020653156060410453,0.012262811410868735,0.010181916915557974,0.01561227260385554,0.0264729839804507,0.018327450448004354,0.015612272603855561,0.005991098938719624,0.023108524477918477,0.04536117767887716,0.026532009585758253,0.007702841492639517,1,212.93700787401573,657.9133858267717
