id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
11,542,87.35533905932736,13.547164406536949,0.003514320857494289,0.011421542786856441,0.017308030223159375,0.008082937972236866,0.00729221577930065,0.0016993590988541461,0.010317537385900173,0.03022431540104877,0.017479122159642646,0.006069139638764808,0.0018762899493401696,0.015166677090499741,0.040965663893927036,0.025329914316092352,0.0014072174620051272,2,25.081180811808117,961.6789667896679
12,1470,170.32590180780454,20.50354830466147,0.0030971738288811464,0.01437973563409104,0.015651789170952918,0.006802721088435376,0.0007189867817045519,0.0023683547493071303,0.011615016376921137,0.01597379692617788,0.006273620559334845,0.0008062484252960443,0.0028416429863084456,0.01834151382071818,0.02716782915697923,0.013174890209248271,0.0017652630672522162,2,28.05374149659864,232.42585034013607
13,409,79.45584412271572,15.114728143263779,0.004337881536398771,0.015511212766516819,0.025238583484501902,0.0069669006493677235,0.001708862423429819,0.004944919095629242,0.017856652289772262,0.02376308343177384,0.007554737507211347,0.0020603829565121823,0.004960844760993582,0.022855320506006197,0.03472591332695508,0.008327132277382101,0.00159455724460508,2,24.902200488997554,266.8557457212714
14,728,112.8111831820431,18.357806428797225,0.0018315018315018315,0.008961276818419675,0.014390371533228676,0.015698587127158554,0.006737310308738881,0.0021649546106067836,0.010824773053033927,0.018140826564739615,0.01724498327759197,0.005972288580984231,0.0013040756711642778,0.013475448602030897,0.029559048546390295,0.01643135345666993,0.002521212964250937,2,32.839285714285715,672.1071428571429
15,180,52.284271247461895,15.95231609794919,0.007042253521126766,0.014866979655712032,0.02269170579029736,0.01877934272300467,0.007042253521126766,0.007122507122507125,0.02029914529914529,0.020655270655270643,0.011752136752136757,0.004273504273504275,0.012400793650793664,0.02529761904761901,0.025297619047619072,0.018353174603174576,0.007936507936507945,2,28.955555555555556,26.772222222222222
16,211,60.52691193458118,29.880824659089075,0.005924170616113745,0.0032912058978409684,0.008228014744602422,0.013000263296471828,0.00427856766719326,0.00700597568514321,0.003915104059344735,0.008860498660622296,0.01689676488769833,0.006799917576756645,0.0021266253493741655,0.006987483290800829,0.014582573824279965,0.029165147648559982,0.011240733989549159,1,31.507109004739338,539.8436018957347
17,466,85.59797974644665,22.377922758660528,0.002562295817052079,0.012170905130997374,0.01609442060085836,0.004323874191275385,0.00216193709563769,0.0025008874116622033,0.012746458420729932,0.015973409919648903,0.004195036948594663,0.0021781922617703058,0.0019508388607101046,0.008221392341564012,0.03121342177136173,0.018254277910930265,0.005295134050498856,2,40.42489270386266,831.6888412017167
18,718,114.32590180780451,27.031371806173762,0.0010537311244685531,0.004169110101158188,0.01062894003811758,0.011132898401993841,0.0059100571763671,0.0015138670219207943,0.004289289895442251,0.01185862500504622,0.012565096281942597,0.006005005853619153,0.0005912650444105748,0.005715562095968881,0.01681820570767857,0.020300099858096374,0.003744678614600307,2,43.6058495821727,129.00278551532034
19,923,123.39696961967,15.50559599380966,0.0029215917805884553,0.011077702168064578,0.022094537840700194,0.016981752224670424,0.0031041912668752342,0.0031900806548693875,0.012338991212230649,0.02227037438305044,0.01438545804742988,0.0033706512579752016,0.0024255752656004905,0.017302436894616833,0.037273006581394284,0.014391746575896244,0.0032341003541339875,1,48.315276273022754,297.12026002166846
20,537,104.22539674441619,26.06658053700144,0.0008708117305038652,0.005559797971678523,0.010114813177391045,0.013397103546213316,0.006028696595795986,0.0007399459839431722,0.004624662399644825,0.009742622121918438,0.013257365545648494,0.004747986730302023,0.00032106851602131914,0.002086945354138572,0.015732357285044636,0.02231426186348165,0.0026488152571758827,2,55.21042830540037,421.52327746741156
21,499,100.91168824543142,23.679240505089428,0.001216719152590896,0.00679931291153736,0.013240767248783281,0.012381906670483825,0.0020755797308903523,0.0027260403159259697,0.0104621006719321,0.014587999528468704,0.00729399976423435,0.0016945656017918187,0.0031523721600504357,0.016099614960257608,0.02341762176037467,0.011933980320190956,0.0015761860800252178,2,52.44689378757515,740.0801603206413
22,1070,132.42640687119285,23.809591727356974,0.0012841549546978668,0.007990297495897837,0.01326960119854463,0.011093671969751008,0.0045302133124063655,0.0005621530461668189,0.006570163727074695,0.013140327454149387,0.012086290492586608,0.0052350502424285015,0.0007965165675446051,0.008496176720475788,0.019700509770603204,0.022249362786745972,0.005575615972812236,2,63.421495327102804,13.59158878504673
23,1174,143.9827560572969,17.434012667879937,0.0004694898657258983,0.0028504741847643826,0.015426095588136677,0.018410709734537012,0.0022133093669935203,0.0005612561573101964,0.004952260211560556,0.018686528531621824,0.013470147775444722,0.0010894972465433218,0.0003407155025553663,0.0027257240204429305,0.01737649063032368,0.02546848381601363,0.0040885860306643955,2,57.098807495741056,220.69676320272572
24,1424,182.4091629284898,23.001315335787538,0.0006880124506529001,0.004033176434861828,0.012526571515335556,0.01167248709383541,0.004863536289098088,0.0007633121641426478,0.004147329425175053,0.014833699723172116,0.012925419312815507,0.0035621234326656905,0.0007089995678478821,0.003916378565254973,0.01961565471045807,0.021438796456352653,0.002397093777009506,2,77.98946629213484,625.5287921348314
25,321,73.94112549695429,19.432281180734105,0.004656839130295146,0.015094582008542898,0.017503291903523146,0.01108006551690914,0.003211613193306997,0.007301401869158877,0.01314252336448598,0.017198857736240924,0.010546469366562816,0.0038940809968847374,0.00628077580142699,0.020349713596623447,0.03240880313536334,0.01758617224399557,0.004019696512913273,2,54.2803738317757,858.9470404984423
26,250,61.941125496954285,27.162274131596565,0.004661654135338345,0.005864661654135338,0.008421052631578945,0.014285714285714289,0.004360902255639098,0.006666666666666666,0.006666666666666666,0.014035087719298242,0.01280701754385965,0.00368421052631579,0.0038709677419354847,0.00795698924731183,0.017419354838709655,0.02107526881720431,0.0034408602150537643,2,56.72,258.892
27,556,132.46803743153546,20.580600936440742,0.0024040173801552814,0.01486929268466415,0.012732388346748351,0.013088539069734301,0.006410713013747421,0.002050990786318314,0.013252555850056798,0.015145778114350618,0.010018301148554848,0.00339202322352644,0.0010511071662150794,0.018452770251331397,0.03386900868915262,0.009693543866205733,0.0018686349621601414,2,60.01798561151079,558.1097122302158
28,687,126.81118318204308,19.215958390736024,0.001301759742488255,0.012011692169323435,0.016982047549733134,0.006745482301984594,0.003609424740535616,0.0007797878976918278,0.012541588687876897,0.02163911416094823,0.006823144104803492,0.0028592222915367013,0.0035846966043146695,0.017271720002607047,0.03334854113710927,0.017271720002607047,0.0031501879250038006,2,64.63173216885008,901.7321688500728
29,375,97.1543289325507,27.298600892109228,0.0026865671641791047,0.007363184079601991,0.012437810945273626,0.009552238805970151,0.0052736318407960205,0.004661246612466125,0.01008130081300813,0.012791327913279128,0.009539295392953931,0.0035772357723577244,0.0023443223443223456,0.013186813186813175,0.021391941391941408,0.014945054945054933,0.003076923076923079,2,68.312,663.152
30,464,85.35533905932736,20.48362200937057,0.0005051185344827587,0.003367456896551724,0.010186557112068962,0.01751077586206897,0.007492591594827588,0.0004345105672969967,0.0029546718576195776,0.008777113459399329,0.018075639599555063,0.010080645161290324,0.001834189288334555,0.00802457813646369,0.01822725605282464,0.022010271460014694,0.0030951944240645616,2,78.52370689655173,302.8426724137931
31,1254,156.2670273047588,25.25908388485227,0.0004485645933014354,0.004809609250398724,0.011164274322169059,0.011463317384370016,0.0033642344497607658,0.0005993891442807851,0.006072072635540128,0.013004138391135291,0.010111434260041073,0.0028927041310942247,0.0001449905756125852,0.0031172973756705817,0.02250978686385385,0.016782659127156735,0.0028998115122517037,2,88.32057416267942,857.8532695374801
32,644,117.49747468305833,22.528727764961914,0.0013364219529579471,0.005600244374299971,0.014573363201303334,0.01400061093574992,0.005472966093065878,0.0012037170783379075,0.006981559054359865,0.015046463479223837,0.011314940536376338,0.004213009774182674,0.0035465071696955783,0.01150218541522888,0.02271681619507708,0.021087339927919616,0.0028755463538072254,2,82.7080745341615,906.889751552795
33,695,110.08326112068524,29.521297934324235,0.0032474020783373305,0.010091926458832935,0.010541566746602712,0.008043565147881699,0.0027977617905675448,0.0021874392377989505,0.009673342407155354,0.01001361073303519,0.007680342212716315,0.0042290491930779715,0.004214809970205651,0.017803938667248036,0.016641232468570587,0.010028340963592772,0.0018167284354334704,1,85.34820143884892,976.1424460431655
34,721,102.08326112068524,20.91890994577623,0.002904323292672807,0.007764619415104855,0.0189670092582714,0.010728214611709756,0.0023708761572839234,0.0027739251040221915,0.008263985205732778,0.01739482200647249,0.010922330097087379,0.002311604253351826,0.0010835644937586691,0.005490060101710582,0.02521093388811837,0.01748150716597317,0.00281726768377254,2,94.7004160887656,668.9264909847434
35,1093,133.8822509939086,23.223350259120064,0.0014585570892504346,0.004872906639086677,0.012497182332895762,0.014519272842992963,0.0028839651537451772,0.0009149130832570906,0.004511467962267723,0.01220935735243083,0.014165378426980471,0.0026816417957535414,0.000896048895973439,0.005800737589722789,0.02174097584440821,0.019194310561115244,0.0039143188613576544,2,96.07593778591034,147.62580054894784
36,165,58.2842712474619,20.76383979804461,0.00505050505050505,0.008838383838383836,0.014520202020202029,0.0164141414141414,0.007260101010101014,0.00437363323961262,0.010934083099031556,0.014370509215870046,0.015932521087160256,0.005935645110902841,0.0013368983957219257,0.012477718360071305,0.02183600713012474,0.028520499108734415,0.00935828877005348,1,89.13939393939394,794.0
37,621,118.91168824543142,35.84415585507628,0.0014304748359041009,0.0018391819318767013,0.008215012629049267,0.009441133916967066,0.004454907346101342,0.001926439643164103,0.003062545073748061,0.009039447556385404,0.009681594104106775,0.006964820248362527,0.002309353505848281,0.006179081002134596,0.01660237925826061,0.01123469273115381,0.002434183425083323,2,102.82447665056361,95.39452495974236
38,488,90.42640687119285,29.934524704468767,0.002510585169905547,0.008210292042123547,0.009295950493974598,0.006446097057865591,0.006649658017587669,0.0015762925598991173,0.009457755359394703,0.011270491803278689,0.00780264817150063,0.008354350567465321,0.00273224043715847,0.00819672131147541,0.015938069216757743,0.02163023679417122,0.007058287795992714,2,109.55327868852459,579.1168032786885
39,557,91.25483399593905,34.38575499054237,0.0020065476819093888,0.005121976977505545,0.007920582954905482,0.01130003168233182,0.0030626254092301192,0.0021522987600659338,0.005039528804056821,0.008976660682226212,0.009186641049061913,0.003884636786460467,0.0020044970455456597,0.007756532045807118,0.014380087500653624,0.020829338864583154,0.003573233863798784,2,106.61041292639138,760.5385996409336
40,275,65.11269837220809,24.621937138043222,0.004195804195804196,0.011048951048951048,0.012587412587412588,0.008111888111888113,0.0025174825174825175,0.007534807534807535,0.010810810810810811,0.01621621621621622,0.00737100737100737,0.003112203112203112,0.0005295675198587822,0.008649602824360109,0.018358340688437755,0.017122683142100623,0.0038834951456310687,1,103.22545454545454,386.05454545454546
41,829,114.22539674441619,27.16359874468534,0.0002812552735363788,0.0015937798833728133,0.009343925198597471,0.012281480277755209,0.0024062951180334633,0.0003191197401088837,0.0018189825186206371,0.008743880878983413,0.013051997370453343,0.00252104594686018,0.0012062726176115801,0.008570884388292807,0.024125452352231604,0.01631642435400927,0.0024125452352231603,2,110.74547647768395,35.53679131483715
42,1029,148.12489168102786,22.41629710272614,0.0027164971725473085,0.011937283349785357,0.015380730469915765,0.007613844187843865,0.0017217235600651955,0.002147038217280268,0.012128882560776249,0.015556610240995618,0.0074581327547630395,0.0014690261486654456,0.004573257874578403,0.0196078431372549,0.021894472074544105,0.011090150345852628,0.0016578059795346709,2,115.45286686103013,195.60349854227405
43,1586,177.43860018001263,22.980919429475755,0.0007981228151387938,0.006524654013759639,0.015204239628394005,0.008619726403498972,0.000498826759461746,0.001321442864586086,0.008438356578142582,0.014894548859406035,0.005002605130218754,0.0002831663281255899,0.0009171156712140319,0.010260231571706982,0.025994497305972714,0.00799610225839734,0.00028659864725438496,2,120.42749054224464,235.06746532156367
44,154,46.970562748477136,18.454929303154092,0.005411255411255412,0.011183261183261184,0.01911976911976912,0.013708513708513708,0.006132756132756133,0.004638218923933211,0.010049474335188623,0.020098948670377228,0.017006802721088437,0.007730364873222017,0.008396775638154953,0.012315270935960597,0.02351097178683381,0.03134796238244516,0.010635915808329606,2,107.38311688311688,600.525974025974
45,785,117.39696961966999,13.339342865215814,0.003837987914421037,0.008410909684795038,0.01886330230279272,0.026947574718275365,0.00604278948227993,0.007025103034844514,0.010771824653428243,0.024915698763581875,0.02744473585612587,0.003372049456725367,0.005267025967662907,0.020210681038706504,0.040053895149436636,0.026212640862322376,0.004409603135717783,2,117.73121019108281,984.1503184713375
46,544,86.76955262170047,25.337662372751968,0.0008183924254633359,0.00982070910556003,0.014290390813859796,0.006169419822723606,0.003147663174858986,0.0013311359026369168,0.011790060851926978,0.013691683569979716,0.005324543610547667,0.0023453346855983777,0.003027681660899654,0.016976643598615917,0.0231401384083045,0.010380622837370243,0.005298442906574394,2,116.4283088235294,66.0533088235294
47,174,51.11269837220809,17.73251531375689,0.0017415534656913972,0.0055149193080227575,0.01654475792406826,0.02089864158829678,0.005805178218971319,0.003258679938381324,0.014515937907335,0.019552079630287957,0.010368527076667848,0.0038511671999052013,0.0029222676797194596,0.018020650691603378,0.03263198909020063,0.019481784531463108,0.011689070718877839,2,119.34482758620689,650.8448275862069
48,83,38.62741699796952,15.442559293656743,0.027729967489003648,0.019124115509657667,0.015299292407726131,0.01338688085676038,0.0038248231019315376,0.013968919154880395,0.023572551073860665,0.017461148943600475,0.012222804260520345,0.005238344683080148,0.023358741086796135,0.024588148512417057,0.03073518564052123,0.015982296533071087,0.0073764445537250955,2,121.16867469879519,617.3614457831326
49,318,69.35533905932736,11.915227129765265,0.002495757212738346,0.0129779375062394,0.02046520914445439,0.03294399520814617,0.010482180293501052,0.0019654088050314457,0.010263801537386439,0.028825995807127927,0.02096436058700209,0.007424877707896573,0.001483327400023734,0.008899964400142405,0.03322653376053156,0.03886317788062183,0.011866619200189872,2,137.30503144654088,132.51257861635222
50,807,113.59797974644667,23.700250124674625,0.00015586885194797097,0.0017924917974016664,0.008533819644151409,0.013170917989603554,0.007793442597398546,0.0001985829123375592,0.0028595939376608523,0.009452546627267818,0.01580719982206971,0.003733358751946112,0.0003942773459502084,0.006815365551425031,0.021122000675904022,0.015940069843415568,0.0011828320378506252,2,140.7558859975217,1009.2577447335811
51,1102,137.6396103067893,27.014338055159342,0.0008172605426610002,0.0054108284203762775,0.01082165684075255,0.011103470820980493,0.002902683996347692,0.0015705709898087392,0.008289124668435012,0.012011959607240918,0.00860905579598864,0.00157057098980874,0.0009074410163339383,0.008822343214357733,0.020871143375680582,0.018199233716475097,0.006755394232708207,2,145.9682395644283,159.94283121597095
52,611,101.7401153701776,18.211728748288053,0.0029978447926625722,0.009641717035860704,0.016852749104697713,0.016285589279058824,0.0037270502827696866,0.0013124170089244356,0.007256894049346879,0.017756230120742372,0.01590340610814315,0.004940864033597878,0.0018799486884593253,0.011058521696819581,0.02698279294023973,0.0212323616578936,0.006413942584155345,2,143.7823240589198,50.08510638297872
53,1051,139.29646455628168,20.045596362471453,0.00023936472601715047,0.004129041523795846,0.01834132213106415,0.007958877140070259,0.0007779353595557388,0.00020944413526500667,0.0032912649827358193,0.017353942636243406,0.00945490667767745,0.0011369824485814644,0.0001359249694168819,0.002582574418920756,0.019709120565447873,0.022065153368673825,0.003126274296588283,2,148.98667935299716,84.5861084681256
54,666,100.66904755831213,26.852002178832084,0.0005595657769570813,0.004103482364351929,0.011284576501967805,0.011657620353272526,0.0034506556245686697,0.0007324397568300008,0.005493298176225006,0.014465685197392514,0.007278620083498132,0.002517761664103127,0.0007646535424313205,0.007159937715493273,0.019324880435991527,0.01703091980869759,0.002015904793682572,2,150.57357357357358,617.2762762762762
55,388,120.71067811865476,30.83632714671521,0.0033111397479954185,0.008949026345933564,0.009128006872852229,0.008859536082474228,0.004474513172966782,0.008960212628865979,0.009262242268041237,0.010571037371134016,0.006241945876288661,0.004027061855670104,0.004944857348357711,0.013036442100215762,0.019779429393430845,0.014684727883001663,0.00569407815871494,1,144.66752577319588,247.97164948453607
56,577,101.15432893255071,14.276543183776754,0.005816576054699559,0.014600792953633587,0.021841836613565646,0.02006125210702501,0.0061726929560076945,0.0052481265408743615,0.014157736714916882,0.024287841433348813,0.02062635780018061,0.006102472721946938,0.00804654617479575,0.02444912106957164,0.03295989106214413,0.021199554345134902,0.002630601634067841,2,156.20970537261698,738.7209705372617
57,642,108.66904755831214,16.324367801925128,0.003082814122533748,0.004948727933541017,0.021579698857736255,0.01874026479750777,0.00373182762201454,0.0030147723846849573,0.005862057414665191,0.021438381402204124,0.018842327404280983,0.004605902254379796,0.0027140564523742117,0.012626262626262609,0.0351647314264137,0.021594449164542593,0.003658076087982633,2,161.1355140186916,285.88940809968847
58,1053,121.25483399593904,22.10053924370289,0.0004220744961485702,0.0038338433400161797,0.007632513805353311,0.015933312229608528,0.00921529316591045,0.0003364963994885255,0.003664071905541722,0.010132280473487826,0.017497812773403322,0.007739417188236084,0.0005161237045295015,0.006038647342995167,0.02255460588793925,0.021935257442503815,0.0033031917089888095,2,162.85185185185185,918.8043684710351
59,1144,147.19595949289334,20.62615470666492,0.0007006352426199753,0.007540169753910212,0.01544733892062137,0.011610526877702441,0.00286926813644371,0.0007229612492770389,0.007591093117408904,0.016825279983174717,0.010482938114517065,0.001971712498028288,0.0010798025503907858,0.012083504730563554,0.026892225421637186,0.016454134101192924,0.002313862607980255,2,170.99737762237763,872.6101398601398
60,680,103.25483399593904,17.391476405328373,0.0014332003988035897,0.011839481555333995,0.020625623130608166,0.00735294117647059,0.0011216350947158527,0.0008235294117647059,0.007941176470588236,0.02135294117647059,0.008529411764705883,0.0013529411764705882,0.0008261731658955711,0.008592200925313953,0.029742233972240562,0.01503635161929942,0.001982815598149371,2,165.7735294117647,254.6970588235294
61,192,57.11269837220809,12.49603995431875,0.007140456989247309,0.011760752688172038,0.025201612903225853,0.031081989247311814,0.005460349462365589,0.00497855392156863,0.01761642156862744,0.0268075980392157,0.020297181372549006,0.0038296568627450996,0.01302083333333335,0.027740036231884008,0.035099637681159465,0.026607789855072412,0.006227355072463776,2,162.265625,596.484375
62,1047,136.66904755831214,16.76900586643609,0.0027743666712148085,0.01755582844408059,0.02005730659025788,0.006139991813344249,0.0010915541001500885,0.0028299550744631937,0.016891294350702177,0.018925324560472596,0.006411616965580673,0.0012381053450776472,0.004283948536434633,0.022122029327490318,0.030057868419574085,0.014818248216191926,0.0022473172650148894,2,179.2311365807068,15.003820439350525
63,828,136.4680374315355,27.79931791914302,0.001547403381642512,0.005321557971014493,0.010303442028985508,0.01177536231884058,0.002302234299516908,0.0020602443876101165,0.007637112816140949,0.013071895424836602,0.0059676044330775795,0.0006749076442171072,0.0007616311964138055,0.006473865169517339,0.01974800887844367,0.016429472951212068,0.0016320668494581546,2,167.83695652173913,208.55555555555554
64,593,138.61017305526644,30.675732802456004,0.0014140123385669246,0.0020424622668188913,0.005446566044850376,0.011731065327370041,0.010421794643511782,0.0021453446022131973,0.002394803276889151,0.00848159493898241,0.014867737010686811,0.001696318987796481,0.0012913419321513764,0.003418258055694815,0.012457651580754453,0.022712425747838886,0.0051653677286055055,2,183.6239460370995,173.68634064080945
65,578,99.39696961966999,14.883529192311084,0.00230151423764325,0.02158661629789531,0.01849147646106472,0.0026189644773181825,0.0008729881591060597,0.0011904383987809913,0.0179359385416336,0.021110440938382897,0.0048411161550427,0.000793625599187327,0.0022244191794364805,0.022244191794364807,0.03460207612456748,0.010998517053880375,0.0013593672763222936,2,182.81314878892732,847.4757785467128
66,648,129.78174593052023,20.0185232771053,0.0013616557734204794,0.00700280112044818,0.013616557734204785,0.01608050627658472,0.003955285818030914,0.0026838432635534083,0.00939345142243693,0.017310789049919485,0.012010198604401503,0.0020799785292538917,0.002476756591982931,0.012288523090992215,0.029149519890260652,0.015717878372199342,0.0020957171162932493,1,188.11882716049382,524.8456790123457
67,211,59.698484809834994,15.642390997787713,0.010680194913557171,0.013350243641946462,0.010346438822508517,0.02436419464655227,0.011681463186703166,0.005754908598510494,0.014895057549085985,0.018957345971563982,0.023019634394041977,0.008801624915368992,0.006969612489545589,0.021838119133909453,0.0339187807824552,0.026949168292909536,0.008363534987454707,1,180.62559241706163,508.33649289099526
68,631,122.46803743153546,23.48748444817838,0.0006225945211682137,0.002546977586597238,0.011206701381027846,0.013300882952230019,0.008037129273262394,0.0006603275224511358,0.0018159006867406232,0.009464694488466279,0.014637260081000178,0.008144039443564009,0.0007586741747310917,0.0025289139157703097,0.017280911757763757,0.025457733418754448,0.007165256094682533,2,198.74960380348654,479.76862123613313
69,507,89.59797974644667,17.664096783951994,0.0040033589157732336,0.015818149862323508,0.01708750756732479,0.010154861640010147,0.002441072509617827,0.004273504273504273,0.016107823800131493,0.020162174008327854,0.01150558842866535,0.003506465044926583,0.0036413290851160674,0.01957214383249886,0.030951297223486572,0.020179032013351538,0.002579274768623881,2,195.60749506903352,938.6508875739645
70,663,115.25483399593902,19.598677286841365,0.00074839095943721,0.003108700908431487,0.014104291158624348,0.016982717925690522,0.003223837979114137,0.0008701705534284719,0.0035967049541710174,0.01618517229376958,0.015431024480798236,0.0023784661793711565,0.000621062904799929,0.007275308313370597,0.027947830715996807,0.02005145949782628,0.002927867979771094,2,202.50226244343892,958.6078431372549
71,598,104.08326112068522,20.07874378129744,0.0028942629277077443,0.007476845896578339,0.012863390789812187,0.016883200411628517,0.007959223051196292,0.0025164788778127747,0.007630613371432279,0.013881222196967231,0.019238886904568632,0.005276487969607431,0.0009039139473922075,0.00971707493446625,0.02485763355328571,0.026778450691494204,0.005310494440929219,2,196.90301003344482,983.7408026755853
72,736,112.32590180780453,26.61043527937707,0.0009057971014492753,0.005570652173913043,0.01118659420289855,0.01227355072463768,0.0033967391304347825,0.0017316709292412619,0.00732630008525149,0.012299303779482806,0.009324381926683719,0.0019980818414322256,0.0009704968944099379,0.00899327122153209,0.020833333333333336,0.014751552795031056,0.0020703933747412005,2,197.8451086956522,131.45516304347825
73,248,66.5269119345812,34.58563528481312,0.009504608294930876,0.008640552995391704,0.00576036866359447,0.005184331797235023,0.0066244239631336405,0.011256720430107526,0.009072580645161291,0.00655241935483871,0.009240591397849461,0.005544354838709678,0.0033916189327705746,0.011682242990654202,0.016958094663852896,0.009609586976183295,0.005087428399155862,1,194.40725806451613,251.63709677419354
74,559,93.01219330881976,20.654548639732468,0.0007042947896271462,0.008099390080712181,0.015776203287648092,0.012466017776400487,0.0023241728057695824,0.0027397701816306466,0.011442569582104465,0.01603571371013232,0.012087221389546961,0.0027397701816306483,0.003440209164717216,0.014792899408284028,0.02442548506949219,0.018347782211825155,0.0030961882482454946,2,198.6690518783542,817.8050089445438
75,373,84.76955262170047,24.31248879308658,0.004010892740284139,0.016254670579046258,0.011504929176078194,0.004749741402968059,0.0028498448417808354,0.002597834445206476,0.014028306004114971,0.014028306004114964,0.0050917555126046956,0.003013487956439511,0.004524128686327078,0.018599195710455763,0.027479892761394103,0.008378016085790885,0.0035187667560321718,2,203.0402144772118,99.94906166219839
76,503,86.52691193458118,22.15880564321024,0.000693513338573212,0.0026969963166736024,0.009400958589547979,0.017414890501949554,0.008553331175736275,0.0006482842077966981,0.002160947359322327,0.008931915751865615,0.01663929466678192,0.007851442072204456,0.00108935428524742,0.005310602140581172,0.01974454642010945,0.03213595141479889,0.010212696424194563,2,200.6202783300199,684.9204771371769
77,332,80.62741699796952,13.5118266180824,0.002063046707377456,0.00928371018319855,0.021661990427463244,0.023518732464102996,0.011965670902789244,0.003543586109142454,0.01284549964564138,0.025248051027639957,0.023033309709425947,0.008858965272856133,0.0006950880444856349,0.0074142724745134385,0.026413345690454126,0.030352177942539388,0.012048192771084338,2,204.08132530120483,1018.1084337349398
78,442,85.01219330881975,24.213180006646677,0.0008186472969754704,0.003200166706358657,0.012726244343891406,0.012428554417718502,0.003721124077161228,0.0005914884807618372,0.0033271227042853337,0.012790938396474726,0.013086682636855649,0.0028835063437139567,0.0006526279150713537,0.0030455969369996548,0.018056038983640783,0.022406891750783173,0.003915767490428121,2,205.48190045248867,583.7013574660633
