id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
11,393,77.79898987322332,12.22109405431294,0.004367475599103716,0.012722646310432566,0.02924309748965103,0.02107781702176141,0.0072158292506930965,0.002740262282247015,0.00880798590722255,0.0182031708749266,0.03268741436680368,0.01448424349187708,0.01005976685010948,0.026037043612048068,0.03994319190484633,0.031066927037102805,0.009172140363335114,2,7.559796437659033,971.0178117048346
12,568,97.49747468305833,21.29436801375745,0.0042885518237630905,0.014219934994582878,0.01640182978211149,0.005943782352233055,0.0018809437823522326,0.004068528819978696,0.012353532962480769,0.017013847792638176,0.006509646111965918,0.0020712510356255165,0.0011582653817642707,0.009266123054114148,0.029419940696812478,0.019690511489992565,0.006254633061527062,2,14.58274647887324,113.41021126760563
13,632,94.62741699796952,37.046413137927345,0.0014043891843307618,0.004962175117968692,0.010158415099992515,0.009596659426260203,0.0034641599880158775,0.000722501589503497,0.004515634934396856,0.00794751748453847,0.007405641292410841,0.00223975492746084,0.0020941921072226356,0.007911392405063288,0.01667597418714323,0.015667659468850827,0.006670389674857283,2,12.639240506329115,579.8306962025316
14,828,116.32590180780453,23.695895534460202,0.0004151570048309179,0.001585144927536232,0.012907608695652174,0.01366243961352657,0.0026796497584541065,0.0004289749478630448,0.0011879306248515087,0.01112035057152662,0.012638261925503552,0.0019468863018399728,0.00030193236714975844,0.0021638486312399357,0.02033011272141707,0.017210144927536232,0.0016606280193236715,2,14.207729468599034,682.2391304347826
15,153,50.62741699796952,21.674365493058332,0.0054037362976686746,0.010550151819257886,0.011322114147496272,0.00874890638670166,0.0033451700890329878,0.02203982368141055,0.015579875360997114,0.010259917920656636,0.007979936160510714,0.0022799817601459184,0.0035435861091424534,0.019292857705331137,0.025198834553901848,0.009449562957713209,0.0027561225293330194,2,13.196078431372548,380.1503267973856
16,144,52.284271247461895,33.50800300573132,0.0020695364238410593,0.0029893303899926416,0.007588300220750555,0.009887785136129501,0.010577630610743198,0.0045620437956204385,0.00430859691808597,0.010391321978913223,0.009124087591240873,0.008110300081102998,0.004125412541254128,0.00687568756875687,0.013407590759075915,0.015126512651265115,0.009969746974697475,2,14.027777777777779,556.4097222222222
17,715,109.59797974644667,17.951175625641024,0.001895300960721521,0.0071237174040912335,0.020325468923599786,0.014247434808182467,0.003137049866021828,0.0021567217828900066,0.008692242337102153,0.020913665773478866,0.012548199464087311,0.0024181426050584923,0.0005562619198982837,0.007549268912905279,0.027018436109345165,0.019628099173553726,0.0020661157024793393,2,19.058741258741257,809.8839160839161
18,516,89.59797974644667,23.846637308031237,0.0007803964413922273,0.005592841163310962,0.014827532386452312,0.010990583216273874,0.0013656937724363973,0.0008172223778836274,0.003794246754459699,0.013717661343046604,0.010682263939478845,0.0011090875128420665,0.0011883867193213404,0.006124762322656131,0.02111671785870997,0.015906099166300994,0.002833845253766273,2,20.525193798449614,447.25387596899225
19,473,97.84062043356595,18.660053009576362,0.0016953209142765964,0.004587338944513143,0.009972475966332927,0.02303641948222903,0.007878256013403011,0.0023367085790586403,0.008011572271058195,0.010793368198508959,0.021252920885723822,0.010237009013018805,0.004004100198603373,0.020020500993016825,0.02947017746172083,0.01921968095329615,0.0030431161509385635,2,25.06553911205074,994.8498942917547
20,598,100.3259018078045,17.44675949238274,0.0016108741677150124,0.009435120125187943,0.021094780767696594,0.011659660642508677,0.002071123929919302,0.002663746411341641,0.014724598218249616,0.020570041732027103,0.005253499866812681,0.001035901382188416,0.0036446273904467896,0.027763485121344664,0.025405196809879047,0.006753280164651405,0.000535974616242175,2,24.60200668896321,836.8311036789298
21,728,111.39696961967,23.697278881141763,0.0025437525437525437,0.011955636955636957,0.015008140008140007,0.006308506308506308,0.001221001221001221,0.002623244810744811,0.012353098290598294,0.01354548229548229,0.0049603174603174635,0.0012400793650793646,0.0012362637362637362,0.012293956043956044,0.0239010989010989,0.010508241758241759,0.0020604395604395605,2,30.300824175824175,924.9038461538462
22,502,91.25483399593905,28.43623928105008,0.00074531804753774,0.003726590237688702,0.009892403176410009,0.011450795457625278,0.00819849852291514,0.0012532650853539485,0.006596132028178675,0.010289965963958737,0.01009208200311337,0.004881137700852222,0.0026476372989056416,0.009708003429320704,0.018659539058954042,0.022694033990619825,0.00958192546270613,2,27.882470119521912,213.19322709163347
23,726,99.84062043356595,35.62799501292531,0.0007269666360575452,0.005624426078971533,0.011172329354147536,0.006925313743495562,0.0033287419651056014,0.0005101520253035404,0.005675441281501888,0.009405927966534023,0.005388480767268647,0.0021681461075400473,0.0011089321566979504,0.005953214735957418,0.01616706354764905,0.012665172526497646,0.006478498389130132,2,26.017906336088153,358.2961432506887
24,528,98.66904755831214,27.436050320854278,0.0012972187629721875,0.0038916562889165624,0.009404836031548364,0.012842465753424652,0.006810398505603987,0.0012351778656126482,0.00411725955204216,0.008440382081686428,0.013724198506807204,0.008714866051822576,0.0026015651015651032,0.006868131868131861,0.01841908091908093,0.02278971028971027,0.004266566766566769,2,28.08712121212121,248.1306818181818
25,507,87.35533905932738,21.72163442690809,0.0041891396554432645,0.008465553053708262,0.018502033478207728,0.011083765338360304,0.0020072960848998974,0.003616042077580539,0.00410913872452334,0.015121630506245891,0.015203813280736358,0.003616042077580539,0.005827505827505833,0.019873289104058306,0.024804255573486363,0.01852848006694158,0.006724045185583652,2,33.73372781065089,499.41420118343194
26,348,72.87005768508881,26.724438263051,0.0015854141894569957,0.009710661910424098,0.013476020610384462,0.007134363852556481,0.002576298057867618,0.003240860772621209,0.011991184858698467,0.011018926626912104,0.007778065854290902,0.0035649468498833298,0.0012359411692003464,0.009269558769002598,0.0200840439995056,0.01869361018415524,0.004480286738351256,2,35.84770114942529,772.4310344827586
27,737,101.25483399593904,25.621792042565662,0.0010588152249786278,0.011058736794221223,0.012901859593258083,0.0030980149175300594,0.0007843075740582427,0.0016117303987346042,0.01390585995187298,0.008958222448780702,0.0023988545469538305,0.0007496420459230719,0.0033921302578018985,0.019754170324846353,0.019621145608854147,0.005387500997685368,0.0008646606539495037,2,39.902306648575305,140.86567164179104
28,518,88.42640687119284,23.083729395015613,0.0015032596999810112,0.005854800936768149,0.011630482941958363,0.01788087853661624,0.004114184442053294,0.0026188979677351774,0.005387447247912365,0.012196581964023819,0.015713387806411072,0.002843374936398191,0.0009417082587814292,0.009770223184857327,0.022954138807797377,0.022954138807797335,0.00435540069686411,2,40.36100386100386,530.4208494208494
29,743,102.91168824543142,39.413140869641026,0.001391008819747814,0.011128070557982511,0.007594156259163745,0.00496251795153274,0.0028572073054279412,0.0014084947885692825,0.009045666531033836,0.006447776143228269,0.004475883439231275,0.0018779930514257097,0.001218267044136075,0.009340047338376565,0.01537336984266952,0.011254466979161824,0.00591729707151808,2,44.84522207267833,177.74697173620459
30,493,86.66904755831213,22.515005938049924,0.0008143201906989826,0.003923542737004189,0.016064316489243582,0.012658977509956912,0.0030351934380598443,0.0007092299181548676,0.004680917459822124,0.018014439921133628,0.008581682009673897,0.0029787656562504437,0.000959377227125705,0.011512526725508484,0.02658845458034097,0.018776382873745976,0.009730826160846438,2,45.93914807302231,63.012170385395535
31,862,116.66904755831213,22.67657268802249,0.00046715146607701776,0.001868605864308071,0.013002382472476988,0.014832059047945321,0.003386848129058377,0.00036669600234685444,0.00246686401578793,0.014101128090247222,0.009967464063791771,0.0018334800117342715,0.0005743033700121756,0.010739473019227667,0.02377615951850407,0.012577243803266627,0.0018377707840389619,2,49.80742459396752,874.0533642691415
32,128,48.14213562373095,10.307467995796785,0.0032552083333333335,0.007161458333333333,0.033203125,0.033203125,0.006510416666666667,0.003487723214285718,0.020926339285714253,0.02999441964285717,0.02720424107142853,0.007672991071428579,0.01868206521739133,0.026324728260869516,0.033967391304347866,0.023777173913043435,0.005944293478260877,2,36.578125,981.0625
33,610,94.66904755831213,20.88349588622537,0.0016935374610486382,0.008670911800569028,0.01632570112450888,0.011448313236688788,0.0031838504267714418,0.0023234800567961786,0.010455660255582809,0.01813605266554796,0.006712275719633405,0.0017426100425971338,0.003152585119798236,0.019861286254728886,0.02606137032366537,0.011874737284573354,0.003152585119798236,2,50.21147540983606,470.9131147540984
34,701,100.66904755831214,27.487208126858903,0.001639184483568283,0.010632548001523997,0.01302487130186689,0.0046074374673270675,0.0011518593668317669,0.0010758772384223654,0.008328086771491645,0.012233122673913568,0.004980913140844283,0.0013149610691828909,0.003851640513552069,0.01847360912981455,0.020256776034236805,0.006205420827389443,0.0012125534950071326,2,62.75320970042796,11.593437945791726
35,832,108.42640687119285,25.440718677439353,0.00022495886466474698,0.0004499177293294942,0.007327231591937476,0.014075997531879882,0.004659862196626902,0.00031463954893274265,0.00037756745871929116,0.008841371325010068,0.011578735400724929,0.005065696737817158,0.00015278683181225557,0.0041252444589309,0.020269719687092548,0.016144475228161672,0.0016806551499348112,2,62.17668269230769,229.7439903846154
36,363,84.18376618407358,21.141966921121828,0.0008411666982104177,0.001997770908249742,0.00830652114482788,0.01808508401152397,0.008937396168485693,0.0008285175749290581,0.0023819880279210425,0.007974481658692183,0.021023633463824857,0.005385364237038879,0.0010043617998163458,0.004304407713498619,0.022956841138659333,0.02037419651056013,0.0034435261707989,2,59.21487603305785,900.0771349862259
37,461,89.25483399593904,19.48823335897801,0.0014742118231788222,0.007371059115894106,0.016532232588505353,0.016637533433018138,0.006528652359791927,0.004054574573762847,0.00983234334137491,0.017333306302836183,0.013177367364729253,0.002331380379913637,0.0025823778535275263,0.01084598698481563,0.02801879971077366,0.015752504906517938,0.0023241400681747737,2,62.70932754880694,922.763557483731
38,397,76.52691193458118,18.39365943011847,0.0017286511581962754,0.003457302316392551,0.011483182693732418,0.023213315552921415,0.009137156121894599,0.0015020913733736975,0.004852910590899638,0.01582973216555357,0.018025096480484382,0.00566172902271624,0.0010351609675304514,0.00638349263310445,0.026224077844104715,0.027776819295400445,0.007073599944791418,2,62.214105793450884,90.05541561712846
39,202,54.62741699796951,30.78244930758407,0.005148514851485149,0.008118811881188119,0.010891089108910892,0.008118811881188119,0.007722772277227723,0.008927122220418764,0.007304009089433534,0.010347346210030842,0.009332900503165069,0.005072228534328841,0.008250825082508252,0.012926292629262927,0.0143014301430143,0.015126512651265125,0.0049504950495049506,2,58.07425742574257,112.06930693069307
40,818,110.08326112068522,20.85175700728139,0.003334074238719717,0.01808482693123723,0.014195073652730915,0.0045969811473256655,0.001111358079573239,0.002157342154465698,0.015550841363440239,0.013303609952538478,0.0043146843089313935,0.0014382281029771328,0.0015917889160554208,0.013180012224938864,0.024386206193969046,0.010824164629176845,0.0021011613691931555,2,64.00855745721272,757.5281173594132
41,426,77.84062043356595,17.288981477031136,0.0055955890381046,0.007642755759362368,0.019652800524074695,0.020062233868326215,0.005186155693853044,0.00492200514917462,0.008203341915291025,0.020697662678580434,0.016406683830582063,0.003533747286586906,0.0027616680475006914,0.013808340237503457,0.027961888980944444,0.023991991162662256,0.005005523336095004,2,63.251173708920184,440.6643192488263
42,147,49.45584412271571,25.53392094799002,0.0017149717029669013,0.006288229577545305,0.0108614874521237,0.013433945006574069,0.0097181729834791,0.0015943877551020409,0.005314625850340136,0.009566326530612242,0.015412414965986398,0.007174744897959186,0.0020614306328592034,0.007558578987150422,0.016147873290730426,0.016147873290730447,0.008589294303580013,2,58.34013605442177,627.3401360544218
43,665,105.74011537017762,33.00397343386057,0.0032690421706440013,0.00677158735347686,0.01410358193620697,0.005137066268154861,0.0017746228926353157,0.002888800949742778,0.007083498219232291,0.0110803324099723,0.003917688959240205,0.0013454689354966364,0.0016852476017630291,0.009074410163339377,0.02054705729841847,0.009268861809696648,0.0025278714026445437,2,65.58195488721805,301.38646616541354
44,1009,129.63961030678928,19.732468357269035,0.001261374898639517,0.0036940264888728714,0.010676637534913056,0.02103793134516623,0.00878457518695378,0.0010144916226403312,0.003355626136425713,0.013188391094324315,0.0173634143105749,0.004448155576192222,0.002350639119717416,0.012515565042819756,0.028906508093822225,0.018868643744758714,0.0014612081014459613,2,69.65609514370664,660.9633300297324
45,802,106.66904755831213,33.02181208602607,0.002816753297479193,0.010440765555989544,0.008825826998768136,0.0067977646245831235,0.0012393714508908457,0.0029910772202441874,0.00965793608464388,0.007387600363253714,0.007207414988540211,0.0016577054473642485,0.0020573566084788027,0.013092269326683292,0.018703241895261846,0.013029925187032419,0.003117206982543641,2,67.0922693266833,1006.1832917705735
46,132,49.45584412271571,15.714062517048713,0.0024281274281274293,0.013597513597513603,0.01796814296814294,0.019425019425019435,0.010683760683760687,0.004427390791027152,0.012298307752853213,0.022628886265249892,0.016233766233766243,0.009346713892168434,0.001646903820816863,0.011528326745718064,0.03238910847606497,0.018115942028985532,0.008783487044356603,2,65.95454545454545,372.43939393939394
47,620,96.76955262170047,28.76134802958074,0.0007879124953652206,0.008435298479792363,0.012560252131998522,0.005144605116796439,0.0018075639599555056,0.0006503642039542144,0.00745750953867499,0.011706555671175858,0.005809920221990982,0.0012573707943114814,0.0005998400426552922,0.0056651559584110864,0.0206611570247934,0.012863236470274585,0.0015329245534524134,2,74.57096774193549,198.3709677419355
48,540,91.59797974644665,26.80379934117708,0.0004971414367387521,0.004101416853094706,0.008016405667412376,0.014665672383793196,0.006276410638826744,0.0005897617362585516,0.003951403632932296,0.008020759613116303,0.01421325784383109,0.005071950931823542,0.0012077294685990333,0.004830917874396133,0.01912238325281806,0.01992753623188405,0.009259259259259255,2,73.52592592592593,969.1518518518518
49,277,65.11269837220809,35.796103837274956,0.0008163561489759266,0.0029933058795783975,0.010159098742811535,0.007891442773433954,0.003265424595903705,0.001254850479738991,0.0036680244792370513,0.01042491167783162,0.007818683758373713,0.003571497519257128,0.0011486708237610764,0.005743354118805382,0.015425008204791597,0.015753199868723332,0.0073843124384640624,2,68.4259927797834,142.51985559566788
50,110,40.14213562373095,26.423019328101457,0.003952569169960474,0.011462450592885375,0.011857707509881424,0.013043478260869565,0.0031620553359683794,0.00440976933514247,0.00848032564450475,0.013568521031207594,0.007462686567164183,0.0033921302578018985,0.0061728395061728435,0.01571268237934903,0.020202020202020214,0.014029180695847349,0.005611672278338949,1,70.46363636363637,945.290909090909
51,264,60.2842712474619,26.201469196639387,0.0038739669421487604,0.009613177226813591,0.010474058769513319,0.009469696969696968,0.004447887970615243,0.01011171032357473,0.013803287108371852,0.010593220338983049,0.005457113507960967,0.002407550077041603,0.00765635074145712,0.012693423597678928,0.01893939393939393,0.011283043197936824,0.0026192778852353305,2,78.36363636363636,861.9583333333334
52,612,95.01219330881976,18.20772478455409,0.0045049172316901824,0.017637896280007323,0.016568932869097813,0.005955653289353122,0.0020615722924683887,0.008001482379893536,0.01836129640859781,0.017434808975136454,0.005306246209824134,0.002442557779125395,0.0031336735607485015,0.02126421344793626,0.028986480436923583,0.013430029546065005,0.0016787536932581257,2,85.55555555555556,484.2467320261438
53,750,103.74011537017762,30.694332911612346,0.0007017543859649122,0.001208576998050682,0.009200779727095511,0.012865497076023396,0.005263157894736844,0.0005528455284552846,0.0008130081300813008,0.007024390243902439,0.011284552845528454,0.004715447154471545,0.0012418300653594767,0.007516339869281044,0.021830065359477152,0.014575163398692807,0.003856209150326796,2,87.192,809.048
54,379,85.01219330881975,26.116027544189073,0.0027133741275098705,0.00720447613166414,0.010666367259866395,0.011602013510731861,0.0032747618780291543,0.008529706123191703,0.009553270857974706,0.011145482667637159,0.011372941497588935,0.0025020471294695656,0.0031547550762877122,0.012332224389124697,0.02380406103017096,0.012905816221177006,0.0021509693701961675,2,87.7018469656992,52.88390501319261
55,620,113.1543289325507,21.310417874588808,0.0007517769272826683,0.008952979770366323,0.015240568616730439,0.013873701476216515,0.00355385456533625,0.0002964895635673624,0.0050996204933586335,0.013875711574952569,0.013994307400379498,0.003498576850094878,0.00030721966205837174,0.005529953917050691,0.0228110599078341,0.016129032258064516,0.0028417818740399383,2,87.90161290322581,273.63548387096773
56,504,94.87005768508881,19.177541362713022,0.0022893772893772886,0.009581467914801252,0.01611043277709945,0.011701261701261699,0.0030525030525030516,0.003170512191130748,0.011147929962362952,0.017693503518245793,0.014727540500736372,0.004806905580101455,0.003070672713529854,0.021730914588057468,0.020195578231292505,0.012636999244142114,0.0018896447467876027,2,76.92460317460318,611.4861111111111
57,97,35.798989873223334,16.885616073565885,0.007829831658619335,0.0208795510896516,0.020879551089651557,0.007829831658619349,0.0058723737439645,0.00754337440281619,0.01571536333920041,0.023258737742016606,0.009429218003520238,0.005028916268544127,0.010698307722233036,0.03112234973740519,0.03209492316669902,0.016533748297996507,0.0038902937171756487,2,80.28865979381443,733.2577319587629
58,786,107.74011537017762,25.491009598612564,0.0005405045818157629,0.003450913868516023,0.012140564453092516,0.013762078198539808,0.002785677460127393,0.0005177821172850464,0.0024779572755784366,0.011095331084679569,0.011724066512811408,0.003254630451506006,0.0012844979448032878,0.008318653356821302,0.022815130162458397,0.01308964572323352,0.0025689958896065756,2,91.91221374045801,119.06234096692111
59,276,64.52691193458118,21.811212621246938,0.0037382102599493906,0.014952841039797563,0.012508626639061424,0.0066137566137566125,0.0018691051299746949,0.019958241218373862,0.013203144190616556,0.007215671825104394,0.001381724392041268,0.000614099729796119,0.003123438280859569,0.015408962185573874,0.021447609528569077,0.014159586873230047,0.0033316674995835403,2,88.6159420289855,398.2463768115942
60,611,95.01219330881975,19.808092306899088,0.004432624113475177,0.01270117294053464,0.017219039825422815,0.012360201854882695,0.0053702945990180065,0.003427196553219466,0.01475792801488383,0.014827870801684228,0.008323191629247273,0.001398855736007945,0.004423408678727824,0.019573583403370662,0.027646304242048905,0.013380811253151693,0.002543459990268499,2,98.21440261865794,455.62356792144027
61,512,120.32590180780453,27.646113685809638,0.001179739932885906,0.002687185402684564,0.007471686241610736,0.015205536912751687,0.007012898489932883,0.0010922080592105264,0.0019916735197368423,0.006810238486842107,0.013813219572368418,0.009187397203947366,0.000827595338983051,0.003310381355932204,0.016138109110169475,0.01977952860169492,0.002317266949152543,2,100.720703125,744.12109375
62,349,73.698484809835,21.17375720138109,0.002148997134670487,0.00441738299904489,0.017311365807067814,0.01384909264565425,0.003939828080229226,0.002029608404966571,0.002745940783190067,0.01683381088825215,0.01444603629417383,0.0056112702960840494,0.002665422802692079,0.010661691210768298,0.02465516092490173,0.015492770040647683,0.004664489904711138,2,98.40974212034384,768.9140401146132
63,825,108.32590180780451,18.45043138697502,0.003803997421018695,0.013152804642166355,0.02101869761444228,0.012056737588652494,0.0031592520954223063,0.002293202293202293,0.008681408681408681,0.01785421785421786,0.013049413049413039,0.0031668031668031682,0.0015584415584415587,0.014718614718614718,0.030562770562770562,0.01922077922077922,0.005367965367965368,2,102.24848484848485,349.73333333333335
64,561,94.5685424949238,15.575622120749607,0.010123016658964378,0.022556721903127106,0.01749521357364496,0.0072621641249092156,0.004291278801082726,0.007234979553318653,0.02180979343609101,0.02013211701793017,0.00639614134423823,0.0032504980601866414,0.007292173067574143,0.03186949711013878,0.027008048398422753,0.008372495003511036,0.001215362177929024,2,101.24598930481284,74.06951871657753
65,428,80.76955262170047,21.554767470301112,0.004239523665963218,0.015262285197467602,0.015827555019596012,0.003674253843834793,0.0013189629182996678,0.00565568906690402,0.015854472630173564,0.012794837561192708,0.0039867972110962735,0.0013907432131731203,0.007788161993769468,0.021887420775593507,0.019873240949618676,0.006176818132989578,0.0017456225158448808,2,100.25700934579439,559.7056074766355
66,726,108.08326112068524,17.809664508739754,0.004865852197868007,0.014896993651934358,0.020062282908132736,0.011079171158222538,0.003443526170798897,0.0050410383118911686,0.015975121410922728,0.019809150549544186,0.007881059896055208,0.0028400215841640386,0.0066648893628365735,0.019328179152226066,0.03299120234604112,0.016551141917710826,0.00510974851150804,2,103.22176308539945,231.8305785123967
67,402,86.97056274847715,22.046623187473546,0.0006449235304956698,0.0015662428597751981,0.008015478164731896,0.018426386585590565,0.008384005896443707,0.0006449235304956698,0.0012898470609913396,0.008015478164731896,0.017965726920950803,0.00912106135986733,0.00048585199004975136,0.0031094527363184086,0.020697294776119386,0.013506685323383087,0.0012632151741293536,2,104.86567164179104,609.5870646766169
68,218,55.69848480983499,14.16237509902266,0.0018596578229605738,0.012087775849243754,0.023555665757500604,0.015497148524671477,0.014567319613191161,0.0014893363517216724,0.013701894435839397,0.025318717979268452,0.019063505302037407,0.00536161086619802,0.0030079711234772175,0.018799819521732566,0.02970371484433752,0.02631974733042559,0.0041359602947811745,2,101.01834862385321,317.4633027522936
69,181,50.62741699796952,23.700337379045678,0.009734280452512496,0.01499605367008682,0.011312812417784793,0.008681925808997633,0.0028939752696658778,0.017555635875458254,0.013424898022409254,0.008261475706098005,0.005421593432126812,0.0020653689265244996,0.005781832198381091,0.019915199794423726,0.02087883849415394,0.010278812797121922,0.0012848515996402425,2,101.77900552486187,702.182320441989
70,270,62.52691193458118,25.608571953078417,0.0013952308472856417,0.006215119228817859,0.017630644342973116,0.006976154236428205,0.0020294266869609343,0.0016945049624788185,0.003389009924957637,0.015613652868554826,0.009077705156136531,0.0029048656499636896,0.0012002743484224969,0.005486968449931414,0.016632373113854577,0.019032921810699592,0.0039437585733882044,2,103.96666666666667,416.3407407407407
71,612,110.32590180780451,27.35212724560321,0.003476567932137394,0.006431650674454178,0.015412784499142454,0.007880220646178089,0.002259769155889307,0.0031896320171904374,0.005316053361984063,0.013989614110484383,0.008897394574268058,0.002853881278538814,0.0009926088815588538,0.006795553112210614,0.02160833180624277,0.014583715105980083,0.002748763056624518,2,109.60457516339869,291.8071895424837
72,580,95.25483399593904,42.227131164938584,0.0007183908045977011,0.0036342123056119,0.011832319134550377,0.004521636240703176,0.0038032454361054753,0.0005070993914807302,0.004056795131845842,0.009060175794455713,0.0036511156186612576,0.002332657200811359,0.00162654521795706,0.011873780091086522,0.018623942745608336,0.008132726089785288,0.006912817176317506,2,107.51896551724138,653.7206896551725
73,676,99.49747468305831,27.34656063585863,0.00044290117988874316,0.0025688268433547113,0.010275307373418845,0.012135492328951562,0.00451759203486518,0.00043765974580721966,0.0028010223731662056,0.01137915339098771,0.01089772767059977,0.004070235636007141,0.0012090350477924436,0.009601160673645888,0.021691511151570312,0.013868343195266282,0.0017068730086481558,2,109.58727810650888,931.2026627218935
74,178,59.79898987322333,15.616833682144911,0.017349636483807013,0.022306675479180447,0.021893588896232614,0.005783212161269004,0.006196298744216791,0.010774203478528557,0.01539171925504078,0.02385716484531321,0.012313375404032635,0.006156687702016318,0.006128702757916241,0.02247191011235955,0.028089887640449437,0.025025536261491316,0.009193054136874362,2,107.20224719101124,1019.6460674157304
75,496,83.94112549695429,21.01322300607448,0.0008337375697307787,0.005457191365510548,0.017281105990783405,0.011975503274314823,0.0020464467620664568,0.0005742139648836259,0.003190077582686811,0.016141792568395257,0.010527256022866478,0.0012122294814209884,0.00048581422464049766,0.007530120481927713,0.025019432568985586,0.022347454333462892,0.0048581422464049765,2,112.08467741935483,178.74798387096774
76,519,88.18376618407358,19.56351528590424,0.0017694939247375255,0.010322047894302232,0.015925445322637708,0.016318666194801622,0.006684754826786208,0.004388781845429244,0.012202954399486191,0.014129736673089274,0.015628345108113895,0.009205737529436951,0.0008645817894372811,0.009139864631194114,0.017044612420334938,0.02828417568301962,0.008769329578578136,2,117.23892100192678,881.2543352601156
77,610,112.5685424949238,19.238872679638426,0.0018471484645578387,0.014026783652736085,0.01610482567536367,0.0028861694758716226,0.0003463403371045947,0.0019937970757642892,0.016559592379264507,0.013070447496677002,0.0018276473194505985,0.00033229951262738155,0.001891551071878942,0.010808863267879651,0.02909385696270944,0.011889749594667615,0.0012610340479192947,2,123.22131147540983,671.5196721311476
78,426,85.59797974644665,19.52309244055738,0.0006019020103527144,0.0033104610569399296,0.015248184262268785,0.01585008627262148,0.007724409132859836,0.0005968011458582002,0.004674942309222566,0.015715763507599262,0.01472109493116894,0.006664279462083236,0.000724511679128268,0.009998261171970082,0.026662029791920266,0.020141424679765818,0.004202167738943955,2,120.61737089201878,501.3380281690141
