id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
13,189,55.55634918610404,24.60320304942316,0.001608751608751609,0.013048763048763044,0.011797511797511793,0.004826254826254827,0.002502502502502503,0.01288244766505636,0.016333103289625027,0.00644122383252818,0.005060961582700713,0.0027605244996549345,0.018476526413034357,0.030234315948601678,0.015537079029142494,0.00881834215167549,0.006298815822625349,1,53.51322751322751,4.222222222222222
14,143,49.45584412271572,21.368832989340433,0.00784929356357928,0.01106036820322534,0.011773940345368912,0.012130726416440706,0.008206079634651066,0.009990009990009992,0.012903762903762906,0.016233766233766222,0.0124875124875125,0.007908757908757905,0.007361059992638937,0.00920132499079867,0.036805299963194774,0.029444239970555747,0.004907373328425957,1,52.24475524475525,36.66433566433567
15,95,37.31370849898476,18.428948683646812,0.02091767881241566,0.018893387314439933,0.009446693657219977,0.010121457489878537,0.004723346828609989,0.007278835386338186,0.020716685330347148,0.012318029115341538,0.0078387458006719,0.005039193729003356,0.020807833537331715,0.012239902080783361,0.02937576499387997,0.04283965728274177,0.011015911872705026,1,52.61052631578947,232.7578947368421
16,135,46.62741699796952,17.700734293046477,0.016081871345029235,0.014132553606237814,0.013157894736842115,0.010721247563352814,0.011695906432748546,0.011358024691358026,0.017283950617283952,0.014814814814814815,0.0162962962962963,0.006913580246913581,0.0007407407407407408,0.0059259259259259265,0.02962962962962963,0.03481481481481482,0.028888888888888888,1,56.28888888888889,218.64444444444445
17,178,48.384776310850235,14.587823747622728,0.0056890911676859635,0.0078225003555682,0.02560091025458681,0.01884511449295977,0.005333522969705585,0.00797614093494243,0.021847690387016228,0.02080732417811071,0.008322929671244268,0.0027743098904147614,0.017388978063135354,0.03277153558052432,0.030096308186195908,0.03143392188336006,0.00735687533440342,1,58.174157303370784,520.9157303370787
18,169,48.384776310850235,13.277695149151187,0.0137511459288274,0.033752812734394524,0.012501041753479466,0.00833402783565296,0.0020835069589132445,0.00439788901327363,0.017991364145210305,0.026787142171757535,0.010395010395010408,0.007996161842315682,0.012267282436137988,0.02164814547553755,0.031029008514937263,0.04473950064944427,0.012267282436137988,1,62.650887573964496,547.3136094674556
19,116,44.04163056034262,15.753064364144517,0.01194947080914988,0.017070672584499826,0.014936838511437359,0.004267668146124954,0.0012803004438374879,0.01049955791335102,0.02763041556145003,0.014367816091954016,0.007736516357206015,0.0038682581786030077,0.001989389920424403,0.009946949602122016,0.03580901856763926,0.020557029177718834,0.008620689655172414,1,66.8103448275862,447.37068965517244
20,344,81.25483399593904,23.094217632290412,0.0029286706004859426,0.009111419645956265,0.016487330787920855,0.007701318986463038,0.001084692814994793,0.003922111480251015,0.007152085640457733,0.016149870801033597,0.009343853820598,0.003114617940199337,0.003251223990208081,0.023714810281517718,0.026966034271725843,0.009371175030599746,0.002486230110159121,1,74.97093023255815,588.2441860465116
21,157,47.21320343559642,19.97872006780946,0.0017692852087756543,0.003791325447376402,0.012637751491254682,0.017440097057931443,0.004044080477201498,0.0021231422505307855,0.009099181073703368,0.014861995753715499,0.013952077646345163,0.0075826508947528055,0.002095206168286961,0.010056989607777395,0.0322661749916192,0.019694937981897396,0.0016761649346295688,1,79.36942675159236,180.64331210191082
22,219,63.4558441227157,26.321917709203433,0.0013607910732105597,0.0037799752033626653,0.009071940488070402,0.014817502797181643,0.004082373219631681,0.0014350945857795172,0.0033920417482061318,0.014350945857795172,0.008610567514677104,0.0007827788649706458,0.002258015956646095,0.005770485222540012,0.023081940890160083,0.019820362286115695,0.004014250589593058,1,83.68949771689498,813.9086757990867
23,222,58.870057685088796,22.474826975469846,0.0021247662757096723,0.011757040058926851,0.01104878463369029,0.0055243923168451494,0.0009915575953311799,0.009536563590617643,0.01643535427319211,0.012377242106971843,0.005072640207775339,0.0016232448664881107,0.0011550011550011555,0.00981750981750982,0.024832524832524797,0.02021252021252022,0.008085008085008089,1,93.73423423423424,218.1936936936937
24,94,33.89949493661167,16.72164464783246,0.011052777010223815,0.017960762641613715,0.02348715114672563,0.009671179883945837,0.0027631942525559536,0.009547190398254232,0.01568466993998908,0.017048554282596842,0.016366612111292953,0.00545553737043099,0.007446808510638297,0.018085106382978722,0.05106382978723404,0.018085106382978722,0.005319148936170213,1,88.96808510638297,206.59574468085106
25,47,23.31370849898476,19.766083411182805,0.007522028798624544,0.007522028798624544,0.012894906511927783,0.0128949065119278,0.009671179883945837,0.006648936170212766,0.018617021276595744,0.015957446808510637,0.014627659574468085,0.006648936170212766,0.006790402897238565,0.006790402897238565,0.04300588501584438,0.03621548211860568,0.01358080579447713,1,94.65957446808511,684.2765957446809
26,324,67.94112549695427,17.829844878432485,0.0005213546880213546,0.0012512512512512512,0.009905739072405736,0.01720470470470471,0.004900734067400735,0.0011022927689594356,0.01570767195767196,0.017361111111111115,0.009093915343915342,0.0013778659611992942,0.0018274853801169603,0.016244314489928507,0.03472222222222225,0.010964912280701743,0.0020305393112410672,1,113.91358024691358,940.3827160493827
27,138,42.62741699796952,15.629593212715394,0.0070300670560242235,0.02054942677914773,0.02109020116807272,0.015682457278823267,0.010274713389573866,0.006301197227473221,0.017328292375551356,0.018378491913463545,0.017328292375551377,0.01312749422390253,0.0037160906726124068,0.008361204013377945,0.041806020066889577,0.0557413600891863,0.018580453363062032,1,114.1304347826087,328.0144927536232
28,172,53.55634918610404,24.787705298480233,0.003545093590470789,0.010989790130459445,0.01134429948950653,0.003545093590470787,0.001063528077141236,0.010235833606288894,0.016377333770062237,0.005732066819521783,0.0020471667212577788,0.0008188666885031115,0.0011474908200734403,0.01682986536107709,0.024479804161566726,0.01797735618115053,0.005354957160342721,1,118.5813953488372,1018.2674418604652
29,187,51.21320343559642,14.679400560771771,0.014765743475137675,0.022747226434671575,0.018756484954904635,0.01237129858727751,0.005986112219650408,0.025902406417112306,0.021306818181818187,0.015457887700534745,0.011697860962566862,0.003760026737967911,0.017301038062283756,0.042990458215371646,0.02778651567578906,0.008388382090804222,0.001572821642025796,1,120.37433155080214,350.63101604278074
30,72,29.313708498984763,13.664570469323618,0.009765625000000002,0.020616319444444448,0.019531249999999983,0.01627604166666669,0.011935763888888878,0.009578544061302686,0.02035440613026821,0.02155172413793099,0.021551724137931043,0.013170498084291195,0.006944444444444444,0.019097222222222224,0.03819444444444445,0.029513888888888888,0.03125,1,126.77777777777777,636.875
31,155,51.21320343559643,7.870132160829842,0.011252813203300833,0.030007501875468887,0.04126031507876958,0.027756939234808722,0.006001500375093778,0.02124311565696305,0.03147128245475997,0.045633359559402106,0.015735641227379984,0.00786782061369002,0.0064516129032258064,0.012903225806451613,0.06881720430107527,0.06774193548387097,0.010752688172043012,1,153.01290322580644,326.1483870967742
32,61,26.727922061357855,20.73968110845767,0.004182000669120107,0.013382402141184342,0.016728002676480423,0.007527601204416195,0.009200401472064239,0.0034879665155214514,0.010463899546564355,0.016567840948726882,0.013951866062085806,0.00871991628880363,0.0038422131147540953,0.025614754098360688,0.025614754098360636,0.017930327868852486,0.005122950819672126,1,154.55737704918033,780.5737704918033
33,62,26.72792206135786,12.023963672322878,0.02813203300825208,0.030007501875468887,0.016879219804951193,0.022505626406601666,0.018754688672168052,0.013196480938416423,0.029325513196480937,0.016129032258064516,0.024926686217008796,0.007331378299120234,0.018210197710718037,0.02861602497398535,0.049427679500520384,0.0416233090530696,0.023413111342351762,1,155.7741935483871,71.79032258064517
34,104,39.55634918610404,25.08093223909846,0.0028655119714722363,0.007641365257259296,0.008914926133469182,0.009870096790626587,0.00382068262862965,0.00861756168359942,0.014060232220609576,0.011338896952104506,0.009524673439767772,0.0036284470246734416,0.004242081447963803,0.01131221719457014,0.021917420814479602,0.03040158371040725,0.00565610859728507,1,157.71153846153845,737.9903846153846
35,278,64.6274169979695,18.40190210372675,0.007367599895986827,0.022102799687960462,0.012351564531507318,0.011918176302331633,0.006500823437635437,0.013001646875270874,0.02080263500043338,0.011484788073155927,0.010618011614804546,0.004333882291756957,0.007442322004465397,0.0170553212602332,0.025427933515256712,0.028528901017117355,0.0077524187546514555,1,165.23021582733813,649.9460431654676
36,251,61.698484809834994,23.251583104963704,0.001245019920318725,0.0020231573705179282,0.012761454183266928,0.01618525896414343,0.00684760956175299,0.0011383039271485487,0.00199203187250996,0.010956175298804782,0.014940239043824702,0.006687535571997723,0.0006225099601593629,0.001245019920318724,0.008092629482071718,0.02801294820717129,0.014110225763612226,1,165.0438247011952,849.8565737051792
37,191,55.4558441227157,23.50856468798803,0.0031730921783277807,0.004561320006346185,0.011502459146438208,0.011700777407583688,0.0069411391400920185,0.001539882968894364,0.005939548594306834,0.016278762814026126,0.01275903031369616,0.005499582031765586,0.0035375689825951576,0.010612706947785494,0.019456629404273368,0.031130607046837448,0.0028300551860761265,1,165.43979057591622,724.0471204188482
38,198,57.698484809834994,21.26181348766868,0.003128631447215519,0.006480736569232142,0.01497273621167426,0.012067578439259858,0.007598104943237688,0.006376900316294256,0.007652280379553108,0.015814712784409747,0.014539332721150915,0.006121824303642482,0.009018759018759029,0.020292207792207764,0.02254689754689757,0.024801587301587266,0.01262626262626264,1,167.43939393939394,786.7323232323232
39,58,26.485281374238575,16.36096976795444,0.010484622553588074,0.010484622553588074,0.019804287045666343,0.016309412861137018,0.010484622553588063,0.015394088669950736,0.015394088669950736,0.015394088669950755,0.021551724137931,0.021551724137931057,0.014367816091954047,0.026340996168582313,0.03352490421455944,0.0407088122605363,0.023946360153256744,1,166.67241379310346,178.81034482758622
40,108,39.79898987322333,9.692335014055764,0.013790386130811653,0.033490937746256874,0.035460992907801504,0.01871552403467296,0.004925137903861305,0.010185185185185186,0.030555555555555555,0.03611111111111111,0.016666666666666666,0.006481481481481481,0.01446759259259258,0.040509259259259224,0.07089120370370396,0.023148148148148126,0.00723379629629629,1,171.34259259259258,78.78703703703704
41,207,60.526911934581186,17.94017924955005,0.0077918030232195755,0.010908524232507396,0.018700327255726967,0.012726611604591972,0.003636174744169135,0.01484197660206042,0.01746114894360048,0.014841976602060407,0.010767708515220305,0.002328153192480066,0.010792476102374337,0.027752081406105442,0.0370027752081407,0.02209887963819507,0.00873676636858875,1,176.36231884057972,411.80676328502415
42,75,31.313708498984763,24.771187564049757,0.006666666666666667,0.006060606060606061,0.011515151515151515,0.012121212121212121,0.00909090909090909,0.002666666666666667,0.0074666666666666675,0.014400000000000001,0.009066666666666667,0.0063999999999999994,0.005208333333333329,0.017708333333333357,0.02499999999999998,0.022916666666666696,0.007291666666666661,1,176.0,199.25333333333333
43,171,52.04163056034261,14.27645045944573,0.005939327485380118,0.03061038011695907,0.025584795321637405,0.012792397660818732,0.0031980994152046756,0.011063695274221592,0.020941994626205156,0.020546862652125793,0.010273431326062918,0.004741583688952106,0.009331840238895104,0.031106134129650347,0.03857160632076655,0.02115217120816224,0.00622122682593007,1,178.31578947368422,373.32748538011697
44,53,25.313708498984763,4.199883027410433,0.05840071877807743,0.05840071877807703,0.040431266846361294,0.04941599281221903,0.03144654088050323,0.07187780772686453,0.07187780772686404,0.04492362982929033,0.04043126684636102,0.008984725965858066,0.007861635220125767,0.011792452830188722,0.09827044025157208,0.0550314465408807,0.035377358490565954,1,178.0566037735849,932.3207547169811
45,132,42.384776310850235,14.48768515396072,0.012972187629721882,0.027501037775010364,0.012453300124532994,0.009339975093399755,0.006226650062266503,0.01696065128900949,0.025440976933514263,0.014133876074174575,0.01582994120307554,0.002261420171867932,0.005717552887364211,0.015008576329331055,0.0350200114351057,0.024299599771297895,0.014293882218410527,1,179.82575757575756,185.03787878787878
46,78,30.970562748477143,14.465794291041986,0.014124293785310736,0.023902651021295095,0.026075619295958256,0.013037809647979159,0.0076053889613211575,0.01131221719457014,0.024509803921568613,0.016968325791855213,0.012254901960784307,0.008484162895927606,0.009615384615384616,0.04006410256410257,0.03205128205128205,0.03365384615384615,0.009615384615384616,1,178.87179487179486,884.6410256410256
47,184,50.38477631085023,23.55393337951228,0.008961609620721556,0.008961609620721556,0.009828862164662343,0.01445420906567994,0.010985198889916737,0.007264313387860525,0.008609556607834695,0.010761945759793376,0.014797675419715871,0.008071459319845032,0.013586956521739116,0.027173913043478305,0.029186795491143287,0.018115942028985536,0.004528985507246372,1,184.57065217391303,30.41304347826087
48,108,46.526911934581186,22.186027622662092,0.008648758648758649,0.00814000814000814,0.012718762718762726,0.01678876678876677,0.008648758648758654,0.009920634920634922,0.011574074074074077,0.011574074074074066,0.012676366843033523,0.013778659611992936,0.0043675751222921055,0.027952480782669476,0.027952480782669403,0.026205450733752637,0.007861635220125791,1,186.64814814814815,50.49074074074074
49,181,56.2842712474619,22.290958866002992,0.00473559589581689,0.008681925808997633,0.01289134438305709,0.015259142330965534,0.006051039200210472,0.004388908968864562,0.005937935663757941,0.016781122528011574,0.0144575824856715,0.00516342231631125,0.008604293089394085,0.014491440992663687,0.026265736799202997,0.020831446426954052,0.011774295806539273,1,187.22099447513813,137.79005524861878
50,113,40.384776310850235,20.43620177189533,0.008657175836860329,0.01683339746056175,0.019719122739515222,0.008176221623701421,0.0009619084263178143,0.008930746123244298,0.017861492246488597,0.01096046115125436,0.006089145084030207,0.002029715028010066,0.006084070796460177,0.022123893805309734,0.02765486725663717,0.0055309734513274336,0.0011061946902654867,1,194.32743362831857,66.54867256637168
51,255,69.59797974644665,22.784956286710596,0.0031487047373693995,0.010018605982539003,0.017031630170316305,0.005581794761700299,0.0007156147130384999,0.008340649692712906,0.014340064383962542,0.01126719344454199,0.0026338893766461825,0.0007316359379572722,0.00578179989944696,0.021367521367521375,0.027149321266968285,0.007792860734037207,0.002011060834590247,1,204.1764705882353,473.4392156862745
52,210,54.38477631085023,20.373935708051786,0.003401360544217687,0.013378684807256234,0.018140589569160998,0.009070294784580499,0.0036281179138321993,0.003968253968253968,0.020723104056437385,0.010802469135802465,0.007054673721340389,0.003747795414462082,0.0012531328320802015,0.005952380952380946,0.01660401002506267,0.02756892230576438,0.014411027568922315,1,205.63333333333333,118.15238095238095
53,59,27.31370849898476,13.092998188011727,0.008618213157138755,0.02154553289284689,0.025854639471416235,0.018672795173800657,0.01005458201666187,0.009685230024213074,0.026634382566585957,0.015738498789346248,0.015738498789346248,0.003631961259079903,0.012711864406779662,0.0211864406779661,0.046610169491525424,0.03177966101694915,0.012711864406779662,1,211.9322033898305,859.4067796610169
54,197,57.798989873223334,19.264745207115404,0.0013476483536229284,0.006064417591303174,0.015273348007726511,0.01662099636134945,0.0049413772966174045,0.003904724716907459,0.01024990238188208,0.0183033971105037,0.012446310035142532,0.003172588832487308,0.0010430429038314447,0.007996662262707743,0.025033029691954624,0.027119115499617562,0.007301300326820113,1,214.88832487309645,842.3096446700507
55,116,38.38477631085024,7.817344811691189,0.006805807622504542,0.0238203266787659,0.030626134301270327,0.0431034482758621,0.02722323049001817,0.009852216748768473,0.017241379310344827,0.04926108374384237,0.03571428571428572,0.03078817733990148,0.005671506352087119,0.01814882032667878,0.04310344827586194,0.04196914700544468,0.022686025408348475,1,224.3448275862069,538.948275862069
56,104,36.970562748477136,16.935790678830433,0.005151098901098902,0.017170329670329672,0.013736263736263727,0.01602564102564104,0.007440476190476186,0.014880952380952384,0.015453296703296706,0.018887362637362622,0.007440476190476198,0.0028617216117216094,0.005008012820512823,0.02303685897435899,0.03205128205128198,0.03605769230769233,0.008012820512820517,1,223.53846153846155,481.6730769230769
57,294,65.11269837220809,21.804498638099922,0.003343217628931914,0.008430722716437005,0.016570730856445146,0.009738938310366879,0.004651433222861793,0.002125850340136054,0.00987001943634597,0.014273566569484942,0.013058794946550045,0.005314625850340134,0.005398984990821728,0.018626498218334963,0.02186588921282795,0.025645178706403208,0.007828528236691506,1,227.3265306122449,880.9183673469388
58,65,27.31370849898476,19.496660311797235,0.003205128205128205,0.011217948717948716,0.012820512820512829,0.014423076923076912,0.010416666666666673,0.0044208664898320055,0.020335985853227243,0.01503094606542883,0.011494252873563215,0.006189213085764807,0.0038461538461538464,0.011538461538461539,0.020512820512820513,0.038461538461538464,0.008974358974358975,1,230.2153846153846,847.3230769230769
59,139,47.45584412271571,21.246361997808428,0.0033034796652473947,0.007341065922771984,0.01688445162237556,0.016150345030098375,0.007341065922771988,0.0041109969167523125,0.004796163069544364,0.014388489208633094,0.016786570743405275,0.007536827680712573,0.003546458607761681,0.006079643327591441,0.02178538859053604,0.027865031918127437,0.011146012767250997,1,234.33093525179856,830.1438848920864
60,133,43.21320343559642,9.433906226600657,0.025957751521661278,0.036698890082348765,0.02416756176154675,0.018796992481202993,0.013426423200859282,0.0221141088014153,0.03538257408226447,0.022114108801415327,0.015479876160990688,0.0029485478401887104,0.052053209947946905,0.06651243493348734,0.05494505494505506,0.017351069982648872,0.0014459224985540807,1,239.89473684210526,46.78947368421053
61,79,31.31370849898476,14.56489602168228,0.0008670019074041965,0.015606034333275525,0.01820704005548811,0.021675047685104917,0.012138026703658752,0.0014718869590815424,0.01251103915219311,0.02060641742714161,0.015454813070356182,0.00809537827494849,0.007749935417204847,0.019374838543012175,0.05683285972616889,0.014208214931542262,0.0038749677086024237,1,240.126582278481,486.7848101265823
62,293,67.94112549695429,13.414348295140735,0.00034129692832764505,0.004948805460750853,0.02508532423208191,0.016211604095563138,0.0034129692832764505,0.0007974227297374885,0.006379381837899908,0.02695288826512712,0.011163918216324835,0.0014353609135274788,0.004875670404680646,0.030066634162197316,0.028170540115932556,0.015168752370117564,0.0010834823121512547,2,249.4641638225256,10.993174061433447
63,73,30.72792206135786,8.64210954695988,0.04403131115459887,0.04403131115459887,0.04158512720156539,0.024461839530332707,0.024461839530332707,0.0213089802130898,0.0365296803652968,0.0258751902587519,0.0213089802130898,0.0060882800608828,0.006421232876712323,0.023544520547945185,0.05779109589041117,0.0556506849315068,0.012842465753424646,1,247.43835616438355,115.4931506849315
64,86,37.55634918610404,10.033590150799657,0.028239202657807307,0.046511627906976744,0.03322259136212625,0.02159468438538206,0.013289036544850497,0.00782647584973166,0.016771019677996435,0.027951699463327352,0.032423971377459775,0.011180679785330942,0.02393980848153211,0.0512995896032833,0.03932968536251703,0.017099863201094433,0.015389876880984926,1,250.63953488372093,30.96511627906977
65,151,48.04163056034261,21.136574733303288,0.0033112582781456954,0.007826610475617099,0.009933774834437087,0.015051173991571343,0.009331727874774234,0.00315357931251971,0.011983601387574897,0.01639861242510249,0.01261431725007884,0.003468937243771681,0.009030704394942805,0.015051173991571343,0.033112582781456956,0.02588801926550271,0.007826610475617099,1,252.4503311258278,414.43046357615896
66,138,42.38477631085023,7.321623807140252,0.014302059496567517,0.05053394355453856,0.03432494279176191,0.021929824561403525,0.010488176964149512,0.03446447507953345,0.047720042417815384,0.024743725698126582,0.01060445387062564,0.004418522446094033,0.006967670011148288,0.05016722408026739,0.059921962095875275,0.06131549609810459,0.013935340022296575,1,255.7753623188406,492.59420289855075
67,118,42.14213562373095,14.64010706403162,0.002380498952580461,0.019520091411159783,0.013806893924966663,0.016187392877547148,0.004284898114644827,0.0036171971889210407,0.014468788755684175,0.027387350144687902,0.012401818933443567,0.003100454733360892,0.005296610169491531,0.021943099273607717,0.03253631961259083,0.02118644067796607,0.00832324455205812,1,255.38135593220338,435.8305084745763
68,204,60.38477631085023,15.599052850317213,0.015597147950089124,0.020053475935828874,0.020053475935828895,0.013368983957219235,0.006684491978609632,0.013276143790849668,0.02450980392156864,0.014978213507625283,0.010552832244008709,0.006127450980392155,0.005570409982174681,0.021167557932263853,0.04456327985739745,0.030080213903743373,0.012254901960784298,1,259.9264705882353,342.22058823529414
69,468,82.18376618407356,17.009062935094832,0.0016996891996892004,0.014568764568764573,0.022945804195804165,0.01420454545454546,0.003399378399378401,0.003184582511505589,0.015511998685075612,0.01787475345167652,0.00914283366206444,0.0023627547666009194,0.006156743444879032,0.02535129653773725,0.038570186875271584,0.011951325510647561,0.0027162103433289848,1,269.2521367521368,140.61111111111111
70,157,50.62741699796952,21.5627815416117,0.009486380268329042,0.0128743732213037,0.010163978858923967,0.014229570402493575,0.006437186610651846,0.0071147852012467825,0.015923566878980895,0.01151917604011383,0.014568369697791041,0.004065591543569586,0.0037713711029165294,0.01843781428092522,0.025980556486758316,0.013828360710693918,0.0037713711029165294,1,268.312101910828,587.0254777070064
71,344,76.2842712474619,25.699176367504286,0.0006359011627906977,0.004996366279069768,0.010628633720930232,0.01081031976744186,0.0041787790697674415,0.0013306583688175565,0.004299050114641337,0.013716017032427124,0.012180641991483785,0.0036849000982640016,0.001949801474758933,0.003899602949517866,0.018788996029495207,0.025701928530913208,0.010635280771412362,1,268.6831395348837,851.0377906976744
72,156,44.62741699796951,14.952668860395866,0.0168137873055906,0.014712063892391741,0.022068095838587664,0.01681378730559056,0.011559478772593538,0.013440860215053757,0.014474772539288661,0.021712158808933044,0.016542597187758468,0.014474772539288661,0.029380341880341925,0.04540598290598279,0.04540598290598298,0.00979344729344727,0.008903133903133917,1,271.9423076923077,474.15384615384613
73,419,77.94112549695429,15.861138856213891,0.008523695874531194,0.019681988655735665,0.0204568700988749,0.011158292781204471,0.005114217524718715,0.0077036947524244,0.023866348448687354,0.017824234917374084,0.009214223135252721,0.004682637986767768,0.003275773316486503,0.03182179793158308,0.030183911273339917,0.024100332257007775,0.008657400907857186,2,277.4486873508353,498.88782816229116
74,91,34.72792206135786,10.844767605724487,0.04006410256410259,0.027472527472527486,0.01717032967032963,0.014880952380952389,0.004578754578754582,0.04216713519039103,0.031944799386659874,0.01661129568106308,0.019166879631995922,0.006388959877331974,0.06639194139194124,0.07783882783882812,0.02976190476190469,0.022893772893772972,0.01144688644688642,1,274.86813186813185,651.7032967032967
75,120,46.04163056034262,18.5473193630658,0.006086142322097379,0.018726591760299626,0.016853932584269652,0.00842696629213484,0.006086142322097375,0.007751937984496123,0.017441860465116275,0.014534883720930241,0.009689922480620146,0.008720930232558146,0.01650943396226416,0.045597484276729584,0.022798742138364733,0.00786163522012579,0.001572327044025158,1,279.0,39.125
76,98,37.31370849898477,22.38247337841844,0.003345600535296086,0.00585480093676815,0.013382402141184349,0.012127801940448307,0.00627300100368016,0.012004801920768303,0.016006402561024417,0.01000400160064026,0.007002801120448177,0.004001600640256101,0.0025195263290501402,0.0062988158226253395,0.018896447467876054,0.026455026455026426,0.007558578987150421,1,278.4795918367347,53.244897959183675
77,145,47.21320343559643,24.77052446523885,0.0015817779183802598,0.00664346725719709,0.013919645681746275,0.013603290098070231,0.010123378677633662,0.001426872770511296,0.005707491082045184,0.011414982164090369,0.012128418549346017,0.0038049940546967895,0.0012463647694225181,0.00664727877025343,0.019110926464478577,0.02658911508101372,0.00664727877025343,1,281.97241379310344,291.35172413793106
78,355,73.01219330881976,22.585829770178,0.0063888485552490186,0.02090895890808771,0.01350370262813998,0.007986060694061273,0.0027588209670393487,0.009430496019595837,0.01604409063074097,0.009185548071034905,0.0064911206368646664,0.0023270055113288426,0.0032193158953722333,0.017706237424547282,0.025150905432595575,0.0193158953722334,0.006036217303822937,1,284.23943661971833,446.77464788732397
79,48,24.72792206135786,12.438860897070384,0.007183908045977016,0.021551724137931046,0.02514367816091949,0.016163793103448284,0.016163793103448284,0.022644927536231912,0.02717391304347821,0.024909420289855103,0.018115942028985473,0.015851449275362337,0.02514367816091949,0.03591954022988516,0.02514367816091949,0.04310344827586219,0.04310344827586199,1,287.6041666666667,336.9791666666667
