id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
14,448,87.59797974644665,9.028943636018445,0.003783292978208229,0.03007717917675549,0.036697941888619814,0.011349878934624715,0.002837469733656172,0.005090852130325812,0.02095081453634084,0.04092261904761913,0.018013784461152874,0.002741228070175437,0.008649553571428572,0.043247767857142856,0.05385044642857143,0.017020089285714284,0.002232142857142857,1,57.558035714285715,462.71205357142856
15,89,33.55634918610404,21.272491012562696,0.0067003401711163806,0.013400680342232761,0.014431501907019887,0.007731161735903516,0.003607875476754974,0.007607677902621722,0.011704119850187265,0.015215355805243453,0.012874531835205991,0.004681647940074906,0.00985610092647348,0.01084171101912083,0.019712201852947014,0.03153952296471514,0.01576976148235757,1,62.06741573033708,744.7865168539325
16,232,55.79898987322333,14.831153715777564,0.005104355716878402,0.01304446460980036,0.026656079854809455,0.016447368421052613,0.004537205081669695,0.005926724137931034,0.015086206896551725,0.02747844827586207,0.010775862068965518,0.003232758620689655,0.005387931034482759,0.011135057471264368,0.040948275862068964,0.01795977011494253,0.007902298850574712,1,65.92672413793103,269.3534482758621
17,123,42.384776310850235,14.01179828251139,0.016119988786094764,0.023829548640314002,0.01752172694140731,0.017521726941407353,0.011213905242500707,0.011146079202727506,0.024259113558877513,0.01704694466299505,0.01639129294518751,0.011801730920535007,0.00508130081300813,0.018292682926829267,0.04878048780487805,0.03353658536585366,0.019308943089430895,1,63.89430894308943,849.6016260162602
18,191,50.87005768508881,29.81979906215021,0.0033899581905156503,0.006591585370447097,0.013371501751478396,0.009228219518625938,0.0033899581905156508,0.004072134962187318,0.00736862516967229,0.011246848943184022,0.008919914679076983,0.005429513282916424,0.0021558361564521095,0.005235602094240838,0.01324299353249153,0.02679396365876193,0.011395133969818293,1,69.6020942408377,614.3717277486911
19,644,106.66904755831213,17.068242459600132,0.008488612836438923,0.010973084886128364,0.017184265010351966,0.01987577639751553,0.010144927536231883,0.006333769205622757,0.011237332461588742,0.01675384112455052,0.019920725727361862,0.011543805165086638,0.004388333783418855,0.016034296516338076,0.034262759924385676,0.03460032406157164,0.019409937888198784,2,76.52329192546584,639.5434782608696
20,219,54.04163056034262,24.930054150060304,0.0026664000266640006,0.0048328500483285014,0.012332100123321005,0.013665300136652998,0.002999700029997,0.0014369192451384233,0.0055880192866494234,0.014528850145288496,0.009898777022064697,0.0035124692658939243,0.005629574028898483,0.01720147619941203,0.019078000875711484,0.02001626321386127,0.00656783636704823,1,70.57990867579909,988.2100456621005
21,509,93.11269837220809,13.271781636905782,0.005525540275049111,0.0176510314341847,0.017497544204322188,0.028241650294695518,0.009209233791748518,0.004677706052951635,0.01855490067670815,0.01543642997474036,0.03258801883556306,0.008108023825116167,0.004818919820587911,0.01797827779219336,0.035215183304296176,0.03317640953404754,0.003150832190384403,1,75.02357563850687,191.55599214145383
22,312,64.2842712474619,19.18883863574582,0.002072281167108753,0.007874668435013261,0.012848143236074278,0.017407161803713513,0.002901193633952256,0.002956186208613394,0.009957679860592478,0.018515060990789138,0.014936519790888728,0.0021782424695046057,0.0011312217194570137,0.006598793363499245,0.016402714932126694,0.024132730015082957,0.010558069381598792,1,75.79807692307692,808.650641025641
23,230,56.04163056034261,20.436912007462286,0.001932367149758454,0.010305958132045087,0.014814814814814815,0.008373590982286634,0.001610305958132045,0.0018422991893883571,0.01510685335298452,0.01639646278555637,0.007369196757553429,0.0016580692704495214,0.005434782608695656,0.01458810068649884,0.027745995423340983,0.01544622425629289,0.0025743707093821527,1,75.4,749.6173913043478
24,342,69.1126983722081,7.344661987503591,0.04304743339831066,0.04142300194931764,0.022335932423651755,0.021523716699155246,0.010558804418453558,0.026659786721706182,0.04901960784313738,0.035259717922256566,0.028379772961816378,0.007739938080495343,0.018274853801169548,0.07919103313840184,0.07188109161793356,0.027412280701754485,0.011574074074074047,1,77.39181286549707,101.546783625731
25,313,70.87005768508881,14.723845209612783,0.002196485623003195,0.01178115015974441,0.019169329073482427,0.021166134185303515,0.008186900958466454,0.002590449874794921,0.011441153613677589,0.021371211467058095,0.021802953112857293,0.010361799499179683,0.002819018981394478,0.012215748919376036,0.025997619495082405,0.03727369542066021,0.019733132869761343,1,76.8626198083067,165.83067092651757
26,195,50.87005768508881,17.656235244185766,0.011988011988011983,0.02397602397602399,0.01265401265401265,0.010656010656010661,0.005661005661005659,0.00741427247451344,0.016373185047883834,0.01699104108742662,0.012666048810627129,0.0067964164349706545,0.0026525198938992054,0.008841732979664018,0.03669319186560559,0.03359858532272327,0.004420866489832009,1,76.9948717948718,964.8205128205128
27,268,60.04163056034261,13.892041101657785,0.0018054886856042373,0.009428663135933232,0.021665864227250833,0.018656716417910453,0.0022067083935162902,0.002358895179276033,0.009864470749699782,0.02551895693944074,0.01672671127123005,0.003002230228169496,0.0030091478093403935,0.015647568608570046,0.036711603273952884,0.02196677900818487,0.0033100625902744325,1,79.30970149253731,571.9664179104477
28,190,50.041630560342625,21.28550480212862,0.0025673940949935813,0.00834403080872914,0.017757809157038933,0.008985879332477537,0.0029952931108258455,0.002192982456140351,0.0162280701754386,0.013596491228070176,0.007894736842105263,0.0017543859649122805,0.0013997760358342656,0.009238521836506168,0.02575587905935049,0.013997760358342678,0.002799552071668531,1,79.46842105263158,933.8
29,221,52.384776310850235,32.15836499226058,0.01214399787064147,0.010480436518498804,0.008816875166356137,0.004491615650785201,0.0008317806760713334,0.0077360969201576415,0.008028025105823967,0.009925558312655087,0.004962779156327543,0.0016056050211647936,0.007541478129713424,0.012820512820512822,0.017596782302664656,0.011563599798893915,0.0060331825037707384,1,82.31221719457014,1015.6742081447964
30,289,71.698484809835,12.24434054706606,0.015248372529470396,0.031083220925458965,0.019060465661838,0.014955134596211388,0.0043985689988856914,0.023565207015869238,0.033110607326094756,0.015511275504116425,0.010738575349003703,0.003281231356640021,0.007644644725195144,0.039027923070733106,0.036211475014082145,0.021324535286070666,0.012070491671360754,1,83.50173010380622,901.1384083044983
31,718,112.8111831820431,15.199546190778674,0.003481894150417827,0.006647252468979488,0.023233730058242596,0.011711825778678145,0.0003798429982273993,0.0030801371330619223,0.007700342832654817,0.029529140775658866,0.007432504821084215,0.00033479751446325245,0.0006963788300835655,0.007399025069637883,0.03351323119777159,0.02036908077994429,0.0005222841225626741,1,96.27576601671309,123.28133704735376
32,345,73.45584412271572,24.53827619311757,0.0011234692731153803,0.00977418267610381,0.010560611167284571,0.013369284350073033,0.003932142455903829,0.003910743041177824,0.011157119852772025,0.013227513227513234,0.008396595353117087,0.002990568207959514,0.0016103059581320444,0.011876006441223828,0.029589371980676377,0.018719806763285017,0.007648953301127212,1,93.91304347826087,712.5159420289855
33,382,81.25483399593904,13.593425176389347,0.004039816430741386,0.00888759614763105,0.025208454527826274,0.01761359963803243,0.005978928317497257,0.004173306017148495,0.014606571060019731,0.027505880567569595,0.0212459215418469,0.004932088929357307,0.004908376963350788,0.01963350785340315,0.029450261780104642,0.0392670157068063,0.01090750436300175,1,92.25392670157068,884.520942408377
34,770,129.74011537017762,13.706731304341604,0.010616367759224907,0.028550814265099995,0.019686662543805366,0.01576994434137292,0.004741290455576172,0.00927643784786642,0.023562152133580705,0.018274582560296845,0.015584415584415584,0.0047309833024118736,0.0041937229437229466,0.032467532467532485,0.035173160173160085,0.025838744588744605,0.0064935064935064965,1,106.31558441558441,183.95974025974027
35,262,64.8700576850888,17.414282232872786,0.009309253397877486,0.013265686091975419,0.016756656116179505,0.01489480543660398,0.006749208713461178,0.007888040712468194,0.01577608142493639,0.01628498727735369,0.01984732824427481,0.006870229007633588,0.0063613231552162855,0.030110262934690418,0.026293469041560647,0.03265479219677693,0.015691263782866834,1,104.48091603053435,549.263358778626
36,585,107.01219330881975,13.133108058821458,0.01264957264957265,0.026438746438746438,0.014814814814814814,0.009458689458689459,0.0033048433048433047,0.011589164131537003,0.03143560770679419,0.022309140953208725,0.01405186150948865,0.005359988410835863,0.0021756021756021756,0.030924630924630922,0.03620823620823621,0.016006216006216007,0.005594405594405594,1,109.91794871794872,281.57094017094016
37,724,107.25483399593904,12.65560515138687,0.0022691397000789266,0.019928966061562747,0.03216258879242304,0.011838989739542225,0.005228887134964483,0.0033219106231204983,0.0176585775229037,0.02946010210504229,0.009266382264494031,0.003584166724945798,0.0030856941342423867,0.022922299282943447,0.04702010109321747,0.028505936287763,0.0048489479252380365,2,129.87845303867402,725.1837016574585
38,534,85.94112549695429,13.832782577539431,0.011790817034262725,0.022772460350487814,0.01733943681509226,0.007051370971470839,0.0027743098904147614,0.004985651053066782,0.032589133712729236,0.017510579308332126,0.007052872221411545,0.0027968286395252677,0.0034913984637846723,0.027772487780105416,0.04110328191455592,0.010315495461182012,0.0020630990922363974,2,131.95131086142322,995.7940074906367
39,792,106.42640687119285,9.466353618555976,0.00755100019805903,0.012750049514755377,0.05335214894038429,0.018320459496930053,0.006065557536145778,0.004276637341153468,0.00824780058651026,0.03034376018246992,0.032889377647442146,0.004887585532746821,0.011697860962566826,0.055332739156268705,0.055332739156268476,0.018753713606654832,0.005941770647652991,2,134.8497474747475,955.810606060606
40,498,97.74011537017762,18.370574526106118,0.00863669732694218,0.01835298181975213,0.0155460551884959,0.008852614760115734,0.0023750917649090993,0.00832876962395035,0.014717962760131428,0.017342095655348656,0.01186564439576488,0.004563709382986492,0.00692424871901399,0.026139038914277813,0.03133222545353823,0.017656834233485675,0.004154549231408395,2,137.79518072289156,665.4538152610442
41,84,32.38477631085024,13.586390040443627,0.015943877551020426,0.015943877551020384,0.022321428571428596,0.024447278911564587,0.010629251700680284,0.01311541565778854,0.01614205004035513,0.02320419693301047,0.021186440677966132,0.011097659402744138,0.021929824561403525,0.04072681704260655,0.0375939849624059,0.026629072681704283,0.004699248120300755,1,134.42857142857142,445.6904761904762
42,172,56.87005768508881,23.952000264229557,0.012133468149646108,0.01339737108190091,0.010111223458038422,0.004297269969666329,0.0035389282103134483,0.007328512800469025,0.01416845808090678,0.012947039280828609,0.004885675200312684,0.0026871213601719762,0.004963131026659102,0.011698808848553597,0.020561542824730602,0.018434486670448093,0.005317640385706181,1,140.5581395348837,526.8895348837209
43,1147,133.39696961967,9.475144148739727,0.0022165413089415254,0.017880099892128347,0.03465192912978585,0.02497303208074125,0.005024160300267458,0.00717985537719884,0.026582559789390864,0.034959057729456254,0.023676427851000867,0.005641314939227659,0.01198779424585878,0.03874842584519995,0.05412670735251389,0.028698052891601208,0.005327908553715013,2,151.30427201394943,809.5597210113339
44,799,106.32590180780453,11.003487209495542,0.004276178556528994,0.02638715060492282,0.030141843971631204,0.017417605340008344,0.005110554860241969,0.004877420304792757,0.031841272178458384,0.0242950747257601,0.010583081793418247,0.0019325627622763758,0.013707610703856002,0.051999523213540705,0.04007986173192692,0.011621669944573566,0.0016389534537219132,2,154.46182728410514,869.0012515644555
45,205,69.79898987322333,11.584935550417063,0.006902899217671426,0.039576622181316176,0.02300966405890469,0.014265991716520945,0.010584445467096186,0.01882755669661959,0.027813436029097117,0.02439024390243907,0.012409071459135636,0.0042789901583226335,0.014502307185234002,0.03823335530652601,0.050758075148319204,0.022412656558998007,0.009228740936058001,2,150.4390243902439,1019.9463414634147
46,302,100.42640687119285,26.267965651584632,0.0011526531980886917,0.0036675329030094717,0.007963785732249139,0.015298851538268089,0.0035627462486377743,0.0011497424576894777,0.0032192788815305377,0.00804819720382634,0.015061626195732163,0.007243377483443706,0.0008534170819963129,0.0032429849115859894,0.012801256229944713,0.027309346623882014,0.007339386905168292,1,158.18211920529802,37.17218543046358
47,697,98.08326112068524,13.922208856426547,0.0007017653296737569,0.009278897136797453,0.025731395421371123,0.013411515189320688,0.0052242530097935235,0.0032368688105819357,0.016184344052909676,0.027644609301186306,0.011372782307450043,0.002537005283969625,0.004782400765184128,0.018144991138492668,0.040931724196134736,0.02447463921005988,0.009705460376403083,2,168.94691535150645,741.8952654232424
48,167,48.04163056034261,11.01845221516939,0.016382329680262125,0.031634843520506176,0.019771777200316306,0.018641961360298283,0.007908710880126544,0.012915345779030172,0.03228836444757543,0.025243630386286277,0.019373018668545232,0.008218856404837393,0.005096190597528344,0.011466428844438775,0.05988023952095823,0.023569881513568595,0.006370238246910431,1,166.76047904191617,358.6706586826347
49,685,117.39696961967,16.085663641191765,0.007299270072992698,0.02170821878851075,0.021708218788510793,0.010711915821404868,0.003507441463645842,0.003609529156974412,0.012352610892756875,0.020774845592363853,0.013876634314590505,0.004331434988369297,0.008873622441677411,0.021897810218978065,0.031200801488478636,0.028767711464147652,0.007299270072992708,2,171.45401459854014,650.0554744525548
50,912,127.49747468305833,20.983766176126828,0.0012183235867446395,0.0011777128005198182,0.003451916829109812,0.019127680311890837,0.01206140350877193,0.0015474674589700057,0.0011495472552348616,0.00534981607243916,0.020117076966610085,0.012158672891907182,0.0007721769211761805,0.003011489992587098,0.00756733382752657,0.032045342228811426,0.027026192241166317,1,176.91008771929825,275.32236842105266
51,306,79.35533905932736,20.610232309490556,0.001541497101985448,0.009711431742508323,0.015877420150450124,0.014181773338266113,0.005857688987544706,0.002094855036031506,0.009077705156136533,0.015222613261828956,0.012150159208982736,0.004189710072063012,0.0016758840288252058,0.0033517680576504115,0.020110608345902437,0.03100385453326631,0.007960449136919727,1,175.76470588235293,468.8692810457516
52,383,77.25483399593904,11.579200865540033,0.011155945881794445,0.03204367434132448,0.020887728459530026,0.017327320199382865,0.009494422027059102,0.027154046997389034,0.028198433420365536,0.020887728459530026,0.016971279373368148,0.006788511749347258,0.023661879895561334,0.054667101827676194,0.0456919060052221,0.023253916449086143,0.0089751958224543,2,177.64751958224542,894.107049608355
53,162,46.384776310850235,9.311326855163472,0.02121913580246915,0.04372427983539097,0.021219135802469088,0.012860082304526755,0.005144032921810702,0.01262626262626261,0.04278900112233454,0.028759820426487056,0.019640852974186346,0.00982042648709314,0.0032150205761316887,0.02121913580246915,0.039866255144032824,0.031507201646090555,0.008359053497942392,1,183.14814814814815,493.55555555555554
54,462,102.5269119345812,15.039833450086157,0.0021117094287825986,0.005675219089853235,0.010426565304614098,0.027980149931369432,0.014781966001478193,0.0018876472364844456,0.003523608174770965,0.011074197120708756,0.02705627705627703,0.014597805295479724,0.005050505050505051,0.012506012506012507,0.03511303511303511,0.04882154882154883,0.00962000962000962,1,189.0,193.65367965367966
55,484,84.76955262170048,15.618993483840812,0.01373051574432471,0.02366879380688359,0.016738152526414883,0.006276807197405593,0.0028768699654775584,0.010201446280991736,0.02350206611570248,0.01756198347107438,0.007747933884297521,0.0034865702479338844,0.005934587656057672,0.03318973096535958,0.03934411816423431,0.02066115702479338,0.007253384912959377,2,192.3595041322314,672.3078512396694
56,803,110.32590180780451,14.53857214901987,0.0021280955909012073,0.005911376641392254,0.01552721597805696,0.030345066759146902,0.009379384271009027,0.003580323785803238,0.0043586550435865505,0.010351805728518057,0.03292341220423412,0.011285803237858032,0.004636867067645264,0.018282504438144182,0.040539466362841566,0.038154791870909595,0.004769348983863699,2,192.34495641344955,801.5541718555418
57,666,105.49747468305831,14.644867088572427,0.008222508222508227,0.02145002145002146,0.022641689308355934,0.0188283521616855,0.008222508222508227,0.0061425061425061395,0.009067509067509064,0.023692523692523726,0.01833001833001832,0.0077025077025077,0.006256256256256251,0.027706277706277684,0.04450879450879463,0.029493779493779473,0.011082511082511076,2,196.25675675675674,956.6201201201201
58,747,101.84062043356595,7.003858193489124,0.010737394020526557,0.05089803659080771,0.0330488621151271,0.00836680053547524,0.001115573404730032,0.022729808121374397,0.05549977688531908,0.01910419455600174,0.005996207050423922,0.0008366800535475239,0.005988867751708594,0.050729232720355136,0.055308955118720325,0.01761431691678998,0.001937574860846898,2,195.32530120481928,713.7269076305221
59,1071,130.8111831820431,11.046609853217744,0.0099005119289095,0.024952509739528006,0.0343700698670272,0.014086094207798069,0.002897710808461317,0.00436926907515143,0.019093107328401453,0.029926500514735763,0.010055304172951236,0.000658383011324188,0.005394750492789709,0.0279074592800083,0.05031642286544247,0.02344641560327835,0.0040460628695922814,2,203.17086834733894,990.4397759103641
60,271,71.45584412271572,18.002682225505634,0.0018967479394420106,0.018795047763561754,0.01862261613270339,0.0043107907714591154,0.003103769355450563,0.0018120716921454923,0.014331839746968904,0.020756457564575653,0.005436215076436477,0.002306273062730627,0.002667496554483618,0.012448317254256883,0.027341839683457037,0.015338105188280802,0.0024452051749433166,1,199.56457564575646,478.2472324723247
61,287,75.698484809835,11.832464301695989,0.0036806203072091113,0.012759483731658227,0.03288020807773473,0.01840310153604552,0.002699121558620015,0.004355400696864108,0.013066202090592352,0.020688153310104512,0.031576655052264854,0.00843858885017421,0.0023452157598499047,0.012061109622085224,0.04623425355132683,0.02881265076387026,0.006700616456714014,1,198.96864111498257,639.8466898954704
62,653,96.66904755831213,10.692369526259448,0.005059068037628533,0.02256070881645151,0.03103806606869397,0.022150514110697843,0.008477357252242405,0.006359176681288441,0.019856204739533343,0.03270433721805484,0.02089443766709064,0.004931606405897158,0.0008903450977598923,0.007656967840735074,0.04077780547740293,0.046297945083514404,0.020656006268029502,2,205.50382848392036,911.8453292496172
63,225,56.8700576850888,20.305200209689033,0.011749680715197953,0.014048531289910597,0.015070242656449573,0.010472541507024261,0.006130268199233715,0.011749680715197953,0.01481481481481481,0.015070242656449573,0.009195402298850571,0.006641123882503191,0.004988662131519269,0.037188208616780107,0.03174603174603171,0.01814058956916103,0.009977324263038538,1,203.0088888888889,612.8311111111111
64,239,64.8700576850888,22.2788979441265,0.007220350279557154,0.019809678972118345,0.009627133706076194,0.00573925278631466,0.0018513718665531165,0.004790954677568749,0.016129547414481457,0.011977386693921881,0.0035133667635504143,0.0017566833817752093,0.009229633275904509,0.02276642874723112,0.02368939207482152,0.01261383214373616,0.005230125523012554,1,203.5857740585774,448.40167364016736
65,601,96.18376618407356,7.233258380528297,0.012895174708818636,0.030574043261231282,0.04118136439267887,0.03369384359400998,0.0066555740432612314,0.010567972298421541,0.03260331879300263,0.046993749156810864,0.03732517875612715,0.00764491613077303,0.015450439743285017,0.06120751129070602,0.06625861659139504,0.029712384121701955,0.0059424768243403914,2,212.63394342762064,740.3444259567387
66,154,43.798989873223334,6.289349061774732,0.01623376623376626,0.05140692640692629,0.04599567099567107,0.019841269841269795,0.005411255411255421,0.029325513196480992,0.028278173439463684,0.053414327607876094,0.037704231252618244,0.01256807708420614,0.009549274255156592,0.04010695187165785,0.06779984721161181,0.026737967914438568,0.0028647822765469778,1,216.2207792207792,404.34415584415586
67,774,117.49747468305833,11.078196922866487,0.0020121150506205807,0.012708095056551004,0.03071122971999833,0.02880501546151561,0.0077307578260685465,0.002153316106804478,0.006729112833763994,0.02548090726385304,0.028980045937410267,0.006101062302612688,0.00985142118863049,0.03989018087855297,0.04748062015503876,0.026001291989664083,0.0017764857881136951,2,223.24418604651163,808.0142118863049
68,767,116.22539674441619,10.944928489475611,0.003361310299869619,0.02179758800521515,0.03534468709256842,0.012935951760104319,0.004685462842242499,0.003911342894393742,0.02406980242703841,0.032895396650285826,0.011132283622505266,0.004914251328853676,0.0012072045970351042,0.009295475397170327,0.041044956299193545,0.036578299290163756,0.004466657009029886,2,234.2503259452412,856.7392438070405
69,210,62.426406871192846,29.387988661203412,0.0038197097020626434,0.008403361344537816,0.010313216195569139,0.0038197097020626425,0.00038197097020626426,0.0010714285714285715,0.009761904761904762,0.010595238095238095,0.0030952380952380953,0.0004761904761904762,0.015599343185550089,0.02155172413793102,0.004515599343185552,0.001026272577996715,0.0004105090311986866,1,228.75238095238095,102.77619047619048
70,149,50.87005768508881,13.521742855157326,0.013551884357253479,0.025813113061435196,0.029039752194114674,0.016778523489932876,0.010970573051109957,0.01134322714812365,0.01985064750921635,0.0226864542962473,0.012761130541639082,0.003781075716041217,0.010677242220866369,0.021354484441732803,0.047284929835265346,0.027455765710799322,0.006863941427699808,1,232.68456375838926,601.006711409396
71,501,89.84062043356595,15.048209056971777,0.0012606366214938543,0.007353713625380817,0.018699443218825506,0.021220716461813217,0.004097069019855027,0.0014863889242791005,0.008812162908226109,0.023145198963774566,0.01719964326665819,0.002548095298764172,0.0006743270216324102,0.00633867400334467,0.021443599287910647,0.033716351081620584,0.005394616173059282,1,243.09580838323353,431.6926147704591
72,184,51.79898987322332,24.697995693114226,0.007229756681292382,0.006980454726765058,0.013711607499002786,0.012963701635420832,0.004986039090546467,0.006856968711905727,0.006856968711905732,0.009904510361641613,0.016761479073547334,0.006349045103616415,0.007375776397515528,0.01358695652173913,0.023291925465838508,0.024456521739130436,0.002717391304347826,1,242.33695652173913,63.69021739130435
73,527,86.76955262170048,14.8366013731042,0.014160695573366558,0.02378996856325582,0.020533008581381552,0.010054093857090255,0.00608909909654762,0.017693215036668535,0.024103800194881817,0.015898251192368828,0.006410585158213249,0.003461715985435148,0.014611005692599622,0.05161290322580645,0.024857685009487665,0.007400379506641366,0.0015180265654648956,2,257.05692599620494,825.5768500948767
74,268,61.94112549695428,23.073565785782655,0.0005866891955317752,0.001994743264808035,0.011733783910635497,0.01243781094527364,0.004693513564254199,0.0004115452151009657,0.0024692712906057945,0.01111172080772608,0.01550153643546971,0.007270632133450394,0.0006083711875405579,0.002636275146009084,0.01784555483452306,0.020076249188838408,0.013181375730045422,1,254.8097014925373,460.6940298507463
75,166,49.79898987322333,21.6829958268522,0.004429482636428064,0.008268367587999053,0.009154264115284678,0.01712733286085518,0.01004016064257028,0.004036765619177741,0.012110296857533223,0.011178735560799914,0.01832070550242205,0.005899888212644391,0.004429482636428067,0.009301913536498941,0.02524805102763993,0.028791637136782434,0.005758327427356487,1,259.48192771084337,64.54819277108433
76,648,107.25483399593905,24.078232467697465,0.00019886725213185696,0.0008352424589537993,0.00819333078783251,0.014875270459462896,0.0016704849179075979,0.00015827793605571383,0.0007518201962646407,0.007874327318771763,0.014522000633111746,0.002334599556821779,0.00019411444987964903,0.0005338147371690349,0.005823433496389469,0.022080518673810088,0.00281465952325491,1,264.1003086419753,249.7422839506173
77,451,99.84062043356596,18.82328283839653,0.005484887384759015,0.012603571011786673,0.020422453028358035,0.009802777453611857,0.004317890068852841,0.004363825069585319,0.011558239373496251,0.01910647733169787,0.012619710336368366,0.005543237250554321,0.0035009919477185184,0.018477457501847736,0.04123390516201821,0.020033453923055968,0.0044734897109736625,1,268.5831485587583,362.2682926829268
78,285,63.698484809834994,16.80004836646074,0.007357102433503115,0.018675721561969432,0.017921146953405007,0.006979815129220904,0.002829654782116583,0.014483884128926967,0.019175846593227252,0.014891880864953091,0.0071399428804569485,0.0024479804161566723,0.007472384665367114,0.030539311241065674,0.03508771929824558,0.01559454191033141,0.0038986354775828423,1,263.1333333333333,401.80350877192984
79,274,64.8700576850888,15.172942767699077,0.006212144742972512,0.018830563752135425,0.019412952321789086,0.006406274266190408,0.00232955427861469,0.0018877422602567322,0.009858209581340722,0.024750398523366066,0.01594093464216796,0.00503397936068462,0.0018248175182481751,0.0036496350364963502,0.014294403892944039,0.040450121654501216,0.023114355231143552,1,265.1021897810219,338.3430656934307
