id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
15,303,79.94112549695427,16.723459750436326,0.0030827258550030845,0.013418924310013406,0.019584376020019598,0.013418924310013406,0.005440104450005444,0.006018248883711901,0.0133954571927781,0.018637157833430402,0.015919238982721802,0.004853426519122501,0.008250825082508241,0.026891578046693603,0.03147536975919811,0.021391027991688093,0.004583791712504579,1,51.77887788778878,123.13861386138613
16,368,70.18376618407356,25.184067040321324,0.009267923985027354,0.007468327094730781,0.011967319320472217,0.003059314713504175,0.00134969766772243,0.016277442961687472,0.008340507963839863,0.01654649160568231,0.00699526474386569,0.0013452432199741711,0.008622491638795988,0.025606187290969907,0.011888586956521731,0.001829013377926423,0.00013064381270903004,2,52.067934782608695,451.4103260869565
17,203,54.62741699796952,30.59891066656526,0.008545290037197145,0.006702188264468349,0.008377735330585438,0.006702188264468348,0.003686203545457591,0.011636476474923394,0.01008494627826694,0.009891005003684889,0.005624296962879639,0.0021333540204026215,0.004069393874491326,0.019490254872563718,0.011994002998500751,0.00364103662454487,0.004283572499464553,1,49.38423645320197,263.0197044334975
18,231,60.2842712474619,46.03610934370086,0.0016570351498581164,0.0061103171151018045,0.008699434536755113,0.005281799540172744,0.002174858634188777,0.0039451517284029595,0.008849934958309344,0.006610794788134688,0.0023457658925639226,0.0028788945045102685,0.0038197097020626443,0.008629714512067455,0.0083467730526554,0.0076394194041252885,0.004244121891180715,1,61.86147186147186,195.4935064935065
19,187,54.04163056034262,29.422655251598062,0.005770784441965142,0.01115684992113262,0.013657523179317501,0.004616627553572119,0.0007694379255953523,0.0030733296453377594,0.008451656524678839,0.012293318581351041,0.0033806626098715335,0.001536664822668879,0.008372495003511043,0.014044185167179831,0.021876519202722395,0.003511046291794958,0.0027008048398422715,1,62.080213903743314,279.4598930481283
20,310,66.2842712474619,25.483748672634285,0.005376344086021505,0.011136712749615975,0.012544802867383518,0.00780849974398361,0.0028161802355350755,0.005657197881559943,0.010953298025999038,0.014443909484833888,0.00409244102070294,0.0021665864227250835,0.005774591796097177,0.0161290322580645,0.022301871764237372,0.014137793707686166,0.003385105535643172,2,64.46451612903226,24.809677419354838
21,295,95.01219330881975,35.807175187195746,0.0072945719802617465,0.008796395623256813,0.005256382750482728,0.006007294571980263,0.0042909246942716165,0.012036354704003929,0.00908867600098256,0.007492016703512647,0.0049127978383689515,0.002702038811102924,0.0013913483430306097,0.012648621300278272,0.012016190235264351,0.007589172780166967,0.0036681001770806966,1,68.91186440677966,334.6033898305085
22,540,94.08326112068524,16.14858562098548,0.005621693121693118,0.013888888888888904,0.01929012345679011,0.0174162257495591,0.0033068783068783045,0.006172839506172838,0.012231367169638773,0.02046181984453591,0.01668952903520803,0.0061728395061728435,0.0024216524216524216,0.011965811965811967,0.02735042735042735,0.02492877492877493,0.010256410256410256,1,71.74444444444444,934.8055555555555
23,284,60.8700576850888,33.245884990116245,0.0022748852666561164,0.0042530463680962175,0.007220288020256367,0.010187529672416522,0.004154138313024213,0.004633061527057079,0.005443847294292068,0.009497776130467015,0.011351000741289842,0.0019690511489992586,0.0024566000655093356,0.008871055792117045,0.01692324489573097,0.007506277977945196,0.003002511191178075,1,89.62323943661971,798.9295774647887
24,187,49.21320343559643,23.64542740050874,0.012546277252159605,0.005964623611682435,0.0106951871657754,0.007404360345536816,0.001851090086384204,0.018763486255746316,0.013368983957219251,0.0089126559714795,0.001407261469180974,0.001407261469180974,0.004407357348533818,0.017041781747664096,0.019392372333548815,0.009108538520303218,0.0049950049950049985,1,87.84491978609626,881.2780748663101
25,143,44.97056274847714,32.46597017681339,0.007379555118248587,0.00878518466458165,0.006149629265207155,0.0019327406262079632,0.0008785184664581646,0.017859838003722896,0.00804950445238215,0.005030940282738843,0.0037732052120541333,0.0012577350706847112,0.01627085785501628,0.019040365575019022,0.009693277020009699,0.0020771307900020754,0.0024233192550024247,1,88.74825174825175,1018.7622377622378
26,287,81.35533905932739,21.884008049296337,0.0017716884190633678,0.008267879288962377,0.010482489812791587,0.01697868068269061,0.004872143152424261,0.0028807374687920104,0.01097423797635052,0.016872890888638928,0.006858898735219072,0.0017833136711569585,0.0016996685646298965,0.01168522138183054,0.03441828843375546,0.010410469958358117,0.002761961417523582,1,94.44947735191637,843.4599303135889
27,193,53.698484809834994,20.87733163474873,0.0011263798152737104,0.00653300292858752,0.014192385672448751,0.01644514530299617,0.0051813471502590676,0.0013635124079629127,0.008408326515771294,0.014544132351604393,0.01658940096354878,0.002954276883919642,0.0016536214309337439,0.009646125013780187,0.02618233932311761,0.013228971447469972,0.002480432146400616,1,105.01036269430051,89.64248704663213
28,206,71.59797974644665,21.775707789013616,0.0030634367046847026,0.011311150909605047,0.013667640682439431,0.013903289659722881,0.006598171363936282,0.002718446601941748,0.013592233009708738,0.012815533980582525,0.00854368932038835,0.0023300970873786405,0.013632131932437829,0.02127942545551271,0.01895198829631597,0.0119696768187259,0.0026599281819390886,1,129.04368932038835,371.7378640776699
29,518,86.9116882454314,28.08898751415526,0.0002757859900717043,0.0028681742967457255,0.00943188086045229,0.011031439602868174,0.004964147821290679,0.002638815588455876,0.005624843754340157,0.011666342601594397,0.01097191744673759,0.00506930363045471,0.000827357970215113,0.005791505791505791,0.011858797573083288,0.017926089354660786,0.011215296929582643,1,134.488416988417,1005.3455598455598
30,113,39.79898987322333,19.489827986436218,0.012846131886954043,0.013797697211913592,0.013797697211913592,0.009039870587115808,0.0042820439623180145,0.013223476757196624,0.016275048316549693,0.01322347675719663,0.010171905197843554,0.0045773573390295984,0.008849557522123894,0.0337892196299276,0.030571198712791632,0.012872083668543846,0.004827031375703942,1,138.81415929203538,49.84070796460177
31,327,68.52691193458118,33.05148468188373,0.005838198498748958,0.005374849411546659,0.01047168937077194,0.005560189046427578,0.0030581039755351682,0.008133255254082894,0.010519010128613877,0.00997679311167502,0.004229292732123104,0.0026026416813065257,0.005560189046427581,0.016159299416180155,0.020155685293299946,0.011120378092855161,0.0038226299694189615,1,141.0948012232416,784.2446483180428
32,179,56.04163056034261,19.169287020387856,0.0032862306933946752,0.013418775331361592,0.02163435206484831,0.00739401906013802,0.0032862306933946752,0.007856145251396647,0.016876163873370577,0.016003258845437626,0.007274208566108001,0.004073556797020487,0.009310986964618254,0.022169016582424414,0.02615943956726075,0.0150749312760486,0.0066507049747273235,1,139.9441340782123,808.0391061452514
33,140,42.970562748477136,26.694120540459306,0.004081632653061224,0.006377551020408163,0.010204081632653062,0.010459183673469387,0.004591836734693878,0.010330578512396695,0.009740259740259742,0.014167650531286897,0.004722550177095631,0.0023612750885478157,0.006627393225331368,0.02172312223858615,0.009941089837997066,0.008100147275405006,0.00515463917525773,1,145.46428571428572,158.19285714285715
34,215,56.2842712474619,28.838741894758023,0.009060706735125339,0.00558743581999396,0.007248565388100271,0.009362730292962852,0.0012080942313500455,0.01744186046511628,0.009623095429029671,0.008420208500400964,0.0052125100240577385,0.0024057738572574173,0.0020930232558139536,0.009767441860465118,0.01627906976744186,0.014883720930232559,0.0069767441860465115,1,149.3674418604651,985.3813953488373
35,289,63.698484809834994,23.276295283043286,0.004924141602342295,0.011977641735427202,0.011179132286398722,0.0070535001330849076,0.003327122704285334,0.009140171051772542,0.015342429979761051,0.012567735196187245,0.007671214989880525,0.002448260103153359,0.003579525116334565,0.010539712842540664,0.02426122578848987,0.01571013801057948,0.003380662609871534,1,152.49134948096886,953.6505190311418
36,385,97.49747468305833,38.796617908525974,0.0021880293619424055,0.006352343308865048,0.010022586109542635,0.006846414455110105,0.0017645398080180683,0.003746253746253746,0.007492507492507492,0.00774225774225774,0.0034340659340659344,0.0016233766233766237,0.004638218923933209,0.016929499072356212,0.015190166975881277,0.0045222634508348784,0.003362708719851576,1,161.44415584415583,695.2701298701298
37,113,39.55634918610405,23.68822738926417,0.004506719108489022,0.006555227794165845,0.009832841691248767,0.01761717469682072,0.007784333005571946,0.004958803783948734,0.0061031431187061344,0.008773268233140069,0.01869087580103753,0.004577357339029599,0.0037498125093745277,0.013499325033748332,0.03974801259937,0.020998950052497405,0.00674966251687415,1,159.93805309734512,923.0442477876106
38,368,101.698484809835,19.005378056883426,0.0014977747346799038,0.0048142759328996905,0.01283806915439919,0.017010441629578908,0.0032095172885997936,0.0009134088417975887,0.006736390208257216,0.014614541468761412,0.01803982462550239,0.0017126415783704776,0.00390625,0.020889945652173912,0.028872282608695652,0.0078125,0.0010190217391304348,1,164.23097826086956,468.82608695652175
39,286,60.8700576850888,23.497035250393143,0.002389696634300951,0.006162901846355083,0.011571162650299338,0.01358353876339488,0.00226392312723248,0.0074698029243483784,0.010171646535282899,0.012873490146217418,0.012237762237762238,0.0027018436109345198,0.003885003885003885,0.013986013986013986,0.0236985236985237,0.011266511266511266,0.0027195027195027195,1,168.16083916083917,897.1293706293707
40,548,93.49747468305833,19.994793597468846,0.0020940528897929874,0.0044124685892066515,0.01832296278568866,0.012938255354792386,0.003215866937896374,0.0022193726573288613,0.00542513316235944,0.017179588347471568,0.014467021766291827,0.005753929111593348,0.0023801967629324006,0.008727388130752153,0.023273035015339026,0.03094255791812127,0.007140590288797202,1,170.0109489051095,266.47080291970804
41,292,82.32590180780453,32.413782024826055,0.003769277160334281,0.003446196260877057,0.0051692943913155855,0.012384767812526924,0.006677005255449299,0.006952312287568235,0.006308579668348954,0.006823565763724377,0.014805850242043467,0.002703677000720981,0.004697539095647959,0.014850284883016127,0.01742635470966176,0.006364407807006912,0.0009092011152867017,1,168.04109589041096,612.5239726027397
42,254,57.4558441227157,25.630630334785423,0.010799431321084864,0.004921259842519685,0.0091590113735783,0.00628827646544182,0.003554243219597551,0.014659071871335232,0.007329535935667616,0.016334394370916397,0.011517842184620541,0.003350644999162339,0.007360492981855529,0.022423827456350565,0.010955152345087298,0.0020540910647038686,0.0006846970215679561,1,172.16929133858267,967.2913385826772
43,300,62.62741699796952,21.332832285782715,0.005054644808743169,0.004644808743169399,0.011202185792349731,0.014890710382513656,0.005191256830601092,0.009640522875816994,0.012091503267973858,0.01650326797385621,0.009150326797385621,0.0016339869281045748,0.004674796747967478,0.02012195121951219,0.023983739837398408,0.008739837398373982,0.003455284552845527,1,177.12333333333333,1011.58
44,94,35.798989873223334,26.302648812249235,0.007703595011005136,0.005135730007336758,0.009904622157006602,0.00880410858400587,0.00293470286133529,0.010835303388494876,0.013297872340425532,0.012312844759653266,0.007387706855791964,0.0024625689519306546,0.005714788113240724,0.018463161596623878,0.011429576226481454,0.002197995428169508,0.003516792685071217,1,175.87234042553192,644.063829787234
45,259,64.04163056034261,13.317463710160505,0.005080268238162979,0.013716724243040018,0.024385287543182296,0.018288965657386688,0.004318228002438532,0.004207504207504209,0.015097515097515089,0.024750024750024757,0.016087516087516077,0.003960003960003961,0.0031305436710842094,0.013043931962850896,0.025566106647187708,0.02139204841907547,0.004434936867369297,1,186.3050193050193,990.1312741312742
46,208,54.38477631085024,16.9208088241902,0.0031858202038924943,0.010136700648748847,0.017087581093605166,0.022011121408711778,0.007819740500463395,0.004807692307692308,0.014705882352941176,0.017816742081447963,0.017251131221719458,0.004242081447963801,0.004507211538461535,0.019531250000000024,0.029672475961538436,0.019155649038461564,0.005258413461538458,1,186.71634615384616,128.27403846153845
47,218,81.94112549695429,13.489851603638613,0.008094981111710748,0.026533549199496267,0.031030760928224536,0.025184385680877816,0.0071955387659651095,0.010954402300424477,0.014035327947418864,0.02053950431329594,0.018485553881966304,0.010612077228536214,0.012232415902140673,0.03109072375127421,0.030071355759429153,0.030071355759429153,0.007645259938837921,1,188.8577981651376,807.954128440367
48,290,64.52691193458118,29.153878516935986,0.0015673981191222572,0.0052619793999104355,0.011307657859381993,0.01108374384236454,0.0032467532467532457,0.002984084880636605,0.00607869142351901,0.010389036251105217,0.010278514588859415,0.0023209549071618036,0.005046257359125314,0.009251471825063076,0.021446593776282618,0.01850294365012615,0.0067283431455004185,2,192.41379310344828,886.9724137931034
49,380,78.52691193458116,30.706818429478197,0.0008055853920515574,0.006713211600429648,0.011457214464733264,0.00957751521661296,0.005460078768349443,0.0010242672549637566,0.005436495430192248,0.01118815001575796,0.007563819728963125,0.004727387330601953,0.0008607968519429413,0.0031972454500737817,0.018322675848499774,0.01696999508116084,0.007378258730939497,1,192.0921052631579,929.1894736842105
50,204,55.698484809834994,17.917999065287745,0.0022799817601459205,0.00655494756041951,0.0170998632010944,0.022799817601459167,0.00940492476060192,0.004432624113475178,0.010429703796412185,0.0177304964539007,0.015383813099707983,0.005214851898206088,0.00859993120055039,0.016339869281045742,0.031389748882009,0.02278981768145854,0.00859993120055039,1,190.19607843137254,151.7843137254902
51,71,34.97056274847714,15.703448474436684,0.01335599805730938,0.02064108790675086,0.014570179698882926,0.021855269548324438,0.01578436134045654,0.010390210113137842,0.017317016855229735,0.012699145693835154,0.020780420226275655,0.020780420226275707,0.011497556769186535,0.01580914055763153,0.05030181086519109,0.018683529749928172,0.005748778384593267,1,190.6056338028169,458.09859154929575
52,596,96.08326112068521,30.059187818494923,0.0023814678501840225,0.00925525005412427,0.009742368478025547,0.0077938947824204375,0.0030850833513747563,0.0024580002564869837,0.009457957508656436,0.011114435942375928,0.006625913734877953,0.0021908263155644846,0.003952632937532265,0.015407201858544153,0.01944050077439338,0.00790526587506454,0.0013713216313887447,1,198.45637583892616,958.2231543624162
53,198,54.38477631085024,16.442019061455426,0.007492507492507497,0.015540015540015524,0.019702519702519714,0.009712509712509703,0.002497502497502499,0.008105748846489586,0.016523257263998004,0.017146776406035676,0.014652699837885008,0.005299912707320118,0.006944444444444444,0.025883838383838384,0.04292929292929293,0.03787878787878788,0.011363636363636364,1,209.92929292929293,1017.979797979798
54,186,49.79898987322333,24.107953724171484,0.00902457757296467,0.005952380952380953,0.010752688172043012,0.006720430107526882,0.0032642089093701996,0.015969338869370808,0.010380070265091025,0.016501650165016504,0.005589268604279782,0.001064622591291387,0.011996800853105836,0.018439527237181192,0.006220563405314142,0.0031102817026570674,0.0015551408513285354,1,210.31182795698925,434.1559139784946
55,366,96.52691193458118,13.80924808944511,0.005505260582334227,0.01345730364570589,0.022021042329336958,0.024467824810374347,0.00917543430389038,0.0071998227735932665,0.016984197312066168,0.022707133362871054,0.01753802983311182,0.003138384285925267,0.00438189504072585,0.01933188988555522,0.038663779771110345,0.025518094648932895,0.006443963295185075,1,211.64207650273224,499.1584699453552
56,490,117.25483399593905,21.35881756746028,0.0012755102040816326,0.007057823129251701,0.0163265306122449,0.013010204081632653,0.003996598639455782,0.002484472049689441,0.008340727595385981,0.015705412599822537,0.012777284826974268,0.0041703637976929905,0.003592986490370799,0.015809140557631485,0.026731819488358743,0.018970968669157783,0.005317620005748783,1,217.16938775510204,123.60204081632654
57,479,82.76955262170047,46.960383590086394,0.001416979189298973,0.0034007500543175354,0.00722659386542476,0.006140243153628885,0.004439868126470117,0.0020582786909347527,0.006468875885794936,0.0064688758857949355,0.004361590559361738,0.0041165573818695055,0.0005799118533982833,0.005001739735560198,0.0134104616098353,0.010583391324518679,0.005146717698909764,2,217.67432150313152,912.8893528183717
58,221,56.76955262170047,19.397835925023923,0.004568395405499479,0.012399930386355729,0.016098155238426722,0.010442046641141673,0.004568395405499475,0.0033695966111485513,0.01251564455569462,0.019495523250216605,0.012997015500144413,0.004813709444497931,0.0021210407239818986,0.009544683257918563,0.028280542986425315,0.025452488687782836,0.01272624434389139,1,217.99095022624434,183.47963800904978
59,186,64.8700576850888,16.716976616695522,0.005436752446538597,0.011779630300833645,0.022351093391325346,0.012081672103419124,0.004530627038782165,0.0069693349263241725,0.013606796760918622,0.019912385503783367,0.014270542944378054,0.006969334926324179,0.010215053763440859,0.023655913978494626,0.028494623655913976,0.023655913978494626,0.013978494623655914,1,217.94623655913978,252.0483870967742
60,214,52.62741699796952,22.844590055099935,0.0054410446805786715,0.009601843553962363,0.010562027909358597,0.006401229035974907,0.0022404301625912173,0.013112721724203698,0.014543200457753194,0.014304787335494945,0.007152393667747473,0.0019073049780659933,0.009053738317757009,0.023656542056074766,0.020735981308411214,0.007009345794392523,0.0020443925233644858,1,222.36915887850466,698.1308411214953
61,279,87.59797974644665,21.53545268402143,0.0009753005144710212,0.008290054373003685,0.014141857459829814,0.009509180016092456,0.001097213078779899,0.0015645445752972633,0.009671730101837629,0.016925527678215858,0.008960573476702503,0.0025601638504864324,0.0010541851149061775,0.011385199240986717,0.021716213367067257,0.01876449504532996,0.005903436643474594,2,223.84229390681003,868.236559139785
62,176,54.284271247461895,31.69933516571518,0.006253573470554604,0.008576329331046312,0.006968267581475126,0.006074899942824475,0.0035734705546026286,0.012913223140495868,0.007513148009015778,0.010330578512396696,0.00845229151014275,0.0021130728775356875,0.006346711798839459,0.009973404255319151,0.021457930367504822,0.012995647969052237,0.002417794970986459,1,228.91477272727272,741.375
63,296,65.94112549695427,34.49500137801699,0.005422088755422089,0.004900734067400734,0.007716049382716052,0.0074032365699032345,0.005422088755422088,0.008727477477477479,0.008727477477477479,0.00999436936936937,0.008445945945945946,0.005771396396396396,0.00867734172528693,0.011106997408367271,0.007520362828582009,0.0061319881525360945,0.0008098852276934472,1,235.79054054054055,222.9527027027027
64,77,33.55634918610404,13.552207851945662,0.008854781582054307,0.011806375442739077,0.029515938606847723,0.01672569854388034,0.008854781582054317,0.008116883116883118,0.014204545454545458,0.028409090909090887,0.02029220779220782,0.007102272727272722,0.023923444976076545,0.03075871496924127,0.018227386648439318,0.007974481658692181,0.006835269993164726,1,234.57142857142858,548.6233766233767
65,177,48.970562748477136,25.914757249523543,0.003323363243602526,0.0044311509914700346,0.007569882943761307,0.010339352313430082,0.0070159890698275554,0.0067496625168741555,0.007249637518124094,0.012499375031248433,0.013749312534373283,0.003999800009999502,0.002749862506874657,0.02299885005749713,0.015499225038748047,0.0022498875056247195,0.0007499625018749065,1,238.52542372881356,657.4689265536723
66,659,97.25483399593904,39.81656019877026,0.0007392708454923933,0.004202171121746236,0.008793432162172678,0.006809073576903623,0.005097077934710712,0.0008430281571404486,0.005717930109300434,0.007733867006810204,0.006011157294392762,0.0038486068043368294,0.0006069802731411229,0.006555386949924128,0.016874051593323214,0.01323216995447648,0.0027314112291350534,2,247.03338391502277,805.1122913505311
67,280,61.45584412271571,26.716699423042968,0.011562178828365879,0.0048818088386433705,0.01027749229188078,0.007451181911613568,0.001798561151079137,0.015520694259012017,0.007009345794392524,0.01585447263017357,0.0055073431241655525,0.0028371161548731635,0.001231527093596059,0.00939039408866995,0.01893472906403942,0.011083743842364524,0.0024630541871921196,1,244.56785714285715,637.7071428571429
68,277,59.45584412271572,29.44786475981367,0.005535499398315283,0.004452466907340554,0.007460890493381469,0.010709987966305656,0.005174488567990373,0.007249807658164171,0.006066165591525123,0.013020062733029537,0.0116884654080606,0.0029591051665976203,0.0034149673138842785,0.013659869255537142,0.023660844960483932,0.021221582593423775,0.005610303444238458,1,247.77256317689532,609.8375451263538
69,308,63.698484809834994,24.67366023094479,0.0017432232197332868,0.0055565240128998515,0.01340102850169964,0.009369824806066417,0.0034864464394665736,0.004760277316668293,0.011961722488038277,0.01513524069915047,0.004516160531198126,0.001220583927350845,0.0035635096610706378,0.018741421180445573,0.013066202090592323,0.0046193643754619375,0.0006599091964945626,1,252.0909090909091,514.0551948051948
70,328,86.42640687119284,21.03297578611722,0.005910900945744153,0.016799402687904433,0.01851045296167245,0.006844201095072177,0.0029554504728720767,0.0037794799435597656,0.014488006450312436,0.01688167708123363,0.003527514613989113,0.0026456359604918375,0.010162601626016265,0.03339140534262487,0.02129307007355784,0.009436701509872246,0.005081300813008133,1,252.8201219512195,702.7591463414634
71,338,84.66904755831214,31.39305002481121,0.0020132348307132105,0.006302300339623964,0.010241238051888944,0.008052939322852838,0.0029760862714890922,0.002153396749307168,0.006741068084787655,0.010298854018425584,0.010111602127181487,0.00234064864055127,0.0013326936403859487,0.007463084386161304,0.016525401140785764,0.015592515592515581,0.004131350285196441,2,254.15384615384616,758.8609467455622
72,264,61.69848480983499,23.02884265704746,0.0029739544202354116,0.005008765339343851,0.016904583020285507,0.011269722013523659,0.005165289256198349,0.00215570337521557,0.006467110125646711,0.01909337275190933,0.008622813500862282,0.004311406750431141,0.004519628099173555,0.008393595041322317,0.020230716253443498,0.019800275482093673,0.0038739669421487617,1,255.15530303030303,732.5
73,199,53.79898987322333,25.783530297168102,0.003207526996685555,0.010335364767097899,0.010157168822837598,0.007840621547453576,0.003920310773726792,0.0022288863673204733,0.005065650834819258,0.01479170043767223,0.01154968390338791,0.00668665910196142,0.0010924186148131962,0.009285558225912167,0.01993663972034086,0.018298011798121034,0.00573519772776928,1,263.9246231155779,424.93467336683415
74,297,65.94112549695429,25.824990013019047,0.002050418717085384,0.005503755503755503,0.014029180695847363,0.007662090995424329,0.0028058361391694723,0.0068742985409652076,0.014450056116722784,0.011363636363636364,0.0057519640852974185,0.0032267115600448934,0.0014710208884966172,0.009316465627145241,0.024190121277499893,0.012095060638749962,0.0014710208884966172,1,267.82828282828285,128.43434343434345
75,302,64.8700576850888,33.56475634849488,0.004444057162774486,0.004966887417218543,0.008800975949808295,0.006535378180550715,0.0015684907633321714,0.005620963126481891,0.010424331616384596,0.010424331616384598,0.0030659798871719396,0.0013285912844411738,0.003906540665228065,0.02120693503980953,0.021392960785772738,0.007999107076419383,0.0016742317136691708,1,267.05298013245033,671.6258278145696
76,180,49.21320343559643,28.430558133854305,0.010626398210290829,0.006897837434750186,0.007084265473527217,0.006711409395973154,0.0022371364653243847,0.015401540154015403,0.008525852585258526,0.013751375137513754,0.008525852585258524,0.0033003300330032995,0.0030193236714975836,0.012379227053140103,0.02204106280193238,0.011171497584541059,0.005736714975845409,1,270.31666666666666,99.59444444444445
77,351,72.04163056034261,31.712308941300492,0.006378364587319812,0.01073691372198835,0.009886465110345704,0.007228813198962457,0.003082876217204574,0.004368471035137702,0.008736942070275405,0.00949667616334283,0.006457739791073124,0.004273504273504274,0.0017636684303350971,0.008004341337674671,0.019807353140686476,0.013702347035680369,0.004341337674671008,1,275.84615384615387,453.0968660968661
78,182,60.04163056034261,25.9198717908276,0.0030788177339901475,0.01136794240242516,0.013499431602879886,0.01065744600227358,0.004499810534293295,0.009398496240601505,0.010603431656063237,0.010362444572970883,0.009639483323693857,0.003855793329477538,0.0020350020350020366,0.013566680233346885,0.018993352326685673,0.01933251933251931,0.007800841134174473,1,274.1098901098901,641.6978021978022
