id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
11,353,81.11269837220809,38.63582256643028,0.0012811935029253918,0.0025623870058507836,0.009181886770965313,0.009680128688769624,0.002420032172192406,0.0016912604118219101,0.0031006440883401686,0.009020055529716854,0.008103956139979987,0.002959705720688344,0.0015395984727183153,0.0010777189309028206,0.0055425545017859365,0.015395984727183147,0.003618056410888039,1,9.0,819.0
12,293,71.21320343559643,27.289165044248183,0.004015257980325235,0.009285284079502108,0.015182694238104803,0.006399317406143341,0.0018821521782774553,0.002488623435722412,0.006754835039817974,0.008887940841865755,0.01279863481228669,0.0037921880925293897,0.0037722292078318665,0.011496317585773306,0.015987066642716003,0.014909286869049757,0.006466678641997485,2,6.610921501706485,945.0307167235495
13,146,50.38477631085024,24.769252242114916,0.009056945545114908,0.014434506962526886,0.012170270576248166,0.003396354579418089,0.002264236386278729,0.00922023182297155,0.01738672286617492,0.008429926238145417,0.0018440463645943096,0.0015806111696522655,0.0075543916196615666,0.02165592264302982,0.027195809830781584,0.012087026591458506,0.005036261079774377,2,3.767123287671233,1000.568493150685
14,310,68.38477631085024,23.45474554220386,0.0016977928692699493,0.007640067911714769,0.017705554208100893,0.008731506184816884,0.0018190637885035174,0.0023546032493524842,0.006239698610784083,0.014245349658582533,0.011419825759359545,0.0022368730868848594,0.0010454002389486264,0.008213859020310636,0.02240143369175625,0.01209677419354839,0.0025388291517323782,1,9.432258064516128,266.03225806451616
15,347,71.45584412271572,29.366352838505847,0.002569797536665504,0.010829861047376054,0.01165586739844711,0.005414930523688025,0.0013766772517850912,0.009571840263482916,0.011321531494442157,0.00885137916838205,0.004425689584191025,0.0015438452037875668,0.002484348603796086,0.008571002683096485,0.017142005366192994,0.012049090728411002,0.002857000894365499,1,10.510086455331413,287.2219020172911
16,330,72.28427124746189,35.19937298569192,0.0019913419913419913,0.005021645021645022,0.00909090909090909,0.008398268398268398,0.004069264069264069,0.005500868558193399,0.008589075468056359,0.008589075468056363,0.00617641381972592,0.0029917004439297427,0.0013774104683195593,0.005647382920110192,0.014049586776859505,0.016391184573002756,0.007988980716253443,1,10.593939393939394,858.1818181818181
17,309,68.2842712474619,35.080140965394754,0.00163738634612421,0.005393743257820927,0.01107643704731083,0.00847588226229003,0.0031784558483587614,0.007260808231682018,0.00674217907227616,0.00975022819683014,0.005186291594058584,0.00311177495643515,0.004825980809629249,0.016181229773462796,0.014477942428887745,0.006813149378300125,0.0015613467325271098,1,14.414239482200648,183.18446601941747
18,321,67.94112549695427,22.722902449016804,0.004068442832566141,0.008369368112707491,0.019761008043892678,0.004649648951504165,0.0004649648951504159,0.005433601391001956,0.005916588181313241,0.0176290178463619,0.008573015528025309,0.0012074669757782125,0.0026512891893683286,0.01242791807516406,0.02121031351494663,0.014747796115861352,0.002154172466361767,1,13.190031152647975,340.5015576323988
19,570,110.32590180780453,32.30220436586997,0.0009746588693957116,0.0021442495126705653,0.007115009746588694,0.012573099415204679,0.004970760233918129,0.0032566446055257905,0.005882970900304654,0.011608362222922579,0.007616346254858702,0.0015757957768673177,0.001283697047496791,0.007559549279703324,0.017044644130651817,0.013336185993438885,0.0014263300527742123,1,13.570175438596491,399.21754385964914
20,316,69.11269837220809,27.124556915949,0.0011301989150090416,0.0030823606772973863,0.008527864540522765,0.015617294098306766,0.004109814236396513,0.0013356896268288672,0.0026713792536577343,0.009555318099621896,0.014795331251027456,0.004109814236396516,0.0016482067510548532,0.007252109704641344,0.021426687763713093,0.01813027426160336,0.003626054852320677,1,13.477848101265822,456.42721518987344
21,288,66.2842712474619,30.753512601431222,0.0037650602409638554,0.005856760374832664,0.010563085676037483,0.005856760374832664,0.004078815261044178,0.009857580037664784,0.009857580037664784,0.012064500941619581,0.007650659133709982,0.0029425612052730705,0.003637566137566138,0.00992063492063492,0.01785714285714286,0.012896825396825398,0.0033068783068783067,1,16.10763888888889,16.260416666666668
22,401,80.76955262170046,37.883444812011014,0.00221527399774675,0.002405154626125043,0.008797802448194237,0.010000379761256756,0.0019620998265756926,0.0032739380598782375,0.004040178882402931,0.00870728207414425,0.009891472436227866,0.002020089441201465,0.0010972568578553616,0.003291770573566085,0.010773067331670824,0.017556109725685786,0.007281795511221945,1,15.937655860349127,630.1945137157107
23,220,56.28427124746189,34.6056640374242,0.003647586980920314,0.007575757575757576,0.011924803591470261,0.004910213243546576,0.002805836139169472,0.015309343434343434,0.007891414141414142,0.005681818181818181,0.0034722222222222225,0.0023674242424242425,0.00820707070707071,0.015993265993265997,0.011363636363636352,0.007575757575757578,0.0031565656565656574,1,15.986363636363636,112.35
24,350,76.76955262170047,40.18681284365074,0.0019801980198019802,0.004596888260254597,0.007213578500707215,0.008203677510608203,0.0027581329561527576,0.0056179775280898875,0.0066613162118780095,0.00842696629213483,0.005457463884430178,0.001926163723916533,0.0027611044417767093,0.007683073229291722,0.01440576230492196,0.012484993997599048,0.0046818727490996375,1,15.614285714285714,781.8828571428571
25,328,68.76955262170047,25.276937079306965,0.0029036004645760743,0.007017034456058847,0.012219318621757649,0.013187185443283003,0.004355400696864111,0.013797400747730107,0.009902973117322415,0.009457895673847253,0.0027817340217197784,0.0005563468043439558,0.0055296508847441405,0.016738402678144422,0.018382352941176492,0.00672525107604017,0.0016439502630320416,1,18.496951219512194,364.2469512195122
26,239,56.8700576850888,27.336871876564963,0.0014040605430906182,0.0030889331947993597,0.0068798966611440275,0.014883041756760553,0.007301114824071215,0.0059049804292077195,0.0062424078823053045,0.013159670670805774,0.010628964772573897,0.004386556890268593,0.0006153088850603001,0.008204118467470668,0.022151119862170835,0.014972516203133968,0.0030765444253015007,1,16.13807531380753,715.8326359832636
27,428,114.08326112068524,33.26236629873802,0.0021240441801189465,0.003964882469555367,0.0076465590484282074,0.011469838572642312,0.005097706032285471,0.0064453754431195625,0.004592330003222687,0.011359974218498227,0.00999033193683532,0.0020947470190138574,0.002141744548286604,0.007496105919003115,0.01139018691588785,0.017133956386292833,0.0035046728971962616,1,15.231308411214954,489.54672897196264
28,353,75.698484809835,40.7616290712898,0.003593928375121559,0.006624103279635815,0.006905980014939466,0.00577847307372486,0.0019731371471255624,0.00878869585992696,0.006911498685961978,0.00725280726304652,0.004863647223454725,0.00230383289532066,0.00056657223796034,0.006345609065155808,0.014390934844192635,0.013031161473087818,0.0056657223796034,1,19.988668555240793,518.8300283286119
29,369,74.18376618407358,25.492397967333247,0.0020471427735860095,0.008091088105125656,0.01442748240432044,0.010625645824803577,0.0007798639137470508,0.0014748446804195934,0.004885423003889903,0.011245690688199403,0.01207529082093542,0.004332356248732554,0.0018159975414187128,0.005867068979968149,0.018159975414187155,0.02123320202274187,0.004470147794261446,1,20.384823848238483,591.4471544715448
30,131,45.79898987322333,26.47956818057387,0.005585552038726496,0.010860795630857067,0.013032954757028483,0.009309253397877491,0.0018618506795754985,0.0036350418029807343,0.008178844056706653,0.010905125408942205,0.013328486610929358,0.003635041802980734,0.006286484059272564,0.02155365963179165,0.01661427929950606,0.00898069151324652,0.005388414907947912,1,19.33587786259542,164.1145038167939
31,210,56.526911934581186,22.842916703814662,0.0017816650469711696,0.00647878198898607,0.014901198574667967,0.008260447035957238,0.002591512795594428,0.014285714285714285,0.012215320910973083,0.009523809523809525,0.005797101449275362,0.0016563146997929607,0.001062925170068027,0.0057397959183673455,0.019132653061224508,0.015093537414965982,0.0036139455782312918,1,20.20952380952381,432.85714285714283
32,270,65.59797974644665,34.348497190696115,0.0020697167755991284,0.0028322440087145966,0.006862745098039216,0.013725490196078431,0.00392156862745098,0.0040650406504065045,0.004290876242095755,0.011065943992773263,0.009372177055103886,0.0016937669376693762,0.000874890638670166,0.006999125109361328,0.015748031496063006,0.013414989792942547,0.0023330417031204426,1,22.503703703703703,47.833333333333336
33,584,93.98275605729691,38.87523856227248,0.00022530641672674837,0.0035598413842826246,0.008561643835616438,0.0077956020187454934,0.006173395818312905,0.00019370234922209135,0.003719085105064154,0.007631872559350397,0.0062759561147957615,0.004803818260707867,0.0011019937610199382,0.007713956327139556,0.012630543876305446,0.014749762647497616,0.013308693883086945,1,28.825342465753426,223.54965753424656
34,236,59.69848480983499,29.383967608671625,0.001145213009619789,0.005582913421896473,0.015174072377462204,0.008445945945945948,0.0034356390288593683,0.005078941258416532,0.005078941258416532,0.014656373345716279,0.0053691664731831895,0.004063153006733225,0.00221953188054883,0.00645682001614205,0.022598870056497175,0.01493139628732849,0.0014124293785310734,1,24.690677966101696,539.4110169491526
35,161,49.112698372208094,35.049732918127006,0.004497751124437781,0.002355964874705504,0.006211180124223602,0.012208181623473978,0.00920968087384879,0.006259328807357119,0.0036111512350137224,0.006500072223024699,0.014203861524387308,0.008185276132697771,0.007307270734380709,0.009864815491413957,0.008403361344537815,0.021556448666423093,0.011691633175009134,1,23.347826086956523,842.7888198757764
36,1180,154.02438661763952,21.153841971702114,0.0027989426216762543,0.009290934535842022,0.017104649354688223,0.01298398382833153,0.003693049292489502,0.0036319612590799025,0.010706719128329295,0.01702481840193706,0.009798728813559318,0.003480629539951573,0.004072198987453223,0.018104776579352843,0.027074620294959318,0.012987012987012983,0.002696456086286594,2,35.35508474576271,903.9067796610169
37,82,33.55634918610404,11.655729838692034,0.003534817956875222,0.00972074938140686,0.03623188405797099,0.02120890774125135,0.0017674089784376092,0.012898686679174477,0.00820825515947468,0.03283302063789867,0.030487804878048808,0.011726078799249525,0.002651113467656415,0.0006627783669141037,0.0033138918345705236,0.020546129374337214,0.027173913043478253,1,22.182926829268293,558.9146341463414
38,144,43.55634918610404,22.85882852787226,0.000992063492063492,0.000992063492063492,0.00818452380952381,0.018601190476190476,0.006944444444444444,0.0010766580534022395,0.0034991386735572783,0.009959086993970712,0.016688199827734715,0.007536606373815678,0.002406490649064908,0.014438943894389426,0.020970847084708484,0.009625962596259618,0.002062706270627064,1,23.395833333333332,88.86805555555556
39,416,75.35533905932736,30.967216094333313,0.003210105112279025,0.006046942188246535,0.010227544194935498,0.009331700907787864,0.0022396082178690884,0.00870048794489093,0.00852109644087256,0.010853185993111365,0.006458094144661309,0.0027805683122847304,0.002584780810587263,0.012665425971877588,0.018093465674110812,0.015508684863523579,0.004911083540115799,1,28.995192307692307,134.07692307692307
40,158,53.698484809835,22.925749924786402,0.003651411879259981,0.009128529698149953,0.018257059396299895,0.013692794547224937,0.0033471275559883136,0.004057124310288868,0.007302823758519962,0.014876122471059187,0.011359948068808827,0.005139024126365897,0.007803017166637769,0.016906537194381833,0.02210854863880697,0.015606034333275539,0.006069013351829376,1,23.29746835443038,274.9240506329114
41,266,62.8700576850888,30.6669286395412,0.0027028355201729813,0.01019706128065261,0.010565629760676197,0.007739938080495357,0.0014742739200943537,0.013621009044350004,0.007763975155279502,0.009262286150158002,0.004086302713305002,0.001498310994878501,0.0019786307874950526,0.015169502704128753,0.01764279118849755,0.0074198654531064554,0.0016488589895792102,1,28.778195488721803,75.02255639097744
42,257,59.11269837220809,29.588002010621032,0.0047422178988326845,0.011794747081712062,0.008268482490272374,0.0047422178988326845,0.0017023346303501946,0.01754162148370224,0.008292402883204696,0.008930280028066598,0.004146201441602347,0.0020731007208011736,0.0037921255688188366,0.01846600276990042,0.01434412715161906,0.004781375717206359,0.0009892501483875224,1,28.836575875486382,478.7704280155642
43,333,87.59797974644667,32.092548377950926,0.003779289493575208,0.00715000715000715,0.008477865620722766,0.010725010725010723,0.003881432452861023,0.010118814466640553,0.007725116420768594,0.009792401096748919,0.006745876311093704,0.0018496757627192416,0.0011662147584477684,0.014140353946179192,0.018367882445552326,0.012245254963701569,0.0026239832065074794,1,37.210210210210214,241.16816816816817
44,133,42.14213562373095,30.630119077425565,0.00586572815016264,0.004532608116034767,0.00506585612968592,0.015197568389057748,0.004799232122860342,0.00948316737790422,0.00474158368895211,0.007451060082639032,0.01625685836212152,0.007112375533428164,0.0035134565385426175,0.011243060923336375,0.02213477619281852,0.00808095003864802,0.0017567282692713087,1,30.105263157894736,196.81954887218046
45,413,99.49747468305834,17.819870487216843,0.002277467456188718,0.007072135785007071,0.016781339150864247,0.019658140148155236,0.0037158679548342267,0.0012879295244964198,0.006053268765133173,0.00965947143372314,0.023053938488485914,0.013136881149863482,0.001862544235425592,0.007760600980939967,0.022040106785869467,0.024213075060532697,0.008226237039796365,2,35.40193704600484,744.2033898305085
46,581,107.49747468305833,34.75995151903852,0.002320679185441606,0.004544663404823145,0.008654199462375986,0.009814539055096794,0.0027558065327119075,0.007020563456834859,0.006680858773439624,0.009568348582299125,0.007926442612555484,0.0016985234169761751,0.0006004082776287873,0.00707147526985017,0.014409798663090896,0.014009526478005054,0.0026684812339057215,1,38.10499139414802,313.22030981067127
47,418,84.66904755831212,19.665014289954293,0.0011343012704174234,0.010311829731067474,0.018561293515921475,0.010105593136446123,0.002990430622009571,0.002203475195164946,0.010073029463611183,0.018677075463779055,0.00933853773188954,0.0035675312683622917,0.0016498927569707964,0.00893691910025848,0.027910685805422684,0.015673981191222566,0.003299785513941593,1,35.155502392344495,603.8301435406698
48,316,70.18376618407356,30.916604024736742,0.004622386573744844,0.008889204949509314,0.009244773147489687,0.004622386573744845,0.0007111363959607454,0.014700601490259448,0.008528593230990214,0.007967501571056648,0.0032543316276146864,0.00100996498788042,0.000498355427090601,0.00560649855476926,0.018439150802352255,0.011835941393401772,0.0029901325625436054,1,38.164556962025316,377.14240506329116
49,166,50.62741699796952,37.1112950704078,0.003261453457140664,0.0030696032537794495,0.008441408947893487,0.012086562811756579,0.004988105287391603,0.0030981067125645436,0.0027538726333907054,0.0049913941480206545,0.012220309810671256,0.005507745266781411,0.004867956675185588,0.008214676889375692,0.01582085919435316,0.01795059023974688,0.003650967506389191,1,33.84939759036145,812.6807228915662
50,443,81.59797974644665,31.273592941622418,0.00041802524872502304,0.0031650483117751744,0.010868656466850597,0.008957683901250494,0.0030456125264251665,0.0014020722628044248,0.006800050474601461,0.009884609452771195,0.009253676934509203,0.0037154914964317273,0.00363469411179554,0.011669281095764627,0.014921375827371146,0.010617132800244867,0.0015303975207560168,1,40.60270880361174,667.451467268623
51,269,68.2842712474619,33.01111180880988,0.003990506794362884,0.007455946905256969,0.010396320332682252,0.005775733518156805,0.0006300800201625605,0.006308437535203335,0.008899402951447562,0.010476512335248395,0.003830122789230596,0.0007885546919004169,0.0048327137546468404,0.012453531598513012,0.019144981412639407,0.011338289962825277,0.0022304832713754648,1,39.17843866171004,180.01115241635688
52,400,78.18376618407358,29.236565718291878,0.002173913043478261,0.008333333333333333,0.011594202898550721,0.010144927536231887,0.003985507246376812,0.0053956834532374095,0.0065647482014388496,0.011420863309352516,0.009352517985611512,0.0032374100719424464,0.0034909909909909926,0.01069819819819819,0.01948198198198199,0.009909909909909902,0.0014639639639639648,1,43.9575,349.8225
53,96,36.38477631085024,20.65084397236184,0.007073045267489711,0.00964506172839506,0.019933127572016474,0.015432098765432082,0.009645061728395068,0.006327881619937695,0.010221962616822431,0.017523364485981314,0.009735202492211836,0.0029205607476635504,0.008267195767195772,0.011574074074074079,0.01736111111111108,0.023974867724867736,0.018187830687830694,1,37.166666666666664,853.9479166666666
54,61,31.556349186104047,32.219809090420846,0.008782201405152224,0.00702576112412178,0.004098360655737705,0.009953161592505854,0.00585480093676815,0.019286403085824494,0.008036001285760206,0.005625200900032144,0.009643201542912247,0.006428801028608162,0.009968985378821437,0.025476295968099277,0.018830305715551603,0.008861320336730183,0.004430660168365083,1,36.295081967213115,114.88524590163935
55,272,63.112698372208094,31.700005380990778,0.0014571377331420374,0.008630738880918221,0.010536226685796271,0.007509863701578193,0.0023538378766140597,0.009936406995230525,0.009812201907790143,0.007452305246422891,0.004968203497615263,0.0016146661367249604,0.0009257300042319087,0.00859606432501058,0.015340668641557335,0.009786288616165897,0.0013224714346170118,1,41.893382352941174,92.12867647058823
56,140,46.38477631085023,23.06465955543596,0.0026455026455026462,0.00595238095238095,0.01851851851851851,0.012235449735449738,0.006944444444444446,0.0033866995073891628,0.00646551724137931,0.016933497536945816,0.012007389162561576,0.004310344827586206,0.0038690476190476187,0.0017857142857142857,0.008035714285714285,0.02023809523809524,0.0077380952380952375,1,40.385714285714286,634.3071428571428
57,238,58.142135623730944,29.2221127358906,0.003378973967209261,0.0070517717576541105,0.011165305282952339,0.009696186166774402,0.00367279779044485,0.011709601873536299,0.00740460118473619,0.011193001790880291,0.008093401294944206,0.0025830004132800658,0.0016585581601061467,0.008477075040542539,0.015479876160990703,0.015479876160990723,0.0027642636001769115,1,44.61764705882353,5.7521008403361344
58,231,56.87005768508881,25.2897624441428,0.0007096728408203819,0.005677382726563055,0.009935419771485349,0.015612802498048396,0.009048328720459865,0.004295958494431777,0.004791646013020058,0.010409437890353923,0.014374938039060174,0.004295958494431777,0.0006907985631389882,0.009440913696232853,0.014276503638205757,0.020493690706456683,0.00828958275766786,1,43.285714285714285,281.25108225108227
59,240,57.45584412271571,30.4856520782956,0.008227176220806794,0.008890658174097666,0.008757961783439492,0.004644373673036092,0.0013269639065817407,0.01838235294117647,0.009344362745098039,0.0055147058823529415,0.002604166666666666,0.0009191176470588234,0.012454710144927533,0.017436594202898545,0.014719202898550743,0.0076992753623188375,0.002038043478260869,1,43.25416666666667,400.69166666666666
60,492,85.59797974644667,22.547659129414598,0.0008159753130378017,0.003931517417363954,0.015874428817280888,0.012833066286867246,0.0030413625304136246,0.0007106714423787597,0.004690431519699811,0.017837853203706858,0.008741258741258744,0.00298482005799079,0.0009613271808393752,0.011535926170072526,0.026230498791474384,0.019089211162381915,0.009750604262799377,2,46.11991869918699,987.1443089430894
61,229,57.698484809834994,33.78937098976856,0.0016074155437083076,0.005358051812361026,0.007769175127923485,0.009644493262249849,0.0062957108795242064,0.006304200750353651,0.007226766713820039,0.008918137646841753,0.008764376652930684,0.00399778584168768,0.0029878188922086877,0.00850379223167088,0.01700758446334176,0.017697081130774533,0.006435302229372558,1,45.18340611353712,25.982532751091703
62,578,120.8111831820431,35.902339375111644,0.0021747114882758887,0.005992538323249116,0.008602192109180184,0.008215576733486692,0.00294794223966287,0.006978085351787774,0.006343713956170703,0.00980392156862745,0.006805074971164936,0.003402537485582468,0.006312540914617042,0.009897440693288436,0.016989307646747102,0.009897440693288436,0.0019483150971040253,1,45.70934256055364,432.3702422145329
63,322,71.45584412271572,24.079461457899452,0.0016756780910675189,0.0015639662183296844,0.010165780419142942,0.01776218776531571,0.004803610527726885,0.002732919254658385,0.0022360248447204968,0.013664596273291927,0.015900621118012423,0.00546583850931677,0.0037993920972644356,0.014371613585304626,0.02296154354433724,0.010572221488040184,0.0014867186467556485,1,48.61801242236025,565.2608695652174
64,237,61.21320343559643,29.67477101431897,0.0017340038148083924,0.005780012716027975,0.012427027339460151,0.009970521935148252,0.004335009537020983,0.004133880716159197,0.005131713992473487,0.01268673737028167,0.008410309043220437,0.0034211426616489915,0.00183452577508714,0.008622271142909558,0.015043111355714548,0.016327279398275545,0.0016510731975784261,2,47.0548523206751,799.1814345991561
65,220,56.04163056034262,29.077088691560224,0.0022879804758999386,0.0024405125076266015,0.00594874923733984,0.014948139109212936,0.007931665649786456,0.007395382395382395,0.004329004329004329,0.011904761904761908,0.012987012987012986,0.003066378066378066,0.006714876033057853,0.01213842975206612,0.019628099173553695,0.016270661157024798,0.0020661157024793393,1,46.71818181818182,55.70909090909091
66,246,68.76955262170047,20.419318685580986,0.0018995517057974313,0.014056682622901,0.0197553377402933,0.008927893017247926,0.0020895068763771745,0.0012973533990659053,0.004180360952545695,0.019027849852966624,0.009369774548809317,0.0015856541544138844,0.001437135583477046,0.0047220169171388725,0.02135172866880183,0.01991459308532481,0.003079576250307956,2,49.548780487804876,761.4471544715448
67,386,82.18376618407355,27.890283058277618,0.000771033802121885,0.0037780656303972363,0.010023439427584503,0.012876264495435481,0.0023131014063656557,0.004677605066206103,0.007556131260794473,0.013493091537132984,0.007646085204375361,0.001349309153713299,0.002793863659453418,0.007238646754038402,0.020446002235090948,0.014477293508076803,0.004063801686477699,1,51.484455958549226,199.28238341968913
68,202,54.62741699796952,28.168075396135954,0.00237352502373525,0.005764275057642751,0.01068086260680863,0.011698087616980869,0.003729825037298252,0.0036176694592536173,0.006283320639756283,0.012947448591012947,0.009329779131759329,0.006283320639756283,0.004082882515055628,0.010462386444830048,0.021435133204042077,0.012248647545166884,0.003317342043482698,1,48.34653465346535,493.15346534653463
69,140,43.31370849898477,28.669915968357024,0.004166666666666667,0.005654761904761905,0.006547619047619048,0.015476190476190475,0.009821428571428571,0.0021008403361344537,0.005777310924369748,0.007090336134453782,0.01496848739495798,0.006827731092436974,0.00685425685425685,0.012987012987012998,0.01839826839826839,0.008297258297258305,0.003968253968253966,1,49.18571428571428,145.38571428571427
70,403,86.66904755831213,31.662718482297002,0.001996520350246713,0.004563475086278202,0.011551296312141702,0.009055645874333301,0.001568694560908131,0.003120310247990372,0.004383292967415046,0.012035482385105723,0.008617999732544835,0.0017830344274230691,0.0025669547360314894,0.007059125524086587,0.01967998630957475,0.011123470522803106,0.0026739111833661345,1,55.47146401985112,106.82382133995037
71,66,29.899494936611667,28.08750919244078,0.020292207792207795,0.005411255411255411,0.0074404761904761935,0.008116883116883114,0.0033820346320346316,0.022354694485842028,0.006830601092896175,0.008072528564331846,0.002483854942871336,0.001241927471435668,0.006184291898577615,0.02009894867037725,0.014687693259121812,0.007730364873222018,0.0023191094619666053,1,50.34848484848485,251.8181818181818
72,515,101.49747468305833,24.55965484781403,0.002052253532244061,0.005525297971426314,0.014286841897545184,0.012313521193464363,0.0064724919093851144,0.001700800793707037,0.004748068882432146,0.013748139749131886,0.011834738856211464,0.004464602083480971,0.0012621359223300972,0.005533980582524272,0.018640776699029124,0.02029126213592233,0.004271844660194175,1,53.90679611650486,522.9650485436894
73,297,69.01219330881975,37.77874585386441,0.004232804232804233,0.005675805675805676,0.007888407888407889,0.007118807118807119,0.0036556036556036555,0.008971291866028708,0.0069776714513556624,0.008749778486620594,0.004984051036682614,0.003211944001417685,0.0014898244986740567,0.009236911891779151,0.015047227436607953,0.011769613539525046,0.006704210244033254,2,57.75084175084175,776.5521885521886
74,703,100.66904755831214,27.49985687836069,0.0016345210853220004,0.010734827668466111,0.012943639945928268,0.004594329537121301,0.0011485823842803252,0.0010728164212433545,0.00842359560383671,0.012158586107424691,0.004966742690941455,0.001311220070408544,0.0039118065433854906,0.01863442389758179,0.020056899004267426,0.006187766714082503,0.001209103840682788,2,62.70697012802276,935.5305832147938
75,262,61.11269837220809,27.817358446102393,0.0046170893868505295,0.007233440039399163,0.01108101452844127,0.011850529426249694,0.005540507264220636,0.014483369683751364,0.0059637404580152676,0.013972191930207201,0.007326881134133041,0.002896673936750272,0.0059978189749182115,0.011995637949836423,0.018356961105052708,0.009632860777898945,0.0016357688113413304,1,55.29389312977099,68.3854961832061
76,295,63.94112549695428,32.166610576289756,0.0016616816218012627,0.0028802481444555224,0.00797607178464606,0.014290461947490864,0.005871275063697797,0.004447649957927635,0.005409304002884962,0.008654886404615942,0.01117922827262892,0.005769924269743959,0.0020786696514230904,0.0071953949472337644,0.013431403901503046,0.0175887432043492,0.006875599616245607,1,57.90169491525424,466.4033898305085
77,408,78.04163056034261,18.679086713997833,0.001633986928104575,0.0037348272642390287,0.011204481792717087,0.023225957049486462,0.007819794584500467,0.0014615938118366614,0.004722072315164598,0.015290519877675832,0.018101277208130973,0.006296096420219461,0.0010072522159548754,0.006211388665055065,0.024845554660220214,0.02870668815471395,0.007722266988987378,2,62.50735294117647,1014.2720588235294
78,237,58.2842712474619,33.007497353151074,0.0027570003835826616,0.0023973916378979667,0.007312044495588799,0.012466436517069426,0.003476217874952053,0.004610612792354766,0.006846061418951016,0.0093609411238718,0.010199234358845389,0.002095733087433984,0.00038710176905508436,0.0077420353811016975,0.017226028722951252,0.016064723415786023,0.0044516703441334704,1,57.0253164556962,388.0886075949367
