id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
36,501,113.84062043356593,21.17772071300849,0.003114338698489545,0.007502725046361177,0.016067156467207435,0.008422870570914903,0.00035390212482835757,0.004027033651994257,0.00787897888433659,0.017246209335714528,0.012956543054242403,0.0017508841965192413,0.00570287995437696,0.017678927858568578,0.030082691759338465,0.01568291987453664,0.002281151981750784,1,103.91017964071857,780.7245508982036
37,100,38.14213562373095,13.37369059011012,0.004385964912280699,0.013157894736842115,0.031578947368421074,0.02368421052631578,0.014912280701754379,0.00303030303030303,0.01212121212121212,0.021212121212121227,0.02272727272727272,0.016666666666666663,0.026190476190476174,0.02976190476190474,0.036904761904762,0.017857142857142846,0.008333333333333328,2,104.02,205.58
38,734,118.91168824543142,14.119191651178724,0.000793629798153488,0.005158593687997671,0.019245522605222075,0.018914843522658136,0.0044310997063569755,0.0019342685101086555,0.00529821374508023,0.019763178255458005,0.023211222121303863,0.011521512429777642,0.0008758271701050993,0.01012066952121448,0.034351887894122225,0.022966134682755938,0.003114052160373686,2,121.0558583106267,311.83787465940054
39,596,111.01219330881975,18.855759566276408,0.004295302013422819,0.01530201342281879,0.014697986577181207,0.004966442953020134,0.000738255033557047,0.002417244909566602,0.012583892617449664,0.02083096348538277,0.004976680696166535,0.0015640996473666254,0.000762660158633313,0.005931801233814657,0.02694732560504371,0.014321062978781112,0.0025422005287777084,1,119.88590604026845,622.261744966443
40,103,35.55634918610404,13.88650249185556,0.01055297593921485,0.012663571127057845,0.01899535669058673,0.021105951878429743,0.009145912480652869,0.008090614886731393,0.019417475728155338,0.023462783171521034,0.021844660194174758,0.010517799352750809,0.0031658927817644613,0.012663571127057807,0.039046010975095025,0.03799071338117342,0.015829463908822308,1,108.99029126213593,902.5436893203884
41,907,128.5685424949238,17.324822107896928,0.0026137702923620877,0.009694711629852108,0.01962703874082805,0.010550127361897874,0.0006178002509219484,0.001261375740474277,0.009016500663390204,0.020322164707641126,0.010558182123969879,0.0012146581204567116,0.001312542657636372,0.009581561400745533,0.03156665091615475,0.014109833569591026,0.0029532209796818373,2,129.25248070562293,180.72436604189636
42,275,72.76955262170048,16.345944375307937,0.002915951972555746,0.007890222984562606,0.018010291595197264,0.016295025728987993,0.0020583190394511145,0.00440771349862259,0.011386593204775022,0.025895316804407705,0.007713498622589533,0.0011019283746556477,0.002048655569782332,0.014340588988476295,0.029961587708066607,0.022023047375160025,0.002048655569782332,2,123.39636363636363,345.84
43,204,60.52691193458118,10.108498057936824,0.00641025641025641,0.024132730015082957,0.026395173453996987,0.016591251885369532,0.003393665158371041,0.004978553921568629,0.03255208333333334,0.030254289215686247,0.008042279411764709,0.0022977941176470593,0.009590792838874693,0.027706734867860138,0.03569906223358913,0.02664109121909628,0.009057971014492764,1,117.18627450980392,638.5784313725491
44,164,60.04163056034261,22.068292143796764,0.00753999475478626,0.008851298190401254,0.011146079202727506,0.01606346708628377,0.010162601626016263,0.0065086325020553585,0.011304466977254044,0.011304466977254034,0.013017265004110727,0.014044943820224712,0.00508130081300813,0.013719512195121951,0.027439024390243903,0.03201219512195122,0.00508130081300813,1,123.60975609756098,756.6768292682926
45,589,102.32590180780451,30.313384076609175,0.0005525361408866699,0.008187580996775199,0.012607870123868563,0.006128128108015791,0.0021096834470218295,0.0007148601554820838,0.008086855508891074,0.011795192565454384,0.003484943257975159,0.002233937985881512,0.0005804420065880166,0.005876975316703669,0.019082030966581072,0.013640387154818391,0.003555207290351602,2,132.14940577249575,241.40237691001698
46,240,60.04163056034261,21.138382923934575,0.004166666666666667,0.007291666666666667,0.012053571428571429,0.007440476190476191,0.0047619047619047615,0.0059865900383141765,0.012931034482758622,0.0203544061302682,0.01317049808429119,0.005028735632183906,0.0034722222222222233,0.015491452991452997,0.02190170940170937,0.020299145299145303,0.0029380341880341893,1,128.65,817.6958333333333
47,510,95.01219330881976,24.154010526805425,0.0017479860161118714,0.00919592643258854,0.013983888128894962,0.009955920352637187,0.0038759689922480602,0.0010429703796412183,0.003476567932137394,0.013419552218050343,0.012515644555694616,0.005006257822277847,0.0024234412866270087,0.008922670191672182,0.025446133509583593,0.01696408900638909,0.0024234412866270087,1,137.30588235294118,538.1823529411764
48,213,56.870057685088796,15.578251486359392,0.005748778384593275,0.02347417840375586,0.014371945961483178,0.005509245951901889,0.0019162594615310918,0.004694835680751174,0.02034428794992175,0.01971830985915493,0.014084507042253521,0.00782472613458529,0.0038482259678288347,0.021934888016624306,0.031555452936196444,0.01847148464557836,0.0061571615485261355,2,130.3568075117371,293.32394366197184
49,119,46.62741699796952,30.79110856007474,0.005166000826560132,0.006888001102080176,0.012398401983744322,0.010676401708224271,0.005854800936768149,0.006535947712418301,0.008714596949891067,0.00902583255524432,0.008403361344537815,0.004357298474945533,0.0158844025415044,0.018446402951424468,0.016909202705472456,0.008198401311744206,0.0015372002459520388,1,133.46218487394958,981.1680672268908
50,437,95.698484809835,15.398280028698505,0.004195270785659801,0.015128400711924738,0.026697177726926008,0.007246376811594203,0.002288329519450801,0.0067851631099994664,0.02554414347293917,0.014900750359214527,0.008381672077058165,0.002527805864509605,0.006901311249137339,0.028876539174022022,0.028876539174021956,0.012531328320802011,0.0021793614470960016,2,149.09610983981693,5.702517162471396
51,671,116.91168824543142,17.778935487328063,0.003418149003951381,0.01230533641422497,0.019756901242838968,0.007109749928218876,0.003281423043793323,0.007523214490427606,0.02364438839848676,0.012395391493752144,0.0037257824143070053,0.0007881462799495589,0.004776644120906418,0.021303832779242624,0.028086667430929683,0.007929229240704654,0.0020061905307806956,1,151.7451564828614,806.1698956780924
52,848,127.6396103067893,15.525365630524234,0.0019867719442165704,0.011536095159967192,0.020893150123051693,0.01544554963084495,0.004486259228876127,0.0027074509048902588,0.016064208702348856,0.0215392760877936,0.009085001925298423,0.0016244705429341551,0.002816108138552519,0.019008729935229503,0.03572937200788516,0.013904533934103062,0.0031681216558715843,2,158.49056603773585,425.39033018867923
53,520,103.74011537017762,15.360461688504797,0.0004856254856254857,0.00883838383838384,0.017094017094017085,0.018648018648018665,0.0054390054390054355,0.0009615384615384616,0.012307692307692308,0.022019230769230767,0.01201923076923077,0.002692307692307692,0.0018315018315018322,0.015873015873015883,0.03571428571428565,0.0225885225885226,0.0033577533577533593,2,154.57884615384614,158.24423076923077
54,243,61.11269837220809,11.626030798101738,0.009496676163342826,0.024928774928774915,0.034821145932257117,0.017014878125989227,0.00989237100348211,0.0102880658436214,0.03223593964334705,0.01886145404663923,0.016117969821673524,0.005829903978052126,0.00982042648709314,0.039749345304900936,0.038346427235316075,0.022446689113355824,0.0032734754956977134,2,153.24279835390948,451.17283950617286
55,284,67.11269837220809,25.596162001838483,0.0067488262910798125,0.016578638497652582,0.008656103286384977,0.00806924882629108,0.0016138497652582158,0.004890453834115805,0.016767270288397047,0.007265817124972059,0.007964453386988599,0.0027945450480661746,0.005258825681360891,0.01920614596670934,0.018977501371867597,0.015776477044082672,0.005716114871044446,1,162.83098591549296,638.3133802816901
56,674,105.94112549695429,17.508668415868645,0.0009891196834817012,0.003400098911968348,0.01162215628090999,0.022007912957467856,0.003647378832838774,0.0007840582856867144,0.005005910593230561,0.015439917010446063,0.017912716219150325,0.0015078043955513744,0.001102734782260004,0.006516160076990944,0.02626513754110191,0.03017483358729653,0.0035087015799181945,2,160.61721068249258,187.99109792284867
57,272,71.94112549695427,29.690553476186974,0.00217542638357118,0.0055473372781065095,0.010659589279498782,0.007287678384963453,0.003915767490428122,0.005129958960328317,0.008264933880528956,0.012397400820793431,0.010259917920656636,0.002707478340173279,0.0014854426619132504,0.0051990493166963764,0.016154188948306586,0.02283868092691624,0.0048276886512180605,1,173.02205882352942,967.9044117647059
58,239,65.94112549695427,11.14433084631283,0.01228664408580727,0.028558145712957443,0.02324500232450019,0.011954572624028697,0.003320714617785749,0.005932679697745579,0.01561231499406733,0.03278586148754136,0.01748579279335541,0.0028102166989321165,0.004649000464900047,0.02882380288238029,0.048814504881450484,0.022315202231520222,0.006508600650860065,1,173.43096234309624,528.5271966527197
59,393,90.91168824543142,24.938324430092457,0.0027458948871437205,0.0042103721602870375,0.012631116480861106,0.012081937503432377,0.004301901989858493,0.0032057061569593878,0.005409629139868967,0.012722646310432574,0.01432549938891226,0.003706597743984291,0.0016273152257530042,0.0063613231552162785,0.024853541629682247,0.02041540919581038,0.004881945677259012,1,178.8320610687023,1006.7964376590331
60,689,107.59797974644665,16.220564385781476,0.0014795609226823739,0.011836487381458982,0.017966096918285955,0.01232967435568645,0.00493186974227458,0.001703148603418145,0.01029294155978792,0.022881431237226375,0.013477088948787066,0.002665797814045793,0.002999516207063377,0.01567489114658926,0.02796323173681664,0.017706821480406386,0.0023222060957910017,2,185.74746008708271,311.4121915820029
61,672,109.1543289325507,20.31255685278979,0.0006200396825396826,0.004898313492063492,0.018291170634920632,0.01246279761904762,0.005394345238095238,0.001261097659402744,0.009836561743341403,0.01595288539144471,0.01065627522195319,0.004666061339790155,0.0004895050125313287,0.01057330827067668,0.030055607769423582,0.020852913533834564,0.0038181390977443637,2,186.16517857142858,485.0282738095238
62,159,51.798989873223334,17.1612898428887,0.009348971613122549,0.02082270950195481,0.02634710181879991,0.006799252082270958,0.00424953255141934,0.008833298000141335,0.01872659176029963,0.018373259840293962,0.006006642640096112,0.004239983040067837,0.009883198562443846,0.03369272237196765,0.018867924528301886,0.005840071877807727,0.0031446540880503146,2,182.03773584905662,331.7798742138365
63,1389,158.02438661763952,17.394694067492114,0.0004462452921121682,0.005235944760782773,0.019248046933104866,0.012911363785112059,0.0034807132784749136,0.00047996160307175426,0.0029697624190064796,0.01622870170386369,0.017548596112311014,0.004439644828413727,0.000514244574719737,0.004193071147714772,0.028837253459283715,0.02025332478896192,0.001147160974374798,2,197.82937365010798,191.97840172786178
64,310,73.94112549695427,12.024967089633293,0.007713884992987379,0.020804114071996265,0.019869097709209894,0.019635343618513348,0.0044413277232351524,0.016909469302809566,0.030437044745057255,0.01977107180020811,0.011186264308012494,0.0023413111342351707,0.005595786701777478,0.02501645819618174,0.03489137590520075,0.03159973666886114,0.00493745885450954,2,192.3258064516129,800.825806451613
65,823,118.32590180780453,14.616414791445587,0.0021791959427333715,0.011292197157800206,0.022914575519044862,0.01472608167362248,0.003235775793755612,0.003814744694679137,0.015824126140891234,0.025078414196501756,0.011373590663765575,0.00204865918788324,0.0005906574861617387,0.014850816794923715,0.03957405157283656,0.013669501822600238,0.0007594167679222354,2,195.6063183475091,134.02673147023086
66,429,87.35533905932738,17.37774948010156,0.004135649296939621,0.013534852244529669,0.01641727448179059,0.013660174950497535,0.00601548988645763,0.003928655614048873,0.01348838427490113,0.019643278070244352,0.014797936146250766,0.004321521175453757,0.002331002331002331,0.011655011655011656,0.028607755880483154,0.03432930705657978,0.013986013986013986,1,195.63403263403262,747.1375291375291
67,366,104.46803743153548,19.440438302791435,0.0035092996440567507,0.01228254875419863,0.014413194966661646,0.013535870055647476,0.002130646212463026,0.0024838549428713363,0.010211403654026605,0.012971242479439198,0.018628912071535025,0.006209637357178341,0.004909494535519122,0.016863046448087452,0.03159153005464478,0.022626366120218608,0.0021345628415300527,2,199.49180327868854,241.62568306010928
68,179,58.28427124746189,25.90034269933167,0.008379888268156424,0.012802607076350092,0.012802607076350092,0.005819366852886407,0.00186219739292365,0.009858692080184028,0.009623961316370123,0.01126707666306746,0.00938923055255622,0.0018778461105112437,0.005985634477254585,0.017291832934291054,0.01828943868050012,0.01097366320830009,0.006983240223463682,1,203.83240223463687,982.7709497206704
69,340,68.42640687119285,24.168392811121397,0.006158873805932628,0.01118652589240825,0.012066365007541482,0.009803921568627449,0.0035193564605329303,0.005429864253393666,0.014479638009049774,0.011764705882352941,0.005090497737556561,0.0016968325791855202,0.004084967320261438,0.02042483660130719,0.023366013071895425,0.006209150326797386,0.0014705882352941176,1,205.0794117647059,614.3029411764705
70,435,103.49747468305831,21.02590315573471,0.0012349197302175359,0.0044647097938633985,0.01092428992115513,0.01814382065165763,0.006554573952693078,0.0016929519736255904,0.006148088746324512,0.014523745878998483,0.015592978704446227,0.000801924619085806,0.002905140836175321,0.010357458633320693,0.02703044082354429,0.013009978527219895,0.0016420361247947465,1,206.41149425287355,573.3310344827586
71,663,97.59797974644665,19.694725253074758,0.0007133830663242428,0.002343972932208226,0.010751701928172513,0.01554155965920672,0.004433166197872081,0.001245983343170044,0.006098760574463899,0.019476686995868582,0.013050036067938881,0.0036067938881238115,0.0005727704908643103,0.008400633866009899,0.025297363346507038,0.024056360616301075,0.0049640109208240225,2,213.47511312217193,385.1990950226244
72,588,118.08326112068522,21.33472810586958,0.0017149717029669013,0.0073600868918996185,0.013719773623735202,0.013291030697993493,0.005930943806093863,0.0011946927531343117,0.004146286613819081,0.016022938100860182,0.013282172373081463,0.006676224208691741,0.0013528138528138534,0.007633735312306743,0.02454390847247987,0.01884276437847867,0.004444959802102661,2,212.1530612244898,97.05952380952381
73,512,90.76955262170047,22.651383838947588,0.0020926339285714285,0.006277901785714285,0.013640873015873021,0.013640873015873007,0.004030257936507939,0.001174812030075188,0.006755169172932331,0.015492833646616536,0.01094043703007519,0.0032307330827067676,0.00048828125,0.004638671875,0.0220947265625,0.028076171875,0.0072021484375,2,215.564453125,492.55078125
74,530,89.25483399593904,11.20409403000117,0.0035696073431922496,0.01504334523202448,0.02269250382457928,0.017975522692503847,0.008286588475267715,0.01020723785957315,0.02953912774512836,0.02953912774512839,0.01036189297865759,0.0023198267862666253,0.007735849056603773,0.03264150943396227,0.03811320754716981,0.019245283018867923,0.0022641509433962265,2,222.7754716981132,347.10188679245283
75,915,152.5096679918781,20.163286201021858,0.0027322404371584704,0.005869257235377452,0.014015381501720294,0.017506577615867238,0.006172839506172841,0.003079980129160457,0.0071535022354694494,0.015548931942374564,0.016492796820665675,0.0031793343268753105,0.0019732847601700056,0.008044930176077714,0.030054644808743217,0.026563448694596224,0.002808136004857315,2,230.27322404371586,312.39234972677593
76,656,144.8528137423857,21.981143592023976,0.003401531949203789,0.008440838540616813,0.012094335819391254,0.01165339649264261,0.005732211247732311,0.004931850789096127,0.0117318268770923,0.016962577714012435,0.010312051649928265,0.005081300813008129,0.003156565656565657,0.012549273220004929,0.022788864252278874,0.01162540034491255,0.0003849470312884945,2,223.1951219512195,238.14786585365854
77,334,70.62741699796952,13.013433704256254,0.003939489442168294,0.020485345099275132,0.027182477150961257,0.01181846832650487,0.002363693665300979,0.00683817550085015,0.020699342056627483,0.025319730908553283,0.0068381755008501445,0.0020329710948473437,0.004366267465069863,0.012475049900199608,0.028380738522954026,0.040232035928143735,0.018712574850299413,2,221.4760479041916,119.6437125748503
78,877,138.95331880577405,19.324012133300993,0.0010002200484106505,0.008901958430854789,0.015953509772149866,0.013653003660805386,0.004350957210586327,0.003021177479558324,0.010817764523579803,0.018127064877349948,0.009989377150152518,0.0007796587044021477,0.0010103488590274665,0.012918031840422629,0.028217600277124236,0.018258447238139245,0.0028867110257927613,2,235.9908779931585,459.0410490307868
79,1206,144.46803743153546,16.198927238619447,0.0037228821877009523,0.011337868480725627,0.016710664365248568,0.01522997258604935,0.0040190205435408,0.002096260271675332,0.008478208209886897,0.018912926006670754,0.02254644381090801,0.004145936981757878,0.0016960651289009512,0.00942258404944971,0.026822955927433566,0.029901000050253743,0.007914970601537773,2,238.38805970149255,810.785240464345
