id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
17,263,60.284271247461895,27.658116149098085,0.002148181564305815,0.0025778178771669784,0.007948271787931518,0.012244634916543144,0.0033296814246740127,0.0019399394738884147,0.005043842632109879,0.011898295439848947,0.011768966141589713,0.003362561754739918,0.0035306898424769147,0.011950027159152634,0.025801195002715913,0.022270505160239,0.007876154263986964,1,92.12927756653993,362.11406844106466
18,567,101.1126983722081,25.811682326974484,0.0016534391534391536,0.0028169704095630022,0.006981187536743089,0.018922692533803655,0.004347932588673328,0.0009369488536155202,0.0016534391534391533,0.005125661375661375,0.018132716049382717,0.005401234567901234,0.0008738897627786522,0.001112223334445556,0.008897786675564458,0.027249471693916116,0.006911673578340249,2,87.98412698412699,144.46384479717813
19,118,43.55634918610404,13.866116093711124,0.0027876895628902785,0.00947814451382693,0.013938447814451393,0.027876895628902734,0.011708296164139171,0.005084745762711864,0.009604519774011298,0.030508474576271188,0.015254237288135594,0.006214689265536723,0.00423728813559322,0.013317191283292978,0.02784503631961259,0.0175544794188862,0.00847457627118644,1,97.76271186440678,499.3135593220339
20,337,69.11269837220809,28.65161063341172,0.002663014532450734,0.006562428669253594,0.010081412158563497,0.009130335539831084,0.0036140911511831405,0.005364072129650765,0.009358593928326865,0.011184661036293083,0.009700981511070532,0.0028532298561972152,0.005963809856286727,0.01367312503636469,0.017455053237912396,0.00989119683481701,0.002036422877756443,1,104.19584569732937,411.566765578635
21,91,36.14213562373095,27.449691608025024,0.002338087444470423,0.004676174888940846,0.01091107474086198,0.01246979970384225,0.005065856129685919,0.0037250884708511824,0.005121996647420376,0.013037809647979135,0.01117526541255355,0.00931272117712796,0.003194479938665987,0.0070278558650651605,0.018527983644262728,0.018527983644262697,0.010861231791464357,1,101.71428571428571,482.54945054945057
22,331,72.76955262170047,20.50073768691923,0.001602123958619427,0.006866245536940402,0.016478989288656966,0.01132930513595166,0.0016021239586194265,0.0011107161897991825,0.007997156566554114,0.016216456371068066,0.009663230851252888,0.0017771459036786917,0.0016784155756965425,0.011916750587445452,0.025176233635448138,0.014770057066129575,0.002014098690835851,1,108.35649546827794,464.2749244712991
23,241,57.698484809834994,22.90639462889601,0.0028773056304328077,0.006663234091528606,0.010146288275736744,0.01484083956749553,0.0019686827997698153,0.0048248576666988325,0.010614686866737432,0.013027115700086845,0.009006400977837822,0.001286628711119689,0.0007979572294924994,0.007381104372805619,0.019350462815193092,0.01615863389722312,0.004388764762208743,1,110.2116182572614,206.3278008298755
24,167,55.4558441227157,18.636770049867597,0.002229583386418651,0.007644285896292529,0.015288571792585033,0.020384762390113408,0.0076442858962925166,0.0028364323983611725,0.008194138039710053,0.013236684525685473,0.019855026788528206,0.008509297195083518,0.0026812047546697637,0.011171686477790682,0.02323710787380467,0.025471445169362755,0.012065421396013937,1,108.55688622754491,347.32335329341316
25,460,125.78174593052022,16.916339792782516,0.0012305168170631663,0.0029737489745693185,0.013740771123872035,0.019893355209187842,0.009331419196062351,0.0008525149190110825,0.002983802216538791,0.016624040920716118,0.020460358056265976,0.008098891730605283,0.0018633540372670807,0.005900621118012423,0.02577639751552795,0.02748447204968944,0.010403726708074533,1,107.13695652173914,744.0173913043478
26,335,69.94112549695427,27.34792537019782,0.0012978585334198576,0.007354531689379189,0.011572571922993723,0.010707332900713825,0.005299589011464418,0.0020445716622367613,0.009609486812512778,0.011654058474749544,0.007564915150276013,0.003373543242690658,0.002678913126674322,0.017221584385763496,0.028702640642939106,0.012246460007654041,0.0032529659395331046,1,118.76119402985074,42.66567164179104
27,267,70.87005768508881,16.06099851770729,0.0030204180258547792,0.012081672103419117,0.014296645322379266,0.019330675365470586,0.005034030043091299,0.0026075001185227333,0.011852273266012422,0.02133409187882234,0.01825250082965915,0.009244773147489681,0.005256587160785857,0.011498784414219062,0.03548196333530462,0.02562586240883105,0.009856100926473483,1,120.187265917603,576.3220973782771
28,578,97.15432893255071,22.465607107574296,0.0007552040424012741,0.005355083209754489,0.012220574504311535,0.013730982589114068,0.0076206953369583165,0.0007398470224002913,0.00517892915680204,0.013374157712620656,0.012065197596066288,0.0015366053542159896,0.0020463593407002273,0.005115898351750569,0.011627041708524001,0.02762585109945307,0.007348290359787181,1,131.6332179930796,195.5432525951557
29,224,55.45584412271572,31.246746960785817,0.0021601382488479265,0.006480414746543779,0.01238479262672811,0.008496543778801843,0.002736175115207373,0.0024324633699633696,0.005008012820512819,0.010731456043956047,0.009443681318681313,0.0044356684981685,0.001846133190118153,0.003020945220193341,0.010069817400644459,0.017622180451127824,0.005034908700322235,1,131.48660714285714,321.41964285714283
30,335,69.94112549695429,22.995136390471696,0.00417404502909183,0.009486465975208698,0.011636731596256004,0.013913483430306099,0.0031621553250695683,0.0026060175313906654,0.011134802179578298,0.016228381900023698,0.007462686567164174,0.0022506515043828486,0.006056673155959329,0.022928834090417505,0.02184728531256758,0.01665585117888819,0.004975124378109448,2,131.0358208955224,437.7194029850746
31,350,77.01219330881976,29.652909276686977,0.0011627906976744186,0.005813953488372093,0.012458471760797344,0.007392026578073089,0.002242524916943521,0.004598825831702544,0.008512720156555773,0.011350293542074365,0.007436399217221134,0.0023483365949119373,0.004503105590062111,0.014751552795031053,0.020962732919254684,0.010248447204968942,0.00388198757763975,1,137.24571428571429,52.137142857142855
32,535,86.18376618407358,28.95899233336559,0.0010384215991692627,0.005607476635514018,0.010661128418137763,0.011007268951194185,0.008722741433021807,0.0022511767514837295,0.006548877822498122,0.011665188621324794,0.008254314755440343,0.007776792414216521,0.001246105919003115,0.009241952232606439,0.018691588785046728,0.01838006230529595,0.007995846313603323,1,143.27850467289718,239.06355140186915
33,823,115.98275605729691,17.653645447092167,0.0006697218740731527,0.004018331244438916,0.01961328345499949,0.014733881229609358,0.00033486093703657635,0.0005303863141044186,0.00294123319639723,0.01094524484560937,0.02082971706300988,0.004435958263418776,0.0006928012619641444,0.006608258191042618,0.025633646692673345,0.010605188548528072,0.00031975442859883595,2,152.52369380315918,799.5479951397327
34,952,147.43860018001263,25.71069307354042,0.0005359286571771565,0.0030726576344823637,0.013684045046590074,0.01118304464643,0.0055379294574972844,0.0006122080734134145,0.004253235036345826,0.012759705109037477,0.009247564056297368,0.003802134350672785,0.0015372002459520388,0.010248001639680258,0.02440305390448866,0.01870260299241647,0.006084750973560153,1,159.5483193277311,714.9705882352941
35,412,82.18376618407356,26.85565653305949,0.0006619593998234774,0.004339511621065019,0.009635186819652839,0.0107384524860253,0.004927919976463665,0.0015870052277819268,0.006441374159820761,0.010922330097087379,0.012976101568334578,0.006534727408513817,0.0017814197915738835,0.008907098957869428,0.016700810546005158,0.015253406965351397,0.003228823372227664,1,165.0242718446602,16.531553398058254
36,249,56.04163056034261,30.9355727461849,0.005856760374832664,0.005298973672467649,0.006553993752788933,0.010876840696117804,0.006135653726015172,0.010651300855596298,0.005762179151388161,0.010825912345032303,0.010825912345032303,0.0054129561725161516,0.0034621243595069923,0.010847989659788577,0.01984951299450679,0.015464155472464566,0.007847481881549183,1,160.2449799196787,301.51807228915663
37,294,63.69848480983499,36.557521379096904,0.0007288629737609329,0.001943634596695821,0.005668934240362812,0.01198574667962423,0.003482345319080013,0.0009955201592832255,0.001908080305292849,0.007549361207897794,0.010784801725568277,0.003152480504396881,0.0017272534013605446,0.006111819727891158,0.013552295918367334,0.014482355442176874,0.0031887755102040826,1,162.90816326530611,399.5850340136054
38,68,34.627416997969526,16.322972963488667,0.00229779411764706,0.016850490196078417,0.01608455882352942,0.009957107843137246,0.006893382352941181,0.0071486928104575135,0.02144607843137256,0.02450980392156862,0.00919117647058824,0.0071486928104575135,0.010092272202998858,0.004325259515570927,0.023068050749711674,0.04181084198385229,0.018742791234140736,1,163.0735294117647,270.25
39,371,87.59797974644667,17.541466274670277,0.005331595628091584,0.00977459198483457,0.01673528627706526,0.017475785669855734,0.005627795385207788,0.008293593199253579,0.01736471076093718,0.01684636118598382,0.004276383993365129,0.0012958739373833707,0.001274859765425802,0.011473737888832242,0.030596634370219252,0.02003351059954836,0.0041888249435419215,1,172.9191374663073,60.59299191374663
40,237,64.28427124746189,31.109011318237695,0.0018933246781348047,0.006761873850481445,0.009196148436654769,0.0074380612355295864,0.006761873850481447,0.00590717299578059,0.009789029535864979,0.010632911392405063,0.007088607594936709,0.006582278481012658,0.006618681227765366,0.017787705799619424,0.01013485563001573,0.009514354264912714,0.004964010920824024,1,164.77637130801688,585.7848101265823
41,179,0.0,26.085062984549207,0.004565964761495485,0.01262354963472283,0.012623549634722812,0.013429308122045564,0.004834550923936396,0.007043964051493806,0.013359242166626184,0.008258440612096187,0.009230021860578091,0.00558659217877095,0.0037933650596592896,0.013794054762397392,0.016897717083936836,0.01517346023863713,0.01206979791709774,1,178.0391061452514,955.7988826815642
42,553,94.42640687119285,20.392187861896005,0.00279467368074963,0.00854841361170475,0.018822949202696036,0.012165050139733685,0.0031234588196613513,0.0021897603978300183,0.010666252260397831,0.018930831826401432,0.004873982820976492,0.0024016726943942137,0.006109183324373193,0.02309271296613071,0.027491324959679368,0.008552856654122486,0.0023214896632618135,1,187.89511754068715,927.2694394213381
43,583,91.35533905932738,23.477291865752132,0.0022972310708159758,0.0061259495221759365,0.012787919627542282,0.016463489340847827,0.006968267581475127,0.004077271321317098,0.009771391614880639,0.013989258499001777,0.009630796052076594,0.0035148890701009465,0.0032399466361730514,0.017533828854583572,0.02296550409757957,0.010863350485991996,0.000952925481227368,2,191.483704974271,478.0531732418525
44,282,69.11269837220809,18.439480358555844,0.0016976007243096427,0.006979025199939642,0.016976007243096412,0.01961671948091144,0.007922136713444992,0.003622359490581866,0.010676427972241283,0.016777243956379157,0.014298787462823155,0.008388621978189586,0.0016366612111292963,0.010365521003818875,0.019639934533551555,0.033278777959629025,0.012002182214948172,1,197.52836879432624,665.9219858156029
45,315,64.8700576850888,18.560164811042252,0.0015285126396237505,0.004232804232804232,0.013991769547325103,0.015285126396237508,0.0019988242210464435,0.002304147465437788,0.007680491551459293,0.024705581157194057,0.004608294930875577,0.0010240655401945727,0.0037549069807134333,0.012800819252432158,0.024748250554702138,0.0112647209421403,0.0011947431302270016,1,200.45079365079366,360.8126984126984
46,325,70.04163056034261,25.574552810934737,0.002102933038184837,0.010071942446043166,0.017487548422800214,0.00475926950747095,0.0015495296070835631,0.0027149321266968333,0.009351432880844642,0.014278531925590745,0.004223227752639518,0.002111613876319759,0.007784986098239113,0.022242817423540322,0.020945319740500436,0.006116774791473589,0.003151065801668212,1,210.84307692307692,412.56
47,314,68.2842712474619,24.972718490992897,0.002527550298250935,0.007582650894752804,0.012384996461429588,0.012005863916691933,0.005181478111414419,0.006396646524035057,0.010071315803799883,0.013882083945778218,0.008302030595024223,0.0040829658664053555,0.002962524070508075,0.019256406458302455,0.021663457265590297,0.011294623018812016,0.002962524070508075,1,220.28343949044586,379.9076433121019
48,536,96.56854249492379,21.52894982142028,0.0003355524535595405,0.0024830881563405994,0.0068452700526146215,0.018723826908622367,0.007583485450445611,0.001352967984504956,0.0059815426683377,0.0154523185598724,0.011963085336675394,0.0034180243819072593,0.0008480325644504752,0.0076322930800542775,0.0230028833107191,0.018338704206241528,0.006996268656716421,1,225.1865671641791,816.8899253731344
49,263,70.87005768508881,31.960729637337366,0.0016429610852931513,0.005867718161761254,0.011266018870581611,0.00856686851617143,0.0035206308970567517,0.006024741605526697,0.007765222513789964,0.013120548385369255,0.0050875595780003205,0.003213195522947571,0.0021464491598184718,0.01272537716178094,0.014718508524469515,0.005979394088065746,0.004752851711026613,1,223.44106463878327,211.7338403041825
50,342,67.45584412271572,31.41431745774203,0.0017470300489168416,0.005884732796351466,0.010298282393615061,0.009654639744014128,0.0038618558976056478,0.004324190758586607,0.006074458446585948,0.010398649205172559,0.008854295362820194,0.0055596738324684945,0.0023628093803532385,0.008565184003780502,0.017573394766377214,0.01786874593892139,0.004134916415618167,1,232.21052631578948,25.383040935672515
51,539,95.25483399593904,20.733236290093068,0.0013019561891742344,0.007648992611398628,0.01806464212479249,0.013100934153565742,0.003743124043875922,0.0005263227147725627,0.006776404952696745,0.016973907551415156,0.008947486151133562,0.0022368715377833926,0.0016866250632484392,0.010842589692311395,0.022769438353853973,0.02204659904103317,0.007589812784617976,1,236.81632653061226,462.6437847866419
52,228,57.4558441227157,27.202083932444857,0.004417518616685599,0.006152972358954941,0.012937018806007823,0.009939416887542598,0.0025242963523917712,0.008434547908232119,0.007253711201079622,0.014338731443994602,0.006916329284750337,0.0015182186234817814,0.0009233610341643582,0.009464450600184672,0.024469067405355493,0.013388734995383195,0.0043859649122807015,1,235.89473684210526,403.7324561403509
53,276,62.2842712474619,26.25405695737855,0.004591026404605916,0.00521143537820131,0.009802461782807227,0.011787770498312488,0.0028538812785388126,0.009302781041911477,0.007344300822561693,0.011587674631152895,0.01338294816555686,0.0034273403838621227,0.009162085623854736,0.025195735465600524,0.016241879060469786,0.005413959686823253,0.0014576045310677988,1,238.07608695652175,357.0507246376812
54,79,32.48528137423857,25.263431814013526,0.005614536545528788,0.004593711719069009,0.009697835851367902,0.014291547570436923,0.006124948958758675,0.007165034631000715,0.012538810604251252,0.011344638165751141,0.010747551946501073,0.0053737759732505365,0.014892032762472083,0.015822784810126587,0.02047654504839907,0.016753536857781096,0.005584512285927032,1,238.1772151898734,83.37974683544304
55,300,85.01219330881976,30.460169985664155,0.0013257575757575756,0.0035037878787878784,0.006534090909090909,0.011268939393939394,0.005776515151515154,0.0029761904761904765,0.004523809523809524,0.009523809523809525,0.013333333333333334,0.005357142857142857,0.0025157232704402527,0.008333333333333326,0.01352201257861636,0.013993710691823888,0.008805031446540885,1,237.81333333333333,290.50333333333333
56,253,60.284271247461895,37.98951154042312,0.001228777980298593,0.0014335743103483585,0.00337913944582113,0.009727825677363864,0.010137418337463393,0.002352719744024092,0.002587991718426501,0.004823075475249387,0.013528138528138531,0.006469979296066253,0.0038786893723911186,0.0029551919027741855,0.010158472165786277,0.018654648886262046,0.011081969635403196,1,244.07509881422925,235.5098814229249
57,231,58.284271247461895,34.15683064980897,0.0032402727013505456,0.0047956035979988074,0.008035876299349355,0.00868393083961946,0.005184436322160872,0.0077303648732220155,0.006605948164389723,0.01166582335413504,0.005340979366953393,0.0011244167088322935,0.004234895539243364,0.013175230566534909,0.021880293619424084,0.011057782796913228,0.003999623564840954,1,244.46753246753246,100.45021645021644
58,323,70.18376618407356,20.408341847152226,0.0008845643520566121,0.004975674480318443,0.01581158779301194,0.01205218929677134,0.0019902697921273774,0.0018059855521155833,0.0042569659442724455,0.01393188854489164,0.017285861713106296,0.004385964912280702,0.004804099498238496,0.019038468381908112,0.02491014554642187,0.006583395608697197,0.0021351553325504426,1,249.53250773993807,374.8761609907121
59,314,63.698484809834994,27.479618395408774,0.0013761107179366204,0.003931744908390344,0.010222536761814897,0.010812298498073443,0.004521506644648894,0.003950960203055409,0.008500550739907091,0.011134524208610695,0.010895072075092192,0.003112877735740626,0.004234991191218319,0.014060170754844841,0.02134435560374033,0.012196774630708779,0.0013551971811898622,1,264.8949044585987,793.3248407643312
60,138,45.45584412271571,25.005401642868108,0.005574136008918618,0.014214046822742474,0.011148272017837236,0.005574136008918618,0.001950947603121516,0.0037573805689747716,0.016908212560386476,0.00912506709608159,0.0053676865271068165,0.0018786902844873858,0.008195307108350581,0.02286059351276745,0.017253278122843326,0.008626639061421679,0.0025879917184264993,1,270.2608695652174,864.695652173913
61,348,107.84062043356595,23.167847855669354,0.0007463800567248844,0.0014927601134497688,0.009796238244514102,0.016606956262128686,0.003825197790715031,0.0006704980842911878,0.0018199233716475094,0.01168582375478927,0.015613026819923373,0.0035440613026819926,0.0008110863922877268,0.0032443455691509105,0.017032814238042263,0.01645346681497962,0.0027808676307007774,1,275.5287356321839,892.8793103448276
62,251,66.2842712474619,18.6841826412963,0.005629655291875973,0.012774987008487783,0.015156764247358413,0.014507188636757314,0.0062792309024770464,0.0034149117814456457,0.012521343198634035,0.01631568962246253,0.01271106051982546,0.0026560424966799467,0.0038555455596966954,0.016064773165402897,0.03245084179411393,0.019277727798483475,0.008996272972625622,1,283.79282868525894,72.26693227091633
63,136,48.38477631085023,20.112323803370565,0.0037901758641600957,0.004927228623408129,0.019708914493632514,0.013644633110976344,0.00947543966040024,0.005306246209824134,0.011749545178896306,0.018950879320800494,0.00909642207398423,0.006443298969072163,0.003027681660899654,0.010813148788927337,0.02378892733564014,0.015138408304498268,0.006055363321799308,1,283.31617647058823,586.9558823529412
64,435,110.36753236814712,22.128493231798164,0.000801924619085806,0.007662835249042146,0.014791054085360415,0.01238528022810301,0.0031185957408892437,0.0002632271650434324,0.003860665087303676,0.011406510485215411,0.014302009300693155,0.008335526893042032,0.0010242403550699904,0.009445772163423231,0.01911915329463982,0.017298281552293144,0.0026175031296233084,1,286.1862068965517,868.3954022988506
65,145,46.62741699796952,15.179691044748932,0.013566986998304139,0.013566986998304107,0.015828151498021494,0.022046353872244174,0.016958733747880175,0.009713453132588633,0.014570179698882949,0.01651287032540069,0.023312287518212696,0.006313744536182618,0.019157088122605363,0.022222222222222223,0.035249042145593865,0.02528735632183908,0.009195402298850575,1,294.7793103448276,380.3241379310345
66,373,69.35533905932736,21.67620456073936,0.0006799549287018687,0.003885456735439251,0.008936550491510273,0.016707463962388782,0.006022457939930841,0.0021048899918020077,0.005096049453836439,0.013958744156160684,0.016174417831741738,0.003988212616045908,0.0013555441756785242,0.010994969424948048,0.025152875259812617,0.01581468204958281,0.0028617043708768844,1,299.3538873994638,534.8096514745308
67,156,50.97056274847714,28.41235933622241,0.0021629699543809972,0.003146138115463269,0.011994651565203709,0.010028315243039172,0.0033427717476797237,0.003396162336559687,0.003396162336559687,0.014009169638308717,0.00933944642553914,0.0029716420444897266,0.00765403750478377,0.023918867202449283,0.024397244546498317,0.012437810945273627,0.006218905472636814,1,296.52564102564105,598.0064102564103
68,414,96.6274169979695,23.481827749372755,0.0010322474090590028,0.008464428754283824,0.01465791320863786,0.013935340022296539,0.004645113340765514,0.0022222222222222222,0.00966183574879227,0.013140096618357489,0.009565217391304347,0.005410628019323672,0.0015815504945939718,0.011789740050609628,0.023435702783528852,0.01984126984126986,0.002875546353807221,2,311.43719806763283,5.384057971014493
69,495,86.76955262170046,27.352729946515158,0.003971337304670637,0.0064750064750064736,0.011568678235344913,0.011827678494345158,0.008892342225675556,0.0031897926634768745,0.007139059770638716,0.009721272879167613,0.012531328320802008,0.005012531328320803,0.003905723905723906,0.0131986531986532,0.018585858585858584,0.02249158249158249,0.008484848484848486,1,309.3030303030303,122.8
70,282,74.42640687119285,22.49824364823104,0.0043022528160200245,0.012385273258239465,0.014862327909887367,0.004693366708385479,0.0005214851898206093,0.0007522028798624544,0.008811519449817323,0.015366430260047281,0.004513217279174726,0.0008596604341285193,0.0022163120567375897,0.006833628841607559,0.02456412529550829,0.0166223404255319,0.0018469267139479915,1,303.4113475177305,466.79432624113474
71,330,68.5269119345812,18.463142994069766,0.004794783275795931,0.017261219792865382,0.021672420406597604,0.01342539317222863,0.006137322593018791,0.0057021831215379615,0.015151515151515143,0.01482567611599869,0.011567285760834151,0.0065167807103291,0.0039281705948372575,0.02076318742985413,0.03872053872053868,0.023849607182940553,0.005331088664421992,2,321.6939393939394,600.5666666666667
72,181,49.798989873223334,17.18366341059265,0.002035475428903751,0.0069787728990985745,0.015411456818842685,0.01802849665600465,0.010177377144518756,0.0021249468763280925,0.00920810313075506,0.01416631250885395,0.0226661000141663,0.015937101572460692,0.002001761550164143,0.008407398510689418,0.026823604772199514,0.02802466170229806,0.007206341580590914,1,333.8232044198895,758.9281767955802
73,377,104.56854249492379,19.47289087843136,0.007109847138286525,0.01504006125406765,0.01859498482321094,0.00861385326369329,0.0021876452733189306,0.008451656524678833,0.015082956259426853,0.016253185624382386,0.006631299734748008,0.00260050969990118,0.007085498346717055,0.026706878383779668,0.026525198938992,0.007267177791504672,0.000908397223938084,1,349.82493368700267,401.2387267904509
74,319,73.94112549695427,27.511886563462607,0.0037795415638409036,0.005002334422730607,0.009004201960915096,0.013784210409302118,0.0038907045510126947,0.009516345723242276,0.006157635467980296,0.013294894760412007,0.012035378414688757,0.00363860277653381,0.0046481461463625555,0.021078802291644147,0.007242460274564912,0.0012971570641011783,0.00021619284401686305,1,355.6050156739812,628.7774294670846
75,366,74.18376618407356,16.56638941183218,0.004253015774822146,0.015465511908444168,0.0171409423651923,0.00889266934735539,0.0014176719249407164,0.014132278123233461,0.01962816406004649,0.01476037937315496,0.007694240311538217,0.0012562024998429742,0.0037831021437578815,0.02164775115594788,0.030474989491382932,0.017864649012189995,0.003152585119798234,1,361.3415300546448,718.2185792349727
76,133,47.4558441227157,13.58523655553234,0.005370569280343719,0.011337868480725629,0.01909535744122207,0.0328201456021005,0.010741138560687438,0.005043095543737391,0.010544654318723635,0.031633962956170956,0.010544654318723635,0.003209242618741976,0.01402760632925597,0.034788463696554806,0.02019975311412864,0.00448883402536191,0.0011222085063404775,1,358.94736842105266,241.48872180451127
77,211,86.22539674441619,36.22013039678811,0.0011344156498941213,0.00491580114954119,0.009075325199152969,0.009579509932439246,0.0018906927498235355,0.0011902443246986519,0.006275833712047436,0.010387586833733692,0.002921508796987599,0.0020558765608431253,0.0018486773553830131,0.008907263621390871,0.01613391146516084,0.005209908910624849,0.0033612315552418418,1,356.97156398104266,927.2417061611375
78,475,84.42640687119285,29.237293833262353,0.0007396870554765292,0.001593172119487909,0.003869132290184922,0.009729729729729731,0.011095305832147937,0.0013076168682576005,0.003661327231121281,0.008695652173913044,0.013926119646943444,0.0034651847008826423,0.001377274963108706,0.004131824889326118,0.016330545991146108,0.022036399409739296,0.002852926709296605,1,375.09263157894736,744.1010526315789
