id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
21,269,61.455844122715696,15.086010277232658,0.0015207840486650896,0.004224400135180805,0.01081446434606286,0.020446096654275093,0.00844880027036161,0.0030586795915486338,0.011528869229683311,0.026351701096418975,0.016705096230765628,0.00564679309208978,0.007125154894671624,0.02664188351920694,0.03314745972738538,0.01084262701363073,0.0055762081784386614,1,38.16728624535316,790.5613382899628
22,200,51.21320343559642,27.161214994915085,0.007661290322580645,0.013306451612903225,0.009677419354838708,0.005443548387096775,0.004233870967741936,0.0058823529411764705,0.012316176470588237,0.011948529411764709,0.004595588235294118,0.0020220588235294115,0.009451219512195118,0.015548780487804871,0.025609756097561012,0.00792682926829268,0.0024390243902439016,1,38.02,366.565
23,106,41.45584412271572,11.826035201180728,0.00725689404934688,0.018142235123367198,0.02104499274310595,0.015965166908563134,0.01451378809869376,0.017152658662092625,0.02830188679245283,0.024013722126929673,0.01457975986277873,0.00686106346483705,0.008506031549644301,0.017012063099288564,0.01933188988555523,0.029384472626043878,0.007732755954222092,1,38.35849056603774,650.1415094339623
24,187,54.04163056034261,23.09514293677066,0.0077560517614401765,0.007960158386741235,0.010409437890353921,0.008572478262644404,0.0034698126301179735,0.0044103864601135676,0.01240421191906941,0.019571089916753964,0.008269474612712937,0.006891228843927447,0.0024307243558580466,0.015495867768595047,0.024611084103062682,0.010026737967914442,0.0042537676227515815,1,41.00534759358289,272.7647058823529
25,131,42.384776310850235,22.090740499206333,0.0021204410517387615,0.007573003756209862,0.013934326911426154,0.01211680600993578,0.003937961953229129,0.00267845185482791,0.008704968528190707,0.01339225927413954,0.015735904647113972,0.003348064818534887,0.007912865388195864,0.014429342766710105,0.022342208154906007,0.013032954757028483,0.0032582386892571207,1,40.14503816793893,248.14503816793894
26,83,32.72792206135786,16.83711554463978,0.012271307452030348,0.011713520749665324,0.010040160642570278,0.006693440428380189,0.005577867023650158,0.021261516654854724,0.0212615166548547,0.015060240963855427,0.01063075832742735,0.005315379163713681,0.013143483023001095,0.03285870755750273,0.03285870755750273,0.007667031763417305,0.004381161007667032,1,39.45783132530121,690.722891566265
27,102,39.55634918610404,26.328304967187186,0.008912655971479501,0.007055852644087939,0.008912655971479505,0.006684491978609624,0.006313131313131312,0.007503001200480192,0.012004801920768306,0.013005202080832333,0.01250500200080032,0.006002400960384155,0.003676470588235294,0.015931372549019607,0.020833333333333332,0.015318627450980392,0.006740196078431373,1,44.34313725490196,968.5
28,288,63.79898987322333,24.23283466391758,0.000925925925925926,0.002777777777777778,0.010185185185185184,0.014699074074074074,0.00474537037037037,0.0016534391534391533,0.0041335978835978825,0.013089726631393303,0.014329805996472662,0.006475970017636684,0.004084967320261438,0.008169934640522876,0.023080065359477125,0.016339869281045753,0.007148692810457515,1,49.39930555555556,397.16319444444446
29,100,35.55634918610404,28.6174771774173,0.010714285714285714,0.008214285714285714,0.0075,0.007142857142857143,0.0021428571428571425,0.019642857142857142,0.008035714285714287,0.007142857142857145,0.006249999999999999,0.0035714285714285704,0.0072580645161290334,0.022177419354838714,0.008467741935483867,0.0016129032258064527,0.0008064516129032254,1,48.76,326.71
30,224,59.11269837220809,23.725818449464263,0.015527950310559003,0.015527950310559013,0.012373835403726715,0.006793478260869562,0.004124611801242234,0.014185580774365816,0.015645861148197604,0.008344459279038721,0.004589452603471294,0.00396361815754339,0.005973340040241454,0.024836519114688097,0.020120724346076476,0.013518611670020105,0.005973340040241454,1,52.263392857142854,234.19196428571428
31,155,46.970562748477136,26.426176597710104,0.009151223976206819,0.012354152367879205,0.005948295584534432,0.004804392587508579,0.0032029283916723858,0.003851709195955705,0.01203659123736158,0.01396244583533943,0.005536831969186327,0.0019258545979778528,0.002977667493796526,0.010918114143920596,0.02630272952853598,0.02183622828784119,0.014888337468982629,1,52.63870967741936,66.08387096774193
32,242,66.5269119345812,19.361391548274852,0.005778120184899847,0.01383246953354811,0.015233225942008679,0.005077741980669563,0.002451323714805996,0.006324843987181651,0.02108281329060549,0.01602293810086017,0.006114015854275596,0.0014757969303423853,0.007411067193675887,0.022906934962270923,0.01908911246855913,0.004042400287459575,0.0008983111749910166,1,57.43388429752066,15.487603305785123
33,249,62.76955262170047,23.45071979902952,0.003861600247142416,0.008032128514056224,0.01050355267222737,0.012820512820512822,0.0032437442075996296,0.0010124531740407007,0.010124531740407006,0.014680571023590158,0.01214943808848841,0.0040498126961628035,0.0046130467817214775,0.014381851731249338,0.021165744057310306,0.021165744057310348,0.006241180939976116,1,54.30120481927711,29.353413654618475
34,345,86.5269119345812,15.446500552943151,0.007166746297181079,0.010192705844879756,0.019748367574454542,0.013377926421404672,0.004459308807134897,0.0009451795841209827,0.011657214870825461,0.02378701953371142,0.01417769376181474,0.0037807183364839307,0.0023501762632197397,0.028006267136701953,0.025851938895417138,0.008225616921269106,0.003133568350959653,1,60.33623188405797,949.3188405797101
35,75,32.970562748477136,17.737593473248346,0.008547008547008551,0.018803418803418792,0.013675213675213668,0.015384615384615389,0.0076923076923076945,0.00912280701754386,0.02456140350877193,0.011929824561403509,0.004210526315789474,0.002807017543859649,0.003436426116838487,0.014432989690721645,0.027491408934707938,0.005498281786941579,0.0006872852233676973,1,56.85333333333333,904.0
36,129,50.04163056034261,32.71160398871771,0.0061790810021345914,0.005617346365576902,0.007583417593528815,0.008987754184923044,0.007864284911807665,0.0057986937679301714,0.007324665812122323,0.009461026673991336,0.01007141549166819,0.00671427699444546,0.0056721497447532595,0.016543770088863673,0.018907165815844233,0.016071090943467568,0.00378143316316884,1,58.14728682170543,362.0077519379845
37,78,33.798989873223334,23.331149517417188,0.015497323189630877,0.014088475626937163,0.011270780501549739,0.00915750915750915,0.004930966469428011,0.021579080985021575,0.013328255902513325,0.0076161462300076204,0.003173394262503171,0.0038080731150038102,0.008394383394383389,0.030525030525030552,0.01144688644688644,0.005341880341880347,0.003815628815628813,1,58.82051282051282,733.7564102564103
38,100,36.97056274847714,19.93122926464898,0.003389830508474576,0.005932203389830509,0.015254237288135589,0.011016949152542374,0.006779661016949154,0.004395604395604395,0.01868131868131868,0.015934065934065943,0.011538461538461529,0.004395604395604398,0.004285714285714285,0.019285714285714285,0.030714285714285715,0.014285714285714285,0.002857142857142857,1,62.78,289.04
39,133,51.11269837220809,15.246084750905148,0.0013923698134224454,0.010790866054023945,0.016012252854358113,0.011835143414090785,0.006265664160401005,0.010121457489878546,0.01783304414883361,0.02072488914594177,0.011567379988432625,0.0038557933294775413,0.012030075187969926,0.02857142857142857,0.03383458646616541,0.018045112781954885,0.007518796992481203,1,68.00751879699249,758.7744360902255
40,259,64.2842712474619,16.975367048105696,0.011065072040681793,0.012713061493549305,0.018598738110933245,0.013654769752330723,0.004943968358602504,0.009652509652509652,0.013996138996138996,0.023166023166023165,0.01085907335907336,0.004826254826254826,0.0073542930685787785,0.023211987497701807,0.0209137709137709,0.007124471410185703,0.0009192866335723473,1,73.46332046332046,504.8455598455598
41,382,78.52691193458118,24.16082369696782,0.0008043522770481734,0.0016818274883734535,0.010675948404457576,0.013089005235602094,0.001681827488373453,0.0006585663011623695,0.0017287365405512201,0.007244229312786062,0.016875761467285727,0.004939247258717769,0.00023166380947968316,0.003474957142195247,0.014826483806699703,0.022703053329008946,0.003011629523235881,1,76.65706806282722,608.6989528795812
42,264,71.11269837220809,29.859600299192692,0.0021808999081726357,0.0065426997245179065,0.007920110192837466,0.008608815426997245,0.00505050505050505,0.0008390870732642884,0.004435174530111239,0.01066839278864595,0.010668392788645955,0.005034522439585731,0.0037055335968379437,0.014204545454545449,0.023468379446640344,0.01214591567852437,0.0008234519104084319,1,71.78787878787878,632.0151515151515
43,304,80.76955262170046,20.424523822843195,0.0023107872988255757,0.013185080469769465,0.014000652457590263,0.008427577207481508,0.003398216615919967,0.0021929824561403508,0.01018170426065163,0.01738721804511278,0.011904761904761904,0.005952380952380952,0.004163890739506993,0.018945702864756848,0.02706528980679545,0.009785143237841451,0.0033311125916055937,1,74.53289473684211,956.2894736842105
44,221,64.2842712474619,32.736117133843415,0.001289475535132347,0.0026961761189130892,0.005744027383771362,0.012894755351323473,0.003282301362155066,0.0010225733057238541,0.002812076590740599,0.0076692997929289075,0.01316563131119462,0.0035790065700334888,0.0028280542986425356,0.006598793363499241,0.020974736048265472,0.014847285067873289,0.006834464555052795,1,73.87782805429865,5.841628959276018
45,103,40.384776310850235,28.85128823601721,0.004475659299042897,0.0034428148454176137,0.007918474144460513,0.0106727260207946,0.008951318598085794,0.0038834951456310682,0.005048543689320389,0.008932038834951457,0.015145631067961166,0.006990291262135922,0.005469711472719813,0.004785997538629836,0.025297415561329164,0.02324627375905918,0.011623136879529613,1,71.89320388349515,243.79611650485438
46,147,45.21320343559643,27.615175158299376,0.011426445578231293,0.01009778911564626,0.010894982993197275,0.004783163265306123,0.001860119047619048,0.013781374618813043,0.009089842833685198,0.011142387989678633,0.006157635467980295,0.0029322073657049026,0.0014788524105294287,0.009242827565808936,0.021443359952676735,0.016637089618456072,0.0055456965394853576,1,75.35374149659864,165.31292517006804
47,163,48.38477631085023,23.872399385997593,0.004285456513893901,0.01014976542764345,0.011277517141826057,0.007217610970768675,0.003834355828220858,0.010435772563405225,0.019290367465688445,0.01138447916007843,0.006324710644488012,0.004111061918917209,0.005462643919657116,0.011765694596184558,0.018909152029582287,0.025632406084544933,0.0067232540549626045,1,76.39877300613497,363.18404907975463
48,118,40.62741699796952,26.667680484414937,0.008308408109006312,0.01121635094715853,0.010800930541708213,0.012047191758059152,0.006646726487205049,0.010920845710291801,0.009610344225056792,0.011794513367115154,0.009610344225056786,0.009610344225056786,0.010357815442561206,0.014124293785310734,0.009887005649717515,0.018361581920903952,0.002824858757062147,1,80.5,444.3728813559322
49,55,25.899494936611664,27.569560409209007,0.004545454545454545,0.007792207792207792,0.008441558441558443,0.00909090909090909,0.005844155844155844,0.006545454545454545,0.006545454545454545,0.015272727272727273,0.008,0.0036363636363636364,0.006493506493506496,0.013914656771799632,0.0204081632653061,0.006493506493506496,0.0037105751391465686,1,78.12727272727273,832.6545454545454
50,96,34.72792206135786,31.000404273237578,0.002934272300469484,0.005501760563380282,0.01247065727699531,0.008436032863849764,0.005868544600938966,0.0033967391304347825,0.008680555555555554,0.010567632850241543,0.006416062801932369,0.007170893719806765,0.010105721393034822,0.010883084577114422,0.021766169154228892,0.01943407960199004,0.012437810945273626,1,80.125,306.2916666666667
51,184,49.698484809835,18.311585241706197,0.0028604118993135015,0.007151029748283753,0.013586956521739123,0.012633485888634633,0.007627765064836004,0.0018833405079638397,0.009416702539819199,0.021523891519586752,0.012107188979767541,0.0045738269479121815,0.0071275837491090585,0.02182822523164644,0.04053813257305777,0.009800427655024934,0.002672843905915897,1,80.02717391304348,391.0217391304348
52,130,52.62741699796952,22.234394168127647,0.003016591251885369,0.006787330316742085,0.016968325791855213,0.017345399698340872,0.0049019607843137246,0.0056457304163726185,0.011997177134791814,0.012702893436838385,0.010938602681721955,0.00458715596330275,0.006334841628959276,0.021266968325791856,0.012669683257918552,0.013122171945701358,0.005429864253393666,1,81.83846153846154,101.55384615384615
53,169,53.4558441227157,25.325228113885615,0.009204470742932281,0.006574621959237344,0.010738549200087662,0.006793776024545255,0.003725619110234495,0.002366863905325444,0.008757396449704143,0.016568047337278107,0.009704142011834319,0.0026035502958579883,0.004383081306158232,0.009131419387829635,0.020454379428738418,0.020089122653225197,0.007670392285776906,1,86.09467455621302,50.14792899408284
54,162,51.21320343559643,22.998001941004866,0.01362473584695807,0.013346680013346681,0.008619730841953065,0.0063952841730619495,0.0030586141697252806,0.005679012345679013,0.011604938271604937,0.014074074074074072,0.007160493827160493,0.0014814814814814814,0.004969658924461186,0.01438585478133501,0.011247122829043723,0.010200878844946644,0.0015693659761456375,1,86.20370370370371,146.30864197530863
55,246,83.25483399593904,19.720180891769846,0.007475936828333798,0.014718250630782177,0.01892346509671994,0.012615643397813285,0.003737968414166899,0.003295978905735003,0.013916355379770012,0.014831905075807523,0.008606167142752502,0.004394638540980007,0.00461936437546194,0.015705838876570562,0.020325203252032537,0.02124907612712488,0.01385809312638582,1,91.869918699187,675.7235772357724
56,138,42.627416997969526,28.410810892921777,0.0022963870177587263,0.007144315166360482,0.005358236374770363,0.014543784445805265,0.005868544600938966,0.005797101449275362,0.006376811594202898,0.011304347826086957,0.01217391304347826,0.004347826086956522,0.005830418124271195,0.009162085623854736,0.017491254372813615,0.021655838747293012,0.0033316674995835403,1,91.56521739130434,333.0289855072464
57,141,43.79898987322333,21.490389227125306,0.0019838317710658133,0.009919158855329067,0.011407032683628424,0.008431285027029709,0.003223726627981948,0.0033594624860022394,0.014557670772676373,0.016050765210899588,0.011198208286674132,0.007465472191116087,0.0035859431030360964,0.013546896167025273,0.030679735437086603,0.007968762451191337,0.00039843812255956626,1,94.06382978723404,112.68794326241135
58,458,111.63961030678928,15.325079274389049,0.001186633757357129,0.004153218150749954,0.016256882475792676,0.017324852857414082,0.015426238845642676,0.001965065502183406,0.015283842794759825,0.01975982532751092,0.010917030567685589,0.002074235807860262,0.007088980888107522,0.02778880508138149,0.02325185731299272,0.00609652356377247,0.0007088980888107523,1,98.21397379912663,1001.5152838427948
59,163,46.8700576850888,26.757166368085034,0.007990926431922462,0.008506470072691653,0.010053100994999224,0.007990926431922464,0.007475382791153271,0.0046792138920661325,0.0075387334927732134,0.015077466985546423,0.009618384111469275,0.005459082874077156,0.0028629856850715747,0.01063394683026585,0.02535787321063395,0.018404907975460124,0.009406952965235174,1,95.59509202453988,351.79754601226995
60,138,42.384776310850235,26.48237753867313,0.003780718336483932,0.006616257088846881,0.010396975425330812,0.012287334593572778,0.010396975425330812,0.0038926817582944063,0.00568930410827644,0.00988142292490119,0.015870164091507953,0.005988741166606782,0.0029779630732578925,0.01191185229303157,0.023823704586063095,0.0193567599761763,0.010422870756402625,1,96.68840579710145,414.4130434782609
61,176,54.62741699796952,19.644541877279345,0.006510416666666666,0.020123106060606057,0.013316761363636371,0.007398200757575751,0.004734848484848488,0.0031860662701784187,0.014337298215802895,0.01699235344095158,0.008761682242990652,0.003451571792693287,0.001632706374085684,0.0045715778474399145,0.0244905956112853,0.019592476489028208,0.007183908045977009,1,99.125,151.2159090909091
62,67,28.72792206135786,9.201513720908663,0.03411513859275053,0.04904051172707889,0.021321961620469083,0.017057569296375266,0.021321961620469083,0.033759772565742696,0.033759772565742696,0.026652452025586425,0.015991471215351803,0.008884150675195445,0.021766169154228805,0.040422885572139446,0.059079601990049614,0.07773631840796047,0.009328358208955202,1,105.82089552238806,368.7313432835821
63,163,48.8700576850888,21.280584148372466,0.0018653622948101476,0.004767036975625932,0.013264798540872156,0.008705024042447357,0.0051815619300281885,0.0015958012695485655,0.011525231391184084,0.013652966417248837,0.0017731125217206286,0.0003546225043441258,0.013226768728541671,0.0236393313446277,0.007598356503630323,0.0008442618337367036,0.0005628412224911349,1,108.2638036809816,772.6196319018405
64,91,42.970562748477136,14.249845078890173,0.006993006993006993,0.013986013986013986,0.011988011988011986,0.027972027972027972,0.02997002997002997,0.004736642667677152,0.01610458507010232,0.013262599469495994,0.024630541871921194,0.027472527472527486,0.0045036930282831966,0.01621329490181947,0.027922896775355817,0.02882363538101239,0.0045036930282831966,2,106.96703296703296,88.26373626373626
65,210,51.79898987322332,22.587376825048427,0.0021645021645021645,0.0052566481137909715,0.00989486703772418,0.011595547309833025,0.003555967841682128,0.0010660980810234541,0.004086709310589907,0.010660980810234541,0.018479033404406542,0.003020611229566454,0.002903600464576073,0.02177700348432055,0.02555168408826949,0.00871080139372822,0.0020325203252032514,1,111.83809523809524,580.6238095238095
66,180,52.627416997969505,16.587734387153823,0.014444444444444446,0.016666666666666666,0.015925925925925927,0.011851851851851851,0.0077777777777777776,0.015015015015015017,0.022522522522522525,0.01388888888888888,0.01163663663663664,0.004504504504504505,0.021276595744680837,0.041371158392434965,0.023640661938534337,0.014184397163120558,0.005910165484633566,1,112.65555555555555,452.89444444444445
67,171,59.11269837220809,25.205161390739338,0.00231393832302579,0.005048592704783542,0.010938617527031005,0.01156969161512895,0.006100382851613447,0.0020242914979757085,0.009446693657219974,0.015294646873594242,0.008097165991902834,0.003598740440845704,0.0033227006911217445,0.013290802764486978,0.024255715045188697,0.011961722488038283,0.003987240829346094,1,114.10526315789474,400.0877192982456
68,200,61.94112549695428,11.333992015172765,0.009374999999999993,0.02382812500000003,0.03281249999999997,0.010937500000000015,0.001171874999999999,0.009191176470588239,0.022426470588235305,0.030514705882352892,0.010661764705882357,0.0007352941176470591,0.01,0.025,0.036000000000000004,0.0215,0.0075,1,115.67,6.725
69,46,22.82842712474619,13.00501575480048,0.018812709030100322,0.014632107023411384,0.0125418060200669,0.020903010033444806,0.029264214046822726,0.019181585677749354,0.014919011082693943,0.02557544757033251,0.021312872975277033,0.017050298380221672,0.01358695652173913,0.021739130434782608,0.029891304347826088,0.03804347826086957,0.021739130434782608,1,116.95652173913044,87.19565217391305
70,212,81.84062043356595,36.14101169113969,0.0023733238400379733,0.008009967960128159,0.00845496618013528,0.0040049839800640795,0.008603298920137654,0.0015314873805439843,0.005053908355795148,0.010567262925753489,0.00581965204606714,0.009495221759372703,0.004436764431160099,0.007939473192602273,0.014244348963198214,0.013076779376050802,0.009807584532038114,1,123.04245283018868,74.87264150943396
71,195,52.2842712474619,26.760443591668647,0.002641802641802642,0.005594405594405594,0.005905205905205906,0.009479409479409479,0.006682206682206682,0.002699055330634278,0.009253903990746095,0.011760169654906493,0.011374590321958745,0.0025062656641604013,0.004377736085053159,0.021054825932874718,0.011882426516572848,0.002710027100271003,0.0006253908692933084,1,122.08205128205128,499.6923076923077
72,265,61.4558441227157,21.423251376418143,0.005835440575763469,0.012837969266679641,0.017895351099007983,0.012254425209103284,0.0027232056020229517,0.0033018867924528303,0.012264150943396227,0.014308176100628931,0.009591194968553459,0.00220125786163522,0.003028185418122527,0.015140927090612608,0.025390170044258115,0.015140927090612608,0.003028185418122527,1,124.58490566037736,309.62264150943395
73,542,92.91168824543142,19.277461235942663,0.0007907221929362151,0.008346512036548936,0.014672289580038658,0.016956598137409944,0.006852925672113864,0.0006709158000670916,0.006709158000670915,0.013334451526333446,0.017695404226769542,0.007044615900704462,0.0011531365313653132,0.009993849938499381,0.024856498564985688,0.02600963509635095,0.007431324313243129,1,132.35239852398524,176.4538745387454
74,211,55.698484809834994,22.85090245379302,0.011747073358447766,0.011342001863328878,0.01174707335844777,0.004253250698748328,0.0036456434560699956,0.0030576364470264483,0.015670386791010547,0.015097079957193088,0.004204250114661367,0.0022932273352698367,0.0018849633778543738,0.011309780267126243,0.021811719086600574,0.015348987505385615,0.006462731581214995,1,130.13270142180096,148.38862559241707
75,154,49.4558441227157,19.20770110530453,0.005597850425436631,0.007463800567248847,0.018286311389759675,0.013434841021047913,0.01268846096432303,0.003092145949288806,0.006184291898577612,0.018243661100803957,0.015460729746444033,0.00463821892393321,0.0016650016650016657,0.00582750582750583,0.00957375957375956,0.03746253746253747,0.009573759573759577,1,135.32467532467533,605.7532467532468
76,189,50.8700576850888,24.149371169451985,0.0012428535918468805,0.004616313341145556,0.009410177195412093,0.013316288484073721,0.004971414367387522,0.0010842223956978056,0.0039032006245121004,0.008240090207303326,0.016697024893746203,0.011059068436117613,0.003575003575003572,0.00858000858000859,0.028242528242528223,0.02216502216502219,0.005005005005005001,1,135.6031746031746,329.42857142857144
77,272,62.526911934581186,30.010683065789415,0.006243063263041066,0.005202552719200887,0.008902145763965962,0.008324084350721421,0.0027746947835738073,0.005667892156862746,0.004748774509803922,0.00980392156862745,0.016237745098039217,0.005208333333333334,0.00268075980392157,0.008999693627450971,0.030062806372549034,0.008616727941176463,0.0017233455882352952,1,138.90441176470588,640.3272058823529
78,245,58.87005768508881,21.4795467545215,0.0020288817281298483,0.0020288817281298483,0.01396348012889366,0.00895094880057286,0.002267573696145125,0.001423825344091125,0.0018984337921215,0.015820281601012492,0.016769498497073248,0.00284765068818225,0.00448531060775959,0.023323615160349833,0.02220228750840997,0.004261045077371604,0.0006727965911639386,1,143.74285714285713,546.9632653061225
79,162,55.55634918610404,23.780755040968508,0.0034002929483155477,0.006539024900606819,0.010724000836995184,0.01595522075748065,0.005754341912534004,0.00453052440820025,0.00962736436742553,0.01670630875523841,0.009061048816400505,0.005946313285762824,0.008542768959435624,0.007716049382716048,0.011574074074074086,0.012400793650793647,0.004409171075837741,1,140.85802469135803,804.3395061728395
