id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
30,326,71.94112549695429,17.45636500355502,0.004647704034207102,0.010689719278676336,0.020294974282704333,0.01146433661771086,0.003408316291751873,0.008841573439191628,0.014976542764345003,0.01732226632984482,0.0138939011187297,0.003789245759653555,0.0010801002333016513,0.009504882053054511,0.028946686252484255,0.02397822517929661,0.006912641493130568,1,26.904907975460123,249.23006134969324
31,271,63.698484809834994,17.962108114670023,0.0010500105001050011,0.0039000390003900037,0.01725017250172501,0.014850148501485019,0.003600036000360004,0.0007380073800738008,0.004132841328413284,0.0181549815498155,0.014907749077490776,0.002066420664206642,0.0008386447500838647,0.006289835625628985,0.027675276752767493,0.017401878564240195,0.004612546125461256,1,24.760147601476014,271.08856088560884
32,263,61.11269837220809,23.333708877022527,0.002661596958174905,0.0027883396704689476,0.009125475285171103,0.014955640050697085,0.0038022813688212928,0.002144143629034564,0.00471711598387604,0.018296692301094937,0.010148946510763604,0.002287086537636868,0.0018202410808187029,0.012134940538791371,0.029932853329018672,0.007887711350214393,0.0014157430628589911,1,23.745247148288975,308.5817490494297
33,330,70.52691193458118,27.839609493477298,0.0017709563164108619,0.0033451397087760726,0.008658008658008656,0.014561196379378197,0.004132231404958678,0.0020614306328592042,0.00474129045557617,0.012987012987012991,0.010307153164296019,0.003916718202432487,0.002500735510444249,0.013533392174168877,0.019123271550455994,0.009855839952927334,0.003530450132391881,1,26.26060606060606,422.27272727272725
34,207,52.870057685088796,15.057305334322391,0.0025696371672319874,0.01207729468599034,0.022355843354918272,0.012591222119436748,0.0035974920341247793,0.00278706800445931,0.015174036913167339,0.021677195590239076,0.017341756472191244,0.007122507122507125,0.006246876561719144,0.019157088122605373,0.028319173746460046,0.029568549058803944,0.0029152090621356003,1,22.758454106280194,740.7971014492754
35,275,61.698484809835,26.93432477786791,0.0048655569782330346,0.005377720870678618,0.01011523687580026,0.011395646606914209,0.0034571062740076817,0.0034965034965034965,0.005034965034965035,0.011048951048951048,0.014965034965034964,0.003916083916083916,0.0018552875695732843,0.006864564007421152,0.02337662337662335,0.01743970315398887,0.0014842300556586275,1,28.58909090909091,505.3272727272727
36,244,59.941125496954285,28.357496507446612,0.00183900798654897,0.0035466582597730137,0.013267129045817576,0.007618747372845733,0.005779739386296763,0.0017759562841530056,0.004098360655737705,0.01612021857923497,0.006420765027322404,0.0049180327868852455,0.003602954422626556,0.013736263736263724,0.023194019095658457,0.013285894433435405,0.001125923257070799,1,27.278688524590162,564.0532786885246
37,227,57.55634918610404,16.306410037939344,0.005982487627127862,0.01550008157937673,0.023386087996954387,0.011964975254255711,0.004894762604013708,0.00470227193981092,0.01608671979408999,0.020294015740236586,0.011631935851111233,0.0034648319556501487,0.003303964757709251,0.012848751835535976,0.03891336270190896,0.020558002936857563,0.007709251101321586,1,26.365638766519822,465.18502202643174
38,199,55.698484809834994,16.136150224169587,0.002481543520069483,0.008995595260251876,0.02078292698058194,0.01954215522054716,0.00992617408027794,0.0036292573981016193,0.010887772194304857,0.022613065326633167,0.01507537688442211,0.003350083752093802,0.01416171767930562,0.024668798538145274,0.028780264961169484,0.017816354499771585,0.005481955230698949,1,27.201005025125628,662.9698492462312
39,358,75.59797974644667,27.15663662014013,0.0020760984448135286,0.006794504001207912,0.01085233277970708,0.009908651668428206,0.004152196889627058,0.001808608978738797,0.006531087978778988,0.012358828021381772,0.010650697319239587,0.004622000723443589,0.0023277467411545625,0.008535071384233395,0.024829298572315334,0.015983860955927996,0.0038795779019242705,1,30.634078212290504,337.81284916201116
40,322,68.76955262170047,19.832254368494695,0.001433349259436216,0.005255613951266125,0.01301958910654563,0.015647396082178692,0.003105590062111801,0.0020703933747412005,0.005822981366459627,0.019539337474120084,0.01151656314699793,0.002717391304347826,0.0030341971871207245,0.010351966873706,0.028914114371385774,0.012850717498393656,0.0023202684372099656,1,31.82608695652174,877.7515527950311
41,303,66.2842712474619,27.278040913568212,0.002006957452502007,0.002787440906252787,0.00769333690125769,0.014940683257514945,0.006355365266256356,0.002457692577768415,0.002223626617980947,0.009128572431711257,0.016618683144910235,0.005032418135430564,0.0002845112097416638,0.003271878912029134,0.014083304882212367,0.020342551496528947,0.005121201775349951,1,31.415841584158414,212.6204620462046
42,253,62.04163056034262,20.254218657649105,0.005093516971598548,0.009983293264333162,0.016706735666843248,0.011816959374108631,0.007945886475693735,0.00637511156445238,0.011900208253644434,0.017000297505206333,0.01317523056653492,0.005312592970376983,0.00836120401337792,0.01938279112192155,0.03192459714198852,0.026603830951657026,0.00988142292490118,1,31.731225296442688,910.2727272727273
43,287,65.45584412271572,22.324164445236363,0.0023884455434416097,0.00576036866359447,0.0153141508373609,0.012082724513881092,0.004776891086883217,0.0015837820715869494,0.004607366026434762,0.015261899962565157,0.012382296196043424,0.007486969792956489,0.0012973533990659047,0.004262732596930836,0.014826895989324625,0.02427904218251911,0.00852546519386166,1,33.96864111498258,952.829268292683
44,338,71.698484809835,22.09455748836739,0.009136790810998954,0.013487643578141313,0.01479289940828404,0.009136790810998954,0.0024654832347140035,0.007934373318988703,0.014254975793437333,0.013582571274878967,0.007934373318988703,0.0017482517482517483,0.004536489151873767,0.023274161735700197,0.022287968441814594,0.011242603550295858,0.0053254437869822485,1,32.92011834319526,90.70414201183432
45,303,73.698484809835,25.695062781552164,0.0010920209668025627,0.004732090856144437,0.006066783148903129,0.01443894389438943,0.01043486701611338,0.0005935845383099462,0.005460977752451504,0.007004297552057361,0.017332668518650434,0.005579694660113491,0.003548741970971292,0.008694417828879664,0.024131445402604746,0.015614464672273683,0.001774370985485646,1,34.475247524752476,446.7524752475247
46,81,32.72792206135786,15.241269510650888,0.006001371742112481,0.011145404663923178,0.016289437585733906,0.024005486968449924,0.012002743484224962,0.005144032921810698,0.009430727023319622,0.019718792866941028,0.02314814814814814,0.012002743484224962,0.007558578987150406,0.021415973796926214,0.03149407911312669,0.028974552784076645,0.012597631645250679,1,31.839506172839506,699.0617283950618
47,301,63.698484809835,20.012386755922265,0.006773538044705352,0.020320614134116045,0.014192174950811206,0.005322065606554206,0.0019352965842015296,0.009815765629719118,0.017517366354575657,0.011627906976744186,0.004681365146481426,0.0018121413470250677,0.004462736153121434,0.019338523330192883,0.029751574354142957,0.015123716963355972,0.0059503148708285785,1,37.47176079734219,541.0033222591362
48,386,73.59797974644667,27.61164592494105,0.0004901274331326146,0.0021005461419969194,0.008472202772720908,0.011342949166783363,0.004621201512393223,0.0006436456087278344,0.0020113925272744826,0.010539696842918288,0.013114279277829627,0.004746886364367781,0.0015158196450225988,0.006201080366001549,0.02590673575129532,0.0169496196670709,0.0026182339323117614,1,41.03626943005181,116.33678756476684
49,73,30.97056274847714,13.326281991079165,0.009200572480065422,0.018401144960130844,0.021468002453486033,0.018401144960130844,0.007156000817828662,0.012683916793505837,0.02029426686960934,0.019025875190258733,0.029173008625063463,0.01141552511415524,0.005707762557077629,0.029965753424657553,0.034246575342465675,0.02425799086757992,0.009988584474885851,1,36.136986301369866,842.2739726027397
50,168,50.62741699796952,23.955279308453736,0.003369272237196765,0.005615453728661275,0.014038634321653198,0.01263477088948786,0.011511680143755622,0.002587991718426501,0.004658385093167702,0.016821946169772256,0.010610766045548654,0.008799171842650102,0.009920634920634922,0.015476190476190477,0.025793650793650792,0.011904761904761904,0.0035714285714285713,1,38.523809523809526,678.0178571428571
51,147,51.213203435596434,16.01994742032837,0.01481237656352863,0.011520737327188934,0.014263770024138714,0.02249286811498792,0.017555409260478376,0.007558578987150413,0.015117157974300827,0.01369992441421015,0.025510204081632643,0.007558578987150413,0.0023060071486221585,0.0074945232330220326,0.023636573273377124,0.03747261616511016,0.013836042891732951,1,38.29251700680272,394.8707482993197
52,155,46.04163056034262,18.824170262091005,0.0049627791563275426,0.004608294930875575,0.012761432116270833,0.025522864232541628,0.007089684509039353,0.004220681338558938,0.0060295447693699145,0.01899306602351523,0.014470907446487786,0.0030147723846849555,0.005973715651134999,0.017921146953405045,0.0400238948626045,0.02688172043010757,0.0017921146953405,1,38.50322580645161,934.1548387096774
53,219,56.38477631085023,20.908035083885657,0.0014049877063575693,0.007903055848261328,0.012996136283807518,0.011766772040744644,0.0043905865823674044,0.004042998477929984,0.008323820395738202,0.017361111111111122,0.015220700152207,0.007134703196347031,0.0020489404051047895,0.012000936658470908,0.023416461772626122,0.019318580962416586,0.007317644303945676,1,39.858447488584474,173.41095890410958
54,332,66.52691193458118,23.958614240549863,0.0011584800741427247,0.0028435420001685064,0.006634931333726512,0.017377201112140875,0.006950880444856349,0.002081496718581644,0.002816142619257518,0.008938191791556466,0.018978352434126756,0.00783622294054266,0.0010386373078520978,0.005539398975211188,0.022157595900844786,0.021465171028943353,0.007270461154964683,1,42.243975903614455,480.65060240963857
55,266,66.5269119345812,18.191223945608147,0.002819548872180451,0.012593984962406015,0.019172932330827067,0.012030075187969926,0.0033834586466165413,0.0015929654645087299,0.011787944437364594,0.01815980629539951,0.008283420415445395,0.0025487447432139677,0.004314063848144956,0.02187846665844937,0.041908048810551005,0.010477012202637727,0.0033896215949710375,1,41.15413533834587,798.3646616541354
56,303,67.11269837220809,16.095944727058956,0.0037774861823531764,0.0109348284226013,0.015706389916100023,0.017296910413932966,0.012525348920434217,0.003857528610003856,0.008572285800008577,0.013715657280013723,0.025716857400025706,0.013072735845013067,0.004125412541254123,0.013010916476263004,0.03935008885503944,0.03268596090378267,0.006981467377506977,1,44.524752475247524,750.8481848184819
57,403,85.11269837220809,18.102651441159274,0.0017029144163869016,0.013501678587067578,0.015326229747482135,0.013380041843039942,0.005108743249160705,0.00880027699232501,0.0160136187893127,0.018466155000288545,0.01038721218766229,0.0044722719141323825,0.0019252160520236167,0.018396508941559007,0.03358432446307857,0.022888679729614114,0.009412167365448794,1,44.022332506203476,21.70223325062035
58,224,58.52691193458118,34.06814542011454,0.004960317460317459,0.004829782790309106,0.009137426900584795,0.00835421888053467,0.001958020050125314,0.008116883116883116,0.004995004995004994,0.011238761238761235,0.008116883116883118,0.0024975024975024984,0.0038819875776397506,0.009462344720496892,0.020623059006211204,0.018439440993788813,0.0019409937888198753,1,44.232142857142854,638.9553571428571
59,175,48.62741699796952,13.925839732127393,0.005797101449275357,0.015320910973084906,0.02153209109730847,0.01821946169772259,0.011594202898550714,0.005042016806722691,0.020168067226890764,0.024369747899159622,0.016386554621848747,0.007563025210084037,0.008058608058608047,0.0322344322344323,0.049816849816849744,0.029304029304029366,0.008791208791208779,1,44.074285714285715,710.48
60,334,71.11269837220809,17.73488051688703,0.002054714101209345,0.006457672889515089,0.019813314547375845,0.016144182223787714,0.004549724081249265,0.0009273488421387316,0.005564093052832386,0.013777754226061147,0.021461501775210647,0.002517089714376557,0.0010444227823422929,0.007485029940119753,0.024892076312491313,0.02019217379195096,0.004525832056816602,1,47.377245508982035,614.8173652694611
61,299,70.52691193458118,12.060055054148128,0.0028741638795986594,0.017767558528428117,0.03213837792642137,0.018812709030100357,0.006532190635451499,0.00947603121516165,0.022296544035674472,0.025919732441471572,0.017279821627647716,0.008361204013377926,0.003998836702050318,0.020357714119528827,0.04398720372255349,0.027991856914352135,0.012360040715428254,1,44.675585284280935,1009.2909698996656
62,231,60.2842712474619,21.53586240877002,0.0020525451559934315,0.004851470368711748,0.01119570085087327,0.017913121361397208,0.007090610538886404,0.003236638750657441,0.004854958125986165,0.012744265080713683,0.019015252660112468,0.006877857345147063,0.0029515938606847723,0.0072150072150072055,0.028860028860028884,0.029187983733438238,0.007542962088416641,1,46.78787878787879,228.77056277056278
63,304,62.8700576850888,24.54567086980418,0.0025969529085872575,0.005626731301939058,0.012876558171745156,0.008981128808864263,0.0028133656509695287,0.0020866064414768264,0.006873527101335428,0.01546543597800471,0.010555773762765123,0.002332089552238806,0.004217273954116061,0.015393049932523623,0.025725371120107924,0.01602564102564103,0.0027412280701754393,1,47.04276315789474,290.89144736842104
64,194,54.870057685088796,17.304467657631612,0.00547680412371134,0.017719072164948453,0.017719072164948453,0.011597938144329897,0.009987113402061855,0.006121134020618557,0.01836340206185567,0.01836340206185567,0.010309278350515464,0.009342783505154639,0.0029881966233378135,0.010832212759599596,0.03287016285671594,0.020543851785447508,0.0052293440908411735,1,45.90721649484536,571.5
65,298,67.11269837220809,20.191817248752916,0.0025813113061435213,0.008066597831698503,0.016617191533298905,0.015326535880227168,0.005485286525554979,0.004067520846044337,0.014405802996407025,0.013897362890651474,0.01288048267914041,0.005253881092807265,0.0026366251198465963,0.010546500479386385,0.02732502396931927,0.024448705656759346,0.006471716203259827,1,47.348993288590606,987.3053691275168
66,97,35.21320343559643,15.85087670361975,0.0068314495093777195,0.01552602161222209,0.021115389392622003,0.011178735560799905,0.005589367780399953,0.005355469272995045,0.01338867318248761,0.019413576114607072,0.019413576114607037,0.007363770250368185,0.009495387954422145,0.01899077590884429,0.03662506782419957,0.03933803581117746,0.027129679869777556,1,46.47422680412371,344.4020618556701
67,181,53.213203435596434,14.010023578157943,0.0039034350228200807,0.00990871967331252,0.02131876050924815,0.016214268556329566,0.003002642325246216,0.00422038060159607,0.01534683855125845,0.024554941682013522,0.021101903007980347,0.00422038060159607,0.010300589942878536,0.03277460436370451,0.029028935293566784,0.011237007210412977,0.0014046259013016187,1,47.994475138121544,519.7016574585635
68,276,64.8700576850888,15.475650121783946,0.0013935340022296543,0.00437967829272177,0.019708552317247982,0.021898391463608835,0.0075648988692467,0.001610305958132045,0.0036231884057971015,0.020128824476650563,0.021739130434782608,0.008454106280193238,0.0006967670011148275,0.004180602006688965,0.018812709030100305,0.027638424377554822,0.01277406168710517,1,48.14855072463768,905.9057971014493
69,65,28.727922061357855,10.478447872776062,0.009615384615384621,0.01442307692307693,0.02564102564102558,0.030448717948717965,0.024038461538461554,0.015734265734265715,0.01923076923076927,0.03496503496503492,0.03671328671328679,0.006993006993006984,0.015050167224080287,0.020066889632106986,0.028428093645484983,0.03010033444816048,0.015050167224080287,1,47.13846153846154,820.6461538461539
70,368,69.94112549695429,24.67021076897466,0.0013914353064431637,0.004419853326348873,0.00933080146673651,0.012522917757988474,0.0024554740701938195,0.000512715340442986,0.005639868744872847,0.013159693738036637,0.010681569592562215,0.0014526934645884598,0.001358695652173913,0.011473429951690822,0.024456521739130436,0.014643719806763286,0.003623188405797101,1,52.72010869565217,367.07065217391306
71,216,57.4558441227157,25.7711501031794,0.0013041210224308817,0.004075378195096505,0.009780907668231616,0.015323422013562855,0.004727438706311944,0.002428127428127428,0.004532504532504532,0.01408313908313908,0.010198135198135201,0.003723128723128724,0.00457247370827618,0.008287608596250563,0.025434385002286255,0.020290352080475516,0.003143575674439874,1,51.236111111111114,967.0
72,256,59.21320343559643,33.147462304106305,0.003662109375,0.0052490234375,0.0096435546875,0.00634765625,0.00634765625,0.003879494863013698,0.007491438356164385,0.010835830479452056,0.008695419520547944,0.0033443921232876707,0.0027195411392405043,0.008158623417721528,0.02027294303797467,0.022745253164556986,0.009394778481012651,1,52.12109375,593.7265625
73,334,67.45584412271572,22.25070759929598,0.0008863851244878665,0.0013788213047589034,0.006500157579577688,0.018121651433974154,0.006007721399306649,0.0008922552246500377,0.0016853709798945156,0.010013086409961534,0.017547686084784072,0.002974184082166792,0.00147852443261625,0.006098913284542021,0.02772233311155469,0.02384120647593699,0.0025874177570784375,1,53.58682634730539,503.877245508982
74,321,67.11269837220809,20.65206052115317,0.0030596350689808625,0.008344459279038721,0.01641076991544282,0.01070872274143302,0.006119270137961725,0.004474050507059058,0.010770862331808843,0.017233379730894137,0.013587857095512705,0.007125339696427383,0.0040738078121255695,0.01917086029235562,0.02971483345315121,0.016774502755811167,0.007189072609633356,1,56.573208722741434,248.20560747663552
75,298,62.284271247461895,23.304921695928673,0.0023969319271332696,0.0039222522443998955,0.012093611086899676,0.011875708184433018,0.002179029024666609,0.0019509911034805683,0.0068935018989646725,0.01521773060714843,0.012616409135841009,0.00208105717704594,0.0017765495459928938,0.010264508487958941,0.02329253849190683,0.018555073035925778,0.004934859849980261,1,56.45302013422819,417.9463087248322
76,90,33.31370849898476,20.877541244003368,0.004320987654320988,0.00617283950617284,0.007407407407407407,0.019135802469135803,0.01851851851851852,0.003584229390681005,0.005376344086021503,0.010155316606929506,0.019115890083632025,0.015531660692951022,0.004273504273504275,0.00854700854700855,0.022792022792022762,0.020655270655270664,0.007834757834757837,1,53.48888888888889,215.7888888888889
77,419,79.94112549695427,20.933196945116837,0.00681895669962496,0.016316789245531153,0.014855584238468639,0.0074277921192343315,0.005601285860406216,0.011564106980291805,0.017961272543857487,0.012056196639027645,0.00639716556356568,0.0035676500258347062,0.006233747729134753,0.026359847540341243,0.028140918320094088,0.010152103444590884,0.0037402486374808522,1,61.472553699284006,393.3603818615752
78,282,61.45584412271571,19.28196013689972,0.002329554278614692,0.0047885282393746445,0.013977325671688155,0.012941968214526062,0.0024589739607599518,0.0012973533990659055,0.007351669261373465,0.020036902496684536,0.010234676814853256,0.0017298045320878743,0.0020723956894169652,0.010822510822510819,0.02602007921156861,0.019342359767891674,0.006677719443676888,1,59.4822695035461,776.9574468085107
79,278,64.2842712474619,28.070900717795425,0.0010966836287067908,0.004057729426215126,0.008883137392525005,0.011186173012809265,0.005264081417792593,0.0011455803510058197,0.005155111579526189,0.012257709755762273,0.010310223159052374,0.00297850891261513,0.002597921662669864,0.007194244604316547,0.02258193445243805,0.017985611510791366,0.005195843325339728,1,59.197841726618705,549.658273381295
