id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
21,396,83.59797974644664,14.391065413950319,0.0016397743670470938,0.0104945559491014,0.017381608290699225,0.027876164239800594,0.007542962088416631,0.002861952861952862,0.011111111111111112,0.01919191919191919,0.024242424242424242,0.009259259259259259,0.002066115702479339,0.014462809917355372,0.04109274563820019,0.028007346189164374,0.005280073461891644,2,496.47727272727275,836.7247474747475
22,273,67.35533905932738,17.45295284286396,0.010812480691998768,0.018094355443753023,0.015667063859834938,0.011253806434529329,0.004413257425305619,0.012357120790855734,0.02228694999779336,0.013239772275916849,0.008605851979345958,0.0037512688115097764,0.002136752136752137,0.023199023199023196,0.03449328449328449,0.017704517704517704,0.005799755799755799,2,494.26739926739924,870.5860805860806
23,384,77.94112549695429,14.818509012857849,0.0006403688524590165,0.00234801912568306,0.007044057377049183,0.028923326502732234,0.0020278346994535516,0.0007370283018867923,0.002456761006289308,0.005896226415094343,0.032920597484276726,0.005159198113207547,0.0007134703196347035,0.0032106164383561655,0.011415525114155235,0.04477026255707764,0.008383276255707766,2,509.875,906.6901041666666
24,327,70.28427124746189,19.516744341020956,0.004667632383711573,0.01577337840012876,0.017061001126669886,0.01110574601641719,0.004023821020441011,0.005198776758409786,0.013608562691131499,0.01651376146788991,0.011162079510703363,0.003516819571865443,0.0035126869989255283,0.02231589387552693,0.026035209521448034,0.01425737664269776,0.0014464005289693352,2,514.7767584097859,937.7920489296636
25,496,81.01219330881976,21.19042691637011,0.0022106677985285796,0.013087153367289193,0.015032541029994333,0.010257498585172616,0.003271788341822296,0.004899005125113052,0.012718570997889663,0.014414380464274953,0.011211184805547178,0.00348583056979198,0.007932310946589114,0.021813855103120013,0.02759783183500796,0.021318085668958195,0.0033051295610787975,2,518.8084677419355,846.3790322580645
26,453,82.76955262170047,25.30188648504415,0.0009565857247976453,0.009933774834437087,0.01390728476821192,0.00706401766004415,0.0014716703458425313,0.0005948368164333585,0.009583482042537441,0.01308640996153389,0.005551810286711344,0.0011235806532630102,0.0006827336655970504,0.007168703488769029,0.024919778794292375,0.016044241141530684,0.0027309346623882015,2,531.1721854304636,968.9139072847682
27,111,40.38477631085023,22.47412096479342,0.007442224833529181,0.01253427340383862,0.010575793184488837,0.010575793184488837,0.0023501762632197414,0.015930564711052517,0.015381234893430016,0.015381234893430016,0.00878927708196001,0.005493298176225003,0.007020007020007018,0.019890019890019883,0.01579501579501582,0.015210015210015205,0.007020007020007018,1,530.1801801801802,769.0900900900901
28,474,85.59797974644667,23.337093111604062,0.0046349571666027345,0.011187827643523844,0.015583045646336799,0.005034522439585729,0.0014384349827387798,0.004421072226358898,0.013263216679076692,0.013495904690990327,0.004188384214445269,0.001396128071481758,0.004759699495729133,0.018781516929093335,0.02714315117834726,0.008618915303077079,0.0016723268498507764,2,547.7869198312236,850.1286919831224
29,386,71.698484809835,16.286566706770845,0.002379190017976103,0.004494025589510414,0.015729089563286447,0.022205773501110297,0.006212329491382046,0.004369810849616082,0.007647168986828138,0.02028840751607465,0.022005118921280986,0.005930457581621826,0.011196979011153059,0.03007815930447005,0.029639062088346328,0.011636076227276736,0.002195486080618247,2,563.9896373056995,963.6088082901555
30,379,72.2842712474619,15.833117290087616,0.0013492444231230517,0.006296473974574236,0.01529143679539457,0.023536819381146566,0.010344207243943394,0.0012933933467846237,0.004656216048424649,0.01784882818562782,0.019530239536447818,0.005690930725852345,0.01319261213720316,0.028161152831337515,0.03272782626344639,0.017505581489750344,0.004566673432108786,2,568.7018469656992,925.9287598944591
31,447,84.76955262170046,20.329514040669515,0.0007803964413922274,0.0029481643341484143,0.014393978807901074,0.016648457416367526,0.003988692922671382,0.0009656704166867849,0.0038626816667471395,0.017060177361466526,0.012312297812756513,0.0017703957639257713,0.0011472494693971207,0.009464808122526248,0.03327023461251644,0.016061492571559692,0.004158779326564563,2,568.0604026845638,827.9149888143177
32,228,58.2842712474619,12.671443551808643,0.0032598387861545765,0.008001422475106686,0.029338549075391157,0.021337126600284518,0.005630630630630627,0.004048582995951417,0.010458839406207827,0.029014844804318488,0.022941970310391364,0.010458839406207827,0.002149982800137601,0.013759889920880609,0.038269693842449305,0.027519779841761217,0.01633986928104577,2,576.4342105263158,872.0482456140351
33,189,63.941125496954285,23.419139400392833,0.004333150884875022,0.008894362342638207,0.015280058383506663,0.009578544061302681,0.0050173326035395,0.003848003848003848,0.008177008177008177,0.016835016835016835,0.010582010582010581,0.006012506012506013,0.004070004070004071,0.008954008954008955,0.030525030525030524,0.026455026455026454,0.006919006919006919,2,586.0,745.3650793650794
34,294,74.28427124746189,26.995834747437495,0.0031494079113126732,0.007306626354245402,0.00781053162005543,0.014991181657848325,0.003779289493575208,0.004778771012537247,0.007168156518805869,0.010681958733906788,0.015741833923652103,0.0029515938606847693,0.0028988868274582567,0.00831014223871367,0.01565398886827456,0.02435064935064936,0.005604514533085963,2,589.7585034013606,894.4285714285714
35,598,134.71067811865476,29.09144629656397,0.006688963210702341,0.006987577639751553,0.010272336359292882,0.00871954132823698,0.003045867176301959,0.008361204013377926,0.008914010890295474,0.011885347853727302,0.009121313469139556,0.003040437823046518,0.0032390249781554126,0.008285877851095242,0.020639368465455433,0.012127512127512119,0.0007532616228268406,2,594.6404682274248,719.5585284280936
36,260,72.18376618407356,29.64149173952584,0.005431591309453905,0.009982384028185555,0.010863182618907811,0.007046388725778037,0.004844392248972401,0.011882426516572857,0.010944340212632894,0.007661038148843025,0.006410256410256412,0.0037523452157598508,0.004321521175453757,0.014693171996542798,0.021391529818496097,0.012316335350043228,0.0034572169403630057,2,604.5730769230769,751.35
37,478,88.42640687119285,18.05001243775177,0.0018145333447186411,0.016864486380326192,0.018785756980616495,0.009072666723593206,0.004482964734010761,0.004246240523633952,0.02102406893409006,0.013774389991300394,0.0084924810472679,0.0019677699987571988,0.00839989856726259,0.026467604919487728,0.033124128312412855,0.005388614175225047,0.0023773297831875258,2,611.5962343096235,801.826359832636
38,392,79.94112549695429,17.85758600033238,0.007817643186306783,0.022904323019530385,0.014263770024138683,0.0067204301075268836,0.0020572745227123114,0.008769132653061224,0.022454294217687073,0.012622236394557831,0.005713222789115641,0.002524447278911566,0.00774416909620992,0.025054664723032034,0.02938228862973764,0.019815962099125332,0.007288629737609336,2,620.6505102040817,833.6301020408164
39,394,74.5269119345812,15.809266338507605,0.005640157924421882,0.01815425831923295,0.019740552735476587,0.020798082346305712,0.00511139311900733,0.010280794191351285,0.019437126518023522,0.017188202788665414,0.013332904966908697,0.0030521107755574124,0.004007480630510284,0.014026182206785993,0.035399412236174266,0.027607088787959734,0.006679134384183807,2,622.9289340101523,952.6040609137056
40,308,65.11269837220809,17.055877765504476,0.017211703958691916,0.01936316695352839,0.012126427789078385,0.00899702706931623,0.0025426380848067604,0.006454388984509466,0.025426380848067594,0.014473478328900008,0.009974964794241906,0.003911750899702708,0.009905348888399727,0.03797050407219904,0.02751485802333257,0.008254457406999793,0.0011005943209333028,2,639.9772727272727,751.3311688311688
41,396,74.2842712474619,13.929583174655695,0.003196522183863957,0.00815113156885309,0.015662958700933375,0.030526786855900812,0.005753739930955117,0.005465098748680836,0.006784260515603803,0.013756972712196586,0.0312829790441731,0.017337554650987477,0.001523859282479973,0.011973180076628358,0.028517938000696564,0.035701846046673646,0.008490073145245563,2,650.979797979798,947.9141414141415
42,477,86.42640687119285,12.337067902122863,0.010336594456091308,0.027661309107850005,0.022129047286280006,0.0066969485208478894,0.0026205450733752613,0.00925925925925926,0.028825995807127882,0.025506638714185882,0.014325646401118098,0.005415793151642209,0.0028426251643392645,0.026649610915680667,0.0351774864086984,0.014746118040009972,0.005329922183136122,2,651.8259958071279,987.8784067085954
43,197,62.526911934581186,21.640675672612762,0.0018976232269082975,0.01091133355472271,0.017553014848901757,0.01138573936144978,0.004981260970634279,0.005723101423310441,0.009206728376629841,0.019159948243256696,0.010699711356623868,0.004230118443316412,0.0018800526414739609,0.008773578993545151,0.020993921163125918,0.01911386852165192,0.010966973741931448,2,658.3096446700507,687.5177664974619
44,158,50.04163056034261,15.577919214598637,0.01361495437150427,0.015454813070356196,0.0180306152487489,0.006623491315866941,0.004415660877244627,0.021599357042395018,0.01959011452682339,0.01858549326903758,0.014064697609001404,0.005525416917821981,0.003723008190618021,0.006049888309754278,0.021872673119880875,0.02978406552494414,0.012099776619508567,2,658.7088607594936,673.7341772151899
45,471,80.87005768508881,14.46163471902432,0.0028832795994862517,0.016644386778852452,0.026866923540667366,0.011139943907105963,0.004193861235616369,0.0015165301789505608,0.009215837241314948,0.02601432537738272,0.013882083945778211,0.00431627820162852,0.002653927813163485,0.02066272368820136,0.04322111010009104,0.019525326053988445,0.0032226266302699457,2,667.4670912951168,1012.3248407643312
46,163,55.4558441227157,17.131365502861204,0.004330566582461205,0.005052327679538073,0.016600505232767956,0.02201371346084446,0.010826416456153013,0.00433448919711923,0.005668178180848229,0.022339290477460666,0.018338223526273668,0.0036676447052547334,0.002556237218813906,0.009713701431492841,0.03374233128834356,0.02607361963190184,0.011247443762781187,2,669.0490797546013,805.9325153374233
47,400,75.59797974644667,17.41243521165262,0.01172680412371134,0.01791237113402062,0.013144329896907217,0.006829896907216495,0.001932989690721649,0.014123376623376623,0.015909090909090907,0.019967532467532464,0.011363636363636364,0.0035714285714285713,0.00024752475247524753,0.007301980198019801,0.024381188118811896,0.013985148514851473,0.003589108910891091,2,680.4,655.01
48,53,24.727922061357855,13.872428995055449,0.006738544474393531,0.022911051212938002,0.02560646900269542,0.012129380053908357,0.004043126684636118,0.004776689754000479,0.016718414139001676,0.02627179364700261,0.011941724385001207,0.0035825173155003558,0.00487963565387118,0.0081327260897853,0.04716981132075462,0.01951854261548472,0.00650618087182824,1,676.1132075471698,941.8301886792453
49,474,83.35533905932739,21.720560009517776,0.004929216451752829,0.013801806064907928,0.017646594897275134,0.007196656019559129,0.00315469852912181,0.0033969820496316965,0.012068225702638914,0.014392476578702705,0.009028820710863193,0.0034863763140956885,0.005199976228680102,0.019759909668984346,0.03179414036964405,0.01084566470553276,0.002822844238426341,2,685.7573839662447,839.5506329113924
50,189,58.04163056034261,23.061718009431587,0.0033916700583367255,0.006557228779451002,0.014697236919459148,0.013114457558901999,0.004974449418893862,0.005196523053665911,0.012755102040816329,0.015589569160997739,0.007558578987150413,0.0035430839002267567,0.00869754294411829,0.02609262883235487,0.022106254982967276,0.006523157208088717,0.005073566717402336,2,688.6084656084656,673.3544973544973
51,475,105.29646455628165,16.96160892384088,0.005385556915544675,0.015422276621787023,0.02093023255813955,0.01077111383108934,0.005630354957160346,0.004761904761904762,0.018045112781954892,0.018796992481202993,0.013659147869674187,0.004260651629072683,0.005989110707803996,0.024500907441016347,0.037023593466424615,0.015245009074410171,0.003448275862068967,2,712.9115789473684,960.9978947368421
52,419,82.18376618407356,18.916064282473382,0.002410742267544177,0.013741230925001811,0.01988862370723945,0.011089414430703224,0.0033750391745618453,0.0031176761487024013,0.011718162076157302,0.01902857511449398,0.008062955556988964,0.003117676148702403,0.006594648913453089,0.02229619394548421,0.029518904660218587,0.0059665871121718315,0.0014131390528828046,2,710.3102625298329,766.8830548926014
53,338,85.49747468305833,25.482602324973744,0.0025034137460172965,0.011720527992717342,0.013654984069185251,0.007624032771961766,0.0029585798816568047,0.0023357209592027406,0.01078880633536504,0.013013302486986693,0.007452062107932555,0.004004093072918985,0.004992603550295858,0.014977810650887574,0.019970414201183433,0.01793639053254438,0.004622781065088758,2,711.9082840236687,986.2692307692307
54,570,93.35533905932738,15.304012674448286,0.002988239830345093,0.0078079814921920175,0.02429149797570852,0.014748409485251576,0.0051089261615577435,0.004437564499484004,0.012693498452012383,0.026625386996904022,0.011661506707946337,0.0034055727554179564,0.002268602540834847,0.018905021173623724,0.03372655777374464,0.026164549304295234,0.0051421657592256535,2,729.1684210526316,806.1087719298246
55,635,98.42640687119284,18.354588039555782,0.0044026754720176125,0.020997375328083996,0.016764033528067036,0.007366014732029466,0.0042333418000169345,0.004881889763779528,0.021338582677165357,0.014566929133858268,0.006299212598425197,0.002913385826771654,0.005801906340654784,0.02887139107611547,0.03577842243403792,0.01243265644426025,0.004834921950545653,2,727.9354330708661,1007.8818897637796
56,222,54.970562748477136,19.3205292478748,0.018729255571360834,0.01635846372688478,0.007586533902323375,0.006638217164532953,0.0033191085822664767,0.01397949673811743,0.00983742363052708,0.020192606399502953,0.011649580615097856,0.001812156984570777,0.0037095919448860626,0.01775304716481187,0.02199258081611023,0.011128775834658189,0.0042395336512983575,2,726.563063063063,633.927927927928
57,247,62.2842712474619,18.575885314543314,0.0025062656641604013,0.01156737998843262,0.01735106998264893,0.01156737998843262,0.004626951995373048,0.006210894368789105,0.009201324990798674,0.02047294810452705,0.01610231873389768,0.004830695620169306,0.006477732793522268,0.018083670715249665,0.02456140350877193,0.014304993252361673,0.003238866396761134,2,731.6923076923077,647.7125506072874
58,213,85.35533905932738,24.233458446465633,0.005103082261686058,0.010206164523372117,0.011839150847111657,0.011226780975709328,0.005103082261686058,0.006103286384976526,0.01244131455399061,0.01267605633802817,0.011502347417840376,0.00727699530516432,0.0017860787915901198,0.011992243314962233,0.017605633802816923,0.01709532557664829,0.005868544600938965,2,733.1455399061033,666.4319248826291
59,369,77.94112549695427,17.313148912203424,0.0013550135501355014,0.006775067750677507,0.01983247105198325,0.013426952451342695,0.0040650406504065045,0.0014471018496592732,0.010129712947614913,0.0205225353224406,0.014076354355776567,0.0023679848448969936,0.00220583601184849,0.012132098065166696,0.02820318900863429,0.014022814646751106,0.0015755971513203514,2,751.3794037940379,693.4932249322493
60,285,77.94112549695427,16.145500322720746,0.0005897095680377414,0.0019165560961226593,0.013121037888839743,0.020934689665339824,0.005454813504349109,0.0006049606775559589,0.0018148820326678767,0.012704174228675138,0.022383545069570476,0.005595886267392619,0.0010319917440660476,0.005159958720330237,0.02497420020639835,0.02456140350877193,0.003095975232198142,2,750.0631578947368,707.1052631578947
61,160,54.28427124746189,12.413293026026574,0.0051369863013698645,0.019263698630136973,0.02739726027397261,0.015410958904109581,0.0012842465753424661,0.011652542372881358,0.02383474576271187,0.02860169491525421,0.014300847457627122,0.006355932203389832,0.004326923076923077,0.020192307692307693,0.028365384615384615,0.017788461538461538,0.00625,2,751.4125,674.075
62,598,109.84062043356595,19.54034751293814,0.0019907628603280775,0.007697616393268566,0.021832032701597927,0.007233105059192015,0.0009290226681531028,0.0015527950310559007,0.006450071667462972,0.020305781175346392,0.006091734352603918,0.0013139034878165313,0.0005067396371744195,0.0034627208540252046,0.025759264889699658,0.019087193000236494,0.0016891321239147316,2,774.6003344481605,723.1622073578595
63,450,82.66904755831214,20.890023137054364,0.0008547008547008546,0.001787101787101787,0.01639471639471639,0.013830613830613833,0.0020979020979020983,0.001320901320901321,0.003807303807303807,0.01981351981351981,0.0076146076146076155,0.002408702408702409,0.0008274231678486992,0.002955082742316788,0.015484633569739944,0.028723404255319177,0.0052009456264775385,2,769.6755555555555,902.6355555555556
64,292,64.8700576850888,15.511678101812407,0.007237678294026268,0.02030080497104929,0.015004942804688604,0.00653156333851151,0.0024714023443016516,0.015068493150684932,0.013013698630136985,0.018036529680365298,0.01643835616438356,0.00410958904109589,0.004956741167988464,0.019826964671953856,0.026586157173756328,0.009237563085796674,0.005182047584715216,1,768.4417808219179,613.832191780822
65,180,52.8700576850888,14.821292449599097,0.004185692541856927,0.017884322678843215,0.017884322678843233,0.01636225266362252,0.012176560121765606,0.003787878787878787,0.018939393939393936,0.02398989898989901,0.012626262626262623,0.01641414141414141,0.004050925925925928,0.014467592592592601,0.03009259259259252,0.03877314814814817,0.01678240740740742,2,774.0777777777778,676.35
66,221,61.1126983722081,13.896488228552581,0.0010522992739135009,0.005261496369567504,0.018678312111964655,0.021309060296748394,0.011838366831526885,0.0011455409817286212,0.004009393436050174,0.01145540981728621,0.029211295034079852,0.017469499971361477,0.0034150089643985334,0.01408691197814395,0.02390506275078967,0.04311448817553148,0.009818150772645784,2,784.2986425339367,627.9502262443439
67,372,78.76955262170047,11.599141524861674,0.016577060931899642,0.025985663082437275,0.028225806451612902,0.008512544802867382,0.004032258064516129,0.013664874551971325,0.031586021505376344,0.025761648745519714,0.008512544802867382,0.0038082437275985667,0.0032258064516129032,0.032526881720430105,0.03790322580645161,0.01827956989247312,0.008064516129032258,2,795.6962365591398,807.497311827957
68,353,77.59797974644667,19.963031502669054,0.0010117361392148927,0.007644228607401412,0.012028418543999286,0.014838796708485091,0.004159359683439003,0.0008774348817969866,0.0075208704154027415,0.014164305949008494,0.018426132517736726,0.0032590438466745223,0.004451639012545528,0.014366653176851476,0.01942533387292594,0.022865236746256574,0.010319708619991905,2,794.4532577903683,691.8611898016998
69,380,73.35533905932738,21.017946921566434,0.000890383854372774,0.005738029283735655,0.021171349426197063,0.007123070834982194,0.0026711515631183225,0.0007739938080495354,0.007643188854489164,0.01944659442724459,0.006288699690402473,0.0026122291021671838,0.001600284495021336,0.01440256045519205,0.03591749644381221,0.01351351351351353,0.002133712660028448,2,794.7,751.0394736842105
70,226,54.04163056034261,23.35835511211649,0.008296460176991151,0.010666877370417195,0.00987673830594185,0.009876738305941844,0.005926042983565106,0.013614703880190607,0.00899542934941165,0.016045901001653217,0.0123991053194593,0.0038899153943401724,0.0076050884955752235,0.012444690265486728,0.022815265486725644,0.02592643805309738,0.009333517699115036,1,798.137168141593,608.8141592920354
71,376,95.35533905932738,16.932423507036397,0.003469010175763181,0.011852451433857545,0.0225485661424607,0.013586956521739127,0.0028908418131359847,0.003945522562543839,0.012567220014028522,0.02089665653495442,0.014028524666822527,0.0035071311667056373,0.0015747480403135508,0.009798432250839855,0.021171612541993297,0.026070828667413184,0.007173852183650621,2,822.4973404255319,938.281914893617
72,484,108.91168824543144,26.001800318450258,0.004446937770236988,0.011493623775381753,0.010877893930272017,0.005336325324284385,0.0009578019812818126,0.008034894398530761,0.014850206611570249,0.008321854912764002,0.003084825528007347,0.00043044077134986227,0.0069854388036206215,0.015938606847697757,0.018496654860291225,0.005411255411255411,0.0007870916961826052,1,828.0,614.3657024793389
73,229,62.284271247461895,20.16860435405382,0.0022446231073746073,0.011427172182998001,0.018569154797371756,0.011019058890748067,0.0034689629841243917,0.004067129035020121,0.00984673345320661,0.019051288637725834,0.010488911721894,0.005565544995290691,0.00560604272394665,0.015637908651009107,0.02980054290097956,0.012392304968724198,0.004130768322908058,2,849.9694323144105,636.4672489082969
74,119,40.38477631085023,11.24423131214414,0.0017267180844940722,0.01093588120179578,0.016691608150109366,0.03223207091055598,0.006906872337976289,0.0056022408963585435,0.01050420168067227,0.031512605042016806,0.030812324929971987,0.004901960784313725,0.011621669944573568,0.024137314500268178,0.04201680672268918,0.020561416055784005,0.008045771500089392,2,848.1512605042017,681.5798319327731
75,301,69.1126983722081,18.95400286396142,0.00732325938627514,0.0198263851677205,0.014646518772550273,0.00857357196441968,0.003393705569249456,0.0038705931684030574,0.012579427797309936,0.02015933941876592,0.007902461052156246,0.004031867883753187,0.007411193457705086,0.023255813953488372,0.024533605928954767,0.01737797086634296,0.00434449271658574,2,853.6943521594684,598.5581395348837
76,179,62.526911934581186,19.30474067949308,0.0019264110961279138,0.010274192512682207,0.018300905413215187,0.01637449431708726,0.010595261028703522,0.008347781416554293,0.011558466576767483,0.014769151736980672,0.01637449431708727,0.006421370320426377,0.004965859714463066,0.023898199875853506,0.018311607697082555,0.007138423339540657,0.0012414649286157666,1,852.5307262569833,620.6648044692737
77,315,69.69848480983498,14.009281018258077,0.0024110910186859557,0.013863773357444247,0.025919228450874,0.01707856138235887,0.004018485031143257,0.0025793650793650793,0.01765873015873016,0.02242063492063492,0.01626984126984127,0.0035714285714285713,0.0006349206349206349,0.006349206349206349,0.02814814814814815,0.024761904761904763,0.006772486772486773,2,855.4825396825397,716.8063492063492
78,183,54.970562748477136,19.129946441287977,0.002846083788706739,0.011953551912568304,0.018214936247723145,0.01451502732240436,0.004553734061930786,0.004941285896988723,0.011335891175444717,0.016858504825020337,0.015695849319846543,0.004359958144401811,0.00234192037470726,0.0058548009367681494,0.01990632318501171,0.03551912568306011,0.0078064012490242,2,855.6666666666666,845.5191256830601
79,433,80.42640687119287,23.050291969292836,0.001514405785030099,0.005016469162912203,0.013629652065270894,0.015144057850300985,0.005679021693862869,0.00200408451510698,0.006871146908938216,0.012692535262344212,0.01441032198957875,0.005344225373618616,0.0008968810959886995,0.0048207358909392595,0.020179824659745712,0.019058723289759865,0.003587524383954798,2,862.6073903002309,819.5357967667436
