id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
17,153,49.4558441227157,24.170943820683174,0.012114041018706332,0.011832319134550372,0.009015100292990762,0.007606490872210953,0.0025354969574036506,0.012745098039215686,0.010457516339869282,0.012091503267973857,0.011111111111111112,0.0035947712418300656,0.00837942014412603,0.029327970504441105,0.015920898273839426,0.00837942014412603,0.0020948550360315077,1,20.366013071895424,599.5751633986928
18,242,56.2842712474619,22.68911334436689,0.003501891021151422,0.00822944389970584,0.020135873371620667,0.007529065695475559,0.002976607367978709,0.004782675237220692,0.006121824303642485,0.012052341597796138,0.01913070094888277,0.00420875420875421,0.002104377104377105,0.005547903275176004,0.013008876645240268,0.021617692072237533,0.004017447199265382,1,23.723140495867767,244.5785123966942
19,130,49.55634918610404,30.142683373361862,0.007525083612040133,0.007525083612040133,0.011148272017837232,0.006967670011148273,0.0030657748049052404,0.010848126232741617,0.00821827744904668,0.01084812623274162,0.00920447074293228,0.003616042077580538,0.0033085194375516965,0.011579818031430938,0.015715467328370532,0.01406120760959471,0.009098428453267166,1,24.73076923076923,468.1307692307692
20,416,78.42640687119284,13.87945527083159,0.00689338235294118,0.021917420814479647,0.01908936651583707,0.02280118778280544,0.002828054298642535,0.008464247020585047,0.02099133261105092,0.017605633802816916,0.020483477789815793,0.0028778439869989185,0.008390783744557333,0.02834724238026126,0.04036647314949193,0.014287010159651677,0.0029481132075471713,1,29.28846153846154,543.3413461538462
21,517,105.25483399593904,22.119531247066035,0.008791981712678039,0.01670476525408827,0.01160541586073501,0.0063302268331281875,0.0020221557939159485,0.00974673597678917,0.017377901353965178,0.007631165377176013,0.003928916827852999,0.0003777804642166345,0.007850722494026624,0.026282853566958697,0.018318352486062124,0.005802707930367505,0.0005688929343497554,2,31.37137330754352,383.77756286266924
22,133,41.556349186104036,13.497532767430005,0.008717445788384005,0.024517816279830015,0.02015909338563799,0.01253132832080202,0.006538084341287997,0.008920606601248889,0.023575888874729202,0.023575888874729174,0.01847839938830129,0.010194978972855859,0.011567379988432604,0.028918449971081613,0.038557933294775346,0.04048582995951426,0.008675534991324452,1,30.278195488721803,156.86466165413535
23,117,38.72792206135785,14.504119888987029,0.005417118093174429,0.013241844227759718,0.021668472372697742,0.022872276393403126,0.007222824124232581,0.004327599264308126,0.01676944714919399,0.025424645677810213,0.012982797792924378,0.00378664935626961,0.019556714471968693,0.03549181515283215,0.02462697377951613,0.004345936549326386,0.0007243227582210625,1,33.31623931623932,663.0512820512821
24,168,54.870057685088796,23.30542244670757,0.006588513267902581,0.00999636495819702,0.009314794620138133,0.009541984732824426,0.0027262813522355503,0.007592322643343051,0.01184402332361516,0.014273566569484935,0.013362487852283769,0.003948007774538388,0.0015262515262515267,0.010683760683760687,0.020985958485958457,0.02213064713064714,0.00877594627594628,1,36.76190476190476,185.11904761904762
25,217,65.35533905932736,30.737817032279192,0.0047345495865160035,0.010731645729436273,0.007575279338425605,0.0058392778233697365,0.005365822864718137,0.008448540706605223,0.01152073732718894,0.008640552995391706,0.007488479262672811,0.005568356374807988,0.005211762124204517,0.012069343866578902,0.015909589642308524,0.02057274522712313,0.005760368663594466,1,37.92165898617512,576.3456221198156
26,173,58.52691193458118,34.54228569670409,0.003932208721638944,0.006684754826786206,0.00943730093193347,0.006094923518540363,0.007864417443277887,0.003342377413393103,0.005898313082458417,0.008257638315441787,0.010813573984507096,0.005701702646376468,0.002513194269917064,0.009110329228449355,0.018220658456898742,0.01664991203820055,0.007853732093490825,1,38.358381502890175,643.456647398844
27,212,73.4558441227157,31.57798264731374,0.0031748911465892594,0.0037796323173681663,0.006803338171262702,0.012397194000967579,0.005896226415094342,0.004614438063986874,0.005468963631391851,0.009741591468416732,0.012305168170631667,0.004101722723543889,0.0018681113394358301,0.007705959275172799,0.010274612366897072,0.017513543807210895,0.012142723706332905,1,42.320754716981135,844.7405660377359
28,102,36.970562748477136,14.87688809220391,0.007594587130626897,0.021402927368130348,0.020022093344380022,0.014498757249378607,0.006904170118751732,0.004765795206971676,0.01225490196078432,0.026552287581699335,0.01633986928104576,0.009531590413943351,0.006684491978609618,0.013368983957219277,0.04790552584670226,0.03676470588235301,0.008912655971479489,1,38.35294117647059,605.2450980392157
29,400,97.39696961967,16.316279447226933,0.0026190476190476194,0.01369047619047619,0.019761904761904762,0.009285714285714286,0.002261904761904762,0.004829545454545456,0.018892045454545446,0.019602272727272718,0.01022727272727273,0.0032670454545454556,0.009042553191489356,0.02632978723404254,0.04122340425531925,0.024734042553191476,0.005053191489361699,1,41.885,748.8925
30,82,33.798989873223334,13.932301048016582,0.012741172187841274,0.024572260647979603,0.021842009464870804,0.010010921004732432,0.00546050236621769,0.02065302911093626,0.026553894571203798,0.01770259638080251,0.012785208497246271,0.002950432730133752,0.01407129455909943,0.038696060037523426,0.023452157598499113,0.011726078799249525,0.008208255159474667,1,40.207317073170735,474.8292682926829
31,170,54.52691193458119,14.107919442761935,0.006893382352941178,0.019761029411764712,0.024816176470588213,0.018382352941176495,0.008272058823529403,0.009948096885813152,0.026816608996539777,0.016868512110726652,0.014273356401384074,0.0056228373702422165,0.0018382352941176481,0.01838235294117648,0.03676470588235285,0.034313725490196095,0.012867647058823537,1,45.076470588235296,42.258823529411764
32,161,53.4558441227157,21.594450232718643,0.013763410502540943,0.014116318464144545,0.013057594579333703,0.012351778656126485,0.003529079616036139,0.007236326358318762,0.01356811192184767,0.01386962552011095,0.009045407947898453,0.004824217572212508,0.002250427581240434,0.02340444684490056,0.02655504545863712,0.01755333513367542,0.0027005130974885206,1,45.30434782608695,780.9937888198758
33,152,50.62741699796952,29.02038339434148,0.003054511278195489,0.008223684210526315,0.009398496240601503,0.00892857142857143,0.006109022556390978,0.009210526315789473,0.006842105263157895,0.012894736842105263,0.008684210526315789,0.0023684210526315787,0.003692266380236306,0.005034908700322235,0.015440386680988169,0.01980397422126746,0.007048872180451131,1,46.89473684210526,858.2828947368421
34,264,73.94112549695427,18.427310085897957,0.007575757575757576,0.01893939393939394,0.014952153110047847,0.007775119617224881,0.0033891547049441787,0.005076538581693222,0.01698687910028116,0.018939393939393947,0.007810059356451107,0.0027335207747578873,0.008223684210526322,0.0147029505582137,0.03090111642743224,0.010964912280701742,0.000996810207336524,1,51.72348484848485,826.314393939394
35,59,27.899494936611664,9.521291099422523,0.018323408153916615,0.018323408153916615,0.03435639028859379,0.04809894640403111,0.016032982134677038,0.025243418680129807,0.028849621348719826,0.025243418680129845,0.016227912008654876,0.010818608005769918,0.009778357235984376,0.026075619295958193,0.11408083441981771,0.03259452411994774,0.009778357235984376,1,46.47457627118644,507.2881355932203
36,112,40.97056274847714,14.437662888912373,0.01385467980295567,0.029248768472906417,0.026169950738916203,0.01385467980295567,0.0030788177339901497,0.010859073359073362,0.025941119691119698,0.015685328185328175,0.01085907335907337,0.00422297297297297,0.011337868480725629,0.021967120181405904,0.029761904761904708,0.012755102040816332,0.0035430839002267593,1,47.839285714285715,1001.2767857142857
37,490,108.22539674441617,15.20774164959412,0.004321728691476591,0.015846338535414166,0.023049219687875152,0.01248499399759904,0.00312124849939976,0.0029809676679660633,0.011006649850951618,0.025911488190781914,0.013185049300619136,0.00309562027058014,0.0035250463821892395,0.01948051948051948,0.034879406307977735,0.02764378478664193,0.005380333951762523,2,56.72857142857143,148.03061224489795
38,185,54.62741699796951,34.925731910042416,0.008956631049654306,0.009428032683846637,0.006442489000628537,0.0037712130735386546,0.0004714016341923318,0.013301259374557802,0.0067921324465827085,0.004952596575633224,0.0008490165558228386,0.00028300551860761293,0.012338425381903644,0.017626321974148065,0.005483744614179393,0.0005875440658049355,0.0001958480219349785,1,52.42162162162162,65.37837837837837
39,209,60.526911934581186,23.07453858077929,0.005086086727197379,0.00847681121199563,0.01243265644426026,0.011114041366838712,0.0022604829898655006,0.010921572706469733,0.013001872269606824,0.01118161015186187,0.016122321614312464,0.0031204493447056364,0.0016258651925488924,0.012077855716077487,0.017884517118037794,0.013239187996469552,0.0037162632972546116,1,55.78947368421053,895.2822966507177
40,190,57.69848480983499,32.04365962064347,0.01207642393655371,0.007930785868781544,0.007029560201874551,0.005587599134823359,0.001622206200432588,0.015468059461631177,0.008236239453595822,0.007633587786259543,0.004620329449578143,0.0022097227802330252,0.0027834008097165973,0.011133603238866406,0.02150809716599189,0.009109311740890696,0.0035425101214574877,1,55.26842105263158,413.4736842105263
41,236,62.04163056034261,11.068804785758674,0.0035310734463276827,0.012519260400616329,0.024717514124293807,0.024075500770415995,0.010914227015921941,0.010985561833019464,0.02824858757062148,0.03217200251098553,0.016478342749529216,0.004708097928436907,0.00211864406779661,0.025423728813559324,0.04067796610169491,0.02372881355932203,0.008050847457627118,2,61.817796610169495,111.54661016949153
42,440,90.42640687119285,21.271295114961113,0.004261363636363635,0.011769480519480516,0.015523538961038976,0.010247564935064932,0.0028409090909090906,0.005118755118755118,0.012080262080262078,0.016380016380016387,0.00982800982800982,0.001638001638001639,0.0028409090909090897,0.01025883838383838,0.029987373737373785,0.02430555555555555,0.002051767676767676,1,66.8340909090909,300.5954545454546
43,485,132.50966799187808,15.546470507607681,0.002996883241428916,0.018101174778230623,0.022656437305202604,0.011627906976744174,0.0027571325821146024,0.004212393304511695,0.021061966522558463,0.017071278128810544,0.00953331116284226,0.0018844917414920746,0.002061855670103093,0.01808088818398097,0.03822363203806503,0.014908802537668518,0.003647898493259318,1,61.15257731958763,748.7567010309278
44,449,78.42640687119284,16.39507451222977,0.010834888340456261,0.01866008547523026,0.018359116354661996,0.014897971468127387,0.004815505929091671,0.008630289532293986,0.015172605790645879,0.018234966592427616,0.016842984409799554,0.003619153674832962,0.0066815144766146995,0.027616926503340758,0.0376391982182628,0.020489977728285078,0.007572383073496659,2,70.84187082405346,925.5077951002227
45,286,70.18376618407356,23.974010737986227,0.0033880847834336205,0.00840245026291538,0.01043530113297555,0.01314576895972245,0.003388084783433621,0.005980861244019139,0.006440927493559072,0.0150288308183045,0.01349527665317139,0.0029137529137529144,0.0027245481790936325,0.011352284079556803,0.025883207701389556,0.018163654527290886,0.006811370447734081,1,70.66783216783217,680.4755244755245
46,466,90.32590180780451,43.825655252994935,0.0022295301265258345,0.0012076621518681604,0.008592980695984985,0.007292421455511586,0.002322427215131078,0.0024760647078243643,0.002114971937933311,0.009697920105645425,0.00773770221195114,0.0020118025751072965,0.0023124167529968934,0.006382270238271417,0.020071777416013032,0.011284593754624825,0.0030523901139558993,1,71.42489270386267,62.72103004291846
47,236,61.11269837220809,25.834107068939137,0.012182203389830509,0.009004237288135594,0.009533898305084746,0.00847457627118644,0.0024717514124293787,0.01768964949810762,0.010696067138390651,0.010490373539575448,0.007404969557347375,0.002262629586967254,0.0010727311735679041,0.00938639776871916,0.023331903025101894,0.019577343917614266,0.009922763355503104,1,76.80084745762711,803.3644067796611
48,600,98.66904755831212,28.386385185311795,0.001891252955082742,0.010106382978723403,0.013593380614657216,0.005969267139479902,0.0039007092198581578,0.004195804195804197,0.012995337995337997,0.008799533799533793,0.0060606060606060615,0.0029137529137529144,0.00690789473684211,0.020942982456140326,0.022368421052631596,0.012171052631578933,0.0033991228070175466,1,85.94833333333334,282.71666666666664
49,126,48.8700576850888,21.936480658334176,0.0024801587301587296,0.007086167800453518,0.012400793650793655,0.0159438775510204,0.0067318594104308375,0.002502502502502502,0.006077506077506077,0.01215501215501216,0.018590018590018575,0.005720005720005724,0.006012506012506018,0.008417508417508407,0.013227513227513239,0.03727753727753723,0.010822510822510832,1,77.97619047619048,784.015873015873
50,186,55.79898987322333,36.830289542331826,0.005236698785085881,0.0066331517944421175,0.007505934925289763,0.007680491551459293,0.005411255411255412,0.008488964346349746,0.0052550731667879375,0.009297437141240194,0.007276255154014069,0.007276255154014069,0.007226268932824606,0.007226268932824606,0.011272979535206368,0.018788299225343974,0.009249624234015496,1,85.02150537634408,521.1075268817204
51,156,3.414213562373095,24.273067138233127,0.00630517023959647,0.01261034047919294,0.013135771332492649,0.005254308532997056,0.0036780159730979392,0.010891212347523027,0.014002987303958178,0.013380632312671148,0.0071570823998008464,0.0031117749564351514,0.004578754578754576,0.007908757908757906,0.02414252414252418,0.015817515817515813,0.012487512487512483,1,82.27564102564102,655.3717948717949
52,363,87.84062043356596,20.80086101696198,0.0014608898906419564,0.007930545120627769,0.01669588446447951,0.010226229234493695,0.0015652391685449531,0.0015893197711379528,0.007840644204280569,0.016740834922653103,0.011019283746556474,0.0012714558169103624,0.0013774104683195593,0.008953168044077135,0.02565426997245179,0.021866391184573,0.0046487603305785125,2,88.26721763085399,27.195592286501377
53,238,57.21320343559643,21.459106601300526,0.004413530117929525,0.0035308240943436194,0.018536826495304002,0.013240590353788577,0.0022950356613233532,0.004094858282295969,0.007299529981484118,0.02047429141147984,0.008367753881213504,0.002136447799458767,0.002173283106345986,0.012798222737370806,0.025354969574036545,0.014247078141601463,0.0028977108084613148,1,86.50840336134453,540.3361344537815
54,227,58.2842712474619,27.231159142716155,0.01065212681447245,0.00938831515851809,0.009749404203076482,0.0090272261139597,0.002166534267350328,0.015579671215214353,0.00805845062855915,0.012535367644425338,0.0032233802514236606,0.0012535367644425344,0.0035769419029330913,0.013178207010806126,0.02014383071651796,0.004894762604013705,0.0009413005007718661,1,89.13656387665198,172.97356828193833
55,704,104.08326112068524,16.07709360322183,0.003228305785123968,0.018562758264462815,0.020096203512396667,0.011379777892561987,0.003551136363636365,0.0018527667984189718,0.021306818181818173,0.019531250000000024,0.007488265810276678,0.004168725296442687,0.0037448347107438013,0.026342975206611573,0.03835227272727273,0.01756198347107438,0.00490702479338843,1,95.11079545454545,721.5241477272727
56,151,47.45584412271571,17.35292188868047,0.0046825874640444186,0.008696233861796777,0.016389056124155452,0.016054585591009446,0.004682587464044415,0.005453837164004675,0.010128554733151537,0.022984028048305415,0.014803272302298403,0.005453837164004675,0.0027593818984547464,0.007174392935982339,0.016004415011037526,0.03421633554083885,0.023178807947019868,1,88.78145695364239,190.01986754966887
57,215,55.698484809834994,24.326513388700445,0.0015375744762636937,0.004228329809725158,0.012108399000576597,0.016913319238900625,0.006534691524120703,0.0014094432699083862,0.0045806906272022555,0.008632840028188869,0.016737138830162084,0.006518675123326285,0.0022415242364808075,0.003922667413841414,0.01933314653964693,0.02325581395348838,0.01148781171196414,1,90.76744186046511,574.413953488372
58,389,89.79898987322332,10.634981634773247,0.0035914108574020883,0.015877816422198706,0.027219113866626295,0.018146075911084237,0.00869499470739453,0.003094353994096925,0.022850614110254217,0.034990002856326724,0.023088641340569396,0.008568980291345321,0.004570122822050843,0.018566123964581547,0.045986860896886604,0.0345615538417595,0.007426449585832619,1,95.7892030848329,248.79177377892032
59,40,21.65685424949238,11.509126813099245,0.049107142857142905,0.03571428571428575,0.017857142857142787,0.040178571428571466,0.03571428571428575,0.017156862745098034,0.02205882352941176,0.02205882352941179,0.01225490196078431,0.02450980392156862,0.034999999999999996,0.025,0.04,0.05,0.05,1,90.15,410.725
60,249,65.94112549695427,17.461122303105224,0.0034481359782564604,0.006287777372114723,0.023122794207131543,0.012169891687963988,0.005476451259583787,0.0021362043920362304,0.004058788344868837,0.02008032128514055,0.017944116893104333,0.008972058446552167,0.005373607104474239,0.011595678488602284,0.03054471406753778,0.020928785564794366,0.0019797499858589303,1,92.24096385542168,435.4859437751004
61,367,117.74011537017763,37.84644863153487,0.004338846561030216,0.0031239695239417553,0.0054669466668980735,0.011020670265016744,0.00789670074107499,0.007580258548278052,0.0018438466739054721,0.008092438179918457,0.010038720780152017,0.010038720780152017,0.0023748218883583735,0.007874409419293554,0.015248856335774809,0.015123865710071757,0.005249606279529032,1,95.95367847411444,673.5313351498637
62,134,50.2842712474619,26.385995563221226,0.006386983998924297,0.014790910313298376,0.009748554524673929,0.008403926314374074,0.005714669893774371,0.011533242876526458,0.012211668928086838,0.009158751696065129,0.00848032564450475,0.004070556309362279,0.00796578903236626,0.020962602716753317,0.016350830119067572,0.009642797249706533,0.001257756163005198,1,95.65671641791045,980.4104477611941
63,44,23.071067811865476,19.64951159151606,0.009583789704271635,0.015060240963855415,0.015060240963855415,0.013691128148959479,0.006845564074479739,0.008314855875831483,0.01662971175166298,0.013858093126385817,0.013858093126385805,0.008314855875831483,0.011961722488038272,0.01993620414673045,0.0358851674641149,0.011961722488038272,0.007974481658692181,1,95.13636363636364,753.2272727272727
64,156,46.62741699796952,30.326176491685615,0.002345215759849907,0.004951011048572022,0.010944340212632893,0.010423181154888475,0.011986658328121746,0.0022413483951945487,0.005155101308947463,0.00739644970414201,0.008741258741258744,0.011430876815492203,0.0013638843426077459,0.0051145662847790554,0.013297872340425525,0.023186033824331716,0.010229132569558095,1,101.50641025641026,902.6666666666666
65,129,41.45584412271571,20.403831187887274,0.005285412262156448,0.009866102889358703,0.015856236786469344,0.010218463706835799,0.004228329809725158,0.010246814577207521,0.014701951349906444,0.02183017018622472,0.0066827051590483836,0.004009623095429028,0.004778591908251037,0.012742911755336098,0.015397685037697756,0.021769140915365835,0.013804821068280774,1,102.89147286821705,927.2713178294574
66,185,52.8700576850888,27.942435871361106,0.0018138944313440958,0.00435334663522583,0.012334482133139845,0.008343914384182841,0.006711409395973155,0.004359197907585004,0.006102877070619006,0.015911072362685262,0.00915431560592851,0.004795117698343505,0.0026730026730026747,0.013068013068013055,0.025542025542025556,0.0089100089100089,0.004752004752004755,1,104.02702702702703,555.627027027027
67,368,73.698484809835,20.641433133742066,0.0023331137461572245,0.009469696969696972,0.012626262626262619,0.018664909969257813,0.007411067193675886,0.0045738269479121815,0.0157393456736978,0.010761945759793376,0.015201248385708122,0.003228583727938013,0.0038819875776397515,0.021156832298136644,0.027562111801242236,0.01533385093167702,0.0034937888198757765,2,109.75,155.47826086956522
68,474,113.7401153701776,19.962304467982076,0.00491668454551956,0.01099549452907101,0.015643996281198592,0.008671243653007225,0.0021454623471358083,0.00665015593469088,0.012497706842781146,0.019033204916529087,0.011236470372408729,0.004930288020546687,0.004102203469292073,0.018752930145335238,0.03027816846382244,0.02715268010626665,0.012306610407876216,1,106.69198312236287,806.3143459915611
69,201,53.45584412271571,26.194726736866116,0.0061721467848726294,0.008416563797553586,0.008977668050723822,0.010473946059177798,0.0035536602700781813,0.009188292770382323,0.00896418806866568,0.013446282102998523,0.010757025682398814,0.0026892564205997036,0.0024387864598575744,0.01048678177738757,0.020973563554775167,0.011706175007316355,0.0034143010438006036,1,110.70149253731343,614.8756218905472
70,322,77.84062043356595,21.23055961095318,0.008572722567287782,0.01002846790890269,0.011322463768115949,0.015527950310558992,0.0066317287784679125,0.005557371690094803,0.010460934946060804,0.012585812356979404,0.018633540372670808,0.005393919581562602,0.0098590160701962,0.023908113970225783,0.026619343389529676,0.015774425712313918,0.003204180222813765,1,112.48757763975155,95.69254658385093
71,153,46.04163056034261,34.319369594948526,0.009874453378473692,0.007993605115907274,0.009639347345652888,0.005407438754878451,0.0030563784266704284,0.01129373317954633,0.008169934640522876,0.00865051903114187,0.005286428296808919,0.0033640907343329483,0.004998077662437523,0.015378700499807767,0.014609765474817378,0.014994232987312572,0.008842752787389467,1,114.99346405228758,918.5424836601308
72,95,34.72792206135785,12.581233000891235,0.007894736842105263,0.021052631578947368,0.02543859649122807,0.021052631578947368,0.007894736842105263,0.007017543859649122,0.015789473684210527,0.02368421052631579,0.027192982456140352,0.009649122807017543,0.02207130730050938,0.03225806451612894,0.05432937181663847,0.03565365025466884,0.016977928692699523,1,116.0421052631579,409.2421052631579
73,307,65.4558441227157,28.538628380660505,0.007132837204878861,0.010580375187236977,0.011769181388050123,0.004874105423333887,0.002139851161463658,0.010816321456100656,0.009075763980406297,0.012308227863838677,0.0042270681552577264,0.0017405574756943578,0.003146283683742968,0.01406573882143915,0.01832247557003255,0.01573141841871484,0.005552265324252297,1,118.62214983713355,581.9967426710098
74,249,69.94112549695429,27.059063178804145,0.005238344683080147,0.01536581107036843,0.011175135323904312,0.0066352365985681856,0.005063733193644142,0.007273187237137525,0.014862600006324507,0.007905638301236449,0.005692059576890237,0.0036365936185687626,0.00676864762420468,0.018726591760299643,0.018500970172826127,0.010604214611254015,0.0015793511123144252,1,119.76305220883535,48.75502008032129
75,374,83.35533905932738,30.37158666610014,0.0023944448878601646,0.005287732460691197,0.010575464921382388,0.01446643786415517,0.0045893527017319795,0.0022425392444367777,0.004485078488873555,0.009315163015352769,0.010608935656373986,0.0056063481110919435,0.0028647822765469834,0.008867183236931139,0.015551675215540742,0.017597948270217184,0.00613881916402925,1,122.71657754010695,473.58288770053474
76,198,67.698484809835,26.255022694954583,0.0023674242424242425,0.007496843434343434,0.012428977272727269,0.009272411616161618,0.007496843434343436,0.004708097928436911,0.01027221366204417,0.012198253723677449,0.009844204759459,0.005350111282314674,0.002343017806935332,0.008851400603977922,0.020045819014891202,0.016661459960429028,0.0036446943663438498,1,123.31818181818181,137.0909090909091
77,352,75.84062043356595,21.592939497831804,0.0023034398034398034,0.006782350532350531,0.010749385749385755,0.01382063882063881,0.011389230139230145,0.0038470643939393936,0.008285984848484846,0.015388257575757585,0.016128077651515138,0.00843394886363637,0.0072942260442260395,0.02188267813267816,0.025529791154791134,0.010557432432432444,0.0023034398034398017,1,126.07954545454545,274.74147727272725
78,637,110.81118318204308,21.51678933094259,0.0013192090022822317,0.008113135364035724,0.013851694523963424,0.0113451974196272,0.0073875704127804925,0.0010643109916717668,0.006319346513051111,0.013436926269856049,0.015765106564138043,0.0057871910172152315,0.001356668023334691,0.012694536504060298,0.029555981936934338,0.01608620656239702,0.002035002035002036,2,132.51962323390896,221.83830455259027
79,233,66.62741699796953,26.496105721644636,0.011099600414385083,0.008731685659316264,0.007399733609590054,0.004735829510137635,0.0025159094272606186,0.013138302531312953,0.0096347551896295,0.01598493474643076,0.009853726898484716,0.0024086887974073758,0.0050363493036699675,0.01467110449329947,0.01620390645528596,0.01248138740474731,0.0026276605062625913,1,129.90128755364807,691.9699570815451
