id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
11,86,41.698484809834994,14.067254244117139,0.006359011627906978,0.013626453488372096,0.01544331395348836,0.029069767441860506,0.01362645348837208,0.012148559527941681,0.016487330787920872,0.022561610551891695,0.015619576535925035,0.00780978826796251,0.026942711287578032,0.03686897334089612,0.043959160521837834,0.0113442994895065,0.0028360748723766345,1,23.186046511627907,569.4883720930233
12,171,50.62741699796952,27.27598851119829,0.00880337043325159,0.013205055649877374,0.010375400867760794,0.01131861912846633,0.010060994780858961,0.009182736455463728,0.01256584988642405,0.006282924943212027,0.008699434536755105,0.0045913682277318665,0.0024032684450853168,0.01962669230153009,0.017223423856444736,0.016021789633902113,0.013217976447969244,1,24.68421052631579,985.4502923976609
13,85,35.798989873223334,27.090630921723182,0.008973080757726822,0.008474576271186437,0.01196410767696909,0.010468594217347959,0.0024925224327018948,0.009718670076726343,0.010741687979539642,0.01227621483375959,0.0076726342710997444,0.0030690537084398974,0.005632040050062574,0.01689612015018775,0.013767209011264072,0.010638297872340436,0.006257822277847305,1,25.91764705882353,366.5882352941176
14,43,22.48528137423857,12.668464571196905,0.017318159327065798,0.0197921820880752,0.022266204849084665,0.034636318654131595,0.012370113805046998,0.015959872321021428,0.018239854081167347,0.022799817601459212,0.02279981760145915,0.01823985408116737,0.023784355179703984,0.015856236786469375,0.034355179704016865,0.03699788583509521,0.0026427061310782206,1,41.604651162790695,307.74418604651163
15,159,55.698484809834994,26.314107649359222,0.004897412104340653,0.013145685122177548,0.010568099804103519,0.009021548613259097,0.0033508609134962363,0.00511325867975661,0.014572787237306331,0.008948202689574062,0.008692539755586239,0.0033236181418417965,0.00820344544708777,0.027800565126241943,0.020964360587002077,0.010482180293501061,0.005013216662109193,1,48.15094339622642,350.1635220125786
16,144,62.18376618407356,10.868213080150552,0.011181732580037653,0.02824858757062151,0.027071563088512215,0.0158898305084746,0.0023540489642184534,0.017676767676767676,0.026515151515151516,0.027146464646464648,0.017045454545454544,0.0025252525252525255,0.010416666666666666,0.043402777777777776,0.0390625,0.025173611111111112,0.006944444444444444,1,46.05555555555556,798.5902777777778
17,214,62.76955262170047,22.485400587586675,0.007343124165554072,0.01579884290164664,0.012016021361815754,0.009345794392523364,0.003115264797507788,0.004478193146417446,0.01557632398753894,0.01207165109034268,0.006619937694704051,0.0029205607476635513,0.0019470404984423676,0.015965732087227413,0.03699376947040499,0.017912772585669784,0.010514018691588784,1,50.75233644859813,592.0607476635514
18,583,98.08326112068525,21.965509305666902,0.0011668475280335118,0.005892580016569235,0.016335865392469173,0.00845964457824296,0.002158667926861997,0.00206097836637547,0.015756512026806016,0.014160915872192746,0.004786788463839803,0.0019944951932665844,0.0031764182707578956,0.021599644241153654,0.02032907693285053,0.012811553692056823,0.0038117019249094743,1,54.17324185248714,115.9451114922813
19,106,46.384776310850235,27.10613771877491,0.004866726564839772,0.007112908056304282,0.00973345312967955,0.01010781671159029,0.00786163522012579,0.009686657681940701,0.01179245283018868,0.009265498652291109,0.008423180592991911,0.005475067385444742,0.013386027536970923,0.02485976542580319,0.02294747577766444,0.004462009178990316,0.0019122896481387033,1,43.320754716981135,886.6037735849056
20,152,62.18376618407357,33.521037756894835,0.0017901897601145724,0.012531328320802006,0.009174722520587186,0.0067132116004296446,0.003804153240243465,0.015366884364195161,0.006002689204763734,0.006482904341144835,0.006002689204763732,0.0026411832500960425,0.004519887505022099,0.01858175974286861,0.012304138208115715,0.0025110486139011635,0.0002511048613901166,1,60.38157894736842,893.7302631578947
21,359,109.74011537017763,28.987382972572853,0.002098675926279238,0.008203914984546113,0.007059182661121077,0.010207196550539926,0.006677605219979398,0.0034328533877358864,0.00912158185884107,0.010592804739299308,0.010592804739299303,0.0014712228804582364,0.004416060873700657,0.013587879611386638,0.021061213397649325,0.019362728446225958,0.0025477274271349945,1,64.02228412256268,450.6016713091922
22,100,40.38477631085023,15.461836889580747,0.008461538461538461,0.016153846153846154,0.014615384615384615,0.021538461538461538,0.016153846153846154,0.00882352941176471,0.01249999999999999,0.016176470588235303,0.020588235294117636,0.015441176470588243,0.04,0.055,0.04,0.021666666666666664,0.01,1,69.56,558.75
23,452,100.56854249492379,27.644723360831847,0.0020180578808897394,0.0062784022961014105,0.011136689787132262,0.009193374790719924,0.005157259028940446,0.0019204768928220257,0.006452802359882006,0.011599680432645032,0.010601032448377581,0.004148230088495576,0.00402252614641995,0.01565911964142052,0.02485346511895188,0.01925066084358119,0.0011492931846914145,1,74.65929203539822,620.7898230088496
24,166,52.87005768508881,13.53612849259906,0.017982377270275123,0.024276209314871414,0.021578852724330192,0.007642510339866927,0.003146916022298146,0.017608897126969416,0.021779425393883226,0.021316033364226133,0.011121408711770158,0.005097312326227989,0.006251420777449424,0.03182541486701525,0.0448965674016821,0.00909297567629007,0.0022732439190725176,1,78.15060240963855,38.95783132530121
25,104,38.62741699796952,13.979221689824309,0.008136094674556213,0.014792899408284025,0.019970414201183433,0.022928994082840236,0.011094674556213017,0.007881462799495585,0.01970365699873896,0.018127364438839864,0.02837326607818407,0.007881462799495594,0.00522575250836121,0.021948160535117018,0.02612876254180605,0.03658026755852836,0.018812709030100357,1,81.23076923076923,474.5673076923077
26,507,144.36753236814715,19.3748276444332,0.010957703265395568,0.01972386587771205,0.014444245213475974,0.0038850038850038885,0.0014942322634630318,0.012991200121377638,0.01706873008648157,0.012611895008344705,0.003413746017296316,0.001991351843422848,0.006806122732449932,0.03250270855904654,0.02236297469233549,0.007222824124232566,0.001527905103203046,1,97.86390532544378,705.3451676528599
27,395,77.59797974644665,20.467933424507834,0.0014892032762472078,0.005531326454632487,0.020636102542282726,0.011381767897032232,0.0029784065524944155,0.0021097046413502112,0.01010437486120364,0.016988674217188537,0.01065956029313791,0.0039973351099267165,0.0009863554167351633,0.00887719875061647,0.032385336182804585,0.01939832319579154,0.0032878513891172107,2,101.82025316455696,284.2151898734177
28,430,99.49747468305831,20.397637298357065,0.0015299877600979193,0.020399836801305592,0.012851897184822514,0.00622195022439821,0.002855977152182781,0.0030599755201958386,0.01703386372909017,0.01448388412892696,0.0064259485924112614,0.0028559771521827824,0.0008305647840531562,0.01727574750830565,0.0345514950166113,0.014285714285714287,0.004485049833887043,1,102.22093023255815,623.453488372093
29,55,26.72792206135786,13.046439620711066,0.006379585326953745,0.0175438596491228,0.019138755980861285,0.027113237639553416,0.0175438596491228,0.015734265734265725,0.015734265734265746,0.022727272727272714,0.024475524475524497,0.017482517482517473,0.014662756598240496,0.043988269794721285,0.03812316715542529,0.03225806451612894,0.032258064516129094,1,101.56363636363636,485.1818181818182
30,209,56.2842712474619,29.61524291704216,0.0030102347983142685,0.0052283025444405705,0.011248772141069112,0.009664438036693174,0.003960835260939829,0.002864074398544376,0.006065098726329268,0.012130197452658538,0.010108497877215444,0.004043399150886177,0.0010515799989484207,0.0036805299963194667,0.01629948998370052,0.023923444976076534,0.009990009990009997,1,105.2535885167464,60.5311004784689
31,274,96.42640687119285,15.433135862865681,0.0015366884364195158,0.015174798309642721,0.020361121782558583,0.013061851709565886,0.0024971187091817133,0.0015697354995683232,0.0060827250608272475,0.02236873086884859,0.018051958245035717,0.005690291185935171,0.003438061990902356,0.02142177086639165,0.03543848513699352,0.011107584893684559,0.001057865227969956,1,109.28467153284672,391.95985401459853
32,153,49.11269837220809,11.306403690247933,0.013919147906075997,0.017550229968530652,0.016339869281045735,0.03449527959331886,0.010288065843621389,0.015629440181869843,0.016339869281045746,0.02060244387610119,0.03907360045467455,0.017050298380221676,0.016806722689075633,0.04108309990662932,0.03641456582633053,0.03081232492997199,0.017740429505135387,1,111.49673202614379,896.5882352941177
33,279,81.49747468305831,21.46814519116395,0.003182259739389675,0.013566475731082309,0.014738887214015346,0.010384215991692624,0.004857133286436873,0.0024662128834961033,0.012002236033014368,0.014961691493209691,0.010193679918450561,0.006247739304856796,0.00532034050179211,0.01904121863799286,0.035842293906810006,0.014280913978494642,0.003640232974910391,1,115.65591397849462,518.2329749103943
34,509,107.9827560572969,30.28444043236528,0.004727406679764244,0.007244597249508841,0.012463163064833006,0.0042362475442043225,0.0025785854616895876,0.009963513892786977,0.010033679483581252,0.010875666573112546,0.003017120404153803,0.0018243053606511368,0.004322200392927309,0.020432220039292733,0.014636542239685659,0.008055009823182711,0.0025540275049115916,1,120.25933202357564,746.8447937131631
35,57,27.556349186104047,14.513745726724242,0.018796992481203027,0.01566416040100248,0.021929824561403532,0.02976190476190472,0.003132832080200504,0.017543859649122806,0.011695906432748537,0.017543859649122806,0.02631578947368421,0.010233918128654972,0.016319869441044483,0.024479804161566723,0.024479804161566643,0.03671970624235009,0.014279885760913923,1,117.29824561403508,103.82456140350877
36,186,50.04163056034262,18.553760325041882,0.011987794245858765,0.01780005812263877,0.017073525138041255,0.014893926184248781,0.005812263876780002,0.01187796949237309,0.015316329082270565,0.013128282070517638,0.01344086021505375,0.004376094023505879,0.008752188047011758,0.03250812703175796,0.026881720430107454,0.04063515878969745,0.007501875468867222,1,121.94086021505376,71.2258064516129
37,384,83.25483399593904,31.077427034471487,0.004012233527131783,0.006661821705426357,0.010749757751937988,0.005753391472868216,0.0018925629844961237,0.0110587899543379,0.008740011415525115,0.00981021689497717,0.0036565353881278535,0.0009810216894977168,0.0037760416666666667,0.010677083333333332,0.019791666666666666,0.011458333333333334,0.0042968749999999995,1,126.79947916666667,596.9505208333334
38,358,101.49747468305831,29.721043309501468,0.0009744056125763284,0.005927634143172665,0.012504872028062884,0.008769650513186953,0.0008932051448616343,0.0009468800303001611,0.008600826941893128,0.009310986964618252,0.008048480257551366,0.001341413376258561,0.0005172770535899027,0.0012414649286157666,0.010448996482516036,0.01903579557210842,0.00579350300020691,1,126.1927374301676,405.74022346368713
39,365,71.94112549695429,13.595202425573008,0.002036282858200665,0.009070714550166616,0.024620510921880764,0.02369492780451687,0.00814513143280266,0.0019569471624266135,0.006938267212239819,0.01618929016189291,0.030243728873865852,0.009606831524639741,0.0014752370916754477,0.003582718651211802,0.01643835616438356,0.043835616438356165,0.011591148577449948,1,125.4904109589041,214.5041095890411
40,402,96.08326112068524,15.095615324972794,0.0037732684890155964,0.01593157806473252,0.019285594499413035,0.0138353177930572,0.0033540164346805277,0.006067224851352992,0.015168062128382478,0.023662176920276678,0.012437810945273627,0.0036403349108117935,0.0030022302281694987,0.029164522216503706,0.03173786241207748,0.018656716417910457,0.003645565277062963,1,126.80845771144278,616.4328358208955
41,312,78.91168824543144,18.10404403044829,0.004528985507246375,0.013064381270903017,0.01968366778149388,0.011670847268673352,0.005399944258639909,0.003966742828128966,0.014597613607514597,0.018088347296268098,0.009678852500634678,0.003173394262503173,0.00801282051282052,0.025252525252525217,0.02646658896658899,0.014083139083139065,0.0019425019425019442,1,143.65064102564102,585.9807692307693
42,419,103.01219330881975,24.73030634699272,0.001334631327722648,0.002904785830925763,0.007929280241175734,0.014602436879788969,0.006123602562492148,0.004114887663566785,0.007201053411241873,0.014402106822483747,0.01327051271500288,0.004114887663566784,0.0022657925742424682,0.011177910032929532,0.03141899036282889,0.01616265369626297,0.0022657925742424682,1,145.82816229116946,637.7040572792363
43,137,50.28427124746191,13.602036528781268,0.011498850114988505,0.018498150184981507,0.022497750224977464,0.013498650134986507,0.0024997500249975013,0.011405109489051098,0.019958941605839418,0.02281021897810217,0.015967153284671555,0.00798357664233576,0.014100862641008608,0.02820172528201731,0.0381552753815527,0.025713337757133428,0.007465162574651616,1,140.72992700729927,724.3065693430657
44,452,124.12489168102783,25.566785495966396,0.0029554819968925215,0.011990812673106801,0.012159697358643523,0.008528676619604129,0.002533270283050734,0.004460462460747931,0.011507993148729658,0.010348272908935197,0.009991435912075365,0.004014416214673138,0.0012141161234621191,0.01079214331966328,0.01834664364342761,0.02387761709475501,0.006745089574789551,1,142.358407079646,671.6039823008849
45,366,73.35533905932738,17.696695157541136,0.002577585318074028,0.012501288792659035,0.01494999484482937,0.012243530260851624,0.004897412104340656,0.00944478175807866,0.022431356675436817,0.015516427173986384,0.009950752209404301,0.004385077244822235,0.002385289270535173,0.01582964697718797,0.03317720530835279,0.023419203747072608,0.004553734061930785,2,144.6912568306011,74.60382513661202
46,244,64.8700576850888,24.410151216188833,0.002972093605305969,0.010011262670504315,0.014860468026529853,0.008603428857464642,0.0017206857714929303,0.002773326759521755,0.008165906569702945,0.01463700234192037,0.008628127696289907,0.003389621594971035,0.00047107593744111535,0.006123987186734499,0.01931411343508576,0.026380252496702457,0.005181835311852269,1,148.19672131147541,187.5
47,404,96.32590180780451,21.467509270271417,0.010455786958006145,0.015683680437009215,0.010242403550699903,0.004801126664390573,0.0019204506657562316,0.010391369325611804,0.016579488137492993,0.012492994582477122,0.005137306183448533,0.0025686530917242664,0.00864001494489072,0.027554642256678512,0.029422753596114265,0.02358490566037737,0.005137306183448537,1,151.3490099009901,943.4653465346535
48,155,43.21320343559642,11.925704799448106,0.01881720430107528,0.025537634408602166,0.0302419354838709,0.01948924731182797,0.010080645161290328,0.016393442622950817,0.0227392913802221,0.02432575356953995,0.011105235325224734,0.007403490216816506,0.008898776418242474,0.03225806451612913,0.058954393770856386,0.051167964404894475,0.021134593993325877,1,148.86451612903227,219.8
49,249,56.04163056034261,11.62787723149948,0.010613884107860011,0.02868617326448652,0.018646012621916237,0.010900745840504877,0.0025817555938037868,0.015579559617781479,0.035659880902922006,0.018349259105387074,0.012463647694225168,0.004154549231408395,0.0021708455443395186,0.026050146532074225,0.07163790296320438,0.029849126234668382,0.005427113860848796,1,158.79116465863453,248.57429718875503
50,299,64.2842712474619,21.206466735041847,0.004391743522178306,0.017060234451538803,0.013681970203709325,0.01081044559305429,0.004560656734569779,0.003192459714198845,0.011097598054119794,0.015202189115232596,0.01124961994527212,0.004712678625722104,0.003768429977860477,0.015780300532290716,0.029205332328418692,0.019077676762918626,0.002590795609779078,1,163.45484949832775,275.39130434782606
51,269,68.5269119345812,23.702104307877285,0.004909868836361086,0.008942975380514834,0.011397909798695384,0.013151434383110042,0.008767622922073373,0.009469032755839235,0.012625377007785647,0.00964438521428071,0.010170442589605097,0.005260573753244024,0.005745184183845894,0.01791145657316661,0.03041568097330179,0.026022304832713755,0.01081446434606286,1,161.95910780669146,545.2899628252788
52,291,65.11269837220809,30.60256369356184,0.0015273004963726612,0.010309278350515464,0.012600229095074456,0.009418353060964746,0.0031818760341097113,0.004686035613870665,0.011715089034676664,0.008144776186013298,0.004797607890391396,0.003124023742580444,0.0023512389220473866,0.012298788207632484,0.019352504973774644,0.010309278350515464,0.008319768493398445,1,165.4192439862543,612.2920962199313
53,252,56.04163056034261,24.216282115055122,0.0030401945724526373,0.007200460829493087,0.014880952380952378,0.011840757808499745,0.0033602150537634413,0.006894000538068334,0.011770244821092277,0.012610976594027436,0.008575464083938661,0.002522195318805489,0.002506265664160401,0.007309941520467836,0.020885547201336677,0.018170426065162906,0.0037593984962406013,1,171.78571428571428,191.16666666666666
54,276,64.52691193458118,26.695126983456852,0.0031631009891879454,0.005463538072233724,0.009920634920634925,0.01322751322751322,0.007907752472969869,0.003827311696264544,0.006506429883649725,0.014416207389263119,0.008547662788324147,0.0019136558481322714,0.004705439488048182,0.0284679089026915,0.022821381517033723,0.007293431206474682,0.0016469038208168636,1,172.72101449275362,799.4927536231884
55,519,119.84062043356595,25.271603730296714,0.0021549538586350266,0.009697292363857624,0.014704391035391952,0.005133860663218739,0.0012042389210019265,0.0030063269517211218,0.00949726014293718,0.01571489088399678,0.005397723390590196,0.001844791538556143,0.0023290774735861457,0.00518749073662368,0.016727010946664136,0.023714243367422536,0.006987232420758436,1,184.65703275529864,1004.2003853564547
56,506,82.76955262170048,12.3319614940022,0.011434217955957086,0.031338226990400904,0.017221908526256352,0.00818746470920384,0.0032467532467532465,0.00974025974025974,0.024703557312252964,0.0266798418972332,0.007481648785996612,0.0028232636928289105,0.0056465273856578175,0.010351966873705997,0.05152456239412775,0.04117259552042158,0.010351966873705997,1,179.95652173913044,228.899209486166
57,366,91.15432893255071,26.600613571122338,0.0018025197328476017,0.004933211900425016,0.012617638129933209,0.009866423800850031,0.0055024286581663645,0.007928376268540203,0.01085577673692428,0.01109972677595629,0.01024590163934426,0.0045130757220921145,0.004098360655737705,0.011232544019429264,0.020947176684881604,0.015179113539769277,0.004098360655737705,1,177.03005464480876,736.9371584699453
58,356,68.5269119345812,17.084381430934716,0.0051205524344569275,0.01653206928838951,0.018726591760299637,0.007315074906367035,0.004389044943820228,0.002390628735357399,0.01299904374850586,0.024952187425292836,0.009711929237389436,0.0031377002151565863,0.005958461014640795,0.022344228804902933,0.030643513789581234,0.01340653728294176,0.0034048348655090262,1,178.20224719101122,123.22752808988764
59,678,130.36753236814712,15.240929901333429,0.0046705998033431655,0.011553588987217306,0.019255981645362175,0.01532284496886267,0.00475254015077024,0.002542976299460889,0.013901603770386196,0.019157088122605373,0.018987556369307965,0.0028820398060556735,0.004035175599710583,0.03450770857683533,0.036316580397395146,0.018367006177992997,0.001113151889575333,1,188.21386430678467,949.7109144542773
60,332,77.35533905932738,17.203898552866786,0.008547704330836861,0.022997394985346798,0.017705958971019196,0.012211006186909816,0.006105503093454896,0.006024096385542169,0.018706404565630944,0.015060240963855422,0.009353202282815472,0.0034876347495244138,0.003380870420457336,0.027046963363658763,0.03411605606097857,0.02673961150725355,0.010757314974182431,1,184.08132530120483,560.9548192771084
61,290,81.21320343559641,21.5628727026674,0.0036945812807881763,0.015548029556650252,0.013546798029556656,0.008928571428571426,0.0029248768472906394,0.0021551724137931034,0.007040229885057471,0.016235632183908045,0.01163793103448276,0.004597701149425287,0.0019157088122605365,0.00996168582375479,0.03026819923371648,0.01206896551724138,0.0013409961685823756,1,193.7655172413793,629.6413793103449
62,113,41.55634918610404,20.158662689174825,0.0022575401842152795,0.014899765215820836,0.013545241105291667,0.01219071699476251,0.008127144663175007,0.0044694734960221685,0.010726736390453205,0.012961473138464286,0.014302315187270941,0.008045052292839904,0.004084411164057182,0.012933968686181074,0.02314499659632403,0.027910142954390742,0.008849557522123894,1,191.41592920353983,685.0796460176991
63,82,35.798989873223334,20.08059682449898,0.011577647422043843,0.016208706390861378,0.01234949058351342,0.018524235875270165,0.0046310589688175335,0.013702384214853385,0.011647026582625378,0.015757741847081383,0.01096190737188271,0.004110715264456016,0.013973577235772364,0.04065040650406507,0.03048780487804871,0.008892276422764233,0.010162601626016267,1,194.4390243902439,759.0731707317074
64,149,52.62741699796952,18.547319561734344,0.011054086063955783,0.011843663639952625,0.015396762731938412,0.01460718515594157,0.005921831819976312,0.010264508487958941,0.016581129095933678,0.013028030003947888,0.015791551519936834,0.0031583103039873666,0.006964670127896674,0.022793465873116387,0.0335570469798657,0.022793465873116387,0.00823097378751425,1,197.1275167785235,612.3959731543624
65,472,90.08326112068522,12.564183824190698,0.010909435871490004,0.017075638755375655,0.028775613458133113,0.014071591196559569,0.003794586390083479,0.013435303844563864,0.02532038032244731,0.017181686647374957,0.004650682100041338,0.0003875568416701115,0.0014539714190761066,0.019524759056164808,0.04278830176138257,0.02887171817879689,0.005400465270854111,2,202.33898305084745,722.4046610169491
66,84,34.970562748477136,10.781824169698922,0.017361111111111122,0.029761904761904778,0.03100198412698405,0.019841269841269854,0.0062003968253968285,0.010504201680672266,0.01867413632119514,0.03384687208216624,0.02450980392156862,0.010504201680672266,0.0033692722371967674,0.01796945193171609,0.03481581311769984,0.028077268643306397,0.010107816711590303,1,196.61904761904762,644.1904761904761
67,417,84.42640687119284,14.256586051593429,0.011038788017205288,0.024361463210384085,0.019603364927105897,0.017319477751132437,0.007041985459251649,0.010808254804607016,0.025331847198297695,0.015536866281622602,0.013341439524436772,0.005404127402303514,0.0018651745270450307,0.019451105782041032,0.045563549160671464,0.03597122302158273,0.00826005861977085,1,202.5251798561151,184.00239808153478
68,163,54.62741699796952,21.481495003222843,0.007329388131820402,0.010586893968185025,0.012758564525761436,0.008415223410608613,0.005157717574243988,0.017484662576687116,0.01687116564417178,0.010429447852760737,0.0033742331288343563,0.0018404907975460123,0.004153885480572597,0.01821319018404908,0.019810838445807784,0.007349182004089973,0.0025562372188139074,1,206.19631901840492,684.8159509202454
69,348,67.94112549695427,13.43281696964535,0.017241379310344827,0.035587975243147656,0.01237842617152962,0.00596816976127321,0.005747126436781609,0.004851470368711749,0.034706672637707124,0.013621436035229135,0.00783699059561129,0.003918495297805641,0.020927036481759146,0.034982508745627125,0.034357821089455315,0.015617191404297822,0.002811094452773617,2,213.16091954022988,262.12068965517244
70,340,79.35533905932738,11.370458901915015,0.005174291938997815,0.024237472766884566,0.025054466230936795,0.024509803921568665,0.013616557734204778,0.004298642533936651,0.025339366515837104,0.028054298642533938,0.014705882352941176,0.004524886877828055,0.00160427807486631,0.007219251336898396,0.05026737967914438,0.027005347593582887,0.004812834224598931,2,218.36176470588236,235.47058823529412
71,246,58.2842712474619,28.557197290462355,0.0012945989332504792,0.0053078556263269645,0.014887887732380513,0.006472994666252394,0.003883796799751436,0.0012195121951219512,0.00840108401084011,0.013550135501355014,0.006097560975609756,0.0040650406504065045,0.002007427481682226,0.008782495232359721,0.025845628826658654,0.01706313359429889,0.008029709926728903,1,218.5772357723577,209.65447154471545
72,626,108.66904755831212,22.141861814814973,0.0026423887194023396,0.012971726440702394,0.013692377909630302,0.00660597179850585,0.0016815200941651255,0.003537197626654496,0.01654495664080329,0.011239160200821543,0.0037083523505248746,0.0006846188954815152,0.004101545635091963,0.01798923524163139,0.0159744408945687,0.006476124686987302,0.0005036985867656797,1,223.94089456869008,679.3067092651758
73,436,91.39696961966999,22.05238612910263,0.009025654094461436,0.015184335711858642,0.011043153244988103,0.008282364933741083,0.0027607883112470274,0.00222986748216106,0.012635915732246006,0.01189262657152565,0.013060652395514783,0.0064772341148487955,0.0022633993239980703,0.005884838242394971,0.018107194591984562,0.03063133751810716,0.008902704007725743,1,223.70642201834863,1004.6146788990826
74,219,56.2842712474619,17.242885832134377,0.008005692937199783,0.014825357291110723,0.02075550020755501,0.016307893020221783,0.005040621478977642,0.008697542944118288,0.014948901935203306,0.014677103718199599,0.015492498369210699,0.005707762557077627,0.0013978194017332942,0.015376013419066283,0.034479545242754595,0.03634330444506576,0.01444413381791071,1,223.76255707762556,618.4703196347032
75,519,105.01219330881976,19.15988708246468,0.0033768349125002472,0.018075998649266043,0.01658621854081005,0.009236636672427148,0.004270702977573842,0.005800007864417445,0.018579686209744005,0.012091541819039748,0.010518658330384179,0.004030513939679919,0.004726069727705677,0.024902752026756837,0.035809066783000616,0.022539717162904,0.006362016941142258,2,231.8150289017341,33.60115606936416
76,282,64.52691193458118,13.551491630302793,0.010951188986232796,0.03128911138923656,0.01773049645390068,0.008865248226950357,0.004693366708385484,0.013544129235618593,0.03028959810874706,0.016499211977935392,0.005663908589440502,0.0034475965327029146,0.014775413711583932,0.04284869976359341,0.02992021276595738,0.014036643026004736,0.0025856973995271883,1,233.5709219858156,489.4929078014184
77,425,87.01219330881976,18.593833855325435,0.008823529411764707,0.014425770308123252,0.014145658263305312,0.015686274509803935,0.006442577030812321,0.010196078431372548,0.01241830065359477,0.015032679738562092,0.015163398692810458,0.0027450980392156863,0.005207328833172618,0.027000964320154253,0.03355834136933465,0.013500482160077126,0.0027000964320154316,1,244.18588235294118,635.6447058823529
78,269,72.76955262170047,21.936102747540165,0.003993978309625488,0.013364465882208363,0.015668684137761537,0.005530123813327595,0.0027650619066638,0.006409434687860531,0.012818869375721062,0.015382643250865278,0.006249198820664017,0.0022433021407511854,0.005507366102161645,0.020652622883106132,0.02822525127357843,0.0064252604525219074,0.0009178943503602743,1,238.0371747211896,699.8438661710037
79,234,60.2842712474619,22.99652979884358,0.00726936293946603,0.01916468411313773,0.013877874702616977,0.0068287954885893004,0.0044056745087672905,0.008085008085008083,0.01482251482251482,0.010587510587510594,0.007507507507507502,0.004042504042504044,0.004340277777777774,0.015357905982906003,0.027043269230769208,0.019364316239316264,0.012019230769230758,1,248.9957264957265,476.3247863247863
