id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
32,377,75.59797974644667,32.95073746296742,0.0017882156588084526,0.006109736834262211,0.012890054540577591,0.005439155962209043,0.0018627246445921382,0.003241968759210139,0.005820807544945477,0.012967875036840555,0.0037577365163572064,0.001989389920424403,0.004992978623810267,0.015603058199407084,0.019971914495241067,0.014042752379466375,0.004212825713839912,2,39.0026525198939,1000.3501326259947
33,267,69.79898987322332,18.39624582122819,0.001302719426803452,0.007979156489171146,0.01937795147370135,0.012701514411333659,0.0021169190685556096,0.0030672865814283866,0.013399199276766109,0.0198566447113522,0.00532739248353351,0.0014529252227818681,0.0010403662089055344,0.011704119850187262,0.03251144402829801,0.018466500208073236,0.005722014148980439,2,48.03370786516854,851.9700374531835
34,243,63.35533905932738,25.232404160440783,0.0015190432789239652,0.0034523710884635573,0.00994282873477504,0.01298091529262298,0.005661888585080231,0.005285611809566957,0.008117189564692113,0.012081398421867328,0.014535432476309134,0.005851927360591989,0.00232937339855579,0.009899836943862093,0.0225172761860393,0.011840981442658582,0.0005823433496389475,2,47.18518518518518,396.238683127572
35,558,106.08326112068524,27.549666216339137,0.0004887585532746823,0.002606712284131639,0.008091669381991963,0.013142174432497013,0.005973715651135006,0.0023719165085388993,0.006325110689437065,0.012189015391102679,0.0111348302761965,0.004743833017077799,0.002138318670576736,0.008655099380905836,0.020364939719778402,0.01832844574780059,0.007331378299120238,2,51.49641577060932,576.2813620071685
36,442,78.42640687119285,18.716224672450366,0.003506787330316742,0.010294117647058823,0.01753393665158371,0.014932126696832578,0.0037330316742081445,0.0029120559114734997,0.011312217194570134,0.018032346221047456,0.01377626450427847,0.0034720666636799445,0.00275162039867922,0.013605234193469503,0.025834658187599346,0.02033141739024094,0.00504463739757857,2,51.89592760180995,177.26470588235293
37,276,65.45584412271572,24.301737780398298,0.0020557097337855893,0.007194984068249562,0.01490389556994553,0.00886524822695035,0.0024411553088703884,0.0015202189115232593,0.005827505827505827,0.01418870984088375,0.010894902199250028,0.0025336981858720994,0.004127682993946062,0.014905521922583027,0.02270225646670334,0.019721152082186777,0.0018345257750871384,2,48.333333333333336,643.1159420289855
38,434,81.01219330881973,16.91116800407081,0.005472350230414746,0.01224078341013825,0.02476958525345622,0.015120967741935484,0.004896313364055299,0.004289636238846946,0.010417688008628299,0.019854887734091567,0.015565251495244646,0.0030640258848906735,0.0028329681952103977,0.01643121553222027,0.023230339200725262,0.027385359220367115,0.012087330966231031,2,51.40552995391705,101.16359447004608
39,191,52.62741699796952,19.92171983519127,0.002141837220371252,0.006425511661113756,0.012375059495478345,0.018562589243217516,0.005949547834364589,0.001481774177615331,0.005433171984589549,0.010125456880371433,0.02025091376074286,0.009878494517435542,0.010549347503321085,0.013675080096897704,0.027740876767992546,0.017972962413065553,0.004688598890364927,2,48.23560209424084,936.9685863874346
40,261,68.52691193458118,26.704594400145933,0.0011352348517099475,0.009791400595998296,0.015467574854548036,0.007520930892578402,0.0031218958422023556,0.0022934542118612056,0.008769089633586963,0.014030543413739143,0.006475635421725756,0.0036425449247207376,0.002077274615704197,0.014079305728661779,0.019618704703872936,0.01984951299450677,0.004616165812675993,2,51.67049808429119,806.7203065134099
41,701,107.15432893255071,31.855424295480052,0.0030371358888224196,0.01173438866135935,0.009985734664764621,0.004739772674980443,0.0027610326262021995,0.0024809278670222664,0.011031268551581147,0.008993363517955716,0.005006158017384216,0.003544182667174667,0.0011332275654272264,0.009332462303518337,0.0175983574866346,0.014931939685629338,0.0037329849214073345,2,64.06847360912981,275.435092724679
42,558,92.91168824543144,22.995457684347446,0.0007355694645054298,0.004614026640988606,0.019927245492965272,0.008158134060878409,0.0038784571764831736,0.0005781015146259683,0.0038154699965313905,0.018036767256330213,0.006821597872586426,0.0030061278760550353,0.0014095284120655622,0.00815512866980791,0.029398735451653158,0.01349120051548469,0.0037251822318875574,2,60.27777777777778,449.44802867383515
43,410,80.5269119345812,28.94553347906831,0.0015035081857667889,0.006264617440694955,0.009605746742398936,0.012445706648847303,0.00442699632475777,0.0016980549552330965,0.006020376659462797,0.010574251312133373,0.010342698363692499,0.003010188329731399,0.0008452064718666994,0.005795701521371645,0.016904129437333985,0.020284955324800756,0.00567495773967641,2,58.2,670.880487804878
44,502,85.01219330881976,18.148402302102255,0.0027977975737499446,0.010183983168449798,0.01600340212184967,0.019584583016249626,0.007610009400599842,0.0034515403731608216,0.013214468857244288,0.01696185554810462,0.012228314464912616,0.0036487712516271565,0.0027581979773214833,0.01593625498007968,0.030953110634385536,0.020686484829911124,0.006589028501379098,2,62.90239043824701,68.80876494023904
45,283,62.52691193458118,11.122699433254308,0.0016061676839062011,0.003747724595781128,0.024895599100546117,0.03078488060820212,0.01472320376914018,0.001493057283631115,0.01194445826904892,0.026875031105360096,0.0258796595829393,0.004230328970288163,0.0016988312041315565,0.00781462353900516,0.03703452025006803,0.036015221527589,0.013590649633052452,2,59.2226148409894,142.09540636042402
46,287,64.87005768508881,21.51350212572122,0.002192929022197315,0.008893545478911333,0.01254842718257352,0.008893545478911335,0.002436587802441462,0.02038698198532137,0.013158870190525614,0.012046852991326263,0.005745422195863297,0.0018533619986655797,0.0010012415395089908,0.009211422163482716,0.029036004645760782,0.014618126476831266,0.003604469542232367,2,61.99651567944251,24.501742160278745
47,269,77.11269837220809,30.956330291185107,0.0026553372278279343,0.0033988316516197557,0.009559214020180564,0.010833775889537971,0.002124269782262347,0.0050692801622169645,0.00779889255725687,0.013388098889957623,0.007019003301531184,0.0016897600540723221,0.0016745369905221215,0.007535416457349537,0.019257175391004397,0.011386851535550411,0.005191064670618576,2,59.78066914498141,896.1784386617101
48,904,120.91168824543144,18.326855684558595,0.0001894168990180628,0.0008334343556794762,0.010342162686386233,0.01969935749787852,0.0031822039035034563,0.00018193991616208665,0.0009460875640428505,0.01284495808104332,0.01590154867256637,0.0030202026082906375,0.00015653698447153124,0.0007826849223576551,0.01591459342127234,0.02499373852062112,0.005322257472032061,2,68.44469026548673,309.17035398230087
49,845,130.71067811865476,21.88891940113263,0.0009392317084624776,0.008265239034469803,0.015309476847938394,0.010472433549356619,0.004696158542312391,0.0007044237813468581,0.006621583544660467,0.016765285996055236,0.009814971353432891,0.005776275007044238,0.0013149243918474688,0.009598948060486522,0.024786324786324785,0.01735700197238659,0.0024983563445101905,2,68.84378698224852,768.8059171597633
50,726,99.84062043356595,31.61136333559704,0.0006524575902566332,0.0022473539219950702,0.0097868638538495,0.010258083224590401,0.0033710308829926054,0.0008040721007956818,0.003600844625302401,0.010662695249681869,0.008250478947294821,0.0020626197368237053,0.0019491657570559812,0.010460522896200418,0.02098601798430273,0.012279744269452664,0.0014943604137429187,2,69.95592286501378,379.78374655647383
51,995,144.61017305526644,26.044314572619037,0.0012117324209700987,0.005809187782886061,0.0135072525749314,0.011190705299547375,0.003742114829466483,0.0011022856216566703,0.005446587777597665,0.013195007294537202,0.010017831090938564,0.00249635273139893,0.0004522613065326633,0.004321608040201005,0.017537688442211055,0.023015075376884422,0.004673366834170855,2,80.0462311557789,340.27939698492463
52,156,52.52691193458118,25.644636764946558,0.006240072611754028,0.009076469253460404,0.01021102791014295,0.013047424551849334,0.005672793283412754,0.014314164799601693,0.0062235499128703,0.012758277321384116,0.010268857356235997,0.0049788399302962425,0.008271298593879234,0.023779983457402804,0.023263027295285402,0.019127377998345733,0.006203473945409426,2,65.73076923076923,481.96153846153845
53,499,100.32590180780451,34.24393613560787,0.0031312625250501,0.007344233922390235,0.011557205319730363,0.0038144470759701233,0.002561942065950083,0.003201669611412174,0.007529852604617519,0.011383714173909952,0.004446763349183575,0.0030237990774448294,0.004441873437596841,0.013119021548251137,0.017664194368117697,0.010949734520587564,0.005371567878024088,2,72.31062124248497,505.6192384769539
54,149,49.4558441227157,28.9503192649268,0.010090580560379217,0.007743933918430562,0.006570610597456233,0.006570610597456236,0.003989299291312714,0.023303504847129005,0.008699975142928163,0.00559284116331096,0.006835694755157844,0.0018642803877703211,0.002684563758389262,0.02192393736017897,0.021476510067114096,0.015212527964205816,0.005369127516778524,1,69.40268456375838,839.0268456375838
55,507,89.59797974644665,27.50260947768765,0.001232741617357002,0.004930966469428008,0.011587771203155819,0.010231755424063117,0.0032667652859960554,0.0036446273904467883,0.007217791498727953,0.01329217048280593,0.009504616528027901,0.0025726781579624393,0.0024654832347140027,0.009672280382339561,0.019439387042937326,0.012991200121377647,0.003508572295554542,2,74.55029585798816,633.7278106508876
56,192,55.21320343559642,21.414112379091854,0.0011522861356932158,0.008066002949852505,0.015901548672566365,0.01267514749262537,0.0064528023598820075,0.001558048433048433,0.005119301994301995,0.013799857549857554,0.015580484330484326,0.006677350427350425,0.007491438356164387,0.013555936073059367,0.025328196347031925,0.017480022831050237,0.004637557077625572,2,73.421875,250.61458333333334
57,545,88.42640687119284,25.362952117663383,0.0008004433224555139,0.002524475093898159,0.00781971553475771,0.016255156702173524,0.006157256326580873,0.0006153501901991497,0.002349518908033117,0.009286193779368988,0.013985231595435223,0.004251510405012306,0.0008256880733944954,0.008807339449541284,0.02,0.016788990825688074,0.0035779816513761466,2,75.6348623853211,801.7449541284403
58,315,71.35533905932738,22.27448412383818,0.005679335954565313,0.011358671909130626,0.014271151885830776,0.011504295907965641,0.0030581039755351665,0.004037872458925091,0.010721247563352828,0.016429963798384843,0.010442773600668346,0.002227791701475911,0.0011001100110011007,0.00848656294200848,0.019016187333019026,0.017758918749017742,0.003143171460003145,2,72.6,978.2857142857143
59,211,55.4558441227157,27.418707836226876,0.005809509249350252,0.007644091117566121,0.009172909341079345,0.0062681547164042195,0.0033634000917290934,0.01840519026365435,0.010352919523305571,0.011733308793079647,0.004831362444209267,0.003220908296139512,0.006366272900898349,0.01874513687486736,0.030416637193181065,0.014854636768762815,0.004244181933932232,1,73.69668246445498,213.91469194312796
60,61,26.485281374238568,10.020591537939419,0.0055886736214605,0.018628912071535057,0.029806259314455998,0.04470938897168414,0.014903129657227999,0.006428801028608162,0.009643201542912243,0.033751205400192906,0.028929604628736692,0.019286403085824515,0.0117096018735363,0.03278688524590164,0.042154566744730684,0.03278688524590164,0.0234192037470726,1,72.95081967213115,911.7049180327868
61,618,101.25483399593904,24.90776110353121,0.0010787486515641855,0.008468176914778856,0.0162891046386192,0.006202804746494067,0.0012944983818770227,0.0011968365217058274,0.009622565634514852,0.013500315964841737,0.004500105321613909,0.0007659753738917291,0.0009764535208124099,0.010183015288472262,0.021551724137931046,0.009276308447717882,0.0011159468809284684,2,78.7588996763754,560.5987055016182
62,501,88.18376618407356,29.96922231620139,0.0026233247790134018,0.008953521528371828,0.011633875106928999,0.004961505560307956,0.00039920159680638726,0.0021234127489701453,0.00796279780863804,0.011094831613369004,0.004883849322631334,0.0005308531872425363,0.0020494724836042197,0.011049329911605359,0.01942543484459654,0.010782007413743938,0.0013366124893070999,2,79.75848303393214,956.5848303393213
63,238,65.79898987322333,19.44344835103573,0.001500600240096038,0.006002400960384156,0.015943877551020415,0.017069327731092432,0.004126650660264105,0.003395297512944572,0.010398098633392751,0.01591545709192767,0.016764281470163837,0.004031915796621676,0.005668934240362814,0.02000800320128052,0.027677737761771324,0.02000800320128052,0.0060024009603841565,2,79.87394957983193,4.567226890756302
64,628,98.66904755831213,26.262182444796228,0.0016034147204529374,0.010781581740976647,0.0122744161358811,0.008514685067232842,0.0015481245576786972,0.001885685551458263,0.01283313778075763,0.010318890378813278,0.006390378813275225,0.0014666443178008714,0.0014098991507431006,0.012606157112526528,0.020816746284501076,0.014762473460721855,0.002488057324840766,2,83.97292993630573,409.29140127388536
65,524,91.25483399593904,24.07893784920597,0.0012356526992146743,0.006658795101323522,0.01585754297325498,0.009198747871931468,0.0030204843758580907,0.001118715451434588,0.005856804422216373,0.014345880494867071,0.010134245854172151,0.003027112397999474,0.0020370529204906066,0.010721331160476896,0.027661034394030348,0.013616090573805657,0.0021442662320953756,2,82.45229007633588,694.0400763358779
66,189,53.4558441227157,22.12673361885933,0.003968253968253968,0.009038800705467372,0.017195767195767195,0.008597883597883597,0.0028659611992945325,0.0029394473838918285,0.0022611133722244834,0.013566680233346905,0.016280016280016275,0.0076877854655632415,0.003023431594860166,0.007180650037792895,0.022675736961451247,0.02758881330309902,0.010959939531368104,2,79.68783068783068,231.989417989418
67,221,53.79898987322332,27.793267445196058,0.010417005761906312,0.008952114326638236,0.008301051466519091,0.0048829714508935845,0.003418080015625509,0.01823134033299653,0.012520318060009663,0.008566533409480296,0.006369986381408425,0.002855511136493433,0.006941587823940767,0.017996709173179765,0.019796380090497712,0.010026737967914442,0.0020567667626491164,1,80.82805429864253,884.6651583710408
68,358,72.28427124746189,19.889549618184716,0.00356590990134316,0.014115060026150008,0.018721026982051577,0.01352074170925949,0.003268750742897894,0.0045361218545576076,0.011937162775151607,0.016831399512963766,0.007878527431600056,0.001551831160769708,0.008785366732744635,0.02117498648405117,0.029960353216795875,0.01892232834744998,0.0018021265092809506,2,85.02793296089385,722.9916201117319
69,462,93.59797974644665,23.187372162598013,0.0033758290639024587,0.00883672902021526,0.016879145319512283,0.013006870805035953,0.0037729854243615693,0.0017482517482517483,0.006327006327006327,0.013902763902763904,0.01257076257076257,0.003912753912753913,0.002792906018712471,0.012335334915980082,0.022343248149699735,0.0124517060000931,0.003840245775729648,2,88.53896103896103,857.4372294372295
70,363,76.42640687119285,16.35162529571334,0.0009361042017705744,0.005884083553986468,0.013105458824788023,0.02326887587258285,0.005349166867260426,0.0017024174327545116,0.009285913269570064,0.015631287337109594,0.023679078837403684,0.005881078404061035,0.004456327985739752,0.015799708313077306,0.03240965807810722,0.01843299303192352,0.002430724355858047,2,87.34986225895317,159.49586776859505
71,787,129.0538238691624,18.338014563134404,0.001058873358746294,0.004625604672418022,0.01566017967408992,0.017666466038030286,0.004848525379522501,0.0010396211158599977,0.005198105579299988,0.01495899272265219,0.01877093681413885,0.0054868892225944325,0.0015247776365946632,0.012198221092757306,0.026937738246505718,0.0216857263871241,0.004320203303684879,2,96.13722998729352,772.1626429479035
72,646,100.08326112068522,15.116956028078857,0.0027863777089783283,0.015273477812177503,0.021775025799793603,0.02002063983488132,0.006811145510835914,0.002331306650751614,0.014267596702599866,0.019116714536163218,0.01883695773807304,0.005688388227833938,0.004937546706522902,0.024020497491192495,0.03402903811252262,0.019616739617807202,0.0036030746236788746,2,95.75232198142415,184.97058823529412
73,532,89.11269837220809,32.13690855345563,0.0009078092959671906,0.005126452494873547,0.012602529049897466,0.007476076555023925,0.002296223513328777,0.0012325896708985577,0.005649369324951723,0.012017749291260937,0.00585480093676815,0.002567895147705329,0.0031328320802004998,0.012778657169238896,0.019786307874950525,0.007090093655190613,0.0010717583432264866,2,90.83646616541354,85.62406015037594
74,500,91.84062043356595,16.960940539958273,0.0021428571428571434,0.009761904761904763,0.017976190476190465,0.021428571428571453,0.008214285714285709,0.0033333333333333322,0.0106896551724138,0.01931034482758622,0.017471264367816087,0.0066666666666666645,0.002682926829268292,0.009634146341463411,0.028292682926829307,0.017682926829268288,0.002682926829268292,2,93.962,118.82
75,752,126.22539674441619,23.85366854620622,0.0016622340425531917,0.004478797281323877,0.013621084515366425,0.01269762115839244,0.0022624852245862873,0.0013297872340425532,0.0038468844984802433,0.0130129179331307,0.013582826747720364,0.003941869300911854,0.0013008788159111929,0.006793478260869563,0.024788968547641104,0.018935013876040695,0.0025294865864939862,2,100.42021276595744,482.3829787234043
76,674,116.46803743153548,23.89096626672845,0.0008961822635572462,0.0031864258259813195,0.012397187979208567,0.015085734769880317,0.001991516141238324,0.000407107186798871,0.0035734964174567565,0.013072664109430414,0.011037128175436058,0.0023974089889266838,0.0033641570630046254,0.009661169001449166,0.023117797253467683,0.01587192050238077,0.0061244910634186776,2,99.53709198813057,647.6008902077151
77,272,65.01219330881975,46.73369517842856,0.0011488970588235297,0.004507211538461537,0.0064514988687782784,0.008130656108597286,0.0038001979638009054,0.0011092799188640973,0.004754056795131846,0.004991759634888439,0.007606490872210952,0.0030901369168356996,0.001964526268522677,0.006314548720251455,0.009401661427929956,0.012769420745397388,0.007717781769196232,2,92.3125,904.0404411764706
78,334,73.59797974644665,31.10527673697025,0.002721829069134459,0.008479544407688121,0.009735773208827092,0.009317030275114109,0.004710858004271179,0.002068231957138355,0.007780491648282383,0.011129057674125436,0.007583517176173967,0.004333438386385124,0.0013208876364917221,0.010860631677820826,0.02040037571914996,0.011741223435481974,0.0046964893741927895,2,95.58982035928143,432.67664670658684
