id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
11,830,159.74011537017762,15.223221493413872,0.011162296243798721,0.016772974249940936,0.015119300732341147,0.005315379163713677,0.0006496574533427827,0.005831837990258905,0.024352730069213045,0.01634196359907715,0.00589592412202,0.0007690335811330423,0.006320363420896707,0.022318783330041447,0.030317993284613893,0.01984989136875368,0.0031601817104483535,1,31.271084337349397,520.7879518072289
12,272,76.32590180780453,22.753616770187712,0.0030135004821600763,0.011300626808100293,0.013259402121504345,0.009944551591128252,0.003465525554484088,0.00196953781512605,0.01083245798319328,0.013786764705882358,0.01066832983193277,0.007385766806722686,0.0027325119236883922,0.015898251192368856,0.023102146263910953,0.020618044515103365,0.005216613672496021,1,31.904411764705884,150.1875
13,781,108.08326112068524,12.826220324467304,0.004447739065974796,0.008828088146101488,0.02196913538648157,0.015297526787519375,0.002089089561291192,0.0038412291933418692,0.00998719590268886,0.02910798122065728,0.020913358941527953,0.0028169014084507044,0.001978815038994296,0.029915027354207892,0.050168781282737746,0.007216854848096846,0.0016296123850541263,2,41.475032010243275,1003.4097311139565
14,296,96.18376618407356,23.279504781239478,0.004099973760167936,0.01344791393335083,0.011807924429283639,0.012627919181317244,0.006559958016268698,0.00949163449163449,0.013030888030888031,0.01270913770913771,0.00916988416988417,0.0032175032175032173,0.013432106805600787,0.01994464343861935,0.01587430804298272,0.007326603712145883,0.0036633018560729416,1,36.78716216216216,349.125
15,127,51.45584412271571,19.497646635336498,0.005905511811023622,0.007874015748031496,0.014173228346456693,0.015748031496062992,0.006299212598425198,0.013123359580052488,0.014480948502126896,0.016743596705584222,0.008145533532446372,0.004977826047606116,0.00984251968503937,0.023622047244094488,0.013779527559055118,0.011318897637795276,0.003937007874015748,1,44.00787401574803,282.56692913385825
16,83,31.31370849898476,11.958970841884295,0.008785140562249001,0.017570281124498002,0.021335341365461797,0.03388554216867472,0.022590361445783146,0.00845487212005918,0.02113718030014795,0.027478334390192403,0.023250898330162747,0.0073980131050517825,0.02342704149933063,0.03458277554663103,0.02788933511825075,0.0033467202141900993,0.0033467202141900907,1,44.93975903614458,742.0843373493976
17,678,100.42640687119284,12.635107845265269,0.002028023598820059,0.01032448377581121,0.025350294985250738,0.021478613569321535,0.00331858407079646,0.001960345020723646,0.012788917516149523,0.025671184795190604,0.019976849258802904,0.002893842649639668,0.0031200363058770117,0.0265203085999546,0.054316995688677226,0.009643748581801673,0.002552756977535737,2,52.485250737463126,958.5973451327434
18,285,70.76955262170047,29.683314656134165,0.001056859015007398,0.0013739167195096175,0.004438807863031071,0.015007398013105052,0.008243500317057707,0.0010199918400652795,0.0016319869441044472,0.007649938800489598,0.011627906976744184,0.007139942880456955,0.0012631578947368421,0.003228070175438597,0.01319298245614035,0.015017543859649124,0.007298245614035088,1,49.51578947368421,390.63859649122804
19,542,89.01219330881976,14.385246213224116,0.004664372486421494,0.02943737302541565,0.014200422903105426,0.006841079646751531,0.0010365272192047756,0.005765682656826567,0.030942496924969247,0.010954797047970486,0.0031711254612546095,0.0012492312423124238,0.003075030750307503,0.03782287822878229,0.030135301353013528,0.007533825338253382,0.00476629766297663,2,52.93911439114391,910.6660516605166
20,79,34.970562748477136,19.67161916428804,0.0196715703044817,0.014539856312008215,0.012829284981183705,0.012829284981183731,0.007697570988710224,0.01582278481012658,0.01582278481012658,0.010826115922718196,0.01332445036642237,0.009993337774816795,0.004520795660036171,0.024864376130198877,0.021473779385171813,0.024864376130198877,0.013562386980108513,1,54.41772151898734,11.075949367088608
21,374,85.11269837220809,13.852985559052275,0.0002522449803248915,0.0015134698819493488,0.009333064272020991,0.029134295227524948,0.006936736958934521,0.0003783674704873375,0.004414287155685598,0.01664816870144285,0.023584905660377336,0.002144082332761579,0.0004774637127578301,0.0035014005602240932,0.013846447669977073,0.03962948815889997,0.002069009421950597,1,56.99732620320856,577.7085561497327
22,167,52.627416997969526,21.81782852082165,0.007413743940690049,0.00998003992015968,0.011120615911035072,0.012546335899629314,0.0065583119475335055,0.006986027944111777,0.013639387890884896,0.013639387890884896,0.013639387890884896,0.007651363938789088,0.0067212513748014105,0.02138579982891364,0.03666137113528042,0.02505193694244169,0.012220457045093473,1,61.275449101796404,857.4011976047905
23,244,64.52691193458118,26.078166099459366,0.0029076207354895877,0.007753655294638901,0.011076650420912711,0.009138236597252993,0.002907620735489588,0.0037405672651574283,0.01577543585740307,0.011221701795472293,0.005529534218058804,0.003415300546448089,0.003932770326212947,0.022768670309653936,0.017800960423911234,0.003104818678589173,0.002897830766683224,1,63.377049180327866,718.1475409836065
24,252,79.35533905932738,25.55627032422489,0.002934272300469483,0.004331544824502573,0.011038452939861394,0.011737089201877932,0.005169908338922423,0.006670771756978653,0.008210180623973726,0.01436781609195403,0.01077586206896551,0.0030788177339901492,0.00805152979066022,0.01293995859213252,0.022429261559696323,0.02214170692431565,0.006901311249137331,1,73.15873015873017,26.42063492063492
25,208,52.62741699796952,27.36526805478176,0.004031294792164357,0.006868131868131867,0.007614667940754896,0.008361204013377926,0.004180602006688965,0.005050096961861668,0.010100193923723336,0.01191822882999353,0.011312217194570135,0.0036360698125404013,0.0015214216163583242,0.004259980525803315,0.022821324245374863,0.029819863680623206,0.004868549172346637,1,69.88942307692308,166.6875
26,336,79.698484809835,20.352149728782127,0.004361658456486043,0.01013444170771757,0.010775862068965521,0.009877873563218384,0.007953612479474553,0.003762999452654624,0.012828407224958956,0.01744663382594418,0.013683634373289542,0.009749589490968798,0.002728174603174603,0.018601190476190476,0.03993055555555555,0.019097222222222224,0.002976190476190476,2,72.49404761904762,890.235119047619
27,113,42.97056274847714,27.759613312425376,0.0018696248286177242,0.0043624579334413565,0.010906144833603394,0.008724915866882711,0.009348124143088618,0.0037183014798839896,0.008552093403733176,0.012270394883617157,0.009667583847698372,0.007808433107756378,0.018289085545722717,0.02359882005899705,0.011209439528023599,0.007669616519174041,0.0058997050147492625,1,72.46017699115045,487.2654867256637
28,100,44.04163056034261,16.189082741156152,0.006111111111111111,0.013888888888888888,0.021666666666666664,0.012222222222222223,0.0016666666666666666,0.009375,0.018125,0.01875,0.011875,0.004375,0.01666666666666666,0.02777777777777777,0.016666666666666694,0.006249999999999998,0.0020833333333333324,1,71.45,596.66
29,297,75.11269837220809,18.20403680449885,0.0061799428888036495,0.017900524229638157,0.017900524229638143,0.012786088735455838,0.008524059156970545,0.008238412493731643,0.015581345368579413,0.0162977290636865,0.009850275807722625,0.003223726627981945,0.011039355301650395,0.02069879119059444,0.023734613898548345,0.01655903295247555,0.009935419771485356,1,77.32323232323232,214.5993265993266
30,42,21.071067811865476,12.863666775165404,0.024707996406109628,0.031446540880503165,0.01572327044025154,0.01796945193171609,0.004492362982929023,0.03571428571428571,0.02857142857142857,0.011904761904761904,0.01904761904761905,0.004761904761904762,0.029036004645760786,0.03193960511033675,0.03193960511033686,0.017421602787456407,0.011614401858304313,1,76.95238095238095,454.07142857142856
31,134,44.62741699796952,28.388602133964202,0.0019347705914870093,0.0038695411829740185,0.009397457158651189,0.011608623548922057,0.010226644555002764,0.003231872135386062,0.007345163944059232,0.009695616406158188,0.011164649194970028,0.007932777059583968,0.004664179104477611,0.011919568822553893,0.022284411276948628,0.018138474295190703,0.012437810945273627,1,92.19402985074628,356.53731343283584
32,487,110.22539674441617,27.07434954292386,0.0076365672781577194,0.012303358392587437,0.010182089704210298,0.007721418025692801,0.003478880648938519,0.009377677892932786,0.012853886077382009,0.00994357224854081,0.005012207149670972,0.002182735371630907,0.008840976500114079,0.01920298121530155,0.011787968666818756,0.004753213172104344,0.0017111567419575639,1,95.13552361396304,442.75154004106776
33,231,77.94112549695429,20.04587699404945,0.003246753246753247,0.011038961038961037,0.017748917748917747,0.014935064935064937,0.0030303030303030303,0.0035100035100035097,0.013260013260013259,0.014625014625014632,0.01170001170001169,0.001950001950001951,0.0032719218765730413,0.017366354575656884,0.02164502164502166,0.01333937380449007,0.0025168629819792626,1,91.58008658008659,95.01298701298701
34,542,92.18376618407356,14.310828966570533,0.007479804527775008,0.022688740400917527,0.018076194275456252,0.014336292011568781,0.004986536351850001,0.0037911338017489775,0.016554617600970538,0.02224131830359396,0.01857655562856999,0.007329525350048024,0.0036900369003690036,0.03450184501845018,0.040774907749077494,0.01845018450184502,0.0025830258302583023,2,98.41143911439114,964.4667896678967
35,439,109.59797974644667,23.487404035092027,0.0026740616024561754,0.0057442804793503026,0.011389521640091117,0.015153015747251659,0.008517381400415965,0.0032854389346416686,0.009527772910460839,0.01040388995969861,0.014565445943578075,0.010294375328543888,0.00474563401670463,0.019931662870159444,0.014553277651227561,0.024835484687420896,0.005378385218931914,1,101.40318906605923,485.1503416856492
36,386,88.08326112068524,20.590802163143394,0.0019661361954108063,0.010177646188008886,0.011334196891191714,0.014109918578830493,0.0070549592894152465,0.0035451322607035723,0.015680392691573494,0.011862557949277337,0.015816743932369787,0.005726752113444233,0.003972366148531952,0.025215889464594125,0.02711571675302245,0.009326424870466322,0.0010362694300518134,1,108.70207253886011,597.7305699481865
37,441,84.18376618407356,17.56183814697012,0.0011337868480725624,0.005058433629862202,0.013779870922728065,0.0141287284144427,0.004360718646432932,0.0007487271638215034,0.003636674795704445,0.017541607838103806,0.01925298421255293,0.005989817310572031,0.0005076657528683112,0.0033844383524554086,0.033505939689308616,0.03164449859545807,0.005584323281551424,2,104.6575963718821,911.140589569161
38,280,81.11269837220809,20.001525452028986,0.004901960784313724,0.007528011204481796,0.015406162464986,0.013655462184873946,0.007528011204481791,0.00515463917525773,0.017120765832106047,0.01693667157584684,0.008468335787923414,0.003865979381443298,0.01628151260504202,0.024947478991596647,0.02337184873949576,0.006039915966386557,0.0028886554621848754,1,110.53571428571429,545.7785714285715
39,378,101.94112549695429,20.423617790617616,0.0037629994526546247,0.010262725779967159,0.012543331508848756,0.012087210363072424,0.0044471811713191044,0.005794910556815319,0.01562106324011086,0.01599899218946838,0.00781053162005543,0.0023935500125976316,0.010761366693570074,0.036768002869697836,0.02174692852658952,0.01143395211191823,0.004035512510088777,1,116.2989417989418,209.7724867724868
40,430,75.59797974644665,22.159735385681834,0.009257168661097315,0.009370060961842399,0.014337322194626322,0.011063445473018744,0.0045156920298035684,0.005699954400364795,0.009803921568627456,0.01789785681714547,0.010715914272685815,0.0049019607843137246,0.007871198568872988,0.014311270125223614,0.026118067978533093,0.021645796064400716,0.0069767441860465115,2,119.3953488372093,976.1093023255814
41,266,61.698484809834994,19.760921938044373,0.01213972431077694,0.014293546365914784,0.011748120300751886,0.009594298245614027,0.004307644110275692,0.004518507807981493,0.01843551185656449,0.015001445922498547,0.0070488721804511335,0.003072585309427413,0.0028918449971081566,0.00908865570519705,0.024580682475419335,0.013219862843922982,0.005164008923407423,1,121.80827067669173,769.6503759398496
42,687,153.9827560572969,25.143455191546302,0.0014201015372599143,0.0072188494810712265,0.012780913835339223,0.010709932426835187,0.008520609223559487,0.002526255007398318,0.008841892525894113,0.013292913253214968,0.009683977528360213,0.006977275734719169,0.0042455118874332835,0.020014556040756908,0.022642730066310887,0.016880963933365675,0.005660682516577711,1,127.61135371179039,568.3508005822416
43,72,30.14213562373095,19.224143890777903,0.002863688430698739,0.009306987399770908,0.01217067583046965,0.017182130584192434,0.010022909507445587,0.0033068783068783076,0.010747354497354498,0.017361111111111098,0.01736111111111113,0.01074735449735449,0.0026205450733752635,0.01441299790356395,0.03537735849056596,0.034067085953878425,0.007861635220125791,1,130.26388888888889,855.4583333333334
44,255,64.5269119345812,17.341008858636055,0.004201680672268908,0.019140989729225025,0.014939309056956106,0.015406162464986009,0.0058356676003734785,0.010049019607843138,0.01568627450980392,0.01568627450980392,0.01568627450980392,0.005392156862745098,0.006433823529411758,0.026654411764705916,0.021446078431372532,0.020526960784313753,0.003063725490196076,1,139.29019607843136,215.68627450980392
45,146,54.87005768508881,24.691061680861946,0.0074308606875161535,0.010984750581545619,0.010984750581545624,0.012277074179374505,0.005492375290772812,0.008393768466290624,0.011751275852806881,0.00973677142089713,0.011751275852806872,0.007386516250335749,0.008026541095890403,0.020333904109589067,0.02622003424657532,0.01765839041095893,0.005886130136986296,1,137.34931506849315,338.2054794520548
46,190,57.35533905932738,15.273199056461046,0.017178362573099407,0.016447368421052624,0.01681286549707605,0.012426900584795317,0.0065789473684210505,0.015624999999999986,0.01644736842105265,0.020148026315789457,0.019325657894736867,0.006578947368421047,0.023391812865497113,0.03947368421052622,0.04093567251461995,0.024122807017543803,0.010964912280701771,1,141.60526315789474,161.6578947368421
47,285,86.08326112068524,34.2684756161203,0.0023678828974276183,0.004089979550102249,0.007964697018620168,0.009471531589710473,0.006780755569906362,0.0016046213093709885,0.003637141634574241,0.00994865211810013,0.010055626872058195,0.005241762943945227,0.0014619883040935676,0.005360623781676415,0.01803118908382064,0.014294996751137106,0.007147498375568553,1,141.73333333333332,476.22105263157897
48,324,72.8700576850888,11.110179573433543,0.014890621615767808,0.016244314489928517,0.031405674680528545,0.017056530214424943,0.008122157244964259,0.014541785375118702,0.0234449192782526,0.0305674264007598,0.021961063627730284,0.0056386514719848025,0.012431412894375877,0.045010288065843514,0.04929698216735262,0.02143347050754453,0.010716735253772307,1,152.64197530864197,912.5802469135803
49,311,65.45584412271572,31.7761303409526,0.004770149464683227,0.007331896399420515,0.008745274018585918,0.005653510476661601,0.0009716971131762126,0.0034163987138263667,0.007435691318327975,0.011856913183279742,0.006732315112540193,0.0018086816720257234,0.001374117129744139,0.00879434963036249,0.021023992085085354,0.009756231621183388,0.0017863522686673808,1,148.65916398713827,769.0900321543409
50,219,56.8700576850888,11.010201478749439,0.016715590345727328,0.029761904761904757,0.020384866275277254,0.016307893020221762,0.006115459882583177,0.023692599293529782,0.03187731541311279,0.020677177565262297,0.01292323597828897,0.005169294391315588,0.011106997408367264,0.04751326669134885,0.04504504504504518,0.019745773170430688,0.011724052819943223,1,147.83561643835617,965.5205479452055
51,130,46.8700576850888,13.479320124023955,0.00994694960212202,0.013262599469496027,0.015915119363395194,0.027188328912466857,0.01989389920424404,0.01458885941644563,0.017904509283819637,0.015251989389920395,0.03249336870026527,0.005968169761273212,0.018821603927986895,0.02127659574468084,0.03436988543371531,0.024549918166939428,0.007364975450081829,1,148.63846153846154,189.2153846153846
52,252,72.52691193458118,22.72399213593651,0.003410218253968255,0.009765624999999997,0.009610615079365076,0.011005704365079368,0.005270337301587303,0.01143029675638371,0.014449620427881305,0.013155624568668053,0.010351966873706,0.004960317460317458,0.00881834215167549,0.021730914588057457,0.029289493575207808,0.013542454018644502,0.005983875031494081,1,156.01190476190476,942.7896825396825
53,394,92.52691193458118,32.80667393021851,0.0014029538555722777,0.003571155268729434,0.009565594469810984,0.009182970691018545,0.0014029538555722773,0.0014405268212374811,0.005693510769652902,0.010358073809850458,0.008094388805048702,0.0014405268212374811,0.0022515146553135734,0.010131815948911093,0.018626166693957745,0.007880301293597517,0.001432782053381365,1,158.5253807106599,101.29187817258884
54,205,59.4558441227157,42.09329882615304,0.0011432926829268292,0.0040650406504065045,0.008765243902439027,0.005716463414634145,0.006351626016260161,0.0014347202295552368,0.004956306247554454,0.008086604930220427,0.005869310029998695,0.0063910264771096905,0.000594883997620464,0.0037180249851279,0.008923259964306965,0.009369422962522304,0.007882212968471145,1,153.73658536585367,709.0
55,194,51.4558441227157,14.254225217461368,0.01305395635292542,0.02343017806935332,0.018074708796358308,0.006694336591243805,0.0036818851251840925,0.007930214115781126,0.024187153053132435,0.022997620935765267,0.014274385408406027,0.007533703409992069,0.019825535289452786,0.054189796457837815,0.03568596352101502,0.013217023526301906,0.005286809410520743,1,154.59278350515464,988.2938144329897
56,97,37.79898987322333,39.196836162371056,0.009114910736736235,0.005971838068896154,0.007543374402816194,0.005657530802112145,0.002200150867488056,0.008800603469952227,0.0047146090017601205,0.008486296203168217,0.0062861453356801615,0.002200150867488056,0.0016627868307283011,0.011085245538188675,0.021061966522558446,0.013302294645826409,0.0066511473229132045,1,154.81443298969072,178.35051546391753
57,366,83.94112549695427,29.91380113297702,0.0022910090622136237,0.007212435936598445,0.009333740623833277,0.00823066218647117,0.003988052812001494,0.00461925541533986,0.009631638951134175,0.011498997523292838,0.007272870228407442,0.0029484609034084197,0.0020491803278688526,0.012704918032786887,0.01994535519125683,0.012021857923497269,0.003278688524590164,1,161.99726775956285,301.55737704918033
58,343,77.84062043356595,22.482978306016914,0.001393414508660607,0.008467672783399074,0.013183844966558058,0.009325158634882518,0.004394614988852686,0.002757859900717043,0.015890526094607723,0.013789299503585225,0.009061539673784565,0.0035458198723504865,0.012851005063679618,0.029154518950437285,0.011124750652140563,0.010165720423507737,0.002493478594445299,1,158.2944606413994,819.8717201166181
59,457,101.15432893255071,27.288015492040547,0.006987477704429693,0.01176838350219738,0.011952264494419206,0.009010168618869874,0.0022985124027729243,0.0074061605790271,0.010604275374516074,0.010688436290186839,0.006817034169331763,0.0029456320484766876,0.00813897635694081,0.015610823504296307,0.02374979986123716,0.008939531408443184,0.004536478625180123,1,167.57986870897156,145.7527352297593
60,38,20.485281374238568,39.53454956640182,0.00946611132146914,0.003786444528587656,0.008519500189322224,0.004733055660734571,0.009466111321469142,0.008339510748702744,0.005559673832468495,0.007412898443291328,0.00833951074870274,0.0055596738324684945,0.002860411899313502,0.010488176964149507,0.011441647597253995,0.008581235697940505,0.002860411899313502,1,167.1578947368421,398.05263157894734
61,106,36.48528137423857,12.27017631377369,0.019384853967433453,0.020677177565262328,0.01680020677177564,0.009046265184802279,0.0025846471956577936,0.036776463063639284,0.024784138151582993,0.014390789894467527,0.00639590661976336,0.0023984649824112547,0.02830188679245283,0.06064690026954178,0.03773584905660377,0.010781671159029648,0.005390835579514824,1,171.85849056603774,810.8584905660377
62,273,64.18376618407356,24.434653981715424,0.004337767495662233,0.006506651243493349,0.012892808945440528,0.0065066512434933475,0.0026508579140158083,0.002108203547052468,0.004348169815795715,0.019764408253616885,0.007246949692992859,0.002503491712124806,0.002105174518967622,0.023577954612437363,0.024630541871921215,0.005683971201212579,0.0014736221632773352,1,176.97802197802199,211.17582417582418
63,214,52.62741699796952,23.21004282348346,0.002002670226969292,0.0013351134846461949,0.014018691588785047,0.013518024032042723,0.004839786381842457,0.0010417286743258528,0.0010417286743258528,0.005952735281862017,0.0212810286326567,0.002529912494791356,0.0008056719303899451,0.0012085078955849176,0.0032226877215597825,0.023364485981308393,0.01450209474701902,1,176.54205607476635,892.0467289719626
64,290,73.25483399593904,21.549527060423923,0.002268602540834846,0.006957047791893527,0.0131578947368421,0.014367816091954033,0.007108287961282513,0.006896551724137931,0.015245009074410164,0.014882032667876589,0.010526315789473684,0.005081669691470054,0.008182349503214486,0.03477498538866165,0.018118059614260648,0.01724137931034485,0.0064289888953828105,1,180.08275862068965,794.048275862069
65,417,78.28427124746189,12.424410211162034,0.009210023285719252,0.030062906196781713,0.018767594619956196,0.009905119382754677,0.004518124630730195,0.008992805755395683,0.030975219824140685,0.023381294964028777,0.014188649080735413,0.005795363709032773,0.010453175920801805,0.03812334747586554,0.04611695259177267,0.02551804710078097,0.007993605115907262,1,183.5179856115108,764.3932853717026
66,109,40.62741699796952,12.673182104393657,0.01624617737003059,0.023891437308868516,0.014334862385321067,0.02962538226299696,0.020068807339449553,0.01587861679604798,0.026464361326746635,0.018525052928722693,0.019407198306280862,0.01587861679604798,0.023555665757500604,0.039672700223158906,0.043392015869080224,0.019836350111579453,0.008678403173816011,1,179.29357798165137,909.2752293577981
67,262,61.55634918610404,7.884771956722016,0.0031806615776081406,0.02226463104325698,0.05361686659396598,0.029534714649218446,0.010450745183569605,0.003741954797186054,0.017587187546774408,0.03854213441101636,0.03367759317467439,0.0044903457566232655,0.0031157501168406257,0.008957781585916825,0.0428415641065586,0.03855740769590286,0.008568312821311722,1,181.77480916030535,744.8549618320611
68,308,93.35533905932738,20.987248053846216,0.006778935350363921,0.012130726416440701,0.011417154274297138,0.012665905523048368,0.011952333380904817,0.004887585532746825,0.014313643345901414,0.013266303588884216,0.012393520458036591,0.008902387934646,0.013334879406307992,0.026669758812615914,0.025510204081632678,0.01681354359925786,0.006957328385899821,1,183.2987012987013,524.4123376623377
69,172,49.21320343559642,17.37526336221802,0.0051516043567854,0.0103032087135708,0.022078304386223123,0.016926700029437757,0.00883132175448925,0.007444696539988653,0.01382586500283607,0.019498014747589363,0.014180374361883148,0.006026659103800338,0.009416966917785792,0.020471667212577767,0.027432034064854265,0.010645266950540438,0.002456600065509337,1,189.4593023255814,268.97093023255815
70,277,76.18376618407358,21.594649146105816,0.00673313850209157,0.015615150994212365,0.011317403014153921,0.004870781044066239,0.0011460661280155871,0.009025270758122742,0.017334250186235745,0.009598303822130541,0.0028651653200389643,0.0008595495960116902,0.006278449223041907,0.01805054151624548,0.024917595353947605,0.003727829226181132,0.001373410767540417,1,189.74368231046932,250.71119133574007
71,280,64.18376618407356,24.15834007973568,0.004934210526315789,0.007636278195488721,0.010573308270676695,0.007753759398496239,0.001997180451127819,0.0016872890888638922,0.008577052868391452,0.016591676040494944,0.008998875140607423,0.003515185601799774,0.0008605851979345958,0.011833046471600692,0.028184165232357963,0.01592082616179002,0.003442340791738383,1,192.35357142857143,199.72857142857143
72,250,73.698484809835,25.9474006405266,0.0032558139534883727,0.012248062015503878,0.013333333333333327,0.007906976744186051,0.0020155038759689914,0.00421875,0.011875,0.009843749999999997,0.009687500000000002,0.003437500000000001,0.0012,0.0066,0.0222,0.014199999999999999,0.0058,1,195.52,477.404
73,758,105.98275605729691,16.987345083830043,0.0019519681223412854,0.005048193419848152,0.012654138172419348,0.02248128802972377,0.008884820418932746,0.0027545014352402235,0.005146568471106725,0.014714836614572771,0.023558235959291345,0.008770912464843869,0.0019673193537934537,0.009720872101097065,0.037379067722075714,0.03182428366430587,0.006827755404341986,1,203.40765171503958,374.9604221635884
74,338,76.18376618407356,31.620963092338187,0.0049007151413947075,0.007260318727992159,0.009347660362289902,0.006262024902893237,0.0029041274911968643,0.003955320697402146,0.009730088915609279,0.009967408157453408,0.0024522988323893297,0.0006328513115843432,0.0037842300811889345,0.025113526902435686,0.007683133801201776,0.0011467363882390724,0.001032062749415164,1,200.05029585798817,27.36094674556213
75,152,47.21320343559642,25.798749674442423,0.0009790100250626566,0.0015664160401002505,0.009594298245614034,0.01135651629072682,0.006265664160401004,0.0011113086770981509,0.0011113086770981509,0.004889758179231862,0.017336415362731155,0.009334992887624467,0.001604621309370988,0.001203465982028241,0.008424261874197701,0.037307445442875474,0.012435815147625156,1,199.0065789473684,982.9078947368421
76,492,85.59797974644665,15.18150195749764,0.003346222486615109,0.017970454094784843,0.02292782074162208,0.010286535792187185,0.006444576640888358,0.007817385866166357,0.025145924536168447,0.016286220554513214,0.011074629977069005,0.0037784031686470725,0.00972074938140687,0.035127253446447446,0.03822021915871337,0.02209261223047009,0.0035348179568752253,2,209.8109756097561,911.0752032520326
77,336,73.11269837220809,30.57957014396882,0.0008216476774758982,0.008764241893076249,0.008946830265848669,0.009129418638621094,0.003012708150744961,0.008279627640529898,0.012866988900823485,0.007048872180451126,0.005818116720372361,0.0035803795202291448,0.0065192743764172344,0.014597505668934242,0.010345804988662131,0.01020408163265306,0.005952380952380952,1,211.16666666666666,78.63095238095238
78,194,53.45584412271571,16.212912745587566,0.001039241769205188,0.00519620884602594,0.01413368806119055,0.013925839707349527,0.006027602261390087,0.0010851871947911015,0.013836136733586543,0.02224633749321758,0.012479652740097666,0.0029842647856755293,0.010164077246987086,0.026499201393930562,0.025047190358646745,0.006171046899956433,0.0025410193117467715,1,206.97938144329896,152.82474226804123
79,226,59.21320343559643,39.232250668562834,0.0025725457913150854,0.005916855320024697,0.005530973451327434,0.005788228030458941,0.009261164848734306,0.002328830926874709,0.004528282357811934,0.008280287739998964,0.007504010764374061,0.006598354292811677,0.001630181648812296,0.00768514205868654,0.0183977643223102,0.014904517931998136,0.010013972985561248,1,209.57522123893804,505.1814159292035
