id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
11,755,129.9827560572969,30.699213800916567,0.0013942140118508191,0.007145346810735448,0.009410944579993029,0.006273963053328686,0.0020913210177762286,0.003562457182005024,0.013427723224480475,0.009362868234756794,0.005617720940854076,0.002511989038593286,0.0054581180408995005,0.017174878102030403,0.01695655338039445,0.011643985153918918,0.0037115202678116607,1,29.90860927152318,513.2529801324504
12,69,30.38477631085024,9.952523298983188,0.012334258402713528,0.02775208140610544,0.03237742830712311,0.024668516805427056,0.009250693802035147,0.007708911501695955,0.030835646006783866,0.032377428307123014,0.02158495220474871,0.01387604070305272,0.009534706331045011,0.02479023646071703,0.05911517925247885,0.030511060259344035,0.007627765064836009,1,24.608695652173914,857.1159420289855
13,526,92.42640687119285,26.08042560353834,0.0009713857511587243,0.007701701312758461,0.011517859620882021,0.013252477033665453,0.0030529266464988476,0.001138006747710598,0.006560274192684626,0.009572644995447977,0.013589139399132434,0.004351202270658169,0.001984707307901226,0.00981907826014289,0.01869803200601681,0.02057828103455478,0.0038649563364392286,2,32.59885931558935,456.24524714828897
14,215,60.28427124746189,16.7100517706701,0.004778591908251037,0.012424338961452683,0.019751513220770935,0.022300095571838176,0.009238611022618672,0.005167958656330749,0.014355440712029858,0.016939420040195247,0.015790984783232844,0.009474590869939705,0.008182601205857011,0.02799310938845827,0.03488372093023252,0.017657192075796756,0.003875968992248058,1,28.269767441860466,137.27441860465117
15,248,62.384776310850235,16.817142210030305,0.006342877854295036,0.023332729249728165,0.016536788691554904,0.007022471910112366,0.002944907575208407,0.003012606599925844,0.015989988876529478,0.018307378568780137,0.015526510938079342,0.004634779384501297,0.01099706744868035,0.024560117302052785,0.032991202346041054,0.016495601173020527,0.005865102639296188,1,31.879032258064516,785.0645161290323
16,235,60.2842712474619,9.262149594989479,0.013297872340425539,0.030141843971631225,0.032801418439716234,0.018617021276595758,0.009308510638297879,0.008250108554059924,0.033868866695614425,0.033000434216239646,0.017368649587494577,0.009552757273122018,0.007801418439716312,0.031205673758865248,0.06312056737588653,0.05319148936170213,0.011347517730496453,1,30.451063829787234,431.8
17,135,50.04163056034261,21.584516627079964,0.008954008954008951,0.014245014245014242,0.010989010989010997,0.013024013024013013,0.007733007733007739,0.00496372661321115,0.008400152730049638,0.012982054219167623,0.013745704467353952,0.011454753722794957,0.003192848020434229,0.014048531289910607,0.026181353767560613,0.037037037037037056,0.005747126436781612,1,32.15555555555556,116.34814814814816
18,637,102.8111831820431,14.947155472875338,0.0010412328196584756,0.006567776247076539,0.03011565693781436,0.011293371351680393,0.0020023708070355307,0.0026164311878597592,0.018090752784630335,0.020707183972490092,0.004784331314943559,0.0014203483591238694,0.0031397174254317113,0.026373626373626374,0.024489795918367346,0.010675039246467817,0.001988487702773417,2,37.84301412872841,302.45054945054943
19,301,76.2842712474619,22.23994412365865,0.0025360756764981865,0.009890695138342927,0.013060789733965667,0.009763891354518012,0.002916487027972916,0.004397107680281415,0.014819881440948472,0.014005602240896364,0.010259917920656633,0.005537098560354373,0.004786305535221573,0.014077369221239956,0.026747001520355848,0.030125570133453503,0.00900951630159355,2,42.22923588039867,339.5514950166113
20,120,44.97056274847714,12.820922028725807,0.004166666666666667,0.010416666666666666,0.02777777777777778,0.02777777777777778,0.013194444444444444,0.00422705314009662,0.010869565217391306,0.025966183574879207,0.02415458937198068,0.007246376811594205,0.007407407407407407,0.006481481481481481,0.019444444444444445,0.04537037037037037,0.032407407407407406,1,43.88333333333333,496.10833333333335
21,291,87.59797974644667,13.300970395600828,0.005798969072164949,0.01524914089347079,0.024484536082474227,0.013101374570446736,0.003865979381443299,0.012633919547200329,0.027036587831008676,0.02147766323024056,0.010107135637760252,0.0022741055184960592,0.000859106529209622,0.015463917525773196,0.03923253150057274,0.023195876288659795,0.004581901489117983,1,50.79037800687285,612.6288659793814
22,272,79.59797974644665,14.705351093345126,0.007498065015479875,0.016447368421052627,0.021284829721362246,0.014996130030959735,0.005563080495356041,0.003955696202531646,0.010936336559940434,0.024199553239017107,0.020243857036485503,0.003955696202531643,0.006944444444444444,0.021650326797385624,0.03676470588235294,0.03390522875816993,0.01184640522875817,1,47.5514705882353,805.1433823529412
23,289,72.04163056034261,14.090401316157328,0.00956109998178838,0.017756328537606992,0.02117100710253143,0.01160990712074302,0.005691130941540707,0.010431508243435781,0.019082027274577647,0.02518827600244251,0.014756767759006707,0.0040708324852432335,0.004743833017077797,0.029300145105480506,0.03348588012054923,0.012278156044201356,0.0008371470030137288,2,47.65743944636678,254.9031141868512
24,818,132.22539674441617,21.33712534584176,0.001930253506627204,0.007828250332432549,0.016192682194483755,0.014584137605627772,0.003324325483635738,0.003657461220890617,0.010771974828650447,0.014579742675057121,0.010421259369112989,0.001553168463665878,0.005663023155472461,0.019326190133755222,0.028225226520926173,0.01788796203077809,0.002427009923773912,1,53.78606356968215,366.84352078239607
25,147,52.38477631085023,18.312687629232368,0.008503401360544217,0.012978875760830646,0.017454350161117092,0.017454350161117058,0.009398496240601512,0.009846043680630146,0.012531328320802003,0.017454350161117092,0.015216612960973845,0.01074113856068744,0.022148394241417513,0.03875968992248065,0.03322259136212616,0.011865211200759382,0.01028318304065813,1,48.95238095238095,935.5578231292517
26,384,93.94112549695427,19.788970313861693,0.006574876237623761,0.015212458745874584,0.016888407590759085,0.007606229372937288,0.003222978547854787,0.005354361370716509,0.011682242990654209,0.01594139408099689,0.010708722741433018,0.003042250778816199,0.00920438218390805,0.024919181034482773,0.02693965517241374,0.020429238505747137,0.004714439655172416,1,49.1875,140.6015625
27,114,39.79898987322333,17.730526666444465,0.0043859649122807015,0.02631578947368421,0.013706140350877192,0.010964912280701754,0.00712719298245614,0.02335383914331282,0.017088174982911833,0.010822510822510819,0.00797448165869219,0.005696058327637273,0.006532288167226573,0.02239641657334825,0.03359462486002247,0.028928704740574823,0.014930944382232166,1,48.824561403508774,211.41228070175438
28,275,73.4558441227157,17.150636062705427,0.006873614190687358,0.016407982261640808,0.01951219512195123,0.013968957871396891,0.004212860310421285,0.005933014354066985,0.017607655502392343,0.01799043062200957,0.008995215311004785,0.002105263157894737,0.005113636363636358,0.0210227272727273,0.027840909090909065,0.01818181818181821,0.005965909090909085,1,50.945454545454545,420.8872727272727
29,89,34.14213562373095,9.754543417463031,0.015539086779823085,0.01673440114750181,0.03346880229500356,0.026296916088931414,0.014343772412144384,0.019828155981493716,0.03194536241462877,0.02092972020268784,0.018726591760299623,0.006609385327164571,0.004012841091492775,0.02006420545746387,0.0428036383092564,0.036115569823434966,0.0160513643659711,1,49.95505617977528,629.1011235955057
30,384,0.0,22.981847999162238,0.0013185654008438816,0.008817906118143459,0.014833860759493667,0.005109440928270043,0.0015657964135021099,0.004674145299145299,0.01880787037037037,0.010906339031339035,0.006120904558404558,0.002225783475783475,0.0051349765258216,0.028425762910798087,0.016872065727699545,0.014854753521126743,0.0051349765258216,1,63.3359375,466.3125
31,199,53.21320343559643,8.693676472344297,0.005962013457116083,0.02555148624478328,0.026829060557022374,0.019589472787667178,0.006813729665275523,0.009571667863125143,0.04965302703996176,0.03709021296960993,0.013161043311797094,0.009571667863125143,0.009933387869580467,0.043239453079350273,0.048498305480892706,0.012270655603599401,0.0023372677340189334,1,62.37688442211055,130.76884422110552
32,431,90.76955262170047,27.97688646393081,0.0020433452858046822,0.010875870069605569,0.01160092807424594,0.0027684032904450534,0.001120544188989665,0.0034509089841111337,0.014170753913477635,0.009324796616640723,0.0033774853887045147,0.001321624717319158,0.002835782418149008,0.013792214488270173,0.026811033771590616,0.01005413766434648,0.002062387213199278,1,64.80974477958236,532.8329466357309
33,47,23.313708498984763,11.092311947326579,0.02364066193853428,0.028368794326241134,0.02364066193853428,0.028368794326241134,0.0070921985815602835,0.010638297872340425,0.014893617021276595,0.02340425531914894,0.02553191489361702,0.02553191489361702,0.008398656215005604,0.008398656215005604,0.03639417693169082,0.05039193729003363,0.027995520716685353,1,60.723404255319146,267.40425531914894
34,381,86.18376618407358,13.022951315746354,0.0018747656542932125,0.012782493097453733,0.024031087023212997,0.019940689232027825,0.00630602992807717,0.0028763527846690394,0.015640168266637902,0.026606263258188625,0.017797432855139673,0.0055729335202962665,0.008136482939632546,0.02152230971128609,0.03490813648293963,0.028871391076115485,0.006561679790026247,2,64.13385826771653,296.59055118110234
35,341,87.01219330881976,24.36100970370529,0.005202913631633715,0.012770788004919117,0.011943051745341026,0.006858386150789897,0.003547441112477533,0.007620015240030481,0.012815480176414899,0.011545477636409823,0.004849100607292123,0.002540005080010159,0.004283501927575868,0.017298757784441007,0.019605258822366457,0.010873504893077212,0.004118751853438332,1,64.60117302052785,664.624633431085
36,155,63.21320343559643,17.718863590848386,0.0038993264799716404,0.0067352002835873795,0.015242821694434607,0.019496632399858188,0.009571074087203126,0.002537151141718014,0.007611453425154043,0.016672707502718365,0.021384559623051833,0.007973903588256616,0.008064516129032267,0.023041474654377843,0.03859447004608299,0.015552995391705045,0.004032258064516133,1,69.6258064516129,883.1612903225806
37,195,54.38477631085023,25.545393972078244,0.0031397174254317113,0.005930577359148787,0.011512297226582945,0.008721437292865862,0.0047095761381475655,0.002918490723368772,0.010631644777986242,0.011673962893475083,0.011465499270377322,0.00396080883885762,0.0019230769230769232,0.007051282051282051,0.02435897435897436,0.019230769230769232,0.009935897435897435,1,71.40512820512821,484.81538461538463
38,114,43.79898987322333,21.94920722379637,0.005792783846408474,0.012413108242303872,0.010758027143330028,0.0119993379675604,0.00620655412115194,0.005211047420531525,0.01042209484106305,0.013461872503039785,0.01563314226159458,0.004776793468820565,0.004699248120300757,0.01566416040100248,0.03367794486215542,0.021929824561403473,0.013314536340852143,1,72.46491228070175,800.1228070175439
39,64,29.556349186104043,18.77664122944716,0.01723345588235295,0.012637867647058815,0.011488970588235286,0.01723345588235295,0.014935661764705888,0.0125,0.011458333333333333,0.015625,0.015625,0.011458333333333333,0.005208333333333333,0.006944444444444444,0.03125,0.05381944444444445,0.013888888888888888,1,70.875,976.53125
40,83,33.89949493661166,19.705555009782817,0.016504373659019647,0.01567915497606865,0.011553061561313752,0.01567915497606865,0.009077405512460807,0.014028717610166695,0.01732959234197062,0.009902624195411788,0.017329592341970613,0.009902624195411788,0.016135972461273684,0.017211703958691885,0.012908777969018946,0.030120481927710795,0.012908777969018946,2,76.90361445783132,331.26506024096386
41,583,107.7401153701776,18.660156386034913,0.0025480398737166587,0.012305168170631662,0.015226091928306856,0.005531110945384941,0.0006214731399308923,0.008096054888507719,0.021132075471698115,0.009056603773584906,0.0012349914236706688,0.00048027444253859354,0.0005428056538636903,0.009444818377228228,0.02714028269318451,0.021169420500683957,0.00499381201554595,1,80.97255574614066,174.71526586620925
42,373,88.42640687119285,15.478942275743735,0.004669096605114921,0.01732084224478116,0.014910985932463768,0.015513450010543123,0.003765400487995904,0.005361930294906166,0.02044235924932976,0.02027479892761394,0.014242627345844505,0.00217828418230563,0.0021165514321998015,0.010582757160999007,0.03198344386435264,0.030572409576219352,0.012464136211843276,1,76.47184986595174,614.4450402144772
43,175,52.284271247461895,20.63798281552433,0.0035714285714285713,0.009948979591836734,0.010204081632653066,0.014540816326530608,0.0063775510204081625,0.005442176870748299,0.01850340136054422,0.012244897959183673,0.00816326530612245,0.0032653061224489793,0.005529953917050689,0.017972350230414737,0.022580645161290363,0.0248847926267281,0.009677419354838705,1,77.92,678.0971428571429
44,242,72.52691193458118,8.82166273942445,0.008921863260706226,0.024417731029301327,0.03756574004507884,0.03333959429000758,0.00939143501126971,0.008362849271940176,0.027056277056277084,0.03443526170798901,0.029515938606847678,0.019677292404565117,0.012544273907910283,0.04132231404958682,0.04870129870129851,0.0546044864226683,0.021399055489964604,1,87.04132231404958,818.6280991735537
45,481,156.12489168102786,19.33752980713747,0.0012793858947705101,0.011514473052934592,0.014233168079321925,0.009915240684471454,0.0015192707500399807,0.0026230400062175765,0.017292634115064025,0.015543940777585643,0.00981211261585093,0.0014572444478986532,0.0014504665667456375,0.0206691485761253,0.025504037131944126,0.009669777111637568,0.0008461054972682885,1,92.93970893970894,1012.3430353430354
46,640,121.98275605729688,21.237275544631277,0.0012369791666666666,0.006119791666666667,0.011393229166666668,0.0171875,0.005729166666666666,0.0011449353448275861,0.010304418103448277,0.013469827586206897,0.013806573275862067,0.004377693965517241,0.0008859536082474225,0.006201675257731957,0.017880154639175277,0.023115335051546386,0.0034632731958762876,2,94.109375,246.253125
47,473,96.08326112068522,15.217628574914674,0.0008043018659803291,0.010800625057450133,0.02286515304715508,0.013902932254802828,0.005974813861568157,0.0016965520841489832,0.018662072925638824,0.022446689113355785,0.013441912666718866,0.005481168271865945,0.004285469401748472,0.018570367407576716,0.025284269470315965,0.016427632706702493,0.0029998285812239275,2,91.17970401691332,278.3044397463002
48,594,103.84062043356595,16.401561267386864,0.005611672278338945,0.020956088664421994,0.014642957351290693,0.008154461279461272,0.0027181537598204284,0.005187534257301699,0.021728917077754283,0.018205308902983334,0.010570824524312895,0.0024469501213687257,0.008116883116883125,0.028709716209716164,0.031114718614718647,0.013828763828763807,0.007515632515632523,2,93.29292929292929,718.0622895622896
49,190,62.76955262170048,17.221133862889104,0.010097919216646266,0.014381884944920438,0.012545899632802946,0.014075887392900843,0.0070379436964504325,0.013343217197924384,0.01593773165307635,0.015196441808747232,0.02001482579688658,0.00593031875463306,0.017971758664955095,0.03016688061617452,0.040436456996148964,0.02695763799743255,0.006418485237483963,1,87.2421052631579,933.521052631579
50,301,80.18376618407355,19.195527421175992,0.0011627906976744186,0.00946843853820598,0.016445182724252494,0.011794019933554816,0.011129568106312293,0.0014238253440911248,0.008859357696566999,0.018509729473184623,0.012498022464799873,0.0063281126404049984,0.002879291251384275,0.01816168327796235,0.030564784053156144,0.013953488372093023,0.0011074197120708748,2,93.70431893687707,775.7209302325581
51,498,93.84062043356593,11.946971724455759,0.00311103569206403,0.024322642683409692,0.022767124837377698,0.015413767747044513,0.004807964251371683,0.007301935012778385,0.02084093951563831,0.028142874528416722,0.015972982840452718,0.0034988438602896427,0.0025100401606425716,0.027192101740294527,0.043507362784471114,0.026564591700133887,0.004392570281124501,2,96.47389558232932,748.8955823293172
52,127,45.55634918610404,15.572880306134829,0.0034448818897637795,0.013779527559055118,0.019192913385826772,0.0172244094488189,0.008858267716535433,0.00302846759539673,0.010599636583888546,0.0217040177670099,0.020189783969311516,0.008580658186957402,0.006299212598425198,0.03385826771653543,0.04330708661417323,0.011023622047244094,0.005511811023622047,1,94.58267716535433,957.8976377952756
53,215,74.8700576850888,27.27969031194111,0.002638957611743361,0.007257133432294243,0.012699983506514932,0.01055583044697344,0.0023090879102754423,0.008305647840531562,0.011074197120708748,0.010520487264673313,0.007751937984496123,0.002030269472129937,0.00588400112076212,0.016251050714485855,0.02297562342392824,0.01485009806668535,0.00028019052956010094,1,97.72558139534884,200.7767441860465
54,110,46.041630560342604,23.82226890679745,0.004370629370629371,0.007430069930069931,0.010926573426573421,0.013548951048951052,0.011800699300699304,0.003246753246753247,0.007305194805194806,0.012987012987012991,0.012987012987012983,0.008116883116883116,0.0011961722488038288,0.011961722488038264,0.020334928229665088,0.024521531100478444,0.007775119617224886,1,99.89090909090909,596.0818181818182
55,1139,167.43860018001263,35.61070852710404,0.0026338893766461808,0.008719770133290766,0.007921621837337378,0.0025740282544496765,0.000877963125548727,0.0036543491351373712,0.011009014061200004,0.008067148090774951,0.002229382805712736,0.0012181163783791242,0.0018444603477914432,0.011915213846732725,0.017301038062283728,0.008779631255487275,0.002176463210393902,2,98.33801580333626,529.6865671641791
56,738,131.0538238691624,23.224730340358075,0.0007970667941973537,0.006199408399312751,0.012177409355792902,0.01062755725596472,0.002878296756823778,0.001137420133325421,0.008209206179653037,0.01547880442308073,0.009198267165153401,0.002472652463750914,0.001529854008217502,0.010344727103185012,0.022656409359792497,0.017702596380802522,0.001529854008217502,2,108.21544715447155,685.6178861788618
57,405,128.8111831820431,28.390958801803766,0.0008035649061290088,0.004602235371466141,0.01051939513477975,0.01030024106947184,0.003360362334721308,0.0019582801191996594,0.005534269902085993,0.010898254576415497,0.011919965942954448,0.004171988080034057,0.0008514261387824605,0.0023414218816517666,0.013197105151128147,0.023201362281822034,0.003512132822477652,1,105.84938271604938,573.3604938271604
58,290,98.66904755831213,17.545095964115212,0.004649360712901977,0.009686168151879119,0.015110422316931412,0.019566059666795834,0.007167764432390542,0.004222378606615059,0.011963406052076003,0.017945109078114,0.015130190007037303,0.001759324419422942,0.005053507728894176,0.013674197384066594,0.032401902497027284,0.027942925089179563,0.007134363852556484,1,111.53793103448275,238.06206896551726
59,182,50.8700576850888,20.22712554708644,0.0029515938606847697,0.008627735900463172,0.019525928616837714,0.0061302334029606715,0.004086822268640452,0.007306523263970074,0.021335047930792616,0.013151741875146122,0.007014262333411271,0.004383913958382044,0.013495276653171384,0.025062656641603995,0.030846346635820383,0.012531328320801997,0.005783689994216307,1,122.21428571428571,652.6648351648352
60,166,55.21320343559643,19.005641261681905,0.002067091896999763,0.010926057169855898,0.01624143633356958,0.013288447909284191,0.006496574533427828,0.001585288522511097,0.012999365884590997,0.015852885225110972,0.016169942929613188,0.006024096385542169,0.0026576895818568405,0.007530120481927713,0.02126151665485468,0.02967753366406805,0.012402551381998587,1,124.1144578313253,791.2951807228916
61,73,30.384776310850235,10.937341801123829,0.022831050228310504,0.0213089802130898,0.0243531202435312,0.022831050228310504,0.0197869101978691,0.023892959541255192,0.022300095571838145,0.02230009557183818,0.030264415418923194,0.01752150366358714,0.008933889219773686,0.07147111375818949,0.05955926146515754,0.041691483025610536,0.03573555687909474,1,125.84931506849315,814.6438356164383
62,553,92.18376618407358,17.4288014538424,0.005282727512851251,0.011784545990206638,0.02072454639657028,0.013206818782128128,0.0051811365991425735,0.0046259304428277045,0.017031834812229276,0.019239665250851606,0.011564826107069262,0.005677278270743091,0.005363655867839514,0.016550709535047683,0.033407913691114684,0.020994881539829004,0.008428602078033523,2,130.22784810126583,698.1717902350814
63,366,109.05382386916236,22.440743666834724,0.002554533742058732,0.006886134435114842,0.015660402505664396,0.01143986849704563,0.004109467324181439,0.002547003797351116,0.014008520885431138,0.012503473186996383,0.009609150690006486,0.003704732796147079,0.004435455255127384,0.01720956638989425,0.029628841104250986,0.011177347242921009,0.0024838549428713354,2,134.9863387978142,555.9508196721312
64,97,47.45584412271571,11.591361250899174,0.010309278350515464,0.016869728209934397,0.02249297094657919,0.02999062792877226,0.011246485473289596,0.01090404440919904,0.01883425852498019,0.022799365582870726,0.029738302934179246,0.013877874702616963,0.011895321173671673,0.02511234469997362,0.06079830822098854,0.02511234469997362,0.005286809410520743,1,134.77319587628867,852.659793814433
65,532,94.08326112068522,18.625631211414834,0.001488095238095238,0.0042293233082706765,0.018170426065162906,0.014176065162907269,0.0036027568922305767,0.0010964912280701756,0.005012531328320802,0.018796992481203006,0.014019423558897242,0.0027412280701754384,0.0027547316567280286,0.00956053927923257,0.025116670987814314,0.03710785584651285,0.011667098781436354,2,154.70676691729324,793.6954887218045
66,354,77.01219330881975,11.672567966179738,0.006231306081754739,0.02575606513791956,0.022848122299767373,0.013085742771684936,0.005608175473579265,0.008945386064030132,0.027071563088512243,0.02824858757062147,0.015536723163841809,0.0035310734463276836,0.0059124950729207764,0.02200762054920511,0.04565760084088806,0.03448955459203786,0.008211798712389968,1,150.1271186440678,673.8276836158192
67,478,109.25483399593904,23.360597141732015,0.00286022489539749,0.011440899581589954,0.01479144874476987,0.007926908995815902,0.0020430177824267786,0.003434709298694811,0.008742896396677701,0.013973021919690244,0.009601573721351403,0.001561231499406732,0.0038852361028093247,0.013000597728631201,0.03197848176927675,0.018529587567244474,0.004034668260609683,1,158.0041841004184,641.1464435146444
68,47,25.899494936611667,10.315660739678874,0.032505910165484625,0.020685579196217486,0.03546099290780148,0.03546099290780141,0.01477541371158392,0.023126734505087877,0.023126734505087877,0.030064754856614286,0.00925069380203515,0.023126734505087877,0.031520882584712334,0.047281323877068515,0.06698187549251407,0.031520882584712334,0.007880220646178084,1,155.89361702127658,542.468085106383
69,531,103.49747468305833,12.007981901169291,0.0019578229009341607,0.016874568812813483,0.020044377319087855,0.008017750927635136,0.0026104305345788816,0.00207890038398513,0.015530608750947734,0.03277325311223615,0.009538484114755308,0.005013818573140606,0.006663769375633782,0.029262639432130956,0.02303346371142981,0.015210777922642329,0.0027524264812400405,1,159.50282485875707,458.8907721280603
70,133,53.94112549695428,27.751866458339936,0.002446945766783824,0.006006139609378476,0.011122480758108294,0.009120434221648793,0.0008897984606486628,0.0038482031851281738,0.010656562666508794,0.011248593925759283,0.009472500148007813,0.004144218814753418,0.005659309564233165,0.014552510308028139,0.021828765462042175,0.008893200743794974,0.0028296547821165825,1,160.06015037593986,934.7368421052631
71,288,82.5269119345812,13.426820242803645,0.012400793650793652,0.022569444444444444,0.023561507936507936,0.00744047619047619,0.005456349206349206,0.018892973856209156,0.028594771241830075,0.0181270424836601,0.004850898692810459,0.0030637254901960797,0.004861111111111111,0.021875,0.04479166666666667,0.025,0.003472222222222222,1,163.45138888888889,1006.0868055555555
72,114,48.970562748477136,24.331760090302307,0.011371020142949972,0.011777128005198177,0.013807667316439242,0.0069038336582196245,0.0024366471734892795,0.010573308270676693,0.011356516290726818,0.011356516290726822,0.009398496240601502,0.0019580200501253127,0.009398496240601514,0.025845864661654096,0.03446115288220555,0.010181704260651615,0.009398496240601514,1,163.9298245614035,587.7105263157895
73,128,46.384776310850235,8.751475182567436,0.020893895348837222,0.03997093023255817,0.02816133720930225,0.019077034883720943,0.008175872093023262,0.006648936170212762,0.024933510638297896,0.035738031914893595,0.027426861702127686,0.011635638297872333,0.0046875,0.025,0.0640625,0.075,0.03125,1,171.53125,868.4609375
74,155,51.79898987322332,14.941174976467526,0.01749589939857844,0.015308911973756173,0.018589393110989595,0.024603608529250993,0.00874794969928922,0.012800819252432162,0.014336917562724004,0.01587301587301588,0.02611367127496158,0.01024065540194573,0.005865102639296181,0.023460410557184796,0.038856304985337195,0.03739002932551327,0.008064516129032247,1,184.81290322580645,1007.4129032258064
75,354,94.18376618407356,10.535687457617692,0.008177222717811473,0.036673604916245446,0.025770641292496798,0.012637526018435914,0.00446030330062444,0.004870446132865773,0.0250827975842587,0.03311903370348726,0.016559516851743606,0.006575102279368794,0.006489540387845468,0.0328294396091006,0.05497022446175006,0.03397465261872039,0.006871278057718731,1,189.79943502824858,622.3785310734463
76,420,100.32590180780453,18.854452670059885,0.0058400718778077254,0.011343216531895775,0.014600179694519325,0.014150943396226403,0.0012353998203054814,0.0036539368222536536,0.01049033474776049,0.014969354078264979,0.01791607732201791,0.002475247524752475,0.004842615012106533,0.021589991928975007,0.03732849071832119,0.018159806295399542,0.0028248587570621443,2,194.55,805.1095238095238
77,148,47.79898987322332,18.438250795648,0.003416337686000608,0.022395991497115096,0.015183723048891578,0.009869419981779542,0.005314303067112052,0.0028752156411730886,0.014376078205865443,0.018329499712478426,0.011141460609545725,0.006469235192639444,0.0017780938833570404,0.011853959222380268,0.040303461356093015,0.02252252252252251,0.011261261261261256,1,201.41216216216216,888.3175675675676
78,164,63.11269837220809,21.793208395810474,0.004083188153310104,0.008710801393728226,0.013882839721254361,0.011160714285714282,0.006805313588850173,0.008040739748056821,0.010385955507906728,0.014741356204770843,0.015076387027606537,0.006700616456714017,0.0012529234881389914,0.012946876044102912,0.025476110925492776,0.024640828600066833,0.004176411627129972,1,209.85365853658536,762.4268292682926
79,535,107.74011537017762,25.714091721425998,0.0037828215398308853,0.010532561934431093,0.010384215991692631,0.011051772734015718,0.003931167482569354,0.0010384215991692627,0.008584285219799238,0.012391831083419869,0.010868812737971616,0.004153686396677051,0.002792996025351809,0.016006015683746905,0.024385003759802373,0.012568482114083141,0.0017187667848318825,2,216.6355140186916,866.0317757009345
