id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
11,89,33.55634918610404,20.902536830580964,0.006242197253433209,0.01815911928271479,0.01588922937237543,0.007377142208602889,0.002837362387924184,0.005154107823935676,0.01546232347180703,0.01288526955983919,0.008246572518297083,0.0041232862591485415,0.012257405515832482,0.01940755873340143,0.024514811031664963,0.02553626149131767,0.009193054136874362,1,42.57303370786517,193.26966292134833
12,690,99.49747468305833,41.76457306278842,0.0023848835076132817,0.009172628875435702,0.006726594508652848,0.002109704641350211,0.0007032348804500702,0.004968944099378881,0.009760425909494233,0.00375628512274475,0.001212658976634132,0.000709849157054126,0.002327303501533904,0.014651433407383896,0.013805141225007945,0.004337247434676821,0.0013752247963609433,2,52.597101449275364,715.2492753623188
13,709,108.08326112068522,23.31829792111374,0.0006170662905500705,0.004627997179125529,0.01489774330042313,0.00974083215796897,0.001366361071932299,0.0006236627231992939,0.007052186177715092,0.015063853468044487,0.008875200291682258,0.002398702781535745,0.003390474123901484,0.019325702506238485,0.018918845611370284,0.005899424975588591,0.0005424758598242376,2,54.47813822284908,668.5162200282087
14,55,30.72792206135786,12.212796432194178,0.013636363636363636,0.021212121212121213,0.030303030303030304,0.015151515151515152,0.0030303030303030303,0.00994318181818182,0.01988636363636364,0.028409090909090884,0.01704545454545457,0.0028409090909090884,0.01965601965601964,0.04176904176904174,0.046683046683046826,0.022113022113022098,0.00491400491400491,1,48.25454545454546,74.94545454545455
15,638,94.08326112068525,23.220965206164134,0.0015051173991571343,0.005501463596919181,0.013753658992297952,0.00944590919471029,0.002906433598372397,0.003280600714441933,0.012211124881533862,0.015127214405482245,0.007229471944788705,0.0009112779762338705,0.006553345584261164,0.02128148308290994,0.013782293806075025,0.001351205275105393,0.00013512052751053948,2,60.393416927899686,469.1081504702194
16,361,72.8700576850888,22.822382329567102,0.0013021758174112741,0.0063924994672917125,0.01290337855434809,0.015034211710111984,0.007102777185879677,0.004179004680485241,0.01002961123316458,0.013969815646193531,0.01122361257044607,0.0037014041455726452,0.006640610177209429,0.017265586460744515,0.024285660076651578,0.01593746442530263,0.004363829545023339,2,61.933518005540165,752.814404432133
17,852,115.74011537017762,50.65624066173127,0.0026675202731540762,0.008536064874093044,0.006093177887099312,0.003734528382415705,0.0028921535593144187,0.0017490564300837706,0.008538157046856301,0.004671821780355335,0.0028076958482923684,0.0018411120316671268,0.002284700569831202,0.012722646310432562,0.012857040461599117,0.00654051535677167,0.003763036232663156,2,72.13615023474179,199.481220657277
18,814,110.42640687119284,34.69370835840864,0.001623880934225762,0.0081547064305685,0.010484622553588075,0.006954446609619021,0.0015179756559066898,0.0015356265356265355,0.006480343980343981,0.009582309582309581,0.005681818181818182,0.0017199017199017199,0.0004968203497615264,0.0020324468853880604,0.013188322011851428,0.017253215782627538,0.003793900852724384,2,76.27518427518427,783.6339066339067
19,600,109.15432893255071,33.561523563284325,0.002152317880794702,0.005960264900662251,0.00916114790286976,0.011092715231788074,0.004746136865342166,0.0038126361655773417,0.0056100217864923745,0.008769063180827884,0.010130718954248368,0.004357298474945534,0.002635327635327635,0.006339031339031337,0.015242165242165257,0.014173789173789171,0.0043447293447293435,2,77.85166666666667,483.81166666666667
20,598,96.32590180780451,30.760921382366327,0.0005545696539485359,0.0022182786157941437,0.010536823425022178,0.009427684117125114,0.0027728482697426805,0.0009039139473922083,0.005016722408026756,0.012202838289794812,0.006869746000180783,0.0020338063816324687,0.0003455042980734682,0.004284253296111,0.01900273639404075,0.0139583736421681,0.0037314464191934567,2,83.60033444816054,513.8545150501673
21,983,120.5685424949238,26.18662266094074,0.00033722452971229124,0.002051449222416438,0.012308695334498626,0.011297021745361761,0.001629918560276075,0.0013846501638973665,0.007827512151011642,0.012744433141177802,0.00508646998982706,0.0007347123318639086,0.0005800360514715066,0.007138905248880089,0.02565544073816279,0.009146722350127616,0.0013385447341650151,2,90.16988809766022,819.144455747711
22,1048,131.15432893255073,34.78222619944016,0.0008958631954398481,0.004187639587986266,0.00897946598219941,0.007104403480116002,0.0006666888896296541,0.0021445369727812473,0.0059998843395789965,0.009879327627419228,0.006481802760428716,0.0007469735523170639,0.0007260205774975109,0.005739019803075562,0.014520411549950204,0.014209259873879856,0.0010371722535678727,2,94.89408396946565,621.3167938931298
23,84,36.970562748477136,10.905957513994457,0.020263424518743654,0.021529888551165135,0.027862208713272614,0.02532928064842957,0.011398176291793306,0.024630541871921194,0.019499178981937586,0.024630541871921194,0.012315270935960581,0.005131362889983582,0.006105006105006096,0.024420024420024476,0.05494505494505487,0.03510378510378518,0.00763125763125762,2,87.01190476190476,695.4761904761905
24,1248,135.29646455628168,33.430107303046874,0.0007712875359934182,0.005034793637734813,0.011719285616344447,0.0066844919786096255,0.002528109145756204,0.001256913021618904,0.008091377576671695,0.009642879587732533,0.0044973919054801395,0.0010212418300653593,0.0037202380952380963,0.015780350601779177,0.019132653061224466,0.009770735217163791,0.00261643118785976,2,101.47996794871794,734.8020833333334
25,506,96.5685424949238,32.336966350318725,0.0036681039645466516,0.007336207929093303,0.010180859983231533,0.010031141454066353,0.006662474547850041,0.0036890645586297763,0.007246376811594203,0.008366271409749671,0.008695652173913044,0.005335968379446641,0.006512756018684874,0.01538357887172117,0.01931369026230684,0.013025512037369747,0.0025826446280991745,2,98.31027667984189,112.08300395256917
26,148,49.45584412271571,18.414288248188228,0.00383906633906634,0.00959766584766585,0.01919533169533167,0.01881142506142507,0.005374692874692877,0.004312823461759633,0.014376078205865443,0.014735480161012067,0.014735480161012088,0.005031627372052901,0.0042997542997543,0.012285012285012284,0.02764127764127764,0.028255528255528253,0.018427518427518427,1,105.64864864864865,334.2905405405405
27,504,88.18376618407355,30.673757149671065,0.0019970109255823543,0.005926613069470213,0.009018759018759016,0.012883941455370035,0.0026412079983508547,0.004216269841269841,0.006510416666666667,0.012524801587301588,0.006138392857142857,0.0018601190476190475,0.0030682376043200776,0.015341188021600387,0.02413680248731798,0.007261495663557517,0.0017386679757813773,2,116.78968253968254,169.02380952380952
28,899,115.98275605729691,36.6070841389733,0.0012834773680157438,0.0077008642080944635,0.009839993154787367,0.0028689494108587225,0.0009311502473839714,0.0026797451714025687,0.010845383759733037,0.0059409444837698454,0.002325816563858833,0.0009353827485084437,0.0012503125781445357,0.012848039596105932,0.018625345991670324,0.004656336497917586,0.0013796552586422463,2,123.63959955506118,685.1179087875418
29,808,111.49747468305833,36.03159039062577,0.0015166957872257815,0.007583478936128907,0.009767520869734037,0.004944428266356046,0.0006976800621238593,0.002958222651533446,0.008361506882395557,0.007727602028495532,0.00446751992272398,0.0008753924172905094,0.003235988736488326,0.017315378326823522,0.016747661004632566,0.007720955581796718,0.0008515759832864016,2,132.77846534653466,887.1930693069307
30,737,102.08326112068524,33.639674652298645,0.0024423337856173677,0.00496220197712735,0.008761387865865477,0.010428377592556697,0.0019771273502616786,0.0030243089045462715,0.005803403573588792,0.0105033430874107,0.00911379575288944,0.0016756306092756378,0.0015790951200112299,0.006784260515603794,0.0160833762223366,0.014972161137884235,0.003684555280026203,2,147.23880597014926,613.5753052917232
31,579,99.59797974644665,23.53122307186068,0.003468993106298805,0.008783195311692719,0.017344965531494047,0.010185554227005001,0.002952334558552174,0.0031462960731547312,0.008367808705198753,0.015062055669357748,0.009238060810539428,0.0029454686642299594,0.0037996545768566497,0.01427748992515832,0.030051813471502587,0.015313759355210134,0.0032239493379389752,2,148.30397236614854,643.901554404145
32,1151,154.36753236814715,31.328906425098676,0.0003911702578841395,0.002799955530118051,0.010314542063155463,0.008646921490070453,0.0015440931232268667,0.0012530909576956492,0.00831217001938114,0.010713927688297799,0.0030700728463543413,0.0006892000267326072,0.000761001223943635,0.005105049877288552,0.01918357252024582,0.00992472429559824,0.00152200244788727,2,150.16941789748046,519.9278887923545
33,867,117.63961030678928,25.904283638107756,0.00040150088330194336,0.004526009957221905,0.013724030192866419,0.01029302264464982,0.0027010059422130734,0.0005767012687427913,0.0032905895922382797,0.011737566999117986,0.010855553293981954,0.002951353551801343,0.0012890969536603568,0.011262636542506277,0.02422145328719723,0.017640274102720673,0.004410068525680168,2,153.64590542099194,916.0922722029989
34,843,133.19595949289334,22.74894330127737,0.0002045240724833313,0.0011589697440722107,0.010839775841616559,0.012987278602691537,0.003545083923044408,0.00022666999115987036,0.002417813239038617,0.012353514518212937,0.01378909112889211,0.003060044880658249,0.00015746543633672413,0.0029918432903977585,0.01716373256070291,0.020208064329879597,0.003726681993302471,2,158.1020166073547,227.90510083036773
35,1066,126.22539674441619,25.10019965606953,0.0004520897850313072,0.002147426478898709,0.010737132394493545,0.014184317005357262,0.0025995162639300177,0.0008881290451502604,0.004301875062446573,0.013210919546610123,0.009658403366009082,0.0015264717963520095,0.0012572290671360319,0.011363416568344902,0.02229163845960429,0.014699909092667449,0.0019341985648246643,2,169.9043151969981,852.6378986866791
36,440,83.35533905932736,21.2077921854248,0.0008002560819462229,0.0044014084507042256,0.016405249679897572,0.010483354673495517,0.0031209987195902683,0.002462121212121212,0.007575757575757576,0.020170454545454547,0.008238636363636363,0.00321969696969697,0.0019886363636363634,0.007954545454545454,0.02286931818181818,0.019744318181818182,0.009943181818181818,2,167.81363636363636,64.85454545454546
37,1070,136.4680374315355,41.71370888093471,0.0003337783711615488,0.0018063300086389692,0.0037893662137752286,0.009758108851017045,0.005320819916751748,0.00115403533996746,0.003405350183510538,0.007813386809943625,0.006980967876196602,0.0008891747701388625,0.001001335113484646,0.003738317757009346,0.013618157543391188,0.015053404539385848,0.0023030707610146865,2,178.98785046728972,391.0224299065421
38,840,116.8111831820431,38.879174845642034,0.001056964842011571,0.004450378282153984,0.008233199821984873,0.008010680907877167,0.0016132621272808183,0.0014948901935203304,0.00543596434007393,0.00861600347901718,0.005925201130680581,0.0013589910850184818,0.000529100529100529,0.007451499118165785,0.015520282186948852,0.010405643738977071,0.0031305114638447975,2,182.875,538.4892857142858
39,405,81.84062043356595,22.51387568554985,0.0040774719673802255,0.012232415902140675,0.014271151885830778,0.010646732359270593,0.004643787518405253,0.004845967462789892,0.012922579900773053,0.012345679012345684,0.011422637590861888,0.005192107995846312,0.0016835016835016839,0.010942760942760947,0.022025813692480332,0.014590347923681262,0.007575757575757579,2,183.22222222222223,923.8592592592593
40,581,101.01219330881975,27.97074587545513,0.0013811861201419434,0.005843479739062068,0.014236841546078498,0.007755891290027835,0.0016467988355538554,0.0021118655164039154,0.007074749479953117,0.013304752753344664,0.006177206635481453,0.00200627224058372,0.00031294007197621654,0.006102331403536223,0.023157565326240026,0.0104052573932092,0.00547645125958379,2,192.72289156626505,563.9724612736661
41,679,99.25483399593905,32.408938474357285,0.0009634839579920995,0.002683991025835134,0.011768268344046361,0.007329360109011326,0.0006193825444234923,0.0014241253786089422,0.004411315197154529,0.011601411620863093,0.005522827687776141,0.0006252257759746574,0.001197361016320031,0.011794006010752305,0.01831962354969645,0.008261791012608214,0.001077624914688028,2,198.8379970544919,727.8070692194403
42,194,48.62741699796952,18.829391031780524,0.00449532486214337,0.014385039558858784,0.019180052745145063,0.012586909614001426,0.00749220810357229,0.003944876919840102,0.011571638964864291,0.01735745844729644,0.01236061434883232,0.00578581948243215,0.005602868668758411,0.022411474675033575,0.055468399820708274,0.0184894666069027,0.0067234424025100934,1,198.49484536082474,94.69587628865979
43,292,74.76955262170047,33.208075216988846,0.002977963073257892,0.008189398451459204,0.010329809410363313,0.003071024419297201,0.002605717689100654,0.006577156853851039,0.013494511476004717,0.008958541231969519,0.0014741903293114397,0.002608182890320239,0.002939071764465345,0.014567573093436925,0.014439787364547122,0.00383357186669393,0.0015334287466775703,2,203.1164383561644,198.99657534246575
44,1028,132.4680374315355,36.48117313876465,0.0008430609597924773,0.006593169044530912,0.009316904453091223,0.004453091223519239,0.0010159965412883702,0.0031773654263535576,0.009776509004164794,0.007356823025634007,0.003910603601665918,0.0009043270828852431,0.0023376466684764566,0.01172593732090611,0.014516031731668318,0.00889813893162007,0.0012819352698096697,2,210.15953307392996,423.80252918287937
45,511,88.42640687119287,40.08832098435684,0.0019155302912641466,0.00667847047494797,0.00807628987668127,0.006212530674370203,0.003572205137762867,0.0032274259485046254,0.007889263429677973,0.00722328664665321,0.005942562063913279,0.0018954723824550984,0.0012762698885390967,0.0068776766215717985,0.015031623131682678,0.011061005700672172,0.0019853087155052617,2,214.70645792563602,589.3816046966732
46,704,112.22539674441617,28.833975986061525,0.003769667832167832,0.008249562937062936,0.013221153846153848,0.010434877622377622,0.0027862762237762235,0.003768552875695732,0.006909013605442179,0.011305658627087201,0.008986549165120592,0.003043831168831168,0.008139683350357503,0.014763151174668043,0.017955183861082726,0.012688329928498481,0.002633426966292133,2,214.82954545454547,951.8210227272727
47,524,86.18376618407356,27.948839126714574,0.0006775373774786577,0.004347531505488053,0.011631058313383628,0.009767830525317309,0.0031618410949004008,0.000882495697833473,0.006287781847063495,0.011472444071835147,0.008935268940563916,0.0013237435467502098,0.0015421389467190985,0.009445601048654492,0.02081887578070783,0.015517773151360952,0.0031806615776081406,2,214.81297709923663,629.1545801526718
48,200,54.627416997969526,17.463240678636943,0.007539682539682543,0.020238095238095246,0.026190476190476143,0.013492063492063498,0.01190476190476191,0.005357142857142858,0.012202380952380954,0.01845238095238094,0.013392857142857158,0.010119047619047613,0.008467741935483867,0.024596774193548377,0.02862903225806457,0.015322580645161283,0.0036290322580645146,2,215.08,923.895
49,741,105.25483399593904,40.518367087434356,0.00022214447165714224,0.0012773307120285677,0.003554311546514275,0.007830592625914264,0.007691752331128551,0.0006897585844954265,0.0024291497975708503,0.006657669815564553,0.008576998050682261,0.0038686459739091317,0.0006177415369409437,0.0025660033072931513,0.00988386459105511,0.016583984337876105,0.005559673832468494,2,220.93387314439946,345.3954116059379
50,384,71.59797974644667,23.7016686590253,0.00541742700729927,0.007318278588807786,0.012640663017031635,0.009029045012165449,0.002090936739659367,0.012248411016949151,0.01191737288135593,0.01412429378531073,0.003751765536723165,0.0003310381355932204,0.0054603494623655935,0.019321236559139792,0.021561379928315385,0.006440412186379931,0.0009800627240143373,1,221.42447916666666,259.8932291666667
51,324,69.01219330881976,21.181453634066905,0.0020382017237363147,0.0126659678546471,0.021837875611460528,0.007716049382716043,0.002911716748194737,0.0029163021289005542,0.013973947700981822,0.014216972878390206,0.005711091669096917,0.0025517643627879843,0.005457693465823545,0.022959951821740432,0.015620295091839828,0.011856368563685632,0.005081300813008128,2,219.87345679012347,988.0030864197531
52,790,110.22539674441619,30.798762244745554,0.0005726341169379145,0.0035262206148282097,0.012748643761301989,0.0059674502712477396,0.0009945750452079567,0.0028863541521769367,0.0071637223535957716,0.012553901794408125,0.003999165391570454,0.0008693837807761857,0.0008966244725738397,0.007067510548523206,0.020200421940928272,0.011075949367088608,0.002426160337552743,2,236.36962025316456,706.3556962025316
53,497,94.42640687119287,21.3865328568066,0.003353454057679409,0.008770572150853844,0.01633734028100226,0.012038040207054288,0.0022356360384529397,0.005154896320069175,0.011723231953705704,0.017958993631208748,0.004905465852969051,0.001579726291634103,0.0015144631228229597,0.009086778736937758,0.02314965059172235,0.018281733411220014,0.001730814997511954,2,235.24346076458752,754.0362173038229
54,389,73.35533905932736,25.150993848965975,0.0012202661807295563,0.00260323451888972,0.011551853177573132,0.012446715043441478,0.003823500699619278,0.004108896287243457,0.006532091533566522,0.015803447258628686,0.011378482026212649,0.0031606894517257358,0.0002495819502333592,0.00311977437791699,0.015848453839818286,0.023335912346819084,0.005989966805600621,2,241.7120822622108,897.5758354755784
55,168,46.04163056034261,12.418778070037103,0.0030637254901960793,0.01488095238095237,0.03282563025210082,0.01575630252100841,0.007002801120448182,0.00962885154061625,0.024509803921568613,0.02188375350140057,0.01400560224089635,0.003501400560224091,0.012676366843033497,0.02535273368606706,0.030864197530864165,0.018187830687830715,0.005511463844797173,2,241.33928571428572,602.1607142857143
56,548,89.59797974644664,48.25046926312841,0.001955161626694473,0.004127563434132777,0.006908237747653805,0.0072992700729927005,0.003519290928050052,0.001920860545524395,0.004562043795620438,0.007243244973748238,0.0048821872198745045,0.003321488026635933,0.00186477702594704,0.006659917949810856,0.012920240822633076,0.011055463796686022,0.003995950769886514,2,246.96715328467153,623.0766423357665
57,403,80.52691193458118,19.924767836883156,0.0014530659691950013,0.003912100686294234,0.013636465249368481,0.01777211454630808,0.008271298593879244,0.001305994514823038,0.0032649862870575944,0.012406947890818852,0.018066257455052036,0.008815462975055501,0.0012725074759814218,0.005408156772921043,0.018769485270725937,0.03085830629254948,0.007794108290386209,2,251.2803970223325,787.5583126550869
58,281,74.42640687119284,29.492539409607367,0.0013606866234038098,0.005128741888214361,0.010466820180029307,0.009943479171027841,0.0025120368432070338,0.0014019195513857434,0.0053919982745605525,0.011646716273050793,0.008627197239296884,0.003235198964736331,0.0019340863376141105,0.006769302181649386,0.01992108927742537,0.019921089277425336,0.005802259012842331,1,252.2491103202847,207.34163701067615
59,161,46.04163056034261,29.548546894679156,0.00223277716883855,0.0050744935655421585,0.010757926358949375,0.010757926358949378,0.0038566151098120417,0.006587615283267457,0.008469791078486732,0.00988142292490119,0.009646150950498774,0.0032938076416337276,0.0011091393078970712,0.005915409642117723,0.017006802721088423,0.02070393374741203,0.014788524105294281,2,253.055900621118,585.8385093167702
60,215,57.21320343559643,21.79312438399876,0.00951374207188161,0.014799154334038061,0.011627906976744172,0.015063424947145881,0.005813953488372095,0.005927952576379387,0.011171910624715006,0.013907888736890112,0.01253989968080255,0.005471956224350203,0.00813953488372093,0.01627906976744186,0.02945736434108527,0.023255813953488372,0.006201550387596899,2,258.1860465116279,802.0558139534884
61,578,101.49747468305833,28.66527465713398,0.00048356938683401745,0.0006447591824453566,0.003008876184744996,0.01542049044681812,0.01149820542027553,0.000459689417113819,0.0017551777744345817,0.010531066646607497,0.008943048660214297,0.0024656068736104843,0.0002402921953094964,0.0021626297577854673,0.009531590413943344,0.02426951172625914,0.01009227220299885,2,260.4117647058824,839.2525951557093
62,901,115.7401153701776,32.36258844177142,0.000919224038729973,0.006570749610180915,0.010281691099868581,0.00823897101380198,0.004664210863185419,0.0011035717889214005,0.0066844919786096255,0.010152860458076883,0.007062859449096962,0.003405307234386037,0.0017276401482629374,0.009528197181328914,0.018061692459112526,0.013349946600213589,0.004502334931836746,2,267.12652608213097,969.0166481687014
63,953,117.7401153701776,23.07890022575003,0.00029810168844796335,0.000804874558809501,0.009092101497662878,0.015531097968138896,0.002682915196031671,0.000228112596377572,0.0035072311693051693,0.014684748391806201,0.007271089009535104,0.0014827318764542173,0.0008372217633006626,0.013283918644370533,0.025339912035900053,0.011330401196668984,0.0024000357214618994,2,266.6159496327387,519.2591815320042
64,676,113.01219330881975,24.61834123970925,0.0017962806424344883,0.009351225697379542,0.015532544378698224,0.0075021132713440405,0.0015321217244294168,0.001162963789959436,0.0073499311525436345,0.01474638085668564,0.006652152878567977,0.0015351122027464545,0.0006724045185583647,0.00457235072619688,0.021584185045723507,0.015734265734265736,0.0028913394298009684,2,270.1730769230769,1006.8905325443787
65,238,66.87005768508881,31.300522185350683,0.001849796522382538,0.0019819248454098623,0.009909624227049307,0.012684319010623123,0.0050208762750383155,0.0036472922502334268,0.00496031746031746,0.0118172268907563,0.010504201680672271,0.003793183940242764,0.0035674647217377536,0.009315046773426344,0.020017440938639615,0.011098779134295219,0.003171079752655781,2,270.06722689075633,680.5840336134454
66,511,86.18376618407358,24.32924801248456,0.0007987539438475978,0.0028622016321205586,0.011448806528482238,0.01337912855944726,0.005524714778279216,0.003986373849387549,0.010292092483873307,0.014061027759657896,0.006958034355294629,0.0017395085888236572,0.0038371512988757137,0.018034611104715853,0.02033690188404131,0.005851655730785463,0.0009592878247189284,2,284.92172211350294,855.8180039138944
67,139,44.04163056034261,14.788056343681244,0.003070714160379013,0.013160203544481483,0.021494999122653125,0.016669591156343214,0.0065801017722407415,0.004796163069544364,0.02014388489208633,0.0211031175059952,0.014868105515587532,0.0057553956834532375,0.005232177894048398,0.03531720078482668,0.033355134074558535,0.014388489208633094,0.002616088947024199,1,286.80575539568343,640.6043165467626
68,712,106.32590180780451,25.69495875047747,0.00021280217909431398,0.0004965384178867325,0.000709340596981046,0.009221427760753605,0.014612416297809558,0.00020354991043803938,0.00044102480594908545,0.002747923790913533,0.01302719426803452,0.007734896596645497,0.00027009507346586,0.000756266205704408,0.003943388072601556,0.02490276577355229,0.008589023336214347,1,302.0168539325843,321.8061797752809
69,139,45.79898987322333,25.8776988417606,0.0023459493274945262,0.003649254509435929,0.005213220727765612,0.012251068710249195,0.012772390783025755,0.0053815215544100155,0.010196567155724241,0.015294850733586364,0.007364187390245283,0.001132951906191582,0.0031623053205787014,0.016206814767965844,0.01818325559332755,0.009882204126808434,0.007510475136374422,1,324.23741007194246,232.2158273381295
70,356,72.18376618407356,33.89677250717584,0.0010374106230847803,0.006304264555669049,0.01173072012257405,0.0073416751787538335,0.0019950204290091937,0.0007392075694855117,0.0028224289016719533,0.010617708725337353,0.007324875006720067,0.0024192247728616733,0.0044943820224719105,0.014466292134831462,0.01657303370786517,0.011095505617977529,0.0033707865168539327,1,329.1629213483146,493.7303370786517
71,97,38.384776310850235,15.221899970359164,0.011246485473289596,0.01780693533270853,0.02717900656044986,0.02436738519212746,0.010309278350515464,0.018312533912099832,0.02034725990233315,0.011530113944655463,0.010851871947911002,0.004747693977211072,0.014385039558858797,0.03596259889714699,0.038360105490289995,0.017981299448573494,0.009590026372572532,1,330.6082474226804,652.5876288659794
72,159,51.79898987322333,15.599079346316307,0.007399186089530154,0.013411024787273405,0.02497225305216422,0.019422863485016657,0.008324084350721425,0.0047169811320754715,0.009040880503144654,0.02397798742138365,0.015723270440251572,0.009040880503144654,0.005590496156533892,0.014675052410901468,0.0440251572327044,0.03843466107617051,0.008385744234800837,1,332.35849056603774,6.8742138364779874
73,412,106.5685424949238,32.1034890266176,0.0015859443954104146,0.0062058693733451015,0.010687886142983227,0.008757171226831425,0.0011722197705207418,0.0016062250142775559,0.00523510375023796,0.009399390824290886,0.007852655625356936,0.0004164287074052921,0.00252831715210356,0.015372168284789644,0.01810275080906149,0.0054611650485436895,0.00020226537216828477,1,338.8349514563107,153.16990291262135
74,841,111.84062043356595,35.296237690625276,0.0011705778341845694,0.007423927843117925,0.009888302230874911,0.006037717250004622,0.001386210593113306,0.0022775539661975494,0.007690441963783933,0.00919895173360309,0.004466372063582208,0.0012423021633804821,0.001401738155312588,0.008652107924170802,0.018560946608277003,0.00976383128872906,0.0022717825275755735,2,344.589774078478,970.975029726516
75,55,26.48528137423857,23.78113704890586,0.010752688172043013,0.014662756598240474,0.015640273704789813,0.007820136852394919,0.004887585532746825,0.010647010647010645,0.011466011466011464,0.013104013104013112,0.007371007371007365,0.0024570024570024582,0.006060606060606061,0.024242424242424242,0.014141414141414142,0.00808080808080808,0.0030303030303030303,1,352.8363636363636,607.4727272727273
76,648,97.01219330881975,26.497834412050082,0.0005284965330627431,0.0036994757314392016,0.012631067140199567,0.01210257060713681,0.005284965330627433,0.0006794005745787716,0.004221989284882367,0.011792452830188678,0.01116158086807982,0.003591117322773508,0.0006613756613756613,0.005511463844797179,0.017783656672545563,0.0188124632569077,0.0048500881834215165,2,362.3240740740741,830.054012345679
77,415,78.76955262170047,17.2513181506759,0.0036550697170705296,0.01570326248815487,0.018952213347773104,0.012048192771084348,0.005821036956816025,0.002663284717818643,0.010653138871274573,0.02257450856055802,0.01192136968928345,0.004819277108433735,0.004462293618920128,0.02008032128514054,0.027219991075412783,0.00907333035847091,0.0008924587237840256,2,365.8722891566265,871.3349397590362
78,479,89.35533905932738,10.39661275571895,0.006744820941063112,0.036132969327123815,0.026176328890316364,0.006263048016701462,0.0016059097478721698,0.006321855979299596,0.03381457849392807,0.022641065600282298,0.006027816166308911,0.0016172189714487354,0.004219784124727933,0.031537333984808756,0.04486296806289711,0.020432638919735253,0.005330253631235283,1,374.2421711899791,185.08768267223383
