id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
11,337,70.18376618407356,14.281393854492677,0.00919463367743554,0.0215238015630877,0.0213148326158733,0.015045764199439945,0.0033435031554311058,0.009272997032640945,0.020400593471810082,0.02328552588196509,0.012776129244971969,0.0037091988130563787,0.01147752085549522,0.026034376574659887,0.03135322770281613,0.01931582778119927,0.006158669727338899,1,45.42433234421365,599.5905044510386
12,299,79.59797974644665,25.78358416907715,0.004712678625722104,0.008361204013377926,0.017178473700212832,0.00896929157798723,0.006232897537245363,0.0052516653307167135,0.008568506592222008,0.01478758395754444,0.006495480803781195,0.006219077365322428,0.004976907150820191,0.013537187450230942,0.019111323459149534,0.018115942028985525,0.0037824494346233454,1,58.10702341137124,310.17725752508363
13,222,60.62741699796951,29.560777091357856,0.0029377203290246773,0.008813160987074027,0.008486747617182398,0.008976367672019848,0.0070178874526700625,0.0011853959222380274,0.007789744631849895,0.010160536476325947,0.009652509652509654,0.008805798279482491,0.004204204204204204,0.01021021021021021,0.02042042042042042,0.02072072072072072,0.011111111111111112,1,55.427927927927925,855.8288288288288
14,165,60.2842712474619,16.796230282382005,0.005050505050505052,0.012432012432012435,0.019425019425019396,0.017482517482517487,0.009712509712509716,0.00428527701254974,0.01346801346801347,0.01867156412610957,0.011019283746556483,0.0030609121518212407,0.007130124777183604,0.02540106951871659,0.02718360071301243,0.010695187165775406,0.003119429590017826,1,52.38181818181818,939.5757575757576
15,301,67.1126983722081,27.748561209513774,0.0014765596160944998,0.00812107788851975,0.008367171157868832,0.013904269718223207,0.00516795865633075,0.0013747279184328101,0.005728032993470042,0.011112384007331881,0.009966777408637873,0.006300836292817046,0.0015671033661380312,0.004701310098414087,0.019745502413339194,0.017394847364132125,0.0037610480787312753,1,62.15282392026578,633.7342192691029
16,342,83.49747468305831,23.577173480567726,0.005393743257820929,0.012206892636121049,0.014194061204791898,0.014761823652983596,0.0019871685686708687,0.0034399724802201583,0.00921421200058971,0.009705636640621157,0.01584844464101431,0.0038085409602437448,0.001196172248803828,0.008506113769271665,0.01049973418394471,0.021796916533758637,0.0034556087187666137,1,66.94736842105263,274.1812865497076
17,380,79.94112549695426,41.20095161677001,0.0013850415512465374,0.003808864265927978,0.007825484764542937,0.008379501385041552,0.0049168975069252075,0.0013526807673389081,0.003935071323167733,0.007808657156910972,0.00688637481554353,0.0033817019183472693,0.0013157894736842105,0.004251012145748988,0.008906882591093117,0.016194331983805668,0.007793522267206478,1,76.31842105263158,126.53157894736842
18,125,50.284271247461895,22.736101336860724,0.0040740740740740754,0.008888888888888885,0.012962962962962959,0.014074074074074077,0.006296296296296297,0.004489795918367349,0.010204081632653057,0.011836734693877545,0.015510204081632659,0.008979591836734697,0.015522388059701487,0.025671641791044766,0.019701492537313466,0.008358208955223876,0.005373134328358207,1,68.968,841.744
19,601,122.12489168102785,19.379230359833926,0.001890788080471941,0.009378308879140826,0.016487672061715322,0.0114959915292694,0.006201784903947965,0.003161397670549085,0.013061564059900166,0.01838602329450915,0.011148086522462563,0.004242928452579035,0.0013675837075194316,0.011396530895995263,0.02803546600414829,0.02393271488159005,0.003760855195678437,1,79.10316139767055,482.86522462562397
20,101,47.55634918610404,31.76009226128058,0.00491270501095911,0.009447509636459829,0.010581210792835014,0.009825410021918215,0.0034011034691255396,0.00404122044857547,0.007745672526436318,0.009429514380009432,0.009429514380009428,0.003367683707146224,0.0031503150315031502,0.012151215121512151,0.013501350135013501,0.012151215121512151,0.004500450045004501,1,76.14851485148515,900.8415841584158
21,329,67.11269837220809,37.74275057100367,0.0008076002525586245,0.0018354551194514192,0.00660763843002511,0.009911457645037662,0.004992437924907859,0.0012853664806665758,0.004007319027960501,0.007787808676979839,0.008392687020822938,0.0034024406841174078,0.0005756654692824904,0.0021875287832734637,0.013585705075066788,0.017039697890761717,0.004490190660403425,1,80.81155015197568,612.3586626139818
22,259,63.355339059327385,14.890055374297853,0.002518045996306865,0.010911532650663082,0.02077387946953167,0.015527950310559,0.0046164176598959186,0.0019970709625882033,0.015754670927084727,0.025961922513646662,0.010207251586561928,0.0035503483779345834,0.008775008775008782,0.025155025155025122,0.025155025155025178,0.013162513162513146,0.0035100035100035128,1,88.08108108108108,768.996138996139
23,154,49.698484809834994,13.240640300767023,0.0091991341991342,0.022727272727272728,0.02705627705627706,0.02056277056277056,0.003787878787878788,0.0047054394880481805,0.015057406361754205,0.017410126105778266,0.029644268774703598,0.005646527385657816,0.002898886827458259,0.012755102040816308,0.025510204081632678,0.023770871985157663,0.024350649350649376,1,88.06493506493507,725.7272727272727
24,114,48.97056274847715,13.588240280861983,0.005159958720330239,0.03289473684210528,0.017414860681114523,0.016124871001032,0.0019349845201238399,0.008628127696289912,0.024446361806154695,0.017975266033937322,0.020132297958009752,0.01078515962036239,0.01674641148325359,0.02073365231259968,0.023125996810207335,0.023125996810207335,0.007177033492822967,1,94.25438596491227,308.6666666666667
25,652,143.6812408671319,33.46358999646993,0.0010398253093480297,0.003422758309937264,0.006758864510762193,0.006672212401649856,0.010354927038924126,0.0014255938335692936,0.00467004876514079,0.008111137328928743,0.00929093912222746,0.008553563001415765,0.0014010146295422362,0.008037399716847575,0.02263744690891929,0.014378834355828232,0.001622227465785747,1,93.90644171779141,532.648773006135
26,297,83.94112549695427,21.95642438716021,0.0025252525252525255,0.011924803591470258,0.014450056116722784,0.009820426487093152,0.002946127946127946,0.0019973748787308118,0.014409633053700846,0.014694972322090962,0.009416195856873824,0.0018547052445357533,0.005827505827505824,0.01926314426314428,0.018291893291893284,0.004046879046879051,0.0006475006475006471,1,111.006734006734,236.3905723905724
27,282,63.11269837220809,21.090745036171093,0.001286890871654084,0.0075783573552962715,0.014870738961336071,0.01229695721802792,0.004289636238846943,0.004312823461759631,0.01229953357612932,0.017570762251613324,0.009104849530381438,0.0017570762251613325,0.0020148291424887175,0.014909735654416511,0.01853642811089617,0.014909735654416511,0.0064474532559638965,1,109.17021276595744,777.5141843971631
28,217,59.698484809834994,23.421403182474748,0.004654843364520784,0.005818554205650981,0.012102592747754033,0.016524693944048797,0.011404366243075913,0.0010473397570171764,0.0047130289065772935,0.0069822650467811775,0.017979332495461523,0.007156821672950704,0.0029818378964489023,0.003523990241257793,0.01192735158579561,0.031715912171320144,0.00867443751694226,1,110.74654377880184,745.4700460829494
29,244,65.69848480983498,27.171742635009,0.002075119319360863,0.009597426852043994,0.009727121809504044,0.007133222660302969,0.0031126789790412958,0.0021409346709077566,0.005964032297528749,0.014068999265965252,0.010551749449473943,0.004587717151945192,0.0011599133931333133,0.0019331889885555195,0.011599133931333133,0.024164862356943997,0.008312712650788746,1,113.37704918032787,892.4754098360655
30,100,45.94112549695427,10.516515582644283,0.008333333333333333,0.01583333333333333,0.01916666666666667,0.025833333333333333,0.014166666666666668,0.007954545454545457,0.018181818181818188,0.026136363636363603,0.04545454545454547,0.015909090909090914,0.016216216216216203,0.025675675675675656,0.051351351351351514,0.031081081081081055,0.010810810810810803,1,114.46,580.33
31,223,56.2842712474619,30.86183035637005,0.0008968609865470852,0.0010249839846252402,0.005765534913516977,0.014093529788597053,0.006790518898142217,0.0010805554054784158,0.0014857636825328217,0.008509373818142525,0.011345831757523366,0.007698957264033716,0.001171273676460745,0.0018405729201526012,0.01355330968476005,0.01589585703768156,0.004852419516765944,1,133.00896860986546,581.9865470852018
32,255,89.698484809835,37.208945028818434,0.003577106518282989,0.006359300476947535,0.009009009009009005,0.007154213036565979,0.007684154742978274,0.002978406552494415,0.007073715562174236,0.007446016381236036,0.0067014147431124355,0.00744601638123604,0.0011631771352608844,0.00681289464938518,0.01412429378531072,0.013459621136590232,0.00681289464938518,1,140.96470588235294,396.30196078431374
33,320,91.35533905932738,19.8624643545149,0.00671875,0.0109375,0.01453125,0.0134375,0.0043749999999999995,0.00618131868131868,0.012190934065934064,0.014423076923076933,0.016826923076923062,0.0053228021978022014,0.0074404761904761935,0.022817460317460327,0.031001984126984072,0.01612103174603175,0.001984126984126985,1,138.546875,284.53125
34,292,62.87005768508881,18.92027673775848,0.000738072744449693,0.005904581955597544,0.014613840340103927,0.015942371280113356,0.005904581955597546,0.000410958904109589,0.00410958904109589,0.0136986301369863,0.019315068493150685,0.002465753424657534,0.0005295862166360682,0.0047662759497246136,0.02188956362095752,0.022066092359836177,0.0022948736054229624,1,144.03082191780823,737.5924657534247
35,286,67.21320343559643,28.611603322546987,0.0011064884482606004,0.004536602637868459,0.009626449499867218,0.011728777551562364,0.004647251482694521,0.001008606777837547,0.006499910346064191,0.008741258741258744,0.011767079074771376,0.00403442711135019,0.00032677602771060706,0.008496176720475784,0.019279785634925842,0.01519508528854323,0.003431148290961374,1,140.06993006993008,1013.548951048951
36,184,52.62741699796952,23.04533357481877,0.0043173506704591615,0.005841121495327105,0.013459975619666806,0.015237708248679396,0.007872815928484354,0.0076086956521739125,0.01141304347826087,0.013043478260869565,0.012771739130434783,0.005163043478260869,0.0032938076416337268,0.011253842775581915,0.01976284584980236,0.013724198506807214,0.002470355731225295,1,142.9891304347826,626.2880434782609
37,151,46.384776310850235,21.82904821949477,0.003638745360599668,0.006913616185139357,0.009460737937559137,0.013099483298158783,0.021832472163598005,0.0034362114207172304,0.009996251405722854,0.008746719980007502,0.01811820567287266,0.006872422841434467,0.006706345879788744,0.007125492497275554,0.020119037639366236,0.023891357196747447,0.005448906027328356,1,146.98013245033113,788.1655629139073
38,284,65.69848480983501,21.23353534411264,0.003040973111395647,0.013604353393085787,0.012483994878361075,0.011683738796414853,0.004641485275288092,0.00317218627077782,0.01459205684557797,0.013957619591422415,0.010150996066489016,0.0031721862707778216,0.0035211267605633804,0.013849765258215962,0.02347417840375587,0.01619718309859155,0.009624413145539907,1,147.9788732394366,908.1619718309859
39,216,71.79898987322333,31.19556988174625,0.0014467592592592592,0.00535300925925926,0.008391203703703705,0.012152777777777778,0.00390625,0.0005172770535899028,0.004655493482309125,0.009181667701220773,0.010862818125387958,0.0027157045313469883,0.0016388069485414622,0.006555227794165849,0.013520157325467045,0.017207472959685353,0.005326122582759752,1,153.26388888888889,54.41203703703704
40,480,100.56854249492379,28.460374194756394,0.0009408602150537634,0.005577956989247312,0.008803763440860214,0.012231182795698925,0.004704301075268817,0.0012046485260770975,0.007723922902494332,0.00793650793650794,0.013534580498866211,0.0036139455782312918,0.003906250000000002,0.01811079545454546,0.019767992424242396,0.012073863636363641,0.002959280303030304,1,156.5625,578.9145833333333
41,145,48.970562748477136,17.449633312331795,0.00634165675782798,0.013872374157748706,0.02021403091557672,0.01307966706302021,0.003963535473642488,0.00284393885531461,0.016708140774973335,0.02061855670103095,0.008887308922858156,0.0024884464984002838,0.010864430798299483,0.022673594709494576,0.02409069437883794,0.008030231459612663,0.002834199338686822,1,154.6206896551724,405.5448275862069
42,218,63.4558441227157,44.79567303922089,0.0034469958105743225,0.004507609906135653,0.007026568383093809,0.00782202895476481,0.0060985310494776485,0.006206152185644901,0.005801403130059363,0.005801403130059363,0.005666486778197518,0.005936319481921209,0.004418819964649438,0.009889739920882087,0.007575119939399037,0.015991919872064653,0.007995959936032316,1,156.36238532110093,532.5642201834862
43,247,64.52691193458118,19.28068952201471,0.00413564929693962,0.013930608158112406,0.021766575247050602,0.009577293108702279,0.004353315049410127,0.004173796903042697,0.012312700863975963,0.01878208606369215,0.010225802412454608,0.00605200550941191,0.0045617836574100516,0.015396019843758891,0.021383360894109613,0.021098249415521443,0.007983121400467589,1,161.06477732793522,642.8704453441295
44,661,100.5685424949238,19.097116204831128,0.0038967588135515496,0.010926206085056322,0.01795565335656106,0.01627469857424473,0.0014517336756368518,0.0024982997682132997,0.010964760093825037,0.01603075684603533,0.013532457077822049,0.0028452858471318117,0.0018449503708350239,0.010608464632301388,0.028227740673775915,0.015774325670639456,0.004520128408545809,1,170.3645990922844,506.98487140695914
45,250,71.698484809835,18.365301631065034,0.0020869565217391303,0.00991304347826087,0.017043478260869566,0.011652173913043478,0.0027826086956521737,0.0018390804597701142,0.00965517241379311,0.016091954022988512,0.01862068965517241,0.01126436781609195,0.002025316455696201,0.0060759493670886145,0.020759493670886062,0.023291139240506353,0.011139240506329105,1,172.244,767.304
46,255,62.970562748477136,17.336200632332194,0.0020639834881320948,0.0076367389060887515,0.02043343653250774,0.013622291021671827,0.008875128998968008,0.0035480859010270775,0.014752567693744164,0.021101774042950515,0.0061624649859943975,0.002054154995331466,0.004901960784313722,0.029178338001867442,0.01867413632119513,0.005835667600373489,0.0009337068160597566,1,174.53725490196078,787.5333333333333
47,276,64.2842712474619,17.692083151460295,0.002131287297527707,0.006698331506515651,0.018877116063816823,0.010504201680672277,0.0038058701741566178,0.002953686200378071,0.012799306868304983,0.020281978575929435,0.013783868935097664,0.004528985507246375,0.0011763598720120456,0.010587238848108409,0.03035008469791083,0.01835121400338791,0.004470167513645773,1,177.0036231884058,870.8876811594203
48,195,54.284271247461895,36.41921666562591,0.0009157509157509158,0.0028998778998779,0.00534188034188034,0.011141636141636144,0.009462759462759464,0.0009649848359525779,0.003997794320374965,0.006479183898538737,0.009511993382961124,0.005927763992280123,0.0004962779156327543,0.002315963606286187,0.010587262200165426,0.013068651778329197,0.005789909015715468,1,179.14358974358976,945.8205128205128
49,247,65.698484809835,18.138438928843733,0.0008097165991902835,0.004048582995951417,0.015222672064777327,0.017327935222672067,0.002591093117408907,0.0010380982040901067,0.0043254091837087805,0.017820685836880176,0.016436554898093356,0.00311429461227032,0.0015722652411461818,0.005502928344011636,0.023977044927479242,0.016705318187178183,0.0007861326205730909,1,182.5344129554656,111.78137651821862
50,243,59.798989873223334,29.600592767908434,0.0016823252322902917,0.0020705541320495896,0.0060822527628956674,0.012423324792297545,0.009188083960970051,0.0017257400769945573,0.0023894862604540027,0.009690694278507899,0.012876675959113234,0.005575467941059339,0.0009438592517083847,0.0022652622041001266,0.012458942122550679,0.023785253143051327,0.006418242911617016,1,186.02469135802468,1013.5637860082304
51,254,65.35533905932738,18.004129423478176,0.00221180217641334,0.014819074581969403,0.022339201981774734,0.009510749358577377,0.007298947182164023,0.0035983405300143946,0.019685039370078747,0.01883837101007533,0.005503344340022015,0.006138345610024555,0.005430355688297587,0.01696986152592996,0.031224545207711042,0.022739614444746144,0.009842519685039375,1,191.03937007874015,740.0511811023622
52,224,68.76955262170047,22.634394807116863,0.0014557453416149072,0.0021027432712215316,0.00646997929606625,0.014557453416149072,0.011645962732919258,0.0013426423200859291,0.003524436090225564,0.01241944146079484,0.016615198711063376,0.003692266380236306,0.0049281076066790335,0.01420454545454545,0.028119202226345123,0.01681354359925788,0.0008696660482374765,1,196.54017857142858,787.71875
53,698,124.5685424949238,28.339898317014953,0.0011670583690158078,0.0061974823733942875,0.009014519815846236,0.010664498889282382,0.0010463281929107243,0.0008547147694712165,0.006145806199531127,0.011436897629591034,0.009116957541026312,0.0008547147694712167,0.0011020498126515317,0.007285773761418459,0.020204246565278104,0.012061322949575097,0.00208164964611956,1,212.20343839541547,424.01719197707735
54,215,65.45584412271572,23.179860152980563,0.0024186046511627908,0.004279069767441861,0.01413953488372093,0.015627906976744186,0.0035348837209302326,0.0019830539030106366,0.005047773571299803,0.016044708851631506,0.011357490535424562,0.0043266630611141135,0.002583979328165375,0.003617571059431525,0.01963824289405685,0.022222222222222223,0.007493540051679587,1,207.33953488372094,182.22790697674418
55,171,55.21320343559643,11.739477321975077,0.006432748538011696,0.017543859649122806,0.03684210526315789,0.030994152046783626,0.008187134502923975,0.001670843776106934,0.010860484544695072,0.020885547201336677,0.027568922305764413,0.010442773600668339,0.005623031938821409,0.021929824561403497,0.02699055330634284,0.025303643724696345,0.016306792622582087,1,202.74269005847952,959.8947368421053
56,226,57.79898987322333,21.793400523254338,0.004003371260008428,0.011588706278971767,0.01411715128529288,0.015592077538980193,0.002317741255794353,0.005577452219825984,0.015245036067524356,0.01189856473562876,0.007808433107756383,0.001487320591953595,0.008657175836860329,0.019719122739515194,0.016352443247402867,0.008176221623701421,0.0014428626394767214,1,206.5929203539823,403.29646017699116
57,757,130.91168824543144,28.591084630025826,0.0010091002495229708,0.006788492587699986,0.01096249816527227,0.01187986202847498,0.004082269191252016,0.001080066133280161,0.008308201025232007,0.010759120327675445,0.00810049599960121,0.0031986573947143217,0.0046718432838225325,0.015948706382704507,0.025775687083158846,0.012324000386635302,0.0022553726197763954,1,215.57199471598415,728.0713342140026
58,437,87.59797974644667,30.504393131214957,0.0003742595008447572,0.000588122072756047,0.004491114010137088,0.011922838384054404,0.005988152013516113,0.0006261598187551942,0.0009677015380762093,0.0064323690472124495,0.013035508954085407,0.0038138825324180027,0.0003415417193210149,0.0017077085966050764,0.009477782711158164,0.02057788858909117,0.005208511219645478,1,219.92677345537757,273.74141876430207
59,282,70.28427124746189,17.212540945967532,0.0030179568432171424,0.005847291383733214,0.012071827372868561,0.021314320205221084,0.010940093556662134,0.0014775413711583928,0.004268452850013132,0.017237982663514572,0.020521407932755458,0.002790911478854742,0.002332960059723779,0.01026502426278461,0.03219484882418815,0.017263904441955934,0.003732736095558047,1,218.17375886524823,616.950354609929
60,359,72.18376618407356,14.670495515693663,0.0014507892293407622,0.004497446610956356,0.020311049210770673,0.021181522748375096,0.0046425255338904394,0.0006330716637123322,0.003418586984046594,0.022030893897189163,0.0177260065839453,0.0016459863256520638,0.003138608811644241,0.010004315587115998,0.03334771862372006,0.02138177252932635,0.002550119659460946,1,222.05292479108635,230.4623955431755
61,427,112.08326112068522,40.31668197906077,0.001254600200736032,0.008244515604836782,0.008543229938345357,0.0035248291354012342,0.003943029202313245,0.001734755833116489,0.010160712736825148,0.008054223510897988,0.0026640893151431786,0.003841245059043653,0.005854800936768147,0.014862186993334546,0.014749594667627448,0.008219239776616833,0.0043911007025761095,1,237.97892271662764,393.3629976580796
62,199,56.04163056034261,15.689411151546306,0.004770688887475348,0.016856434069079593,0.019718847401564772,0.015902296291584524,0.006042872590802107,0.0071302458237131544,0.027502376748607935,0.016976775770745606,0.010186065462447384,0.005772103762053507,0.018611576400521104,0.037223152801042304,0.024195049320677436,0.009771077610273605,0.002791736460078166,1,239.79899497487438,946.0904522613065
63,152,51.45584412271571,35.502081768581505,0.001438021282714984,0.002516537244751222,0.0066508484325568,0.010785159620362384,0.005931837791199311,0.003064727034978751,0.003064727034978751,0.006742399476953252,0.012054593004249754,0.0061294540699575045,0.003963221306277744,0.00990805326569436,0.020212428662016457,0.019419784400760948,0.006737476220672165,1,246.88815789473685,894.4473684210526
64,262,72.04163056034261,20.638083643462743,0.0025576453923034544,0.009443613756197369,0.009443613756197382,0.017903517746124177,0.012198001101754934,0.003816793893129771,0.008542348237004727,0.013631406761177755,0.01653944020356234,0.0050890585241730275,0.0014679976512037582,0.011743981209630066,0.0182031708749266,0.02847915443335291,0.017028772753963594,1,249.86259541984734,916.3206106870228
65,445,110.22539674441619,23.11255739429068,0.0009155222638368705,0.004244694132334582,0.012983770287141073,0.013399916770703287,0.005493133583021224,0.0019340578375391412,0.010499171118069623,0.012341130963345012,0.011788543009762384,0.004420703628660894,0.00321027287319422,0.012111484021596376,0.024077046548956694,0.01926163723916532,0.00627462425215234,1,262.78426966292136,781.0337078651686
66,156,47.79898987322333,22.65332375001684,0.0023918867202449294,0.006697282816685803,0.014112131649445078,0.009806735553004216,0.0043053960964408704,0.0026488662852299214,0.008476372112735747,0.01748251748251749,0.009006145369781731,0.00370841279932189,0.006677350427350425,0.01691595441595441,0.02804487179487184,0.01513532763532763,0.00267094017094017,1,261.78205128205127,863.2179487179487
67,125,52.8700576850888,15.453411791575348,0.010410958904109594,0.009315068493150688,0.019726027397260242,0.022465753424657543,0.006575342465753427,0.006153846153846156,0.012820512820512815,0.018461538461538467,0.023076923076923064,0.003589743589743591,0.011320754716981138,0.040754716981132096,0.03094339622641503,0.009811320754716985,0.0015094339622641517,1,265.656,748.496
68,311,66.5269119345812,23.882879895642322,0.0012659189305516871,0.003671164898599893,0.01114008658885486,0.014684659594399572,0.008608248727751473,0.0018132147087977183,0.004109953339941495,0.013055145903343559,0.013417788845103114,0.005197882165220125,0.0017225539733578307,0.006698821007502686,0.020287857908436673,0.021819016995865893,0.008995559638646448,1,288.19614147909965,925.91961414791
69,387,82.66904755831213,20.34826019443583,0.0030471454341572833,0.0065818341377797225,0.014016868997123502,0.016942128613914472,0.006581834137779732,0.004753546877285358,0.01084783774559992,0.018770415874408863,0.009263322119838128,0.0035346887036224483,0.006942034015966676,0.02024759921323614,0.027575301785645462,0.015426742257703723,0.00443518839908982,1,288.6279069767442,894.1912144702842
70,370,82.62741699796952,29.377869161901295,0.0011199044348215617,0.002911751530536061,0.008511273704643869,0.011497685530834701,0.003583694191428999,0.0014927718416090508,0.0034569453174104338,0.01147077309868008,0.010685103708359522,0.0019641734758013823,0.0015813686026451975,0.005319148936170218,0.020126509488211604,0.021132834962622214,0.005031627372052901,1,290.93783783783783,961.8756756756757
71,221,60.04163056034261,11.571983954228587,0.003659834974713869,0.011312217194570139,0.025286132552568497,0.021293585307426147,0.011977641735427208,0.002585649644473174,0.008726567550096962,0.03232062055591468,0.024886877828054297,0.0029088558500323207,0.003693785206390244,0.01939237233354884,0.04709576138147561,0.025856496444731782,0.006002400960384146,1,297.11764705882354,69.1945701357466
72,545,121.15432893255071,37.23680031956137,0.0008252026600650454,0.002524149313140139,0.004562885296830253,0.010873258579680594,0.00766953060531042,0.0008821453775582215,0.0019407198306280876,0.005557515878616795,0.010012350035285817,0.005645730416372619,0.0016466713714420134,0.0054889045714733775,0.016545126636869772,0.015368932800125459,0.003685407355132125,1,294.9064220183486,392.9908256880734
73,439,87.11269837220809,26.565668365505516,0.003277560184198883,0.012372789695350783,0.012290850690745803,0.0063912423591878246,0.0016387800920994405,0.00424161495562014,0.011625166915403348,0.01107532793967481,0.005027099206660906,0.002513549603330453,0.005246858283637477,0.019963655908474334,0.018939878682398697,0.008574134268383209,0.003455248138005168,1,300.54669703872435,220.2118451025057
74,74,31.556349186104043,11.035742779703632,0.010749385749385736,0.024570024570024617,0.03839066339066334,0.02610565110565116,0.013820638820638803,0.011853959222380268,0.026078710289236622,0.02963489805595071,0.015410146989094348,0.004741583688952108,0.01868890166762506,0.043128234617596295,0.025876940770557855,0.014376078205865431,0.004312823461759629,1,310.8378378378378,784.2972972972973
75,408,84.76955262170048,18.539698974165468,0.00027436347673397723,0.005395815042434885,0.015547263681592033,0.01344381035996489,0.0026521802750951113,0.00041542040545031585,0.005919740777666997,0.015370555001661675,0.01568212030574942,0.0049850448654037895,0.0027436347673397703,0.013901082821188172,0.034935616037459816,0.016278899619549304,0.006767632426104768,1,315.49264705882354,888.0857843137255
76,371,82.18376618407356,37.278029906641734,0.0018638527269599129,0.008960830418076505,0.008960830418076498,0.004587945174055171,0.0022222859436829734,0.001327792014658824,0.00909537530041294,0.008564258494549412,0.0033858696373800013,0.0022572464249200007,0.007742157481218094,0.016631301255950005,0.01519756838905774,0.00817227734128578,0.005448184894190512,1,317.53099730458223,212.2021563342318
77,201,56.04163056034261,18.10910556771816,0.003957485300768884,0.007914970601537768,0.017526006331976457,0.020635459068294896,0.006784260515603801,0.002880335166273894,0.009688400104739462,0.018067556952081697,0.01675831369468447,0.005236973029588897,0.0048997437057138596,0.019222071460877406,0.027137042062415222,0.019222071460877406,0.0052766470676918475,1,322.2636815920398,456.65671641791045
78,162,50.284271247461895,23.14762221624757,0.003681051081662703,0.0070789443878128905,0.016989466530750924,0.01274209989806321,0.005379997734737793,0.004617478370759209,0.009964032273743562,0.016282686886361433,0.006318654612617865,0.0021872265966754153,0.002974862412613418,0.021567752491447278,0.01859289007883383,0.01338688085676038,0.0037185780157667717,1,328.0,471.84567901234567
79,357,86.66904755831214,31.716030119612824,0.0018561641524079508,0.004640410381019877,0.0084371097836725,0.012149438088488411,0.003037359522122103,0.0015381875293469993,0.004533605349654311,0.00785285212350836,0.012143585758002626,0.0028335033435339455,0.001231261735463417,0.004771139224920733,0.015082956259426857,0.02016191091821342,0.013697786807030514,1,332.5042016806723,809.9271708683474
