id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
21,60,29.899494936611664,13.097031046089116,0.015503875968992258,0.019379844961240324,0.027131782945736364,0.021317829457364358,0.03294573643410855,0.014619883040935665,0.01608187134502925,0.02631578947368423,0.016081871345029232,0.014619883040935665,0.021241830065359502,0.02777777777777773,0.0359477124183007,0.008169934640522862,0.0049019607843137315,1,67.13333333333334,139.41666666666666
22,335,100.66904755831213,33.982284903100094,0.002092342028176873,0.007602176035709304,0.008299623378434932,0.004184684056353745,0.0011856604826335608,0.001290843081887858,0.006050826946349335,0.009439290036304962,0.008793868495361033,0.0014521984671238403,0.0010344318013890948,0.007832126496231707,0.017880892566868638,0.01817644451012264,0.004581055120437419,1,65.48955223880597,774.6537313432835
23,207,66.5269119345812,31.042132551185954,0.0034506556245686676,0.006751282743721307,0.008701653314129684,0.008101539292465567,0.004050769646232785,0.006038647342995169,0.0070126227208976155,0.013051270063892784,0.009544958703443978,0.004675081813931744,0.005898213683855751,0.006179081002134585,0.014885967868778799,0.022750252780586427,0.008426019548365358,1,71.82608695652173,407.4830917874396
24,239,61.698484809834994,17.747272166970717,0.0026707023947298144,0.014243746105225677,0.01691444849995548,0.011127926644707568,0.008234665717083589,0.001512325452437365,0.014871200282300743,0.01461914604022785,0.02016433936583153,0.009073952714624191,0.0012163082611657105,0.002919139826797701,0.014352437481755385,0.025542473484479883,0.014109175829522244,1,71.50627615062761,117.31799163179916
25,204,54.04163056034261,20.66444520095527,0.0012523257478173752,0.0051882066695291265,0.015385716330327755,0.010197509660798625,0.004472591956490624,0.0033233632436025255,0.012670322366234629,0.013916583582585572,0.010177799933532738,0.002284812229976737,0.004399195575666166,0.021681749622926103,0.02608094519859222,0.010369532428355963,0.0015711412770236307,1,75.42156862745098,594.3137254901961
26,175,56.14213562373095,10.216992648304597,0.0056022408963585495,0.01288515406162463,0.03753501400560229,0.0324929971988795,0.009523809523809535,0.005714285714285714,0.018461538461538463,0.04,0.01054945054945055,0.002197802197802198,0.003956043956043956,0.024615384615384615,0.03604395604395604,0.0074725274725274725,0.004835164835164835,2,78.30857142857143,1019.2342857142858
27,306,66.87005768508881,27.726573336458575,0.0007689350249903883,0.002306805074971165,0.008746635909265667,0.014417531718569783,0.0031718569780853517,0.0017020697167755992,0.0036310820624546117,0.011120188816267246,0.011687545388525782,0.006581336238198985,0.0007166609333791993,0.005446623093681921,0.018489852081183342,0.014763215227611523,0.004443297786951035,1,83.00980392156863,832.1732026143791
28,187,73.49747468305833,35.38689232575196,0.0035435861091424516,0.004348946588493009,0.01111397461503769,0.00789253269763546,0.00322144191740223,0.005141916906622789,0.003770739064856712,0.010455231043466339,0.009084053201700259,0.0035993418346359518,0.0025224498032489166,0.005297144586822718,0.009333064272020991,0.020179598425991305,0.009837554232670775,1,84.24598930481284,442.72192513368987
29,115,41.21320343559643,16.420292669199142,0.009937888198757763,0.010559006211180123,0.015527950310559008,0.02422360248447205,0.011180124223602485,0.008469791078486728,0.012422360248447211,0.023715415019762858,0.01581027667984189,0.004517221908526255,0.010316875460574788,0.025055268975681687,0.028002947678702993,0.013264554163596187,0.00810611643330876,1,85.88695652173914,580.0782608695653
30,308,77.94112549695427,27.248657436587127,0.0032219688708238323,0.008798453454942004,0.007683156538118374,0.00917021909388321,0.00929414097353029,0.006313131313131315,0.013077200577200571,0.008267195767195765,0.011423761423761426,0.007215007215007217,0.0016033349366682713,0.009820426487093144,0.024651274651274667,0.018839185505852153,0.006814173480840152,1,92.8409090909091,535.0844155844156
31,102,44.284271247461895,21.431220062963256,0.0021883753501400556,0.006127450980392159,0.017069327731092442,0.014443277310924367,0.004814425770308122,0.0038363171355498722,0.010656436487638534,0.017902813299232736,0.008951406649616368,0.002131287297527707,0.003723008190618017,0.013651030032266085,0.02668155869942912,0.016133035492678104,0.003102506825515014,1,94.81372549019608,408.55882352941177
32,54,25.899494936611667,22.812169158771272,0.0015693659761456377,0.0062774639045825465,0.010985561833019455,0.018047708725674832,0.005492780916509732,0.0014581510644502771,0.0051035287255759695,0.013123359580052497,0.013123359580052492,0.006561679790026246,0.001970055161544522,0.01182033096926715,0.025610717100078787,0.010835303388494888,0.002955082742316783,1,94.74074074074075,169.35185185185185
33,293,63.4558441227157,23.94268959414486,0.0008586086247236353,0.0028978041084422694,0.011376564277588165,0.01223517290231181,0.004078390967437266,0.0004375601645226219,0.001640850616959832,0.010282663866281615,0.014986435634899797,0.0047037717686181845,0.0005277787551458427,0.0008796312585764045,0.007212976320326527,0.03166672530875056,0.011259280109777977,1,100.46416382252559,145.73037542662115
34,193,58.526911934581186,18.299265297248184,0.006476683937823834,0.011981865284974092,0.015544041450777202,0.020077720207253884,0.008419689119170985,0.007178974967226422,0.01404582058805168,0.014670079280853978,0.018103502091266627,0.006242586928022974,0.002932838009580606,0.019552253397204036,0.033238830775246773,0.02541792941636525,0.013197771043112726,1,99.50777202072538,72.15025906735751
35,107,36.97056274847714,16.384928813322958,0.0053711462025996335,0.01450209474701902,0.019336126329358695,0.009668063164679339,0.008593833924159413,0.0033779979732012173,0.01182299290620425,0.018578988852606677,0.018578988852606695,0.00788199527080284,0.010551703346397342,0.015827555019596012,0.036177268616219546,0.01281278263491106,0.005275851673198671,1,104.3644859813084,218.81308411214954
36,102,43.79898987322332,24.16570216426346,0.0034399724802201587,0.009459924320605436,0.013329893360853107,0.012899896800825603,0.004729962160302715,0.001105705440070765,0.0070028011204481795,0.011794191360754826,0.01400560224089636,0.0036856848002358848,0.007208765859284893,0.016580161476355253,0.018742791234140684,0.02090542099192619,0.01009227220299885,1,103.7156862745098,362.5686274509804
37,245,72.04163056034261,21.262248203499603,0.0028860028860028864,0.006596578025149454,0.011544011544011537,0.015254586683158124,0.0142238713667285,0.0027636054421768703,0.006164965986394557,0.009991496598639462,0.017219387755102025,0.01594387755102042,0.0034455340577789545,0.012987012987012983,0.027034190299496462,0.01775775245163,0.003710575139146566,1,117.0734693877551,302.0285714285714
38,234,62.87005768508881,16.513626199133917,0.0034293552812071355,0.012662234884457092,0.022686504167985667,0.015827793605571367,0.007122507122507128,0.003604160230666256,0.014674080939141186,0.019822881268664376,0.014674080939141186,0.007465760477808673,0.004273504273504274,0.014957264957264958,0.02960927960927961,0.018925518925518928,0.003663003663003663,1,129.67521367521368,100.32478632478633
39,154,44.72792206135785,13.483972232549151,0.005411255411255412,0.012445887445887446,0.023268398268398268,0.02867965367965368,0.01352813852813853,0.004495504495504495,0.014485514485514486,0.018481518481518484,0.023976023976023976,0.015484515484515484,0.003193527783691721,0.010645092612305711,0.022886949116457334,0.03566106025122413,0.009580583351075164,1,140.07142857142858,134.73376623376623
40,195,56.8700576850888,20.356481149410985,0.010526315789473686,0.013765182186234817,0.012415654520917679,0.01349527665317139,0.00242914979757085,0.009653092006033183,0.01568627450980392,0.011463046757164405,0.0138763197586727,0.008144796380090497,0.003061615001913508,0.015690776884806728,0.027937236892460818,0.022196708763872933,0.005740528128587827,1,156.7128205128205,500.9794871794872
41,238,57.69848480983499,20.939224334736323,0.0037993920972644382,0.01877346683354193,0.015197568389057742,0.010280708027892016,0.005140354013946001,0.015975140056022404,0.015975140056022404,0.009628851540616252,0.006783963585434168,0.003720238095238097,0.003349165753257822,0.023139690658872274,0.027097795639995106,0.012178784557301196,0.006698331506515644,1,162.47899159663865,991.9747899159664
42,422,86.18376618407356,18.81950061686086,0.0015868314150304667,0.005712593094109684,0.013646750169262024,0.01692620176032498,0.006770480704129991,0.0016587677725118483,0.006398104265402844,0.01907582938388626,0.017061611374407582,0.005805687203791469,0.0012020056322549616,0.006181743251596958,0.023868397554777095,0.028332989903152726,0.012878631774160303,1,168.55924170616115,21.96445497630332
43,351,75.35533905932738,27.072570983230396,0.0007284382284382284,0.001214063714063714,0.003318440818440818,0.010602823102823102,0.01254532504532505,0.0005275931201857128,0.002321409728817136,0.00865252717104569,0.010762899651788541,0.014772607365199957,0.0011203943788213443,0.002720957777137555,0.021927718556932027,0.025929127052722583,0.004481577515285377,1,175.019943019943,160.93732193732194
44,149,54.8700576850888,42.077048333820244,0.002382748897978635,0.007148246693935905,0.008538183551090109,0.006949684285771019,0.004566935387792382,0.0032474561593418484,0.008299054629429169,0.005953669625460055,0.005232012701161868,0.004149527314714586,0.003793405310767435,0.009337613072658301,0.01050481470674059,0.011963816749343449,0.007878611030055443,1,180.91946308724832,495.4496644295302
45,181,51.4558441227157,25.275584328582948,0.0008632596685082873,0.0020718232044198894,0.011222375690607736,0.01156767955801105,0.0055248618784530384,0.0011590619325425955,0.0021249468763280916,0.011397442336668853,0.014874628134296646,0.00540895568519878,0.0010762717945038383,0.004663844442849966,0.02224295041974603,0.02977685298127286,0.007175145296692256,1,189.03867403314916,699.1878453038674
46,598,95.25483399593904,15.952128742108187,0.0015886287625418059,0.002508361204013378,0.012374581939799331,0.023411371237458192,0.01011705685618729,0.0014058661615414215,0.001627845029153224,0.013170746144966994,0.023529759966851162,0.00451357030810667,0.0032973762306279172,0.008950021197418615,0.031560601064581494,0.02402374110886049,0.002590795609779078,1,199.3561872909699,804.6070234113712
47,194,56.284271247461895,22.110429233282844,0.009912767644726407,0.012093576526566218,0.00971451229183188,0.005551149881046788,0.001189532117367169,0.021112085983768368,0.010693134459311252,0.012886597938144327,0.006854573371353368,0.0016450976091248084,0.003613064842470372,0.01710184025435976,0.01926967915984201,0.00554003275845457,0.001204354947490124,1,228.22680412371133,578.340206185567
48,291,73.01219330881975,12.478713231442015,0.00815423146368454,0.014561127613722429,0.0200943561069369,0.03552915137748273,0.006406896150037852,0.005819753907549049,0.013025163507371682,0.021893359937922664,0.02632745815319808,0.013579425784281117,0.009043226623259185,0.032555615843733066,0.045668294447458714,0.03572074516187378,0.008591065292096226,1,253.95189003436425,850.680412371134
49,261,63.21320343559643,22.215521515855293,0.004433045185396283,0.005699629524080934,0.01694056552990723,0.011715905132833025,0.0025331686773693057,0.0019456417624521072,0.006585249042145594,0.013320162835249037,0.014068486590038318,0.0031429597701149435,0.00326541274817137,0.017633228840125397,0.023728665970045252,0.011102403343782659,0.0010884709160571232,1,330.57088122605364,738.0536398467433
50,86,38.384776310850235,12.153922018981484,0.0015299877600979204,0.005354957160342711,0.022184822521419845,0.032129742962056264,0.004589963280293761,0.0029069767441860465,0.013808139534883721,0.034156976744186045,0.010901162790697675,0.0007267441860465116,0.00242248062015504,0.0072674418604651205,0.010901162790697649,0.04602713178294576,0.037548449612403126,1,332.09302325581393,947.4767441860465
51,170,51.79898987322333,12.551518746246218,0.02240896358543416,0.03081232492997197,0.03361344537815135,0.02450980392156861,0.007703081232492992,0.007239819004524887,0.0248868778280543,0.022171945701357467,0.014932126696832578,0.007692307692307693,0.003676470588235291,0.014246323529411783,0.037683823529411735,0.020220588235294143,0.0022977941176470567,1,340.9529411764706,715.2705882352941
52,94,40.38477631085024,12.745728653691618,0.004432624113475178,0.026595744680851064,0.018617021276595744,0.02127659574468085,0.012411347517730497,0.012131392310563637,0.027995520716685353,0.029861888764464373,0.009331840238895104,0.008398656215005594,0.015002727768685192,0.025913802509547244,0.0518276050190943,0.021822149481724,0.013638843426077449,1,340.3510638297872,993.563829787234
53,196,70.5269119345812,28.73180028044307,0.0031397174254317113,0.010989010989010988,0.010400313971742542,0.008634222919937205,0.005298273155416013,0.002210884353741497,0.007312925170068027,0.012585034013605443,0.00816326530612245,0.003061224489795918,0.004616132167152575,0.013848396501457727,0.015306122448979591,0.009961127308066083,0.003887269193391642,1,362.515306122449,755.0816326530612
54,229,69.69848480983501,20.084637183392314,0.0022003317423242275,0.004908432348261739,0.01134017128736332,0.014048271893300846,0.006262482651230491,0.0015283842794759825,0.012445414847161572,0.016812227074235808,0.013537117903930132,0.005676855895196507,0.004198857910648305,0.020154517971111865,0.026032919046019443,0.010357182846265819,0.003359086328518644,1,377.06113537117903,618.9868995633187
55,171,52.870057685088796,15.025939974976474,0.005430242272347536,0.010442773600668339,0.018379281537176273,0.023391812865497075,0.013784461152882206,0.0042999656002751995,0.007739938080495351,0.015909872721018223,0.02622979016167872,0.0193498452012384,0.004177109440267337,0.006497725795971413,0.012995451591942797,0.040378724589250924,0.015316067947646903,1,382.91812865497076,10.836257309941521
56,7056,385.30360723121817,71.59871754104485,0.0006752701080432172,0.0034180338802187542,0.0018424036281179139,0.002192543684140323,0.011479591836734694,0.0013727713307545239,0.0030289893735271885,0.0016589969321061757,0.0021758703481392556,0.011371215152727758,0.0010540674603174603,0.003241921768707483,0.003512081916099773,0.0033437854308390022,0.02009814342403628,1,385.62103174603175,374.7600623582766
57,307,71.35533905932738,29.143657235467728,0.0018672586568186061,0.0036307807215917344,0.008506400547729208,0.011411025125002592,0.0064316687068196425,0.0012064181445288937,0.002915510515944827,0.009852414846985968,0.01226525113604375,0.004624602887360758,0.0019741387819563706,0.006415951041358213,0.01908334155891158,0.01645115651630311,0.006580462606521235,1,404.55374592833874,720.6742671009772
58,244,60.426406871192846,10.866552683032221,0.006180067655477494,0.02309393702836327,0.03024980483996872,0.015287535779339065,0.004553734061930785,0.005122950819672129,0.013945810564663033,0.03586065573770494,0.01252276867030965,0.001992258652094717,0.0033532041728763042,0.02496274217585693,0.029806259314456036,0.02533532041728763,0.007451564828614009,1,420.62295081967216,819.389344262295
59,133,41.79898987322333,26.119030273706635,0.002473288484368817,0.005688563514048279,0.007667194301543334,0.009893153937475264,0.007172536604669567,0.002108073923125571,0.010540369615627855,0.014053826154170479,0.01229709788489916,0.007729604384793758,0.0018564930845632614,0.008818342151675476,0.022277917014759136,0.026919149726167244,0.0018564930845632614,1,419.14285714285717,946.5639097744361
60,431,125.69848480983498,30.53454624577243,0.0032454977350568994,0.006214782896917468,0.009184068058778033,0.007803005192796377,0.0033145508783559833,0.0028802304184334746,0.00912072965837267,0.011360908872709815,0.008160652852228178,0.0029602368189455158,0.0012270212386221659,0.007362127431733006,0.02253257183651614,0.013385686239514557,0.0035695163305372105,1,441.1508120649652,627.4617169373549
61,169,55.21320343559642,35.96028235144964,0.0011255466941085671,0.0020903010033444815,0.005466941085670183,0.012220221250321586,0.006270903010033443,0.001625593341569673,0.0017881526757266405,0.00422654268808115,0.012517068730086478,0.007315170037063527,0.0030415307194602654,0.001106011170712824,0.009954100536415428,0.023502737377647506,0.009124592158380797,1,433.5562130177515,910.3905325443787
62,188,55.698484809834994,22.47337529898676,0.0024549918166939444,0.0057283142389525366,0.013502454991816694,0.010433715220949264,0.006342062193126023,0.005319148936170213,0.017077267637178054,0.013437849944008958,0.007558790593505039,0.009238521836506159,0.0022796352583586625,0.008358662613981762,0.02849544072948328,0.023556231003039513,0.008738601823708206,1,443.06382978723406,881.4627659574468
63,44,23.071067811865476,24.07240927763052,0.004413062665489851,0.007722859664607234,0.01103265666372462,0.016548984995586942,0.008826125330979703,0.0057977736549165125,0.0069573283858998134,0.013914656771799622,0.013914656771799632,0.010435992578849725,0.0055432372505543216,0.008314855875831483,0.023558758314855908,0.016629711751662966,0.006929046563192902,1,454.70454545454544,736.25
64,264,86.5685424949238,24.885416648649056,0.0022446689113355778,0.00925925925925926,0.0154320987654321,0.007575757575757576,0.002525252525252525,0.0019458281444582816,0.004540265670402657,0.015696347031963473,0.008302200083022,0.0037619344126193434,0.0011961722488038277,0.005980861244019139,0.01674641148325359,0.02192982456140351,0.006778309409888357,1,465.8712121212121,727.6363636363636
65,392,114.18376618407356,31.96929808656823,0.0038339035035979707,0.0056771263418662265,0.009953403326648576,0.006340686563642799,0.0030966143682906694,0.004440067166106949,0.009445233789718418,0.010333247222939806,0.005247352105399123,0.0021796693360888663,0.0026472853292260315,0.01323642664613014,0.019974971120523693,0.008663842895648819,0.0026472853292260315,1,478.4183673469388,670.1734693877551
66,277,73.79898987322333,28.18543038237617,0.009617091791442265,0.009025270758122747,0.009321181274782509,0.0072498076581641695,0.00577025507486536,0.005221231017095802,0.011486708237610764,0.010889996121371249,0.008204791598293397,0.005519587075215565,0.004649381905699599,0.016956569303139678,0.028169784487474044,0.01914451372935125,0.006837326331911175,1,482.59205776173286,645.5884476534296
67,435,103.63961030678927,25.365116178995642,0.0009383063570255686,0.00938306357025569,0.011337868480725627,0.00836656501681132,0.003987802017358667,0.0066974386822336845,0.013213865508190792,0.012489818083084447,0.004706308263191238,0.002262648203457326,0.003874467260751644,0.018468293942916197,0.019759783029833385,0.012010848508330117,0.0020663825390675435,1,504.167816091954,842.4574712643678
68,287,69.94112549695427,19.62889628029505,0.005923344947735191,0.012717770034843204,0.015505226480836238,0.01097560975609756,0.004878048780487805,0.004645760743321719,0.011227255129694155,0.017808749516066587,0.0143244289585753,0.007549361207897793,0.006760621977221901,0.015081387487648857,0.03016277497529778,0.01768162670965728,0.004940454521816005,1,513.9094076655052,587.7177700348432
69,60,30.72792206135786,26.483847278419855,0.0019685039370078736,0.013779527559055123,0.009842519685039373,0.011154855643044616,0.0026246719160104982,0.0013123359580052493,0.013123359580052495,0.009842519685039373,0.011811023622047242,0.0032808398950131224,0.004844961240310081,0.014534883720930218,0.02034883720930234,0.011627906976744175,0.006782945736434113,1,514.9333333333333,739.8
70,272,76.76955262170047,18.909220165475784,0.0027852049910873445,0.01559714795008913,0.015225787284610806,0.013926024955436732,0.0029708853238264985,0.0026260504201680683,0.012567527010804316,0.0159438775510204,0.014818427370948383,0.005064525810324131,0.004029008863819502,0.012087026591458506,0.022663174858984652,0.023922240128928293,0.005791700241740534,1,523.1029411764706,1014.3639705882352
71,167,53.698484809834994,24.37342455312578,0.0058972963164579915,0.010433678098348761,0.012021411722010529,0.007938668118308834,0.001587733623661767,0.0018224420723769853,0.00807081489195522,0.015100234313980734,0.009632908096849779,0.008851861494402499,0.001166498172486196,0.005054825414106849,0.020996967104751567,0.028773621587992834,0.008943152655727503,1,542.2035928143713,574.5149700598803
72,289,76.18376618407356,24.825291286569694,0.0037340369918598,0.008837220880734858,0.011824450474222696,0.00970849617883548,0.0018670184959299,0.0028835063437139563,0.010747614553842929,0.013762189367725703,0.007601971269791337,0.0028835063437139554,0.002386350077556377,0.009346537803762475,0.025056675814341997,0.015113550491190387,0.0055681501809648785,1,546.4083044982699,860.4256055363322
73,142,44.384776310850235,14.427561569121359,0.002608242044861765,0.013475917231785763,0.01738828029907843,0.013910624239262722,0.014345331246739708,0.0013718675690506672,0.009145783793671114,0.02515090543259561,0.021035302725443565,0.008231205414304003,0.00242836328314716,0.004249635745507531,0.013355998057309347,0.04006799417192814,0.02610490529383197,1,550.0492957746479,684.4929577464789
74,593,132.42640687119285,25.250814279807344,0.0038037758815250614,0.012108686556188106,0.012932837997185202,0.006656607792668857,0.0020920767348387836,0.0023333015155853937,0.013310424554816678,0.011189241358829951,0.0031817747939800836,0.0014317986572910365,0.0034493331289284085,0.022420665338034655,0.020600183964433517,0.007281925494404417,0.0030660738923808076,1,560.310286677909,607.5008431703204
75,239,67.4558441227157,22.71267913888798,0.001415673073898135,0.004404316229905306,0.01588699782930128,0.011954572624028693,0.0039324252052725965,0.0013743395534923492,0.004428427450142017,0.014965030693583367,0.01221635158659866,0.003512201081147115,0.0007845188284518828,0.006276150627615063,0.01882845188284519,0.024843096234309622,0.011767782426778242,1,574.8326359832636,840.8870292887029
76,531,108.56854249492379,18.619481210839005,0.001848038439199535,0.009944206839502267,0.01980041184856646,0.011264234296073355,0.0038720805392752156,0.0024529585845637697,0.0126604314042001,0.020019307157891394,0.005143300257956293,0.0017408093180775127,0.0024893391345758376,0.008225642357728854,0.021862891529753042,0.01915708812260536,0.005736303223153017,1,573.3389830508474,862.0094161958568
77,280,72.52691193458118,23.2135271854097,0.002116402116402116,0.007142857142857143,0.01507936507936508,0.00992063492063492,0.002777777777777778,0.0030991735537190084,0.004279811097992916,0.014020070838252657,0.01461038961038961,0.005312868949232585,0.0018262987012987021,0.011769480519480522,0.018465909090909068,0.020698051948051955,0.00405844155844156,1,590.475,879.3
78,389,76.2842712474619,23.0969489162464,0.008305319359303936,0.014039944631204272,0.007909827961241844,0.007118845165117659,0.0010876013446707534,0.0015942288914130847,0.010262848488471732,0.015942288914130843,0.008967537514198601,0.001992786114266356,0.008781083763903382,0.017943953778411258,0.01336251877115733,0.006744890427346071,0.0026725037542314656,2,599.3290488431877,1015.7377892030848
79,119,40.97056274847714,20.901766334147364,0.010380622837370243,0.015818091942659415,0.012852199703410776,0.01532377656945131,0.004448838358872961,0.008753501400560222,0.015756302521008403,0.008315826330532218,0.012692577030812315,0.006565126050420172,0.003890445066915651,0.012449424214130117,0.018674136321195127,0.04201680672268914,0.015561780267662605,1,603.9747899159664,682.8739495798319
