id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
28,123,54.284271247461895,16.88559365802551,0.003851091142490372,0.015832263585793753,0.01668806161745828,0.014548566538296961,0.0017115960633290541,0.015634771732332704,0.01608147949611364,0.016081479496113653,0.0058072009291521435,0.0013401232913428044,0.01770259638080251,0.03737214791502752,0.020325203252032558,0.003933910306845002,0.0013113034356150007,1,210.89430894308944,393.9593495934959
29,296,70.87005768508881,28.17906438238793,0.0004222972972972973,0.0019425675675675675,0.009459459459459458,0.011064189189189189,0.0021114864864864866,0.0004376137795826915,0.0019255006301638427,0.011640526536899592,0.009802548662652292,0.0021005461419969194,0.00070974335680218,0.0017033840563252338,0.02370542811719281,0.01362707245060187,0.002271178741766976,2,212.69932432432432,992.2533783783783
30,132,52.2842712474619,29.44496800736935,0.004107338444687842,0.007758305951077034,0.006389193136181088,0.008442862358525009,0.00342278203723987,0.006047873694932519,0.008276037687802395,0.011140819964349371,0.011777438248026486,0.004774637127578305,0.006628787878787879,0.015151515151515152,0.02225378787878788,0.013731060606060606,0.004734848484848485,1,216.02272727272728,664.1060606060606
31,247,64.04163056034261,25.80573343877356,0.0008968380054322759,0.0032029928765438427,0.007943422333828727,0.01268385179111362,0.006918464613334701,0.0006286619558930771,0.0030175773882867704,0.01295043629139739,0.012447506726682926,0.0020117182588578475,0.0006072874493927126,0.0024291497975708503,0.02125506072874494,0.02145748987854251,0.004251012145748988,1,219.39676113360323,831.9716599190283
32,96,42.97056274847714,40.805133491643346,0.0055147058823529415,0.003982843137254902,0.007659313725490197,0.008578431372549019,0.0036764705882352945,0.005933544303797468,0.0046149789029535865,0.0089003164556962,0.008570675105485233,0.003626054852320676,0.007301401869158877,0.00827492211838006,0.011682242990654219,0.010221962616822428,0.009248442367601244,1,221.72916666666666,754.84375
33,182,64.2842712474619,33.34710398643474,0.003698224852071006,0.0038743307974077206,0.010566356720202875,0.009509721048182585,0.004402648633417864,0.00428761989455631,0.003811217684050054,0.013498062631010605,0.006669630947087595,0.0006352029473416758,0.0019346850332765822,0.004836712583191455,0.00851261414641697,0.01741216529948924,0.002515090543259557,1,230.17032967032966,659.0989010989011
34,98,43.55634918610404,33.46276844698612,0.012945476698141943,0.00951873286628084,0.006472738349070971,0.00418824246116357,0.00418824246116357,0.016628873771730914,0.006424792139077854,0.006802721088435374,0.006046863189720332,0.0011337868480725624,0.011520737327188944,0.01865262233925829,0.013166556945358773,0.006034671933289446,0.0043888523151195975,1,232.4591836734694,561.6530612244898
35,92,39.79898987322333,21.560801178249736,0.0075834175935288175,0.008426019548365351,0.009268621503201886,0.007583417593528818,0.0058982136838557474,0.012156750572082377,0.01930778032036613,0.01358695652173914,0.011441647597254,0.009296338672768878,0.010064412238325271,0.02818035426731083,0.03119967793880834,0.016103059581320477,0.0070450885668276895,1,246.3804347826087,748.6304347826087
36,58,30.384776310850235,13.46237103957302,0.020012315270935953,0.020012315270935953,0.024630541871921204,0.020012315270935933,0.0046182266009852264,0.01481681034482759,0.02020474137931035,0.02559267241379308,0.012122844827586209,0.00538793103448276,0.025678650036683768,0.04218635363169477,0.018341892883345607,0.01467351430667644,0.005502567865003665,1,246.89655172413794,1008.2068965517242
37,139,50.87005768508881,25.92262137695268,0.0030563784266704284,0.004231908590774439,0.0068180749518032616,0.0105797714769361,0.007993605115907276,0.004190822099601871,0.011524760773905147,0.014667877348606546,0.009429349724104214,0.008730879374170568,0.007494004796163067,0.022981614708233403,0.019484412470024012,0.014988009592326134,0.00449640287769784,1,249.24460431654677,972.5827338129496
38,29,17.65685424949238,14.802304027361094,0.020898641588296758,0.007836990595611285,0.007836990595611291,0.020898641588296733,0.01828631138975968,0.019893899204244024,0.016578249336870042,0.019893899204244024,0.026525198938992064,0.013262599469496015,0.014778325123152709,0.019704433497536946,0.034482758620689655,0.03940886699507389,0.034482758620689655,1,257.48275862068965,759.2413793103449
39,120,48.526911934581186,36.365940070651575,0.00502008032128514,0.007279116465863452,0.008032128514056224,0.006777108433734939,0.0030120481927710854,0.005592841163310962,0.008948545861297539,0.008389261744966441,0.006431767337807607,0.0041946308724832215,0.004854368932038836,0.015776699029126217,0.014967637540453058,0.009708737864077673,0.0032362459546925577,1,280.275,749.05
40,54,26.142135623730947,19.88510378493718,0.0036670333700036667,0.007334066740007333,0.014668133480014677,0.011917858452511908,0.011917858452511924,0.005577867023650158,0.01896474788041052,0.012271307452030337,0.012271307452030348,0.011155734047300315,0.0202020202020202,0.028619528619528618,0.02356902356902357,0.01346801346801347,0.00505050505050505,1,288.2037037037037,765.7222222222222
41,59,31.899494936611664,34.18314228266837,0.004948657676605219,0.003711493257453917,0.0068044043053321806,0.016701719658542617,0.004330075467029568,0.004318255424808377,0.0026989096405052367,0.008636510849616757,0.01295476627442513,0.0032386915686062824,0.003716919417187033,0.005203687184061854,0.011150758251561102,0.021558132619684818,0.00223015165031222,1,294.77966101694915,341.45762711864404
42,117,56.284271247461895,30.59242888990485,0.0038599393438103115,0.0044113592500689275,0.01075268817204301,0.00799558864074993,0.005238489109456851,0.0033577533577533575,0.00702075702075702,0.01343101343101343,0.007631257631257632,0.004273504273504274,0.002817695125387435,0.013149243918474674,0.02207194514886824,0.011270780501549723,0.00563539025077487,1,295.44444444444446,538.1623931623932
43,103,41.55634918610404,32.5711153753046,0.004608578100036868,0.006759247880054073,0.008602679120068818,0.007988202040063907,0.0036868624800294957,0.0018670649738610904,0.009335324869305451,0.007779437391087878,0.010268857356235995,0.0028005974607916355,0.0016317206494248185,0.005303092110630661,0.015093416007179564,0.015501346169535787,0.004487231785918249,1,306.56310679611653,254.7766990291262
44,128,52.62741699796952,20.54938791667528,0.0029481132075471696,0.007001768867924528,0.009949882075471704,0.015846108490566026,0.011423938679245288,0.0041555851063829795,0.011220079787234044,0.01412898936170212,0.016206781914893633,0.007480053191489357,0.01257944915254236,0.018538135593220366,0.03376588983050844,0.017876059322033924,0.00198622881355932,1,308.1953125,328.828125
45,129,41.21320343559642,20.342721857021253,0.0013365410318096765,0.008353381448810478,0.015704357123763706,0.010024057738572567,0.0076851109329056436,0.006668333750104194,0.016254063515878964,0.01583729265649745,0.010419271484537805,0.004584479453196634,0.0041741204531902205,0.01967799642218247,0.028622540250447227,0.020274299344066785,0.0041741204531902205,1,315.09302325581393,654.9922480620155
46,168,52.384776310850235,24.212307359365795,0.0021680857773573006,0.005124566382844529,0.011234626300851468,0.010446231472721538,0.004139072847682119,0.0018863179074446682,0.0029342723004694834,0.014252179745137497,0.013204225352112672,0.002934272300469483,0.0035975928833071715,0.01602564102564101,0.02322082679225538,0.00915750915750915,0.002943485086342231,1,317.75,732.8630952380952
47,201,71.25483399593904,28.832270450164053,0.0013486782952706346,0.0034466223101360664,0.012587664089192584,0.010789426362165082,0.0019480908709464731,0.0016191233183196446,0.004121404810268186,0.008242809620536373,0.013100179575495306,0.0025022814919485404,0.0006846501437765298,0.0015975170021452383,0.009128668583687063,0.023278104888402044,0.011182619015016654,1,326.1542288557214,193.22885572139305
48,299,68.52691193458118,32.180118509613344,0.0048515628225773155,0.006916057640695323,0.00846442875428383,0.0068128328997894205,0.0038193154135183114,0.0045904649485212145,0.009180929897042429,0.01038319452641703,0.006448510284827421,0.002076638905283407,0.003943964157253742,0.017984476557077033,0.015144822363854366,0.00820344544708777,0.0018931027954817957,1,330.3344481605351,159.1839464882943
49,298,73.4558441227157,23.102003830075464,0.0010047020053852028,0.002813165615078568,0.003616927219386731,0.012860185668930593,0.009645139251697944,0.002609992542878449,0.005468555804126273,0.020009942828734775,0.007829977628635347,0.0011185682326621924,0.0029475784509341535,0.00816252494104844,0.029475784509341536,0.01723199709776893,0.009749682568474506,1,342.26510067114094,457.5570469798658
50,181,50.970562748477136,26.124659769096255,0.00274413669459588,0.004207676265047015,0.00878123742270682,0.009147122315319596,0.008232410083787643,0.004561812560190583,0.009377059151502866,0.012925135587206642,0.015206041867301944,0.003801510466825486,0.0006350415952244869,0.008255540737918331,0.026036705404204007,0.015876039880612175,0.006667936749857113,1,341.70165745856355,754.0939226519337
51,113,42.62741699796951,20.504476340641226,0.00397732922342647,0.010937655364422792,0.0178979815054191,0.016406483046634203,0.006960326140996316,0.0068073519400953025,0.013128464455898083,0.011183506758728005,0.015559661577360679,0.008266070212972872,0.00853904673187393,0.01707809346374786,0.013196708585623378,0.025617140195621783,0.02328830926874708,1,349.14159292035396,793.3008849557522
52,289,94.52691193458118,30.80285523477226,0.008397579878184503,0.008094052894635667,0.005665837026244966,0.005058783059147291,0.002023513223658917,0.015185083766896519,0.009584028279106819,0.008463817181548877,0.00199148639565856,0.0007468073983719599,0.004705882352941177,0.013010380622837369,0.016055363321799306,0.004982698961937716,0.001245674740484429,1,357.70242214532874,399.42906574394465
53,347,75.35533905932736,29.525997039194987,0.0055494976244255785,0.005646857231871641,0.007204610951008643,0.010709556819066908,0.0046732611574110145,0.003654512801236269,0.007935513511255899,0.009084074677358724,0.012112099569811638,0.003445683498308483,0.0026198585276395086,0.020958868221116048,0.013456546073784749,0.0032152809202848475,0.0010717603067616171,1,353.1613832853026,69.73198847262248
54,146,47.4558441227157,30.752768702770407,0.005268703898840886,0.006281916187079518,0.00668720110237497,0.008105698305909055,0.003242279322363621,0.0033764229210881728,0.008923403434304457,0.01109396102643257,0.007717538105344394,0.0040999421184642094,0.010129268763264527,0.02459965271078523,0.015435076210688804,0.014470383947520725,0.0057881535790083,1,359.6027397260274,92.42465753424658
55,159,52.284271247461895,35.23158843119553,0.002633454162406667,0.008210180623973726,0.007590544350466274,0.004647272051305884,0.001549090683768628,0.0019994910386447085,0.0076344203293707055,0.010906314756243863,0.006180245028538192,0.0021812629512487735,0.001598976654940838,0.003197953309881676,0.009060867711331405,0.022918665387485347,0.0055964182922929335,1,361.6666666666667,873.1383647798742
56,188,62.62741699796951,29.66567903232744,0.0012010981468771448,0.012525737817433082,0.012525737817433082,0.0046328071379547016,0.0013726835964310226,0.0012020675561966582,0.007663180670753699,0.013072484673638661,0.003906719557639138,0.0024041351123933164,0.006577442232898653,0.017158544955387788,0.018302447952413613,0.008579272477693894,0.0031457332418210943,1,362.47340425531917,136.23936170212767
57,523,114.08326112068525,29.78016855462266,0.00249200293603255,0.007068226509474141,0.010783576341377213,0.00294509437894756,0.00040778229862350833,0.0025676044796503687,0.00885004097241191,0.01212783392515706,0.004534280251297459,0.0004916689429117727,0.0029611330140949937,0.011590720655171834,0.017259175282153656,0.011252305453560976,0.0011844532056379975,1,369.72848948374764,1014.1931166347993
58,141,51.79898987322332,24.37859882520007,0.0024797897138322676,0.0029757476565987198,0.006695432227347119,0.012646927540544564,0.010167137826712296,0.0033141114867104122,0.004308344932723539,0.011599390203486451,0.01889043547424935,0.008616689865447072,0.0024625689519306533,0.006895193065405829,0.02167060677698979,0.027580772261623317,0.010835303388494874,1,369.8581560283688,184.61702127659575
59,203,55.79898987322333,32.03566180622705,0.010318199973372386,0.007156170949274397,0.00599121288776461,0.006656903208627348,0.0036612967647450417,0.009372684075155848,0.011334408649025678,0.007628928898382664,0.010898469854832385,0.005013296133222897,0.011779824373527512,0.022845719997144312,0.0239166131220104,0.012136788748482915,0.001784821874776896,1,373.45320197044333,965.7931034482758
60,265,66.87005768508881,31.12367959972395,0.007165034631000716,0.005612610460950561,0.008000955337950798,0.007165034631000718,0.003701934559350371,0.005979271857560457,0.0077066170608557,0.012755779962795645,0.00637788998139782,0.0023917087430241823,0.00516621743036837,0.01954177897574126,0.023584905660377343,0.007861635220125793,0.003369272237196763,1,373.8,832.8301886792453
61,472,81.69848480983498,25.79205892890317,0.0009506736201651456,0.00740167318557149,0.010049978270317258,0.009235115167318552,0.0044138418079096055,0.0006485645105499827,0.002810446212383259,0.009224028594488646,0.015133171912832926,0.006197394211922056,0.0005460422855145901,0.0016381268565437703,0.0108116372531889,0.026537655076009078,0.012012930281320982,2,384.79661016949154,486.4449152542373
62,62,30.970562748477143,12.02608377431865,0.015120967741935472,0.03780241935483876,0.01764112903225805,0.002520161290322584,0.005040322580645157,0.013440860215053764,0.030913978494623656,0.030913978494623656,0.0026881720430107525,0.005376344086021505,0.017921146953405,0.037335722819593846,0.01642771804062125,0.010454002389486277,0.01045400238948625,1,383.2903225806452,813.258064516129
63,64,29.556349186104047,17.129155232654497,0.008162313432835817,0.011660447761194037,0.023320895522388075,0.017490671641791036,0.01399253731343283,0.008574695121951217,0.012385670731707323,0.018102134146341473,0.014291158536585361,0.007621951219512192,0.020491803278688544,0.030737704918032745,0.023053278688524612,0.005122950819672124,0.002561475409836068,1,392.015625,620.859375
64,148,48.627416997969526,16.07498748958636,0.0025705052878965914,0.005875440658049356,0.01909518213866041,0.016157461809635718,0.01064923619271445,0.002413127413127414,0.013099834528405952,0.02171814671814671,0.011031439602868178,0.0027578599007170444,0.0012748597654258038,0.005736868944416117,0.032508924018357914,0.04143294237633863,0.01338602753697094,1,401.31081081081084,887.2837837837837
65,45,23.313708498984763,12.537272824523809,0.008291873963515752,0.01160862354892205,0.03482587064676623,0.014925373134328353,0.00497512437810945,0.01275045537340619,0.020036429872495442,0.030965391621129355,0.012750455373406175,0.005464480874316945,0.025839793281653763,0.03617571059431527,0.03359173126614978,0.010335917312661506,0.010335917312661506,1,400.46666666666664,224.55555555555554
66,381,78.04163056034261,23.337719282275263,0.0010797700920296357,0.003654606465331073,0.010382404731054186,0.014784544337021165,0.0017442439948171038,0.0011840625185009768,0.00305882817279419,0.008781797012215575,0.015787500246679693,0.00878179701221558,0.001328947805574935,0.0046513173195122815,0.02242599421907703,0.029735207149739228,0.005149672746602873,2,408.5748031496063,491.2309711286089
67,135,54.62741699796952,35.51376865471133,0.005544466622310934,0.005544466622310934,0.005322687957418498,0.006209802616988245,0.007318695941450431,0.01655443322109989,0.005892255892255893,0.007014590347923683,0.006453423120089785,0.00196408529741863,0.0007262164124909221,0.016702977487291208,0.01851851851851854,0.009440813362381988,0.0036310820624546104,1,406.837037037037,469.3851851851852
68,96,41.79898987322332,22.15957505217678,0.004006410256410255,0.005787037037037039,0.014690170940170945,0.01424501424501424,0.004006410256410255,0.006188118811881187,0.0067037953795379525,0.015985973597359746,0.015470297029702956,0.005156765676567659,0.004464285714285714,0.020089285714285716,0.025297619047619044,0.014880952380952382,0.006696428571428572,1,415.3541666666667,310.21875
69,303,69.69848480983501,20.382890652987665,0.003635956816020586,0.008810203054203722,0.016082116686244888,0.008250825082508252,0.005593779716954747,0.00672882822262809,0.016501650165016497,0.015219968598801623,0.0076900893972892456,0.0024031529366528893,0.008486562942008486,0.02145214521452145,0.021687883074021686,0.012965582272512965,0.006836397925506837,1,417.8778877887789,638.4818481848184
70,169,58.870057685088796,21.867891638425483,0.008100873485488871,0.013384051845590309,0.01690617075232459,0.01338405184559032,0.007748661594815436,0.012242399510304015,0.01428279942868803,0.012242399510304026,0.010542066244984013,0.00816159967353601,0.005318795292866162,0.01695365999601092,0.01662123529020676,0.009640316468319934,0.0076457682334951085,1,415.5207100591716,924.810650887574
71,338,83.4558441227157,18.220957472133247,0.0024885251341038536,0.007050821213294258,0.014239893822927618,0.016866670353370562,0.006083061438920531,0.004202528240989781,0.010590371167294239,0.018154922001075838,0.017986820871436264,0.0058835395373856925,0.006574621959237347,0.02418521649290881,0.03005541467079923,0.013853667699821551,0.004696158542312391,1,417.50887573964496,830.2899408284023
72,62,33.31370849898477,17.65883765559087,0.001991238550378335,0.004978096375945837,0.015929908403026695,0.019912385503783332,0.018916766228594197,0.0017921146953405018,0.0062724014336917565,0.02150537634408602,0.013440860215053764,0.012544802867383513,0.01176075268817205,0.0235215053763441,0.028561827956989177,0.028561827956989264,0.01176075268817205,1,416.9032258064516,400.258064516129
73,245,71.59797974644665,25.919348848521675,0.00046382189239332097,0.0020871985157699443,0.00533395176252319,0.013798701298701298,0.006725417439703156,0.0025699168556311412,0.004232804232804232,0.009372637944066516,0.014512471655328797,0.006349206349206349,0.0009276437847866423,0.005797773654916513,0.016697588126159534,0.025046382189239342,0.00834879406307978,1,421.54285714285714,446.3591836734694
74,71,33.31370849898476,30.811384268087835,0.006168397244782563,0.0046262979335869245,0.01028066207463761,0.010280662074637605,0.005140331037318802,0.0019561815336463224,0.009291862284820032,0.01026995305164319,0.008802816901408453,0.004401408450704226,0.0013945056477478743,0.009761539534235105,0.015339562125226615,0.015339562125226596,0.007669781062613307,1,427.80281690140845,398.2535211267606
75,107,41.55634918610404,23.5940683095102,0.0065507904620490855,0.006114071097912484,0.010044545375141939,0.017032055201327622,0.00698750982618569,0.008619907449414757,0.00861990744941475,0.013156700843843565,0.009527266128300519,0.008619907449414757,0.0065584522052795505,0.02541400229545826,0.02377438924413843,0.01721593703885882,0.014756517461878988,1,430.5607476635514,63.96261682242991
76,410,79.94112549695429,41.13295978562397,0.0025049439683586024,0.0045484508899143045,0.004812129202373105,0.008042188529993409,0.007119314436387607,0.0038061208637564085,0.004893583967686811,0.005437315519652013,0.007845269535497901,0.009864843871368647,0.0003048780487804878,0.002134146341463415,0.01097560975609756,0.014329268292682927,0.013922764227642275,1,434.3121951219512,190.0878048780488
77,440,107.39696961966999,22.33792128360934,0.0006587615283267459,0.004776021080368905,0.014081027667984185,0.012763504611330702,0.003952569169960475,0.00120889748549323,0.010235332043842683,0.016763378465506133,0.00467440361057382,0.002578981302385559,0.00015673981191222572,0.00031347962382445143,0.0034482758620689655,0.02468652037617555,0.005877742946708464,2,433.2204545454546,857.1340909090909
78,67,30.14213562373095,10.850592291912902,0.0045689917758147975,0.02132196162046912,0.03655193420651838,0.03198294243070368,0.007614986293024664,0.008141112618724558,0.016282225237449117,0.029850746268656716,0.023066485753052916,0.013568521031207597,0.010660980810234534,0.02132196162046907,0.037313432835820996,0.030206112295664514,0.01954513148542998,1,431.95522388059703,422.7313432835821
79,195,54.384776310850235,27.81076941516561,0.004130098089829633,0.00705558423679229,0.01135776974703149,0.00894854586129754,0.002065049044914817,0.002767017155506364,0.008854454897620365,0.013466150156797637,0.0060874377421140016,0.004796163069544365,0.00242914979757085,0.011875843454790824,0.02078272604588394,0.011336032388663968,0.006207827260458839,1,444.4871794871795,514.7897435897436
