id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
17,490,92.42640687119285,15.13987538716415,0.00026852846401718587,0.005012531328320803,0.022198353025420683,0.013605442176870758,0.0027747941281775854,0.0002915451895043732,0.003498542274052478,0.022643343051506316,0.015646258503401362,0.0055393586005830905,0.000261643118785976,0.00719518576661434,0.03283621140763993,0.021193092621664057,0.0026164311878597605,2,71.87959183673469,333.17551020408166
18,343,80.18376618407356,31.66499132981639,0.0036024261921517382,0.0032673167789283204,0.006618410911162495,0.009131731510338126,0.0061157467913273665,0.003192100615011385,0.003085697261177673,0.008618671660530743,0.016492519844225485,0.005107360984018215,0.007110858280594465,0.01191068761999573,0.029687833321481946,0.01191068761999573,0.00035554291402972325,1,71.12244897959184,537.1020408163265
19,101,40.62741699796952,17.921711042572397,0.012206700122067007,0.04068900040689002,0.010850400108503985,0.003390750033907502,0.0013563000135630005,0.003937893789378938,0.009000900090009001,0.01462646264626462,0.015751575157515758,0.013501350135013504,0.004986110121803548,0.007479165182705322,0.008191466628677252,0.010328370966593068,0.004986110121803545,1,72.35643564356435,661.3861386138614
20,101,43.79898987322333,19.15922683575277,0.003771805752003772,0.011786892975011787,0.022630834512022628,0.007543611504007544,0.001885902876001886,0.0028173549062223296,0.01207437816952427,0.016099170892699022,0.008049585446349514,0.0016099170892699029,0.0017893355600620308,0.00656089705356078,0.021472026720744337,0.02266491709411906,0.007753787426935468,1,92.78217821782178,69.01980198019803
21,331,75.25483399593904,19.645972127767276,0.0011189437171310282,0.003692514266532394,0.0066017679310730664,0.01667226138525232,0.008951549737048226,0.0013509198536094122,0.006631788372264386,0.02136909586618524,0.009333628079483213,0.001964974332522782,0.006328080346207229,0.03225279660324981,0.024291663264472914,0.003470237609210423,0.0012247897444272056,1,99.70996978851964,346.79456193353474
22,219,65.59797974644667,22.245001668853728,0.003454698389810141,0.011565729391973086,0.010964912280701757,0.005707762557077624,0.0012016342225426577,0.005309546564723373,0.009911153587483628,0.01681356412162401,0.005309546564723373,0.001415879083926233,0.007395974017621719,0.022187922052865107,0.02636825519326004,0.011897871245739261,0.002572512701781467,1,100.24657534246575,211.56164383561645
23,43,23.899494936611664,14.046473124850971,0.015073212747631336,0.043066322136089644,0.021533161068044766,0.00861326442721793,0.004306632213608953,0.0033704078193461415,0.0033704078193461415,0.006740815638692277,0.020222446916076872,0.038759689922480585,0.003033367037411527,0.004044489383215369,0.005055611729019211,0.007077856420626897,0.024266936299292215,1,96.02325581395348,686.0697674418604
24,283,66.62741699796952,27.511461619133062,0.0010671852396423743,0.0035572841321412484,0.004861621647259703,0.011857613773804166,0.012213342187018281,0.0016600659283325825,0.004031588683093414,0.008063177366186825,0.016126354732373664,0.0036758602698792877,0.004676782373726875,0.01021963555740317,0.012644633825261568,0.016108917065059236,0.005369639021686411,1,102.15901060070671,924.0989399293286
25,186,51.45584412271571,30.853403485647533,0.007040450588837685,0.006880440348182283,0.007040450588837684,0.007520481310803892,0.0012800819252432158,0.0072244623655913975,0.013440860215053764,0.0072244623655913975,0.0018481182795698926,0.0015120967741935483,0.012406947890818852,0.017059553349875942,0.012406947890818852,0.004394127377998349,0.0018093465674110824,1,101.93548387096774,288.81182795698925
26,307,76.18376618407356,15.64159409660432,0.002846209797286614,0.004585560228961764,0.014705417285980831,0.020872205180101838,0.005534296828057305,0.004071661237785016,0.0038680781758957655,0.010789902280130293,0.02789087947882736,0.015879478827361564,0.006979990693345745,0.03826068972648779,0.025076262861279102,0.007755545214828605,0.001292590869138101,1,108.34527687296416,123.74592833876221
27,117,51.79898987322332,21.934178558972913,0.007728677941443894,0.011365702855064568,0.015457355882887788,0.013638843426077482,0.005000909256228403,0.007413221698935987,0.0056689342403628135,0.017006802721088416,0.014390371533228679,0.0065410779696494,0.007345085470085463,0.012019230769230784,0.0253739316239316,0.023370726495726527,0.010016025641025631,1,105.44444444444444,675.034188034188
28,122,42.970562748477136,22.3842419233292,0.0022456770716370983,0.007017740848865932,0.009824837188412311,0.009263417920503031,0.005894902313047383,0.0021799790722009074,0.008283920474363445,0.015695849319846526,0.016131845134286713,0.010899895361004537,0.005070136893696128,0.02028054757478451,0.015210410681088407,0.007605205340544192,0.0033800912624640856,1,103.61475409836065,868.483606557377
29,430,84.66904755831213,22.61578692595399,0.0011980267794221282,0.005567300916138125,0.00923185341789993,0.01014799154334038,0.004157857646229739,0.003059975520195838,0.005303957568339453,0.014993880048959605,0.017135862913096697,0.003365973072215423,0.0005581395348837209,0.0017674418604651163,0.012744186046511629,0.021767441860465114,0.0031627906976744186,1,111.67906976744186,563.4930232558139
30,300,73.94112549695429,23.3020876508713,0.0013052208835341364,0.001506024096385542,0.008132530120481927,0.013855421686746985,0.0053212851405622505,0.0020833333333333333,0.004296875,0.013411458333333327,0.01666666666666667,0.0026041666666666674,0.0017921146953405024,0.005913978494623658,0.027777777777777745,0.017204301075268824,0.0010752688172043015,1,113.81333333333333,298.1166666666667
31,352,83.698484809835,30.526661033146826,0.0046335683033544,0.006912372386971317,0.007823894020418087,0.0058489304812834216,0.0015192027224112782,0.0022666827852998064,0.015262330754352032,0.006422267891682784,0.0024177949709864605,0.0002266682785299807,0.002652656078860898,0.0052197426067907985,0.01437568455640744,0.0060754381161007695,0.0017969605695509316,1,121.875,10.150568181818182
32,290,88.18376618407358,26.796679298060265,0.000450755014649538,0.00225377507324769,0.009015100292990757,0.013522650439486143,0.007437457741717377,0.0010344827586206897,0.002528735632183908,0.00896551724137931,0.014597701149425288,0.006206896551724138,0.0010843634786380397,0.0019518542615484713,0.00249403600086749,0.01518108870093256,0.010735198438516587,1,126.97931034482758,547.451724137931
33,338,89.59797974644665,27.577127488293346,0.001770980915076256,0.007396449704142014,0.012396866405533799,0.010625885490457536,0.0030210850904242013,0.0031252604383698646,0.007917326443870323,0.011875989665805487,0.008750729227435618,0.003541961830152512,0.0026768103691180616,0.009016624401239785,0.016483516483516484,0.013102282333051565,0.006339814032121725,1,126.73076923076923,231.53550295857988
34,99,37.89949493661166,33.890224122787174,0.005997474747474747,0.006944444444444444,0.00946969696969697,0.005366161616161616,0.003472222222222222,0.009764309764309764,0.009764309764309764,0.007407407407407407,0.0047138047138047135,0.0016835016835016834,0.002195871761089153,0.015371102327624061,0.011345337432293951,0.0058556580295710745,0.0014639145073927686,1,120.78787878787878,404.4646464646465
35,429,91.59797974644665,18.469653981356966,0.0018185124568103291,0.006034154970325183,0.010993734397989719,0.011737671312139396,0.004876919770536791,0.012421788737578212,0.01211507790455159,0.018709360814623977,0.019936204146730457,0.0026070420807262906,0.0007844719383180922,0.005603370987986373,0.018827326519634202,0.01972386587771205,0.003137887753272367,1,126.08857808857809,106.8881118881119
36,277,69.698484809835,19.70030907865599,0.0026883785236961363,0.006400901246895564,0.010241441995032902,0.00921729779552961,0.006912973346647208,0.01444043321299639,0.017328519855595668,0.018050541516245487,0.013237063778580024,0.0036101083032490976,0.0024513081071444484,0.018719080090921242,0.02674154298703037,0.011142309577929301,0.002674154298703037,1,124.25270758122744,89.45848375451264
37,95,35.55634918610404,28.78975271682348,0.004755865567533291,0.007292327203551046,0.006658211794546607,0.008243500317057704,0.0031705770450221947,0.003289473684210526,0.006578947368421052,0.011278195488721809,0.013627819548872176,0.009868421052631577,0.009569377990430625,0.014354066985645937,0.014354066985645916,0.010765550239234454,0.007775119617224883,1,124.58947368421053,851.5368421052632
38,380,91.25483399593905,18.292434254891532,0.004598875830352582,0.00907000510986203,0.014307613694430244,0.013924374041900873,0.006642820643842618,0.005523066926575697,0.01153346328784925,0.01754385964912282,0.02030539311241065,0.006822612085769979,0.005309325946445058,0.022853185595567857,0.03208679593721152,0.02077562326869805,0.006694367497691593,1,129.11052631578949,987.6315789473684
39,485,118.95331880577403,39.0408638868856,0.0010703622331136274,0.0033800912624640865,0.006872852233676974,0.009914934369894655,0.006084164272435357,0.003491852344529431,0.007039130916749806,0.007039130916749806,0.007149983372131692,0.002161622879946792,0.0015932521087160263,0.009184629803186503,0.014151827553889409,0.012558575445173383,0.007966260543580132,1,142.5340206185567,273.71546391752577
40,419,88.62741699796952,25.433249894877964,0.0036954345985064285,0.007929786742628378,0.012703056432365847,0.006082069443375164,0.0018477172992532142,0.0017402545743834526,0.011021612304428533,0.01317621320604614,0.007209626093874304,0.0015745160434897907,0.0002557108762359359,0.0010228435049437436,0.0033242413910671664,0.020030685305148312,0.011080804636890557,1,142.21002386634845,403.25536992840097
41,104,38.14213562373095,14.228222225292507,0.008903133903133902,0.01305792972459639,0.012464387464387473,0.01424501424501423,0.0130579297245964,0.00924556213017751,0.019415680473372797,0.026812130177514777,0.02034023668639055,0.02034023668639052,0.003277972027972024,0.017482517482517515,0.04152097902097897,0.029501748251748307,0.021853146853146824,1,137.45192307692307,633.3461538461538
42,183,63.941125496954285,31.390796827637814,0.009665068213077582,0.0057618675885654815,0.006133600981376159,0.00854986803464555,0.0039032006245120995,0.008152652917327693,0.011237440507667899,0.010135730653974967,0.009034020800282039,0.0017627357659086905,0.002980625931445603,0.010183805265772478,0.01440635866865375,0.01167411823149528,0.006209637357178341,1,139.7486338797814,16.825136612021858
43,208,60.62741699796952,16.56263885729444,0.0030048076923076925,0.009915865384615384,0.02283653846153846,0.017427884615384616,0.009314903846153846,0.004923540315106579,0.007240500463392029,0.016218721037998145,0.019983781278962,0.011874420759962933,0.0017972681524083386,0.00808770668583753,0.017523364485981317,0.01235621854780733,0.006964414090582313,1,149.27884615384616,152.92307692307693
44,247,64.5269119345812,27.40750090581788,0.012173104278367436,0.007933034248823722,0.006154940365466679,0.004513622934675567,0.0030090819564503784,0.022586831451097376,0.009801832516513957,0.010441082463243129,0.00554016620498615,0.004261666311527807,0.002100679856389886,0.007065923153311434,0.020242914979757096,0.014131846306622859,0.0036284470246734416,1,154.1821862348178,57.8663967611336
45,275,77.01219330881975,17.95719575375963,0.0016857314870559906,0.004455147501505117,0.01095725466586394,0.011077664057796506,0.0049367850692353995,0.003409090909090909,0.01090909090909091,0.022727272727272728,0.020227272727272726,0.005227272727272727,0.0018619934282584883,0.0044906900328587065,0.004709748083242059,0.009638554216867469,0.009419496166484121,1,153.95636363636365,181.08363636363637
46,201,61.45584412271571,28.53248448218227,0.0034499037658423212,0.008170824708573918,0.011620728474416243,0.010531285179939714,0.002723608236191306,0.0037313432835820895,0.008351101634683724,0.01474769012082445,0.006574271499644633,0.0023098791755508173,0.0016707507239919804,0.004455335263978615,0.01355164476126828,0.014294200638598063,0.0033415014479839596,1,152.09950248756218,449.2786069651741
47,80,33.21320343559643,25.5156692054118,0.006578947368421052,0.009868421052631578,0.0125,0.017105263157894738,0.006578947368421052,0.006696428571428571,0.007254464285714286,0.008928571428571432,0.015066964285714282,0.00669642857142857,0.004807692307692309,0.011418269230769232,0.0060096153846153815,0.015024038461538474,0.010817307692307685,1,151.4,373.325
48,116,42.970562748477136,28.140311923864914,0.0019981730988810234,0.005423612696962777,0.007707239095683947,0.008563598995204383,0.009419958894724821,0.00450755014649538,0.003662384494027496,0.013804372323642098,0.00676132521974307,0.003944106378183458,0.003240860772621209,0.005833549390718176,0.007778065854290894,0.016204303863106045,0.004537205081669693,1,156.22413793103448,17.25862068965517
49,735,152.5685424949238,25.639693632784386,0.0008459342286137253,0.0011279123048183004,0.002925522540622466,0.015121074336470343,0.005886292340770505,0.0017725400019162594,0.002012072434607646,0.010683146498035838,0.01777330650570087,0.002970202165373191,0.000779478458049887,0.003117913832199544,0.016085600907029488,0.02579365079365077,0.006306689342403632,1,163.86802721088435,357.49931972789113
50,149,48.384776310850235,17.53080515317249,0.0032474561593418497,0.01046402540232373,0.016237280796709237,0.013711481561665587,0.010103196940174645,0.006628552489850028,0.023199933714475096,0.019471372938934476,0.007457121551081276,0.004971414367387525,0.002861453618438167,0.0052026429426148485,0.01014515373809895,0.014567400239321586,0.0059830393840070726,1,169.26845637583892,448.06040268456377
51,196,56.8700576850888,22.165931267478978,0.002155791894222478,0.008443518252371371,0.008263868927852833,0.011317907444668006,0.005030181086519114,0.0019964507542147296,0.009982253771073648,0.01974267968056788,0.00909494232475599,0.0026619343389529724,0.0018796992481203006,0.005639097744360903,0.013694951664876477,0.02228786251342642,0.009129967776584319,1,171.6173469387755,968.6224489795918
52,146,47.21320343559643,19.43394512010188,0.0045460055764335065,0.006970541883864711,0.01575948599830282,0.012728815614013823,0.004242938538004608,0.012414383561643835,0.004708904109589041,0.012414383561643835,0.023972602739726026,0.00898972602739726,0.009512937595129372,0.015696347031963463,0.024257990867579945,0.015696347031963463,0.004280821917808218,1,171.2876712328767,174.28082191780823
53,632,98.66904755831213,17.28594074374463,0.0024199553239017124,0.013775130305286671,0.010331347728965004,0.014705882352941178,0.01759121370067014,0.002417369901547116,0.015932665260196915,0.01373505625879043,0.018459915611814356,0.018899437412095633,0.0016588403429971409,0.013270722743977127,0.024116986525112336,0.03458044099632501,0.0070181706819109815,1,179.9762658227848,993.9193037974684
54,137,53.11269837220809,38.57375773869374,0.002910751869598316,0.0055975997492275316,0.009180063588733148,0.009403967578702255,0.003582463839505621,0.0033991698869328753,0.009481894947760127,0.007335050808644629,0.0025046514956347495,0.0017890367825962497,0.0024997500249975,0.01274872512748725,0.007999200079992004,0.006999300069992997,0.003999600039996002,1,175.5985401459854,778.3795620437957
55,202,57.941125496954285,17.60985656751909,0.0005121201775349949,0.0018777739842949811,0.013656538067599864,0.014339364970979856,0.004096961420279959,0.0033644141113140435,0.01465923291358262,0.01874459290589253,0.010093242333942131,0.0016822070556570224,0.0019251925192519251,0.00935093509350935,0.016776677667766776,0.01842684268426843,0.009075907590759075,1,178.67326732673268,159.62376237623764
56,108,42.04163056034261,29.70736331016689,0.009780907668231613,0.004564423578508086,0.0065206051121544095,0.0074986958789775675,0.006846635367762127,0.01126126126126126,0.009175842509175842,0.010427093760427096,0.009592926259592925,0.004587921254587921,0.002863688430698739,0.01956853760977472,0.02195494463535703,0.004295532646048109,0.002863688430698739,1,185.87037037037038,841.5092592592592
57,229,63.798989873223334,18.160441727888287,0.0034861106014458187,0.006972221202891637,0.016880114491211323,0.013027044879087016,0.0016513155480532816,0.003891218816204764,0.01037658350987937,0.02118552466600373,0.012970729387349214,0.0010808941156124346,0.004720878083323494,0.015932963531216825,0.024489555057240625,0.020653841614540328,0.0017703292812463105,1,190.72052401746726,929.6986899563319
58,279,70.52691193458118,26.943636222566102,0.00983174034249303,0.006222620469932298,0.0092094782954998,0.006222620469932299,0.003235762644364795,0.011373035566583955,0.016887234629170113,0.0025273412370186567,0.0008041540299604815,0.0004595165885488466,0.012528943445300856,0.02283756779902941,0.006819551495543495,0.001268753766612745,0.0007929711041329657,1,188.9641577060932,127.12544802867383
59,173,75.84062043356595,23.34858890731326,0.0027308725137681483,0.0059168904464976585,0.015702516954166863,0.011151062764553271,0.0038687360611715433,0.002605894058561546,0.01208187245333081,0.01634606273097698,0.005685587036861554,0.004264190277646166,0.014252909969118701,0.026130334943384285,0.015044738300736375,0.008710111647794762,0.004355055823897381,1,202.17341040462426,545.664739884393
60,304,71.35533905932738,14.992258722065037,0.008302005012531328,0.02349624060150376,0.009555137844611528,0.005012531328320802,0.0012531328320802004,0.004804849201655826,0.01774098166765228,0.025317859254878755,0.005913660555884093,0.002402424600827913,0.0013706140350877184,0.01409774436090227,0.025845864661654117,0.01546835839598999,0.0027412280701754367,1,204.08223684210526,868.9769736842105
61,190,62.284271247461895,20.468588866697818,0.013157894736842103,0.014519056261343012,0.011343012704174234,0.0020417422867513597,0.002041742286751362,0.009273182957393484,0.019548872180451128,0.012531328320802004,0.0040100250626566416,0.0022556390977443606,0.010526315789473684,0.02368421052631579,0.02368421052631579,0.009398496240601505,0.004135338345864661,1,202.07368421052632,516.7
62,705,111.63961030678927,15.998601996165121,0.006470075898967273,0.01829040686823443,0.015366430260047274,0.002923976608187137,0.0008087594873709091,0.0038466161798293074,0.015506671474936886,0.02061545858877268,0.0016828945786753222,0.0007212405337179951,0.002327127659574466,0.03246897163120572,0.03568262411347515,0.006094858156028377,0.0015514184397163108,2,212.81418439716313,232.7177304964539
63,286,75.59797974644665,26.99986959396027,0.010846817416160483,0.00906028278291052,0.008422234699606965,0.005104384666428461,0.0030626307998570766,0.01048951048951049,0.014829997588618278,0.005907885218230046,0.0021702435495538947,0.0010851217747769473,0.0019051461359153666,0.011094674556213017,0.011206741975972748,0.006499910346064189,0.0013448090371167298,1,208.43706293706293,112.06993006993007
64,353,85.94112549695429,13.804982235700399,0.007082152974504252,0.026236157610095272,0.013359515838269375,0.007243110996652076,0.0028972443986608303,0.0038134669862715186,0.029054986562068712,0.021246458923512755,0.006355778310452528,0.003631873320258591,0.0036054596961112542,0.024465619366469227,0.037342261138295134,0.01854236415142931,0.00695338655678599,1,219.45042492917847,959.6685552407932
65,312,78.18376618407356,24.526953702455987,0.0017697026899480884,0.010421582507472077,0.011699701116879027,0.005702375334277176,0.0010814849771904988,0.0056410256410256415,0.012692307692307692,0.01282051282051282,0.006794871794871795,0.0020512820512820513,0.0036982248520710083,0.015849535080304296,0.01954775993237533,0.013384051845590293,0.0024654832347140057,1,216.67307692307693,22.03846153846154
66,169,54.62741699796952,25.25095083039471,0.004583715309609133,0.005417118093174433,0.012917743145262109,0.010000833402783564,0.0022918576548045665,0.00271014950991463,0.007001219567279461,0.0144541307195447,0.012195672794615834,0.0018067663399430865,0.0037654653039268424,0.010758472296933835,0.019365250134480906,0.009951586874663798,0.0016137708445400753,1,220.71005917159763,978.2485207100592
67,166,51.21320343559641,15.672425124263853,0.011646586345381526,0.020080321285140562,0.017670682730923693,0.01244979919678715,0.004819277108433735,0.019963575231157184,0.02031381339310731,0.009806668534603538,0.006304286915102263,0.0017511908097506315,0.006512536633018556,0.025236079452946952,0.023607945294692262,0.010175838489091512,0.0020351676978182984,1,223.210843373494,500.5843373493976
68,216,63.94112549695427,31.896667169834686,0.001725327812284334,0.003450655624568668,0.006469979296066252,0.014521509086726477,0.004888428801472282,0.0045010288065843625,0.00369727366255144,0.007876800411522632,0.014949845679012348,0.0036972736625514404,0.002849002849002849,0.004807692307692308,0.009971509971509971,0.016203703703703703,0.004629629629629629,1,227.07407407407408,348.0
69,164,48.62741699796952,10.188765304466791,0.008432797093928381,0.025298391281785144,0.029190451478982946,0.03308251167618057,0.010378827192527237,0.006775067750677508,0.030487804878048787,0.028229448961156246,0.02145438121047878,0.0056458897922312574,0.009278897136797467,0.015906680805938465,0.04440615058324501,0.032476139978791035,0.006627783669141047,2,232.67073170731706,247.6829268292683
70,294,77.94112549695429,28.930883701436287,0.0013762730525736305,0.003440682631434076,0.008749164405646648,0.010518658330384179,0.004816955684007708,0.0054620388301305925,0.008689607229753217,0.010427528675703863,0.00993097969114653,0.001986195938229306,0.0014172335600907034,0.005353993449231546,0.01842403628117912,0.016691861929957173,0.004409171075837744,1,241.39115646258503,432.7755102040816
71,300,69.11269837220809,20.92735450711978,0.0035211267605633795,0.006690140845070425,0.01326291079812207,0.008215962441314551,0.0035211267605633795,0.003630363036303631,0.00957095709570957,0.017821782178217827,0.014191419141914189,0.00429042904290429,0.005026455026455028,0.012169312169312175,0.028306878306878253,0.025132275132275145,0.008730158730158734,1,246.68666666666667,901.87
72,145,59.11269837220809,32.44279406955015,0.002140309155766944,0.004994054696789536,0.005707491082045184,0.012128418549346017,0.009512485136741975,0.0037278657968313135,0.0055917986952469705,0.007222739981360669,0.010251630941286116,0.006989748369058715,0.0026753864447086797,0.005053507728894173,0.014863258026159341,0.012782401902497019,0.007728894173602858,1,242.68275862068967,183.88275862068966
73,119,47.4558441227157,19.177752039612113,0.011004401760704283,0.010004001600640258,0.013005202080832324,0.0150060024009604,0.010504201680672261,0.007414730598121601,0.013346515076618883,0.01532377656945131,0.016312407315867524,0.006426099851705388,0.003890445066915651,0.014783691254279512,0.03501400560224086,0.03034547152194216,0.008558979147214433,1,255.0,749.5378151260504
74,131,45.21320343559642,28.54759351108545,0.0015903307888040714,0.010337150127226464,0.009276929601357078,0.010072094995759125,0.0034457167090754864,0.0016094914007173731,0.005978110916950243,0.014945277292375608,0.005058401545111744,0.002529200772555873,0.0025587445093607406,0.0025587445093607406,0.005757175146061669,0.011301121583009933,0.005757175146061664,1,256.30534351145036,527.7022900763359
75,144,44.8700576850888,24.552660557098466,0.004379379379379379,0.005943443443443443,0.0096971971971972,0.015640640640640628,0.009384384384384388,0.003654970760233919,0.005482456140350878,0.00974658869395711,0.015533625730994165,0.009442007797270951,0.006269290123456788,0.013020833333333329,0.01639660493827163,0.02314814814814814,0.010609567901234565,1,261.84722222222223,55.61805555555556
76,348,77.59797974644667,22.701454239187406,0.0015361815947372225,0.0055121810164100345,0.010933998409600227,0.008223089713005137,0.005241090146750523,0.00274294670846395,0.01671891327063741,0.014367816091954023,0.008228840125391849,0.003396029258098224,0.005293405928614644,0.0209845735027223,0.022686025408348475,0.013233514821536585,0.0035919540229885083,1,272.17241379310343,913.778735632184
77,267,76.18376618407356,26.657050721753105,0.001772931764288722,0.003102630587505264,0.006537685880814663,0.009640316468319926,0.008532234115639472,0.003926543433611212,0.011175546695662682,0.011477588498248153,0.011628609399540905,0.0021142926180983436,0.004555116914667473,0.02480008097985629,0.024547018929041382,0.009869419981779544,0.003795930762222894,1,273.3370786516854,788.183520599251
78,350,84.42640687119285,27.383084455293094,0.001833976833976834,0.006756756756756757,0.011486486486486484,0.008494208494208497,0.005212355212355213,0.004635761589403974,0.01097445600756859,0.012582781456953645,0.0039735099337748336,0.0009460737937559129,0.004347826086956522,0.01453416149068323,0.016894409937888197,0.006086956521739131,0.0016149068322981366,1,275.32,257.99142857142857
79,284,84.66904755831213,29.5986451662143,0.0013787544544374682,0.004560495503139318,0.00816646869166808,0.009439165111148819,0.006575598167317158,0.0034985554351751537,0.006997110870350307,0.013768508486818347,0.006207114481762368,0.0015799927771758756,0.0035585855558885205,0.01479622415343124,0.01854210368594545,0.013297872340425544,0.0029967036260113854,1,278.8978873239437,1007.0316901408451
