id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
11,1158,150.71067811865476,24.250673913415003,0.00462620281273131,0.008388847767086108,0.010208487540093757,0.009499136442141624,0.002991611152232914,0.008155824218000384,0.01247361350988294,0.01491236486918697,0.008755517175206297,0.001998976524019702,0.002657101102696957,0.012805751147720057,0.02044491681797383,0.006347519300887175,0.0004797543657647284,1,33.06303972366148,376.6459412780656
12,1223,149.53910524340097,27.923765330132646,0.0007453820195787009,0.0025749560676355124,0.009531854917036722,0.011203317627607142,0.0035687987604071155,0.0010771588466566458,0.00369661331466258,0.011261206124137665,0.011726342898830303,0.0021787985761918516,0.0010846529944766134,0.006799939926911077,0.018188796368915492,0.020358102357868748,0.004588916515093365,2,38.27800490596893,719.0188062142273
13,377,79.94112549695427,21.96454330519535,0.0015049758263257895,0.0067723912184660525,0.013732904415222836,0.009312037925390818,0.004138683522395923,0.001745078877565266,0.007212992693936434,0.016752757224626543,0.011866536367443808,0.0062822839592349584,0.0022370649707583656,0.010226582723466816,0.023808762903071136,0.019654213671662785,0.004314339586462562,2,29.551724137931036,604.7055702917772
14,681,101.49747468305831,24.694402087331564,0.005251026970761539,0.009340322310823622,0.011152623654714769,0.004600457257569844,0.0013011394263833902,0.01355981532192986,0.014750433252635895,0.01045097961397521,0.005225489806987604,0.0010583270495164766,0.002993883922843335,0.010478593729951673,0.02010179205337665,0.012545799295724452,0.0024236203184922235,2,39.158590308370044,339.0939794419971
15,350,70.76955262170048,10.950055073945927,0.0034285714285714284,0.01,0.03257142857142857,0.039714285714285716,0.014285714285714285,0.0035714285714285726,0.015336134453781503,0.027100840336134465,0.021848739495798304,0.005672268907563028,0.004285714285714286,0.015714285714285715,0.0425,0.03964285714285714,0.022857142857142857,2,46.78,140.70285714285714
16,155,49.11269837220809,15.005092441152563,0.003468609087755811,0.00832466181061394,0.017343045438779042,0.020464793617759287,0.004162330905306973,0.0015812776723592658,0.010120177103099308,0.025616698292220127,0.009487666034155596,0.002213788741302972,0.0015360983102918576,0.00230414746543779,0.017665130568356363,0.0318740399385561,0.00614439324116743,1,44.73548387096774,804.9741935483871
17,719,108.08326112068522,26.02531268043329,0.005616775435968759,0.007801076994401056,0.011902214614314755,0.005795085767269355,0.0009361292393281266,0.012293860520564278,0.011859229088019075,0.01310103318100537,0.005463938009139677,0.00192479634412875,0.0013076090962043671,0.015869619485753,0.019316952557564538,0.005527620270318461,0.000713241325202382,2,53.63699582753825,869.2239221140472
18,473,101.39696961966999,22.118981886977586,0.001626280696048138,0.007724833306228655,0.01520572450805009,0.010570824524312896,0.0033338754268986827,0.0022124981562515367,0.007948604487274037,0.017126374616910037,0.009259714505793468,0.0022124981562515367,0.0007240290770077329,0.007819514031683515,0.02620985258767988,0.027223493295490758,0.006516261693069596,2,52.48625792811839,978.9577167019028
19,319,72.2842712474619,11.602480124179774,0.006993006993006993,0.016397395707740535,0.03062454786592718,0.019532191945985048,0.0033759344104171687,0.005224660397074191,0.01817273181591023,0.03225659897324063,0.013629548861932687,0.003180228067784287,0.001593964188937887,0.009298124435471029,0.031082301684288795,0.033207587269539394,0.009563785133627323,2,57.02194357366771,255.03761755485894
20,427,83.35533905932738,20.821297976838462,0.0012113381248485826,0.00858031171767746,0.01827101671646613,0.012416215779697964,0.0026245659371719305,0.0013830238433310592,0.008943554186874182,0.016319681351306504,0.009312360545095795,0.003411458813549945,0.0034091245960928443,0.012450715916165193,0.02742121957726853,0.013784721192897179,0.006225357958082585,2,55.38407494145199,430.07025761124123
21,2650,199.9238815542512,22.85158649191734,0.0004990870359099208,0.0038831405964698724,0.011880706025562994,0.01112598904443092,0.004869141813755326,0.0012871142313880357,0.006991370484130467,0.01604504899809858,0.01178879625566769,0.0026473599531958466,0.0008558646177786421,0.006652402256370354,0.021357712507294326,0.018498346625170196,0.004182065745963819,2,82.16716981132076,88.06830188679245
22,2071,0.0,23.109482166676433,0.0012876227265411235,0.0034765813616610334,0.012699179140511831,0.01277965556092065,0.0030902945436986962,0.0027566176841528718,0.007783391108196342,0.016900048285852242,0.008990537414328648,0.0008828383432907891,0.0011424777540180724,0.009808063737324962,0.025069842036283395,0.007954231910050354,0.000668241705180382,2,83.16658619024626,916.9604056011589
23,1174,131.39696961967,21.651614243406172,0.00046292867195022586,0.005215663037305879,0.009474606819247954,0.016665432190208135,0.004413253339258821,0.0021862578080636005,0.010789324247586598,0.01575809199318569,0.004003407155025554,0.0005962521294718909,0.0016684522032350405,0.009922899945555766,0.025202409596234595,0.011635258785718045,0.0031173712218338914,2,81.54855195911414,314.5664395229983
24,802,105.01219330881976,22.231727187081308,0.001654028194819075,0.007082633552173987,0.015098308650143354,0.007718798242489014,0.002459836802551444,0.005989927142926997,0.009107134125470638,0.018397633367561488,0.012040975991394065,0.0034839372157840684,0.003552945593006732,0.014681039337141022,0.02218915077896654,0.012804011476684635,0.0005362936744161104,2,79.16583541147132,575.7705735660847
25,997,122.32590180780453,28.411602417661488,0.0035400318602867424,0.006962062658563927,0.010590595315357838,0.005870552834975514,0.0024485220366983304,0.0045521178921379525,0.010415862973535993,0.013077694622328525,0.00767687678419875,0.0027389861893372426,0.000369962346054557,0.006330466810266865,0.021005639870430987,0.01171547429172764,0.0015620632388970187,2,80.18756268806419,766.5777331995988
26,746,103.49747468305831,21.150400350461414,0.0032554576790501722,0.01306970509383378,0.012016468785905782,0.005792799693603983,0.0015798544618919955,0.005563002680965148,0.01166219839142091,0.01876675603217158,0.010656836461126005,0.003351206434316354,0.0031586083633786313,0.014483374934516652,0.023419925426026965,0.013558904194015588,0.002850451449878277,2,80.67426273458445,455.60991957104557
27,494,91.35533905932738,17.048969967255655,0.0005520794994479204,0.0011961722488038277,0.008373205741626795,0.02097902097902098,0.014354066985645933,0.0005235236632695797,0.001134301270417423,0.005846014239843642,0.021377216250174507,0.014222392852156915,0.0006932505130053799,0.0030503022572236716,0.024541068160390398,0.029393821751428108,0.010814708002883925,2,80.20647773279352,387.2368421052632
28,1021,127.7401153701776,23.27588342875892,0.0005888989449410481,0.0048351702847791314,0.010972117184691104,0.010941122503378422,0.004308260702463458,0.0024702486716996173,0.008407513022977646,0.014214764286271478,0.013954738110303106,0.005200523519367618,0.001540679439632877,0.009849343560510194,0.02140443935775676,0.020138881246629783,0.003246431676369277,2,89.7179236043095,722.9902056807052
29,728,102.66904755831214,15.80127884044832,0.0004578754578754579,0.0016597985347985348,0.006009615384615385,0.021405677655677656,0.012133699633699634,0.0003973299427844882,0.0010784669875578965,0.006697847606938518,0.026394060484969572,0.0067546090273363,0.0002861721611721611,0.0010492979242979238,0.013736263736263759,0.038156288156288146,0.016216422466422457,2,90.5467032967033,971.7115384615385
30,799,117.9827560572969,19.25544780298713,0.0015262981165481244,0.012871780782889176,0.015008598146056549,0.009208665303173684,0.0020350641553974996,0.00048510250215870617,0.006791435030221884,0.020083243589370428,0.008731845038856711,0.002668063761872884,0.0007921294022591526,0.012990922197050123,0.030338556106525538,0.015684162164731247,0.003485369369940271,2,90.72715894868585,151.90863579474342
31,888,119.49747468305833,21.918667558304048,0.00259009009009009,0.010510510510510511,0.017905405405405406,0.0021396396396396395,0.00018768768768768769,0.0015217920623326027,0.009092707572437303,0.01369612856099342,0.008674214755295838,0.0007989408327246166,0.0013918412794817281,0.008667375240408956,0.023155177649559655,0.019612308938151652,0.00335307217329689,2,98.85810810810811,16.76801801801802
32,775,109.74011537017762,15.78842600887337,0.0010663822980538523,0.010557184750733138,0.020314582777925895,0.007944548120501193,0.0014396161023727014,0.0005583126550868486,0.002915632754342432,0.01650124069478908,0.022022332506203477,0.006079404466501242,0.0008448540706605217,0.010599078341013835,0.03179723502304145,0.015360983102918604,0.0009216589861751147,2,98.87225806451613,823.8606451612903
33,646,106.56854249492382,24.512223773868666,0.0015577233872695055,0.004575812450104172,0.012267071674747356,0.01041727515236482,0.0026286582160172907,0.005352854373426695,0.009982350047741674,0.012875784844188541,0.01374381528312259,0.004774167414137321,0.0012141079341953496,0.007512292842833726,0.018818672980027946,0.01775632853760699,0.0037182055484732586,2,103.80185758513932,510.24767801857587
34,39,21.899494936611664,17.24861713006026,0.01183431952662722,0.015779092702169626,0.02366863905325444,0.01183431952662722,0.013806706114398421,0.014245014245014245,0.01958689458689459,0.01958689458689458,0.007122507122507127,0.0089031339031339,0.01282051282051282,0.014957264957264958,0.017094017094017092,0.021367521367521368,0.017094017094017092,1,90.46153846153847,863.9230769230769
35,453,84.76955262170047,20.881403688311995,0.0021876180816578165,0.0068611658015631525,0.01590994968478413,0.01431895471630571,0.005767356760734243,0.00315357931251971,0.004415011037527594,0.01145800483548828,0.020182907600126143,0.008409544833385893,0.0003599193780593146,0.0053987906708897184,0.014996640752471464,0.028553603992705626,0.005038871292830405,2,99.68211920529801,613.6136865342163
36,834,112.08326112068524,23.06605304701127,0.001250797922812829,0.00935941893966841,0.014319479668064104,0.008539930645411734,0.0025015958456256564,0.005995203836930456,0.011940860534712725,0.01382365182234378,0.008571655072636105,0.0009909427829637115,0.0032652449468996226,0.013489208633093521,0.019323826652963363,0.007226361767728672,0.0013382151421719765,2,104.62230215827338,237.55635491606714
37,750,103.7401153701776,27.18863631903757,0.005849462365591397,0.0062795698924731184,0.01049462365591398,0.007268817204301075,0.0023655913978494624,0.011900826446280993,0.011955922865013775,0.012231404958677689,0.004462809917355371,0.0007713498622589531,0.0018589743589743591,0.012884615384615387,0.019999999999999987,0.010833333333333342,0.0024999999999999983,2,102.98133333333334,668.4133333333333
38,204,52.04163056034261,26.241266557652825,0.0037707390648567115,0.005827505827505827,0.012683395036336208,0.00959824489236254,0.0030851501439736737,0.017602495543672013,0.008912655971479501,0.010472370766488413,0.006907308377896613,0.0015597147950089127,0.0036043829296424443,0.014657823913879273,0.01633986928104577,0.011534025374855822,0.0028835063437139554,2,102.70588235294117,868.4460784313726
39,329,78.04163056034261,29.704283110405974,0.002113569113710018,0.004025845930876225,0.0076491072686648304,0.011171722458181519,0.00815233801002436,0.003885092670886944,0.006627511026807139,0.009141394519733982,0.013712091779600982,0.004227894965376969,0.0014397696368581025,0.006878899376099824,0.014717645176771717,0.02383618621020637,0.00575907854743241,2,109.32522796352583,1016.9878419452888
40,263,73.698484809835,25.178785313954698,0.0045425485379723424,0.011776977691039399,0.011945220229482818,0.012281705306369666,0.003701335845755242,0.0040516112946456405,0.010440690643894534,0.010284859440254321,0.011843171476656483,0.004363273701926073,0.003520630897056755,0.013378397408815645,0.021827911561751883,0.018776698117635993,0.004224757076468106,2,109.31558935361217,747.6958174904943
41,1193,142.36753236814715,27.377773734772536,0.0007574303921469616,0.0028529878104202222,0.008912430947595916,0.011235217483513265,0.0063624152940344805,0.0016880879202756823,0.005035158796684362,0.01178751047778709,0.01254423954549688,0.003667225481978206,0.0011470419552653637,0.006352847752238937,0.020514404199938236,0.02002911721886443,0.004588167821061455,2,118.79044425817267,796.8323554065381
42,717,100.18376618407358,21.00207416319661,0.002086960062710605,0.010282095918720542,0.015779454132689944,0.006159077258243491,0.0021887629925989266,0.004854103426586813,0.010528618699920694,0.018527634205704597,0.01216944239341483,0.002939809117510323,0.00211318202950002,0.013665243790766815,0.02359719932941689,0.0090866827268501,0.002042742628516686,2,114.3207810320781,588.9748953974895
43,1171,136.71067811865478,18.582059032171916,0.0003116682353967848,0.003147849177507527,0.017172919770362848,0.013027732239585603,0.002836180942110741,0.001059437663329973,0.010947522521076388,0.01916619045478769,0.005875063405738943,0.0005457709174730165,0.0013585901715705308,0.011936185078798234,0.02435758093315733,0.015720829128173283,0.003444996506482417,2,123.66780529461998,136.0725875320239
44,824,116.08326112068522,26.858167720383644,0.0016204214474845543,0.006067961165048544,0.011722197705207413,0.007550474404236539,0.0014480361871138574,0.0024186978070473214,0.009844524407631203,0.013154321406748588,0.008019892728630594,0.001527598614977256,0.0014418917619917339,0.009612611746611547,0.018864750552725185,0.01712246467365182,0.0024632317600692126,2,126.79368932038835,401.31432038834953
45,867,114.08326112068524,20.170684514849626,0.0006920415224913495,0.00261437908496732,0.011457131872356786,0.014033064206074586,0.0045367166474432905,0.004396633434969795,0.009135861683054119,0.018100425959550977,0.014788676099443851,0.0030833533180307645,0.00229440289714874,0.014138482717565208,0.024680333866626946,0.011596036263967956,0.001054185114906178,2,129.94002306805075,295.7912341407151
46,714,107.49747468305833,23.718922197313237,0.0012912966605081748,0.006655144327234438,0.010380038540238794,0.01142300891988,0.005711504459940006,0.0009523809523809525,0.005546218487394958,0.014397759103641456,0.012549019607843138,0.006554621848739495,0.0006865491294557037,0.004943153732081066,0.027187345526445906,0.015035425935079911,0.0011671335200746963,2,132.40196078431373,333.4019607843137
47,1168,132.22539674441617,24.037897851897384,0.0012031068135016567,0.009401020682245497,0.01359790491539081,0.006742994001253471,0.001734712149700063,0.0007134703196347033,0.008773042448841537,0.015484948418738377,0.004597919837645864,0.0012948165060037205,0.0003026843780268436,0.008950809464508103,0.026203819012038176,0.01318839075688392,0.0018593468935934679,2,137.02140410958904,53.138698630136986
48,736,115.59797974644665,19.03285539896413,0.004712593027810419,0.011628476302389345,0.015851449275362327,0.01187328632980806,0.0009792401096748928,0.004222972972972972,0.012546513905209555,0.01750391696043871,0.00960879357618488,0.0011628476302389344,0.002697410485933505,0.017183503836317143,0.030570652173912992,0.020380434782608706,0.002697410485933505,2,135.61684782608697,371.6277173913044
49,316,71.01219330881976,12.603773695221559,0.006027727546714891,0.014064697609001395,0.020092425155716305,0.02787823990355634,0.011301989150090421,0.010093845482322129,0.018823657791357484,0.024825403753819305,0.023188563945875148,0.009275425578350071,0.003412757508066522,0.014892032762472052,0.02916356415984118,0.026991809381980595,0.02357905187391415,2,132.9620253164557,177.94620253164558
50,53,24.48528137423857,18.28867447623101,0.018377848566527806,0.01960303847096301,0.009801519235481497,0.013477088948787068,0.003675569713305561,0.006902899217671423,0.02070869765301427,0.012655315232397614,0.012655315232397603,0.008053382420616657,0.014239943040227847,0.030259878960484172,0.028479886080455617,0.01601993592025633,0.0053399786400854425,1,130.88679245283018,441.07547169811323
51,622,106.32590180780453,28.467813880699048,0.0031941398181469733,0.005376802027214071,0.00793211388173165,0.010860075381699707,0.005749451672664551,0.008179613019687481,0.0074744739662661475,0.011846336097478422,0.012269419529531225,0.0040898065098437415,0.001812622154971313,0.011033352247651469,0.023564088014627102,0.010954542588739673,0.0016550028371477203,2,137.7459807073955,467.2331189710611
52,444,86.42640687119285,26.89794588320787,0.003251490927547265,0.00816837964725289,0.01276804973988073,0.009040730871716786,0.001982616419236137,0.0037537537537537537,0.007865007865007866,0.010725010725010727,0.010903760903760903,0.006435006435006435,0.0031762531762531774,0.01501501501501502,0.022378147378147348,0.0194906444906445,0.004042504042504044,2,140.81306306306305,760.5900900900901
53,1755,188.75230867899737,21.65537361793637,0.00019345081073476135,0.0037634975906580847,0.014543983679786153,0.009338398227287114,0.0030248672223980857,0.0007024938531787847,0.007434726612808805,0.01711353081216095,0.00764937751239121,0.0013464465519260039,0.0008903133903133909,0.011900522317188973,0.025017806267806284,0.012820512820512808,0.0014541785375118716,2,160.48034188034188,874.5663817663817
54,357,77.01219330881975,19.44051976716787,0.001556178026766262,0.0049514755397108345,0.007780890133831307,0.023201199671787926,0.013015307132954184,0.0009576480164715459,0.0027532380473556948,0.005386770092652447,0.019990902343843518,0.013646484234719525,0.0020271266401297376,0.004975674480318438,0.016401297361049696,0.03353973168214651,0.008845643520566127,2,142.9859943977591,225.5686274509804
55,237,56.041630560342604,22.23685537188035,0.019164492543562985,0.007891261635584759,0.006280800077302156,0.0024156923374239053,0.0024156923374239053,0.03665611814345992,0.012658227848101266,0.006592827004219409,0.003955696202531646,0.0026371308016877636,0.004488733279468535,0.010997396534697909,0.014812819822246154,0.014139509830325895,0.008753029894963637,1,142.31645569620252,903.5527426160338
56,564,99.25483399593905,32.18391853774245,0.0026168503802443815,0.009826540203366657,0.008331197128941292,0.007423310262325902,0.0019225839528326078,0.0011273726068954208,0.008404050342311318,0.008609027179928666,0.008352806132906983,0.002408477842003854,0.0011491988442343057,0.012066587864460208,0.018551352771210908,0.012394930391384295,0.002134226425006567,2,152.32801418439718,595.0070921985815
57,287,66.5269119345812,21.109880824768783,0.009100837277029487,0.012091112382339175,0.010010921004732434,0.0044204066774143225,0.0016901554943054764,0.027434018182546357,0.015218871400536666,0.009611918779286315,0.004004966158035965,0.0012014898474107891,0.005274430201706998,0.016462615478055175,0.013106159895150713,0.008311223348144365,0.00271713070997027,2,148.26132404181186,431.4912891986063
58,799,106.66904755831213,25.134890796143537,0.002720792294716221,0.004035841903829061,0.007391485733979066,0.0134679218588453,0.00861584226660137,0.005497526113249039,0.007252055723860433,0.013451393681354033,0.016024703776917403,0.004503292667235913,0.001501877346683354,0.010387984981226533,0.023967459324155192,0.012515644555694618,0.0016270337922403004,2,156.83729662077596,193.47309136420526
59,460,88.42640687119285,23.520362713887227,0.0013293712855802318,0.00797622771348139,0.01571786049421332,0.0075852361588989725,0.003362527369408819,0.003311820652173913,0.01384171195652174,0.013586956521739127,0.005519701086956523,0.002802309782608696,0.003546910755148741,0.016933638443935927,0.02002288329519451,0.009267734553775744,0.0028604118993135015,2,153.88260869565218,268.43695652173915
60,948,115.98275605729691,26.361726423897682,0.0007491848868431146,0.002367424242424242,0.00791139240506329,0.012466436517069426,0.004914652857690834,0.0021014636075949366,0.0036672600210970463,0.010342497362869194,0.014669040084388189,0.008282238924050635,0.0004883575558681045,0.0041510392248788885,0.015480934521018891,0.020901703391154873,0.005274261603375528,2,164.1487341772152,714.7457805907173
61,328,84.8700576850888,21.49306433238855,0.0023860021208907743,0.009411452810180276,0.017497348886532343,0.009676564156945917,0.004506892895015906,0.0053515827711468605,0.007621951219512195,0.011514011416709909,0.01735210171250649,0.011351842241826674,0.0023314203730272595,0.008608321377331422,0.020086083213773313,0.02098278335724534,0.0068149210903873745,2,166.765243902439,1017.3048780487804
62,104,58.97056274847714,16.978838965993408,0.009615384615384616,0.017948717948717947,0.015384615384615385,0.017948717948717947,0.005769230769230769,0.015822784810126587,0.015214216163583254,0.019474196689386547,0.009128529698149953,0.0036514118792599815,0.017660910518053356,0.04611459968602834,0.024529042386185213,0.00686813186813188,0.006868131868131859,2,163.35576923076923,51.15384615384615
63,243,58.2842712474619,11.42605468813505,0.009945130315500685,0.020233196159122085,0.021262002743484228,0.021262002743484228,0.010631001371742114,0.010288065843621404,0.0297999148573861,0.02767134951042998,0.015609479211011768,0.0028380871292748703,0.004025764895330118,0.02728573984612627,0.03757380568974777,0.03131150474145637,0.00849883700125247,2,167.1604938271605,679.9547325102881
64,1073,126.56854249492379,29.766252592412183,0.001102918874802164,0.0039153620055476825,0.008409756420366501,0.012931723807055373,0.0032260377087963282,0.002241438295563132,0.004040487453844067,0.009791546238512626,0.013507614991683087,0.002064482640650253,0.0029994322503240447,0.009212541911709567,0.017032490278625852,0.02244218058724598,0.005784619339910658,2,179.49860205032618,301.098788443616
65,550,95.25483399593904,26.498127237739613,0.0043533930857874515,0.0088348271446863,0.011011523687580028,0.0087708066581306,0.002240717029449423,0.014103653355989806,0.00994052676295667,0.012744265080713685,0.006372132540356837,0.003568394222599829,0.0033966033966033988,0.014685314685314673,0.018881118881118892,0.014285714285714271,0.0036963036963036985,2,175.4781818181818,954.5890909090909
66,692,101.25483399593905,19.009083531060487,0.0011810804802134284,0.011116051578479325,0.017855157847932405,0.012436082703423753,0.0054885504668741635,0.0040777199107193945,0.016239340697075486,0.015953184913867116,0.009156985062668115,0.0040777199107193945,0.003455642121135961,0.016754628466113784,0.03036776409483117,0.01832537488481195,0.003560358549049172,2,179.20520231213874,479.2991329479769
67,608,91.01219330881976,23.96937609335523,0.0008544087491455913,0.004272043745727957,0.011641319207108676,0.011641319207108689,0.004058441558441557,0.0012563961988304093,0.00885188230994152,0.01450566520467836,0.008680555555555558,0.0014277229532163745,0.00026743688489516476,0.0014040436456996153,0.01370614035087718,0.021528669234060764,0.003744116388532307,2,181.65625,394.8125
68,543,85.59797974644667,21.304093943098593,0.006286911792722423,0.007747507461738743,0.013526385978281577,0.005715374357020385,0.0012065790309265256,0.014664756837869178,0.01114066798535798,0.016711001978036974,0.014323715981174543,0.004888252279289724,0.003946329913180742,0.014864509339647461,0.026045777426992895,0.02104709287029729,0.0055248618784530384,2,183.63720073664825,435.45672191528547
69,787,116.81118318204308,21.87967101548256,0.0017932532688445303,0.009324916997991558,0.015729392958150585,0.010400868959298282,0.003074148460876336,0.002851454241663248,0.010805510810513366,0.016258291728781682,0.007753954516803568,0.0017008674423956212,0.0015064383866699846,0.00949711156813686,0.02606793382150673,0.012902972268434218,0.0015719357078295493,1,196.48919949174078,982.7903430749682
70,1207,139.39696961967,32.25061911657668,0.001714138788103877,0.007162651364576914,0.01061133535492876,0.004346566212691974,0.0007958501516196572,0.004272633026368869,0.010562295857064159,0.009260986305885822,0.0013663750287372523,0.0007157202531480849,0.00141085215470144,0.010536363963834157,0.01647995389215085,0.007114297035409389,0.0006904170118751727,2,195.4059652029826,652.1441590720796
71,602,100.66904755831214,22.62232488311456,0.0004286785982209838,0.0030543350123245095,0.014467902689958203,0.011627906976744186,0.0026792412388811485,0.0011781060766711433,0.007186447067693975,0.015963337338894,0.009012511486534243,0.002120590938008059,0.001026540744335361,0.005972600694314836,0.027716600097054744,0.017451192653701163,0.004012841091492775,2,192.6627906976744,829.4717607973422
72,523,88.42640687119285,25.326787638180768,0.010070108349267049,0.009815168897386872,0.00815806246016571,0.003632887189292543,0.00165710643722116,0.017925430210325048,0.017006177379026325,0.007721723782909249,0.0038608618914546264,0.0015627298132078248,0.0014834838794751761,0.011620623722555547,0.016895233071800627,0.011538207951473586,0.0015658996505571313,2,194.74760994263863,689.8776290630975
73,1155,130.8111831820431,25.50872115657596,0.0003223726627981947,0.0029474072027263517,0.011950815142304502,0.009187620889748551,0.0021875287832734645,0.0007397665625513727,0.00397282042851663,0.014630938681571589,0.00991835169050359,0.002383692257109979,0.0007545970848723138,0.005441042138289848,0.02315421581476626,0.014138766432344425,0.0023829381627546754,2,199.02943722943724,253.83896103896103
74,1828,182.5096679918781,22.64985662832597,0.0005705387227987273,0.002668107556617578,0.01276999906028916,0.012367265844195945,0.0022989354418654607,0.0015217123308780473,0.006857336579652973,0.016719573458255005,0.008918389989829566,0.0011942552470182142,0.0012127905536517905,0.0068122703439164305,0.02203666240039636,0.014940547458816717,0.0021675405639734126,2,218.85886214442013,198.66028446389495
75,1186,137.39696961967002,20.87692274160912,0.0008823875446095926,0.005130920166803926,0.013889433572558398,0.015033269278533802,0.003823679359974901,0.0032260429650267618,0.008101766991714934,0.017193342620426717,0.012354278172886575,0.002602830119510228,0.001223956916716532,0.008975684055921234,0.022937859254020896,0.016727411195125934,0.003898529438430435,2,210.64839797639124,96.24789207419899
76,666,108.32590180780451,20.66467351385298,0.0036801507389742673,0.012880527586409944,0.01692869339928164,0.011040452216922802,0.004489783901548606,0.0028233361566694904,0.012512512512512513,0.017004183670850343,0.007764174430841095,0.0026308359641692967,0.005553498704183638,0.019848615739026704,0.023859475914270397,0.015529227857994987,0.0037023324694557586,2,202.91141141141142,743.4399399399399
77,916,120.5685424949238,34.915765105812,0.0006823144104803493,0.00337908088999792,0.007245529216053231,0.006985599916822625,0.011469380328550636,0.0018083424866718462,0.004487368392852359,0.007132906475205613,0.00887427331422295,0.008371955956814104,0.0020400511666887203,0.005568788319880028,0.01494199638304441,0.020179965594812777,0.007774249040624582,2,212.33187772925766,517.5851528384279
78,588,95.59797974644665,19.736789864940004,0.0015943877551020413,0.007905505952380949,0.01620960884353741,0.009898490646258504,0.0034545068027210892,0.001290694849368319,0.006453474246841594,0.02133442662779398,0.011616253644314867,0.003948007774538386,0.0016196954972465165,0.010629251700680282,0.028547133138969855,0.01619695497246519,0.0025307742144476822,2,208.28231292517006,867.0629251700681
