id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
12,485,88.42640687119285,18.383212385453,0.0080834114339269,0.015815370196813488,0.01710402999062792,0.011480787253983134,0.004334582942830367,0.007883565797453002,0.015888417222559126,0.017465130382049728,0.011522134627046694,0.006064281382656155,0.00681460772322208,0.023414293202865664,0.029879433863358347,0.02009435610693695,0.0045430718154813865,2,73.85773195876288,952.9979381443299
13,197,61.941125496954285,40.496383441157306,0.004742860072809311,0.004486489258062862,0.007562939035020252,0.007178382812900581,0.0012818540737322465,0.002994353504819483,0.0057035304853704435,0.008840472252324186,0.008270119203787145,0.002281412194148178,0.0029756695256432696,0.006651496586732014,0.005601260283563802,0.012952914405741292,0.006301417819009277,1,84.22335025380711,156.751269035533
14,336,89.84062043356593,26.604199794619237,0.0010426144980285109,0.0018008795875037913,0.005307855626326965,0.01687139824082499,0.006824385805277523,0.0007394262052647145,0.0018485655131617862,0.006932120674356698,0.017099230996746522,0.004436557231588289,0.0015442497753818517,0.004913522012578613,0.013617475292003602,0.02105795148247977,0.006036612758310875,1,86.68154761904762,229.14583333333334
15,200,58.8700576850888,19.982536750873248,0.011363636363636367,0.014772727272727266,0.012499999999999994,0.011931818181818186,0.006250000000000002,0.00824175824175824,0.014560439560439557,0.012637362637362646,0.014010989010989008,0.005494505494505494,0.007608695652173922,0.027173913043478208,0.035326086956521785,0.027173913043478208,0.011413043478260885,1,97.795,798.39
16,121,42.62741699796952,24.07771210483957,0.007893026279134553,0.01021450459652707,0.011143095923484067,0.009750208933048574,0.017178939548704603,0.006593986284508529,0.008791981712678039,0.010550378055213638,0.010989977140847557,0.01626516616845436,0.014903129657228032,0.03048367429887545,0.022354694485842045,0.011516054735130725,0.002709659937677824,1,104.11570247933884,198.53719008264463
17,42,23.31370849898476,15.154476674082352,0.011520737327188935,0.009600614439324112,0.026881720430107576,0.021121351766513047,0.011520737327188935,0.008210180623973731,0.012315270935960581,0.018472906403940875,0.030788177339901496,0.016420361247947463,0.012755102040816339,0.006377551020408154,0.0063775510204081695,0.019132653061224462,0.04464285714285719,1,118.0952380952381,263.04761904761904
18,134,42.970562748477136,17.631282068346017,0.008029472888720954,0.015586623842811264,0.01558662384281125,0.01700358964670321,0.007084829019459659,0.011093182734973783,0.017144009681323118,0.020169423154497764,0.013110125050423574,0.00605082694634933,0.016443207690361734,0.022135087275487002,0.023399949405514778,0.016443207690361773,0.006324310650139129,1,124.16417910447761,226.07462686567163
19,661,121.84062043356596,24.574626878200387,0.0020629899601155273,0.00692575200895927,0.011002613120616145,0.00957816767196495,0.0028980097058765746,0.0008463548554320112,0.009204109052823121,0.015075695862382695,0.007987473948139609,0.001851401246257525,0.00016934992209903586,0.0023708989093865016,0.017104342132002612,0.015580192833111307,0.002088649039221441,1,129.27836611195158,493.82299546142207
20,231,58.870057685088796,35.29061308692084,0.010899266218415155,0.007215007215007215,0.00475883454606859,0.007522028798624542,0.005065856129685916,0.010658533385806114,0.007215007215007215,0.008198871835235474,0.007542962088416632,0.004263413354322444,0.004223418857565197,0.012934220251293418,0.01689367543026082,0.02006123957343469,0.006863055643543446,1,129.35497835497836,577.5497835497836
21,329,73.21320343559643,35.51605622159868,0.008852191896719206,0.006502052455112336,0.007363770250368189,0.0020367875160592864,0.0010183937580296428,0.005845218611176058,0.009268846654864892,0.009268846654864894,0.0024215905674872234,0.0006680249841344065,0.001635181408949252,0.005194105651956447,0.017986995498441755,0.005867415643876727,0.0009618714170289718,1,129.72644376899697,473.65045592705167
22,194,65.11269837220809,12.099567664866894,0.015034364261168384,0.020189003436426115,0.026202749140893468,0.018900343642611683,0.003006872852233677,0.012426362297496316,0.026693667157584675,0.019790132547864527,0.020250368188512488,0.010125184094256268,0.004795013186286266,0.028770079117717593,0.043155118676576246,0.03236633900743229,0.007192519779429398,1,136.0257731958763,596.5670103092783
23,381,86.76955262170047,13.262246172957465,0.0065616797900262406,0.005946522309711294,0.015378937007874002,0.034448818897637845,0.015789041994750643,0.006356627296587928,0.007791994750656169,0.016199146981627284,0.030757874015748074,0.017019356955380562,0.0017497812773403323,0.011081948089822106,0.03470399533391659,0.04928550597841937,0.014289880431612716,1,138.52230971128608,295.3490813648294
24,295,77.84062043356596,23.682957143555523,0.0020389957945711737,0.00994010449853447,0.01070472792149866,0.009940104498534474,0.004970052249267237,0.0033606078316773813,0.014757451782583282,0.012711864406779667,0.009643483343074225,0.0026300409117475157,0.0023902651021295096,0.008257279443720124,0.02455454150369401,0.026944806605823563,0.0019556714471968715,1,140.8135593220339,1002.2440677966101
25,137,42.38477631085023,17.719549029718916,0.002172401807438304,0.00521376433785193,0.01694473409801876,0.023461939520333704,0.011730969760166833,0.0014746000147460004,0.004792450047924501,0.014746000147459993,0.02175035021750352,0.007741650077416495,0.0013859373556315245,0.0023098955927192116,0.0041578120668945735,0.026794788875542853,0.028642705349718172,1,138.91240875912408,762.2700729927008
26,322,76.91168824543142,31.4036143022204,0.0019289379267775162,0.007522857914432314,0.009258902048532077,0.007522857914432314,0.004822344816943792,0.0018032458425165298,0.009216589861751152,0.010118212783009417,0.008014425966740133,0.003105590062111801,0.004140786749482401,0.015873015873015872,0.01880607315389924,0.013975155279503106,0.0027605244996549345,1,146.34782608695653,674.2701863354038
27,601,99.49747468305833,32.839809338247264,0.007173672621479172,0.005778791833969333,0.007074038279514185,0.007273306963444159,0.0026403100620721945,0.0017867312867815386,0.007258595852550001,0.01161375336408,0.009882857430010387,0.003015109046443847,0.0021151188696804765,0.0048647734002650956,0.011915169632533336,0.016356919258862353,0.0071209001945909366,1,152.12645590682197,510.5773710482529
28,294,72.62741699796952,36.051707637541476,0.007711158997760594,0.006232306587231165,0.005175983436853002,0.007711158997760594,0.004225292601512656,0.004974779027257161,0.007404322273126938,0.008329862557267807,0.00994955805451432,0.003355083530010643,0.004041220448575472,0.007914056711793621,0.015659729238229954,0.01986933387216271,0.002020610224287736,1,154.99319727891157,471.22108843537416
29,92,39.89949493661167,17.831848883208178,0.022644927536231877,0.014341787439613521,0.01736111111111114,0.008303140096618354,0.006793478260869562,0.02038043478260869,0.017361111111111122,0.012077294685990335,0.012077294685990347,0.0075483091787439584,0.0037481259370314864,0.016866566716641686,0.030922038980509686,0.021551724137931046,0.013118440779610201,1,156.05434782608697,600.5326086956521
30,83,33.55634918610404,24.201505647351375,0.0038865137971239804,0.009230470268169453,0.014574426739214916,0.009716284492809956,0.0029148853478429835,0.003089280197713933,0.007723200494284832,0.012357120790855734,0.01544640098856966,0.004119040263618576,0.004563709382986496,0.013691128148959456,0.021905805038335176,0.020993063161737834,0.014603870025556786,2,169.95180722891567,973.1807228915662
31,311,71.11269837220809,29.88670065056895,0.0027911754197927838,0.006140585923544124,0.010606466595212572,0.00926670239371204,0.0059172918899607005,0.0031005971520440974,0.005052824988516307,0.012976573265962334,0.009186954524575103,0.0053973357831878736,0.0013397642015005359,0.0056939978563772765,0.01155546623794213,0.020933815648445854,0.01256028938906753,1,185.04823151125402,648.8971061093248
32,455,90.18376618407356,15.635268020926967,0.0037938252223966517,0.012035583464154894,0.018707482993197265,0.017660910518053394,0.007326007326007322,0.001831501831501832,0.007849293563579279,0.019492412349555194,0.021716378859236024,0.0086342229199372,0.00043377674956622357,0.003903990746096005,0.02501445922498556,0.029786003470213963,0.006651243493348761,2,183.22637362637363,983.301098901099
33,490,98.08326112068522,21.107951349253018,0.0016196954972465176,0.005506964690638159,0.01012309685779074,0.014496274700356323,0.00793650793650794,0.0009593581022152448,0.00985522414093843,0.01657073085644515,0.011948369091226232,0.0034013605442176865,0.005352960856473742,0.023753763800602172,0.032285045165607255,0.014553362328537952,0.00602208096353296,2,186.02448979591836,406.0122448979592
34,328,87.25483399593904,25.6361681456521,0.009033423667570008,0.010275519421860885,0.007791327913279132,0.006775067750677507,0.003161698283649503,0.008941135084427766,0.010993198874296435,0.015097326454033768,0.008208255159474672,0.004837007504690432,0.00723108192620388,0.01817542213883678,0.021106941838649123,0.013680425265791125,0.0039086929330831785,1,201.78963414634146,577.7713414634146
35,421,89.01219330881975,23.706732671323437,0.004211519347719884,0.009518033725846937,0.008844190630211756,0.009181112178029345,0.003706137025993497,0.005998224525540441,0.01835456704815375,0.012716235994145725,0.010796804145972793,0.0026392187912377936,0.0016601537557786128,0.009960922534671677,0.01532449620718717,0.01800628304344495,0.008811585319132635,1,208.84323040380048,91.3372921615202
36,829,122.22539674441619,18.164750406422687,0.003256936067551267,0.016706875753920384,0.0158021712907117,0.01224366706875754,0.001990349819059107,0.003806200007026832,0.01774274772506354,0.015634698490402502,0.009486221555974565,0.0018738215419209017,0.007180194152449886,0.02565722710475426,0.030539759128420108,0.014360388304899772,0.0016275106745553072,2,212.3522316043426,361.2496984318456
37,142,50.284271247461895,22.59562873673427,0.0034075420263516587,0.008234893230349842,0.013346206269877323,0.010790549750113586,0.004543389368468879,0.003688799463447351,0.01374916163648558,0.013413816230717638,0.012407780013413815,0.004359490274983233,0.006752845842176348,0.022187922052865145,0.01929384526336096,0.014470383947520746,0.005788153579008299,1,209.3661971830986,299.11267605633805
38,124,43.79898987322333,28.555562247585925,0.0035202252944188427,0.008320532514080901,0.008640552995391706,0.0083205325140809,0.010880696364567332,0.005858836503997795,0.0065481113868210645,0.009994485800937418,0.01344086021505376,0.0068927488282326975,0.0022610792885137164,0.013566475731082309,0.02223394633705156,0.007536930961712389,0.0011305396442568582,1,209.16129032258064,639.2983870967741
39,287,64.8700576850888,29.259400507511742,0.005526853298089631,0.0072089390844647366,0.00780968400817013,0.009611918779286315,0.004325363450678842,0.0036739434449738085,0.011614401858304297,0.011732916162980875,0.004740572187062977,0.002251771788854914,0.007317073170731708,0.016202090592334496,0.012020905923344948,0.008710801393728223,0.005749128919860627,1,216.01742160278746,559.609756097561
40,124,45.4558441227157,22.3008515233848,0.002122241086587437,0.01025749858517261,0.014855687606112047,0.010611205432937183,0.006013016411997737,0.0013329778725673154,0.004665422553985605,0.016662223407091444,0.011330311916822178,0.007331378299120233,0.0029148853478429856,0.015060240963855427,0.018460940536338878,0.018460940536338913,0.005343956471045474,1,215.91935483870967,667.6935483870968
41,199,63.11269837220808,30.135765956552966,0.001760394328329546,0.002240501872419422,0.006081362225138433,0.014243190474666323,0.007521684857408058,0.0012484784169293672,0.002028777427510222,0.005149973469833639,0.012796903773526014,0.009831767533318771,0.003948312993539124,0.01256281407035176,0.01830581478822685,0.02404881550610194,0.01256281407035176,1,232.32663316582915,279.9748743718593
42,94,35.55634918610404,20.962492642379193,0.00591016548463357,0.01950354609929078,0.014775413711583923,0.010638297872340425,0.004728132387706856,0.006580390436499233,0.012612415003290195,0.01535424435183155,0.010418951524457116,0.00658039043649923,0.010463899546564362,0.025287757237530482,0.027903732124171635,0.012207882804325061,0.0061039414021625445,1,225.90425531914894,1018.6382978723404
43,231,65.01219330881975,28.276268270646696,0.0061404316723465665,0.007215007215007215,0.011052777010223822,0.007522028798624542,0.003530748211599275,0.0063560777846492136,0.008245722531436817,0.01339929911358483,0.008589294303580018,0.003092145949288806,0.003865182436611005,0.010822510822510834,0.020098948670377228,0.017779839208410655,0.00695732838589981,1,231.51082251082252,994.5324675324675
44,229,61.698484809834994,24.537774976416923,0.017168663456873064,0.009517411264136156,0.008211099914156686,0.005971709028477585,0.0018661590713992455,0.004213590745422508,0.009767869455297633,0.01359840649659082,0.01130008427181491,0.004979698153681147,0.0036902638538655543,0.00830309367119748,0.028907066855280175,0.023064149086659668,0.00645796174426472,1,231.7991266375546,159.64628820960698
45,252,63.11269837220809,19.01978952433524,0.008797544174902664,0.015536088649296195,0.01066936208445643,0.00917190775681341,0.0029949086552860152,0.011574074074074075,0.023620559334845054,0.012991307634164768,0.008503401360544225,0.002834467120181404,0.004738213693437572,0.020137408197109682,0.030206112295664583,0.016287609571191655,0.003257521914238331,1,236.6468253968254,300.03968253968253
46,283,62.870057685088796,12.694492721773967,0.009324695720455434,0.02772870043188066,0.019385551629367895,0.008833922261484096,0.004171574401256379,0.007962972179365948,0.035584531926541575,0.015677101478126725,0.008211815059971124,0.002986114567262233,0.0031802120141342758,0.01696113074204947,0.03992932862190813,0.03498233215547703,0.0049469964664310955,1,238.91872791519435,548.4946996466431
47,286,69.698484809835,15.673301083814646,0.0036421911421911416,0.012383449883449882,0.01638986013986015,0.014204545454545442,0.0054632867132867165,0.007770007770007767,0.027680652680652697,0.01796814296814296,0.011412198912198919,0.004613442113442112,0.008343928798474242,0.029799745708836676,0.0452956134774316,0.021853146853146897,0.008343928798474242,1,238.53846153846155,381.94405594405595
48,334,85.15432893255071,21.134493654794138,0.0020049187339606497,0.0054801112061591125,0.01804426860564586,0.014034431137724549,0.005079127459366979,0.0029670388951826073,0.006608404811997625,0.015374656093218975,0.014835194475913029,0.005259750768732807,0.005070504152984352,0.010382460884682244,0.027525593973343688,0.02728414139463008,0.010382460884682244,1,248.60179640718562,114.75449101796407
49,351,75.84062043356593,36.3148753587291,0.006267806267806268,0.007326007326007327,0.006837606837606838,0.004965404965404966,0.0031746031746031746,0.0019272666331489861,0.008547008547008548,0.009971509971509971,0.006116976705211999,0.002849002849002849,0.00507743082000508,0.013539815520013529,0.01664268991001665,0.011283179600011274,0.0029618346450029634,1,249.68376068376068,179.25641025641025
50,175,61.35533905932738,17.623374089138387,0.00836236933797909,0.01567944250871081,0.020905923344947747,0.011149825783972122,0.004878048780487803,0.00656814449917898,0.016420361247947463,0.017077175697865363,0.012479474548440062,0.004926108374384235,0.028571428571428602,0.03112244897959179,0.020918367346938797,0.006122448979591828,0.002551020408163268,1,246.8057142857143,1000.1771428571428
51,383,87.25483399593904,32.04093313696378,0.0026264155607397224,0.006797781451326341,0.008960711913111994,0.008033741715203857,0.0031671481761861345,0.001010195200795723,0.0055172199428074106,0.011811513116996143,0.00854780554519458,0.0028751709561109042,0.0007946418435690771,0.007605857645589738,0.018163242138721763,0.012373708707004199,0.004540810534680441,1,249.10704960835508,252.89295039164492
52,257,71.11269837220809,18.300937510604523,0.0027793218454697055,0.014267185473411154,0.014452473596442469,0.010376134889753566,0.005743931813970725,0.005814213515810187,0.022809606869716906,0.01610089896685899,0.00849769667695335,0.004248848338476675,0.004539559014267186,0.020752269779507133,0.0324254215304799,0.017833981841763942,0.007782101167315175,1,251.69260700389106,155.6498054474708
53,261,71.01219330881976,16.262576563560437,0.006074198673021211,0.015886365760209332,0.02032520325203253,0.01355013550135501,0.005139706569479486,0.009087336673543573,0.01768346595932802,0.0184202770409667,0.013999410551134682,0.004912073877591121,0.015896307165566146,0.03179261433113229,0.03872177386484073,0.016711502404825947,0.0032607809570392087,1,250.64750957854406,400.36015325670496
54,170,48.38477631085023,25.365595995513537,0.0014705882352941176,0.004831932773109244,0.012394957983193278,0.011974789915966386,0.0050420168067226885,0.0027573529411764708,0.008042279411764705,0.012637867647058819,0.011029411764705885,0.004595588235294119,0.0038363171355498688,0.004262574595055419,0.015345268542199475,0.028132992327365765,0.02088661551577151,1,250.57647058823528,370.08235294117645
55,207,55.4558441227157,29.638264249802777,0.010123614663256607,0.005150610969025291,0.009235578289286731,0.007281898266552997,0.004973003694231315,0.005942795797868262,0.0090100452419293,0.01246070086649797,0.009010045241929299,0.0032589525343148526,0.0017892288423689386,0.007753324983598734,0.017594083616627912,0.022961770143734694,0.011629987475398113,1,258.72463768115944,429.8743961352657
56,32,19.313708498984763,29.635530169671338,0.0023320895522388058,0.003498134328358209,0.005830223880597014,0.012826492537313433,0.012826492537313433,0.003939075630252102,0.003939075630252102,0.010504201680672265,0.013130252100840338,0.01050420168067227,0.006868131868131867,0.008585164835164834,0.010302197802197809,0.017170329670329654,0.012019230769230777,1,256.75,483.15625
57,180,54.87005768508881,23.274200202407137,0.002155172413793103,0.010057471264367814,0.014846743295019164,0.009818007662835242,0.006226053639846746,0.004873294346978558,0.016081871345029242,0.01193957115009746,0.008528265107212482,0.0024366471734892773,0.0024928774928774937,0.00854700854700855,0.015669515669515646,0.029558404558404566,0.007834757834757837,1,262.0777777777778,447.4611111111111
58,314,71.698484809835,24.13675001162704,0.004579326422713459,0.009991257649556638,0.00926272844594313,0.006868989634070189,0.001977436409808085,0.0054552960603916015,0.015186364708657701,0.015038924274593059,0.007666902571361172,0.0029488086812927586,0.0034705209864445545,0.006328597092928306,0.026743426424955048,0.0216397190919484,0.005920300506287769,1,276.5923566878981,110.01910828025478
59,506,92.91168824543142,45.81553970592516,0.003001951268324411,0.004544620670102233,0.0065042277480362246,0.005878821233801971,0.0011674254932372706,0.002897171119342756,0.0074498685925956576,0.0078120149825135,0.006311694224282435,0.001707261552469839,0.0017005239452155528,0.0062505745013328425,0.004825811195881974,0.007813218126666053,0.002665686184391948,1,281.7134387351779,498.17391304347825
60,223,56.2842712474619,28.997082316036717,0.0024571533878002334,0.007678604336875728,0.0125929111124762,0.007064315989925667,0.004453590515387925,0.005786199913207002,0.011391581079126285,0.012476493562852591,0.006871112396933319,0.003797193693042093,0.0027060460800989645,0.0034792021029843826,0.007087263543116337,0.01159734034328127,0.0038657801144270903,1,294.94618834080717,39.90582959641256
61,208,69.79898987322333,18.642988513381088,0.0022076138147566725,0.010302197802197797,0.019623233908948188,0.013245682888540035,0.005641679748822607,0.0027213352685050794,0.010431785195936138,0.01791545718432512,0.01179245283018867,0.004308780841799712,0.004896723646723642,0.030270655270655318,0.03205128205128202,0.018696581196581227,0.006677350427350421,1,287.91346153846155,601.7548076923077
62,81,35.31370849898477,9.842626950607643,0.03527336860670192,0.03527336860670192,0.029394473838918366,0.00881834215167548,0.010288065843621392,0.01414609053497943,0.048868312757201604,0.02314814814814813,0.01157407407407408,0.006430041152263377,0.01313370107696348,0.023640661938534265,0.045967953769372315,0.019700551615445223,0.003940110323089044,1,289.74074074074076,582.6172839506173
63,389,84.42640687119285,17.32605630603316,0.012383221518590504,0.015047965389679613,0.013637218634397147,0.014264217192300453,0.00564298702112985,0.013329524897648288,0.017455330223110854,0.01761401504332097,0.0109492525944968,0.0023802723031514823,0.01778063410454156,0.030419880034275922,0.02313624678663239,0.008140531276778063,0.0038560411311053984,1,307.29820051413884,376.25964010282775
64,109,43.79898987322333,32.333818235714034,0.011085626911314985,0.008409785932721712,0.009938837920489297,0.005733944954128441,0.006498470948012233,0.007884174311926605,0.006092316513761468,0.010392775229357795,0.008600917431192663,0.006092316513761469,0.008737439930100484,0.026212319790301454,0.01747487986020093,0.016018639871850888,0.010921799912625605,1,306.5963302752294,122.01834862385321
65,98,36.970562748477136,24.3622208569173,0.005591277606933186,0.01118255521386636,0.014677103718199615,0.018171652222532836,0.018870561923399504,0.00463821892393321,0.0088126159554731,0.00974025974025974,0.00974025974025974,0.012523191094619666,0.006167302085669436,0.012895267997308802,0.007849293563579282,0.014016595649248696,0.014016595649248719,1,309.3061224489796,665.0612244897959
66,502,106.22539674441619,14.789630251147836,0.0025739737678499492,0.016003402121849683,0.014996194995299689,0.017682080666099664,0.004924123729799898,0.002134319863403529,0.018260292164674636,0.025256118383608406,0.01173875924871942,0.0021343198634035275,0.0025654955933840417,0.01297838947241336,0.0393879029337197,0.01735482313171554,0.0034709646263431154,1,324.50597609561754,855.2330677290837
67,447,100.32590180780451,18.02591139096186,0.005263850506645611,0.01473878141860771,0.01473878141860771,0.01908145808659034,0.0050006579813133304,0.006122689273519369,0.013658306840927824,0.017779347698104322,0.013069586718474037,0.0020016484163428707,0.0060020734435532255,0.01759698805041741,0.02700933049598956,0.008184645604845308,0.002182572161292082,1,329.0536912751678,941.082774049217
68,259,69.1126983722081,23.060268908810635,0.0013162513162513164,0.005557505557505558,0.017111267111267116,0.009506259506259504,0.004387504387504386,0.0014515052109037071,0.003048160942897785,0.016402008883211888,0.012192643771591141,0.0044996661538014935,0.0017105713308244942,0.0041542446605737785,0.02370363129856799,0.024925467963442673,0.008797223987097398,1,324.74131274131275,558.5752895752896
69,90,33.89949493661167,27.54598624164129,0.014018691588785047,0.011941848390446522,0.009345794392523367,0.0067497403946002055,0.004672897196261681,0.020964360587002098,0.008909853249475892,0.007861635220125788,0.0052410901467505235,0.004192872117400419,0.0019493177387914231,0.0058479532163742695,0.013645224171539953,0.015594541910331395,0.006822612085769977,1,328.3333333333333,119.62222222222222
70,355,85.94112549695429,29.593799111369236,0.00887936313533374,0.0086752398448663,0.009287609716268623,0.007246376811594204,0.002143294549908145,0.0038123477708355393,0.00730699989410145,0.012390130255215499,0.010060362173038231,0.004024144869215292,0.001942690626517727,0.008256435162700339,0.017362797474502194,0.010927634774162207,0.004613890237979604,1,343.4676056338028,82.45915492957747
71,162,50.87005768508881,20.306101383358925,0.0034293552812071334,0.007887517146776405,0.009945130315500686,0.017146776406035666,0.017146776406035666,0.005742176284811943,0.0100488084984209,0.011843238587424641,0.019379844961240306,0.011125466551823138,0.0014029180695847368,0.008417508417508419,0.012976992143658793,0.02349887766554434,0.010521885521885524,1,338.37654320987656,584.895061728395
72,291,68.18376618407356,23.905233441111694,0.006126961293588002,0.012786701830096699,0.009057247129651827,0.006659740536508698,0.004129039132635393,0.0016235084016559787,0.010282219877154532,0.018535054252239096,0.005682279405795924,0.003247016803311956,0.0015310809431458609,0.0142900888026947,0.02381681467115785,0.008335885134905237,0.0015310809431458617,1,344.94158075601376,346.4226804123711
73,217,69.94112549695429,39.26224659555338,0.0012568077084206116,0.005865102639296188,0.010159195643066611,0.004294093003770423,0.001152073732718894,0.0026303053258422237,0.0065231572080887154,0.010626433516402588,0.0019990320476400893,0.0010521221303368892,0.0015059787355802539,0.0058733170687629895,0.016264570344266725,0.006626306436553117,0.0024095659769284065,1,350.9447004608295,50.88018433179724
74,291,76.18376618407356,33.792044106498636,0.0033655719700995505,0.005845467105962377,0.010273851277145996,0.006022602472809722,0.000265703050271017,0.0023027597690154816,0.007173982357317463,0.010185283593722323,0.005845467105962377,0.000265703050271017,0.00024030951866003418,0.005527118929180786,0.01393795208228197,0.013096868766971864,0.0021627856679403076,1,353.192439862543,462.73539518900344
75,165,53.79898987322332,32.95208754330887,0.014747474747474747,0.007070707070707071,0.005858585858585859,0.0034343434343434343,0.0022222222222222222,0.019696969696969695,0.007323232323232323,0.006818181818181818,0.005555555555555555,0.0022727272727272726,0.003523608174770965,0.01832276250880902,0.01761804087385484,0.011627906976744174,0.007047216349541936,1,354.3030303030303,795.9272727272727
76,195,52.04163056034262,27.091713132378217,0.01723076923076923,0.00964102564102564,0.0073846153846153844,0.0038974358974358976,0.0018461538461538461,0.007794871794871795,0.011076923076923078,0.012102564102564103,0.0073846153846153844,0.0016410256410256412,0.002947244326554671,0.01620984379605069,0.026230474506336608,0.01090480400825228,0.001178897730621868,1,353.77435897435896,204.5948717948718
77,227,65.94112549695427,31.233542309948575,0.008782691128087883,0.006133943010093124,0.010455584676295095,0.005715719623041322,0.0005576311827357387,0.0025300631027503277,0.005060126205500655,0.012947969996428142,0.01041790689367782,0.002827717585426837,0.0006478362270018139,0.008097952837522673,0.011984970199533563,0.011013215859030836,0.005020730759264058,1,355.273127753304,250.28193832599118
78,371,73.35533905932738,20.94903988594103,0.002560646900269542,0.006738544474393531,0.01954177897574124,0.011725067385444743,0.009433962264150943,0.001773301177471982,0.004728803139925285,0.019033432638199264,0.01182200784981322,0.006502104317397264,0.012547634538525893,0.027883632307835315,0.02439817826935584,0.01696254298726648,0.004414908448740591,2,356.99730458221023,992.8571428571429
79,35,19.071067811865476,32.3493178807056,0.012210012210012212,0.006105006105006106,0.012210012210012213,0.004884004884004882,0.007326007326007323,0.008695652173913044,0.007453416149068323,0.008695652173913044,0.011180124223602485,0.007453416149068323,0.009708737864077673,0.004160887656033285,0.012482662968099856,0.01386962552011096,0.008321775312066577,1,353.42857142857144,781.7714285714286
