id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
34,746,117.9827560572969,16.967633402205504,0.00141781810682615,0.008378016085790885,0.02455403175912558,0.009924726747783056,0.0038023303773973994,0.000928026397195298,0.005568158383171789,0.02263353268715199,0.007991338420292845,0.0013404825737265416,0.00385896498497035,0.022950686489560456,0.030262409618978012,0.01594361849053536,0.0027418961735315647,2,111.82171581769437,252.10187667560322
35,229,72.87005768508881,20.579894206163672,0.000983516267359062,0.008458239899287933,0.015146150517329565,0.015539557024273171,0.004917581336795313,0.0017545227698066127,0.007407985028072365,0.01579070492825952,0.014815970056144724,0.004873674360573923,0.002399347377513318,0.006238303181534617,0.019674648495609206,0.017995105331349855,0.008637650559047944,1,111.117903930131,707.4541484716157
36,486,86.32590180780453,46.69469658490634,0.0027246932371234756,0.005167521656613488,0.007986169832948121,0.004697746960557715,0.0022549185410677035,0.005193974989012745,0.00888968796196412,0.00479443845139638,0.003346118502537057,0.002047624755283871,0.0030941551409387675,0.012995451591942823,0.013150159348989748,0.005956248646307127,0.002397970234227545,2,112.87860082304526,97.87860082304526
37,619,114.5685424949238,26.1661327504635,0.0006140823248212075,0.0029759374202873905,0.009163997770408789,0.011620327069693619,0.004865421496660339,0.0023450935431757777,0.01089165667830528,0.013653655740267862,0.004533847516806504,0.0008338110375736099,0.0032476725013740144,0.014156521159835447,0.018653298469430264,0.011991406158919438,0.0034974934630181693,2,124.27463651050081,29.44103392568659
38,841,122.8111831820431,24.244939844260717,0.0008226205700012714,0.00407571100591539,0.014021941534112573,0.011666255356381671,0.0008600124140922379,0.002057989572852831,0.007393518095063874,0.014253483337906646,0.007736516357206011,0.0006097746882526906,0.002161928440168631,0.016349583828775275,0.02425413468814179,0.012025726948438011,0.0020268079126580917,2,133.05826397146254,301.9298454221165
39,723,110.5685424949238,22.229095878184097,0.000599354541263255,0.002950668510834486,0.013001383125864454,0.012863070539419088,0.003918856615952052,0.0031958590049876354,0.009220839096357769,0.018022549142881098,0.006024980091370132,0.0014145605431912483,0.0027092156107855294,0.01568493248349517,0.023955169611156294,0.006131382698093566,0.003065691349046783,2,129.75380359612726,585.2157676348547
40,87,36.38477631085023,36.90589633519825,0.0027696994876055944,0.003808336795457692,0.006231823847112588,0.012463647694225175,0.0048469741033097926,0.008639471114116145,0.00525880850424461,0.009766358650739987,0.006385696040868456,0.0026294042521223054,0.01289075088623912,0.01289075088623912,0.011279407025459244,0.00644537544311956,0.00322268772155978,1,124.42528735632185,199.72413793103448
41,901,124.66904755831214,16.93922061959511,0.0007803829078801332,0.0058095172031076584,0.017992161487236397,0.012442771920088792,0.002037666481687015,0.0008899964400142399,0.003926454882415766,0.014344648503758928,0.023454023830963497,0.004554687663602287,0.0003015972590841094,0.0071780147662018024,0.028108864546639033,0.017070404864160588,0.0016889446508710122,2,139.77247502774694,524.7269700332963
42,90,38.38477631085023,35.36984312191865,0.006015569709837226,0.005661712668082095,0.009200283085633407,0.006723283793347486,0.00424628450106157,0.012115839243498818,0.007978723404255319,0.003546099290780141,0.0017730496453900713,0.0011820330969267141,0.007805325987144173,0.019742883379247,0.008723599632690546,0.003673094582185489,0.00137741046831956,1,138.87777777777777,58.477777777777774
43,554,110.32590180780451,20.760148778854614,0.0018050541516245488,0.010314595152140279,0.01942582086986419,0.01186178442496132,0.004211793020457281,0.001668537451081516,0.014106725722780088,0.015471892728210411,0.00743257591845403,0.00333707490216303,0.0013642851145999504,0.015951641339937855,0.02885987742422972,0.009235160775753495,0.002728570229199901,2,153.42238267148014,552.0469314079422
44,245,59.69848480983499,13.369596944148302,0.0076530612244897975,0.01785714285714286,0.017857142857142842,0.028698979591836773,0.00605867346938775,0.005714285714285714,0.017414965986394557,0.02639455782312925,0.013877551020408163,0.0032653061224489797,0.00816326530612245,0.027829313543599257,0.03450834879406308,0.0163265306122449,0.004081632653061225,2,148.5591836734694,265.58775510204083
45,217,72.91168824543144,34.096727792925876,0.008522189255728806,0.006154914462470804,0.00868000757527934,0.008206552616627737,0.0026829114323590683,0.01346790419938989,0.008762250924904265,0.006652820146686574,0.004218861556435386,0.002109430778217693,0.01645819618169849,0.01645819618169849,0.007053512649299342,0.007053512649299353,0.003996990501269634,1,150.63133640552996,601.6774193548387
46,673,107.49747468305834,21.542381005747043,0.00104562214517638,0.0039073248582906835,0.012217269275218753,0.013868251609707777,0.0059985691486434435,0.0014983705220572626,0.006805099454343401,0.017356125213829957,0.012798581542572454,0.0035586299898859993,0.00542919190764659,0.018383053301329683,0.023716996228140323,0.013430106297862617,0.0031432163675848683,2,156.5631500742942,85.49182763744427
47,483,85.94112549695429,21.323881452942082,0.0017916865742952698,0.002853426766470244,0.011745500875935663,0.012276370972023144,0.0033842968625577316,0.003596869845948696,0.005088254904024985,0.020528476681755965,0.011755623398954279,0.001403656525248272,0.011998870694522873,0.03199698851872766,0.009999058912102376,0.0018821757952192741,0.0009410878976096371,2,155.40372670807454,399.09316770186336
48,473,85.59797974644667,13.776846227769443,0.0074094564422753926,0.022821125842208224,0.012250301317895323,0.0027661970717828134,0.0014818912884550786,0.001561599077455314,0.02342398616182971,0.02426484720353641,0.006246396309821259,0.0013213530655391125,0.00314267756128221,0.025712816410490856,0.028569796011656455,0.0089994857436718,0.0011427918404662582,2,165.10993657505284,627.9619450317125
49,96,37.55634918610404,18.82987327637036,0.007957175925925923,0.008680555555555561,0.017361111111111122,0.019531249999999993,0.015914351851851846,0.011111111111111112,0.011805555555555555,0.011805555555555555,0.016666666666666666,0.015277777777777777,0.022163120567375873,0.026595744680851047,0.027703900709219926,0.02105496453900708,0.008865248226950348,1,170.52083333333334,159.53125
50,509,87.74011537017762,25.65532692773928,0.0010587861604884534,0.007646788936861052,0.013940684446431305,0.005882145336046962,0.001411714880651271,0.004209935447656469,0.014415839563187302,0.010397264817697037,0.0023601153267165057,0.0010843773122751511,0.0010794706276042228,0.010254970962240116,0.025043718560417986,0.01381722403333404,0.004749670761458584,2,176.60510805500982,711.253438113949
51,514,87.84062043356593,30.511219548096765,0.002400323411996564,0.005053312446308555,0.011622618626509675,0.006569306180201123,0.00682197180251655,0.007626459143968871,0.01066147859922179,0.009805447470817122,0.007859922178988328,0.004046692607003891,0.004916112296556631,0.016003514497301374,0.017990879042717855,0.013283963014099832,0.0015689720095393503,2,179.25486381322958,39.18093385214008
52,215,55.89949493661166,24.52827024278922,0.005684754521963825,0.012661498708010336,0.011886304909560722,0.01627906976744186,0.00904392764857881,0.009814380200554727,0.008534243652656285,0.011521228931085977,0.010454448474503955,0.0055472583742265805,0.014972921312519916,0.018477222045237343,0.0172029308697037,0.014654348518636513,0.003185727938834025,2,183.07441860465116,6.269767441860465
53,718,108.22539674441617,14.052911539867479,0.0068778156057636075,0.023212627669452177,0.02140720107293925,0.008425324117060413,0.0018054265965129488,0.0069637883008356535,0.02226792770616052,0.01967675066398913,0.007611582561378499,0.00161948565135713,0.009365094611468644,0.032057439246950356,0.03313802708673512,0.00996542118912689,0.00168091441744309,2,187.82311977715878,241.8426183844011
54,199,59.45584412271571,14.548944152936096,0.007981081879988175,0.016553355010345844,0.023943245639964528,0.007685486254803428,0.0026603606266627253,0.005547216602492985,0.020231025256150885,0.02218886640997193,0.011094433204985975,0.005873523461463157,0.00837520938023451,0.02250837520938025,0.03140703517587932,0.031407035175879415,0.010469011725293138,2,183.76381909547737,110.59798994974874
55,841,0.0,22.5227839852233,0.0003824464053514682,0.0026423569824283255,0.015367391924122632,0.009213481583467189,0.0016340891865017284,0.0008600124140922381,0.009534920243196554,0.014620211039568048,0.005907911366372767,0.0005234858172735364,0.0012576602945211747,0.006173968718558494,0.026925363578157856,0.011661940912832718,0.0020579895728528295,2,192.51486325802617,400.6230677764566
56,190,52.38477631085024,12.634346188113891,0.004442925495557073,0.01127819548872181,0.024265208475734806,0.01982228298017771,0.005126452494873546,0.004576659038901603,0.01563691838291381,0.032418001525552985,0.015636918382913825,0.004195270785659798,0.0056390977443608985,0.03446115288220549,0.05325814536340867,0.021303258145363393,0.004385964912280699,2,184.8842105263158,499.13157894736844
57,120,47.21320343559643,17.570807149612932,0.011904761904761906,0.01352813852813853,0.014069264069264065,0.01839826839826841,0.007034632034632032,0.013541666666666667,0.015625,0.021354166666666667,0.009375,0.0026041666666666665,0.004166666666666667,0.01875,0.023611111111111114,0.022916666666666665,0.01388888888888889,1,189.10833333333332,728.775
58,218,70.42640687119284,17.03570975780806,0.009174311926605505,0.017737003058103974,0.01926605504587156,0.014984709480122324,0.005504587155963302,0.011579228645230252,0.020931682550993133,0.010465841275496567,0.004008194531041241,0.001558742317627149,0.012666027659865804,0.02704368067917293,0.02635903053539646,0.005819526222100504,0.0027386005751061193,1,193.89908256880733,310.75688073394497
59,145,44.38477631085023,21.22702156942137,0.002821316614420063,0.006269592476489028,0.014420062695924765,0.014420062695924765,0.007523510971786833,0.004438374871969956,0.005804028678729942,0.012632297712529876,0.018436326391259812,0.008193922840559916,0.014942528735632184,0.022988505747126436,0.021839080459770115,0.017241379310344827,0.00632183908045977,1,194.8206896551724,740.7724137931034
60,535,147.29646455628168,19.589235922613042,0.008177570093457948,0.021514797507788144,0.015965732087227423,0.00399143302180685,0.002433800623052961,0.007815017724782467,0.018611021592007733,0.011762810183693205,0.0033838221076377675,0.0015307766677408966,0.007620416966211358,0.026024442846872754,0.027893601725377425,0.011646297627606038,0.003738317757009346,1,186.05046728971962,366.9682242990654
61,489,115.15432893255071,29.137869586911872,0.0043821209465381246,0.008138224614999374,0.009738046547862502,0.007720879762948122,0.004034333569828749,0.009063022866703848,0.011386874883807399,0.01037987234306253,0.005344859639338165,0.0017041581458759369,0.001325456335681285,0.012023782473680229,0.018367037794440638,0.012213133378777554,0.00236688631371658,1,210.46216768916156,651.079754601227
62,500,98.08326112068522,21.26717461253375,0.0032558139534883727,0.009069767441860466,0.018217054263565884,0.007131782945736435,0.0010852713178294575,0.006909090909090909,0.013818181818181818,0.017636363636363638,0.004545454545454546,0.0025454545454545456,0.001862745098039215,0.015588235294117642,0.01784313725490198,0.010784313725490192,0.002941176470588235,2,205.446,110.13
63,275,67.35533905932738,23.485559199412112,0.0020016680567139285,0.0036697247706422025,0.0091743119266055,0.0200166805671393,0.0110091743119266,0.0018445322793148877,0.004084321475625823,0.010803689064558626,0.016469038208168647,0.0030303030303030307,0.0026607538802660745,0.00776053215077605,0.023503325942350366,0.019512195121951213,0.007538802660753878,2,207.93454545454546,65.33818181818182
64,214,60.76955262170047,18.708541377727396,0.0029489157063787323,0.013610380183286447,0.013383540513565006,0.013156700843843575,0.005444152073314583,0.003675312401554133,0.011813504147852571,0.018114039693373926,0.015226294235009978,0.007350624803108266,0.001980041184856643,0.013068271820053877,0.03445271661650559,0.02851259306193573,0.0067321400285125866,2,214.0607476635514,580.7850467289719
65,544,95.25483399593905,23.473877478495805,0.002130405142189326,0.016008472925594076,0.009130307752239972,0.005052103622906113,0.0007912933385274642,0.0028479701739850863,0.016893641259320635,0.010485708367854188,0.003883595691797845,0.0011003521126760562,0.010416666666666668,0.028288398692810458,0.010518790849673203,0.005004084967320262,0.0013276143790849674,2,223.4797794117647,544.8216911764706
66,168,48.38477631085023,15.091383577281574,0.007227891156462584,0.028911564625850338,0.021683673469387755,0.01020408163265306,0.003401360544217687,0.015476190476190477,0.020634920634920634,0.014285714285714285,0.012301587301587303,0.003968253968253968,0.0182215743440233,0.029761904761904816,0.026724975704567513,0.020651117589893138,0.006681243926141878,2,223.76785714285714,4.863095238095238
67,267,61.112698372208094,27.086568535143904,0.011235955056179775,0.006770383174877557,0.008210890233362144,0.007058484586574474,0.005185825410544511,0.016310257339615802,0.0108735048930772,0.008859892875840682,0.012081672103419112,0.005638113648262255,0.003893647791745466,0.015574591166981865,0.020951533355582763,0.006489412986242438,0.002595765194496979,2,228.23595505617976,605.5955056179776
68,64,29.071067811865476,26.282081400345273,0.003574346405228758,0.004084967320261438,0.007659313725490194,0.010723039215686276,0.006638071895424838,0.01065340909090909,0.011363636363636364,0.012073863636363636,0.007102272727272727,0.004261363636363636,0.006421232876712331,0.016053082191780827,0.03103595890410954,0.009631849315068497,0.005351027397260276,1,225.390625,770.484375
69,284,77.01219330881976,28.141221324445432,0.013117923225628278,0.006443892110834944,0.005983614102918161,0.005523336095001381,0.0016109730277087365,0.0238933601609658,0.006602112676056339,0.008488430583501008,0.0036154426559356126,0.00204351106639839,0.006108077033630355,0.022096866915780406,0.01293475136533485,0.006826674331704515,0.0030540385168151777,1,232.26760563380282,90.04225352112677
70,989,135.63961030678928,15.79515722921699,0.004107684529828108,0.013218318166498143,0.019221857094708472,0.012375716211661602,0.0031597573306370087,0.0024987506246876567,0.015224945666701534,0.021617098427530432,0.013888404634891853,0.0042420650140046244,0.0030986007371408054,0.024707263772464842,0.035144655729149744,0.015574545810365627,0.0021200952412016036,2,238.49241658240646,234.2659251769464
71,339,84.08326112068524,22.337514204998346,0.00840845808176881,0.014197888236429302,0.01295729606043063,0.008270614506657843,0.002894715077330245,0.01086082059533387,0.01407884151246983,0.01166532582461786,0.007240547063555913,0.0016090104585679806,0.004273150828439885,0.024536156369751597,0.014473575386651243,0.002756871502219281,0.0006892178755548203,2,237.3952802359882,311.16814159292034
72,417,80.52691193458116,24.81649088608019,0.005647655788412748,0.00503944670350676,0.011295311576825492,0.011816633649602061,0.002432836339623954,0.014644772731433175,0.0130887656287184,0.008237684661431162,0.0007322386365716586,0.0014644772731433173,0.007094324540367706,0.025979216626698644,0.00549560351718625,0.0021982414068745003,0.0008992805755395684,2,240.73860911270984,120.29256594724221
73,111,38.970562748477136,24.803354522821586,0.00879786036036036,0.008094031531531532,0.0098536036036036,0.008094031531531534,0.004222972972972974,0.019554438159089322,0.009777219079544661,0.0059361687268664,0.002793491165584189,0.0006983727913960473,0.0062131096613855215,0.01812156984570777,0.024852438645542128,0.0062131096613855215,0.002071036553795174,1,238.27927927927928,754.5315315315315
74,232,65.698484809835,32.0642794129032,0.014158066951925497,0.0056632267807702,0.006764409765919962,0.007236345330984142,0.0026743015353637048,0.015754184311353094,0.008696309739866907,0.0032768703367614437,0.0011343012704174227,0.0003781004234724744,0.004340277777777779,0.021252394636015328,0.0064355842911877365,0.001795977011494254,0.0008979885057471261,1,246.16379310344828,678.1422413793103
75,599,98.32590180780451,25.631746087756593,0.0021681156906532533,0.006450144179693429,0.012629273898055198,0.008997680116211002,0.0022223185829195846,0.0028602449303617916,0.014417969342844134,0.012433309595246153,0.003910947149678369,0.0013425639469045148,0.0041736227045075115,0.011551991414261862,0.019153947054614852,0.006633078941092295,0.0031302170283806336,2,251.56260434056762,730.7762938230384
76,59,26.48528137423857,10.756183793603617,0.015408320493066261,0.026964560862865958,0.026964560862865913,0.03659476117103243,0.007704160246533118,0.010227936879018115,0.024839275277615428,0.03068381063705437,0.016072472238457033,0.004383401519579196,0.013482280431432956,0.032742681047765856,0.03274268104776575,0.026964560862866,0.007704160246533118,1,247.4406779661017,178.84745762711864
77,166,51.21320343559642,25.766778537089507,0.007653565079992099,0.007900454276120877,0.012344459806438874,0.00839423266837843,0.00469089472644677,0.017059387994455697,0.01066211749653481,0.010395564559121438,0.0055976116856807775,0.0005331058748267408,0.013570766582814774,0.018866675493181516,0.010922812127631411,0.010260823513835553,0.0013239772275916862,2,251.1867469879518,273.04819277108436
78,377,79.35533905932736,27.578615819462144,0.0015014263550372857,0.006756418597667784,0.011844585689738582,0.009008558130223717,0.0023355521078357766,0.007141399714344011,0.012706126764482201,0.009645526886906194,0.003988054385932371,0.0014839272133701847,0.0027788303650372616,0.018946570670708603,0.013009978527219907,0.00997852721990653,0.002905140836175319,2,254.0610079575597,37.08488063660477
79,590,113.88225099390857,14.786925209074171,0.0013037809647979141,0.010185788787483703,0.024690352020860482,0.01010430247718384,0.0017926988265971305,0.0009497369959088252,0.007963179427235534,0.02703097603740504,0.005990648743424897,0.0011689070718877848,0.000816826628548091,0.006534613028384728,0.03420461507045125,0.015928119256687773,0.002756789871349807,2,270.4237288135593,316.7508474576271
