id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
23,448,99.01219330881976,22.0805931728763,0.0007024225774225776,0.0031999250749250737,0.012799700299700295,0.014282592407592411,0.003980394605394606,0.0007024225774225776,0.0012487512487512483,0.010302197802197799,0.01740447052947053,0.005307192807192808,0.0009230665950590765,0.0009230665950590765,0.0025174543501611146,0.022069683136412464,0.011160714285714288,1,70.20535714285714,187.28125
24,253,66.8700576850888,29.36298433411714,0.005443658138268917,0.006982083264301437,0.009230550756195121,0.006272040898440272,0.002011786703273295,0.0013935340022296543,0.0077277794669099,0.01342860038512213,0.0064609303739738486,0.00304043782304652,0.0020049263905596616,0.0035802256974279646,0.017901128487139824,0.010883886120181019,0.0018617173626625427,1,71.32806324110672,277.901185770751
25,313,70.2842712474619,31.52297423212409,0.004076236642062356,0.008042304726231133,0.007932136168337557,0.009694833094634791,0.004737247989423819,0.0007214263629805215,0.00546222817685252,0.01288261362465217,0.008347933628774605,0.004843862722869216,0.0012749553765618203,0.003674871379501717,0.004499842505512306,0.007724729634462795,0.00629977950771723,1,83.93290734824281,252.61661341853036
26,89,46.62741699796952,18.151357631474113,0.009172208209126346,0.016624627379041503,0.016624627379041503,0.006879156156844759,0.0017197890392111905,0.0011349449551696744,0.0022698899103393484,0.015889229372375437,0.01815911928271479,0.013051866984451255,0.0019043991620643686,0.008093696438773567,0.016187392877547127,0.011426394972386214,0.004760997905160923,1,77.42696629213484,456.5280898876405
27,134,58.284271247461895,32.9521894896016,0.005201266395296247,0.005653550429669833,0.007010402532790593,0.007914970601537766,0.004522840343735866,0.002573340195573855,0.007505575570423743,0.013081145994167096,0.00343112026076514,0.0021444501629782117,0.004120501785550775,0.01442175624942771,0.00663858621005402,0.0036626682538229106,0.0018313341269114553,1,82.76865671641791,485.0074626865672
28,260,68.76955262170046,13.618328125975875,0.00041356492969396206,0.005996691480562449,0.013027295285359786,0.020471464019851122,0.01385442514474773,0.0006631299734748009,0.0050839964633068065,0.021883289124668463,0.02320954907161803,0.006631299734748008,0.00019040365575019052,0.0005712109672505707,0.004569687738004572,0.03979436405178976,0.004379284082254381,1,87.93846153846154,562.6923076923077
29,662,117.74011537017762,39.58389106644618,0.003949666010698745,0.006374899526040078,0.007518223897558135,0.0040882507830039645,0.0010047395992128386,0.0019153211234623224,0.009395914945286864,0.008203356509923532,0.0032524320964454536,0.001156420300958383,0.002883084819543254,0.003451580417763051,0.009583211512847996,0.009380177370626647,0.001583666309326577,1,90.02114803625378,911.7099697885196
30,502,102.9116882454314,31.1655374659902,0.002332134875133612,0.00777378291711204,0.010105917792245652,0.003158099310076766,0.0010203090078709552,0.00295301207231376,0.014264549840837656,0.0056557688842619495,0.0018018378746321242,0.00045045946865803106,0.00356117429722451,0.006343341716931158,0.008402145607514082,0.00868036234948474,0.00094593692270026,1,87.93824701195219,823.2310756972112
31,62,29.313708498984763,15.018762112791597,0.01344086021505376,0.023216031280547403,0.01466275659824048,0.010997067448680339,0.013440860215053774,0.015864621893178207,0.013220518244315175,0.023796932839767342,0.02115282919090428,0.007932310946589104,0.005600358422939069,0.011760752688172045,0.012320788530465945,0.003920250896057348,0.0011200716845878136,1,97.16129032258064,962.4193548387096
32,112,41.55634918610404,28.54350058038875,0.0070028011204481795,0.010795985060690943,0.008753501400560222,0.00350140056022409,0.002626050420168068,0.004120879120879121,0.006868131868131869,0.013049450549450548,0.010645604395604396,0.0037774725274725275,0.008851600985221674,0.014239532019704435,0.013084975369458131,0.005387931034482757,0.0015394088669950737,1,101.4375,374.89285714285717
33,251,64.04163056034261,16.09707105582394,0.0024463549311525825,0.006115887327881457,0.01834766198364436,0.011183336828126101,0.005766408052002513,0.002490039840637451,0.004527345164795362,0.02603223469757333,0.017883013400941693,0.005885548714233975,0.002845759817871373,0.023398469613609064,0.03098716246126599,0.01770694997786632,0.00442673749446658,1,103.4780876494024,396.50199203187253
34,259,63.698484809834994,19.390981584573165,0.0020913770913770914,0.008848133848133847,0.010617760617760617,0.011583011583011582,0.008526383526383527,0.001443365929347238,0.013531555587630355,0.019124598563850907,0.009742720023093851,0.0028867318586944745,0.0011843570125778715,0.001776535518866807,0.005566477959115994,0.010659213113200845,0.011488263022005356,1,105.45945945945945,544.2316602316603
35,631,141.53910524340097,38.40122801688717,0.004475173053710288,0.007431250667170294,0.009566195610224742,0.0034898138492236194,0.0009443025709663912,0.002765121500264131,0.006892168515583731,0.011679543053354467,0.0035492604331748543,0.0011555731642894874,0.0027988194070864654,0.004907021038398348,0.0046162346064932604,0.00963230055685602,0.0009814042076796699,1,106.84152139461173,624.2599049128368
36,241,65.35533905932738,30.680560777598792,0.006820894674018076,0.006820894674018076,0.008099812425396466,0.008526118342522593,0.003978855226510544,0.005257772977888933,0.012220769624282384,0.009805036093900987,0.005115671005513554,0.0018473256408798962,0.002755446058091287,0.0042142116182572594,0.007293827800829873,0.01928812240663901,0.005510892116182574,1,109.67219917012449,746.0829875518672
37,408,94.9116882454314,30.331424138555906,0.0019314791133844844,0.004195971867007673,0.010123614663256609,0.008325341005967605,0.0025975063938618917,0.0006565126050420168,0.005908613445378151,0.012254901960784312,0.009774743230625585,0.0011671335200746967,0.0018800133689839571,0.0036903966131907307,0.0029940953654188935,0.01497047682709448,0.004874108734402853,1,114.8921568627451,771.5710784313726
38,63,30.97056274847714,24.18898674746391,0.003553660270078181,0.005922767116796967,0.005922767116796967,0.012437810945273632,0.009476427386875149,0.010482180293501047,0.013477088948787061,0.015723270440251583,0.005989817310572027,0.0014974543276430068,0.006944444444444444,0.015376984126984126,0.004464285714285714,0.003472222222222222,0.000992063492063492,1,116.23809523809524,299.031746031746
39,177,54.87005768508881,40.77247808898867,0.0023638985414746,0.0070916956244238,0.008628229676382293,0.002600288395622059,0.00023638985414745994,0.0031539685151664746,0.007953485820854587,0.007816356754977783,0.004251001042180901,0.0010970325270144262,0.002487297018796859,0.012081156948441887,0.009416195856873819,0.003908609600966495,0.0035532814554240827,1,118.77966101694915,801.5932203389831
40,401,96.3259018078045,44.06804129672322,0.0019357997699814393,0.004384017126134436,0.00677529919493504,0.007344652068458988,0.0023912820688006004,0.0021358640435947167,0.005541701302299805,0.0071580308488039136,0.006234413965087283,0.002078137988362428,0.0020403536613012923,0.007254590795737928,0.010806317539484621,0.007254590795737928,0.0029471775107685334,1,124.80798004987531,878.5885286783042
41,355,76.18376618407356,17.025203903121643,0.0046948356807511755,0.01029834923519612,0.018779342723004685,0.0149931849159473,0.004997728305315767,0.005989962765096323,0.018941233608547846,0.019588797150720424,0.008903998704872913,0.004047272138578597,0.004617871161394602,0.022396675132763767,0.03140152389748329,0.018933271761717822,0.004617871161394602,1,140.95492957746478,919.9971830985916
42,83,36.384776310850235,14.771723093954378,0.022194039315155373,0.03963221306277738,0.030120481927710864,0.026949904882688617,0.012682308180088786,0.00642570281124498,0.015261044176706826,0.01927710843373494,0.016867469879518072,0.008835341365461847,0.006547930853850183,0.009603631918980268,0.006111402130260169,0.00567487340667016,0.008294045748210235,1,139.80722891566265,1010.9156626506024
43,200,62.76955262170047,26.12889923054548,0.004109589041095891,0.004109589041095891,0.010616438356164387,0.011986301369863013,0.003424657534246575,0.003374233128834356,0.00843558282208589,0.014417177914110426,0.0038343558282208593,0.0006134969325153376,0.0016176470588235294,0.0030882352941176473,0.008676470588235294,0.014705882352941178,0.0013235294117647058,1,141.065,610.15
44,294,95.35533905932736,12.66698131600981,0.011426445578231283,0.019929846938775538,0.025510204081632633,0.017538265306122472,0.0037202380952380924,0.009832057823129242,0.019132653061224515,0.025775935374149635,0.018335459183673495,0.0050488945578231244,0.007288629737609325,0.017816650469711683,0.032393909944930445,0.04373177842565595,0.017816650469711683,1,150.99319727891157,353.4149659863946
45,48,23.071067811865476,31.671901979514903,0.0037202380952380955,0.005208333333333333,0.00818452380952381,0.004464285714285714,0.014136904761904762,0.003063725490196078,0.008425245098039215,0.010723039215686278,0.009957107843137249,0.0045955882352941195,0.003753753753753753,0.01689189189189189,0.014076576576576584,0.006569069069069064,0.003753753753753756,1,142.10416666666666,574.625
46,39,22.727922061357855,17.77420657753479,0.011217948717948718,0.027243589743589744,0.014423076923076924,0.004807692307692308,0.004807692307692308,0.004748338081671415,0.011870845204178537,0.016619183285849947,0.01187084520417854,0.0011870845204178541,0.012327416173570013,0.019723865877712046,0.041913214990138045,0.01232741617357003,0.00986193293885601,1,142.82051282051282,728.974358974359
47,252,64.2842712474619,26.78850514561251,0.004866726564839772,0.0069881201956673656,0.011230907457322551,0.005615453728661277,0.0027453329340121797,0.0024001536098310293,0.005280337941628263,0.011840757808499741,0.015040962621607786,0.005760368663594471,0.0009448223733938019,0.0012597631645250692,0.00503905265810028,0.023620559334845033,0.00881834215167549,1,145.18650793650792,516.563492063492
48,237,60.87005768508881,29.031339483760167,0.0012017304919083479,0.007477434171874165,0.01281845858035571,0.007210382951450089,0.0029375634246648513,0.0012557765722322684,0.0059021498894916615,0.01343680932288527,0.006530038175607797,0.002637130801687764,0.00114038088721633,0.005891967917284371,0.021287109894704843,0.011783935834568736,0.004941650511270768,1,146.0,940.9620253164557
49,102,47.698484809835,28.49888535966907,0.004544864303337229,0.005518763796909492,0.012011427087391252,0.006492663290481752,0.00454486430333723,0.0027616680475006906,0.006904170118751727,0.012082297707815524,0.011391880695940345,0.0020712510356255174,0.004743833017077799,0.012966476913345983,0.008855154965211892,0.003795066413662239,0.0018975332068311196,1,150.5686274509804,299.6470588235294
50,92,38.14213562373095,20.443430177666162,0.013219741480611044,0.01028202115158637,0.013219741480611048,0.00734430082256169,0.0009792401096748921,0.009130434782608695,0.022608695652173914,0.006956521739130435,0.0004347826086956522,0.0008695652173913044,0.005434782608695652,0.010230179028132991,0.00959079283887468,0.002877237851662404,0.001278772378516624,1,149.67391304347825,534.2608695652174
51,114,41.55634918610405,37.320486511436215,0.0068799449604403165,0.006306616213736957,0.0063066162137369545,0.008313266827198717,0.004873294346978559,0.0036549707602339184,0.006578947368421052,0.008528265107212475,0.007066276803118909,0.001949317738791423,0.006352087114337568,0.013309134906231094,0.008469449485783424,0.00483968542044767,0.0015124016938898972,1,154.14912280701753,835.2017543859649
52,133,47.21320343559642,29.982092757910202,0.0018274853801169592,0.010442773600668339,0.006265664160401,0.010442773600668339,0.005743525480367586,0.0013268465280849183,0.0046439628482972135,0.01172047766475011,0.009730207872622734,0.0019902697921273774,0.004141710207722697,0.019434178667006505,0.010832165158659349,0.004141710207722697,0.0038231171148209514,1,155.18045112781954,265.406015037594
53,98,44.38477631085023,29.594019975760265,0.00502473716759431,0.010822510822510822,0.010049474335188624,0.009276437847866418,0.002705627705627705,0.0033274179236912156,0.00813368825791186,0.014049097900029573,0.006654835847382433,0.004066844128955931,0.0017120942336666212,0.0112998219421997,0.011299821942199695,0.00547870154773319,0.003766607314066565,1,156.3673469387755,736.9183673469388
54,110,44.62741699796951,35.41590435089489,0.001757910597689603,0.003515821195379206,0.01004520341536916,0.008036162732295328,0.0042692114515318945,0.001475796930342385,0.004132231404958678,0.012101534828807553,0.00826446280991736,0.0064935064935064905,0.005015673981191223,0.008463949843260187,0.008463949843260187,0.0059561128526645765,0.0065830721003134795,1,158.0909090909091,396.40909090909093
55,105,40.384776310850235,23.70356613716695,0.0017801513128615925,0.011125945705384962,0.014686248331108149,0.013796172674677344,0.005340453938584778,0.0014005602240896356,0.008753501400560224,0.01680672268907564,0.006302521008403357,0.003501400560224091,0.0027649769585253456,0.015360983102918585,0.007373271889400922,0.0030721966205837174,0.003686635944700461,1,159.8190476190476,575.4571428571429
56,148,52.2842712474619,32.97102342486475,0.01393581081081081,0.005701013513513513,0.0071790540540540545,0.00316722972972973,0.001266891891891892,0.00590198632367307,0.01302507326603712,0.0081406707912732,0.0020351676978183,0.0010175838489091503,0.006619795471146824,0.008902483564645724,0.012554784514243971,0.003652300949598248,0.0020544192841490143,1,164.35135135135135,691.418918918919
57,63,29.556349186104043,11.21158652740892,0.008503401360544225,0.01558956916099771,0.024092970521541975,0.026927437641723315,0.014172335600907044,0.009920634920634925,0.02645502645502647,0.02976190476190469,0.024801587301587314,0.013227513227513235,0.03968253968253971,0.048036758563074385,0.02088554720133661,0.016708437761069353,0.006265664160401007,1,165.3015873015873,486.6190476190476
58,340,75.35533905932738,23.09170899308783,0.0019181585677749361,0.007246376811594202,0.01204177323103154,0.010443307757885765,0.00458226768968457,0.000954927425515661,0.0051566080977845695,0.018430099312452247,0.007257448433919026,0.0006684491978609623,0.0017801857585139319,0.0036377708978328174,0.006578947368421053,0.013544891640866873,0.0007739938080495355,1,179.2058823529412,512.6088235294118
59,77,31.556349186104043,12.924707687770063,0.017482517482517473,0.024975024975024997,0.027472527472527496,0.014985014985014977,0.011238761238761231,0.015151515151515152,0.025974025974025976,0.0183982683982684,0.016233766233766232,0.007575757575757576,0.004995004995004988,0.014985014985015019,0.049950049950049875,0.034965034965035044,0.023310023310023277,1,183.5064935064935,853.025974025974
60,396,80.28427124746189,21.389628265278557,0.0041342629838205065,0.010726736390453202,0.012737999463663177,0.012626262626262628,0.004022526146419953,0.008549031986531985,0.013678451178451177,0.0144675925925926,0.011705597643097632,0.0036826599326599345,0.0006788313239926146,0.003937221679157164,0.016835016835016814,0.021179537308569574,0.011132833713478878,1,187.8030303030303,970.1994949494949
61,146,53.45584412271571,28.709913759149416,0.0020445716622367618,0.003322428951134738,0.006133714986710281,0.013545287262318552,0.012267429973420563,0.0015334287466775712,0.003322428951134738,0.005111429155591901,0.014567573093436934,0.012778572888979753,0.003657401250166246,0.004987365341135791,0.010639712727756339,0.018619497273573617,0.010639712727756354,1,189.4041095890411,210.1986301369863
62,183,61.11269837220809,27.60334578016096,0.0009816432708353784,0.0022905009652825496,0.004417394718759204,0.01128889761460685,0.010961683190995056,0.0011002310485201893,0.001650346572780284,0.0044009241940807554,0.018337184142003166,0.008068361022481384,0.0008605481691837699,0.0025816445075513097,0.0051632890151026255,0.02344993761025773,0.0073146594380620435,1,190.39890710382514,667.9781420765028
63,140,45.79898987322333,23.721711401935877,0.0018159806295399519,0.005447941888619853,0.013014527845036315,0.015133171912832933,0.00696125907990315,0.003706199460916441,0.003706199460916441,0.01549865229110513,0.013140161725067375,0.011118598382749333,0.0027739251040221923,0.004854368932038836,0.007281553398058245,0.020110957004160896,0.013522884882108186,1,192.72142857142856,695.1214285714286
64,193,60.2842712474619,10.631286011651516,0.008635578583765109,0.01999818198345604,0.03272429779110996,0.01681665303154258,0.009544586855740382,0.009143553794574821,0.018287107589149643,0.03555826475667991,0.026414710962105008,0.008635578583765123,0.014703822993978422,0.03851001260327683,0.04271110488727082,0.024506371656630707,0.014703822993978422,1,195.99481865284974,862.4404145077721
65,468,92.42640687119285,16.59411724537309,0.0012280184693977795,0.010438156989881134,0.02308674722467827,0.015841438255231353,0.006876903428627564,0.00042735042735042735,0.010683760683760684,0.015277777777777779,0.01794871794871795,0.005662393162393162,0.00027394258163488923,0.0005478851632697785,0.006026736795967571,0.02657243041858426,0.009314047775586235,2,206.90811965811966,939.275641025641
66,250,61.11269837220809,28.691196977470284,0.015177304964539009,0.006808510638297872,0.005390070921985816,0.0043971631205673755,0.003687943262411347,0.005271317829457364,0.011472868217054262,0.010852713178294572,0.00806201550387597,0.00310077519379845,0.0015238095238095236,0.017523809523809525,0.020761904761904763,0.005904761904761905,0.0019047619047619048,1,201.96,597.728
67,44,23.899494936611667,36.74456726021543,0.004117259552042161,0.004940711462450593,0.006587615283267455,0.013175230566534918,0.007411067193675891,0.004706831629908554,0.006051640667025283,0.009413663259817108,0.006051640667025283,0.0033620225927918222,0.008116883116883116,0.007215007215007215,0.011724386724386731,0.00721500721500721,0.005411255411255414,1,213.0,520.3636363636364
68,174,53.798989873223334,28.870525340773405,0.010956751839907384,0.00806251550483751,0.008889440172000329,0.0066153973373025724,0.0014471181675349378,0.0034254395980817536,0.010656923194032122,0.012559945192966436,0.004376950597548907,0.0020933241988277383,0.005537595785440614,0.011823515325670499,0.0047892720306513415,0.002993295019157088,0.0008979885057471263,1,218.55172413793105,475.9367816091954
69,134,43.21320343559643,17.631978544939944,0.004886282871357499,0.006218905472636817,0.00977256574271499,0.024431414356787518,0.014214641080312713,0.0034267438318611038,0.010660980810234536,0.01979896436186414,0.01522997258604935,0.0019037465732561687,0.00067842605156038,0.00135685210312076,0.009158751696065129,0.016621438263229305,0.017639077340569877,1,218.2089552238806,627.5298507462686
70,338,82.87005768508881,39.59680251890231,0.005216443475552787,0.004982871379632513,0.008797882279663657,0.004827156649018997,0.0024914356898162564,0.0029585798816568047,0.005776275007044238,0.010707241476472246,0.003310791772330234,0.0010566356720202875,0.0026215264774174223,0.005898434574189201,0.014886525353906064,0.005992060519811252,0.002247022694929219,1,219.4852071005917,455.79881656804736
71,105,41.21320343559643,20.98016339869229,0.004464285714285714,0.00818452380952381,0.01116071428571428,0.011532738095238098,0.0037202380952380963,0.0020525451559934315,0.012315270935960593,0.01847290640394089,0.00779967159277504,0.002463054187192118,0.0054595086442220195,0.006369426751592357,0.011222323324234156,0.006369426751592355,0.0024264482863208974,1,220.95238095238096,571.0952380952381
72,83,38.97056274847714,28.75900838375208,0.00494515374932566,0.008541629203380686,0.010339866930408198,0.009890307498651323,0.0035964754540550262,0.002425810625050538,0.005660224791784589,0.014150561979461464,0.009298940729360395,0.0020215088542087814,0.0027382256297918952,0.0045637093829864915,0.016885724717050025,0.00958378970427163,0.0041073384446878415,1,222.97590361445782,693.9759036144578
73,605,97.35533905932736,36.13537448617626,0.008138608046314553,0.007761043755506147,0.0064605445316105225,0.002097579393380039,0.0009229349330872172,0.0021889658253294616,0.009649318740227831,0.009291936564663837,0.004333258878713424,0.0015635470180924726,0.0025356874530428246,0.006574004507888805,0.008687077385424489,0.009015777610818936,0.0015965439519158534,1,226.32396694214876,749.8413223140495
74,335,71.94112549695429,28.387607071426466,0.005330490405117271,0.0042643923240938165,0.005437100213219616,0.012260127931769721,0.008422174840085289,0.0016324626865671641,0.008628731343283583,0.011310634328358205,0.015275186567164182,0.002215485074626866,0.006728651822852947,0.007095669195008562,0.006973330070956698,0.011744555908979689,0.008441399559579153,1,228.83880597014925,828.7343283582089
75,610,111.25483399593904,43.72543748625835,0.006594634873323397,0.0072280178837555885,0.004955290611028317,0.0028688524590163933,0.0010804769001490312,0.0025825286323826633,0.009880979115203234,0.006512463507747588,0.0026199565835766142,0.0012351223894004038,0.0020831446426954076,0.007155148990127706,0.010279865954170813,0.00575129064396341,0.0023548591613078533,1,226.72295081967212,773.9196721311475
76,328,74.18376618407356,26.06118033520373,0.007720937598986379,0.008611815014254037,0.009304719670573327,0.005840196388976877,0.0009898637947418436,0.004899825783972126,0.014046167247386759,0.012304006968641115,0.003593205574912892,0.0008710801393728223,0.0027100271002710027,0.010501355013550135,0.009061653116531166,0.004149728997289973,0.0013550135501355014,1,236.77134146341464,411.9420731707317
77,212,62.8700576850888,22.455584895228807,0.006707633719923837,0.010169638220529688,0.011467889908256874,0.011035139345681158,0.006491258438635967,0.008766071130405746,0.01753214226081148,0.010435798964768738,0.005635331440975122,0.0018784438136583742,0.021687269572760785,0.021416178703101273,0.008674907829104328,0.0037952721752331367,0.0018976360876165684,1,232.96698113207546,289.7830188679245
78,243,65.4558441227157,16.064479551482655,0.005809731299927378,0.01815541031227306,0.01476640038731542,0.01186153473735173,0.00823045267489712,0.01741057296612853,0.02268650416798564,0.013717421124828537,0.006858710562414262,0.0034293552812071342,0.015860768175583,0.05744170096021951,0.018432784636488297,0.010716735253772298,0.0017146776406035675,1,237.80658436213992,961.4609053497942
79,320,93.15432893255071,32.302660494145066,0.0019434079601990048,0.0061411691542288555,0.009406094527363183,0.006607587064676616,0.0007773631840796021,0.0014276649746192895,0.006265862944162437,0.010469543147208124,0.006503807106598984,0.0007138324873096445,0.003048780487804878,0.00857469512195122,0.014100609756097568,0.004287347560975608,0.000476371951219512,1,239.515625,250.840625
