id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
12,326,73.84062043356595,32.25091244962559,0.000414524954402255,0.004476869507544354,0.012933178577350355,0.006881114243077434,0.002321339744652628,0.0005262841332852159,0.006390593047034765,0.009698664741970411,0.0057891254661373735,0.002105136533140863,0.0005787706910522054,0.002749160782497972,0.013311725894200724,0.021993286259983775,0.00853686769302003,2,10.233128834355828,600.8251533742331
13,397,84.18376618407355,21.39580168639402,0.0012218504455054702,0.006485206210759804,0.018139779690965818,0.009774803564043767,0.001691792924546035,0.00034505365584348364,0.0037093268003174492,0.016044994996721997,0.010782926745108858,0.0033642731444739667,0.001431188458896268,0.008157774215708727,0.03048431417449046,0.013310052667735292,0.0034348523013510426,1,29.98992443324937,335.15113350125944
14,443,86.76955262170047,27.644545997695786,0.0014949247305398171,0.0023171333323367166,0.008670563437130943,0.013454322574858348,0.007175638706591126,0.0024908538958511714,0.0039697983965128044,0.01307698295321865,0.011131003347084924,0.0038141200280221066,0.0011041319069584842,0.008342329963686326,0.017911473157326552,0.021346550201197363,0.005643340857787808,1,27.313769751693002,391.1896162528217
15,539,94.08326112068522,36.17485319076292,0.0008473669187954902,0.0035232624518338803,0.007358712715855571,0.009410232624518339,0.0028988868274582563,0.0009764671418806757,0.006639976564788595,0.009227614490772387,0.006786446636070696,0.0026852846401718583,0.001346579687593512,0.008902387934646004,0.017355915973427484,0.01099706744868036,0.0017206296008139318,2,26.250463821892392,546.0853432282004
16,1345,148.71067811865478,18.88320290406496,0.0019409810178636056,0.007500740204625459,0.015659440076323305,0.015494950159555224,0.0036516761522518678,0.0024663997712324856,0.010080068630254506,0.01629968544466685,0.01569202173291394,0.003538747497855303,0.0013120489831620387,0.014377870107150673,0.033183905532473155,0.022140826590859402,0.002514760551060574,2,37.71895910780669,75.19330855018588
17,289,71.59797974644665,18.227629492996197,0.0038651255245527503,0.006809983067069131,0.011227269380843695,0.023190753147316518,0.008098358241920043,0.0032679738562091504,0.00788158400615148,0.01057285659361784,0.02422145328719723,0.009611687812379853,0.0007632810909831065,0.00839609200081417,0.0318033787909627,0.026969265214736426,0.005597394667209447,2,26.93771626297578,843.6470588235294
18,495,83.01219330881975,26.428856206109792,0.0003276003276003276,0.0018018018018018018,0.011083811083811084,0.010319410319410319,0.003494403494403495,0.00039947497574616223,0.0024539177081549964,0.012554927809165102,0.01044341722307824,0.0023968498544769726,0.0012210012210012219,0.005550005550005545,0.017871017871017882,0.022866022866022847,0.007437007437007442,2,31.52121212121212,149.88282828282829
19,891,110.5685424949238,23.977534766409203,0.00014029180695847364,0.0018588664421997755,0.007435465768799102,0.013397867564534231,0.008417508417508417,0.00044730721059223487,0.004188422062818197,0.009271458546820863,0.014313830738951516,0.008010865498788206,0.0005474802222769701,0.0038323615559387905,0.020188333196463307,0.02792149133612547,0.008485943445293036,2,36.50729517396184,985.6644219977553
20,27,17.071067811865476,25.625722245501034,0.012345679012345678,0.01440329218106996,0.004115226337448559,0.012345679012345678,0.012345679012345678,0.01889644746787604,0.013227513227513225,0.00944822373393802,0.007558578987150415,0.0018896447467876044,0.015432098765432101,0.017636684303350973,0.01763668430335096,0.004409171075837747,0.00440917107583774,1,32.18518518518518,314.14814814814815
21,698,106.32590180780451,22.184301328305985,0.0021997608465130964,0.010885995984026349,0.014834284682896028,0.009081064007400219,0.0023689732193217963,0.0015979722283447212,0.011075600617147895,0.015263389905223716,0.008155168613621335,0.0023694070972007934,0.0014550501432664745,0.019811067335243578,0.035816618911174755,0.01891565186246421,0.002126611747851001,2,43.25644699140401,917.836676217765
22,565,96.08326112068524,19.981475797571775,0.0017699115044247787,0.0033089649865332823,0.013081954597922277,0.019545979222777992,0.005771450557906887,0.001785437043937277,0.0034156186927495735,0.014205868653935716,0.019174041297935117,0.005278683434249338,0.0032535137948984916,0.014575741801145242,0.023034877667881273,0.025897969807391993,0.0067673086933888625,2,45.723893805309736,817.6230088495576
23,319,68.52691193458118,17.874965498275746,0.0028498147620404685,0.004452835565688231,0.010686805357651739,0.026004559703619274,0.012824166429182108,0.0024748391354561953,0.0028048176868503546,0.009239399439036462,0.023098498597591156,0.015014024088434252,0.003053372959329071,0.005292513129503723,0.02809103122582751,0.02361275088547815,0.004885396734926514,2,51.03134796238245,103.78683385579937
24,128,47.556349186104036,21.4545972614809,0.017671130952380952,0.01271081349206349,0.0062003968253968285,0.0018601190476190464,0.0012400793650793657,0.0239789603960396,0.0119894801980198,0.007348391089108915,0.004254331683168314,0.0019337871287128724,0.015345982142857158,0.029296874999999955,0.0272042410714286,0.01185825892857141,0.005580357142857148,1,43.9765625,352.2578125
25,97,35.55634918610404,11.793165579440505,0.003965107057890561,0.008921490880253761,0.02676447264076136,0.030729579698651845,0.025773195876288645,0.005154639175257732,0.020618556701030927,0.013402061855670104,0.027835051546391754,0.032989690721649485,0.007844016136261775,0.016808606006275182,0.03585835948005383,0.035858359480053725,0.012326311071268505,1,45.06185567010309,366.0618556701031
26,944,147.33809511662432,14.93456319339733,0.0014020438683948152,0.006750581588567632,0.017655367231638425,0.018486208042539046,0.004725407111997339,0.0005548829701372075,0.0033292978208232446,0.015284503631961259,0.02401129943502825,0.00443906376109766,0.0018422991893883552,0.009979120609186945,0.03039793662490786,0.025792188651437026,0.004452223041021859,2,61.188559322033896,881.3485169491526
27,620,121.49747468305833,33.33941877767041,0.0013989466754443713,0.006871296905859117,0.00901086240947992,0.0064598420013166555,0.0017692560895325878,0.002904960110995491,0.010709330558446063,0.008975026014568158,0.002861602497398543,0.001430801248699272,0.0032258064516129032,0.018505942275042445,0.021222410865874362,0.00797962648556876,0.001697792869269949,1,53.99032258064516,11.356451612903227
28,397,82.76955262170047,12.254125102549958,0.004398064851465357,0.013194194554396072,0.028787333573227727,0.024789092799168376,0.008196393586821801,0.005724753835585068,0.014121059461109836,0.024425616365162987,0.024807266620868604,0.006678879474849253,0.008396305625524774,0.03227329974811085,0.03384760705289665,0.02571368597816962,0.003935768261964738,2,56.88916876574307,46.9647355163728
29,256,67.35533905932736,15.770687987826498,0.008439429012345678,0.01519097222222222,0.02194251543209878,0.013503086419753072,0.0026523919753086438,0.002413974719101124,0.009875351123595508,0.02194522471910111,0.016020014044943836,0.0059252106741573,0.002332089552238805,0.008745335820895518,0.024195429104477653,0.02769356343283581,0.011660447761194025,1,56.640625,417.84765625
30,253,62.52691193458118,26.509179238857747,0.009425357251444208,0.01124961994527212,0.010033444816053512,0.005776831863788385,0.001976284584980237,0.012942040645003322,0.012242470880408548,0.01101822379236769,0.0054216656756095015,0.002623386617230404,0.000617588932806324,0.0051465744400527,0.019968708827404494,0.018733530961791815,0.007616930171278001,1,62.55731225296443,227.51383399209487
31,111,54.62741699796952,28.44035274878436,0.0028153153153153156,0.008445945945945945,0.009697197197197197,0.01094844844844845,0.0028153153153153156,0.012553537143701079,0.010707428740215626,0.0077536552946389035,0.006276768571850538,0.0036922168069709045,0.004249532551419346,0.021247662757096702,0.010623831378548367,0.007649158592554813,0.0033996260411354767,1,60.873873873873876,547.1531531531532
32,743,105.25483399593904,18.941350939876056,0.0011843876177658143,0.004899057873485868,0.014697173620457605,0.015935397039030956,0.003283983849259758,0.0038632171875778885,0.014268979612182837,0.017135237525547072,0.010405762424604958,0.0006230995463835304,0.004576043068640646,0.019470614625392554,0.027007626738447733,0.014087034544638851,0.0015253476895468819,2,69.32166890982504,594.0444145356662
33,675,0.0,24.392796166103988,0.0008062484252960444,0.003779289493575208,0.010178886369362563,0.0127488032249937,0.006500377928949356,0.002541227358745607,0.006271965396052988,0.014760746147607466,0.011516626115166259,0.0014057853473911867,0.0009876543209876543,0.005079365079365079,0.01742504409171076,0.02017636684303351,0.003950617283950617,2,73.37185185185186,269.38666666666666
34,288,70.04163056034261,27.17038693532497,0.004595588235294118,0.006382761437908497,0.012382557189542488,0.010850694444444439,0.0025531045751633996,0.0036221023181454842,0.008368305355715429,0.012989608313349315,0.00861810551558753,0.0023731015187849723,0.004384118967452298,0.015081369248035928,0.017536475869809193,0.010872615039281715,0.002630471380471379,1,69.73611111111111,292.5104166666667
35,932,119.7401153701776,32.52159735634897,0.0002124675986911996,0.002018442187566396,0.007037989206645987,0.010623379934559977,0.00486019632006119,0.0004016432948520805,0.002581992609763375,0.009151729361272407,0.009295173395148147,0.0053074292534024915,0.0006905196957463991,0.00393065057578719,0.015457017804784779,0.020768707772064743,0.008658054646666389,2,75.39484978540773,945.0343347639486
36,355,88.42640687119284,21.48741183316959,0.0032010243277848915,0.008578745198463508,0.015877080665813063,0.013700384122919334,0.004097311139564661,0.004125764689144971,0.010243277848911653,0.017356665243989176,0.011096884336320965,0.007682458386683734,0.005329272934906733,0.015226494099733553,0.024552721735820307,0.01960411115340695,0.002854967643700036,2,72.68450704225351,627.7915492957746
37,59,28.14213562373095,23.099698982382908,0.002711864406779661,0.006101694915254237,0.006101694915254237,0.01898305084745763,0.006101694915254237,0.0032594524119947846,0.0032594524119947846,0.01629726205997392,0.01548239895697523,0.009778357235984355,0.0021454623471358083,0.011800042909246945,0.01394550525638274,0.023600085818493908,0.011800042909246935,1,66.2542372881356,325.1694915254237
38,814,111.9827560572969,43.51445336576585,0.0006503830033241798,0.0025774437539143424,0.008551332080743846,0.0053475935828877,0.002481090716384834,0.0006741775034457961,0.0033958570543936397,0.009088911527935915,0.005143724655919779,0.0020225325103373887,0.0007254928514771032,0.004256224728665672,0.015380448451314607,0.014219659888951224,0.004788252819748882,2,74.95454545454545,769.1633906633907
39,69,31.556349186104047,27.42308561903137,0.0014992503748125937,0.004997501249375313,0.009495252373813092,0.01249375312343828,0.005997001499250375,0.0016594756057085958,0.004978426817125789,0.00885053656377918,0.013828963380904967,0.008850536563779177,0.007459505541346976,0.013853367433930099,0.03196930946291555,0.011722080136402392,0.00852514919011083,1,64.3913043478261,812.1014492753624
40,566,90.66904755831214,25.52500451734795,0.002223924485408585,0.006918876176826705,0.014084855074254363,0.008030838419531002,0.003706540809014308,0.0019118189968883499,0.0068561784715996,0.01582195031907599,0.008570223089499503,0.004153261958757448,0.003981486089682977,0.021649330612651146,0.024635445179913423,0.015801522918429286,0.004354750410590757,2,82.23851590106007,970.3445229681979
41,740,106.42640687119285,24.495133720146534,0.0008662508662508662,0.002122314622314622,0.009052321552321557,0.016112266112266103,0.003898128898128899,0.0009334992887624466,0.0016891891891891893,0.007156827880512093,0.017647581792318633,0.005467638691322901,0.001060978333705607,0.003350457895912439,0.020046906410542784,0.015747152110788462,0.0011168192986374809,2,82.34054054054054,401.1837837837838
42,737,113.1543289325507,23.851437807043666,0.0005620097468547527,0.0011641630470562733,0.0064631120888296555,0.015053832505038016,0.006342681428789349,0.0006440753654054239,0.0015887192346667124,0.009704068838775053,0.0169606512890095,0.0027480548923964764,0.000542740841248304,0.0017639077340569878,0.014382632293080054,0.025848032564450476,0.007462686567164179,2,85.78154681139756,559.1478968792402
43,299,71.35533905932736,36.05214689556905,0.006785904706509623,0.012844748194464642,0.007270612185546017,0.00593766661819592,0.0033929523532548115,0.004533182898819358,0.00876415360438409,0.007152355240359428,0.006245718660595562,0.0034250715235524046,0.00690708157626872,0.012905336629344186,0.016177112112839922,0.012905336629344186,0.005452959139159516,2,82.29765886287625,139.38795986622074
44,439,79.35533905932736,15.595246397298581,0.0033926234672611837,0.014539814859690789,0.02447535501381281,0.00908738428730675,0.0016963117336305908,0.002397794029492867,0.014286856092394998,0.02158014626543579,0.004895496143547939,0.000699356591935419,0.0019741837509491267,0.01093394077448747,0.03128321943811693,0.01867881548974943,0.0037965072133637054,2,85.65148063781321,232.3257403189066
45,363,73.59797974644665,22.96772014036866,0.0007713498622589532,0.004738292011019283,0.00837465564738292,0.013553719008264463,0.01256198347107438,0.001437297879985627,0.00814468798658522,0.012576356449874235,0.011618157863217153,0.009701760689902982,0.0007760058976448227,0.0069840530788033905,0.02774221084080241,0.029488224110503204,0.005432041283513759,2,92.65840220385675,113.72176308539945
46,172,54.04163056034262,21.80573306705535,0.005938984746186548,0.005938984746186548,0.01125281320330081,0.025631407851963,0.005001250312578146,0.005969684385382058,0.005450581395348839,0.015573089700996684,0.014275332225913618,0.003374169435215946,0.004996366279069763,0.013172238372093041,0.02043968023255812,0.025436046511627942,0.01408066860465115,1,88.96511627906976,723.1802325581396
47,600,100.42640687119285,25.748673698313514,0.0011387163561076604,0.003881987577639751,0.007712215320910973,0.013198757763975154,0.005124223602484474,0.0010563380281690142,0.003990610328638498,0.009037558685446012,0.01519953051643192,0.005927230046948356,0.0008522727272727277,0.004071969696969698,0.018844696969696945,0.0237689393939394,0.009280303030303033,2,98.74666666666667,1011.4166666666666
48,712,112.08326112068522,19.424044527120678,0.00013769552764926195,0.0005966806198134685,0.00431445986634354,0.014274436366306825,0.013356466181978412,0.0001404494382022472,0.00032771535580524347,0.004213483146067416,0.01708801498127341,0.011563670411985017,0.0001987492050031801,0.0005962476150095396,0.007419970320118724,0.028951134195463194,0.010003709985160064,1,103.13904494382022,361.92134831460675
49,826,163.43860018001263,21.594151048027282,0.000633021570210005,0.004035512510088781,0.011513079808194462,0.012541739859785725,0.0039563848138125315,0.00017803731662156385,0.0030266343825665855,0.013219270759151124,0.016023358495940748,0.004317404928072924,0.0038712765358409847,0.015203558758939114,0.023509206599470703,0.01400698237513372,0.001548510614336394,2,108.1997578692494,510.0859564164649
50,490,91.01219330881976,13.465572898236363,0.0026558568632932635,0.018590998043052847,0.024042493709812655,0.015795359239586252,0.007408442829186472,0.002409297052154194,0.014739229024943306,0.02763605442176875,0.016298185941043077,0.008361678004535144,0.004401760704281718,0.016006402561024383,0.04281712685074035,0.02761104441776706,0.007202881152460992,2,95.99183673469388,633.8979591836735
51,117,40.8700576850888,21.36881021753971,0.0021915406530791147,0.005844108408210973,0.01534078457155381,0.013514500693987871,0.005844108408210971,0.002513826043237808,0.00921736215853863,0.017177811295458353,0.013826043237807943,0.006284565108094518,0.002136752136752137,0.008012820512820512,0.018696581196581196,0.026709401709401708,0.006944444444444444,1,94.8119658119658,852.2991452991453
52,593,91.59797974644667,17.781521311842674,0.0007026419336706014,0.006714134032852414,0.01709762038598463,0.017800262319655244,0.003981637624133409,0.004173267242407209,0.01405283867341203,0.016778237688861625,0.011668114534893626,0.0038325923654760085,0.0009836987071388421,0.012788083192804946,0.02810567734682406,0.03372681281618887,0.007729061270376616,2,99.92580101180438,261.00843170320405
53,228,93.53910524340094,27.989251154850415,0.003515468059461631,0.009541984732824428,0.009039775010044198,0.010713807419311636,0.005356903709655818,0.014867677668748141,0.009849836455545644,0.010035682426404992,0.005203687184061851,0.0024159976211715734,0.003289473684210526,0.019462719298245616,0.021655701754385966,0.011787280701754386,0.006304824561403508,1,93.89035087719299,150.78070175438597
54,635,110.08326112068524,30.24615814380671,0.002151620582310932,0.0058597326496978575,0.010391869620948546,0.00599707013367515,0.004669474455227979,0.0015748031496062992,0.00861220472440945,0.010826771653543307,0.00875984251968504,0.0014763779527559055,0.0012988067213247825,0.010228102930432663,0.019725627080120163,0.017615066157967364,0.002678788862732364,1,108.85354330708661,330.23464566929135
55,838,109.49747468305833,20.19394619262375,0.0011288137779784557,0.007095400890150293,0.016394676299210913,0.012040680298436853,0.008385473779268533,0.0035097571248069626,0.010704759230661243,0.016846834199073433,0.013161589218026109,0.004796668070569515,0.001176510134794448,0.011597028471545248,0.030841372819254455,0.023614239134088513,0.0031933846515849297,2,108.0692124105012,921.7971360381862
56,386,76.76955262170047,12.40882693944304,0.0009478074055351949,0.006002780235056235,0.025590799949450307,0.023853153039302404,0.004581069126753442,0.0034542314335060447,0.015112262521588945,0.02461139896373057,0.023100172711571675,0.017055267702936097,0.0036099549817378783,0.012741017582604246,0.024632633993034937,0.03142784337042381,0.009555763186953206,2,110.81088082901555,745.0388601036269
57,1024,129.39696961967,24.18318234332337,0.0003468664617486339,0.0025881574453551913,0.010752860314207647,0.012086962090163937,0.0015475580601092898,0.00032917837078651684,0.0022219540028089887,0.012316757373595503,0.011658400632022474,0.0015635972612359553,0.0005476051401869157,0.004015771028037382,0.021493501752336473,0.016930125584112145,0.003741968457943924,2,111.5390625,557.8388671875
58,1602,164.61017305526642,20.84842284828038,0.0005272126058642913,0.004702736444309476,0.013243580659310993,0.013159226642372712,0.0021510274319263088,0.0006384065372829418,0.004066886089358,0.013311958536677642,0.016267544357431996,0.003593992358037301,0.0011121156026231574,0.008717551336691201,0.029632499605378372,0.016035989495888754,0.0019731083272346342,2,121.99750312109863,605.9950062421973
59,258,70.8700576850888,33.97146019183825,0.007934030487487642,0.0032516518391342802,0.008974559076010613,0.010015087664533585,0.0033817179126996518,0.007995880088903345,0.006640646175529896,0.012603675394373065,0.0055564590448311385,0.0021683742613975176,0.0018634466308884903,0.01043530113297556,0.018820810971973752,0.011367024448419806,0.005590339892665472,1,111.85658914728683,434.6240310077519
60,95,41.31370849898476,11.737639812400573,0.006951340615690173,0.01986097318768618,0.02581926514399207,0.031777557100297886,0.009930486593843104,0.004244482173174873,0.015280135823429544,0.026315789473684195,0.028013582342954178,0.006791171477079793,0.003759398496240599,0.021303258145363393,0.04260651629072694,0.03258145363408519,0.018796992481202996,2,118.12631578947368,818.7578947368421
61,79,30.727922061357855,18.083136889634712,0.006955070246209486,0.008346084295451382,0.020865210738628473,0.016692168590902754,0.0020865210738628473,0.005151604356785398,0.004415660877244627,0.013982926111274663,0.01839858698851928,0.016190756549896965,0.005363655867839514,0.010727311735679054,0.02574554816562967,0.021454623471358108,0.021454623471358056,1,118.9620253164557,985.0886075949367
62,426,84.42640687119285,18.672938579437094,0.003912363067292646,0.010475036599525471,0.018047352213640244,0.015018425967994352,0.0063102630117623315,0.005012715179968701,0.012715179968701093,0.01992859937402192,0.010392214397496078,0.004034624413145543,0.0015766239226403188,0.011211547894331157,0.0269777871207344,0.026627426249036495,0.008233480484899443,2,125.67370892018779,99.92957746478874
63,184,59.55634918610405,24.904334329263712,0.002717391304347826,0.008779264214046822,0.014423076923076922,0.006270903010033444,0.006270903010033444,0.0037297527706734866,0.01758312020460358,0.015185421994884917,0.0047953964194373385,0.007725916453537935,0.00579116179615111,0.031628652886671375,0.024946543121881704,0.009800427655024934,0.009800427655024957,2,121.29891304347827,475.4076086956522
64,619,104.32590180780451,16.201023226418712,0.0009597082486923973,0.00743773892736608,0.015035429229514235,0.01935411634863,0.006717957740846786,0.0025303151215524465,0.012651575607762222,0.018490764349806326,0.019366642661112956,0.0072016661151877315,0.0023078698361412428,0.010513629253532327,0.027438008051901375,0.030258737851629625,0.008846834371874763,2,130.67689822294022,35.796445880452346
65,670,106.32590180780451,30.72770360388325,0.00029183690486116903,0.004335862586508797,0.010589510547819567,0.009380471941966144,0.0033352789126990736,0.0010900553412711725,0.006414556431326512,0.008846218346469896,0.00934932081167198,0.002389736709709878,0.0019008729935229523,0.0068290622359898565,0.01914953534215715,0.01668544072092367,0.0026049000281610827,1,132.42835820895522,149.70298507462687
66,126,41.55634918610404,33.74613347205023,0.010052910052910053,0.006349206349206349,0.006613756613756614,0.00582010582010582,0.004497354497354497,0.013695743784239357,0.010886360443882567,0.007725804185981174,0.0035117291754459905,0.008428150021070377,0.005589090096132354,0.016208361278783796,0.02906326849988824,0.016208361278783796,0.0033534540576794125,1,128.03968253968253,278.64285714285717
67,306,79.84062043356595,30.517753695426553,0.004709727028066129,0.008650519031141867,0.009419454056132258,0.005190311418685121,0.0014417531718569781,0.00663067159230842,0.009590792838874679,0.011011651037226481,0.006749076442171072,0.0022496921473903575,0.002334267040149393,0.008403361344537816,0.01805166511048864,0.016184251478369126,0.0026455026455026454,1,136.26470588235293,233.9967320261438
68,312,70.18376618407356,18.718701414002027,0.0021701388888888886,0.00767895299145299,0.012853899572649579,0.017694978632478618,0.011685363247863255,0.0021043771043771048,0.008741258741258742,0.015216265216265207,0.01796814296814297,0.006475006475006475,0.00445156695156695,0.024261039886039875,0.026041666666666706,0.00979344729344729,0.004896723646723645,2,135.2852564102564,76.96794871794872
69,1139,146.8111831820431,19.19168604969709,0.0015028197644527757,0.008542343924257883,0.012378489112466293,0.014118596208148437,0.008502796035719658,0.002151870405756683,0.010673277212553156,0.01760229991908968,0.014761830983490846,0.0038303293222468958,0.0015195515634497203,0.010411742194007343,0.027464487517165265,0.02110488282569056,0.0036019000022511887,2,148.7278314310799,739.3002633889377
70,467,89.01219330881976,26.68672537610254,0.0013878975335078118,0.0074682105374467974,0.012160626007877973,0.007798662331139132,0.002048801120892484,0.0011896264572924102,0.008607297308645085,0.01350575919161383,0.006647912555457588,0.0027291430490825885,0.001862024020109859,0.013732427148310208,0.02036588771995161,0.01396518015082394,0.0044223070477609145,2,140.41970021413277,381.99571734475376
71,556,91.25483399593905,20.988011947046434,0.0016565694812570998,0.007257352013126341,0.01719676890066893,0.011280449324750735,0.00646850940300391,0.00147423045170421,0.011056728387781581,0.017174784762354057,0.008550536619884417,0.0027273263356527885,0.00552415210688592,0.026849948612538543,0.029033915724563205,0.009249743062692703,0.0007708119218910585,2,141.58992805755395,913.0557553956835
72,391,76.76955262170047,23.944439091806327,0.0016223231667748218,0.004962400274840632,0.012024277589036908,0.015078062373554225,0.003626369431614307,0.001350815892799251,0.005673426749756853,0.012967832570872811,0.012787723785166238,0.002431468607038651,0.0012661112658580442,0.010761945759793362,0.019877946873971295,0.013927223924438467,0.003671722670988329,2,140.1304347826087,476.61892583120203
73,569,101.94112549695429,25.036030694859324,0.000831938103805077,0.00405569825604975,0.010971183743929453,0.010607210823514731,0.003119767889269037,0.0008201523140011716,0.006912712360867017,0.01411833626244874,0.009958992384299942,0.0015231400117164617,0.0008596316955757619,0.003916099946511805,0.022923511882020353,0.021299763123710548,0.005348819439138074,2,141.48506151142354,1011.908611599297
74,154,51.79898987322332,24.41691762041167,0.0028909446717665893,0.00311332503113325,0.015344244796299596,0.01111901796833303,0.0017790428749332866,0.0016233766233766235,0.005275974025974026,0.0174512987012987,0.005073051948051948,0.0018262987012987013,0.000536653429215413,0.008586454867446597,0.0206611570247934,0.010196415155092835,0.0013416335730385323,1,138.2922077922078,357.37012987012986
75,1875,249.76450198781714,31.347790067492088,0.0011958762886597938,0.006556701030927836,0.009869415807560141,0.00672164948453608,0.0014295532646048106,0.00041962774957698815,0.007445008460236887,0.010978003384094756,0.005116751269035533,0.0014213197969543145,0.0007079646017699116,0.010359882005899707,0.018761061946902635,0.012224188790560475,0.0021946902654867264,2,158.11093333333332,517.4778666666666
76,102,41.55634918610404,21.004240157053133,0.014271531397369063,0.008687019111442054,0.012410027302060056,0.01427153139736909,0.013651030032266061,0.015711412770236306,0.012569130216189031,0.01194067370537958,0.009426847662141783,0.014454499748617402,0.0036310820624546073,0.009077705156136543,0.01906318082788669,0.03812636165577348,0.022694262890341297,1,146.2058823529412,219.50980392156862
77,316,67.35533905932738,12.070492673560212,0.003539307128580949,0.012699866755496322,0.030188207861425738,0.01748834110592936,0.0018737508327781492,0.0029934998289428676,0.016891891891891893,0.03057646253848783,0.01475367772836129,0.0023520355798836794,0.004219409282700422,0.019514767932489453,0.038765822784810125,0.017141350210970466,0.0036919831223628696,2,148.83860759493672,676.7215189873418
78,66,29.556349186104043,18.054834343157548,0.005958461014640791,0.01617296561116786,0.020429009193054123,0.009363295880149822,0.004256043581886275,0.006467110125646712,0.015705838876570583,0.018477457501847757,0.014781966001478191,0.0055432372505543216,0.00557040998217469,0.010026737967914444,0.02896613190730833,0.018939393939393947,0.010026737967914444,1,148.0,278.92424242424244
