id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
13,132,41.21320343559642,15.282289800376766,0.004304407713498624,0.00860881542699724,0.024104683195592277,0.015065426997245184,0.004734848484848487,0.005707762557077628,0.012453300124532994,0.022312162723121635,0.018679950186799493,0.009339975093399755,0.006993006993006993,0.01456876456876457,0.03263403263403263,0.018648018648018648,0.004079254079254079,1,15.583333333333334,948.3030303030303
14,142,45.4558441227157,30.50060487008387,0.0033657829328914662,0.0056959403479701735,0.009061723280861644,0.009579536039768013,0.009061723280861644,0.0027085590465872156,0.00443218753077908,0.011080468826947696,0.008618142420959323,0.008125677139761648,0.0028330904970050174,0.008094544277157193,0.017403270195887992,0.02023636069289298,0.008903998704872913,1,19.725352112676056,26.183098591549296
15,360,70.52691193458118,22.96115866193963,0.000782472613458529,0.004597026604068858,0.011834898278560255,0.012226134585289511,0.00577073552425665,0.0015172735760971058,0.009687208216619983,0.01493930905695611,0.011671335200746973,0.004201680672268906,0.00035919540229885073,0.0032327586206896525,0.012452107279693493,0.02119252873563217,0.005866858237547895,2,24.336111111111112,693.275
16,407,85.49747468305833,21.767204485947627,0.004136789851075566,0.01027929599358171,0.01241036955322668,0.01717394574537432,0.007020007020007022,0.004914004914004914,0.01117936117936118,0.011916461916461915,0.015847665847665848,0.006142506142506142,0.007102272727272721,0.024378071253071284,0.026105651105651082,0.016316031941031962,0.004222972972972969,1,24.45945945945946,912.6216216216217
17,203,74.18376618407356,14.967659085859738,0.013641530882910194,0.02614626752557787,0.016294050776809395,0.01667298219022357,0.004168245547555892,0.01055594651653765,0.020056298381421533,0.017593244194229418,0.017241379310344827,0.005981703026038001,0.01751505199781062,0.03393541324575808,0.029556650246305417,0.020251778872468526,0.009852216748768473,1,21.83743842364532,573.2068965517242
18,814,121.49747468305833,13.260587940721566,0.003613238907356555,0.018210724093077037,0.025943055354820062,0.01011706894059835,0.0009394421159127041,0.004095004095004098,0.01911001911001909,0.0249491916158583,0.011147511147511134,0.0024266690933357617,0.0007287719152125925,0.008537042435347532,0.035397493024611634,0.03414816974139013,0.005934285595302538,1,31.6990171990172,539.3710073710074
19,241,58.627416997969526,30.758011998146635,0.011139268707009386,0.005012670918154223,0.005848116071179926,0.0076582472360689526,0.0038987440474532852,0.009906171731897874,0.0112145340361108,0.008971627228888642,0.008597809427684944,0.006354902620462786,0.005313227406132981,0.010879465641129437,0.02403602874203019,0.016698714704989365,0.004048173261815604,1,31.53112033195021,714.0746887966804
20,341,72.62741699796952,21.784219775630284,0.00862515094014145,0.013225231441550224,0.015669024207923658,0.009056408487148523,0.002443792766373411,0.007464676086376966,0.014396161023727006,0.01399626766195681,0.00786456944814716,0.00173287123433751,0.004496578690127077,0.02209188660801564,0.023069403714565003,0.011730205278592375,0.005278592375366569,1,32.73607038123167,1014.6422287390029
21,196,53.698484809834994,21.87597323354138,0.002632005183025591,0.006883705863297699,0.017006802721088444,0.007491091674765139,0.005668934240362814,0.00510204081632653,0.013520408163265305,0.01760204081632653,0.007653061224489796,0.006122448979591836,0.002076411960132892,0.009788799240626473,0.028476506881822516,0.014534883720930217,0.00326293308020883,1,35.173469387755105,417.5459183673469
22,140,44.970562748477136,24.015788811631776,0.002070393374741201,0.005434782608695652,0.01164596273291925,0.011387163561076608,0.005693581780538304,0.0018472906403940884,0.006773399014778325,0.014162561576354687,0.014470443349753693,0.005849753694581281,0.00249169435215947,0.009551495016611285,0.020764119601328918,0.01910299003322257,0.006229235880398675,1,35.23571428571429,748.3
23,250,61.4558441227157,22.02891517982672,0.0010434782608695651,0.0046956521739130435,0.01408695652173913,0.015130434782608695,0.008521739130434783,0.0008955223880597016,0.004477611940298508,0.013432835820895515,0.0146268656716418,0.0038805970149253717,0.0015555555555555557,0.0051111111111111105,0.017555555555555557,0.02333333333333333,0.008,1,38.92,77.584
24,442,85.698484809835,23.131482505310174,0.005702853296436184,0.009068471635316554,0.015706218914775073,0.008133577652294225,0.002711192550764745,0.0038974865964485346,0.008840640328529603,0.016350431575345062,0.01026655005893761,0.002661698163428266,0.0023815194093831865,0.009407001667063587,0.019052155275065492,0.01762324362943558,0.004167658966420576,2,44.55656108597285,231.71493212669682
25,301,88.32590180780451,23.41975391064976,0.0003484887205817439,0.005111167901865575,0.011383964872336961,0.011500127779197549,0.006621285691053134,0.00037189467942678637,0.0034710170079833395,0.014751822283929185,0.01190062974165717,0.006818069122824413,0.0003225494307002549,0.0004838241460503824,0.01161177950520916,0.025803954456020392,0.010321581782408157,1,43.15282392026578,804.1428571428571
26,418,87.35533905932738,18.224450930209322,0.0016418050473778023,0.013017168589924005,0.01477624542640024,0.014424430059104976,0.005159958720330236,0.008484477578724831,0.015438967397351715,0.01780349393568489,0.011961722488038265,0.004450873483921223,0.0018561293515921473,0.017736347137436076,0.03258538195017318,0.024129681570697916,0.009899356541824786,1,44.02870813397129,945.1674641148326
27,114,45.21320343559642,26.326909931074876,0.006091617933723198,0.006903833658219621,0.014213775178687455,0.011371020142949972,0.0077160493827160516,0.0069038336582196245,0.009746588693957111,0.011371020142949963,0.011777128005198183,0.006497725795971411,0.0032488628979857057,0.0077160493827160516,0.010152696556205317,0.01746263807667317,0.0077160493827160516,1,45.85964912280702,326.56140350877195
28,284,69.79898987322333,22.85354929402125,0.0025150905432595573,0.007880617035546614,0.015593561368209257,0.011234071093226024,0.01039570757880617,0.0021390022377254176,0.006581545346847442,0.013985783862050814,0.012669474792681318,0.01135316572331183,0.003423317683881063,0.01124804381846635,0.021028951486698002,0.02298513302034428,0.010758998435054769,1,53.37676056338028,214.25
29,632,97.49747468305831,22.552872770027786,0.002113730795245917,0.008515315489419266,0.014071407865494257,0.011293361677456752,0.002174123103681516,0.0013597705696202535,0.00871489319620253,0.013844936708860753,0.011990704113924054,0.003152195411392406,0.003904323524576688,0.018083182640144656,0.026713792536577387,0.013151405556468843,0.003082360677297385,2,57.02373417721519,699.8449367088608
30,812,134.12489168102786,18.389614192942037,0.003498656515897896,0.014694357366771164,0.014554411106135225,0.016793551276309902,0.007277205553067624,0.0038394668212112433,0.013546798029556651,0.015430310055056505,0.015430310055056505,0.010576644450883802,0.0025510204081632655,0.018121041520056298,0.027973258268824772,0.019352568613652355,0.0034306826178747358,2,65.80418719211822,533.2241379310345
31,191,66.52691193458118,29.577130802089698,0.001415027593038064,0.0035375689825951607,0.008136408659968867,0.013442762133861613,0.00725201641432008,0.0014344115326687225,0.004482536039589758,0.00950297640393029,0.011116689378182599,0.007709961988094384,0.0020136931131695545,0.00316437489212358,0.01639721535009494,0.019561590242218495,0.013808181347448371,1,59.617801047120416,740.5863874345549
32,201,56.04163056034261,36.144625460152604,0.0056121829875015175,0.004550418638514743,0.009100837277029487,0.008039072928042713,0.0031852930469603194,0.005245879446305886,0.005245879446305886,0.00930720546925238,0.01066098081023454,0.00355366027007818,0.0016583747927031507,0.007107320540156361,0.01468846244965648,0.017294479981047144,0.006870409855484482,1,56.20398009950249,862.7810945273632
33,69,29.899494936611667,13.53272461778338,0.002229654403567447,0.010033444816053512,0.026755852842809368,0.023411371237458196,0.014492753623188406,0.0019069412662090003,0.010488176964149503,0.029557589626239535,0.01430205949656749,0.009534706331045011,0.002100399075824405,0.008401596303297636,0.018903591682419642,0.027305187985717322,0.015752993068683035,1,57.3768115942029,876.8550724637681
34,230,54.04163056034262,24.81465091051986,0.004112808460634548,0.005434782608695652,0.010135135135135132,0.01145710928319624,0.00264394829612221,0.0036536353671903546,0.007855316039459262,0.016441359152356592,0.010778224333211546,0.0032882718304713195,0.006053935057787558,0.015410016510731992,0.023390203632361016,0.015685195376995063,0.0027517886626307084,1,62.34782608695652,826.0608695652174
35,553,128.8700576850888,17.592481276214745,0.007211745457676742,0.019805390510634638,0.014961680874881589,0.01313183501248602,0.0044131576681305405,0.005224030540486237,0.01848503114325899,0.017379947759694595,0.010749447458308218,0.003717098653807514,0.008395763368638596,0.02428313097390855,0.025833118057349523,0.009299922500645829,0.003616636528028933,1,85.0614828209765,181.64014466546112
36,168,46.970562748477136,17.666834126725266,0.005158730158730159,0.011111111111111112,0.015873015873015872,0.020634920634920634,0.01388888888888889,0.005630630630630632,0.010456885456885459,0.01729407979407978,0.018902831402831426,0.015283140283140272,0.0062656641604009996,0.008354218880534666,0.030806182121971656,0.026629072681704245,0.0156641604010025,1,69.10714285714286,654.8630952380952
37,256,65.21320343559643,17.4620608384459,0.002034505208333333,0.010172526041666664,0.018107096354166678,0.014038085937499988,0.007731119791666671,0.001502403846153846,0.012233859890109888,0.018028846153846166,0.01631181318681317,0.006868131868131872,0.003356933593749997,0.021057128906250028,0.03295898437499997,0.01617431640625002,0.004577636718749996,1,66.953125,933.03125
38,267,65.35533905932738,18.369681213814,0.0013270813058480046,0.004276150874399129,0.020938393936712974,0.009879383054646257,0.0029490695685511215,0.0007674832688647385,0.003683919690550747,0.019954564990483214,0.013661202185792346,0.0029164364216860065,0.000610649731314118,0.007734896596645495,0.02422243934212672,0.01872659176029962,0.00305324865657059,1,70.61423220973782,985.3632958801498
39,609,101.15432893255071,14.183408278782498,0.005668934240362813,0.017690984439752915,0.02590116506372662,0.00899210258816171,0.001270623191805457,0.006344230482161519,0.01632706374085685,0.02463054187192115,0.008303478131064341,0.0012128675921779374,0.002606406547293248,0.016420361247947463,0.036750332316834715,0.020590611723616658,0.0029973675293872354,2,75.73891625615764,504.9819376026273
40,61,27.313708498984763,15.017359837183132,0.007340347443112304,0.02569121605089309,0.01835086860778078,0.013457303645705892,0.009787129924149738,0.005187798298402159,0.015563394895206478,0.02386387217264991,0.012450715916165193,0.006225357958082585,0.0035637918745545305,0.030292230933713415,0.03741981468282257,0.019600855310049858,0.017818959372772652,1,70.39344262295081,402.4590163934426
41,235,63.35533905932738,19.051908316556897,0.010066346373827502,0.018531228551818813,0.010981468771448167,0.010523907572637844,0.003660489590482728,0.014457174031642123,0.013638843426077461,0.014457174031642109,0.014457174031642123,0.007092198581560286,0.004582651391162029,0.01669394435351882,0.028805237315875615,0.02062193126022913,0.006219312602291326,1,75.28510638297873,134.49787234042554
42,471,92.08326112068521,20.787264980417593,0.004194918156290666,0.01712211492363537,0.01421135538661735,0.0027395383877816606,0.0020546537908362433,0.0044377153597159845,0.02018725418537469,0.011920921652570398,0.00269743482649403,0.001740280533221955,0.001405020606968903,0.0173285874859498,0.03309604096415631,0.017484700886724124,0.004215061820906709,2,78.1592356687898,302.21868365180467
43,106,40.384776310850235,42.76949506460379,0.01005258274048871,0.005412929167955459,0.0061862047633776665,0.003350860913496237,0.002319826786266626,0.011511680143755615,0.003930817610062893,0.008142407906558848,0.004211590296495957,0.001965408805031447,0.0025497195308516077,0.008499065102838682,0.015298317185109645,0.014873363929967692,0.0038245792962774113,1,74.17924528301887,372.311320754717
44,511,92.08326112068524,24.969182333548602,0.0022274195344693178,0.005807200929152147,0.010421141393410016,0.01423957488107171,0.00795506976596185,0.002446183953033268,0.006033920417482062,0.009703196347031963,0.015410958904109588,0.008072407045009784,0.0021325706257213114,0.010662853128606558,0.020071252947965246,0.02408550353755834,0.007150383862712632,2,81.23874755381604,687.3522504892368
45,130,48.04163056034262,19.742957698840993,0.009075194468452896,0.016421780466724288,0.0159896283491789,0.010803802938634411,0.0038893690579083814,0.011993382961124899,0.017783291976840355,0.012406947890818852,0.008271298593879243,0.0033085194375516965,0.019230769230769232,0.024615384615384615,0.01769230769230769,0.026153846153846153,0.012307692307692308,1,76.48461538461538,722.8923076923077
46,212,60.284271247461895,41.00729813528317,0.0033501286449399655,0.004958190394511149,0.00589622641509434,0.008174313893653517,0.00603023156089194,0.003930817610062893,0.006036612758310871,0.007019317160826593,0.008423180592991915,0.004351976639712489,0.003085875506965261,0.009918885558102625,0.011461823311585271,0.016751895609239988,0.005510491976723681,1,81.76886792452831,851.1367924528302
47,115,38.72792206135786,13.422735558285982,0.008573178199632586,0.0232700551132884,0.023882424984690773,0.012247397428046525,0.00244947948560931,0.004968944099378881,0.015527950310559008,0.02484472049689441,0.02236024844720497,0.0037267080745341614,0.007672634271099753,0.025575447570332435,0.028985507246376843,0.02642796248934352,0.00937766410912192,1,83.78260869565217,1013.9739130434782
48,540,93.59797974644667,22.017389311604713,0.0034153005464480865,0.00941105039465695,0.014496053430479675,0.010018214936247721,0.0036429872495446257,0.005744170096021949,0.011659807956104254,0.016632373113854577,0.009773662551440332,0.0024862825788751724,0.004012345679012345,0.016975308641975308,0.025925925925925925,0.007818930041152264,0.0008230452674897119,2,94.55,361.18333333333334
49,147,44.62741699796952,32.95153270786773,0.0037515006002400955,0.00900360144057623,0.008753501400560228,0.0080032012805122,0.007252901160464189,0.0035430839002267575,0.008503401360544217,0.008503401360544217,0.00968442932728647,0.00448790627362056,0.001546072974644403,0.006493506493506494,0.015460729746444033,0.01484230055658627,0.007111935683364255,1,86.74829931972789,907.7891156462586
50,198,57.4558441227157,15.897556344442435,0.0029137529137529144,0.010360010360010363,0.015863765863765842,0.025576275576275585,0.009388759388759393,0.004810004810004811,0.011423761423761426,0.018638768638768625,0.01984126984126986,0.004810004810004807,0.009469696969696975,0.022622053872053887,0.03840488215488206,0.022622053872053887,0.011047979797979805,1,92.54545454545455,923.6414141414141
51,426,85.35533905932738,37.88812102471198,0.0025913054082068155,0.0038869581123102273,0.010670081092616301,0.007240412169989639,0.008078775684409484,0.002254582106575422,0.0038460518288639554,0.010012997002732029,0.006233256412296755,0.0059017002201533116,0.0015799927771758748,0.0047399783315276315,0.010721379559407723,0.01613849765258217,0.014897074756229676,2,100.59154929577464,243.2605633802817
52,263,62.04163056034261,16.75878190969972,0.008641548565502935,0.01703619574342007,0.019258308231692292,0.013826477704804696,0.0061725346896449535,0.005564314198275061,0.01785217471946582,0.02017063896874713,0.012751553371047015,0.00463692849856255,0.006670669068107527,0.02501500900540323,0.03135214462010546,0.015342538856647315,0.009338936695350538,2,96.39543726235742,279.00380228136885
53,672,96.76955262170047,20.42776227160059,0.0015763720742534306,0.011034604519774008,0.015889830508474572,0.010719330104923328,0.003152744148506861,0.0013913085559427026,0.011251451800232284,0.017482094463801775,0.008468834688346884,0.0020567169957413866,0.0006921373200442973,0.011939368770764106,0.02707987264673313,0.01600567552602435,0.0024224806201550405,2,103.26636904761905,627.2708333333334
54,506,85.01219330881976,20.891033637522433,0.00032719943459937696,0.002290396042195639,0.011517420097898075,0.014462215009292456,0.004515352197471404,0.00035040506825890724,0.0030134835870266026,0.015137498948784802,0.014156364757659847,0.002803240546071259,0.0003560873126090519,0.0021365238756543086,0.016290994551864127,0.02385784994480645,0.0024035893601111005,2,103.12450592885375,671.7332015810276
55,449,83.59797974644667,15.704551990093748,0.00296166421835758,0.006752594417855282,0.023100980903189103,0.017177652466473976,0.003198597355826184,0.004425789503740508,0.008851579007481007,0.023556621552167197,0.019559134258466112,0.007709439780709272,0.001944356064623326,0.010605578534309051,0.026160427051295603,0.033407572383073514,0.007247145331777852,2,103.37193763919822,309.79287305122494
56,696,107.49747468305833,17.858109922995755,0.00150519978106185,0.006294471811713192,0.016420361247947456,0.01929392446633826,0.004105090311986864,0.0011443393347574005,0.005912419896246569,0.016020750686603583,0.018245854948631884,0.002924422744380023,0.0009093554488578489,0.0060017459624618135,0.025007274843590846,0.027462534555507085,0.00391022843008875,2,107.42385057471265,497.23275862068965
57,211,75.21320343559643,36.43987840249765,0.008354599586827076,0.0060760724267833275,0.006835581480131244,0.008506501397496657,0.0022785271600437476,0.011668820910527072,0.006462731581214994,0.007180812868016661,0.009335056728421656,0.003231365790607496,0.0030576364470264496,0.016817000458645474,0.017581409570402058,0.013504560974366819,0.002802833409774245,1,114.65402843601896,223.61137440758293
58,235,58.62741699796952,26.60744797820871,0.0017597184450487925,0.0030395136778115493,0.012158054711246197,0.012957926731722927,0.007678771396576549,0.0019639934533551557,0.004746317512274959,0.011129296235679214,0.012602291325695581,0.008019639934533552,0.0012515644555694614,0.005423445974134333,0.017521902377972486,0.017730496453900704,0.007092198581560282,1,114.94468085106384,119.66382978723404
59,515,100.18376618407356,15.8971254451013,0.003715689799832194,0.007551240560949298,0.017619561308881707,0.020376363418434598,0.012465539973630597,0.0024863840871418414,0.009708737864077666,0.018588681032441417,0.020246270423869284,0.009945536348567366,0.002505480739116817,0.012214218603194483,0.04102724710303797,0.020357031005324138,0.00454118383964923,2,115.5883495145631,279.7514563106796
60,106,40.041630560342625,29.933496954800322,0.003054160445228723,0.004750916248133569,0.012216641780914885,0.008823130175105205,0.007126374372200351,0.002795248078266946,0.004542278127183787,0.009433962264150943,0.010831586303284416,0.009433962264150943,0.0035825173155003558,0.01433006926200145,0.028660138524002846,0.015524241700501571,0.0011941724385001184,1,116.10377358490567,830.5471698113207
61,84,32.38477631085024,11.472089763308817,0.007002801120448177,0.023342670401493924,0.02917833800186745,0.026844070961717977,0.011671335200746978,0.010912698412698412,0.026785714285714284,0.024801587301587304,0.017857142857142856,0.002976190476190476,0.004761904761904762,0.02857142857142857,0.024603174603174606,0.004761904761904762,0.003968253968253968,1,115.21428571428571,925.5238095238095
62,315,94.04163056034263,20.60965143873869,0.003457488606003457,0.009743831526009742,0.016973125884016983,0.01210121012101209,0.007229294358007233,0.003925584570745862,0.013142174432497006,0.016555726233145582,0.012459464072367303,0.007680491551459297,0.0013654207202594302,0.007509813961426867,0.018433179723502283,0.023212152244410318,0.0032428742106161467,1,128.8126984126984,461.0
63,370,73.35533905932738,18.447993154389376,0.001704407109812515,0.008035062089116142,0.019478938397857328,0.012174336498660813,0.003652300949598249,0.0017356806347632037,0.007190676915447559,0.020704190428961062,0.01326555913711878,0.002975452516736919,0.003800675675675672,0.016258445945945967,0.027871621621621597,0.023437500000000035,0.006756756756756751,2,124.23513513513514,434.0810810810811
64,483,93.25483399593905,25.0243806034398,0.0004374070510016621,0.005248884612019947,0.009477152771702683,0.01406992680722013,0.0059778963636893815,0.001817520901490367,0.006637902422834383,0.010984148056833093,0.013828963380904958,0.004899404169234905,0.0023155715375395027,0.014846899858341488,0.019478042933420522,0.019886673204750984,0.00926228615015801,1,121.66666666666667,1004.1718426501035
65,275,63.698484809834994,14.412095929839944,0.0027777777777777766,0.00934343434343434,0.017929292929292958,0.027272727272727264,0.012121212121212118,0.004784688995215314,0.010765550239234438,0.02177033492822968,0.022488038277511935,0.005980861244019143,0.007196969696969702,0.025757575757575774,0.032954545454545375,0.026893939393939408,0.011363636363636371,1,124.81818181818181,906.3818181818182
66,128,42.970562748477136,15.042499607232628,0.004081156716417908,0.006996268656716415,0.017490671641791074,0.020405783582089543,0.025652985074626856,0.004081156716417908,0.005247201492537311,0.01865671641791048,0.016907649253731335,0.029734141791044763,0.006820436507936511,0.018601190476190483,0.03596230158730152,0.016741071428571435,0.0012400793650793657,1,124.3125,255.5078125
67,523,93.25483399593902,20.65498596579339,0.0015525158928600606,0.007762579464300303,0.01642398391920382,0.012011570328969942,0.0049843931297086155,0.003617384114516045,0.00921571667269564,0.016536613094930503,0.013005357173617203,0.002669973989285654,0.002493972898827831,0.017457810291794853,0.030343336935738607,0.01912045889101341,0.0030481890985673485,1,133.52390057361376,337.81070745697895
68,599,102.22539674441617,22.353731947250594,0.0011047824806049297,0.008285868604536973,0.016755867622508108,0.008654129431405278,0.001964057743297654,0.0021802506665337756,0.007225973637654799,0.017504298208456875,0.008721002666135106,0.00168190765704034,0.0016511034874974785,0.01201636427012052,0.02476655231246218,0.013392283843035082,0.0031187510319396817,2,135.46076794657762,398.3973288814691
69,551,91.49747468305831,15.90432808035526,0.002987915541587357,0.005090522774556237,0.01516090478509143,0.02689123987428621,0.010845026780576332,0.0029568302779420467,0.005199942902587737,0.017333143008625776,0.02518403719488573,0.0055058218968576,0.0037190205587456526,0.01814882032667874,0.03763648805450601,0.020380232661926127,0.002082651512897565,2,135.49001814882033,588.6188747731397
70,518,88.91168824543142,21.35219370384151,0.003718589784163554,0.0135293372998291,0.015269953794543973,0.006408633457813784,0.002057092221026647,0.00338684549210865,0.01202330149698571,0.017780938833570403,0.008297771455666198,0.002370791844476054,0.0015532774153463802,0.01042914836018284,0.02751519992899307,0.014534238672169702,0.003439399991124128,2,133.27027027027026,625.2548262548263
71,818,112.91168824543144,21.10683289639491,0.0031939029494041714,0.012114804290843408,0.0145377651490121,0.011894535121918976,0.003304037533866386,0.003929444638491092,0.011024275235766675,0.015663202933985345,0.01151545581557806,0.0025104785190359757,0.000488997555012225,0.004645476772616137,0.022249388753056234,0.029013854930725346,0.010268948655256724,2,138.61491442542788,520.9290953545233
72,96,34.97056274847714,13.92164020409313,0.0038296568627450996,0.013020833333333337,0.016850490196078403,0.023743872549019617,0.01608455882352942,0.0032051282051282055,0.008814102564102564,0.021634615384615388,0.028044871794871796,0.015224358974358974,0.021258503401360523,0.02444727891156467,0.029761904761904726,0.02125850340136058,0.005314625850340131,1,129.53125,966.28125
73,442,78.76955262170046,31.935248184020878,0.001807277303274519,0.0040831079814720615,0.009304131302042894,0.010843663819647112,0.0035476184101314616,0.0020080858925272432,0.004417788963559935,0.010508982837559239,0.010709791426811964,0.0019411496961096676,0.001292824822236587,0.005279034690799397,0.01680672268907563,0.019284636931695756,0.0049558284852402506,2,135.3846153846154,483.0995475113122
74,243,61.941125496954285,18.94400093612128,0.00977366255144033,0.013374485596707819,0.017746913580246913,0.014146090534979424,0.007458847736625514,0.009259259259259259,0.014146090534979424,0.01903292181069959,0.011574074074074073,0.008487654320987654,0.01867093430879437,0.029721079103795203,0.027053802773967354,0.01295534217344919,0.004191434232586492,1,138.46502057613168,275.65843621399176
75,199,55.45584412271571,23.600812668789764,0.002921584667523665,0.006037941646215574,0.01499746795995481,0.011881110981262905,0.002921584667523665,0.0030641009927687216,0.00939657637782408,0.014094864566736115,0.0110307635739674,0.003064100992768722,0.002093802345058625,0.011366355587461126,0.02063890882986359,0.019143335726250318,0.0062814070351758745,1,140.37688442211055,713.8592964824121
76,61,27.31370849898476,13.301478116181245,0.00964320154291225,0.02290260366441657,0.02049180327868851,0.01687560270009644,0.0036162005785920943,0.015864621893178207,0.02908514013749341,0.019830777366472756,0.011898466419883668,0.003966155473294552,0.01391896071759976,0.024744819053510683,0.027837921435199444,0.02165171667182185,0.006186204763377671,1,137.672131147541,934.7868852459017
77,313,65.94112549695427,10.124897540452277,0.0036305547487656144,0.009197405363539536,0.015732403911317663,0.04211443508568104,0.0050827766482718605,0.004203800235412811,0.010649627263045788,0.030827868393027355,0.03559217532649513,0.006445827027632978,0.001638404194314735,0.021299254526091632,0.06144015728680256,0.0360448922749243,0.007782419922994991,2,155.32268370607028,356.1214057507987
78,717,133.63961030678928,15.87372055719907,0.0003984857541342897,0.005512386265524341,0.018463173274888754,0.019127316198445904,0.004117686126054327,0.0005313143388457196,0.010161386730424387,0.02317858803214452,0.011224015408115826,0.002523743109517168,0.0008401808069096472,0.010586278167061555,0.03436339500260451,0.012602712103644708,0.001848397775201224,1,163.16875871687589,166.43933054393307
79,301,87.98275605729688,29.60033146337167,0.0015380829334317705,0.003076165866863541,0.010971658258479967,0.010971658258479962,0.004306632213608957,0.0013754576041644625,0.002327697483970629,0.011215269695494851,0.011109465264405271,0.005819243709926571,0.0017125047093879502,0.0030825084768983106,0.017296297564818323,0.025345069698941666,0.00411001130253108,2,154.37541528239203,641.5614617940199
