id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
15,174,47.21320343559642,22.2681422930557,0.0008451656524678836,0.0012677484787018253,0.008662947937795812,0.018171061528059487,0.007817782285327927,0.0007766387076731903,0.0017474370922646784,0.008737185461323389,0.01902764833799317,0.0034948741845293578,0.0012493753123438277,0.0024987506246876554,0.019990004997501275,0.02311344327836081,0.007496251874062966,1,19.304597701149426,602.8735632183908
16,399,89.59797974644665,20.457631404850286,0.0010271580590821314,0.010887875426270593,0.01684539216894697,0.009552569949463822,0.0026706109536135418,0.003417634996582365,0.010667163777211622,0.01864164543590382,0.006731705296298593,0.0018641645435903817,0.001862765020659756,0.012870012870012885,0.026078710289236588,0.02252252252252255,0.00423355686513581,2,22.218045112781954,410.6842105263158
17,80,35.899494936611674,22.567783314938133,0.015748031496062992,0.010826771653543307,0.005905511811023624,0.004429133858267716,0.002460629921259842,0.03571428571428571,0.012987012987012986,0.00974025974025974,0.003246753246753247,0.003246753246753247,0.008814102564102567,0.02724358974358973,0.01602564102564103,0.008012820512820509,0.004006410256410258,1,21.975,546.3625
18,370,74.76955262170047,27.335108947178664,0.0012958163643095148,0.004813032210292484,0.009903739355794155,0.01332839689004072,0.004905590522028881,0.0013883746760459089,0.004257682339874121,0.008700481303221033,0.013976305072195482,0.005923731951129211,0.001896633475580843,0.011142721669037467,0.020862968231389275,0.009009009009009016,0.0009483167377904215,1,25.316216216216215,341.53513513513514
19,344,70.5269119345812,26.73949592342848,0.0011627906976744186,0.0015503875968992248,0.005523255813953488,0.01676356589147287,0.008333333333333333,0.0017919719655941383,0.0022897419560369545,0.00856164383561644,0.01672507167887862,0.004878145906339598,0.0017981299448573478,0.005394389834572044,0.018730520258930735,0.020228961879645166,0.005394389834572044,1,25.476744186046513,496.11046511627904
20,154,49.21320343559643,21.21397564559396,0.002792906018712471,0.009775171065493641,0.013964530093562345,0.017106549364613886,0.010124284317832707,0.004370629370629371,0.006555944055944057,0.016545954045954037,0.015297202797202801,0.005307192807192808,0.0022651766837813365,0.014723648444578663,0.022651766837813364,0.012080942313500442,0.00641800060404712,1,23.772727272727273,283.96753246753246
21,266,64.04163056034261,15.159881064655842,0.004826254826254827,0.01473277789067263,0.018288965657386698,0.02184515342410082,0.007874415769152605,0.0025215477718686955,0.00618925362185953,0.021547771868696143,0.020172382174949564,0.010544654318723635,0.0003081474177246394,0.0003081474177246394,0.004468137557007277,0.0203377295698262,0.01556144459509429,1,24.484962406015036,1000.9586466165414
22,305,74.18376618407356,41.971978469202384,0.0023286140089418777,0.003073770491803278,0.003353204172876304,0.008662444113263784,0.010991058122205667,0.004790291675537577,0.0039386842665531194,0.004896742601660634,0.012774111134766874,0.006067702789014265,0.002215330084182543,0.0038989809481612763,0.002924235711120957,0.009392999556933984,0.008595480726628267,1,29.6,622.6
23,145,44.62741699796952,15.27368085929769,0.009345794392523366,0.02030293264582662,0.01256848211408315,0.0035449564937157577,0.000966806316467934,0.0018472906403940886,0.0083128078817734,0.024938423645320208,0.008620689655172412,0.0009236453201970441,0.005552308591466978,0.015780245470485094,0.014319111630625362,0.005260081823495033,0.0014611338398597316,1,27.351724137931033,584.5862068965517
24,247,59.698484809834994,27.018625617212265,0.0008206587153955576,0.0010942116205274097,0.00396651712441186,0.020106138527191165,0.0077962577962577976,0.0010780250580935727,0.0010780250580935727,0.003593416860311909,0.018086864863569942,0.005749466976499052,0.0010121457489878543,0.001156737998843262,0.006795835743204164,0.021544245228455754,0.005205320994794679,2,28.016194331983804,468.26720647773277
25,197,54.04163056034261,16.650103685650745,0.0019523623584537287,0.004462542533608523,0.018965805767836238,0.022033803759692064,0.007530540525464388,0.0017418134766596994,0.006220762416641784,0.01716930426993133,0.019906439733253702,0.0039812879466507405,0.003230272265805261,0.015689893862482696,0.03414859252422704,0.027688047992616517,0.01015228426395939,2,29.14213197969543,449.34517766497464
26,680,100.08326112068524,25.180545127958936,0.0003085150143973674,0.002570958453311395,0.01054092965857671,0.013986013986013988,0.007558617852735501,0.0003431372549019608,0.0032352941176470593,0.011519607843137254,0.01215686274509804,0.00607843137254902,0.0005046136101499422,0.0030997693194925024,0.0142733564013841,0.022491349480968852,0.008650519031141866,2,36.59852941176471,81.40588235294118
27,374,82.42640687119285,42.2650227887557,0.0043159711987873165,0.004526506379215966,0.008421407217145993,0.011053096972504102,0.011053096972504102,0.002978581917929678,0.0036020060402870524,0.0037405447341442443,0.008520129672217451,0.007065473386716911,0.0018905633878895899,0.00715713282558203,0.009587857181440064,0.013909144925187718,0.017960352184951105,1,33.81550802139037,563.7459893048128
28,448,94.91168824543142,20.174015268655594,0.002063325330132053,0.008347088835534216,0.016881752701080423,0.01219237695078032,0.0025322629051620638,0.0020535714285714285,0.008660714285714285,0.01732142857142857,0.010267857142857143,0.0016964285714285714,0.0025860191637630653,0.010616289198606268,0.02694904181184673,0.016468858885017416,0.0043554006968641095,2,33.013392857142854,724.8950892857143
29,348,74.2842712474619,21.443282734273325,0.0023946360153256703,0.0085308908045977,0.010476532567049815,0.020055076628352472,0.01062619731800767,0.004420866489832008,0.008841732979664016,0.013400751547303264,0.015611184792219287,0.005802387267904507,0.0029726516052318657,0.012386048355132774,0.018496498876998307,0.018826793499801816,0.004789272030651339,2,35.46264367816092,380.2298850574713
30,232,58.04163056034262,22.086472295775465,0.001657824933687003,0.003522877984084881,0.014091511936339514,0.018236074270557043,0.010568633952254637,0.0010866415531729935,0.002535496957403651,0.013220805563604745,0.01466966096783542,0.010504201680672265,0.0009871018689128716,0.00016451697815214527,0.0019742037378257444,0.015300078968149503,0.019742037378257447,1,33.58620689655172,971.0172413793103
31,549,88.87005768508881,40.21184689963302,0.0011926446352675862,0.0037405672651574296,0.008511145806227768,0.00764376788966953,0.008673779165582447,0.00104735883424408,0.0035519125683060107,0.008014571948998178,0.006420765027322404,0.0059653916211293255,0.0020238818053025694,0.004599731375687663,0.010763371419109118,0.016375043697448084,0.016743022207503074,2,40.255009107468126,397.7959927140255
32,331,71.94112549695429,30.684364357829388,0.0013487268018990072,0.0007193209610128039,0.0035966048050640187,0.015015825061142284,0.009081427132786651,0.0015851702659356235,0.0006527171683264332,0.005687963895416062,0.01408004177389877,0.008858304427287307,0.001918189229367478,0.0009590946146837378,0.005874454514937902,0.021819402484055037,0.00911139883949552,1,39.09969788519638,223.9546827794562
33,486,92.42640687119285,29.091598622862023,0.001578282828282828,0.001578282828282828,0.009002057613168725,0.01122334455667789,0.00502712308267864,0.002309565801629294,0.004549144760784972,0.015467092186668911,0.00874835530920187,0.002939447383891828,0.0017316546469461772,0.007945238968341272,0.017418408507517427,0.018131442773907002,0.004278205598337613,1,41.83127572016461,166.8744855967078
34,220,56.38477631085023,28.771216030971413,0.001447596988998263,0.0036189924724956573,0.009698899826288365,0.012594093804284886,0.004487550665894614,0.006392045454545455,0.00887784090909091,0.00923295454545454,0.010475852272727276,0.004083806818181819,0.0028409090909090893,0.01005244755244756,0.024256993006992994,0.008741258741258749,0.002185314685314684,1,40.21363636363636,662.3681818181818
35,53,37.21320343559643,26.12580130388396,0.015849056603773583,0.011320754716981131,0.007547169811320755,0.0022641509433962265,0.0030188679245283017,0.005742411812961444,0.017227235438884332,0.014766201804758,0.0016406890894175553,0.004101722723543888,0.017061421116017668,0.018065034122842234,0.013046969088719383,0.0020072260136491387,0.0030108390204737034,1,37.0188679245283,947.5094339622641
36,173,56.2842712474619,27.431293435312725,0.003053000081413336,0.00854840022795734,0.010176666938044455,0.009159000244240005,0.004274200113978669,0.014060303077644118,0.00755090350466073,0.010675415299692759,0.010675415299692756,0.0020830078633546838,0.006721333512568898,0.011090200295738664,0.021172200564592028,0.015459067078908439,0.003696733431912894,1,41.49710982658959,597.5664739884393
37,349,72.76955262170047,26.041378253370706,0.0006822213125938053,0.0016568231877278137,0.006724752938424655,0.013352045689335904,0.011597762314094689,0.0007590276855348298,0.001802690753145221,0.006451735327046056,0.015275432171388442,0.0088236968443424,0.0005162755879088261,0.002323240145589714,0.009551098376313282,0.023361470352874347,0.009292960582358867,2,45.18051575931232,250.5243553008596
38,972,127.39696961966999,33.90616843418786,0.0013453624564735676,0.004062467025429989,0.00968133375540783,0.009259259259259259,0.0012926031444549964,0.0030974821894774107,0.005365281649630515,0.011421965573697951,0.006029027833089959,0.0009679631842116911,0.001167133520074696,0.006786665283397315,0.018803817823425658,0.01370301206902515,0.0015561780267662614,2,53.92283950617284,289.12139917695475
39,120,39.79898987322333,11.767894175821489,0.00909090909090909,0.022727272727272724,0.02878787878787879,0.01893939393939394,0.011363636363636362,0.009672619047619044,0.0238095238095238,0.027529761904761932,0.017857142857142832,0.010416666666666678,0.004251700680272104,0.011054421768707502,0.025510204081632622,0.04421768707483001,0.017006802721088416,1,45.53333333333333,502.225
40,100,35.31370849898476,23.094785125651203,0.0023364485981308405,0.00280373831775701,0.012149532710280379,0.014953271028037379,0.014485981308411212,0.001694915254237288,0.0029661016949152543,0.009745762711864402,0.01398305084745763,0.01398305084745763,0.00375,0.009375,0.021875,0.0225,0.005,1,47.45,204.65
41,507,84.66904755831214,33.872895097175224,0.0024067812529350993,0.006750727904574056,0.0096858269935193,0.007689959613036538,0.0032286089978397674,0.0025525002900568514,0.0064392620953706925,0.010500058011370227,0.007077387167884906,0.002842557141199675,0.0017107434689852279,0.01016382884514753,0.021032081471641886,0.013987843658173333,0.004125910719317313,2,53.6370808678501,117.19921104536489
42,211,72.76955262170047,29.397354351152003,0.0025519504192489974,0.008506501397496658,0.010329323125531656,0.00352412200753433,0.0007291286912139993,0.005116329168461869,0.012521542438604047,0.009424816889271865,0.0008078414476518741,0.0005385609651012497,0.00240983211502932,0.014860631376014143,0.020483572977749196,0.0030122901437866505,0.0016065547433528802,1,51.10900473933649,918.7203791469194
43,768,124.08326112068524,20.42672195387248,0.0005508814102564103,0.002904647435897436,0.01482371794871795,0.016276041666666668,0.00390625,0.0009084302325581397,0.005551518087855298,0.015746124031007745,0.012617086563307503,0.003936531007751936,0.0013593177655677666,0.008227449633699627,0.02732944139194141,0.016812614468864454,0.0012162316849816856,1,62.524739583333336,780.4244791666666
44,455,98.18376618407356,22.382832795713647,0.0068545316070068585,0.014905886193014894,0.013056250680013063,0.01272984441301272,0.0019584376020019595,0.006653896562153444,0.012904526665994556,0.01209799374936989,0.011392277447323329,0.002822865208186308,0.006086221470836855,0.02231614539306847,0.029416737109044803,0.015046491969568893,0.0040574809805579036,2,57.714285714285715,53.52087912087912
45,113,42.38477631085024,23.60215979317687,0.004966588405273615,0.009481668773704167,0.009481668773704167,0.01670579736319307,0.010384684847390286,0.004174319585907496,0.008348639171814996,0.010018367006177994,0.01335782267490399,0.011270662881950241,0.002249887505624717,0.005999700014999259,0.027748612569371504,0.03374831258437083,0.014999250037498111,1,54.30088495575221,317.14159292035396
46,144,44.38477631085023,16.561227530900204,0.0028935185185185192,0.010747354497354498,0.016534391534391523,0.01984126984126986,0.009507275132275126,0.007378472222222222,0.01171875,0.01953125,0.019965277777777776,0.00390625,0.00998858447488585,0.01759893455098935,0.020452815829528126,0.015220700152207008,0.005232115677321159,1,56.52777777777778,563.8472222222222
47,339,77.25483399593904,26.81491021207107,0.001688846855367155,0.0038280528721655518,0.01114638924542323,0.017113648134387163,0.004391001823954605,0.0014749262536873156,0.0018682399213372663,0.004326450344149459,0.018584070796460177,0.007079646017699115,0.001391439861969166,0.0012986772045045546,0.001576965176898387,0.014192686592085496,0.01298677204504554,1,62.53392330383481,375.188790560472
48,250,62.76955262170047,32.05109046506843,0.002155688622754491,0.004910179640718563,0.009580838323353297,0.010419161676646705,0.0028742514970059876,0.003067484662576687,0.0060122699386503066,0.0101840490797546,0.009938650306748467,0.00147239263803681,0.0031192660550458697,0.006788990825688079,0.013027522935779811,0.018899082568807356,0.00403669724770642,1,59.476,949.796
49,248,59.798989873223334,22.432380469945382,0.0023920174958993994,0.01076407873154729,0.017598414434117,0.0076886276653909255,0.0039297430289775845,0.0016801075268817205,0.007728494623655914,0.01747311827956989,0.010584677419354838,0.004200268817204302,0.0006795940558173247,0.00475715839072128,0.019708227618702414,0.021293947082276207,0.009740848133381655,1,59.766129032258064,971.6975806451613
50,287,66.5269119345812,31.761543017540937,0.0013575274899316713,0.004072582469795014,0.0057694918322096,0.01470654780759311,0.006561382868003075,0.003336051597598043,0.004695183729952801,0.005683643462574444,0.014703338522746927,0.007042775594929201,0.002414875633904855,0.0077621002518370235,0.01448925380342913,0.019491496187946305,0.00534722461793218,1,63.44250871080139,542.1080139372822
51,305,67.698484809835,20.045875898887896,0.0010338207059518534,0.004430660168365085,0.010928961748633887,0.01993797075764287,0.00871363166445134,0.0013892747985551545,0.004306751875520977,0.011114198388441231,0.020283412058905256,0.005279244234509587,0.00191611667021503,0.00617415371513732,0.02320630189482652,0.02682563338301042,0.006812859271875664,1,62.144262295081965,759.6360655737705
52,406,88.18376618407355,16.456364552543178,0.004699248120300755,0.012477313974591637,0.023334197562872715,0.019445164635727225,0.005833549390718179,0.0031928480204342267,0.010034665207078998,0.016724442011798346,0.019005047740679903,0.012771392081736917,0.0032642886818208807,0.014540922309929379,0.023146774289275297,0.01810196450827943,0.0011870140661166839,2,68.19458128078817,495.2068965517241
53,323,77.4558441227157,31.765039618280717,0.003843996093668835,0.005714048247345565,0.010285286845222013,0.010804745776798892,0.0029089700168304683,0.003475074240222405,0.0053705692803437165,0.00947747520060656,0.01105705440070765,0.004633432320296538,0.004018814003334125,0.011907597046915942,0.018754465348892583,0.011758752083829493,0.0016372945939509397,1,66.46439628482972,664.7616099071207
54,525,93.84062043356593,27.68595482064987,0.0006349206349206349,0.0036825396825396826,0.00946031746031746,0.013079365079365078,0.006476190476190476,0.0005878894767783658,0.0025279247501469727,0.00875955320399765,0.01211052322163433,0.006878306878306877,0.0008354218880534665,0.00568086883876358,0.01779448621553884,0.015705931495405192,0.0038429406850459466,1,73.03428571428572,194.7295238095238
55,237,60.284271247461895,31.061341850835465,0.0029944194909486866,0.00830270858853954,0.011297128079488225,0.005988838981897373,0.0036749693752552064,0.004553319369820599,0.007437088304040312,0.013811735421789149,0.006222869805421486,0.0039462101205111864,0.0024820054604120117,0.007800588589866333,0.01772861043151437,0.011878168989114642,0.0021274332517817246,1,67.9493670886076,515.8607594936709
56,381,81.01219330881976,24.710208737594638,0.0012167353253028802,0.0015643739896751315,0.00686586362135197,0.01668665588986806,0.006778953955258906,0.0020878072059174425,0.0033802592857710965,0.013123359580052498,0.014813489222938039,0.004473872584108803,0.0006561679790026247,0.007611548556430446,0.018503937007874015,0.019291338582677165,0.003937007874015748,2,71.91601049868767,231.96587926509187
57,692,111.15432893255071,25.941910724716926,0.0006816446722652417,0.007679863307521722,0.01654124404696986,0.005407714399970919,0.0011360744537754022,0.0006317318929846174,0.009515461638080801,0.012753087589626955,0.0033560756814807803,0.0010660475694115419,0.0005611987204669175,0.005401537684494081,0.022377798978618305,0.016835961614007525,0.003367192322801505,2,72.90895953757226,87.13728323699422
58,176,51.21320343559642,26.245414790409793,0.0024883875248838754,0.005598871930988719,0.012441937624419381,0.013064034505640343,0.0029031187790311873,0.005681818181818182,0.004971590909090909,0.015388257575757576,0.012547348484848486,0.003077651515151515,0.0020501405810684154,0.010250702905342078,0.013472352389878178,0.01932989690721649,0.006443298969072164,1,73.83522727272727,691.0227272727273
59,282,67.11269837220809,22.944118501572344,0.0009547190398254227,0.004637206764866339,0.015411893071467538,0.01336606655755592,0.00409165302782324,0.0008679263998412934,0.0021078212567574267,0.013886822397460691,0.013514853940385858,0.004587610970589695,0.0031028368794326243,0.014184397163120567,0.022384751773049646,0.01773049645390071,0.005097517730496454,1,74.64539007092199,911.6312056737588
60,265,63.84062043356595,24.543328923762996,0.002378309814491835,0.0055493895671476145,0.013635642936419844,0.016172506738544486,0.0042809576660853,0.004439511653718091,0.00618360551767877,0.011732995084826382,0.015538290788013321,0.004122403678452513,0.002468700405572209,0.006700758243695995,0.024334332569211806,0.011814494798095572,0.001410685946041262,1,76.47547169811321,627.1396226415094
61,301,64.5269119345812,28.552986399087693,0.002864016496735021,0.007102760911902852,0.012601672585634093,0.009279413449421469,0.0026348951769962197,0.0046017778575918105,0.008642363293526084,0.011560563886145278,0.007744455418874025,0.0012346233276465837,0.001527475464925344,0.010119524955130405,0.022148394241417523,0.017565967846641457,0.006109901859701376,1,74.5282392026578,830.3322259136213
62,270,58.8700576850888,26.561278375039176,0.005779665015333805,0.006723283793347488,0.011913187072422744,0.006133522057088935,0.0012974758197688131,0.010950080515297906,0.010305958132045089,0.01497584541062802,0.005797101449275362,0.0014492753623188406,0.003459503459503462,0.01546601546601545,0.019332519332519345,0.012617012617012605,0.004070004070004073,1,75.3,259.94814814814816
63,345,74.52691193458118,25.008532717347656,0.0010960906101571063,0.01059554256485203,0.013153087321885271,0.008525149190110833,0.008646937035683835,0.0004459308807134894,0.007692307692307692,0.014269788182831662,0.008918617614269788,0.007134894091415831,0.00530222693531283,0.014139271827500879,0.019971721456345026,0.015729939908094726,0.005832449628844112,1,80.91594202898551,600.2753623188406
64,134,42.970562748477136,19.638043749514964,0.004100377234705592,0.00533049040511727,0.01886173527964574,0.01804165983270459,0.008610792192881751,0.002586079503472735,0.006649918723215604,0.017733116595241624,0.0144081572336338,0.008127678439485744,0.006784260515603805,0.014133876074174564,0.023744911804613317,0.02431026684758025,0.006784260515603805,1,82.1268656716418,932.5149253731344
65,79,32.48528137423857,25.10181797844102,0.0062664494297531015,0.004386514600827171,0.010026319087604969,0.011279608973555573,0.017546058403308695,0.008660892738174551,0.002664890073284477,0.009993337774816789,0.013324450366422384,0.017988007994670218,0.008914244963451603,0.014262791941522537,0.026742734890354808,0.01693706543055801,0.0035656979853806413,1,80.36708860759494,1018.3164556962025
66,328,78.52691193458118,22.86894430332286,0.0012293469708890639,0.005286191974822975,0.010449449252557037,0.018809008654602687,0.004548583792289534,0.0009033423667570009,0.0035004516711833783,0.011291779584462511,0.01614724480578139,0.005194218608852755,0.0029448447893569854,0.014031319290465635,0.020094235033259397,0.017322616407982265,0.0024251662971175175,1,88.33841463414635,702.2012195121952
67,347,77.69848480983501,34.69279915222277,0.0026383082355806303,0.005986930226894507,0.009031132037179859,0.010959126517027233,0.006595770588951575,0.001350864553314121,0.0070244956772334294,0.006484149855907781,0.009005763688760807,0.007384726224783862,0.0013432325501880529,0.00598349045083769,0.01160064475162408,0.01599667855223954,0.007448835051042839,1,90.38616714697406,352.1585014409222
68,181,54.2842712474619,21.345765578413147,0.004419889502762431,0.008011049723756906,0.016298342541436465,0.01685082872928177,0.004419889502762431,0.0046040515653775335,0.00844076120319214,0.014067935338653565,0.015346838551258445,0.0038367096378146112,0.0018665073913692683,0.014558757652680322,0.027624309392265175,0.019038375391966574,0.004479617739286244,2,88.88950276243094,151.83977900552486
69,231,59.11269837220808,37.66549969310676,0.001755001755001755,0.0025740025740025744,0.007137007137007137,0.008775008775008775,0.0067860067860067855,0.0026078339331351377,0.005215667866270275,0.00834506858603244,0.00834506858603244,0.0056068429562405485,0.0027859928850027874,0.007929364365007923,0.015858728730015866,0.016715957310016703,0.006214907205006218,1,89.93073593073593,544.2640692640692
70,312,69.84062043356595,30.65399880255615,0.0036893562073418195,0.008531636229477958,0.009799852425751703,0.010606899096107736,0.0033434790629035217,0.005188157166574433,0.007609297177642501,0.009799852425751706,0.009569267662792843,0.003804648588821251,0.0025208873523480248,0.007022471910112366,0.018726591760299616,0.019446845289541936,0.00846297896859694,1,92.38141025641026,178.58653846153845
71,221,59.941125496954285,21.120967989044697,0.0013652675924481195,0.008581682009673896,0.01735840224684039,0.012482446559525658,0.003315649867374007,0.0017110916764896005,0.011787520438039472,0.01558994638579413,0.01026655005893761,0.002661698163428266,0.002424046541693599,0.021816418875242428,0.022085757379875014,0.012389571213100636,0.0008080155138978664,1,89.49321266968326,213.65610859728505
72,260,58.52691193458118,20.004317211556902,0.0016025641025641027,0.004006410256410257,0.014423076923076924,0.016826923076923076,0.004807692307692308,0.0016297262059973923,0.0045632333767926985,0.01646023468057366,0.01597131681877445,0.0037483702737940035,0.0015384615384615385,0.004358974358974359,0.021794871794871797,0.02923076923076923,0.009743589743589742,1,91.31538461538462,813.5307692307692
73,426,94.3259018078045,19.17192700699839,0.007292948630293087,0.016637039062856095,0.014357992615889506,0.009230138110214689,0.0010255709011349654,0.0029107981220657278,0.01352112676056338,0.016338028169014085,0.006666666666666666,0.0005633802816901409,0.007357578305654822,0.021722374045266616,0.027152967556583325,0.013138532688669323,0.005255413075467729,1,97.8943661971831,760.6877934272301
74,702,104.91168824543144,37.53656164161169,0.000678334011667345,0.005275931201857128,0.011456307752604054,0.007197877568247937,0.001846575920649994,0.0006080189007018276,0.0020846362309776944,0.009612489287286032,0.006398675097862091,0.0016213837352048737,0.0004912073877591118,0.0007675115433736124,0.0014122212398074469,0.009670645446507514,0.009210138520483347,2,96.6980056980057,455.75071225071224
75,85,34.97056274847714,15.917060116999183,0.002100840336134454,0.004901960784313726,0.020308123249299707,0.022408963585434195,0.009803921568627446,0.002100840336134454,0.006302521008403362,0.014705882352941166,0.025910364145658293,0.010504201680672261,0.00922722029988467,0.023068050749711612,0.029988465974625178,0.031141868512110673,0.004613610149942335,1,90.4235294117647,917.9176470588235
76,282,70.52691193458118,47.81824839991753,0.004936726463635099,0.008830482547628981,0.0038937560839938817,0.0006953135864274788,0.0012515644555694619,0.006276281930584321,0.010355865185464129,0.0034519550618213758,0.0008629887654553445,0.0011768028619845606,0.006989907255864704,0.009717675941080195,0.004091653027823239,0.001790098199672668,0.0014491271140207311,1,98.77659574468085,744.5035460992908
77,352,77.59797974644667,31.44049877976087,0.002767119244391972,0.009315968122786305,0.011529663518299878,0.006548848878394337,0.0023059327036599755,0.002421229338842975,0.008151472107438017,0.01033057851239669,0.005810950413223143,0.0016948605371900833,0.000760957792207792,0.00659496753246753,0.01712155032467534,0.015345982142857139,0.004819399350649349,2,98.20170454545455,108.1875
78,573,102.66904755831214,49.413299200025705,0.0009983139586476173,0.001922678735173189,0.00569408702339752,0.007062146892655368,0.005509214068092408,0.001799982782773382,0.0033260551420812496,0.005947769195251174,0.006456459981687133,0.0048912575618841915,0.0005530565592507926,0.003379790084310399,0.010385173168153782,0.01388786471007546,0.007005383083843374,1,98.36998254799302,232.71204188481676
79,63,27.071067811865476,25.256696748835456,0.005973715651135008,0.007680491551459295,0.007680491551459284,0.014507595152756448,0.017921146953405024,0.006105006105006104,0.008721437292865864,0.007849293563579282,0.012210012210012198,0.020059305773591503,0.007742934572202862,0.014518002322880367,0.012582268679829674,0.016453735965931082,0.009678668215253577,1,93.52380952380952,263.58730158730157
