id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
11,204,63.79898987322333,15.643335838966813,0.005057578586990355,0.009337068160597576,0.014005602240896333,0.028400248988484294,0.02256458138811081,0.00700280112044818,0.007586367880485529,0.019549486461251153,0.020716619981325887,0.0046685340802987835,0.007070135746606331,0.023095776772247348,0.042892156862745195,0.01838235294117646,0.004713423831070887,2,6.269607843137255,416.8480392156863
12,236,60.62741699796952,24.277535624428676,0.00211864406779661,0.005296610169491525,0.013373940677966102,0.008606991525423728,0.001853813559322034,0.0036095417451349654,0.010671688637790333,0.0160075329566855,0.0053358443188951665,0.0014124293785310734,0.002191700759789596,0.013150204558737576,0.025813364504188616,0.013393726865380866,0.0029222676797194614,1,9.741525423728813,732.1610169491526
13,292,68.04163056034261,25.221283758722134,0.0020645098610706306,0.008136597687748954,0.016030311862430785,0.006922180122413286,0.0023073933741377646,0.004472500511142916,0.016356573297894094,0.010222858311183802,0.0035780004089143343,0.0026835003066857485,0.004185692541856926,0.014649923896499238,0.02054794520547945,0.01312785388127854,0.0030441400304414,1,13.054794520547945,1016.6198630136986
14,228,56.870057685088796,20.117718253303437,0.0012379739671760047,0.0037139219015280144,0.014148273910582902,0.016447368421052645,0.004775042444821729,0.0034932463903120646,0.01028566992702996,0.016495885732029182,0.012032293122185999,0.001940692439062258,0.002963489805595066,0.012150308202939795,0.016299193930772865,0.02578236130867713,0.010372214319582733,1,10.925438596491228,928.7412280701755
15,163,46.87005768508881,13.940513355142826,0.005494002380734363,0.01785550773738668,0.022891676586393225,0.020144675396025997,0.008241003571101545,0.006048561306489241,0.020737924479391684,0.021602004666033025,0.014689363172902429,0.0073446815864512275,0.006488909863142988,0.01828692779613024,0.04247286455875422,0.021236432279377052,0.007668711656441713,1,13.539877300613497,972.5889570552147
16,98,34.72792206135786,14.343719701567458,0.010873201739712289,0.010036801605888244,0.028437604550016756,0.020910003345600506,0.011709601873536311,0.011497556769186547,0.01724633515377982,0.017964932451853995,0.014371945961483168,0.009341764874964078,0.004475474400286428,0.00805585392051557,0.023272466881489484,0.030433225921947714,0.021482277121374856,1,16.836734693877553,487.64285714285717
17,273,60.870057685088796,24.70164166977754,0.00333000333000333,0.005123082046158969,0.008453085376162297,0.014472706780399091,0.003586157432311279,0.002718635531135531,0.00486492673992674,0.01373626373626373,0.014880952380952384,0.0028617216117216124,0.0017237664296487825,0.007972419737125619,0.02865761689291101,0.01680672268907563,0.003663003663003663,1,20.644688644688646,888.4249084249084
18,211,54.38477631085023,23.52727788639877,0.0012230545788105794,0.004586454670539673,0.013912245833970341,0.01009020027518728,0.002446109157621159,0.0014123850475502965,0.00423715514265089,0.01773327893035373,0.007061925237751479,0.002667838423150561,0.0014218009478672985,0.00971563981042654,0.025592417061611375,0.00924170616113744,0.004028436018957346,1,20.587677725118482,992.5592417061612
19,141,48.62741699796951,20.206613471995734,0.004835589941972922,0.006044487427466148,0.012088974854932296,0.01692456479690523,0.01692456479690523,0.0036938534278959803,0.007387706855791961,0.012559101654846343,0.022163120567375866,0.006279550827423172,0.013951866062085816,0.018021160330194137,0.024997093361237087,0.018021160330194137,0.006975933031042908,1,18.340425531914892,946.9007092198582
20,487,89.59797974644667,24.95018475865789,0.0013453232316080151,0.00523967995468385,0.010904198824612335,0.012674360971464986,0.00431919563832047,0.0017236469371543336,0.0062950583791723524,0.013264587298970312,0.011915646217719088,0.0032974115319474202,0.004219290596607692,0.015611375207448461,0.0253157435796461,0.017721020505752305,0.005625720795476923,2,26.06365503080082,431.8110882956879
21,157,54.04163056034261,15.264979368326069,0.003674669279764822,0.008982524906091789,0.011432304425934983,0.027764167891556436,0.012248897599216076,0.005382614156275235,0.009868125953171245,0.017044944828204914,0.02915582667982413,0.008971023593792059,0.008256664307619713,0.017103090351498023,0.03184713375796175,0.02830856334041052,0.007077140835102612,2,26.356687898089174,468.8216560509554
22,284,71.45584412271572,30.86080114501309,0.0066292818640236485,0.004999130585985046,0.007498695878977571,0.008150756390193008,0.003586332811684924,0.0045553038510784995,0.007386979217965134,0.012188515709642467,0.009479956663055258,0.001354279523293608,0.002934272300469485,0.01778902582159623,0.0218236502347418,0.007335680751173703,0.0022007042253521136,1,24.919014084507044,620.0598591549295
23,609,97.84062043356596,19.16123608232879,0.0009774024552349674,0.0021502854015169283,0.010621106680219984,0.020916412542028293,0.0050173326035395024,0.0010027701525464094,0.0016921746324220657,0.00915027764198599,0.021058173203474584,0.005264543300868652,0.0030936912496132857,0.010827919373646524,0.02808119749648983,0.025225482496846845,0.005235477499345561,1,33.724137931034484,720.4433497536946
24,176,51.45584412271571,19.993031294968013,0.0048241852487135506,0.01554459691252144,0.014740566037735858,0.009112349914236699,0.0029481132075471718,0.0025632262474367742,0.013243335611756661,0.01602016404647983,0.0051264524948735485,0.0006408065618591936,0.0047348484848484815,0.01420454545454547,0.026718073593073575,0.009469696969696979,0.0043966450216450185,1,26.90340909090909,798.1420454545455
25,245,60.2842712474619,14.802031671620739,0.001920768307322929,0.013925570228091235,0.023529411764705882,0.015126050420168067,0.004321728691476591,0.0028416429863084482,0.012141565486954279,0.024541462154482028,0.01782485145957119,0.0059416171531903855,0.003222341568206232,0.011546723952738978,0.025778732545649857,0.02282491944146077,0.002416756176154674,1,28.33877551020408,919.1020408163265
26,734,109.7401153701776,23.984454844764887,0.00029434520806001274,0.0013876274094257743,0.01160561106065194,0.013371682309012006,0.004204931543714468,0.0004284269874727949,0.002956146213562285,0.012809966925436561,0.011696056758007306,0.0035559439960241965,0.00028864360596684066,0.0013854893086408353,0.014778552625502225,0.021879185332286524,0.00404101048353577,2,40.44550408719346,535.591280653951
27,131,53.11269837220809,28.961743532240042,0.003932454314133704,0.007633587786259542,0.008096229470275272,0.006708304418228082,0.003932454314133704,0.006412213740458015,0.010687022900763359,0.01099236641221374,0.007022900763358779,0.004885496183206107,0.003948407475651486,0.014477494077388782,0.027200140387821394,0.009651662718259188,0.0021935597086952703,1,28.72519083969466,169.93893129770993
28,398,78.2842712474619,21.81967413457189,0.0003514073865832659,0.005095407105457357,0.011859999297185224,0.013968443616684827,0.0036897775591242933,0.00044235260811097745,0.006369877556798075,0.01415528345955128,0.012208931983862975,0.0020348219973104955,0.0010361083769362272,0.01126767859918147,0.02473708749935246,0.012044759881883643,0.0024607573952235397,2,34.766331658291456,191.64824120603015
29,191,53.45584412271571,9.224346407802207,0.007383541414955016,0.03020539669754336,0.029534165659820064,0.04094509330111434,0.0201369311316955,0.009565042287555371,0.028191703584373725,0.034232782923882474,0.02013693113169552,0.004027386226339104,0.002855782960495002,0.008567348881485007,0.03093764873869586,0.03093764873869586,0.017610661589719183,1,34.31413612565445,224.25130890052355
30,255,60.62741699796952,31.351876522408595,0.006495098039215687,0.005637254901960784,0.00980392156862745,0.0058823529411764705,0.003431372549019608,0.005496137849079026,0.005347593582887701,0.013368983957219254,0.008912655971479498,0.0047534165181224,0.00071301247771836,0.00516934046345811,0.018360071301247772,0.01942959001782531,0.0017825311942959,1,33.91372549019608,642.8313725490196
31,308,71.01219330881975,24.579649401464973,0.0009487265980772476,0.0036894923258559624,0.009276437847866414,0.01254427390791028,0.006008601787822565,0.0014757969303423847,0.008452291510142748,0.012208865514650644,0.012343028871954483,0.006842331222496515,0.0035635096610706356,0.01306620209059233,0.02355875831485591,0.01722363002850807,0.0035635096610706356,1,34.63961038961039,817.8961038961039
32,38,23.899494936611667,7.261679864868308,0.021222410865874404,0.03820033955857375,0.050933786078098564,0.021222410865874303,0.029711375212224164,0.028195488721804492,0.05012531328320799,0.0313283208020051,0.0031328320802004993,0.006265664160400999,0.028604118993135044,0.06864988558352411,0.05720823798626974,0.04004576659038907,0.022883295194508036,1,30.07894736842105,784.3421052631579
33,243,62.2842712474619,15.804283374936967,0.003039655817433596,0.017068836513280963,0.020342312008978652,0.014496820052375613,0.0018705574261129823,0.003064530251291481,0.017730496453900714,0.01970055161544522,0.011382540933368367,0.001313370107696348,0.0030710644309317595,0.016890854370124678,0.03593145384190166,0.01596953504084515,0.0027639579878385835,2,34.592592592592595,448.9218106995885
34,1191,164.36753236814712,21.916446815501214,0.0025834786540076212,0.010269327649680294,0.01514564360911968,0.008783827423625913,0.0016792611251049538,0.0014817009927396653,0.010054399593590587,0.01763929753261505,0.00980744942813398,0.003033959175609789,0.001982461050471125,0.014401996454893175,0.029212146655471637,0.017375688030599863,0.006472152253008674,2,48.584382871536526,127.68261964735517
35,328,67.94112549695429,18.538693066548813,0.0010393569844789358,0.004041943828529195,0.015012934220251298,0.011779379157427935,0.006005173688100516,0.002005776636713736,0.014441591784338898,0.017784552845528448,0.008290543431750109,0.0013371844244758238,0.0006097560975609756,0.006402439024390244,0.026371951219512198,0.014329268292682927,0.0022865853658536584,1,37.2530487804878,973.6646341463414
36,195,54.62741699796952,31.24113507397033,0.00202020202020202,0.002641802641802642,0.004506604506604507,0.011965811965811967,0.009168609168609168,0.002564102564102564,0.003076923076923077,0.011965811965811967,0.011452991452991453,0.004273504273504274,0.0019094380796508444,0.005728314238952542,0.0177304964539007,0.018821603927986923,0.009001636661211124,1,35.656410256410254,880.3282051282051
37,80,35.55634918610404,18.710291285813806,0.005067567567567569,0.010135135135135137,0.014358108108108097,0.021959459459459485,0.016047297297297286,0.007621951219512192,0.005335365853658535,0.013719512195121969,0.02057926829268292,0.013719512195121946,0.012019230769230763,0.0072115384615384585,0.026442307692307748,0.027644230769230754,0.02283653846153845,1,40.9875,1016.6625
38,746,132.71067811865476,21.642039011342707,0.0011504141490936738,0.007402664959385379,0.01370493377615941,0.012204393581689416,0.0028510263694930165,0.001914975105323631,0.010081780701556763,0.01605199720638925,0.011039268254218585,0.0029287854552008455,0.003437134804427031,0.014006324328040151,0.024231800371210525,0.017357530762356507,0.00506977383652987,2,42.41823056300268,293.14879356568366
39,219,57.45584412271572,18.58707531199295,0.007096137233123536,0.01511785758361101,0.01882019005306675,0.01820313464149083,0.008330248056275448,0.010637193856371943,0.01582606890826068,0.013750518887505182,0.01193441261934413,0.004669987546699878,0.007746249184605357,0.020792563600782746,0.02650032615786043,0.01997716894977166,0.014269406392694079,2,44.073059360730596,335.4429223744292
40,255,62.2842712474619,29.01352506466942,0.002109704641350211,0.007073715562174236,0.008935219657483244,0.008190618019359644,0.005336311739885829,0.0023412350014632723,0.008486976880304361,0.01053555750658472,0.010535557506584725,0.005414105940883817,0.002859477124183008,0.009191176470588227,0.017565359477124193,0.017156862745098027,0.005310457516339872,1,43.11764705882353,936.9490196078432
41,57,25.556349186104047,13.563048855046674,0.024366471734892762,0.027615334632878536,0.011371020142949956,0.01299545159194284,0.016244314489928507,0.032488628979857055,0.02111760883690709,0.02111760883690706,0.009746588693957132,0.008122157244964253,0.02239641657334825,0.027995520716685315,0.018663680477790268,0.02612915266890629,0.011198208286674125,1,44.21052631578947,572.9649122807018
42,134,42.62741699796952,18.663964263803752,0.00650815688996876,0.010413051023950015,0.008243665393960434,0.01995834779590418,0.01301631377993753,0.00655506252521178,0.015631302944735786,0.014118596208148435,0.02067365873336025,0.010588947156111327,0.0017221584385763492,0.0034443168771526983,0.02468427095292767,0.029850746268656716,0.01722158438576349,1,44.791044776119406,620.1119402985074
43,172,49.21320343559642,13.600251475023658,0.006459948320413435,0.009286175710594312,0.02018733850129202,0.0234173126614987,0.010093669250645991,0.0050387596899224806,0.017829457364341085,0.025193798449612403,0.015116279069767442,0.0034883720930232558,0.006056201550387595,0.020994832041343663,0.03512596899224812,0.005652454780361755,0.0016149870801033586,1,44.88953488372093,860.8255813953489
44,266,59.4558441227157,28.52945199980803,0.0062241696957625854,0.00510381915052532,0.006846586665338845,0.011576955634118407,0.0033610516357117956,0.0034971148802238152,0.006411377280410328,0.009908492160634141,0.01471702512094189,0.004225680480270444,0.0013547381968434607,0.006604348709611863,0.02099844205107364,0.014224751066856318,0.0018627650206597586,1,47.45112781954887,1001.8421052631579
45,375,76.52691193458118,23.62879538943015,0.004110275689223059,0.009624060150375941,0.015739348370927306,0.00661654135338346,0.001503759398496241,0.0027906976744186047,0.0103359173126615,0.013953488372093018,0.008682170542635665,0.0029974160206718333,0.0013793103448275857,0.008275862068965514,0.02068965517241382,0.01885057471264367,0.008275862068965514,1,46.80533333333333,32.00266666666667
46,509,93.01219330881976,25.566923833431428,0.0011356280590980841,0.0036907911920687738,0.008744336055055247,0.010390996740747473,0.004939982057076667,0.0037937809091524964,0.011516834902784363,0.012871756656053113,0.0057584174513921815,0.0005419687013074995,0.0024816461586185503,0.017888532726708716,0.02212801158101541,0.008582359631889153,0.001551028849136594,1,51.96463654223969,798.3477406679764
47,560,88.76955262170047,17.578176694935323,0.0035321821036106774,0.006083202511773934,0.017464678178963904,0.022664835164835143,0.005200156985871274,0.002946428571428571,0.006339285714285714,0.014017857142857143,0.02330357142857143,0.0033928571428571428,0.004304846938775515,0.018016581632653034,0.026785714285714315,0.027104591836734655,0.01307397959183675,1,55.73571428571429,695.2571428571429
48,137,43.79898987322333,16.421566812335755,0.006758583400919172,0.011264305668198601,0.018924033522573682,0.017121744615661873,0.007659727854375061,0.008709356337093566,0.014930325149303258,0.01824817518248173,0.013686131386861318,0.001244193762441938,0.010515897562786085,0.02845478164048006,0.024743288383026082,0.0173203018681183,0.003711493257453912,1,50.372262773722625,903.0656934306569
49,157,48.62741699796951,29.232188294551836,0.006369426751592357,0.00834614539863826,0.008565780803865584,0.00658906215681968,0.004612343509773776,0.004879802753236079,0.008732278611054037,0.012071091021162932,0.008989110334908568,0.005650297924799672,0.0018198362147406732,0.006066120715802244,0.01910828025477707,0.014255383682135275,0.006369426751592357,1,51.36305732484077,504.2484076433121
50,64,27.899494936611667,17.012855605669937,0.006922468354430381,0.009889240506329116,0.020767405063291125,0.013844936708860774,0.011867088607594929,0.008370535714285716,0.024181547619047623,0.013950892857142847,0.007440476190476198,0.0055803571428571395,0.01358695652173912,0.030570652173913082,0.02038043478260868,0.005661231884057978,0.0022644927536231868,1,52.078125,665.765625
51,205,52.04163056034262,24.05921507163475,0.0029616724738675956,0.007665505226480836,0.010452961672473867,0.011149825783972125,0.003484320557491289,0.0034843205574912888,0.008323654665118078,0.016066589237320954,0.009872241579558646,0.0019357336430507173,0.004813863928112969,0.01700898587933246,0.023748395378690647,0.017329910141206658,0.002888318356867781,1,55.65853658536585,919.7658536585366
52,605,95.74011537017759,18.60763239465117,0.0016695884464479507,0.00642791551882461,0.015694131396610727,0.01911678771182905,0.007596627431338171,0.0011498383039885015,0.005533596837944664,0.016385195831836147,0.016816385195831837,0.0035932446999640674,0.0016125781092521663,0.009373110260028218,0.029429550493852086,0.017738359201773832,0.0028220116911912914,2,59.94380165289256,201.4115702479339
53,291,62.8700576850888,15.681620684364665,0.0027713113845471687,0.006096885046003771,0.009607212799763502,0.026235081107046528,0.009052950522854084,0.0025144581342720638,0.004190763557120105,0.014667672449920394,0.02535411952057664,0.014248596094208359,0.0041569670768207495,0.019953441968739598,0.04267819532202646,0.011916638953552815,0.0019399179691830164,2,58.735395189003434,441.3848797250859
54,240,60.04163056034261,36.297252727383594,0.00402046783625731,0.003045808966861598,0.006944444444444444,0.00962475633528265,0.005604288499025343,0.003826530612244898,0.004676870748299321,0.009212018140589572,0.01062925170068027,0.005668934240362811,0.0030303030303030303,0.011363636363636362,0.016666666666666666,0.012878787878787878,0.0015151515151515152,1,55.858333333333334,604.3625
55,286,62.28427124746189,25.011697590971693,0.0014744291852725586,0.0023169601482854493,0.01337517903782964,0.010005055185778076,0.0029488583705451184,0.0012056908608632747,0.0025319508078128767,0.012298046780805401,0.01386544489992766,0.004581625271280443,0.0026603830951657027,0.011591669200364849,0.019002736394040765,0.016722408026755845,0.004370629370629369,1,59.46853146853147,738.4545454545455
56,204,51.45584412271571,29.57400798486941,0.008742350443362058,0.0054639690271012864,0.008898463844136383,0.006556762832521542,0.002185587610840514,0.008738277919863598,0.0059676044330775795,0.011295822676896846,0.01300085251491901,0.004475703324808184,0.0011956001912960302,0.01105930176948828,0.026901004304160727,0.015542802486848393,0.006276901004304158,1,57.92156862745098,769.4754901960785
57,130,42.62741699796952,12.263837734426012,0.005574136008918619,0.010590858416945376,0.027313266443701203,0.021739130434782636,0.007246376811594197,0.005128205128205128,0.01858974358974359,0.026923076923076925,0.025,0.007692307692307693,0.003393665158371035,0.020361990950226293,0.03959276018099541,0.05656108597285082,0.02714932126696828,1,58.16923076923077,946.6538461538462
58,455,81.84062043356595,18.543465520577882,0.0010603431656063236,0.007711586658955081,0.017929438982070552,0.014073645652593031,0.00308463466358203,0.0023547880690737845,0.010091948867459066,0.016371383718322485,0.017268445839874417,0.004933841668535548,0.006105006105006109,0.01858635191968523,0.023470356803690154,0.011396011396011384,0.002170668837335506,2,66.33406593406593,312.7230769230769
59,240,56.2842712474619,31.240831710635078,0.005598958333333333,0.00625,0.008333333333333333,0.0069010416666666664,0.004166666666666667,0.005366161616161616,0.006944444444444445,0.008996212121212124,0.01357323232323232,0.002998737373737373,0.0035416666666666665,0.005208333333333333,0.02041666666666667,0.01625,0.004583333333333333,1,63.4125,834.9166666666666
60,142,48.97056274847714,14.572811736121794,0.008802816901408451,0.01232394366197183,0.014084507042253521,0.02699530516431925,0.02112676056338028,0.007629107981220656,0.012910798122065727,0.011150234741784037,0.02464788732394366,0.02699530516431925,0.0059792718575604606,0.014615997874036682,0.035875631145362664,0.028567632208344424,0.009301089556205162,1,65.2605633802817,3.443661971830986
61,293,65.4558441227157,19.720229255863327,0.0031161893456002373,0.01201958747588663,0.017806796260572785,0.009348568036800713,0.0011871197507048524,0.004527408232917742,0.01410461795639757,0.016020059901093536,0.012363307097583064,0.004005014975273387,0.005101861299743146,0.014777805144083596,0.02111115020583374,0.008796312585764045,0.001759262517152809,1,69.16723549488054,717.160409556314
62,308,67.11269837220809,29.826802815871833,0.005856485286865033,0.00503452243958573,0.009247082031892156,0.009041591320072335,0.0024658885418379095,0.00508079706552989,0.005824328343412313,0.010161594131059782,0.013755328640824821,0.0033458907504709027,0.0018409425625920467,0.006024902932119425,0.02510376221716431,0.015396974159860752,0.003179809880840808,1,72.15259740259741,984.8311688311688
63,395,78.66904755831214,18.475269438803984,0.0022719896137617652,0.012117277940062754,0.01936600670777887,0.007140538786108405,0.0018392296873309527,0.001914689926603553,0.009360706307839594,0.021912562493351762,0.006914158068290612,0.001914689926603552,0.003852504127682991,0.016877637130801707,0.03008622271142907,0.01651073197578428,0.005136672170243987,1,75.14683544303797,596.1341772151899
64,806,119.29646455628166,21.89364930062563,0.000917415160940831,0.005329745220703875,0.016862964386817194,0.010484744696466639,0.0016163981407052736,0.0017158544955387781,0.012582932967284374,0.0142107949245904,0.005895500061594773,0.0010559104587930948,0.0005453603468491809,0.009339295939792209,0.025291086085130764,0.01717885092574917,0.0025904616475336097,1,81.38833746898263,567.9292803970224
65,117,44.62741699796952,14.571719648500677,0.01972386587771202,0.010683760683760679,0.015614727153188726,0.02958579881656803,0.020545693622616688,0.017094017094017096,0.010878010878010878,0.018648018648018648,0.024864024864024864,0.019425019425019428,0.004837929366231256,0.025802289953233363,0.027414933075310375,0.026608611514271907,0.009675858732462512,1,72.77777777777777,870.7094017094017
66,238,56.04163056034262,32.992016429475214,0.006667337593720122,0.0038997634982136566,0.009057515221657528,0.007799526996427312,0.0025159764504604234,0.005036261079774376,0.00618740646943709,0.010935881201795788,0.009784735812133072,0.0023022907793254286,0.00245843018058287,0.006704809583407838,0.016538530305739308,0.02301984623636691,0.0044698730556052176,1,74.27731092436974,1010.6428571428571
67,283,66.52691193458118,25.03328603543038,0.0025646871081728036,0.007124130856035566,0.014533226946312542,0.010543713666932642,0.005556822067707737,0.00449182487872073,0.00913337725339881,0.013924657124034252,0.009882014733185604,0.004941007366592802,0.005171076445746788,0.01443592174437645,0.019606998190123272,0.01615961389295871,0.005601999482892354,1,75.80918727915194,953.6042402826855
68,143,46.62741699796951,16.250938800057728,0.0045606567345697745,0.01165501165501167,0.02229654403567445,0.021283064761325656,0.012668490929360484,0.005897716741090237,0.018114415704777155,0.020642008593815795,0.00842530963012891,0.007161513185609573,0.008227067050596473,0.01851090086384201,0.03770739064856716,0.021253256547374158,0.012340600575894707,1,75.85314685314685,850.7552447552448
69,404,93.94112549695427,26.580001680112307,0.0024282491540293274,0.012767890713121947,0.011671262062915144,0.0032115553327484656,0.0015666123574382758,0.005482091833344409,0.015781779520233904,0.00888763372981593,0.002325735929297629,0.0010798059671738981,0.002357378595002357,0.010843941537010845,0.02251296558227251,0.009429514380009428,0.0024752475247524753,1,80.63613861386139,780.0024752475248
70,367,74.42640687119285,24.312290780928695,0.0019201580015727009,0.005394729623466159,0.011338075818810233,0.010423714865680377,0.004480368670336302,0.0023416212534059944,0.00862142370572207,0.01309179155313351,0.011282356948228885,0.0037253065395095376,0.0020642391214598286,0.009495499958715226,0.02600941293039384,0.011146891255883092,0.0017890072385985183,1,81.29700272479565,534.6948228882834
71,274,64.2842712474619,31.495542825283007,0.0024401629604481417,0.004455949753861823,0.008593617382447804,0.008805805465965029,0.0047742318791376675,0.0018008067614291203,0.004201882443334614,0.011885324625432198,0.009844410295812522,0.005162312716096811,0.004344803614876604,0.016510253736531123,0.022158498435870685,0.01151372957942302,0.004996524157108095,1,78.83211678832117,812.0839416058394
72,103,36.384776310850235,31.354170142032206,0.0063608972212922665,0.007365249414127887,0.008034817542684968,0.007030465349849347,0.005691329092735185,0.011829974708329933,0.006934812760055479,0.00815860324712409,0.008566533409480298,0.006526882597699274,0.001471020888496617,0.007355104442483084,0.016671570069628314,0.017652250661959416,0.007355104442483079,1,78.71844660194175,150.15533980582524
73,524,86.42640687119285,14.353872365500827,0.0033598537791635335,0.007660466616492841,0.018411998709816163,0.029432319105472494,0.011557897000322555,0.002499091239549253,0.010223555070883326,0.018629589240276252,0.024877317339149427,0.003294256633951288,0.004240882103477525,0.012268266085059983,0.03120077547558458,0.027868653822852307,0.0037865018781049332,1,89.04770992366412,37.50381679389313
74,438,82.18376618407356,23.558099446692456,0.001547867812088848,0.006868663416144263,0.013543843355777402,0.013834068570544079,0.0065784382013776045,0.0032892191006888023,0.009287206872533083,0.0098676573020664,0.014994969429610715,0.0049338286510332025,0.004466944609886834,0.016709681688835968,0.024816358943815744,0.02117662629872281,0.005294156574680692,2,86.05251141552512,440.21004566210047
75,232,57.698484809834994,20.79034005126147,0.0017593244194229417,0.004398311048557354,0.011728829462819614,0.012168660567675344,0.003958479943701618,0.0017811342262752919,0.005521516101453406,0.01674266172698775,0.014070960387574806,0.0032060416072955257,0.0036795626576955416,0.02312867956265769,0.022340201850294394,0.010775862068965513,0.0010513036164844403,1,84.05603448275862,916.9224137931035
76,362,75.94112549695429,19.925373577285256,0.0011687207819804505,0.004674883127921802,0.009668508287292817,0.016893327666808327,0.0060560985975350624,0.0008334920937321393,0.003929319870451514,0.010835397218517819,0.020241950847780528,0.007263288245380072,0.0003634777551613844,0.008541727246292517,0.030168653678394906,0.020899970921779563,0.00581564408258215,2,85.6878453038674,101.2182320441989
77,417,80.2842712474619,20.590921229260843,0.006341080981368752,0.010722191477587161,0.01752444198487363,0.01129865338498433,0.0021905552481092036,0.007663971915251301,0.011372345422630971,0.014091819328042725,0.014957106479764637,0.0034611486068876845,0.002292283820002822,0.01957257723233179,0.025744110593877795,0.021159542953872207,0.004760897164621246,2,87.4748201438849,120.64028776978417
78,444,84.76955262170047,23.6995727985108,0.0031957633308984665,0.010500365230094962,0.011641709276844403,0.007456781105429755,0.000989164840516192,0.004522238774207277,0.011793289352344473,0.014985457898843731,0.00682769383556785,0.0012413988791941547,0.0010237510237510231,0.012967512967512978,0.028437528437528423,0.0075075075075075135,0.0005687505687505684,2,92.93693693693693,313.4234234234234
79,212,58.28427124746189,29.94118292339601,0.0024749592359655254,0.0017470300489168416,0.01048218029350105,0.009317493594223153,0.0068425343582576275,0.0018742971385730352,0.0032800199925028116,0.011870548544295891,0.009527677121079594,0.0065600399850056215,0.0011124955500178004,0.004004983980064077,0.012904948380206486,0.02247241011035954,0.006674973300106803,1,91.27358490566037,646.6037735849056
