id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
12,262,75.25483399593904,33.643640451931,0.004615077583196128,0.006486054981789153,0.007608641420944966,0.008107568727236444,0.005862395848924813,0.003975826972010178,0.004903519932145886,0.010072094995759116,0.010469677692960137,0.005301102629346905,0.0015267175572519084,0.006679389312977099,0.01889312977099237,0.0183206106870229,0.004580152671755725,1,30.786259541984734,152.82442748091603
13,331,70.87005768508881,27.737292569291764,0.002596299093655589,0.005310611782477341,0.01062122356495468,0.013335536253776438,0.007198829305135953,0.004044056426481433,0.006660798820087067,0.011894283607298337,0.010704855246568496,0.006066084639722148,0.0005443509975232029,0.003402193734520018,0.012247897444272073,0.022318390898451307,0.006532211970278439,2,32.290030211480364,176.53776435045316
14,202,61.45584412271571,18.802606494295297,0.011772518715286158,0.014791113257667238,0.013885534894952917,0.014187394349191012,0.006339048539000239,0.008648455206966483,0.016104020040558265,0.014016461887152562,0.016700465227245623,0.004771561493498749,0.011746937405604957,0.022654807853666754,0.02643060916261115,0.018879006544722295,0.0050344017452592675,1,34.57425742574257,207.34653465346534
15,191,55.698484809834994,22.389916308306614,0.001761981474023359,0.0052859444220700776,0.012585581957309699,0.018878372935964574,0.009565042287555371,0.0015529328245629604,0.0055461886591534285,0.009317596947377759,0.015973023338361883,0.009983139586476177,0.0026849241508927384,0.01208215867901732,0.017452006980802768,0.020136931131695537,0.01174654316015573,1,32.07329842931937,660.041884816754
16,721,121.98275605729688,25.85360557425915,0.0002623983206507479,0.0008996513850882783,0.006297559695617948,0.014057052892004348,0.005510364733665704,0.0003342078438580953,0.0016710392192904767,0.009733803452367027,0.01307588189094798,0.0053055495212472655,0.0006542276188731586,0.0035982519038023682,0.017402454662026022,0.021196974851490313,0.0043179022845628474,2,40.54923717059639,441.370319001387
17,110,42.97056274847714,16.494339124090295,0.009339975093399754,0.014321295143212957,0.016189290161892876,0.01681195516811956,0.011830635118306357,0.014685314685314685,0.012587412587412587,0.01958041958041958,0.01958041958041958,0.010489510489510488,0.010570824524312903,0.03488372093023258,0.043340380549682755,0.020084566596194516,0.007399577167019032,1,36.0,728.6909090909091
18,163,55.45584412271571,16.89810231116335,0.007756857767435298,0.01586629997884493,0.01692405331076795,0.013750793314998939,0.0031732599957689854,0.0062126271647122795,0.01941445988972587,0.016696435505164236,0.015531567911780711,0.00543604876912324,0.006001600426780483,0.02800746865830883,0.04001066951186988,0.02800746865830883,0.0066684449186449795,1,34.94478527607362,865.2147239263803
19,125,42.04163056034262,30.238438054899596,0.0032653061224489797,0.007346938775510205,0.011428571428571432,0.008435374149659863,0.003537414965986394,0.0027210884353741495,0.011428571428571429,0.010068027210884355,0.006530612244897958,0.003265306122448979,0.004285714285714283,0.0071428571428571504,0.019047619047619032,0.01761904761904764,0.011428571428571422,1,37.808,466.416
20,348,73.25483399593904,18.403776630161364,0.0009722582317863624,0.0030248033877797943,0.010910897934491397,0.019445164635727253,0.003240860772621209,0.0007836990595611285,0.00274294670846395,0.006792058516196448,0.02455590386624869,0.010579937304075235,0.000284511209741664,0.003414134516899963,0.01863548423807899,0.024610219642653898,0.0025606008876749757,1,40.91379310344828,506.10919540229884
21,244,64.76955262170047,17.985285331180226,0.0033800912624640856,0.013097853642048341,0.017534223424032457,0.014787899273280374,0.0027463241507520698,0.0064334731223789545,0.01596454441479222,0.017155928326343894,0.01572626763248189,0.00285932138772398,0.005195105056568926,0.011833294851073642,0.02712999307319328,0.017317016855229718,0.008947125375202038,1,45.50409836065574,117.52868852459017
22,389,73.94112549695427,18.482821035830792,0.0006169665809768638,0.0020565552699228795,0.01634961439588689,0.01748071979434447,0.003496143958868895,0.0006868266645734805,0.004219078082379952,0.01883867422830119,0.013049706626896123,0.001373653329146962,0.0006363104176741586,0.005981317926137082,0.024816106289292185,0.016416808775993268,0.001654407085952812,2,52.13624678663239,226.50385604113112
23,507,100.8111831820431,25.415547070112613,0.003433413689823946,0.005332748922492512,0.00847395719190591,0.014171962889911608,0.005624954342903061,0.003910766510236006,0.005866149765354009,0.011647282867442025,0.016408216010338015,0.005271033122492011,0.001095770326539558,0.00949667616334282,0.024106947183870277,0.020697883945747172,0.006331117442228557,1,57.96252465483235,584.0414201183432
24,197,51.79898987322333,19.477550932735177,0.0067336579301771485,0.01631617113850616,0.0155392106081011,0.008546565834455611,0.003884802652025278,0.005185306478903991,0.017466295507887114,0.014737186834779755,0.011462256427050928,0.004912395611593255,0.004545798924160919,0.013258580195469348,0.028411243276005808,0.021971361466777774,0.006439881809227969,1,52.85279187817259,873.1269035532995
25,298,72.52691193458118,32.391291375119415,0.0014381591562799615,0.005081495685522531,0.010067114093959731,0.006807286673058485,0.005177372962607862,0.001840225156960381,0.008226888936999351,0.011690842173630657,0.006711409395973154,0.003788698852565491,0.002348993288590604,0.007046979865771812,0.021308724832214763,0.013758389261744965,0.005536912751677852,1,55.63758389261745,190.2751677852349
26,256,64.18376618407356,30.91438431725341,0.00393246644295302,0.0072095218120805365,0.009175755033557045,0.009962248322147652,0.0032770553691275173,0.0037977430555555555,0.009223090277777778,0.010715060763888888,0.008409288194444446,0.002577039930555556,0.0062692901234567945,0.010850694444444434,0.01904899691358026,0.019772376543209857,0.005787037037037041,1,55.375,689.171875
27,449,85.01219330881975,21.813562950913116,0.0007092902841416879,0.00234065793766757,0.011490502603095346,0.014682308881732936,0.0026243740513242444,0.0007107994124058192,0.0022903536621965283,0.01026710262363961,0.01824385158508269,0.0039488856244767724,0.0004789616112268603,0.0037119524870081674,0.019517685657494527,0.02574418660344374,0.0043106545010417425,2,62.78173719376392,405.34966592427617
28,526,111.74011537017762,24.055049464370974,0.0037854571149769515,0.010262794845048618,0.013291160537030177,0.012702311652478215,0.004206063461085503,0.002747742395437263,0.010842442965779464,0.011956392585551328,0.011510812737642588,0.002005109315589354,0.006102426888231709,0.015725484673520144,0.022766746467633683,0.01255691686616907,0.004576820166173782,1,67.42015209125475,138.9125475285171
29,478,97.01219330881975,19.98143614658012,0.0010878661087866108,0.0038493723849372385,0.01205020920502092,0.018242677824267785,0.004769874476987447,0.0008940385509423164,0.00473840431999428,0.012248328147909743,0.019668848120730963,0.0051854235954654345,0.0016271501627150163,0.006857275685727568,0.019293351929335192,0.021501627150162718,0.006276150627615063,1,67.6297071129707,163.22384937238493
30,672,113.63961030678928,18.317572981386746,0.0005488875878220139,0.007196526151444187,0.01695452771272444,0.013417252146760341,0.0028664129586260727,0.0005191029900332227,0.0033453303802141016,0.017591823551125867,0.015284699150978232,0.002018733850129198,0.0010230654761904762,0.006045386904761905,0.023344494047619048,0.027157738095238096,0.004929315476190476,1,72.39732142857143,469.13988095238096
31,191,52.62741699796952,19.039285552306325,0.003272251308900524,0.004530809504631495,0.012837293596455895,0.017368103101087398,0.010068465565847767,0.004117889287605154,0.00911818342255427,0.01705982704864991,0.0191187716924525,0.0067651038296370385,0.0014150275930380632,0.021932927692090022,0.025470496674685136,0.014150275930380658,0.004598839677373705,1,64.50785340314137,840.2356020942408
32,410,80.5269119345812,16.075069283482687,0.002528256989886971,0.007138607971445565,0.013979773944080924,0.02171326591314693,0.015615704937537176,0.0028605841613971693,0.007678410117434506,0.014001806684733524,0.025895814513700665,0.01129177958446252,0.0028937577511368305,0.0076477883422902135,0.023356758991318706,0.03699875981810671,0.013848697809011976,1,67.30975609756098,47.265853658536585
33,405,85.35533905932738,27.966845831853384,0.0024691358024691358,0.0032098765432098768,0.01316872427983539,0.011522633744855968,0.002962962962962963,0.0034495279593318813,0.004357298474945533,0.014070442992011621,0.011437908496732025,0.003449527959331881,0.0018335166850018331,0.006478425620339811,0.013690257914680365,0.021146559100354463,0.006356191174673027,2,71.82222222222222,103.2567901234568
34,195,60.38477631085024,24.429244930810825,0.0027925869510027923,0.012947448591012945,0.013709063214013717,0.009900990099009892,0.01015486164001016,0.006116207951070337,0.01293813220418725,0.01129146083274523,0.010820983298047527,0.004704775346977179,0.004715590922487472,0.015030946065428819,0.017683465959328053,0.014146772767462418,0.005894488653109342,1,70.86153846153846,647.8256410256411
35,204,80.56854249492379,41.61722094980364,0.0038992869875222815,0.007241532976827093,0.005431149732620321,0.00640597147950089,0.005431149732620323,0.005776195828649931,0.006556762832521545,0.006088422630198578,0.006868989634070187,0.006556762832521542,0.004951475539710831,0.011883541295306013,0.01584472172707466,0.01287383640324818,0.004951475539710831,1,76.81372549019608,501.0
36,310,74.76955262170047,32.72345402441866,0.004648956356736243,0.0062618595825426945,0.009108159392789375,0.007115749525616699,0.0022770398481973438,0.0039004849251528567,0.007063040269871389,0.010858106683533627,0.00853889943074004,0.002319207252793591,0.005241935483870968,0.015725806451612902,0.01975806451612903,0.015725806451612902,0.006048387096774193,1,81.81290322580645,201.15483870967742
37,350,85.25483399593904,18.875575623064872,0.0011315417256011315,0.005233380480905233,0.009900990099009906,0.017821782178217806,0.015417256011315427,0.0017857142857142854,0.0047619047619047615,0.011755952380952388,0.019047619047619032,0.014732142857142866,0.0016563146997929594,0.00600414078674949,0.02277432712215319,0.033747412008281616,0.008281573498964797,1,83.45142857142856,395.28285714285715
38,298,78.66904755831213,24.012746603824475,0.0013374185390526213,0.004620173134909055,0.0072950102130142965,0.015197937943779792,0.0077813442272152535,0.001779540370144397,0.005719951189749848,0.014744763066910723,0.012965222696766318,0.002669310555216595,0.0029180040852057184,0.006747884447038224,0.020973154362416133,0.020426028596440028,0.0032827545958564333,1,89.11744966442953,665.6375838926175
39,96,35.55634918610404,16.483367037377068,0.017817982456140347,0.01713267543859649,0.013020833333333343,0.01507675438596491,0.002741228070175438,0.021577380952380956,0.018601190476190476,0.017113095238095236,0.00818452380952381,0.005952380952380952,0.02105496453900708,0.03324468085106381,0.02659574468085113,0.018838652482269493,0.006648936170212762,1,83.40625,833.40625
40,220,56.2842712474619,9.649245249463686,0.012310606060606067,0.028882575757575774,0.029356060606060535,0.025094696969696986,0.008522727272727277,0.006286266924564793,0.01837524177949709,0.03143133462282406,0.03675048355899418,0.01353965183752417,0.017379679144384996,0.021390374331550856,0.05147058823529403,0.04612299465240654,0.010695187165775383,1,87.50909090909092,432.6045454545455
41,273,82.2842712474619,20.27040763262353,0.0036982248520710066,0.01303183995491688,0.012855734009580157,0.012855734009580174,0.005635390250774863,0.003896812407450706,0.014028524666822542,0.015587249629802812,0.014418205907567623,0.005260696750058449,0.0023889154323936913,0.016987843074799617,0.0305250305250305,0.01911132345914957,0.003450655624568665,1,97.93772893772893,18.531135531135533
42,383,83.59797974644665,20.239637973016887,0.0052746789039217245,0.01318669725980431,0.01648337157475538,0.0106812247804415,0.004879077986127592,0.004623585726718885,0.012918842471714534,0.016998476936466504,0.010607049608355082,0.006935378590078333,0.008159268929503909,0.02366187989556139,0.02406984334203653,0.01795039164490864,0.004283616187989552,2,100.91383812010444,160.48302872062663
43,259,67.35533905932738,15.344550360692491,0.008869873734738602,0.014609203798392992,0.02113116977981841,0.015652718355421077,0.007304601899196488,0.012310447093055793,0.018745453528062228,0.023781545520675934,0.012310447093055805,0.005315874881092268,0.007284912945290307,0.025132949661251562,0.028775406133896637,0.02294747577766447,0.010198878123406432,1,93.01158301158301,464.25868725868725
44,357,73.01219330881975,19.009881879358332,0.009820019962007789,0.015776425512733824,0.014649537976110004,0.01062493963102482,0.006600341285939661,0.008509733007126903,0.019678757578980962,0.015423891075417499,0.01063716625890864,0.009041591320072326,0.01302846720083383,0.03322259136212627,0.03387401472216785,0.024102664321542587,0.012051332160771294,2,102.57422969187675,53.00840336134454
45,189,58.28427124746189,18.26070269147921,0.006613756613756613,0.012235449735449735,0.015873015873015872,0.02017195767195767,0.007605820105820105,0.00733091094536878,0.014343086632243252,0.014980557149231839,0.017211703958691916,0.006374705169885895,0.0029949086552860157,0.0194669062593591,0.03394229809324142,0.024957572127383462,0.0129779375062394,1,99.44444444444444,996.2486772486773
46,305,63.698484809834994,15.954973596901644,0.0069672131147540985,0.017008196721311476,0.01762295081967213,0.01639344262295082,0.004508196721311476,0.010006387055567379,0.02043857781562701,0.019799872258888664,0.012135405578028525,0.0025548222269533736,0.0039812646370023415,0.017330210772833723,0.03208430913348946,0.014285714285714285,0.003747072599531616,2,102.08524590163934,194.52459016393442
47,121,42.38477631085023,10.97316519897442,0.009015777610818933,0.019534184823441023,0.022539444027047332,0.03005259203606311,0.009767092411720512,0.012153621779290242,0.0291686922702965,0.024307243558580483,0.025117485010533097,0.007292173067574145,0.010822510822510815,0.01672569854388035,0.044273907910271665,0.03935458480913023,0.007870916961826048,1,102.97520661157024,434.54545454545456
48,715,114.08326112068524,21.896549860412374,0.000259000259000259,0.0024605024605024606,0.009971509971509975,0.01575584908918242,0.0024173357506690834,0.00038376257888453016,0.0023025754733071806,0.012578884530104043,0.013772812553300358,0.0014497697424526686,0.0007122507122507125,0.004921004921004922,0.019878269878269857,0.0181947681947682,0.0025900025900025907,2,118.51608391608391,120.40979020979022
49,141,47.798989873223334,22.895174703350634,0.003514152450322663,0.005750431282346175,0.018529167465337688,0.010861925755542769,0.006389368091495754,0.0023839322963227845,0.007449788426008702,0.016389534537219135,0.010429703796412183,0.005363847666726266,0.0030645302512914826,0.01050696086157078,0.015760441292356195,0.021889501794939124,0.010506960861570798,1,109.98581560283688,908.8085106382979
50,148,47.45584412271571,30.574284007738086,0.008154706430568499,0.007921714818266541,0.007688723205964585,0.007688723205964585,0.0030288909599254427,0.011738433348602839,0.008875400824553365,0.0103069170865781,0.007730187814933579,0.003721942281264316,0.010956902848794732,0.01597881665449235,0.023283418553688807,0.014152666179693223,0.0031957633308984635,1,109.8445945945946,861.3581081081081
51,415,85.59797974644667,21.65436752801099,0.0047609794014768754,0.013019821220365334,0.013019821220365326,0.007287213369607467,0.0022347454333462875,0.00325626831650928,0.013893411483772928,0.016498426136980365,0.008791924454575056,0.002605014653207424,0.0010812480691998769,0.007877664504170531,0.025795489650911302,0.02548656163113995,0.003861600247142417,2,113.4867469879518,400.05060240963854
52,187,48.97056274847714,21.06578728596496,0.0022702048229240237,0.003531429724548481,0.013368983957219258,0.017657148622742393,0.010342044193320559,0.001876348625574632,0.003283610094755606,0.011023548175250957,0.018059855521155844,0.009616286706069984,0.006136582800035072,0.014903129657227997,0.02410800385728064,0.0214780398001227,0.01534145700008768,1,110.27807486631016,600.5989304812834
53,415,93.25483399593902,18.756834531220523,0.003064891143521455,0.009088987529063624,0.01606425702811244,0.014267596702599885,0.0013739167195096166,0.0032294124953421927,0.009439821140231031,0.018134393243075402,0.01738914420568873,0.003353620668239969,0.006024096385542173,0.015550574390585582,0.02927991033903056,0.0068646679742224645,0.0004202857943401516,2,100.26506024096386,138.47710843373494
54,229,61.11269837220809,25.641528738233177,0.0037476373590562477,0.011405852831910318,0.01270937886984292,0.006680570944404619,0.00276999283060679,0.0034217558495730953,0.012709378869842925,0.013035260379326072,0.005702926415955162,0.002444111321123638,0.0015756538963669917,0.011479764102102368,0.023634808445504914,0.011929950929635795,0.0029262143789672707,1,116.24890829694323,814.471615720524
55,594,106.91168824543142,20.396538900071562,0.00039151201941899614,0.0006851460339832433,0.006068436300994442,0.01722652885443583,0.004698144233027953,0.0006566850538481744,0.0013133701076963487,0.012715810588151018,0.016954414117534674,0.003820713040571198,8.58929430358002e-05,0.0021473235758950053,0.018209303923589614,0.024565381708238857,0.006012506012506014,2,121.6936026936027,93.4074074074074
56,410,75.35533905932738,15.580678710439088,0.003221352968246663,0.007708237459733087,0.022089277496548564,0.01184997699033594,0.002300966405890474,0.0012307003803982996,0.008279257104497652,0.025844707988364274,0.009621839337659432,0.0008950548221078542,0.0016629711751662986,0.012934220251293406,0.029748706577974897,0.023835920177383563,0.007575757575757582,1,119.89024390243902,450.9829268292683
57,781,112.91168824543142,13.063974869604815,0.003591393148246462,0.01858155585397084,0.027716186252771634,0.010149589332000872,0.0009368851691077727,0.0036057515416427497,0.020309947459048974,0.025828954920747067,0.006990742784817577,0.0007358676615597449,0.006815084052703314,0.027776630457230174,0.033559126017099726,0.010945438024038657,0.001548882739250753,2,121.9449423815621,359.9231754161332
58,241,63.21320343559642,23.870827986906868,0.008335803200948426,0.008706283343212808,0.01148488441019562,0.01074392412566686,0.00537196206283343,0.005420358117453552,0.011401442936712644,0.013457440843332965,0.011027625135508945,0.0037381780120369352,0.004015526703252575,0.01907375184044973,0.024093160219515505,0.024762414670057544,0.008700307857047245,1,124.38174273858921,692.6970954356847
59,501,93.01219330881976,17.954055757265195,0.002391910394087857,0.010722356939014532,0.016908332096138307,0.009485161907589773,0.0018145527127563063,0.0008247966876165024,0.00668085316969367,0.02243446990316888,0.009567641576351428,0.0018145527127563052,0.0011741223435481982,0.008512386990724437,0.030527180932253088,0.028765997416930856,0.0045497240812492675,2,125.1497005988024,35.41317365269461
60,328,71.698484809835,21.648896920610955,0.002739138719512195,0.01036108993902439,0.015005716463414628,0.007621951219512197,0.003334603658536586,0.0033725447873947764,0.013085473775091732,0.016997625728469665,0.007689402115260093,0.0031027412044031953,0.0030111412225233385,0.014114724480578123,0.028417645287564006,0.013550135501355,0.002634748569707921,2,128.16768292682926,148.59146341463415
61,464,83.01219330881976,26.031883576579503,0.0022294887039238996,0.007989001189060641,0.012633769322235441,0.012262187871581441,0.007989001189060646,0.0020722811671087535,0.005802387267904509,0.012102122015915118,0.010941644562334218,0.007543103448275862,0.003000872981230901,0.010912265386294208,0.020051287647315567,0.020051287647315605,0.00927542557835006,2,129.13577586206895,191.00862068965517
62,156,53.79898987322332,14.69797290875723,0.004370629370629369,0.016996891996891993,0.028651903651903676,0.01651126651126649,0.009226884226884235,0.004578754578754576,0.010822510822510829,0.024142524142524133,0.016233766233766243,0.009157509157509153,0.0054171180931744355,0.006319971108703496,0.02302275189599135,0.03114842903575294,0.004514265077645363,1,131.16666666666666,581.2948717948718
63,100,39.55634918610404,21.496834650710788,0.008024691358024697,0.011728395061728382,0.01851851851851853,0.00925925925925925,0.01419753086419754,0.007831325301204822,0.01867469879518073,0.01204819277108432,0.007831325301204822,0.013855421686746994,0.010344827586206902,0.017241379310344834,0.02327586206896547,0.022413793103448286,0.012931034482758627,1,128.43,1019.77
64,419,102.52691193458118,15.679740842048886,0.0100179734229058,0.02077256253867232,0.01812074604437374,0.010312619700050079,0.0025044933557264518,0.006105344951989787,0.015818393739246265,0.02095243381251042,0.012349447743797513,0.002913914636176946,0.0010228435049437436,0.010910330719399931,0.03341288782816229,0.02113876576883737,0.004943743607228095,2,133.76133651551314,168.41766109785203
65,398,74.18376618407356,18.56172303916781,0.0006514051740182394,0.0026986785780755635,0.018518518518518517,0.01191140889633352,0.0032570258700911968,0.0005843169335047329,0.003700673912196642,0.01947723111682443,0.01246542791476764,0.002532040045187176,0.0006827616342582476,0.0006827616342582476,0.013655232685164971,0.029904959580511245,0.009422110552763817,1,139.23869346733667,428.786432160804
66,545,102.42640687119285,12.794026623624912,0.0035370841162816417,0.020780369183154623,0.02199624184812644,0.012048192771084341,0.0018790759367746219,0.006074882221671214,0.024299528886684855,0.02566327795685592,0.009670220679395002,0.0018596578229605738,0.013570336391437317,0.03211009174311929,0.03421253822629961,0.020068807339449553,0.0042048929663608585,2,140.5926605504587,371.57981651376144
67,101,39.21320343559642,32.169808497514985,0.002887788778877888,0.0033003300330033,0.009075907590759075,0.010313531353135313,0.01608910891089109,0.004697550046975501,0.005058900050589001,0.008672400086724003,0.010840500108405,0.00722700007227,0.005690224194833275,0.007397291453283257,0.015363605326049867,0.01365653806759986,0.015363605326049842,1,144.26732673267327,571.3960396039604
68,335,80.2842712474619,25.562028045328365,0.004897388059701493,0.009095149253731344,0.012243470149253727,0.008745335820895523,0.004081156716417911,0.004490820235107647,0.008849557522123894,0.015189539030511155,0.010302469951129312,0.005415400871747459,0.002412181516659127,0.013870043720790003,0.022614201718679318,0.008744157997889348,0.0028644655510327134,1,145.27164179104477,41.002985074626864
69,431,92.76955262170048,16.539465898365865,0.0027104972136088638,0.008782010972092724,0.01951557993798383,0.013118806513866899,0.002602077325064509,0.0034526571649541493,0.012843884653629435,0.022235112142304704,0.01505358523920009,0.0059385703237211365,0.0012000960076806151,0.013801104088327075,0.027002160172813774,0.03580286422913835,0.008400672053764305,2,146.48723897911833,329.36890951276104
70,260,67.94112549695427,24.1093036131295,0.0027243589743589747,0.013621794871794872,0.009134615384615385,0.011217948717948718,0.0049679487179487185,0.008741258741258742,0.0135975135975136,0.009129759129759125,0.014180264180264182,0.004856254856254857,0.008082497212931989,0.020066889632107048,0.02146042363433666,0.018952062430323324,0.003901895206243029,2,147.0,124.98846153846154
71,302,69.35533905932738,28.1471104046316,0.00296871431833752,0.010162137474309203,0.00810687371546015,0.008677780315140443,0.004567252797442339,0.002714146129627619,0.01126370643795462,0.010992291824991863,0.010449462599066331,0.005563999565736617,0.0037251655629139072,0.011382450331125827,0.02048841059602649,0.020074503311258277,0.006829470198675497,2,147.8046357615894,93.73841059602648
72,171,49.79898987322333,24.677382813621247,0.005414771496642843,0.009746588693957111,0.007039202945635692,0.012995451591942823,0.011100281568117827,0.010219724067450179,0.009368080395162664,0.010219724067450175,0.015329586101175272,0.0034065746891500607,0.008728288382648159,0.019638648860958355,0.018765820022693582,0.019638648860958355,0.007855459544383343,1,148.0233918128655,682.53216374269
73,249,58.97056274847714,18.763506933203615,0.0017392404262720172,0.007747525535211713,0.016759953198621263,0.010909780855706286,0.002213578724346203,0.0008964429145152037,0.004302925989672977,0.01577739529546759,0.019004589787722313,0.004661503155479058,0.001606425702811245,0.013654618473895583,0.029718875502008035,0.018473895582329317,0.00321285140562249,2,156.86345381526104,5.847389558232932
74,430,93.84062043356593,18.190632414123034,0.002558139534883721,0.01011627906976744,0.011860465116279069,0.020697674418604654,0.004767441860465116,0.0021357380161366878,0.008780256288561931,0.016492643569055523,0.018153773137161846,0.005457997152349313,0.0014701951349906438,0.010959636460839342,0.03180967655707034,0.011627906976744182,0.0016038492381716114,2,166.82093023255814,20.767441860465116
75,195,59.941125496954285,22.475809773700334,0.004704775346977183,0.01058574453069866,0.015290519877675832,0.008939073159256652,0.006351446718419192,0.005227781926811053,0.010704505850136917,0.014687577794373904,0.011949215832710983,0.005974607916355491,0.0019135093761959425,0.006505931879066205,0.022579410639112167,0.031381553769613456,0.012246460007654033,1,158.3128205128205,48.91282051282051
76,289,86.5269119345812,38.59019340173981,0.003992547245142401,0.0031370014068976006,0.00665424540857067,0.0091258222746112,0.0045629111373056,0.0036135079497174893,0.0029565065043143093,0.005913013008628618,0.01193552625815777,0.00722701589943498,0.004325259515570936,0.004505478662053052,0.01225490196078432,0.023788927335640118,0.007208765859284894,1,164.8961937716263,879.8442906574395
77,408,93.01219330881976,26.330127974949903,0.00523798228969007,0.01215607210626186,0.010179475015812773,0.008993516761543334,0.0037555344718532557,0.003755534471853258,0.012946710942441495,0.010772454142947497,0.009784155597722968,0.0030637254901960767,0.006554947560419521,0.01610237118103054,0.018382352941176485,0.015389876880984936,0.0017099863201094402,1,167.36029411764707,528.7745098039215
78,528,94.76955262170048,20.038169500096576,0.0011331261331261329,0.0070415695415695445,0.01740157990157991,0.014164076664076661,0.0029946904946904942,0.0013878004179728317,0.008816614420062695,0.01804140543364682,0.012082027168234057,0.002775600835945665,0.003464523281596451,0.012125831485587579,0.022634885439763518,0.0176690687361419,0.005081300813008129,2,167.59280303030303,140.51325757575756
79,218,67.94112549695427,16.133309245152734,0.0018888289260658392,0.007015650296815974,0.01834862385321101,0.02077711818672423,0.010793308148947653,0.001931434089811685,0.00772573635924674,0.020038628681796233,0.01786576533075809,0.005070014485755674,0.0028669724770642177,0.010034403669724785,0.022935779816513742,0.03368692660550463,0.008600917431192654,2,163.79357798165137,70.28440366972477
