id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
21,464,85.698484809835,19.41253364567824,0.0016265452179570592,0.0022364996746909557,0.014435588809368908,0.01992517891997396,0.008945998698763832,0.000814981164879745,0.002173283106345987,0.012496377861489417,0.017929585627354402,0.008602578962619527,0.0032654127481713717,0.01649033437826539,0.032817398119122286,0.020735370950888166,0.0024490595611285286,1,158.0581896551724,849.3275862068965
22,432,86.8700576850888,23.84080798337314,0.0005201831044527675,0.006372243029546399,0.015930607573866,0.004421556387848523,0.0008452975447357471,0.0005645889792231256,0.005081300813008131,0.014185298102981032,0.009527439024390245,0.0011291779584462506,0.0016835016835016836,0.011574074074074073,0.022306397306397305,0.008943602693602695,0.000946969696969697,1,160.4212962962963,1016.4166666666666
23,205,65.1126983722081,32.29295188157102,0.003126954346466542,0.005628517823639776,0.007817385866166355,0.008911819887429642,0.006566604127579737,0.012195121951219513,0.008333333333333333,0.011585365853658536,0.005691056910569106,0.0038617886178861785,0.004319105691056913,0.011941056910569094,0.016260162601626025,0.015243902439024378,0.004319105691056913,1,168.77073170731708,542.7658536585366
24,313,71.11269837220809,29.46990071631633,0.0011959474466522015,0.003075293434248518,0.009396729937981584,0.01153235037843194,0.0015376467171242588,0.003777739400742596,0.007447543390035403,0.011872895259476726,0.009822122441930752,0.0008634832915983079,0.0020612181799443477,0.010821395444707825,0.01339791816963824,0.022329863616063764,0.005153045449860869,1,172.01277955271564,901.8306709265175
25,279,68.52691193458118,32.56684867444762,0.0074671445639187565,0.006080389144905274,0.00821385902031063,0.007147124082607955,0.0008533879501621439,0.014018961729679731,0.007948895826107064,0.01055035264192392,0.00621459128222916,0.001589779165221413,0.00032583903551645487,0.002606712284131639,0.008363201911589008,0.012273270337786467,0.006734006734006735,1,188.91756272401435,866.899641577061
26,54,24.727922061357855,15.256652060618196,0.007589556769884637,0.01214329083181542,0.015179113539769293,0.033394049787492365,0.013661202185792363,0.0070145903479236806,0.00982042648709315,0.015432098765432112,0.023849607182940512,0.0196408529741863,0.012002743484224953,0.022290809327846398,0.027434842249657036,0.022290809327846398,0.008573388203017824,1,185.42592592592592,328.0925925925926
27,319,77.11269837220809,22.406595507866037,0.0003432258655012241,0.002860215545843536,0.009495915612200537,0.014644303594718895,0.00915268974669931,0.0003432258655012242,0.0021737638148410865,0.008237420772029382,0.01681806740955998,0.008923872503031827,0.0004798157507517114,0.0014394472522551345,0.012155332352376673,0.027189559209263654,0.009756253598618134,1,208.21003134796237,715.9028213166144
28,298,70.2842712474619,21.506610879390067,0.003479990057171265,0.009072831220482228,0.009818543375590356,0.008948545861297539,0.00571712652249565,0.00404998842860449,0.007666049525572785,0.021985651469567234,0.007955334413330248,0.0014464244387873177,0.00578083582426259,0.011138683661384015,0.014381591562799613,0.009023743725678192,0.001691951948564661,1,208.748322147651,865.4362416107383
29,447,87.59797974644665,25.52733556096492,0.0013558402820147784,0.009999322079858996,0.01559216324316996,0.008643481797844212,0.0022879804758999386,0.0023548804898151417,0.007285411515365596,0.013614152831743793,0.007506181561285763,0.002134110443894972,0.001160778354649445,0.00427377485120932,0.0058566544257312916,0.008864125617323033,0.0034295724114642686,1,217.06040268456377,785.503355704698
30,483,93.59797974644665,27.9386648539817,0.002388915432393693,0.004114243244678027,0.011745500875935663,0.011280989541859101,0.002521632956415566,0.0017707311757655007,0.004154407758526752,0.012395118230358508,0.011509752642475753,0.0030647270349787505,0.0015057406361754188,0.006117071334462639,0.018539431582909844,0.016751364577451536,0.002540937323546019,1,220.06211180124222,493.01656314699795
31,135,43.45584412271571,37.38894006930623,0.0068342151675485005,0.006613756613756613,0.005952380952380951,0.006613756613756615,0.003747795414462082,0.016203703703703703,0.007275132275132276,0.006613756613756617,0.009259259259259257,0.00529100529100529,0.0083073727933541,0.010730356524749044,0.009691934925579796,0.011076497057805465,0.0069228106611284165,1,224.3111111111111,333.6074074074074
32,149,47.55634918610404,16.105939532677375,0.0037285607755406414,0.013422818791946308,0.019388516032811335,0.0145413870246085,0.0044742729306487695,0.005975912475866509,0.014709938402132932,0.02114553645306611,0.020226165302932784,0.006435598050933165,0.00471895973154362,0.0152055369127517,0.027789429530201318,0.022546140939597344,0.007864932885906032,1,232.10738255033556,892.5771812080537
33,56,25.65685424949238,19.49931317471757,0.0051910299003322296,0.015573089700996662,0.020764119601328918,0.01245847176079733,0.004152823920265784,0.003924646781789639,0.015698587127158554,0.017660910518053387,0.010792778649921496,0.006868131868131872,0.004464285714285714,0.014880952380952382,0.029761904761904764,0.020833333333333336,0.013392857142857142,1,230.96428571428572,774.25
34,153,50.38477631085024,32.32846899097777,0.0024730612965907085,0.01448507330860272,0.007772478360713655,0.001589825119236884,0.0007065889418830596,0.0022180818028568893,0.010203176293141691,0.008576582971046636,0.0010351048413332154,0.0005914884807618373,0.00612745098039216,0.017701525054466215,0.024850217864923762,0.0020424836601307173,0.00136165577342048,1,247.69934640522877,404.41830065359477
35,229,69.59797974644665,31.1352468501961,0.0032900640066997663,0.011216127295567386,0.008823353472513014,0.008524256744631208,0.0023927738230543768,0.006517630189663038,0.011405852831910316,0.010265267548719283,0.006843511699146191,0.002281170566382064,0.0011802195208308747,0.0019670325347181244,0.00442582320311578,0.008458239899287933,0.00649120736456981,1,250.84279475982532,783.8733624454148
36,59,29.313708498984763,21.570045835234087,0.011800042909246945,0.015018236429950657,0.009654580562111128,0.01930916112422229,0.007509118214975322,0.012757426644796796,0.012757426644796786,0.01184618188445416,0.012757426644796796,0.003644979041370513,0.011490950876184992,0.02298190175237004,0.027291008330939358,0.015800057454754404,0.007181844297615621,1,258.22033898305085,591.6271186440678
37,266,73.84062043356595,15.711091249938459,0.0032152750296794643,0.011624455876533425,0.023001582904630013,0.020033636723387396,0.00791452314998022,0.00379737221842485,0.018607123870281767,0.01822738664843927,0.00854408749145592,0.0013290802764486967,0.006862394080439196,0.031029955841985934,0.024465926721565775,0.012829693280821107,0.0041771094402673365,2,263.406015037594,657.7631578947369
38,54,28.14213562373095,17.8476251335603,0.014245014245014245,0.014245014245014245,0.018518518518518517,0.021367521367521364,0.008547008547008548,0.01825769431403234,0.013041210224308812,0.011737089201877944,0.01825769431403234,0.00912884715701617,0.006497725795971406,0.014619883040935665,0.03248862897985711,0.02111760883690707,0.012995451591942812,1,270.05555555555554,982.4814814814815
39,248,65.01219330881976,23.981584579285055,0.005434782608695652,0.0082398316970547,0.012973352033660589,0.01262272089761571,0.004207573632538569,0.004733520336605891,0.009642356241234221,0.013849929873772792,0.011921458625525946,0.0033309957924263674,0.0064619520264681575,0.009305210918114147,0.022229114971050422,0.019644334160463198,0.0064619520264681575,1,280.56048387096774,629.133064516129
40,286,73.01219330881975,35.254309671766144,0.0036260036260036257,0.01023051023051023,0.011784511784511785,0.00530950530950531,0.006086506086506086,0.0059017415705313785,0.00901964277760456,0.008574228319451257,0.004676851810609771,0.0036746692797648205,0.0052031302031301995,0.013944388944388958,0.016025641025641014,0.013528138528138542,0.010822510822510815,1,283.1713286713287,650.8251748251748
41,272,63.698484809834994,17.25295064027738,0.004538852578068267,0.010212418300653585,0.017020697167756005,0.020651779230210582,0.009304647785039949,0.001760012515644556,0.005475594493116396,0.014666770963704622,0.02112015018773469,0.010168961201501871,0.0021008403361344537,0.008403361344537815,0.023109243697478993,0.025997899159663863,0.011817226890756302,1,290.9227941176471,320.04411764705884
42,199,52.62741699796952,25.025610981953577,0.0014056295463330637,0.0028112590926661274,0.008082369891415114,0.017570369329163303,0.005095407105457358,0.001962939698492462,0.0027481155778894474,0.008833228643216078,0.017273869346733674,0.008244346733668344,0.0011740947729300707,0.0039919222279622395,0.01385431832057485,0.019255154276053156,0.008453482365096509,1,297.2211055276382,434.31658291457285
43,219,58.76955262170046,36.14177606175292,0.0022984278753332725,0.004750084275688763,0.006895283625999814,0.01379056725199964,0.0058226839508442865,0.0017184661462169195,0.004909903274905484,0.007733097657976137,0.009328816222320421,0.003191437128688566,0.0034592500345924982,0.00899405008994051,0.019833033531663657,0.014528850145288515,0.0036898667035653314,1,310.310502283105,419.5251141552511
44,288,73.45584412271572,21.034964095671114,0.002986857825567504,0.0067204301075268836,0.015867682198327338,0.01642771804062127,0.011760752688172046,0.0023148148148148147,0.006779100529100529,0.013888888888888888,0.013888888888888888,0.010747354497354498,0.004058441558441556,0.009244227994227992,0.02299783549783553,0.02389971139971139,0.004734848484848483,1,316.65277777777777,610.25
45,249,64.8700576850888,38.84408601497034,0.0019354526539894516,0.006895050079837421,0.008467605361203851,0.007378913243334784,0.0054434605893453345,0.0066934404283801865,0.0074511884014043595,0.005935692455356014,0.007198605743729636,0.004167613851632947,0.006447809586971737,0.011606057256549143,0.01694852805718285,0.0082900408975351,0.0025791238347886948,1,324.3975903614458,1011.5783132530121
46,295,71.69848480983498,32.788159731187804,0.0034327397554172936,0.005685475219909891,0.009225488092683967,0.009332761210040766,0.003969105342201245,0.0018352585555435604,0.004750080967289216,0.008420598078376338,0.011335420490121989,0.0055057756666306796,0.0025514853289593594,0.00838345179515218,0.012939675596865301,0.020047384727537823,0.009841443411700386,1,339.51525423728816,323.135593220339
47,218,58.8700576850888,36.86838535338613,0.002000213356091316,0.0037337315980371234,0.008400896095583534,0.010267761894602089,0.004667164497546404,0.0016941201000834026,0.0067764804003336105,0.008991868223519595,0.006776480400333613,0.0041701417848206855,0.001994415636218588,0.009174311926605505,0.014559234144395692,0.012165935380933385,0.005584363781412046,1,340.3394495412844,350.29357798165137
48,183,52.8700576850888,17.761513133770414,0.0048039392301687375,0.009607878460337475,0.01741427970936169,0.015612802498048386,0.007506155047138659,0.003415300546448087,0.009961293260473587,0.018499544626593818,0.01593806921675774,0.004269125683060109,0.0032355478861087164,0.013661202185792335,0.026603393730227225,0.01869427667529477,0.003595053206787463,1,346.57923497267757,895.5409836065573
49,175,58.04163056034261,20.583620196849804,0.0016806722689075625,0.01064425770308123,0.012044817927170881,0.016806722689075626,0.007843137254901959,0.0019417475728155343,0.01109570041608876,0.013592233009708733,0.016920943134535373,0.004993065187239946,0.0026578073089701016,0.01395348837209301,0.016611295681063135,0.01760797342192689,0.00730897009966778,1,351.8,774.1371428571429
50,302,95.84062043356595,19.33068227973638,0.0026141512722202857,0.008191007319623562,0.018647612408504707,0.016556291390728478,0.006622516556291391,0.004437768826380827,0.0066566532395712415,0.02031132655151228,0.014849457226735845,0.00529118590837714,0.004587887975744037,0.020146812415223817,0.01994733902497404,0.01316524375648289,0.002393680682996889,1,352.0993377483444,965.9933774834437
51,220,78.62741699796952,16.876098678651125,0.0027716186252771608,0.01274944567627494,0.023004434589800473,0.012472283813747223,0.009977827050997779,0.002298263534218591,0.011235955056179777,0.019407558733401418,0.015321756894790605,0.007916241062308479,0.00925925925925925,0.020622895622895657,0.03745791245791242,0.020202020202020235,0.005050505050505046,1,361.58181818181816,625.3636363636364
52,419,81.94112549695427,26.07578121975041,0.0007510389371964552,0.003504848373583456,0.010431096349950762,0.014186291035933043,0.006091760268371248,0.0014286194493932569,0.004117785471780565,0.01218528353894249,0.012689502168140103,0.004790076977377391,0.001103066524939331,0.008623974649525688,0.017247949299051355,0.012935961974288531,0.002105854274884177,1,366.563245823389,992.9737470167064
53,140,45.798989873223334,24.620518860893082,0.010673234811165841,0.013546798029556646,0.016420361247947476,0.009031198686371098,0.0077996715927750385,0.007482993197278912,0.013605442176870748,0.011904761904761906,0.006462585034013605,0.008163265306122448,0.005803571428571429,0.013839285714285714,0.01830357142857143,0.013392857142857142,0.011160714285714286,1,389.47857142857146,525.0928571428572
54,1172,144.8111831820431,21.519939906371327,0.0006736123585414048,0.001892529959711566,0.01039287638892452,0.01924606738689728,0.005388898868331238,0.0004841091181952412,0.0016641250937961414,0.009561155084356017,0.016036114540217354,0.00771548907123666,0.00023821486114239182,0.0001732471717399214,0.00041146203288231327,0.0065617366296495195,0.01799604996448433,2,402.81569965870307,833.2141638225256
55,508,88.42640687119285,29.25755098489242,0.0015338991716944473,0.004729522446057879,0.0072221086000613536,0.011440331322221093,0.007541670927497696,0.001995105341562035,0.004522238774207277,0.008778463502872948,0.013566716322621837,0.004921259842519686,0.001041035735917625,0.003596305269533619,0.016278013325257412,0.02100999394306483,0.006151574803149603,1,397.34842519685037,337.5767716535433
56,257,67.698484809835,22.26381144786816,0.003928464531577373,0.01047590541753966,0.016462137084705168,0.012159533073929972,0.005050882969170905,0.005425022448368752,0.007669859323555821,0.012533672553127803,0.016462137084705182,0.005986231667165521,0.002431906614785993,0.005969225327201983,0.016802263883975925,0.021223912274495937,0.01039087371772197,1,401.94941634241246,30.509727626459146
57,219,62.38477631085024,18.383229325992588,0.0055863208005440595,0.02185951617604197,0.010443991061886712,0.011415525114155261,0.0038861362090741257,0.0026160578386605782,0.01617199391171994,0.014982876712328771,0.014031582952815827,0.004280821917808219,0.0029942360955161344,0.018713975596975796,0.028445242907403277,0.023953888764129017,0.007859869750729854,1,408.39269406392697,48.881278538812786
58,295,88.6274169979695,20.038424450717354,0.005307310392056152,0.016949152542372895,0.01780517034754322,0.009244992295839761,0.0011984249272384859,0.0028972910328842524,0.005215123859191657,0.019411849920324502,0.012458351441402286,0.0027524264812400397,0.003319937095928708,0.007164074785951422,0.022890092608771652,0.015551284291455527,0.0026210029704700323,1,416.7559322033898,648.2983050847457
59,662,111.25483399593904,19.094162353690294,0.0004055232263427888,0.0023317585514710357,0.01246983921004075,0.017133356312982836,0.001216569679028366,0.0008003041155639142,0.002300874332246253,0.014955683159600655,0.014455493087373194,0.0006002280866729359,0.0005340413195398086,0.0025939149806219314,0.01586865635204003,0.02532881686960239,0.006179620983246357,1,415.226586102719,881.2432024169184
60,402,81.01219330881975,22.222419864965996,0.001943407960199005,0.0063160758706467665,0.011757618159203976,0.01476990049751244,0.004275497512437812,0.00210998578535892,0.005996801705756931,0.015880419331911876,0.014880952380952378,0.005774697938877042,0.0018350868607780767,0.0026506810211238884,0.004757632602017235,0.008427806323573392,0.00965119756409211,1,411.3407960199005,906.5074626865671
61,110,39.31370849898475,8.424585233923173,0.00516528925619834,0.015495867768595071,0.02789256198347104,0.039256198347107515,0.0258264462809917,0.00982800982800982,0.029484029484029516,0.049140049140049095,0.024570024570024596,0.022113022113022098,0.008158508158508146,0.03030303030303037,0.03962703962703957,0.034965034965035044,0.01515151515151513,1,408.57272727272726,3.9272727272727272
62,197,54.041630560342604,26.46516985180927,0.005170144764053395,0.011045309268659525,0.008225230306448571,0.013160368490317733,0.008695243466817073,0.005034190544112094,0.0067122540588161255,0.010278139027562198,0.01489281369299827,0.004404916726098085,0.009904667574594524,0.0160950848087161,0.01733316825554045,0.014857001361891787,0.00278568775535471,1,416.75126903553297,416.8172588832487
63,464,86.66904755831214,23.18838677068871,0.0012627963362068968,0.002862338362068966,0.012459590517241367,0.016416352370689658,0.006061422413793104,0.0016121368449633446,0.004921259842519687,0.015612272603855558,0.011624355145262012,0.005600054303556882,0.0008289124668435018,0.004736642667677146,0.01835449033724897,0.022854300871542232,0.00817070860174309,1,429.4633620689655,349.62931034482756
64,440,91.21320343559643,19.177945402884873,0.00176332288401254,0.00587774294670846,0.023510971786833867,0.009600313479623817,0.0023510971786833866,0.0020833333333333333,0.008333333333333333,0.01979166666666667,0.00975378787878788,0.0017045454545454545,0.0007284382284382287,0.010780885780885785,0.02374708624708621,0.021998834498834507,0.0068473193473193505,1,434.80227272727274,1017.1477272727273
65,171,57.21320343559642,13.222766657785682,0.0057520851308599415,0.01390087239957816,0.02971910650944303,0.01965295753043809,0.012942191544434871,0.006602527824938687,0.016506319562346737,0.029239766081871364,0.01650631956234672,0.011790228258819086,0.007442849548112706,0.022328548644338118,0.032429558745348225,0.022860180754917598,0.005847953216374269,1,440.1578947368421,707.0584795321637
66,101,43.21320343559641,12.135649663112776,0.008406501027461242,0.03456005977956288,0.02428544741266574,0.015878946385204564,0.011208668036614989,0.015530964861191997,0.020384391380314497,0.03397398563385754,0.011648223645893982,0.01650165016501652,0.008250825082508245,0.018859028760018846,0.04714757190004728,0.023573785950023556,0.021216407355021203,1,437.1188118811881,136.8019801980198
67,613,151.82337649086287,19.088285770377038,0.0025540890141216395,0.004531448250860979,0.015406924052927307,0.0217509516041327,0.006261637583007889,0.0025719030612994724,0.00800964096233264,0.01770938965066209,0.012418617638846014,0.004335493731904827,0.002063719805813794,0.019851019084494593,0.02810589830774972,0.00953242005542562,0.0006879066019379314,1,447.5448613376835,68.97063621533442
68,249,73.11269837220809,29.439841146067657,0.004327655449383742,0.008828417116742832,0.011598116604348434,0.011944329040299118,0.006404930065087941,0.0023542445644647554,0.007201218667774546,0.009001523334718183,0.010247888104140701,0.005677883949591469,0.004413257425305621,0.010150492078202912,0.015667063859834955,0.01963899554260998,0.0050752460391014645,1,455.03212851405624,650.2008032128514
69,327,75.94112549695429,25.429106768639834,0.00031855249745158003,0.003822629969418961,0.010087495752633364,0.012211179068977241,0.008282364933741076,0.00021688680677554382,0.0032533021016331576,0.01214566117943046,0.010844340338777186,0.009000802481185073,0.00014157888775625783,0.0028315777551251565,0.015998414316457113,0.018122097632801003,0.009202627704156759,1,460.40672782874617,350.0152905198777
70,172,54.52691193458118,17.542811536763033,0.005398671096345515,0.00872093023255814,0.01744186046511628,0.022425249169435217,0.01744186046511628,0.0032662660047034233,0.005226025607525478,0.013718317219754368,0.02123072903057227,0.012738437418343341,0.0031795058139534858,0.007267441860465127,0.02634447674418602,0.02770712209302329,0.01362645348837208,1,457.8720930232558,33.76744186046512
71,122,47.79898987322333,28.48965851498499,0.0030737704918032786,0.007172131147540984,0.014002732240437158,0.011612021857923498,0.005806010928961749,0.0030814741772463945,0.006162948354492789,0.011401454455811656,0.011709601873536302,0.005238506101318872,0.003581091835110617,0.00795798185580137,0.0187012573611332,0.0139264682476524,0.004376890020690753,1,455.94262295081967,493.58196721311475
72,701,107.84062043356593,13.332181135575652,0.003031383737517832,0.02014978601997147,0.02585592011412268,0.011947218259629102,0.001515691868758916,0.0018461022069312747,0.009650079718049844,0.021481916589745742,0.02181757153646052,0.004027859360577327,0.003879170107865954,0.02089746477463272,0.041419525990439805,0.019020446980504032,0.002502690392171583,1,476.3808844507846,907.6990014265335
73,788,119.29646455628166,17.706704450616485,0.003172588832487311,0.01178390137781001,0.02110742774267065,0.012949342173417595,0.0020071480368797274,0.002508558611734152,0.012149293668594815,0.01982253177507574,0.0037382442057214836,0.0005410616613544247,0.0015028052364413583,0.010603125834891786,0.03022308308843176,0.02220812182741114,0.0012523376970344654,1,485.4733502538071,300.4543147208122
74,144,51.79898987322333,23.617089725098083,0.005787037037037037,0.0061487268518518505,0.017722800925925937,0.009765624999999991,0.012659143518518526,0.003720238095238095,0.005890376984126985,0.015190972222222229,0.012090773809523806,0.00775049603174603,0.006720430107526879,0.0061603942652329715,0.0212813620071685,0.030241935483870955,0.016241039426523288,1,475.59027777777777,703.9930555555555
75,233,58.62741699796952,18.455233054794522,0.002861230329041488,0.019456366237482117,0.020600858369098713,0.014878397711015737,0.008869814020028613,0.012141405014682628,0.016094420600858365,0.01411791280777051,0.013270838039304254,0.010164897221594766,0.005901287553648069,0.017972103004291844,0.017972103004291844,0.01528969957081545,0.00536480686695279,1,480.15879828326183,675.6909871244635
76,524,102.76955262170047,26.61886317384772,0.0005802558283474316,0.004513100887146687,0.009799876212089949,0.012249845265112443,0.006640705591087271,0.0006815703380588877,0.0035441657579062162,0.00995092693565976,0.01097328244274809,0.010564340239912758,0.0018349970640046966,0.008257486788021146,0.019359219025249546,0.015689224897240176,0.0029359953024075147,1,496.2557251908397,786.3301526717557
77,96,38.14213562373095,29.62464654911046,0.004006410256410255,0.008457977207977205,0.010238603988603998,0.012464387464387461,0.0075676638176638165,0.00375,0.007916666666666667,0.010833333333333334,0.010416666666666666,0.007083333333333334,0.005144032921810703,0.010931069958847725,0.016075102880658446,0.015432098765432082,0.014146090534979434,1,495.65625,616.5625
78,907,131.1543289325507,14.915901873873729,0.0007800961078404864,0.006084749641155786,0.017890204073141822,0.019554409103201498,0.002860352395415117,0.0013626847366921449,0.010591776817016217,0.0234134013849832,0.016290276625001564,0.004521635717205751,0.0004469739861140078,0.0070770881134718045,0.028531839446944166,0.02666944783813585,0.004842218182901752,1,509.7166482910695,847.5126791620728
79,264,76.2842712474619,28.17125800028534,0.0021800741225201647,0.006812731632875522,0.016895574449531277,0.006540222367560501,0.0035426204490952677,0.0014293882218410522,0.006670478368591576,0.013340956737183147,0.007146941109205263,0.002858776443682103,0.0037411148522259663,0.008885147774036654,0.02268050879161992,0.01987467265245041,0.006546950991395441,1,507.8863636363636,536.2840909090909
