id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
11,371,75.01219330881975,22.97208360452964,0.006868131868131869,0.016587186398507158,0.01010781671159029,0.009848641924113631,0.004665146174580134,0.007444487228853805,0.0187395713002182,0.00975484533436016,0.00795790014118855,0.0037222436144269027,0.006330147839581807,0.020624030057992297,0.02450379808870377,0.015519072122845687,0.008780527648452184,2,33.22641509433962,404.3935309973046
12,201,51.45584412271571,11.442223650465655,0.008917675772082986,0.027222378672674342,0.03003848681122686,0.019712756969867653,0.008448324415657566,0.013945424393185584,0.03165988240615106,0.019222071460877448,0.008291873963515745,0.0026383235338459238,0.012773967997848586,0.03899421809869568,0.05176818609654446,0.02084173725964769,0.01075702568239881,2,38.656716417910445,698.1691542288557
13,93,36.72792206135786,36.219912579836745,0.008697027197975965,0.005929791271347249,0.005534471853257433,0.00909234661606578,0.007511068943706514,0.010240655401945725,0.006400409626216077,0.005973715651135007,0.010667349377026795,0.0064004096262160765,0.003020418025854776,0.0096653376827353,0.01026942128790624,0.021747009786154424,0.01147758849824815,1,40.655913978494624,672.9569892473119
14,158,54.8700576850888,17.48575541304995,0.0019296079036739727,0.008490274776165482,0.01929607903673976,0.018524235875270138,0.012735412164248219,0.003013863773357445,0.013562386980108502,0.01506931886678721,0.016199517781796277,0.011678722121760089,0.002943773918163087,0.007359434795407718,0.032381513099793854,0.051516043567854025,0.02207830438622315,1,43.03164556962025,421.61392405063293
15,702,113.25483399593905,18.731221417032526,0.0008977950154420744,0.006942948119418708,0.013347219229572164,0.01616031027795735,0.004668534080298784,0.00046164398016249866,0.006331117442228552,0.012860082304526744,0.020246385987126733,0.006397066582251769,0.00022492127755285648,0.000599790073474284,0.008547008547008548,0.02878992352676563,0.0144699355225671,2,55.68376068376068,622.1666666666666
16,351,80.18376618407356,24.911242674885745,0.00539000539000539,0.015143348476681808,0.010523343856677195,0.007956674623341283,0.006031672698339368,0.006303103648236393,0.016892317777273524,0.00857222096160149,0.007311600231954215,0.005168544991553842,0.0023741690408357096,0.013165846499179814,0.026763360096693452,0.019856686523353165,0.01359751359751361,2,50.62108262108262,483.4871794871795
17,121,45.79898987322332,10.22952892719224,0.016204829039053657,0.019445794846864334,0.02916869227029658,0.027548209366391137,0.00567169016366878,0.017217630853994498,0.02066115702479337,0.044765840220385635,0.018078512396694228,0.0034435261707989,0.022432113341204252,0.022432113341204252,0.04250295159386069,0.03659976387249115,0.018890200708382526,2,54.31404958677686,655.2148760330579
18,110,40.62741699796952,8.798666315165034,0.012121212121212121,0.03434343434343434,0.03535353535353535,0.020202020202020204,0.00909090909090909,0.00909090909090909,0.031818181818181815,0.0375,0.031818181818181815,0.014772727272727272,0.021885521885521862,0.053872053872053814,0.06397306397306424,0.02861952861952859,0.016835016835016817,2,55.90909090909091,935.3090909090909
19,490,103.25483399593904,16.865987697866174,0.0079641612742658,0.02127924340467894,0.01779492284718768,0.010950721752115478,0.0029865604778496753,0.01058201058201058,0.019526329050138572,0.014613252708490815,0.013227513227513213,0.0037792894935752106,0.004801920768307325,0.02836134453781514,0.03211284513805517,0.006602641056422572,0.001650660264105643,2,74.94285714285714,548.5448979591837
20,199,77.7401153701776,23.56186078827316,0.0037070598896119934,0.0094735974956751,0.015652030645028427,0.010297388582255537,0.0018535299448059967,0.0037782899459704545,0.012846185816299538,0.013224014810896585,0.00623417841085125,0.0015113159783881817,0.008375209380234507,0.020435510887772193,0.021105527638190957,0.012730318257956449,0.004020100502512563,1,60.58793969849246,774.572864321608
21,723,113.49747468305834,17.95214457185063,0.0032692065887086636,0.015025776436564818,0.01741481202062115,0.008298755186721992,0.001445995221928832,0.0037284262433098805,0.0189428107523002,0.015274520416140476,0.004810872572012749,0.0007216308858019123,0.004042983296095329,0.022874773912118312,0.029152037450792638,0.017555059048834983,0.0032982232152356634,2,71.26694329183955,841.1673582295989
22,538,95.84062043356596,21.36108066219591,0.0023728545440164523,0.009590287115399826,0.011864272720082253,0.015028078778770876,0.01433599620343272,0.0023451342806517727,0.010075391724281698,0.013636521557864023,0.01215995552930549,0.008511968870513843,0.0020329925650557604,0.007696328996282538,0.024105483271375443,0.027590613382899663,0.016699581784386602,2,70.4182156133829,994.8903345724907
23,501,87.25483399593905,22.297051315734656,0.0047226974622184194,0.013187909894496726,0.013811662389506705,0.010069147419446818,0.0028514399771884793,0.005625113409544548,0.018417710034476502,0.009707857013246234,0.00907276356378153,0.002631101433496643,0.005283550545966892,0.015263590466126577,0.02788540565926965,0.018639192203827645,0.00645767288951509,2,74.21756487025948,446.5149700598802
24,570,88.42640687119285,25.9061359995149,0.003281585258109302,0.006310740880979427,0.015271992931970213,0.008645715006941815,0.002461188943581977,0.0055936943808797355,0.010488176964149503,0.013348588863463,0.0057843885075006376,0.001017035341978134,0.0006822612085769981,0.00847953216374269,0.023391812865497078,0.018128654970760234,0.004873294346978557,2,76.78771929824562,678.1017543859649
25,524,93.74011537017762,18.957695981647657,0.0035782442748091606,0.017432472108044626,0.015413975337639453,0.008349236641221381,0.0033029947152084537,0.004337265787647467,0.019170714781401803,0.015787647467036783,0.004077029840388619,0.002081887578070784,0.0034291507633587757,0.018785782442748117,0.036080629770992335,0.015654818702290095,0.004174618320610684,2,82.19465648854961,724.236641221374
26,560,98.66904755831214,22.613032408190584,0.005834512022630833,0.014851485148514849,0.010166195190947672,0.01423267326732672,0.004420084865629423,0.006493506493506493,0.016396103896103895,0.00974025974025974,0.010714285714285714,0.0021103896103896107,0.007903981264637011,0.021077283372365307,0.024297423887587842,0.01975995316159248,0.008928571428571437,2,85.52321428571429,913.4178571428571
27,257,64.76955262170047,14.09306614854533,0.0027436895141175308,0.012221889653796262,0.019954105557218407,0.023196647710266374,0.0059862316671655215,0.0028822596915982126,0.010568285535860113,0.020175817841187504,0.023778642455685253,0.004323389537397319,0.009727626459143969,0.0311284046692607,0.04474708171206226,0.029182879377431907,0.010214007782101167,2,86.75875486381322,855.6381322957199
28,402,80.08326112068524,16.84530683211976,0.0015687329120164938,0.007619559858365828,0.02431536013625567,0.00840392631437407,0.0031374658240329897,0.002933445977658875,0.013024500140805405,0.022411527269313822,0.007157608185487655,0.0016427297474889701,0.0010974539069359092,0.008413813286508637,0.02908252853380153,0.029082528533801593,0.005853087503658182,2,94.15671641791045,511.047263681592
29,360,84.18376618407356,30.39139424468385,0.0015342377260981913,0.007751937984496124,0.011304909560723516,0.006702196382428939,0.001776485788113695,0.001445086705202312,0.010918432883750802,0.010838150289017337,0.004094412331406552,0.0016056518946692359,0.002700617283950618,0.014403292181069964,0.020576131687242778,0.007587448559670784,0.0010288065843621402,2,99.52777777777777,840.1333333333333
30,553,92.66904755831214,16.996923695541113,0.0002583311805734952,0.006974941875484371,0.023077585464565575,0.012313786274003272,0.004994402824420908,0.000311779011036977,0.013172663216312277,0.017927293134626186,0.009353370331109308,0.002338342582777327,0.0002289010460777804,0.0036624167372444933,0.030443839128344793,0.024034609838166986,0.004921372490672279,2,108.45027124773961,977.5840867992766
31,468,83.59797974644665,19.534043004695285,0.001734969683687632,0.007670392285776905,0.016801811673606552,0.01177953101030024,0.004748338081671414,0.0018491124260355033,0.007807363576594346,0.01725838264299802,0.015101084812623285,0.006060979618671923,0.0006378364587319808,0.004783773440489856,0.02296211251435136,0.036197219033039914,0.010045924225028698,2,111.2051282051282,671.5811965811965
32,470,86.76955262170047,19.781376849879734,0.0019168104274487252,0.013705194556258385,0.013896875599003265,0.011213341000575035,0.004312823461759634,0.0028224055579678686,0.017911419887103767,0.012809379070777241,0.013026487190620932,0.004450716456795485,0.0010951188986232795,0.014705882352941183,0.029411764705882304,0.023936170212765968,0.004380475594493118,2,111.17659574468085,726.6191489361702
33,379,77.01219330881975,14.270385067534209,0.0022566310234689623,0.014754895153450907,0.023260658241910866,0.018920983196778204,0.006596306068601588,0.0025778667394534913,0.01668031419646378,0.023958996754920706,0.010918023837685375,0.0033360628392927537,0.0012685203978079962,0.009133346864217571,0.048964887355388786,0.030444489547391908,0.00634260198903998,2,114.45118733509234,578.2849604221636
34,186,48.62741699796952,10.403286932664743,0.010541851149061787,0.015285684166139549,0.02530044275774829,0.03742357157916924,0.009487666034155608,0.009956192751891678,0.01642771804062127,0.038331342094782915,0.023397052966945473,0.00448028673835125,0.017504376094023517,0.050012503125781475,0.03500875218804692,0.008752188047011758,0.005001250312578148,2,118.88709677419355,600.3548387096774
35,299,68.52691193458118,12.766750636436631,0.005574136008918618,0.027313266443701224,0.028149386845039016,0.017001114827201784,0.005295429208472686,0.006643148394190684,0.024052778668621416,0.02153296376048013,0.013057222705823069,0.0032070371558161922,0.003998836702050318,0.03126363239784784,0.05271193834520873,0.014177693761814717,0.006543550966991429,2,133.29765886287626,968.5016722408027
36,1019,141.8822509939086,20.628771969206426,0.006046728323470228,0.014670750686452357,0.012192583340767829,0.011845639912372013,0.005749348241988082,0.0029957130313516865,0.012809255720262383,0.014720314033366046,0.01306750684365477,0.009038789318733536,0.001525077580033418,0.02141739384133891,0.02745139644060152,0.0155823144046893,0.0015913853009044362,2,135.85377821393524,1000.323846908734
37,1146,142.71067811865478,18.058385438301908,0.0007894955538934596,0.015000415523975732,0.015041967921549073,0.013961605584642234,0.002825563034987119,0.004277452691373232,0.0189063408958697,0.01527050610820245,0.009196523286452448,0.0013687848612394342,0.004674644727000753,0.02547681376215404,0.030151458489154858,0.023762777362253764,0.005220019945150841,2,145.86649214659687,902.3752181500872
38,273,63.698484809834994,28.540091765959083,0.0025303643724696357,0.004819741661846925,0.013977250819356087,0.00891652207441681,0.0026508579140158083,0.0029164041902895407,0.013065490772497142,0.009449149576538113,0.0046662467044632635,0.001749842514173724,0.002489419965148121,0.007290444183648069,0.019026281162203472,0.017248124044240552,0.002489419965148121,2,136.46520146520146,613.4212454212454
39,614,100.32590180780451,19.180934985845035,0.000860676359206589,0.009335028203702229,0.02012658563067715,0.007812293106644423,0.002515823203834645,0.0012064181445288937,0.008263964290022923,0.02056942936421764,0.005730486186512246,0.0012667390517553383,0.0020681453906209618,0.0140892404736053,0.03140995812005578,0.02378367199214106,0.008014063388656225,2,145.97231270358307,470.67915309446255
40,634,108.56854249492379,18.448650769705672,0.005085645213597097,0.017025855715085945,0.017394380730564,0.005527875232170758,0.0016952150711990327,0.004496005188832218,0.01606769067484301,0.01783661074913766,0.006486040272413689,0.001842625077390253,0.004246542101431692,0.022931327347731133,0.03433632613443339,0.012860956078621692,0.002547925260859015,2,149.28706624605678,942.5457413249211
41,338,74.2842712474619,22.030063592763273,0.0015930814747382794,0.005575785161583978,0.017637687756030952,0.011265361857077832,0.0023896222121074194,0.002064125498830329,0.009976606577679922,0.016168983074170907,0.008371175634145224,0.0021787991376542365,0.001392272885485555,0.005917159763313609,0.027323355377654016,0.021754263835711798,0.0024364775495997215,2,149.5621301775148,561.396449704142
42,780,107.49747468305834,30.730897489115446,0.007070135746606334,0.01616704374057315,0.006693061840120666,0.004949095022624431,0.0018853695324283566,0.006789811066126854,0.014296558704453437,0.005229419703103918,0.0037112010796221317,0.0028677462887989197,0.0035778175313059056,0.021317829457364323,0.01960345855694694,0.01058437686344662,0.003056052474657128,2,156.01923076923077,519.3128205128205
43,327,71.01219330881976,24.39532097577211,0.0008209675102107834,0.0021550397143033067,0.010569956693963833,0.012006649836832715,0.008004433224555135,0.0011672152578378503,0.004552139505567617,0.013189532413567715,0.012722646310432562,0.006536405443891965,0.000822070961165368,0.0029594554601953247,0.02104501660583339,0.02597744237282563,0.0029594554601953247,1,154.10703363914374,659.9908256880734
44,331,69.698484809835,24.49734505886778,0.00617365033495337,0.006436358859845002,0.013660843294364901,0.012741363457244187,0.004466044923157757,0.005929355959002737,0.007058757094050882,0.015388090465030924,0.013411638478696667,0.0049411299658356144,0.010310267107850194,0.015345513834939824,0.029012612094183036,0.01870234498633291,0.0059943413417733685,2,158.74018126888217,841.1238670694864
45,194,57.1126983722081,9.608353888618586,0.00545202220459952,0.024286280729579685,0.03172085646312457,0.025277557494052326,0.009417129262490082,0.013363879343260792,0.029114165712103863,0.03340969835815193,0.014318442153493722,0.0023864070255822808,0.008591065292096212,0.04104620084001523,0.07254677357770171,0.048682703321878525,0.014318442153493685,2,157.44845360824743,982.7989690721649
46,480,94.5685424949238,16.69214705894661,0.00703125,0.025911458333333335,0.014322916666666666,0.009244791666666667,0.005989583333333334,0.009568798449612401,0.02470930232558139,0.012112403100775203,0.008599806201550379,0.003149224806201552,0.006127450980392164,0.028390522875816945,0.039828431372549065,0.016339869281045725,0.007352941176470596,2,164.80625,796.2625
47,839,113.15432893255071,25.315521233097726,0.0012297330533325764,0.009317592750250675,0.011398679455890428,0.010878407779480478,0.006858126643585526,0.002526817640047676,0.010870083432657926,0.01230035756853397,0.009439809296781882,0.004862932061978546,0.003382405051058207,0.01497922236897209,0.021905099378281723,0.021341365203105395,0.005959475566150174,2,176.02264600715137,610.9010727056019
48,190,52.38477631085023,12.308735046655016,0.009981851179673326,0.02313974591651544,0.020417422867513572,0.022686025408348468,0.009981851179673326,0.014925373134328353,0.026708562450903393,0.021209740769835048,0.008641005498821679,0.003142183817753337,0.0075187969924812035,0.025563909774436087,0.042105263157894736,0.05338345864661654,0.014285714285714287,2,172.1263157894737,954.0526315789474
49,232,56.2842712474619,35.02550030790799,0.001428843589255096,0.0047628119641836535,0.008096780339112212,0.008096780339112212,0.0052390931606020215,0.0018976360876165692,0.00989481674257211,0.007861635220125783,0.007454998915636526,0.004337453914552156,0.0014367816091954023,0.007423371647509579,0.019636015325670497,0.019875478927203063,0.007183908045977011,1,178.9698275862069,698.6293103448276
50,219,59.698484809834994,22.878948842087272,0.006555450065554499,0.011302500113024999,0.01356300013563001,0.01265880012658799,0.005425200054252004,0.007093141818504236,0.012412998182382404,0.011748016136897632,0.011526355455069383,0.005763177727534692,0.004109589041095891,0.0182648401826484,0.032420091324200914,0.029223744292237445,0.01598173515981735,1,179.73059360730593,651.931506849315
51,136,50.384776310850235,29.160719034380413,0.004142502071251036,0.0038835956917978465,0.011650787075393541,0.011650787075393534,0.003883595691797845,0.004432624113475177,0.011472674176053401,0.009386733416770966,0.0067793074676679175,0.0033896537338339587,0.00596184419713831,0.012917329093799697,0.02633147853736087,0.009936406995230535,0.012420508744038147,1,180.1691176470588,906.0735294117648
52,675,103.01219330881976,24.314553844753352,0.002352352352352352,0.003703703703703704,0.012912912912912909,0.011811811811811814,0.0030030030030030034,0.0021086780210867804,0.0057853473911868075,0.016058394160583946,0.009840497431738305,0.002703433360367666,0.0026936026936026946,0.015656565656565664,0.025589225589225557,0.011952861952861956,0.0009259259259259263,2,193.6251851851852,864.4118518518519
53,766,110.91168824543142,18.265905624734078,0.006925428262115517,0.01600012736419793,0.015681716869388025,0.012338406673883966,0.010029930586512128,0.004011640557006092,0.015910574412532633,0.01482267188859879,0.014210726718885975,0.0031277197563098365,0.007809585975382328,0.027741514360313274,0.031005221932114916,0.01853319656844458,0.0041961954494591615,2,195.94647519582244,933.710182767624
54,291,64.2842712474619,20.10336652088427,0.006357388316151203,0.021649484536082474,0.011168384879725086,0.007903780068728522,0.002920962199312715,0.004217432052483599,0.022336769759450172,0.011090284286160573,0.005779443923773821,0.0020306154326772885,0.0022741055184960592,0.011623205983424301,0.03310086921366479,0.02223569840307258,0.004295532646048111,2,193.64948453608247,404.4707903780069
55,1204,133.98275605729688,14.50159574503951,0.003505630582042541,0.01839107736117702,0.02809897743452565,0.010085429520645464,0.004853950036674287,0.0037328754339467697,0.02151069468811826,0.02067079771548022,0.007232446153271872,0.003032961290081748,0.0070519651476211405,0.038315677302074864,0.03322259136212617,0.014103930295242281,0.001645458534444933,2,202.75996677740864,513.7084717607974
56,566,94.08326112068522,15.091219695919198,0.004322983234343283,0.021614916171716417,0.018607623486955858,0.006954364333508765,0.001691602135177805,0.0015901060070671379,0.017491166077738516,0.021908127208480566,0.006802120141342756,0.002208480565371025,0.0031984890946752786,0.027567929816010736,0.038534178140611594,0.014317046423784582,0.0025892530766418926,2,198.13957597173146,556.7862190812721
57,652,97.35533905932736,22.046243973289883,0.0043096891953556754,0.010140445165542767,0.015147289966029516,0.009696800689550264,0.0020280890331085544,0.0043052416316865785,0.011570336885157682,0.01641373372080507,0.008745022064363369,0.0028253148207943155,0.001988184503521928,0.014485344239945451,0.028781337574793626,0.014674695145042778,0.0017988335984246017,2,202.40490797546013,479.7407975460123
58,344,97.59797974644665,29.086714682099053,0.004457364341085271,0.004554263565891473,0.011143410852713179,0.010465116279069767,0.0027131782945736434,0.004340277777777778,0.009790859173126614,0.011708656330749351,0.007065568475452197,0.0018168604651162795,0.002800298698527841,0.008934286323874554,0.02240238958822273,0.01120119479411138,0.0005333902282910174,2,207.03197674418604,833.2877906976744
59,106,38.48528137423857,12.675243640766618,0.016365036580669984,0.017327685791297683,0.030804774740084678,0.021178282633808276,0.016365036580669984,0.01545217957059207,0.026837996096291457,0.018705270006506167,0.01870527000650619,0.00650618087182824,0.012578616352201257,0.022012578616352203,0.05660377358490566,0.04559748427672956,0.029874213836477988,2,203.0,1018.9811320754717
60,1016,0.0,23.95129210144594,0.00044738725841088047,0.0032808398950131233,0.017597232164161297,0.006710808876163207,0.0022667621092817944,0.0006561679790026247,0.007644356955380577,0.016272965879265095,0.006036745406824148,0.0027230971128608924,0.001005418677504022,0.011377106087545512,0.024659215985098605,0.012329607992549322,0.00439209211751757,2,218.66929133858267,797.9803149606299
61,946,119.9827560572969,27.22068688617206,0.0017513792111287642,0.0038780539674994063,0.00957003640366789,0.011634161902498217,0.002752167331773771,0.0018518232743321864,0.006597120414808414,0.01377293560284564,0.01076372278205583,0.0035107482909214355,0.0011683542895293201,0.007121397574273951,0.013630800044508735,0.022921998442194284,0.007789028596862134,2,216.90803382663847,899.5792811839324
62,482,82.08326112068524,10.428393260489374,0.011570379827641232,0.028526970954356832,0.033115225023938794,0.017555059048834972,0.005386211299074367,0.009989242354387572,0.02881512217611807,0.03227293683725216,0.015560165975103759,0.005955125249731052,0.005186721991701253,0.03169663439372975,0.04696864914707246,0.036595205163669806,0.01844167819271557,2,226.81535269709545,462.6618257261411
63,137,41.89949493661166,12.551629217968516,0.019365410397735743,0.020110233874571733,0.029792939073439564,0.020855057351407753,0.011917175629375824,0.014726597515687022,0.026892047637341546,0.0204891791522602,0.014726597515687037,0.010884876424638232,0.02211900022119002,0.02875470028754703,0.04976775049767733,0.045343950453439544,0.005529750055297505,1,225.4087591240876,931.9197080291971
64,268,68.97056274847714,9.027299349676765,0.006784260515603791,0.02416892808683858,0.04409769335142463,0.02968113975576668,0.008904341926729974,0.005330490405117272,0.01941821504721292,0.034648187633262224,0.030079195857447512,0.012564727383490695,0.0038270187523918816,0.017699961729812516,0.05357826253348633,0.04496747034060477,0.008132414848832746,2,238.17537313432837,977.7350746268656
65,503,86.42640687119285,21.89873171286846,0.0016057501146964368,0.013687108120507724,0.012998929499923536,0.006499464749961768,0.0036702859764489986,0.0022365805168986083,0.016070245195493705,0.015159045725646123,0.0054671968190854875,0.0027335984095427437,0.0018460664583925023,0.015904572564612324,0.033939221811985235,0.014058506106219823,0.0056802044873615455,2,239.63817097415506,565.0914512922466
66,411,80.52691193458118,10.57864005711766,0.013835217785411018,0.023138209054911464,0.03387242975048904,0.019560135489718973,0.007633223605744009,0.008660150934059137,0.03773351478411482,0.023506123963874775,0.010928285702503213,0.003917687327312462,0.004562043795620438,0.03801703163017032,0.05626520681265207,0.022201946472019465,0.003953771289537713,2,242.1873479318735,951.8783454987835
67,517,84.76955262170047,15.944882926924782,0.0007439369141496802,0.007852667427135513,0.023392682967151062,0.008679263998412933,0.0020664914281935554,0.000621084946675421,0.006920660834383262,0.020673256082196154,0.015527123666885526,0.002129434102887158,0.0011722642283570727,0.00967117988394583,0.03370259656526584,0.025643279995310908,0.005568255084696095,2,244.66731141199227,835.7717601547389
68,113,46.97056274847714,35.562169049308295,0.007845352413230403,0.006276281930584322,0.006590096027113539,0.008786794702818049,0.005962467834055105,0.00898783185840708,0.006222345132743363,0.008642146017699113,0.008296460176991153,0.006913716814159294,0.0031986352489604443,0.008529693997227852,0.014393858620321977,0.016526282119628963,0.017592493869282445,1,243.21238938053096,590.4778761061947
69,506,91.49747468305831,8.69192248436707,0.008309378368666895,0.04087315846209135,0.0341358246496586,0.02268235716852322,0.007635644987423633,0.005646527385657819,0.03582015810276679,0.033526256352343346,0.01252823263692827,0.0017645398080180707,0.003133134098139405,0.040007712330087646,0.05952954786464869,0.016388701436421443,0.0028921237828979118,2,248.67193675889328,726.794466403162
70,859,114.56854249492382,24.387676602037686,0.00036173977098583954,0.0008879067106016063,0.014206507369625702,0.009799859250343651,0.002992574469064672,0.0004311645755184754,0.0010163164994364065,0.01755455771753793,0.005451152133340725,0.002001835529192921,0.0005291565244999471,0.0013228913112498678,0.01889088792464811,0.020055032278547994,0.004656577415599534,2,259.1734575087311,430.7706635622817
71,201,53.79898987322332,16.398017497462398,0.013737283730600722,0.018192618994579354,0.02153412044256332,0.012623449914606068,0.00853939258929234,0.009618573797678276,0.01791044776119403,0.01691542288557214,0.014593698175787727,0.0076285240464344945,0.0075708414449491765,0.03947653039152058,0.032446463335496466,0.02163097555699758,0.0075708414449491765,2,252.67164179104478,885.2388059701492
72,449,93.01219330881976,14.637149978505258,0.0016833272906199822,0.009840990314393741,0.02032941420210288,0.018775573626145937,0.007510229450458389,0.005640239493246172,0.014462152546785071,0.023284065600323964,0.01706534000520637,0.004483267289503368,0.0037963150435310743,0.024549503948167694,0.0442903421745292,0.035179186070054734,0.0058210164000809805,2,261.79287305122494,973.3830734966592
73,889,133.9827560572969,20.79230089226911,0.0011620448270412479,0.008831540685513483,0.017941972129516877,0.009482285788656576,0.003904470618858595,0.0010298008523582437,0.01069408577448946,0.016912498613729628,0.00542625833742613,0.0011486240276303487,0.0008809139821377753,0.010570967785653303,0.02995107539268431,0.016263027362543543,0.002574979332402728,2,267.64791901012376,664.2868391451069
74,406,75.59797974644667,19.63529696845044,0.0010802869242070696,0.0032408607726212083,0.01145104139659493,0.01696050471005099,0.011126955319332816,0.0003760388072049035,0.0022562328432294216,0.009682999285526267,0.01776783364043169,0.008084834354905425,0.00043465662126919734,0.0015937409446537237,0.01274992755722979,0.03201970443349754,0.01202549985511446,2,260.99014778325125,620.731527093596
75,516,90.18376618407356,12.601734760628194,0.0037752944729688904,0.016233766233766243,0.028314708547266705,0.01422027584818282,0.002391019832880297,0.009242695289206918,0.01967799642218247,0.028324388789505068,0.014013118664281454,0.005664877757901013,0.0012561010623026113,0.004844961240310085,0.03409417169107088,0.04163077806488666,0.010766580534022383,2,274.3178294573643,1012.8003875968992
76,425,78.42640687119284,17.926342797401965,0.003715170278637771,0.01758513931888545,0.013374613003095975,0.014613003095975232,0.003343653250773994,0.0034462269756387405,0.018775995246583483,0.01592394533571003,0.01069518716577541,0.0016636957813428391,0.0029411764705882335,0.019230769230769218,0.038235294117647145,0.030542986425339348,0.00520361990950226,2,274.49882352941177,777.0611764705882
77,564,102.08326112068522,16.508326907224458,0.0007060817171907364,0.010512772233728736,0.020476369798531343,0.010434318709596437,0.002118245151572209,0.0006276281930584322,0.009806690516538003,0.02181007970878051,0.010042051088934918,0.001961338103307601,0.000782227784730914,0.00782227784730914,0.033896537338339534,0.025292031706299553,0.0057363370880267025,2,275.39539007092196,581.0230496453901
78,233,63.698484809834994,28.20266868755577,0.005969860273000097,0.008551421472135274,0.01081028752137855,0.008228726322243378,0.004033689373648715,0.007029746929110552,0.010359627053426076,0.012394553796063345,0.009249667011987567,0.00406985348527453,0.0015328019619865118,0.005693264430235615,0.013795217657878585,0.022554086012087245,0.007445038101077344,2,275.94849785407723,638.0214592274679
79,177,49.45584412271571,13.135574995431133,0.013115415657788553,0.019673123486682778,0.023204196933010516,0.020682001614204974,0.012610976594027455,0.009939317848922371,0.016739903745553467,0.027202343586524347,0.021971123666038955,0.016739903745553446,0.018278497839813862,0.03323363243602534,0.045696244599534655,0.03821867730142914,0.011631771352608821,2,280.03389830508473,921.6158192090395
