id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
12,894,144.36753236814712,27.671131896275984,0.0044488509253609925,0.0120436750050844,0.008611704291234493,0.0031459731543624155,0.0001588875330486069,0.0015746834343302706,0.011430029756086965,0.009448100605981623,0.001656132577485285,0.00016289828631002807,0.001699090986322318,0.01713250077875004,0.010725511851159622,0.0019468750884943226,0.00014159091552685984,1,65.96196868008948,719.8434004474273
13,152,57.698484809834994,34.98163781783641,0.0035497917455509283,0.005206361226808028,0.008282847406285494,0.012069291934873156,0.006862930708065128,0.003103277060575968,0.004965243296921548,0.007447864945382322,0.010137371731214831,0.005792783846408474,0.005354957160342721,0.00650244798041615,0.015682374541003682,0.022567319461444288,0.008032435740514082,1,67.29605263157895,461.2368421052632
14,455,133.1543289325507,38.98639682998792,0.0028096903096903095,0.006805694305694305,0.008678821178821178,0.007430069930069929,0.0026848151848151854,0.004347301050597754,0.006098297307088516,0.009056877188745323,0.005373747131988889,0.0025963047941069913,0.004099075527646958,0.010204081632653053,0.017006802721088444,0.007064364207221345,0.00130821559392988,1,61.29450549450549,202.72967032967034
15,167,58.62741699796951,29.9375735444249,0.0034390678103252957,0.00627124130118142,0.009103414792037544,0.010721799643955334,0.004248260236284189,0.0013972055888223553,0.00658682634730539,0.01157684630738523,0.009780439121756487,0.003992015968063872,0.00290680774373583,0.012208592523690486,0.01889425033428287,0.012208592523690486,0.002325446194988664,1,67.1437125748503,646.6706586826348
16,106,39.21320343559643,37.36706710205103,0.003716409376786735,0.003144654088050314,0.005717552887364208,0.010577472841623784,0.00714694110920526,0.003144654088050314,0.003716409376786735,0.00743281875357347,0.010863350485991996,0.005145797598627787,0.005299978800084796,0.005299978800084804,0.01695993216027135,0.020669917320330737,0.007949968200127194,1,67.78301886792453,380.10377358490564
17,307,84.91168824543144,19.519122092959638,0.014477017734346726,0.016286644951140065,0.00941006152732537,0.012124502352515382,0.003257328990228013,0.012585134734971873,0.018507551080840973,0.010919455137696175,0.012400059224163462,0.0024059816405093285,0.0016921189559626036,0.012479377300224201,0.031092685815812895,0.013325436778205501,0.0063454460848597636,1,72.50488599348535,441.63517915309444
18,568,100.9116882454314,30.77382233518992,0.0050569373688942165,0.008178503645989411,0.010863050644291281,0.0064304265308161015,0.004932074717810408,0.0016820669238360097,0.00695254328518884,0.01328832869830448,0.007401094464878441,0.002523100385754014,0.0013937793427230046,0.008362676056338027,0.018705985915492957,0.009536384976525822,0.003667840375586855,1,82.16197183098592,744.487676056338
19,166,48.970562748477136,16.134168780431416,0.01460387002555677,0.021905805038335155,0.021449434100036528,0.010496531580868917,0.007301935012778393,0.012271307452030342,0.02008032128514056,0.01710545887252716,0.00780901383311021,0.004462293618920128,0.020953378732320612,0.04059717129387106,0.033394447354635974,0.011131482451545292,0.0026191723415400765,1,78.59036144578313,699.6024096385543
20,271,63.4558441227157,19.516525979052634,0.00898855142397578,0.02601949096414042,0.011353959693443072,0.011353959693443091,0.00638660232756174,0.004612546125461255,0.018819188191881917,0.014575645756457565,0.007749077490774908,0.004243542435424354,0.013610791845623386,0.02359203919908048,0.023289577158066684,0.013005867763595651,0.008468937148387885,2,94.54981549815498,562.7638376383763
21,186,52.041630560342604,23.417654613085286,0.009656540348679406,0.016181229773462775,0.01122246581062741,0.007829627309740059,0.0036538260778786937,0.005709391949757353,0.017366067180511934,0.00999143591207536,0.0068988486059568,0.0042820439623180145,0.0018667861409796887,0.010080645161290319,0.024641577060931938,0.025761648745519707,0.0070937873357228174,1,97.83870967741936,161.09677419354838
22,394,79.94112549695427,21.48756282071398,0.0009458649935365892,0.0012611533247154521,0.0066210549547561235,0.016473815304095595,0.0057540120440142525,0.0006228395253962816,0.001557098813490704,0.012378935567251096,0.015103858490859833,0.001012114228768958,0.0016063740923986367,0.008353145280472925,0.035661504851249734,0.015581828696266804,0.0020882863201182275,1,112.66497461928934,46.31979695431472
23,602,105.7401153701776,17.886884372459185,0.0028692237994563576,0.010193295077016008,0.019933554817275746,0.010042283298097253,0.0024161884627000906,0.0054505813953488365,0.015227021040974528,0.020418050941306765,0.008219130675526017,0.0027685492801771887,0.014950166112956811,0.02340682573240713,0.028390214436726062,0.020235578375113257,0.003926306251887647,1,118.77408637873754,323.6744186046512
24,374,76.52691193458118,20.803990851410983,0.002304997234003319,0.00331919601696478,0.014844182186981376,0.010787387055135534,0.0032269961276046467,0.0007915845764142978,0.004309738249366733,0.02075710667041937,0.0062447227694905705,0.0007915845764142976,0.0019098548510313208,0.014584346135148269,0.032814778804083664,0.0123272449475658,0.003298840197235918,1,128.4572192513369,631.7941176470588
25,287,74.52691193458118,21.958657000071288,0.005519715734639666,0.013454307103184184,0.01483423603684411,0.012419360402939238,0.0032773312174423034,0.003629500580720093,0.011033681765389082,0.013356562137049943,0.010743321718931475,0.0029036004645760743,0.007398214882344521,0.01861486325235073,0.025058469762779784,0.015273733950646752,0.0021478688368096995,1,123.38327526132404,58.749128919860624
26,693,106.08326112068522,15.350282017065757,0.0016835016835016836,0.00986050986050986,0.024370691037357704,0.013949013949013949,0.005691839025172359,0.003865182436611008,0.015546622689479836,0.023964131106988234,0.011853226138940437,0.0042946471517900054,0.0066996495567924206,0.031050298907441716,0.03427128427128431,0.015074211502782908,0.0021902700474129067,1,139.12842712842712,239.74458874458875
27,266,70.76955262170047,22.880513378758568,0.004195757250268528,0.01544038668098819,0.017286519871106343,0.006377551020408162,0.0013426423200859287,0.0058830281811398715,0.012626987315617287,0.011335590885610978,0.0064569821500315636,0.0018653503988980092,0.0033792346033623363,0.013305736250739221,0.0238658443862465,0.013516938413449366,0.00211202162710146,1,134.37593984962405,408.0375939849624
28,80,34.384776310850235,38.125049180296145,0.005489864864864864,0.0071790540540540545,0.008023648648648646,0.00802364864864865,0.005067567567567569,0.00308641975308642,0.007330246913580247,0.008487654320987656,0.006558641975308641,0.005401234567901233,0.00219298245614035,0.009320175438596498,0.015350877192982448,0.012061403508771938,0.004934210526315787,1,130.5375,426.6
29,293,76.52691193458118,27.431866251656302,0.0012486472987596772,0.0021851327728294348,0.006347290435361692,0.013318904520103222,0.007387829850994752,0.0017064846416382253,0.0031691857630424185,0.012676743052169674,0.011701608971233544,0.006460263286201853,0.0023811413604254324,0.006944995634574166,0.021628700690531008,0.017660131756488593,0.00952456544170173,1,137.0273037542662,511.3856655290102
30,69,29.31370849898476,19.07911429795563,0.009172628875435702,0.015593469088240693,0.0119244175380664,0.01742799486332785,0.009172628875435695,0.007069635913750439,0.011488158359844474,0.01855779427359492,0.014139271827500879,0.009720749381406855,0.022296544035674458,0.022296544035674458,0.034838350055741436,0.012541806020066881,0.004180602006688961,1,138.94202898550725,142.0144927536232
31,202,56.284271247461895,16.37592409938483,0.008922403868293804,0.016117890858853325,0.015542251899608575,0.011800598664517603,0.00575638959244762,0.014241150142411507,0.022378950223789492,0.014241150142411492,0.012206700122067007,0.005425200054252002,0.005445544554455446,0.019801980198019802,0.050990099009900994,0.020297029702970294,0.003465346534653465,1,147.98019801980197,125.13366336633663
32,91,34.970562748477136,22.880107863141863,0.006947075912593152,0.009473285335354298,0.010736390046734889,0.015788808892257162,0.01452570418087659,0.005972288580984231,0.01134734830387004,0.008361204013377936,0.015527950310559003,0.013139034878165309,0.010366991499066976,0.01762388554841386,0.016587186398507116,0.029027576197387536,0.020733982998133952,1,147.41758241758242,620.2197802197802
33,106,41.45584412271571,12.093132721696389,0.016057808109193085,0.036130068245684495,0.03211561621838622,0.014050582095543948,0.008028904054596542,0.005390835579514824,0.02830188679245283,0.02223719676549865,0.009433962264150943,0.006064690026954179,0.006021678040947407,0.017061421116017654,0.04917703733440398,0.024086712163789627,0.010036130068245677,1,157.91509433962264,17.72641509433962
34,105,37.55634918610404,18.609060773105742,0.015211640211640206,0.024470899470899487,0.01984126984126985,0.007275132275132272,0.0026455026455026445,0.005714285714285714,0.01619047619047619,0.016666666666666666,0.007619047619047619,0.0038095238095238095,0.008480104370515332,0.02217873450750164,0.021526418786692727,0.01108936725375082,0.005218525766470973,1,157.66666666666666,35.8
35,167,46.970562748477136,19.667841284211978,0.008296659692662871,0.019118389726570945,0.015511146381934916,0.012625351706226107,0.00468941634802684,0.009454774661203908,0.01481248030255279,0.013236684525685473,0.011030570438071225,0.0040970690198550265,0.005132591958939264,0.010265183917878527,0.028229255774165955,0.01710863986313088,0.0106928999144568,1,164.0119760479042,94.25149700598803
36,215,54.87005768508881,27.11934084593122,0.0008487523340689187,0.00543201493804108,0.012391784077406216,0.011543031743337293,0.006280767272109997,0.0007501875468867217,0.0018004501125281319,0.01005251312828207,0.011552888222055514,0.008102025506376594,0.0008019246190858058,0.0028067361668003203,0.013231756214915805,0.017441860465116265,0.008821170809943869,1,170.13488372093022,710.6744186046511
37,120,56.8700576850888,29.826158355078555,0.002278645833333334,0.005533854166666665,0.00911458333333333,0.015950520833333336,0.006184895833333334,0.0018696581196581195,0.0029380341880341876,0.0074786324786324816,0.013621794871794863,0.006143162393162396,0.0036873156342182903,0.007743362831858409,0.01769911504424777,0.012168141592920356,0.002949852507374632,1,177.45,419.675
38,230,72.18376618407356,19.428751131001626,0.00341005967604433,0.015558397271952266,0.017902813299232743,0.009377664109121907,0.002770673486786018,0.0019600855310049894,0.008909479686386316,0.019957234497505354,0.007483962936564503,0.0026728439059158942,0.0029985007496251864,0.01849075462268865,0.029235382308845616,0.0052473763118440755,0.0014992503748125932,1,188.18260869565216,34.26521739130435
39,71,30.48528137423857,27.90905398942085,0.004694835680751174,0.011737089201877935,0.014084507042253521,0.007042253521126761,0.004107981220657277,0.0014671361502347417,0.00782472613458529,0.00880281690140845,0.013693270735524258,0.002934272300469484,0.0010206164523372118,0.004592774035517453,0.007654623392529086,0.016840171463563997,0.006123698714023271,1,188.70422535211267,220.18309859154928
40,139,50.04163056034261,21.244846721983365,0.006157236373063711,0.010694147384794865,0.014906993324259519,0.009073822023462305,0.004212845939464647,0.011445389143230874,0.015533028122956172,0.012262916939175927,0.010627861347285812,0.00694898626553303,0.011745705476435164,0.025693730729701998,0.03597122302158269,0.022023197768315995,0.00660695933049478,1,191.23741007194243,332.8345323741007
41,94,38.970562748477136,20.521505464018297,0.0025329280648429585,0.005572441742654509,0.016717325227963525,0.017223910840932118,0.005572441742654509,0.003799392097264439,0.014112027789839334,0.01574033868866695,0.013026487190620932,0.004342162396873644,0.00769033581133043,0.013458087669828254,0.012817226352217362,0.02371186875160216,0.0025634452704434768,1,201.87234042553192,123.08510638297872
42,311,83.94112549695427,19.27703337326438,0.0035019579128330834,0.014485371366718664,0.017828149374422984,0.010346693833370465,0.003342778007704309,0.006183527083848626,0.01827575782559706,0.011954819028774018,0.005221645093027728,0.0010992937037953112,0.0015131454511064877,0.017212029506336296,0.028182334026858335,0.009457159069415548,0.0024588613580480423,1,202.93569131832797,285.10932475884243
43,266,0.0,25.44160954167414,0.0018796992481203006,0.004201680672268907,0.015258735072976558,0.006855373728438744,0.0012162759840778417,0.0026662400682557455,0.012797952327627577,0.013464512344691522,0.005199168133098701,0.0013331200341278734,0.005316321105794787,0.018417255259360537,0.017847649426596786,0.007215007215007221,0.0017088174982911816,1,218.6766917293233,747.0751879699249
44,264,64.8700576850888,31.672838812369555,0.0017755681818181818,0.0023674242424242425,0.00840435606060606,0.010771780303030304,0.007930871212121212,0.0020068231988761786,0.0056441902468392525,0.009657836644591614,0.010786674693959457,0.005017057997190449,0.0035628562856285647,0.008813381338133806,0.01725172517251726,0.014626462646264615,0.005250525052505253,1,222.8560606060606,254.54166666666666
45,206,55.21320343559643,14.2006222656157,0.004097843903669145,0.015130500567393781,0.023010969612911374,0.013239187996469545,0.009456562854621103,0.013674278681799532,0.021878845890879253,0.020511418022699318,0.01162313687952959,0.0027348557363599093,0.012418153081959819,0.05023707383156473,0.04007676676450655,0.009595845563332588,0.003951230526078124,2,222.11650485436894,120.47572815533981
46,161,48.04163056034261,25.388405226428862,0.006956521739130435,0.007453416149068323,0.009689440993788821,0.009937888198757764,0.005962732919254658,0.0013601124359613728,0.007707303803781112,0.013827809765607295,0.009294101645736045,0.00430702271387768,0.0029114906832298114,0.02474767080745345,0.032026397515527924,0.01261645962732921,0.005822981366459623,1,224.37888198757764,386.58385093167703
47,378,82.18376618407358,17.546921862259317,0.008524397413286302,0.018077601410934743,0.017048794826572605,0.009700176366843033,0.0022045855379188716,0.00855897914721444,0.022564581388110808,0.012449424214130101,0.004409171075837741,0.0010374520178441744,0.010822510822510817,0.029203600632172054,0.020957878100735274,0.0020614306328592034,0.0018896447467876031,2,227.75132275132276,140.45767195767195
48,460,95.39696961966997,14.29467692114002,0.001811594202898551,0.010351966873706006,0.022774327122153194,0.019668737060041425,0.004917184265010349,0.006230116648992575,0.02001590668080595,0.0216065747613998,0.011399787910922584,0.0017232237539766696,0.0016406890894175561,0.01681706316652995,0.03876127973748967,0.030352748154224788,0.00676784249384742,1,231.7391304347826,16.619565217391305
49,211,56.04163056034262,33.745544858592574,0.004080223470700857,0.0072188569097015156,0.009572831988952013,0.00957283198895201,0.0026678384231505602,0.0036673437147370794,0.0045136538027533285,0.01043782441886707,0.008604152561498534,0.0025389302640487477,0.0026066350710900474,0.00900473933649289,0.01800947867298578,0.016587677725118485,0.0037914691943127963,1,236.37440758293837,604.2369668246446
50,326,85.98275605729688,18.897221276150702,0.005604058518168948,0.013567720622935348,0.012387918829636616,0.011208117036337905,0.005309108069844263,0.004028010162979489,0.018435892669021507,0.016266964119724846,0.009140484600607308,0.0026336989527173563,0.004231013327691984,0.018510683308652433,0.03543473661942028,0.017188491643748686,0.01084197165221071,1,237.01533742331287,468.76687116564415
51,287,102.66904755831214,26.856047543070517,0.006968641114982578,0.006550522648083624,0.008222996515679442,0.01240418118466899,0.005853658536585366,0.002025767765983308,0.006482456851146585,0.013235016071090941,0.013640169624287607,0.00337627960997218,0.002272382972276928,0.004039791950714537,0.006059687926071805,0.01906276826743423,0.004797252941473516,1,246.52961672473867,105.2404181184669
52,437,94.18376618407356,32.26363985400727,0.00230422069666921,0.005482456140350878,0.012315662344266457,0.011123824052885844,0.0034960589880498336,0.0020553857959138932,0.0032886172734622287,0.007947491744200388,0.011510160457117799,0.005138464489784732,0.0023114439590412117,0.0027737327508494582,0.014446524744007573,0.021727573214987424,0.009245775836164847,1,248.52402745995423,318.2631578947368
53,119,42.62741699796952,20.83080901779506,0.019432773109243698,0.01523109243697479,0.012605042016806723,0.01050420168067227,0.004726890756302521,0.02379264958995647,0.013161891262529101,0.01164321150146805,0.007087172218284907,0.0045560392831831545,0.021816418875242393,0.037168713639301854,0.017776341305753108,0.010504201680672263,0.00888817065287653,1,247.7983193277311,159.36974789915968
54,476,97.25483399593904,32.21711886074405,0.0038515406162464984,0.009943977591036414,0.01022408963585434,0.007633053221288515,0.0016806722689075631,0.005252100840336135,0.007940676270508203,0.010066526610644255,0.005189575830332134,0.001313025210084034,0.004487231785918252,0.017439014440727752,0.015909276331891962,0.009280411193603658,0.0014277555682467166,1,252.77731092436974,76.41386554621849
55,203,58.04163056034262,18.800621523031104,0.001797849771673079,0.0043148394520153895,0.014742368127719252,0.01258494840171155,0.003056344611844234,0.002270901023652307,0.016944415330328755,0.014324144918422254,0.0013974775530168038,0.000524054082381302,0.0032408607726212104,0.030464091262639322,0.02722323049001817,0.0038890329271454457,0.0009722582317863631,1,254.5615763546798,6.645320197044335
56,194,58.284271247461895,15.646839928398483,0.018636003172085646,0.022997620935765267,0.016653449643140365,0.013481363996827915,0.005154639175257732,0.009532551899449234,0.024007908487501773,0.016593701454596783,0.011297839288236128,0.007061149555147581,0.011932035127911403,0.03913707521954951,0.020523100420007614,0.01670484917907601,0.004295532646048106,1,255.8556701030928,586.7113402061856
57,405,79.59797974644667,28.537952226267198,0.001969249413012194,0.005983488601075513,0.008634401272438079,0.010452169961372416,0.003635537377868667,0.0012171796209354895,0.005825073900191271,0.012780386019822645,0.009389671361502346,0.005998956703182055,0.0010412018444146962,0.006544697307749519,0.01903911944072584,0.020377807526401913,0.013238137736129708,1,271.9679012345679,263.00493827160494
58,180,52.8700576850888,32.93473296995847,0.006265664160401003,0.007309941520467836,0.009398496240601502,0.009398496240601507,0.00522138680033417,0.0060641627543036,0.009194053208137716,0.008998435054773086,0.0072378716744913914,0.003716744913928012,0.004057428214731583,0.012172284644194767,0.016853932584269652,0.01810237203495632,0.004993757802746563,1,269.1611111111111,356.6277777777778
59,179,52.2842712474619,15.04152570042425,0.015008755107145829,0.018344034019844902,0.02084549320436925,0.013758025514883676,0.006670557825398146,0.011971268954509178,0.024341580207501993,0.01675977653631285,0.012769353551476455,0.00558659217877095,0.006628160212101121,0.0250923208029543,0.03740176119685632,0.009468800303001623,0.0061547201969510395,1,273.5418994413408,102.75977653631286
60,101,38.14213562373095,21.319133205716273,0.005391628271738064,0.006371924321144985,0.010783256543476135,0.016665032839917642,0.010293108518772675,0.004546373004647405,0.009597898565366737,0.014649424126086072,0.016670034350373817,0.005556678116791273,0.003414134516899968,0.009388869921474911,0.026459542505974685,0.029873677022874717,0.017070672584499836,1,274.63366336633663,510.970297029703
61,152,51.698484809834994,25.600785802896006,0.002990430622009569,0.008971291866028708,0.0103305785123967,0.01250543714658547,0.006524575902566333,0.004177109440267335,0.011748120300751879,0.01253132832080201,0.00757101086048454,0.0036549707602339197,0.003289473684210526,0.012218045112781956,0.029135338345864664,0.020206766917293235,0.006578947368421052,1,280.25657894736844,379.5657894736842
62,401,87.25483399593904,24.315953899031257,0.0018703241895261845,0.005165657285358034,0.01086569291058069,0.010153188457427858,0.0076594228713929464,0.002602190176732083,0.0083486934836821,0.013336224655751924,0.012794101702266074,0.006397050851133037,0.0014049383583295296,0.008956482034350732,0.028976853640546547,0.02528889044993148,0.005795370728109308,1,283.6633416458853,74.9002493765586
63,137,47.21320343559642,28.596559698625434,0.004593946199785616,0.007656576999642693,0.006125261599714153,0.010208769332856927,0.006380480833035579,0.0023357664233576644,0.009635036496350365,0.013722627737226276,0.008175182481751826,0.006131386861313868,0.00856087230783095,0.018924033522573647,0.018473461295845737,0.011264305668198601,0.004505722267279448,1,280.6861313868613,3.605839416058394
64,118,43.21320343559642,23.871347038292157,0.00875092114959469,0.012435519528371413,0.014277818717759771,0.011514369933677226,0.007369196757553424,0.006690454950936665,0.010035682426404997,0.013752601843592024,0.008548914659530187,0.004831995242343143,0.0035310734463276814,0.00857546408393867,0.0191686844229217,0.01715092816787734,0.011097659402744141,1,282.77966101694915,164.5593220338983
65,521,92.5269119345812,21.080400558637763,0.0008345155637152632,0.01385295835767337,0.016690311274305265,0.008094800968038053,0.004005674705833264,0.004495858622538085,0.02049074026041396,0.010375058359703279,0.0068302467534713165,0.002853141048918402,0.0025437643086742372,0.020928242721365314,0.019309483615845315,0.014106329348102587,0.003353143861434222,2,292.4798464491363,699.4932821497121
66,113,46.384776310850235,22.79158484117333,0.003620273531777957,0.006436041834271923,0.016090104585679808,0.014883346741753822,0.004424778761061947,0.005340250228867866,0.009917607567897467,0.015639304241684474,0.009154714678059193,0.0030515715593530685,0.004164497657470068,0.014575741801145237,0.02030192608016658,0.013014055179593963,0.00676730869338886,1,288.5929203539823,141.21238938053096
67,144,45.21320343559643,12.605922742681095,0.010080645161290319,0.017921146953405007,0.021841397849462405,0.022401433691756262,0.008400537634408598,0.02108134920634923,0.022941468253968218,0.024801587301587328,0.01178075396825395,0.008680555555555565,0.00771604938271605,0.027777777777777776,0.043209876543209874,0.027777777777777776,0.004629629629629629,1,289.5208333333333,493.7013888888889
68,336,69.94112549695429,16.66509240014034,0.003680235535074246,0.019041218637992824,0.019361239119303625,0.008000512032770099,0.003680235535074246,0.008039135194307606,0.024801587301587314,0.015736179529282985,0.006157635467980293,0.0027367268746579083,0.013718377976190462,0.039527529761904816,0.01860119047619046,0.005347842261904769,0.000930059523809523,1,295.9642857142857,251.48511904761904
69,84,34.72792206135785,27.745288255993362,0.002857142857142857,0.005714285714285714,0.009047619047619047,0.009523809523809525,0.012857142857142859,0.0032808398950131233,0.009373828271466067,0.008436445444319462,0.013123359580052492,0.005155605549306335,0.014136904761904762,0.020833333333333332,0.014136904761904762,0.011160714285714286,0.002232142857142857,1,298.9761904761905,56.916666666666664
70,52,24.48528137423857,35.50035419441606,0.003951527924130663,0.003292939936775553,0.005927291886195998,0.01053740779768177,0.01053740779768177,0.003951527924130664,0.004610115911485775,0.003951527924130664,0.013830347734457321,0.007903055848261327,0.01246438746438745,0.007122507122507134,0.008903133903133893,0.032051282051282104,0.03205128205128202,1,303.03846153846155,481.11538461538464
71,269,65.35533905932738,32.451898509820595,0.012197955390334572,0.00943889405204461,0.006970260223048324,0.006244191449814128,0.004211198884758365,0.010640590485426432,0.009563062335003501,0.009024298259792033,0.004983567695706051,0.0020203652820429937,0.0028595939376608527,0.009651129539605377,0.0169788390048613,0.012689448098370042,0.005897912496425504,1,307.29368029739777,215.8810408921933
72,213,65.45584412271572,24.61831447457451,0.0023872045834328,0.005172276597437734,0.015516829792313195,0.011936022917164005,0.00736054746558447,0.0018443997317236754,0.002850435949027498,0.013749161636485579,0.012072434607645876,0.005197853789403085,0.00335345405767941,0.01341381623071764,0.031187122736418514,0.017437961099932932,0.006036217303822938,1,312.26291079812205,97.67136150234742
73,132,42.04163056034261,19.503472648805854,0.007177033492822966,0.011164274322169059,0.014354066985645932,0.012759170653907496,0.007177033492822966,0.01277838627236218,0.014147499087258117,0.015972982840452715,0.011409273457466233,0.005932822197882441,0.005411255411255416,0.027732683982683942,0.036525974025974066,0.015557359307359282,0.004058441558441562,1,314.8030303030303,453.72727272727275
74,451,87.25483399593904,17.437696922932155,0.010822510822510824,0.016761693590961888,0.01900538485904338,0.00857881955442932,0.004355400696864109,0.010558547143913,0.02283285819871186,0.015177911519374924,0.006863055643543455,0.004091437018266284,0.006511104072079684,0.03361137507478972,0.023932706859536086,0.011086474501108654,0.004223418857565201,2,321.7960088691796,523.3436807095344
75,264,76.52691193458118,29.737324737655886,0.001456876456876457,0.005307192807192808,0.012903762903762907,0.006347818847818847,0.0014568764568764568,0.001282354797979798,0.009666982323232324,0.010357481060606062,0.00394570707070707,0.000789141414141414,0.0022181272181272193,0.0104081354081354,0.02166939666939668,0.009213759213759207,0.0015356265356265364,1,320.43939393939394,176.03030303030303
76,221,56.62741699796952,31.110932039083167,0.00912275580207269,0.00766311487374106,0.008028025105823967,0.01094730696248723,0.004561377901036346,0.007812754321429733,0.010579771476936098,0.009114880041668022,0.005371268595982943,0.003092548585565937,0.006961364427427775,0.020386852966038482,0.014419969171100402,0.009198945850529553,0.0039779225299587315,1,320.2533936651584,302.6787330316742
77,285,67.94112549695427,19.90239340275171,0.000835421888053467,0.006126427179058758,0.014759120022277923,0.01211361737677527,0.005847953216374269,0.0004460303300624443,0.016949152542372878,0.01546238477549806,0.006987808504311628,0.002527505203687185,0.003462603878116346,0.018236380424746054,0.030240073868882757,0.012465373961218823,0.0013850415512465385,1,333.2105263157895,480.20701754385965
78,175,49.4558441227157,21.222218622597076,0.006185567010309276,0.015611192930780568,0.012960235640648016,0.010898379970544915,0.005891016200294549,0.004201680672268908,0.008403361344537816,0.013725490196078436,0.01540616246498599,0.007282913165266105,0.006349206349206343,0.016931216931216957,0.02804232804232801,0.030158730158730204,0.0111111111111111,1,348.04,439.28
79,207,58.62741699796952,24.160135595139817,0.007194984068249564,0.01233425840271354,0.011563367252543933,0.012848185836159947,0.009250693802035147,0.00323329149073757,0.008368519152497245,0.012933165962950289,0.01122142340903039,0.00361367872494199,0.003680699332873246,0.009891879457096847,0.015642972164711295,0.011042097998619738,0.007361398665746492,1,354.45410628019323,46.21739130434783
