id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
12,229,67.01219330881975,27.01170691749543,0.003199819304321638,0.013175726547206744,0.010352356572805305,0.009034783918084618,0.007340761933443762,0.009854310777910888,0.011400085017583186,0.008694980098156656,0.009274645438033777,0.005023766278934963,0.00235136042996305,0.0094054417198522,0.031575411488075245,0.02418542156533423,0.0094054417198522,1,329.9170305676856,264.6113537117904
13,217,64.52691193458118,19.245031941597155,0.007415647015202073,0.015360983102918582,0.01695005032046191,0.010593781450288678,0.007150802478944857,0.007507896235696164,0.015792471392326413,0.014756899497747621,0.011650183814011299,0.006472324341117378,0.008320532514080915,0.023041474654377826,0.04288274449564779,0.03968253968253959,0.024961597542242742,1,331.7281105990783,129.52073732718895
14,161,48.2842712474619,10.551389287774585,0.010869565217391304,0.03493788819875776,0.026397515527950312,0.027950310559006212,0.024844720496894408,0.023126734505087867,0.0251090260340954,0.025109026034095476,0.023787498348090377,0.009250693802035147,0.014952841039797545,0.0287554635380722,0.0782148608235568,0.04600874166091552,0.017253278122843323,1,332.7639751552795,53.32298136645963
15,130,42.14213562373095,11.184879903760185,0.011111111111111112,0.03247863247863248,0.02478632478632479,0.02478632478632479,0.01794871794871795,0.01035502958579881,0.030325443786982233,0.028846153846153907,0.014792899408284016,0.011834319526627213,0.0038461538461538464,0.006730769230769231,0.03076923076923077,0.05576923076923077,0.027884615384615386,1,341.4230769230769,211.16153846153847
16,162,50.2842712474619,14.157927856894752,0.01941457586618876,0.02090800477897251,0.016427718040621295,0.018418956590999593,0.00547590601354042,0.012345679012345678,0.01748971193415638,0.020061728395061727,0.021604938271604937,0.011831275720164609,0.014934289127837543,0.04978096375945825,0.06571087216248518,0.02389486260453996,0.006969334926324186,1,341.5740740740741,147.47530864197532
17,270,70.66904755831214,19.656049306725464,0.008668242710795904,0.016351457840819546,0.014184397163120558,0.010638297872340436,0.0033490937746256874,0.012027491408934705,0.014700267277586871,0.014318442153493706,0.0087819778541428,0.0017182130584192435,0.003968253968253972,0.03141534391534386,0.03406084656084659,0.01686507936507934,0.002976190476190479,1,343.9222222222222,187.35185185185185
18,338,69.11269837220809,17.160083653406588,0.010824072737768795,0.021828546687833735,0.014792899408284045,0.00938086303939962,0.004149227882811371,0.01952662721893491,0.01952662721893491,0.013017751479289942,0.009072978303747535,0.005522682445759369,0.008547008547008546,0.036817882971729124,0.04339250493096647,0.017094017094017092,0.0052596975673898745,1,347.42011834319527,82.15384615384616
19,256,66.52691193458118,16.757371789076704,0.01839900362318839,0.019248188405797124,0.016983695652173898,0.012171648550724654,0.005661231884057967,0.015219155844155839,0.0187702922077922,0.013950892857142877,0.011668019480519477,0.005326704545454543,0.007195723684210531,0.04009046052631582,0.042660361842105136,0.034436677631578975,0.007195723684210531,1,348.65625,315.8203125
20,135,45.79898987322333,12.025067553118548,0.011180992313067791,0.02935010482180295,0.02515723270440246,0.020964360587002108,0.007686932215234107,0.012820512820512813,0.02706552706552705,0.01851851851851856,0.019943019943019932,0.017806267806267796,0.00673400673400674,0.04040404040404044,0.059483726150392616,0.039281705948372644,0.00561167227833895,1,346.3259259259259,233.4
21,459,79.11269837220809,11.8497006409854,0.0069645344476588515,0.008571734704810874,0.020893603342976554,0.02678667095253398,0.01875066966677383,0.00617283950617284,0.008533042846768337,0.027051561365286855,0.03122730573710966,0.010348583877995643,0.003351768057650409,0.008588905647729173,0.048600636835931056,0.033098709569297786,0.002513826043237807,1,353.81917211328977,27.381263616557735
22,283,62.2842712474619,12.767336529938362,0.02552021986650959,0.028464860620337696,0.020285302970815315,0.013087292239235722,0.005234916895694275,0.011172313448347541,0.0293598004572854,0.01636873830804404,0.012211598420286848,0.004416961130742051,0.0047750931143157255,0.033903161111641655,0.05730111737178893,0.029128067997325924,0.010027695540063023,1,355.65017667844523,434.2014134275618
23,111,38.38477631085023,12.662885650487475,0.017325017325017317,0.02252252252252251,0.031185031185031253,0.012993762993762988,0.01212751212751212,0.016984197312066178,0.01993797075764286,0.021414857480431274,0.01698419731206614,0.006645990252547636,0.0075075075075075074,0.025525525525525526,0.05555555555555556,0.04654654654654655,0.03153153153153153,1,362.27927927927925,192.74774774774775
24,112,39.55634918610404,14.559844725953555,0.020363408521303247,0.031328320802005,0.016447368421052665,0.014097744360902248,0.005482456140350874,0.01465884861407249,0.019989339019189756,0.0166577825159915,0.015325159914712146,0.007995735607675903,0.007440476190476203,0.027281746031745966,0.04712301587301594,0.0359623015873015,0.02108134920634924,1,363.5357142857143,166.86607142857142
25,346,90.9116882454314,23.71850986566369,0.005180499509215835,0.010224670083978623,0.0073617624604646135,0.010906314756243856,0.013496564510851792,0.0050652523687503715,0.008789702639890356,0.00998152672665515,0.016387581193015907,0.011322328824265536,0.0038172101646853553,0.007634420329370711,0.025084523939360837,0.036808812302323066,0.020994655905769453,1,366.8208092485549,384.11560693641616
26,282,81.01219330881975,18.736708482449632,0.013690636502379032,0.0159350031421133,0.014363946494299297,0.012792889846485335,0.006508663255229369,0.008865248226950355,0.01438140267927502,0.01438140267927502,0.013002364066193853,0.004925137903861308,0.006021678040947414,0.01572327044025158,0.04482804763816396,0.02575940050849727,0.0020072260136491382,1,366.3333333333333,414.40425531914894
27,246,63.698484809834994,20.15280216884966,0.011875399652872926,0.011875399652872945,0.015986114917328938,0.010733534301635162,0.005709326756188907,0.012488980311489865,0.012488980311489865,0.016896855715545084,0.011509452443922034,0.006856695072974829,0.001613111369208931,0.007097690024519296,0.03064911601496962,0.029358626919602546,0.010646535036778945,1,371.6626016260163,666.0325203252032
28,235,66.2842712474619,21.75835852461832,0.009929078014184398,0.011347517730496453,0.013002364066193853,0.013238770685579196,0.008037825059101654,0.011416709911779966,0.011157239231966794,0.010897768552153613,0.011935651271406326,0.015568240788790861,0.01276595744680851,0.031914893617021274,0.037021276595744675,0.017446808510638297,0.0008510638297872341,1,374.15744680851066,710.1787234042553
29,349,77.84062043356595,17.129153600075607,0.01271489971346705,0.020773638968481375,0.0164756446991404,0.009670487106017192,0.0028653295128939827,0.01271489971346705,0.018803724928366763,0.016117478510028652,0.010386819484240688,0.004477077363896848,0.0035085667504824235,0.01637331150225136,0.03917899538038706,0.0312847201918017,0.011695222501608081,1,377.0974212034384,248.83381088825215
30,319,71.94112549695429,17.182987470786404,0.006920978707812561,0.01160281724545047,0.02157716891259214,0.01852379595326303,0.006310304115946747,0.006792058516196447,0.012190874259839777,0.019853709508881923,0.012539184952978056,0.004179728317659352,0.004236211132762853,0.028806235702787404,0.06057781919850904,0.033889689062102824,0.007625180038973137,1,377.41379310344826,278.3667711598746
31,364,75.69848480983501,12.393141852656852,0.014499389499389484,0.026200651200651244,0.026455026455026426,0.019332519332519362,0.006105006105006099,0.01606444403054571,0.024213075060532722,0.022350530825107077,0.016297262059973946,0.005820450735704967,0.00944368131868131,0.04593063186813183,0.06481799450549473,0.02532623626373624,0.010731456043956034,1,374.42857142857144,448.5796703296703
32,216,57.45584412271571,20.224065828829623,0.007716049382716049,0.01591435185185185,0.01519097222222223,0.0091628086419753,0.004099151234567904,0.010477582846003898,0.017787524366471734,0.011939571150097465,0.00804093567251462,0.0043859649122807015,0.004789272030651343,0.023946360153256716,0.03312579821200504,0.018358876117496817,0.005986590038314179,1,381.9166666666667,557.8518518518518
33,192,49.79898987322333,16.034507838510788,0.007595486111111108,0.0245949074074074,0.018807870370370402,0.013382523148148142,0.005063657407407406,0.02041103603603602,0.017947635135135157,0.013372747747747738,0.012668918918918933,0.0031672297297297273,0.004464285714285714,0.025297619047619044,0.060267857142857144,0.034970238095238096,0.017857142857142856,1,383.4947916666667,482.921875
34,237,68.38477631085024,20.156904685359944,0.002237565528704769,0.004634957166602737,0.015982610919319785,0.010548523206751053,0.0044751310574095374,0.006637273028966957,0.020860000948181863,0.013985682453894649,0.010430000474090942,0.0042668183757644685,0.003626054852320672,0.01450421940928272,0.03527162447257381,0.020767405063291167,0.003955696202531642,1,389.0970464135021,352.67088607594934
35,134,46.04163056034261,13.897952959267364,0.018350868607780787,0.017739172987521385,0.0226327379495963,0.014680694886224595,0.008563738683631033,0.017708069820389583,0.020237794080445237,0.022767518340500864,0.013281052365292203,0.010751328105236518,0.015991471215351813,0.061833688699360345,0.03837953091684435,0.022388059701492536,0.0042643923240938165,1,385.410447761194,422.17164179104475
36,463,78.2842712474619,8.482210418597255,0.004435359456957734,0.011377661215674158,0.04454643628509724,0.022755322431348316,0.006170934896636847,0.008639308855291577,0.02159827213822894,0.04703623710103192,0.023278137748980084,0.010559155267578595,0.0018437549386293025,0.008428594005162496,0.042933150713796615,0.06163409366275076,0.007111626191855881,1,390.00431965442766,132.43844492440604
37,326,79.59797974644665,23.315563496256193,0.011214460056731978,0.010884622996239861,0.009730193284517437,0.013028563889438622,0.008905600633287158,0.006416677100287969,0.010798798046826095,0.010016276449229986,0.015180918993364222,0.008607737573557032,0.004740658114891243,0.023424428332403793,0.02983825989960959,0.02426101505856107,0.00864472950362521,1,386.0920245398773,730.260736196319
38,228,54.384776310850235,15.088463873916538,0.007213758079409048,0.017024469067405353,0.024526777469990785,0.012984764542936273,0.0040397045244690705,0.013157894736842105,0.021929824561403508,0.017269736842105265,0.007401315789473684,0.0027412280701754384,0.012958532695374784,0.0358851674641149,0.051335725677830873,0.012460127591706564,0.000996810207336522,1,398.82456140350877,1013.6008771929825
39,280,74.42640687119285,19.050823539968565,0.005753968253968254,0.010912698412698412,0.01746031746031746,0.014087301587301588,0.00734126984126984,0.008522727272727276,0.012581168831168835,0.01806006493506491,0.011363636363636367,0.006290584415584418,0.0063025210084033684,0.013655462184873927,0.04341736694677876,0.02836134453781508,0.0063025210084033684,1,402.15,739.9785714285714
40,325,85.74011537017762,21.26393752467436,0.006819984139571766,0.01665344964314036,0.015067406819984157,0.008723235527359237,0.004282315622521807,0.006531204644412191,0.015674891146589258,0.01364296081277214,0.007692307692307686,0.003628447024673442,0.013146853146853146,0.03048951048951049,0.025174825174825173,0.016223776223776222,0.005874125874125874,1,403.08923076923077,789.1292307692307
41,220,61.35533905932737,21.871508694234688,0.01575157515751575,0.012826282628262823,0.009900990099009906,0.007875787578757868,0.003150315031503152,0.019138755980861243,0.01291866028708134,0.010526315789473684,0.007177033492822967,0.0028708133971291866,0.005347593582887707,0.023618538324420638,0.03609625668449202,0.02183600713012474,0.011140819964349388,1,403.72727272727275,403.8954545454545
42,240,66.04163056034261,27.53151603163182,0.0007102272727272726,0.0039062499999999996,0.012192234848484846,0.007930871212121212,0.003669507575757577,0.0008389261744966444,0.008389261744966443,0.011744966442953015,0.009088366890380319,0.00349552572706935,0.000844594594594594,0.00760135135135136,0.016047297297297283,0.027871621621621653,0.015202702702702691,1,407.46666666666664,503.2916666666667
43,228,71.59797974644665,10.364954744594623,0.013997760358342657,0.020996640537513985,0.036860768943635776,0.025662560656961538,0.00886524822695035,0.013064576334453145,0.015397536394176924,0.03266144083613296,0.027062336692795806,0.018197088465845456,0.013401559454191053,0.03898635477582837,0.058479532163742784,0.025584795321637366,0.002436647173489283,1,407.8157894736842,295.00877192982455
44,269,71.94112549695429,19.966434431069988,0.00694226721010436,0.01321270210955346,0.016571863662829735,0.013660590316656967,0.009853540556277157,0.00898729523264839,0.012663916009640914,0.014093712978471352,0.013072429429306741,0.006127701294987544,0.0018587360594795538,0.008364312267657992,0.035625774473358116,0.027261462205700124,0.010223048327137546,1,411.92193308550185,801.4981412639405
45,230,58.284271247461895,19.23073557943835,0.002131287297527706,0.009803921568627454,0.01960784313725491,0.01364023870417732,0.003836317135549871,0.004306808859721082,0.014356029532403607,0.014561115668580812,0.010459392945036908,0.003486464315012307,0.0016469038208168658,0.011528326745718036,0.03656126482213442,0.01778656126482211,0.008234519104084329,1,411.1304347826087,652.9565217391304
46,91,33.31370849898476,13.000125402310085,0.00814000814000813,0.025437525437525477,0.029507529507529478,0.02238502238502242,0.007122507122507115,0.007963051441312312,0.01911132345914955,0.024685459468068143,0.01592610288262464,0.004777830864787383,0.023950408565793144,0.03803888419273043,0.03803888419273029,0.02676810369118067,0.0014088475626937145,1,409.6703296703297,568.1208791208791
47,202,57.21320343559643,14.72667023445866,0.0113939965425114,0.022395096652522404,0.023966682382523925,0.01532296086751533,0.006286342920006289,0.008357978655008355,0.01446573228751446,0.0263597788350264,0.010608203677510603,0.005143371480005141,0.009520182787509506,0.03490733688753499,0.04633155623254626,0.030464584920030534,0.006981467377506971,1,410.7277227722772,718.960396039604
48,105,35.89949493661166,14.460047390017156,0.018563357546408376,0.024213075060532725,0.01614205004035511,0.016142050040355148,0.009685230024213067,0.015873015873015872,0.022222222222222223,0.01904761904761905,0.014285714285714285,0.011904761904761904,0.01960784313725487,0.032212885154061704,0.04761904761904754,0.03361344537815134,0.014005602240896335,1,412.247619047619,479.3809523809524
49,160,47.21320343559643,18.16275270815247,0.0017500000000000003,0.002,0.012750000000000001,0.01825,0.0052499999999999995,0.005514705882352941,0.013235294117647059,0.02095588235294118,0.009558823529411764,0.009558823529411764,0.002741228070175437,0.003289473684210525,0.032894736842105324,0.03673245614035086,0.012061403508771924,1,412.70625,537.3875
50,462,79.59797974644667,13.380909139857389,0.006904015524705183,0.02089864158829677,0.02033885654575306,0.025003731900283637,0.013061650992685483,0.006723074904893093,0.017709563164108596,0.02295684113865934,0.01852945034763214,0.009838646202282574,0.0036954915003695544,0.022700876359412897,0.0427621159328477,0.04408193432583667,0.008710801393728235,1,418.8766233766234,210.0887445887446
51,440,86.52691193458116,19.034109090900408,0.012669801462904907,0.019070010449320787,0.014759665621734606,0.008228840125391847,0.002742946708463949,0.014540566959921803,0.016739980449657875,0.012585532746823055,0.007209188660801566,0.0026881720430107533,0.010042283298097258,0.031976744186046534,0.033562367864693354,0.027484143763213547,0.01321353065539113,1,416.11136363636365,936.4
52,126,54.14213562373095,13.622312480974076,0.011423761423761433,0.019240019240019217,0.025853775853775875,0.013227513227513211,0.006012506012506018,0.017361111111111098,0.02046130952380955,0.02294146825396823,0.012400793650793667,0.004960317460317456,0.029365079365079365,0.03968253968253968,0.013492063492063491,0.011904761904761904,0.005555555555555555,1,416.54761904761904,235.79365079365078
53,274,62.76955262170048,20.028130690792047,0.012306908843999318,0.019309115600067896,0.014428789679171628,0.008275335257171949,0.003819385503310137,0.005474452554744526,0.014416058394160585,0.012226277372262773,0.012773722627737226,0.0051094890510948905,0.005508883073956758,0.018936785566726358,0.03580773998071883,0.02926594133039528,0.004820272689712164,1,417.37226277372264,826.5547445255474
54,446,86.76955262170047,19.555632857270307,0.00880845611787316,0.025758061071962424,0.01241191543882126,0.00814114883621611,0.004404228058936576,0.011592947411333064,0.01847227884223399,0.009936812066856905,0.009809417040358748,0.007006726457399105,0.005719776699917628,0.029056465635581636,0.03889448155943988,0.021048778255696936,0.007321314175894564,1,424.0807174887892,364.9730941704036
55,208,57.11269837220809,16.468321049453397,0.009745322245322237,0.02046517671517674,0.021439708939708924,0.010070166320166331,0.005847193347193343,0.0092678405931418,0.01621872103799815,0.019114921223354932,0.010715940685820206,0.004923540315106582,0.008385509838998216,0.04695885509839001,0.04080948121645785,0.011739713774597503,0.008385509838998216,1,417.6826923076923,413.0192307692308
56,146,42.384776310850235,17.614393029819954,0.010192433137638618,0.00856164383561644,0.01590019569471623,0.01997716894977171,0.004892367906066533,0.003350208457415127,0.02084574151280525,0.015262060750446702,0.010050625372245381,0.004839189994044073,0.013818793559240561,0.028839221341023777,0.026435952895938527,0.016222062004325875,0.0024032684450853146,1,416.56164383561645,599.8356164383562
57,346,78.87005768508881,21.550841555721938,0.001195933824995017,0.003986446083316724,0.01504883396452063,0.011261710185369743,0.0029898345624875425,0.011059337029609536,0.01592544532263772,0.011354252683732448,0.008847469623687628,0.003833903503597972,0.0026837324525185798,0.01403798513625103,0.028901734104046242,0.02167630057803468,0.004128819157720892,1,424.4421965317919,344.3323699421965
58,177,52.970562748477136,19.32421932333078,0.011364374310020126,0.019481784531463077,0.01493603480745505,0.006818624586012076,0.004870446132865769,0.011485689451791146,0.019556714471968707,0.012416961569503952,0.007450176941702359,0.0040355125100887835,0.01965119135347583,0.03316138540899036,0.027634487840825384,0.018422991893883533,0.009825595676737915,1,424.0,983.3841807909605
59,116,37.798989873223334,18.377925402306616,0.007606490872210953,0.015212981744421906,0.012170385395537527,0.018762677484787018,0.005070993914807302,0.012881490289338085,0.018331351565596506,0.01436781609195404,0.008917954815695597,0.002972651605231866,0.009830611010284325,0.021929824561403497,0.03402903811252275,0.018148820326678756,0.0037810042347247406,1,421.9396551724138,553.6206896551724
60,229,67.35533905932738,19.830262164082296,0.0017237416685819355,0.006511912970198422,0.014172987052784794,0.015896728721366746,0.0055542787098751215,0.005231077147016011,0.01250909752547307,0.018195050946142658,0.010689592430858796,0.005458515283842798,0.010108361636745906,0.023451398997250565,0.04164644994339313,0.015769044153323655,0.0016173378618793447,1,422.16157205240177,876.1877729257642
61,229,59.4558441227157,26.427871113989248,0.0011667055568518948,0.011000366678889295,0.010833694456481887,0.009333644454815155,0.0058335277842594775,0.004893841288962505,0.012611052552326456,0.00959945791296492,0.010164131907845196,0.005834964613762991,0.0015376099391106479,0.014453533427640058,0.023371671074481844,0.02214158312319328,0.008918137646841757,1,425.73362445414847,514.882096069869
62,237,62.76955262170047,19.397315151050318,0.008074178257019324,0.010678751888315881,0.012501953430223482,0.019534302234724153,0.010939209251445545,0.009076636247669512,0.010548523206751053,0.015945442056716722,0.01545481307035618,0.007114120302227461,0.009110088224012264,0.03548139624088998,0.04555044112006131,0.021576524741081748,0.0019179133103183713,1,423.8945147679325,754.7594936708861
63,172,50.8700576850888,17.157601274756196,0.007536606373815681,0.016149870801033576,0.01830318690783808,0.014355440712029844,0.005383290267011201,0.013246982631733873,0.016190756549896986,0.01582278481012657,0.012143067412422739,0.005887547836326165,0.006319514661274022,0.013270980788675406,0.044236602628918154,0.032861476238624815,0.01200707785642064,1,424.7151162790698,663.3488372093024
64,237,57.698484809834994,20.382278323787123,0.004815630159603741,0.011695101816180513,0.0190332049165291,0.011695101816180513,0.007108787378462665,0.011591783743682476,0.012750962118050723,0.013910140492418982,0.01112811239393517,0.005564056196967593,0.014922301121745415,0.029330040135844337,0.03344653699701559,0.0319028506740763,0.012349490583513447,1,425.295358649789,1007.704641350211
65,113,38.970562748477136,28.448779803085387,0.0028445006321112516,0.005056890012642225,0.009165613147914033,0.014854614412136537,0.0037926675094816687,0.0026372853542753322,0.009963078005040146,0.009963078005040149,0.008204887768856585,0.0023442536482447406,0.0012122681537156024,0.007273608922293614,0.018790156382591797,0.030912837919747863,0.01030427930658262,1,428.5221238938053,573.929203539823
66,260,63.35533905932738,18.593898518873807,0.003536693191865604,0.017904509283819623,0.016357206012378448,0.012378426171529615,0.007294429708222809,0.006334841628959276,0.014705882352941178,0.015158371040723984,0.01583710407239819,0.006787330316742082,0.006955810147299505,0.014729950900163657,0.03559738134206228,0.03805237315875611,0.011047463175122743,1,432.59615384615387,449.29615384615386
67,138,42.38477631085023,20.79854562475511,0.011944577161968464,0.018315018315018312,0.011944577161968473,0.00915750915750915,0.003583373148590542,0.011956521739130433,0.015217391304347827,0.009782608695652175,0.008695652173913044,0.004347826086956522,0.007876496534341535,0.025992438563326982,0.03859483301827352,0.022841839949590378,0.013390044108380609,1,429.54347826086956,618.5072463768116
68,242,76.66904755831214,22.602923909324968,0.012603305785123966,0.013636363636363636,0.010743801652892562,0.0076446280991735545,0.005371900826446281,0.011937557392102846,0.013544536271808998,0.01147842056932966,0.010789715335169882,0.007805325987144169,0.0033205430932703693,0.02435064935064931,0.034312278630460484,0.01807851239669419,0.009223730814639916,1,431.24380165289256,889.9876033057851
69,259,63.59797974644666,17.87167643986809,0.004290004290004291,0.017374517374517374,0.019305019305019305,0.010296010296010296,0.004290004290004291,0.007239382239382239,0.02091377091377091,0.012668918918918927,0.00884813384813384,0.0024131274131274144,0.007183262997216491,0.026488282302235808,0.04175271617132071,0.030079913800844054,0.010774894495824736,1,437.44401544401546,766.3397683397683
70,245,68.42640687119285,19.552788467623788,0.01543056246888999,0.01891488302638128,0.01294176207068195,0.009208561473369833,0.0044798407167745136,0.016086434573829533,0.015366146458583432,0.012004801920768308,0.010084033613445379,0.005282112845138055,0.011428571428571429,0.030204081632653063,0.037142857142857144,0.015918367346938776,0.005306122448979592,1,438.2857142857143,835.9020408163266
71,244,59.941125496954285,22.520046908596473,0.006255392579810182,0.015099223468507334,0.018119068162208804,0.007765314926660914,0.005392579810181191,0.005488875878220139,0.013173302107728341,0.0115266393442623,0.008782201405152222,0.0056718384074941446,0.009241401478624248,0.02129540340726451,0.03214400514304086,0.028126004500160676,0.007232401157184193,1,439.0163934426229,949.3073770491803
72,204,55.112698372208094,20.448954649356573,0.0067110177404295064,0.017507002801120452,0.015172735760971045,0.011671335200746976,0.008461718020541544,0.012799564270152506,0.014705882352941176,0.0130718954248366,0.010076252723311545,0.004901960784313725,0.005310457516339869,0.021241830065359475,0.031045751633986925,0.021241830065359475,0.004493464052287581,1,438.8921568627451,855.0441176470588
73,121,40.384776310850235,17.39379454054071,0.007331378299120231,0.015329245534524121,0.019328179152226108,0.021327645961077033,0.017328712343375092,0.006887052341597798,0.012184784912057644,0.015363424454333524,0.013774104683195596,0.015893197711379536,0.014414760714972141,0.04901018643090528,0.035556409763597835,0.011531808571977713,0.005765904285988856,1,439.9669421487603,598.2561983471074
74,119,41.45584412271571,11.908823166213875,0.03014249177932046,0.02374862988673726,0.023748629886737333,0.0210084033613445,0.010047497259773488,0.024009603841536584,0.018864688732635942,0.022294632138569685,0.022294632138569755,0.014577259475218641,0.05480453050785538,0.07672634271099754,0.06393861892583089,0.014614541468761436,0.007307270734380718,1,440.4033613445378,808.218487394958
75,251,66.18376618407356,26.047822171085823,0.007896342557697139,0.012023976167402462,0.010947202182261948,0.009332041204551158,0.004845482933132338,0.009166872333674156,0.010753446391425446,0.010224588372175013,0.008638014314423723,0.005464866198921131,0.003145313482910462,0.012930733207520789,0.035646886139651994,0.02061927727685747,0.01537708813867337,1,446.0557768924303,904.5537848605578
76,111,37.798989873223334,10.282456812809695,0.016891891891891903,0.03659909909909912,0.029091591591591522,0.013138138138138146,0.008445945945945952,0.014414414414414415,0.02882882882882883,0.027927927927927927,0.02072072072072072,0.008108108108108109,0.013513513513513514,0.042042042042042045,0.06756756756756757,0.03753753753753754,0.006006006006006006,1,446.43243243243245,527.7567567567568
77,547,90.91168824543142,11.155180036039225,0.020742511601743764,0.02654338349036702,0.02531289551399246,0.0156447756996203,0.007910279848122623,0.01599634369287019,0.023555055547742922,0.02847700745324152,0.02039094360849387,0.0077344958514976745,0.002089318359885087,0.017498041264037607,0.05693392530686863,0.04988247584225646,0.016453382084095063,1,454.6471663619744,226.09506398537476
78,477,95.35533905932738,16.878025616953423,0.007505758728679768,0.020446722053989678,0.018764396821699423,0.007505758728679755,0.007505758728679768,0.006501605498500646,0.02149510389300217,0.01884138736300187,0.009022636202000911,0.007430406284000738,0.020039462325810792,0.06659267480577154,0.034837834504871074,0.0160315698606487,0.009557282032309765,1,462.49266247379455,265.50733752620545
79,251,66.2842712474619,9.558872408062763,0.0039059448480587497,0.008593078665729226,0.02304507460354662,0.0449183657526755,0.017576751816264374,0.00398406374501992,0.008366533864541833,0.018725099601593628,0.044223107569721115,0.024701195219123506,0.013051243302651437,0.03503228465448561,0.07006456930897088,0.043962082703668214,0.010303613133672188,1,461.0318725099602,247.72908366533864
80,77,34.72792206135785,8.955842649229993,0.02411873840445269,0.027829313543599257,0.025974025974025976,0.03710575139146568,0.027829313543599257,0.011363636363636364,0.03409090909090909,0.027597402597402596,0.03409090909090909,0.017857142857142856,0.021645021645021596,0.05952380952380974,0.08116883116883097,0.03787878787878802,0.008116883116883099,1,455.6363636363636,762.5194805194806
