id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
15,170,61.11269837220809,24.19449449800183,0.0030106530801296888,0.007179249652616951,0.017832329782306637,0.01018990273274664,0.0011579434923575727,0.00326797385620915,0.006069094304388421,0.013772175536881426,0.01120448179271708,0.005368814192343607,0.006839945280437761,0.007865937072503411,0.021887824897400838,0.01778385772913815,0.0037619699042407686,1,19.094117647058823,667.4
16,358,74.18376618407356,26.753324352475186,0.002852309387048548,0.005311196789676608,0.011015815563773707,0.011901015028719802,0.004130930836415138,0.00558659217877095,0.008729050279329608,0.012686219739292365,0.012337057728119181,0.0023277467411545625,0.00425066796210833,0.00971581248481904,0.023985912071897042,0.012448384746174396,0.003947048821957735,1,30.622905027932962,414.04748603351953
17,176,63.698484809834994,18.152045936869346,0.0026633522727272725,0.007694128787878787,0.01302083333333334,0.016571969696969682,0.012133049242424249,0.0037650602409638567,0.008214676889375681,0.016087075575027372,0.01950985761226726,0.012664293537787518,0.002990430622009568,0.009469696969696965,0.02591706539074965,0.036383572567783073,0.012958532695374793,1,29.198863636363637,826.6022727272727
18,200,53.21320343559643,16.362327921173076,0.009057971014492745,0.01304347826086958,0.016666666666666653,0.021739130434782636,0.011956521739130426,0.0103125,0.0175,0.015625,0.013125,0.0059375,0.004310344827586209,0.020689655172413803,0.034482758620689585,0.02370689655172415,0.0030172413793103465,2,28.1,958.705
19,485,92.76955262170048,33.7202538107016,0.0015127745405647693,0.005210667861945317,0.008236216943074855,0.010085163603765128,0.002129090094128193,0.00448520551613335,0.007497656982193065,0.008769580934529387,0.009305127861828893,0.002409961172847771,0.0005867068979968151,0.006118514793395358,0.012656105942502712,0.015086748805632391,0.00620233006453776,2,37.62680412371134,267.8927835051546
20,541,96.5685424949238,23.646298227992915,0.0008009858287122613,0.0015403573629081948,0.008934072704867528,0.01614294516327788,0.005914972273567468,0.0008802042073761113,0.0018232801438505164,0.010876809134004807,0.014900599796295594,0.005532712160649841,0.0007701786814540978,0.002117991373998766,0.01858056069008011,0.024356900800985806,0.006257701786814545,2,46.90757855822551,508.87615526802216
21,126,44.38477631085023,20.623075049317837,0.002976190476190476,0.008597883597883597,0.01455026455026455,0.010251322751322752,0.005291005291005291,0.004859086491739554,0.01619695497246517,0.014577259475218653,0.012957563977972144,0.002429543245869777,0.011671335200746969,0.025676937441643333,0.02976190476190471,0.0058356676003734845,0.0005835667600373485,1,40.714285714285715,596.7698412698413
22,509,107.35533905932738,41.425320319700184,0.0026259993386372037,0.003452702834134101,0.009142368067848043,0.006467739111828667,0.0030636658950767373,0.0038502927209722484,0.006022252717418132,0.009527006348046718,0.004590733628851527,0.0011353427254148934,0.0023813776269571946,0.006846460677501933,0.016669643388700375,0.011013871524677022,0.0009674346609513601,1,48.779960707269154,901.7426326129666
23,261,60.2842712474619,24.659101462127154,0.004131920967620764,0.013710465028923452,0.015025167154984606,0.01164450454511306,0.004507550146495378,0.0019285659183830902,0.004628558204119417,0.014014245673583788,0.009771400653140992,0.0032142765306384844,0.0025262094227611488,0.004841901393625527,0.023577954612437387,0.017893983411224775,0.0061050061050061085,1,44.73946360153257,635.0421455938697
24,251,59.698484809834994,27.662300515244887,0.0011794925560914234,0.0034074229398196694,0.01323652757391487,0.012581253931641853,0.0024900398406374497,0.0011566636679090092,0.0023133273358180184,0.005911836524868269,0.015293664053463565,0.007582572934070171,0.0018482769951123335,0.005134102764200927,0.013759395408058504,0.02094713927793978,0.009857477307265779,1,55.342629482071715,406.2629482071713
25,421,81.94112549695427,19.495473658092795,0.0016414653457698478,0.012262711700751215,0.016028426317517316,0.008883224224166235,0.001834578915860418,0.0010708305751333668,0.0056461975779759374,0.020832522098049148,0.009442778707994235,0.003991277598224367,0.0014138672095916742,0.010886777513855911,0.02997398484334349,0.014704218979753436,0.0025449609772650135,2,56.23040380047506,991.4893111638955
26,771,119.25483399593905,21.969727527084785,0.0009127155690061008,0.0027861843685449395,0.007782101167315175,0.011769227074026037,0.013786808858144785,0.00047557284911370514,0.0013402507565931693,0.007090358841331604,0.018460873324686555,0.0059662775616083005,0.0026488372517856837,0.00730713724630532,0.02703640781132974,0.025300962715332168,0.008129190186514685,2,58.889753566796365,962.4941634241245
27,324,69.59797974644665,27.456815797350107,0.004220744961485701,0.013981217684921395,0.009892371003482118,0.006199219162182123,0.008441489922971402,0.003826140189776553,0.013136414651566165,0.01084073053770024,0.005356596265687171,0.008162432404856652,0.003472222222222222,0.012152777777777778,0.024112654320987654,0.01408179012345679,0.008680555555555556,1,68.54320987654322,108.36728395061728
28,646,104.5685424949238,21.436333139690273,0.001418003923144187,0.006144683666958145,0.011875782856332574,0.014002788741048842,0.00472667974381396,0.002044511945791226,0.009200303756060516,0.013435364215199492,0.015479876160990709,0.007009755242712774,0.0016244314489928535,0.012135458471887768,0.02532201964606507,0.019588732179031437,0.003057753315751254,1,73.45201238390094,76.87616099071208
29,457,102.5685424949238,23.578609088824425,0.00437636761487965,0.01392480604734434,0.014123731848020687,0.007161328824348518,0.0058683111199522575,0.0022793581327498176,0.014223194748358862,0.015043763676148797,0.005288110867979577,0.004832239241429614,0.006948962091194034,0.020107634987284902,0.023951741676030498,0.011680170323496376,0.004879058489561768,1,73.35229759299781,430.0525164113786
30,277,65.69848480983498,31.67108736317296,0.004208101703173794,0.004318841221678368,0.007751766295320146,0.01029877522092534,0.004097362184669221,0.007777875612691144,0.004109066361421737,0.013647970414722193,0.010712923013706674,0.004402571101523291,0.0011645510655642253,0.012227786188424366,0.018438725204766873,0.015915531229377746,0.006016847172081831,1,73.85198555956678,321.08303249097474
31,207,56.627416997969526,18.31667086969406,0.004645113340765517,0.016103059581320456,0.02415458937198064,0.014554688467731952,0.004645113340765517,0.005060961582700713,0.014492753623188406,0.017483321831147917,0.00644122383252818,0.004140786749482401,0.004355745624455536,0.012671259998416074,0.03167814999604026,0.021382751247327126,0.011879306248515098,1,73.20289855072464,906.671497584541
32,214,60.2842712474619,28.57610514894303,0.010940513276961876,0.009457053849577214,0.007973594422192554,0.008159026850615635,0.0031523512831924043,0.01347141534057422,0.010945524964216554,0.008419634587858889,0.007998652858465943,0.004209817293929443,0.004571312474603818,0.017777326290125958,0.021078829744006527,0.008634701340918323,0.002285656237301909,1,81.55140186915888,874.4672897196261
33,380,78.76955262170047,23.10157190871954,0.0010564733000384173,0.003457548981943911,0.016231271609681144,0.011813292354975025,0.0039377641183250085,0.0012218045112781955,0.003947368421052632,0.01343984962406015,0.01325187969924812,0.0038533834586466165,0.0015789473684210526,0.005394736842105263,0.019736842105263157,0.018947368421052633,0.0043421052631578945,1,82.47894736842105,761.2105263157895
34,167,48.62741699796952,23.898313870625703,0.0031644029015140455,0.004381480940557907,0.006085390195219315,0.01655226133099655,0.010466871135777227,0.004197213050534445,0.0039173988471654835,0.007554983490962004,0.021265879456041182,0.009793497117913703,0.004491017964071856,0.012974051896207584,0.022954091816367265,0.030938123752495012,0.011976047904191617,1,83.2994011976048,203.8622754491018
35,297,64.52691193458118,27.568728317269443,0.004891254891254891,0.007166257166257165,0.009555009555009552,0.010465010465010468,0.0017062517062517064,0.009509856838101113,0.01130901894260673,0.011566042100393248,0.00449790526126404,0.0012851157889325828,0.00531632110579479,0.012227538543328018,0.01594896331738437,0.015771752613857878,0.003367003367003367,1,88.48484848484848,162.1077441077441
36,491,88.76955262170048,20.008509229683227,0.00391665361115463,0.012533291555694817,0.01615619614601284,0.012043709854300496,0.003427071909760299,0.0031702724512930863,0.01172040118356838,0.01681205087806941,0.011432194597087181,0.004034892210736658,0.0013092813500145478,0.009019493744544662,0.02924061681699156,0.024439918533604887,0.007419260983415769,2,94.58248472505092,270.64154786150715
37,445,82.42640687119284,26.379629124063534,0.0005382493440086119,0.0019511538720312187,0.0088811141761421,0.013321671264213145,0.005247931104083966,0.0010083549409392106,0.004465571881302218,0.011596081820800927,0.01210025929127052,0.0028810141169691742,0.0010214504596527069,0.001940755873340143,0.020020429009193052,0.017466802860061286,0.005005107252298263,1,100.8067415730337,334.9258426966292
38,335,88.32590180780451,21.05917238088401,0.001243781094527363,0.002600633197648124,0.009837177747625511,0.01243781094527363,0.011759384893713249,0.0012352032938754503,0.004220277920741122,0.01770458054554812,0.009675759135357695,0.0016469377251672672,0.001044776119402985,0.006417910447761193,0.025970149253731343,0.013731343283582088,0.0028358208955223878,1,102.54626865671642,492.5641791044776
39,491,94.18376618407356,33.89834247851479,0.002327611288914751,0.003782368344486471,0.0062263601978469595,0.010881582775676461,0.005353505964503928,0.004980153715789318,0.00520314567321272,0.009514323516731833,0.011521251133542448,0.005277476325687186,0.0012999956666811102,0.006391645361182135,0.01830827230575897,0.018199939333535572,0.008991636694544346,1,108.62118126272912,787.9755600814664
40,327,74.87005768508881,17.585833181225954,0.0062477393048567965,0.0180855611456381,0.015948176646608116,0.010851336687382859,0.0026306270757291777,0.007242877836793819,0.02366006760019314,0.01158860453887011,0.009013359085787863,0.001126669885723483,0.005225873882243638,0.02070994464444705,0.03058103975535166,0.005612975651298733,0.001161305307165253,2,104.30886850152905,1012.3853211009174
41,101,35.79898987322333,14.703927028245063,0.009064286710361184,0.010458792358109039,0.01533956212522662,0.018825826244596267,0.016734067772974492,0.013501350135013497,0.015001500150015,0.025502550255025524,0.020252025202520226,0.0015001500150015016,0.0187018701870187,0.030803080308030802,0.03300330033003301,0.023102310231023104,0.005500550055005501,1,106.00990099009901,197.03960396039605
42,428,81.59797974644665,24.89104335771722,0.0015128084448329188,0.008320446446581054,0.010925838768237743,0.011262018422645069,0.003950110939285953,0.0036688035838418165,0.00917200895960454,0.014482119409901914,0.009075461496871861,0.004923920599366648,0.0008518302180685364,0.004745911214953267,0.01934871495327104,0.01947040498442366,0.007666471962616827,1,114.66822429906541,629.3644859813085
43,628,99.84062043356595,26.65068943446959,0.0010173389950460013,0.007784854918612881,0.013711960368011323,0.004600141542816702,0.0006634819532908706,0.0004609453570231311,0.0036875628561850488,0.013283607106939325,0.007584646329198794,0.001299027824337915,0.0010207414666013389,0.008642277750558003,0.020959224780880855,0.010343513528226902,0.0017692852087756543,2,131.5063694267516,889.4140127388536
44,447,85.25483399593904,31.78728129056514,0.0011712756362954894,0.0014055307635545873,0.00814036567225365,0.013176850908324256,0.0022839874907762047,0.0020094040107704056,0.002277324545539793,0.010381920722313764,0.011587563128776002,0.003683907353079076,0.002113829731015166,0.0018496010146382706,0.00537265056633022,0.01629410417657524,0.013739893251598582,1,133.58389261744966,286.89709172259506
45,82,35.79898987322333,19.960058272319355,0.020624103299856537,0.009863701578192247,0.010760401721664268,0.019727403156384514,0.012553802008608325,0.011154074955383696,0.011897679952409286,0.012641284949434867,0.017102914931588335,0.008179654967281378,0.006968641114982578,0.013937282229965157,0.02177700348432056,0.01916376306620209,0.009581881533101045,1,128.609756097561,668.1585365853658
46,406,92.5269119345812,24.08884586454953,0.0018381001396956108,0.0042276303212999055,0.011763840894051903,0.016175281229321384,0.0033085802514520976,0.0020088739824616567,0.0015721622471439054,0.011703874506515742,0.016595045942074553,0.0035810362296055612,0.0015937409446537237,0.0023181686467690526,0.009417560127499275,0.029411764705882353,0.016082294986960302,1,143.83743842364532,765.8226600985222
47,614,95.84062043356593,17.06461031517437,0.0010809720100314205,0.0075668040702199435,0.02197976420397219,0.012323080914358193,0.0012971664120377047,0.0006943918390020958,0.005302628588743277,0.021778653132338448,0.009468979622755858,0.0015150367396409355,0.0004524068041983352,0.008052841114730366,0.02777777777777778,0.017281939920376403,0.0019905899384726746,2,140.90228013029315,649.4609120521172
48,216,58.87005768508881,23.638208397888423,0.0154320987654321,0.011243386243386243,0.011022927689594356,0.007495590828924163,0.0024250440917107587,0.02656776094276094,0.009206649831649831,0.00946969696969697,0.008943602693602693,0.002630471380471381,0.006105006105006104,0.015516890516890515,0.012718762718762726,0.012973137973137962,0.007631257631257636,1,141.16203703703704,814.0185185185185
49,1326,137.19595949289334,16.556612080356754,0.0006284565108094521,0.0032415125294382265,0.011709137096133995,0.02004445502897517,0.008236087957450183,0.0006823242117359764,0.004704445880916469,0.014364720247073188,0.02359405300581771,0.004273504273504274,0.0008379420144126023,0.004975280710574826,0.02749497234791357,0.028961370873135567,0.007174878498407908,2,151.39140271493213,959.9306184012066
50,383,86.18376618407356,27.96269047937957,0.0005105240894438206,0.002917280511107546,0.009699957699432589,0.010429277827209477,0.004375920766661317,0.0006916466377327824,0.003285321529230716,0.01020178790655854,0.013487109435789254,0.00544671727214566,0.0024261189029321385,0.009588946140160358,0.018253656507775114,0.013285889230342664,0.0006931768294091825,1,142.23759791122714,497.6266318537859
51,711,105.49747468305833,27.202039002186435,0.0010388697097557856,0.00647295742232451,0.012866001790052416,0.00671269658611431,0.0013185654008438822,0.0005791346074294696,0.004136675767353355,0.012740961363448332,0.009183420203524448,0.002771572764126748,0.0011843955881264343,0.005773928492116367,0.0208009475164705,0.01902435413428085,0.005847953216374269,1,150.19549929676512,704.070323488045
52,287,66.2842712474619,14.017154408371136,0.00580720092915215,0.012954525149647105,0.025015634771732298,0.017421602787456452,0.002903600464576075,0.0073354116999816595,0.01627544470933431,0.025673940949935834,0.012836970474967893,0.0036677058499908336,0.008710801393728228,0.0228658536585366,0.03193960511033674,0.029036004645760758,0.011614401858304304,1,144.9268292682927,432.5121951219512
53,115,40.384776310850235,30.059127617399223,0.014492753623188404,0.008130081300813007,0.00883704489218805,0.0049487451396253105,0.004241781548250266,0.0226525392765802,0.00876872488125685,0.0043843624406284245,0.003653635367190355,0.0025575447570332483,0.012541806020066892,0.017558528428093648,0.00752508361204013,0.007943143812709037,0.0025083612040133767,1,148.7391304347826,626.8608695652174
54,163,48.04163056034262,17.125265506177755,0.005368098159509203,0.016487730061349692,0.02223926380368098,0.01111963190184049,0.0072852760736196315,0.004382120946538124,0.012472190386300815,0.0208993460527203,0.012135104159644024,0.0050562933998516855,0.009372869802317652,0.01959781867757327,0.02215405589638722,0.016189502385821397,0.002130197682344921,1,163.5276073619632,611.036809815951
55,195,50.87005768508881,21.881152896294243,0.00819672131147541,0.009878100042034469,0.012610340479192943,0.006725514922236232,0.0035729298024379987,0.026387851630570076,0.011451331839681354,0.007717201891959173,0.0014936519790888722,0.0014936519790888728,0.002136752136752137,0.02167277167277168,0.018925518925518914,0.014041514041514056,0.0027472527472527453,1,169.31794871794872,874.8102564102564
56,200,56.284271247461895,16.874026638594597,0.005743243243243244,0.01621621621621622,0.015540540540540528,0.020270270270270296,0.00979729729729729,0.004054054054054055,0.01655405405405406,0.01655405405405404,0.01722972972972975,0.013175675675675666,0.003472222222222221,0.017708333333333326,0.021527777777777812,0.02013888888888888,0.00659722222222222,1,172.955,808.87
57,236,57.698484809834994,12.630385056985928,0.004460303300624442,0.012544603033006241,0.022859054415700283,0.01867752007136483,0.007247992863514725,0.002492522432701895,0.009970089730807572,0.02399052841475574,0.02835244267198403,0.008723828514456633,0.005113968439509062,0.009132086499123324,0.03360607831677375,0.029587960257159568,0.008766803039158392,2,180.30084745762713,918.3305084745763
58,554,90.91168824543144,17.43112756499867,0.0017190991920233796,0.005243252535671308,0.017190991920233798,0.020027505587072374,0.003438198384046759,0.0008280064915708941,0.003477627264597755,0.012420097373563402,0.02111416553505781,0.008031662968237667,0.0013885031935573456,0.009256687957048973,0.028001481070073084,0.024067388688327324,0.0013885031935573456,1,183.81227436823104,675.0487364620939
59,365,73.01219330881976,22.851998134248923,0.0036529680365296802,0.005609915198956294,0.007175472928897587,0.01969993476842792,0.011480756686236139,0.003714882749013235,0.006152774553053167,0.013350359879266305,0.01451126073833295,0.004643603436266544,0.0029354207436399216,0.019178082191780823,0.0273972602739726,0.01604696673189824,0.005870841487279843,1,182.77260273972604,428.5013698630137
60,456,79.35533905932738,22.028835697450916,0.0030413625304136255,0.009684338583685491,0.014566525803559998,0.008243693174542193,0.0009604302727621972,0.010457277452891487,0.014416829109811565,0.012386289798570496,0.007614522417153998,0.0014213775178687465,0.002833629016361128,0.014907352651291152,0.022053025822984414,0.013921742558643814,0.00246402523161837,1,186.07236842105263,788.6162280701755
61,346,72.18376618407358,23.856463513022852,0.0012524084778420038,0.002119460500963391,0.009537572254335259,0.015317919075144508,0.005105973025048169,0.0016546794334377619,0.004522790451396549,0.009928076600626575,0.016988042183294357,0.00507435026254247,0.001646301309724152,0.006585205238896619,0.017011780200482902,0.03073095778151756,0.00731689470988512,1,193.8063583815029,763.3815028901735
62,63,32.384776310850235,17.50323729190258,0.007122507122507125,0.018315018315018305,0.015262515262515253,0.015262515262515269,0.008140008140008143,0.008721437292865864,0.022675736961451243,0.013082155939298805,0.00784929356357927,0.002616431187859761,0.005291005291005291,0.010582010582010581,0.030423280423280425,0.026455026455026457,0.010582010582010581,1,197.23809523809524,502.12698412698415
63,290,67.698484809835,25.48950123106224,0.0034948741845293564,0.008271202236719477,0.013047530288909596,0.0054753028890959935,0.0034948741845293573,0.007323771742447359,0.007476350320415014,0.018462007934086047,0.007476350320415015,0.0035093072932560277,0.0019157088122605365,0.007836990595611286,0.019157088122605356,0.01863462208289796,0.002960640891675373,1,205.82758620689654,851.5344827586207
64,160,48.04163056034261,17.99078648746352,0.0036764705882352928,0.011029411764705888,0.019301470588235302,0.01225490196078431,0.00275735294117647,0.0026595744680851068,0.01396276595744681,0.016289893617021267,0.01695478723404257,0.003324468085106381,0.003961267605633806,0.016725352112676038,0.033010563380281716,0.015404929577464772,0.0013204225352112687,1,208.8,399.18125
65,606,91.84062043356596,31.26477073613331,0.00046093994874347777,0.0029961096668326055,0.005116433431052603,0.012353190626325204,0.007006287220900859,0.0009221510386332751,0.0038827412152980007,0.005290234905843526,0.014511745292176277,0.004804892253931275,0.0007174630506528914,0.00416128569378677,0.016071172334624767,0.01987372650308509,0.002654613287415698,2,212.72442244224422,920.2722772277227
66,151,50.62741699796951,24.591140249368053,0.0023442536482447406,0.007032760944734218,0.008790951180917772,0.015823712125652,0.01025610971107074,0.0030608269797985426,0.005008625966943067,0.006121653959597083,0.019756246869608775,0.008069452946741612,0.004087973182895923,0.00817594636579183,0.02493663641566513,0.02043986591447958,0.004087973182895923,1,212.10596026490066,448.841059602649
67,360,71.35533905932738,23.382434943540183,0.0014154281670205238,0.0036270346779900924,0.014154281670205241,0.009642604387827316,0.0030077848549186124,0.003232758620689655,0.005268199233716475,0.01664272030651341,0.014128352490421454,0.0038314176245210726,0.0037393162393162408,0.01335470085470086,0.022257834757834723,0.017984330484330492,0.006766381766381768,2,211.9777777777778,488.23055555555555
68,401,85.01219330881975,26.964874066647155,0.0007882592369650586,0.0031530369478602344,0.011178949178777197,0.009244131051681143,0.004371255768624414,0.0012547248231622203,0.0036857541680390222,0.014037233959127335,0.00988095798240249,0.0025878699477720783,0.0022779589487818904,0.008872050642624215,0.024338192979090723,0.011269902167657787,0.0013188183387684627,1,213.1995012468828,737.1496259351621
69,335,76.76955262170048,37.56969269059992,0.006063432835820896,0.007742537313432836,0.0065298507462686565,0.00541044776119403,0.005503731343283582,0.008652390222799048,0.007787151200519144,0.006921912178239236,0.008327925589444085,0.0045425048669695016,0.0072318818279735325,0.012155716264040618,0.014617633482074182,0.014309893829819969,0.003231266348669025,1,213.48059701492537,816.8925373134329
70,355,73.59797974644667,20.12531145297262,0.003596044351213663,0.0059934072520227795,0.009589451603236434,0.022325442013784856,0.011687144141444405,0.004745866503368033,0.006429883649724437,0.010410287813839564,0.0217391304347826,0.011022657685241882,0.002112676056338028,0.013849765258215962,0.02136150234741784,0.03309859154929577,0.012910798122065727,1,215.27605633802816,652.7577464788733
71,492,103.11269837220809,29.271938006955722,0.0015780437307478664,0.00814270565065899,0.011361914861384638,0.00814270565065899,0.0018305307276675258,0.0018080702279415432,0.005050127188388448,0.0126564915955908,0.008479225896553446,0.0026809317172926334,0.0010966836287067908,0.0031438264022928004,0.005995203836930454,0.013013979060653923,0.012721530092998767,1,214.47967479674796,700.8861788617886
72,168,56.04163056034261,18.578492818529796,0.011390358612580833,0.02167842445620223,0.015432098765432108,0.008818342151675476,0.004409171075837746,0.008176347462061747,0.014717425431711144,0.016025641025641035,0.010138670852956565,0.005886970172684457,0.016025641025641017,0.033195970695970675,0.03548534798534807,0.00858516483516483,0.0028617216117216102,1,214.6904761904762,368.7083333333333
73,254,58.04163056034261,25.983702272878045,0.005458876463971415,0.006782240455237213,0.0120756964203004,0.011910275921392181,0.0057897174617878655,0.011083173426851054,0.01191027592139218,0.010586911930126378,0.007113081453053663,0.0013233639912657977,0.00831146106736658,0.020341207349081365,0.015529308836395452,0.00984251968503937,0.001531058617672791,2,223.248031496063,346.38582677165357
74,409,76.18376618407355,28.819022469494445,0.0035591594193927763,0.005802977314227352,0.010986970381603785,0.007892049147349202,0.0034044133576800477,0.00729552803848884,0.009464468806688223,0.014098114993295998,0.006901175171543497,0.002563293635144728,0.0015892420537897312,0.009535452322738386,0.018459657701711492,0.015158924205378973,0.005256723716381418,1,230.30073349633253,832.2787286063569
75,246,61.35533905932737,26.86815240864521,0.0012973533990659053,0.0030271579311537795,0.012108631724615123,0.01268523323531107,0.006342616617655541,0.0020471427735860095,0.006433877288413173,0.014768672866584776,0.007457448675206181,0.005264081417792593,0.003504345388281468,0.01565274273432389,0.020792449303803407,0.015185496682553028,0.002336230258854312,1,229.34959349593495,641.390243902439
76,548,91.49747468305833,18.617481513544934,0.005256267851475721,0.008330688670263407,0.016066328149793738,0.01755395112662646,0.0071405902887972045,0.006453622930389886,0.006564892291258682,0.01724675093466264,0.019138330069432077,0.011572013530354277,0.006713951246384799,0.0194532433549098,0.027888720561906014,0.028577330946150684,0.01170637653215811,2,234.8102189781022,322.44160583941607
77,392,76.18376618407355,37.814268914224485,0.0020898189784388332,0.006485645105499827,0.009440216764671973,0.006125331488527613,0.004107575233483223,0.0021489574090505768,0.006377551020408163,0.008734472049689442,0.0061002661934338965,0.0038126663708961837,0.0018533054247339958,0.007740275597418453,0.017115820687249275,0.011991976277690561,0.004033664747950461,1,233.63520408163265,457.56632653061223
78,361,77.94112549695427,28.61402309466066,0.002353665381203266,0.004345228396067568,0.010953596581753659,0.010229391849075736,0.004797856353991274,0.0034868178912500244,0.007942196307847278,0.014431551827673706,0.006586211572361157,0.002518257365902796,0.000110803324099723,0.001218836565096953,0.009529085872576178,0.02038781163434903,0.008753462603878116,1,238.89473684210526,744.3795013850415
79,354,70.04163056034261,15.12917661545941,0.000582445104548896,0.0029122255227444827,0.016745296755780775,0.020822412487623034,0.01048401188188013,0.0006140997297961189,0.002916973716531565,0.018576516826332604,0.01980471628592483,0.012435519528371403,0.001672613737734167,0.01059322033898304,0.026204281891168617,0.023788284269997,0.003531073446327686,2,240.88418079096044,987.0367231638418
