id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
48,227,55.698484809834994,31.90823312664213,0.004462871786012496,0.007054216694019751,0.010653306844029826,0.008205925542022978,0.0023034176960064503,0.0071437075842362184,0.00922728896297178,0.010417906893677815,0.00520895344683891,0.001785926896059055,0.0012535367644425344,0.008774757351097742,0.018265821424734055,0.008237527309193799,0.004118763654596899,1,169.11013215859032,546.3259911894273
49,589,99.25483399593904,29.48217322375815,0.003338992642897566,0.0050933786078098476,0.00967741935483871,0.009564233163554047,0.005659309564233164,0.005414221354758499,0.0056815903105490425,0.013167921072684254,0.00995949360319773,0.005146852398967955,0.0004910971109458533,0.006945516283377059,0.01845122002553706,0.013750719106483874,0.0016837615232429255,2,186.80984719864176,771.1528013582343
50,315,81.35533905932738,33.23378544245255,0.0034583665868582075,0.005143211847122462,0.010729804025893411,0.00673938104105702,0.0018621973929236492,0.00561963916001183,0.007394262052647145,0.013408261855466824,0.0036478359459725914,0.0009859016070196196,0.002013740819710969,0.005093579720445393,0.01859748874674247,0.0084103293058517,0.0031982942430703607,1,188.13968253968255,572.5396825396825
51,471,103.84062043356595,37.301927345056335,0.0019615988184251824,0.0024808455644789074,0.0073271485276470046,0.010673405335548787,0.00473091479737838,0.0023022024403345867,0.003005653185992377,0.009208809761338347,0.009528560100273706,0.0060752564397718286,0.001102931039236772,0.002067995698568947,0.010891444012463117,0.01557890092921941,0.002826260788044227,1,190.3991507430998,604.5902335456476
52,252,65.698484809835,38.46217052313177,0.005373677248677249,0.01136739417989418,0.00537367724867725,0.0021701388888888886,0.0017567791005291002,0.008536360280546327,0.01280454042081949,0.0038067552602436333,0.0023071244001476557,0.0016149870801033589,0.006815703380588877,0.016054767963164907,0.01029928510844542,0.0030292015024839434,0.001968980976614565,2,190.95238095238096,5.2936507936507935
53,189,72.97056274847714,16.386531254038193,0.0032660526487686974,0.017963289568227837,0.018616500097981593,0.01273760533019792,0.009144947416552354,0.0036375661375661374,0.018187830687830687,0.01984126984126984,0.013888888888888888,0.006944444444444444,0.002572016460905349,0.012860082304526742,0.029394473838918328,0.015432098765432093,0.00918577307466196,2,192.2010582010582,1020.2804232804233
54,557,89.25483399593904,19.820235863666632,0.0036414755597710103,0.012279394329460383,0.0167677246705735,0.012364079807594583,0.00211713695335524,0.005175732285247545,0.01318194316398984,0.01674025911009754,0.008329694146570263,0.0016174163391398588,0.007384027335379622,0.020414663809578956,0.03083917298893849,0.018966815312445696,0.0030404818439798446,2,207.68402154398564,894.0754039497307
55,437,82.87005768508881,29.730174738101624,0.0017453360741573906,0.005494576529754748,0.010924510982688854,0.009114532831710815,0.0009696311523096612,0.0031328320802005015,0.007695870110057753,0.012939958592132502,0.005652718753405253,0.0003405252261087502,0.0037041305170966185,0.015310406137332705,0.013664125907511971,0.00271636237920419,0.0005761980804372518,1,204.0938215102975,510.34096109839817
56,201,51.79898987322333,28.37632396886689,0.0030492697801316002,0.0038517091959557053,0.010913176055207831,0.011073663938372651,0.003370245546461242,0.0038984183559812873,0.006497363926635478,0.014294200638598053,0.00816811465062746,0.004455335263978615,0.0017982377270275136,0.00869148234729965,0.02157885272433013,0.0173829646945993,0.010789426362165082,1,202.46268656716418,553.4626865671642
57,770,110.66904755831213,32.607501953898115,0.0009859250696947033,0.008635343713877744,0.0108791731828381,0.0038077106139933377,0.0018698578908002998,0.0008499354049092268,0.007819405725164888,0.011899095668729171,0.0033997416196369086,0.0022098320527639903,0.0025488530161427354,0.01468624833110814,0.020087389246267774,0.007525185095278551,0.0018812962738196377,2,215.93116883116883,122.87792207792208
58,102,44.485281374238575,18.966301385227805,0.008912655971479505,0.01114081996434938,0.01448306595365417,0.017268270944741537,0.005013368983957221,0.009337068160597574,0.021008403361344543,0.012254901960784305,0.011671335200746976,0.005252100840336131,0.011415525114155256,0.015444533977974757,0.016787536932581226,0.017459038409884508,0.007386516250335754,1,212.08823529411765,409.22549019607845
59,481,115.15432893255071,24.028276068796536,0.0026427992529687453,0.011892596638359353,0.015152049050354121,0.009073610768526025,0.0036118256457239517,0.0034356390288593688,0.009249797385390602,0.013566369498572884,0.010130730469713523,0.005990344973395822,0.0036093786093786082,0.014437514437514433,0.02382189882189886,0.020068145068145058,0.007507507507507505,1,219.58835758835758,381.7047817047817
60,657,107.25483399593904,30.05967529316701,0.0009694713472743311,0.00562293381419112,0.012845495351384899,0.009064557097014996,0.0033446761480964426,0.0007435399499641351,0.004504977343900349,0.011590475690617406,0.008310152381952096,0.0035864868174740622,0.0007034777381272141,0.00697082485962422,0.016179987976925922,0.014709079979023583,0.003453436168988142,2,223.62252663622527,856.8660578386606
61,346,79.698484809835,36.7293871441197,0.0015387497323913508,0.0046162491971740525,0.009433204881181757,0.00648950974095483,0.0010704345964461573,0.002709537572254335,0.006530680302356603,0.010838150289017339,0.0031263895064473106,0.0008337038683859494,0.002081904575291467,0.006735573625942981,0.012736357401783076,0.016655236602331737,0.004163809150582934,1,219.7485549132948,594.335260115607
62,260,58.8700576850888,29.997616029538438,0.010247052217855138,0.005895564289724874,0.010668163952835489,0.0071588994946659166,0.0025266704098820883,0.013221153846153846,0.004979395604395605,0.013564560439560445,0.008928571428571426,0.003949175824175823,0.003016591251885369,0.014517345399698338,0.020927601809954777,0.008672699849170436,0.0018853695324283555,1,226.15769230769232,316.6
63,660,194.42640687119285,37.4977211122677,0.00323185988323603,0.006950236308034473,0.00882680011120378,0.0036488740617180984,0.00027800945232137893,0.0065040650406504065,0.008832224685883221,0.007612712490761272,0.0011456023651145602,0.00029563932002956393,0.004481434058898847,0.012217242851045668,0.013924455825864287,0.004054630815194195,0.000533504054630815,1,213.8439393939394,475.6060606060606
64,134,43.79898987322332,15.108814860142322,0.006784260515603796,0.016476061252180665,0.01744524132583835,0.016960651289009494,0.007268850552432639,0.008238030626090328,0.015022291141694127,0.025198681915099816,0.011630160883892234,0.004845900368288426,0.002296211251435132,0.004018369690011481,0.011481056257175661,0.03731343283582089,0.021814006888633754,1,225.93283582089552,780.4179104477612
65,268,61.79898987322333,29.189079105909006,0.007763975155279501,0.008111615833874108,0.008806897191063316,0.004982849726522666,0.001390562714378419,0.011458455752732402,0.013808908214831356,0.0073451639440592345,0.005141614760841461,0.0016159360676930305,0.0031934919994621486,0.012773967997848594,0.016471695576173194,0.009916633050961403,0.0026892564205997058,1,234.1044776119403,505.1679104477612
66,1172,129.9827560572969,35.59360510581836,0.00019553469852104664,0.002044226393629124,0.007536973833902162,0.009083475540386804,0.001973122866894198,0.0007302524367370784,0.0038049995387879347,0.010377271469421643,0.006553054761245887,0.0010569443163299817,0.0010892455159392932,0.005809309418342891,0.016338682739089398,0.010741171059956907,0.0014825841744729267,2,247.57764505119454,152.99829351535837
67,622,96.66904755831213,41.234850833408885,0.0017423534443159678,0.0029699206437203995,0.007207007428761502,0.0089097619311612,0.003801498423962112,0.0024573913333222263,0.003790213751395298,0.008496742915215834,0.007663728903920165,0.003498658847441814,0.0012112936616306214,0.004129410210104391,0.010791525349072814,0.014590582742368841,0.003523763379289082,2,247.01607717041801,70.56913183279742
68,117,56.14213562373095,32.07111181449361,0.009946949602122016,0.00736811081638668,0.010315355142941351,0.0058944886531093425,0.009578544061302681,0.010977809142946757,0.010585744530698658,0.009017486081706265,0.006273033795969576,0.009017486081706267,0.006604506604506604,0.010101010101010102,0.011655011655011654,0.010101010101010102,0.006993006993006994,1,246.64102564102564,581.9145299145299
69,287,62.04163056034262,28.874075675456837,0.005691056910569105,0.009407665505226481,0.010452961672473868,0.0062717770034843206,0.0015098722415795587,0.010616289198606271,0.010616289198606271,0.011024608013937278,0.00503593205574913,0.0017693815331010457,0.002654720424755268,0.005973120955699352,0.012609922017587523,0.02074000331840053,0.005641280902604944,1,252.53658536585365,446.4843205574913
70,188,50.8700576850888,26.871039034541166,0.006902712359915543,0.006293649504628878,0.01177521520220887,0.00994802663634887,0.0032483352281955495,0.008865248226950354,0.008631952220977977,0.016797312430011195,0.006998880179171333,0.0025662560656961554,0.002195978918602382,0.010491899277766935,0.02073980089791137,0.010979894593011916,0.0014639859457349202,1,253.65425531914894,782.6063829787234
71,398,82.42640687119285,31.97128647331254,0.0015876083715279695,0.005384063173007897,0.010284941189463805,0.007523883152023855,0.0026920315865039475,0.0028395401665863565,0.007227920424037998,0.01118606732291595,0.009120947201762236,0.003872100227163213,0.007233135373838887,0.013070402517638711,0.015227653418608184,0.010405563169382273,0.004568296025582456,2,268.4572864321608,550.1231155778894
72,523,91.49747468305833,49.76011809464055,0.00143608596820916,0.005826405928162875,0.007426616007024511,0.004185164821638123,0.002584954742776488,0.0022062067951169294,0.007231455606216601,0.005066104492490727,0.004698403359971236,0.0021653511137258745,0.00237261168720604,0.005233702251189794,0.014514800909966378,0.010467404502379587,0.003907831014221713,2,270.9866156787763,868.9961759082217
73,402,85.25483399593904,20.41921313355245,0.00441341678703258,0.013039640507141709,0.01634970309741614,0.005516770983790725,0.0010030492697801316,0.009880504021946344,0.016738736225414982,0.01476263542102572,0.004184684056353744,0.00116241223787604,0.0022506515043828478,0.01291163231461739,0.019782042170101873,0.011371712864250177,0.001303008765695333,2,277.2213930348259,999.3855721393035
74,57,25.899494936611664,13.699137158217495,0.008275405494869253,0.013240648791790804,0.013240648791790769,0.036411784177424716,0.02317113538563391,0.0076277650648360045,0.013984235952199343,0.03178235443681665,0.01017035341978134,0.008899059242308672,0.007832080200501261,0.0,0.015664160401002523,0.03289473684210521,0.032894736842105296,1,271.1929824561403,357.3859649122807
75,401,78.76955262170046,31.72328425444447,0.0009862349775279315,0.0028882595770460856,0.007396762331459489,0.008523888020062835,0.008453442664525126,0.002091045677731138,0.007047598395316057,0.010222889980018895,0.010145443843806633,0.0015489227242452878,0.0023795473149188107,0.010279644400449253,0.015514648493270647,0.009327825474481728,0.000666273248177267,1,286.2568578553616,368.21695760598504
76,1367,143.29646455628168,56.19944181402123,0.0006915714347187303,0.005163733379233185,0.00528667941207207,0.005010050838184579,0.004856368297135973,0.001238415059127119,0.006321676871590758,0.0037872460529120044,0.004896059536083958,0.0034416418503648996,0.0009209896164999234,0.007131091030613699,0.010867677474699095,0.009394094088299228,0.007657370811470792,2,303.76810534016096,173.69202633504023
77,408,75.11269837220809,22.992476056517592,0.0016169662309368194,0.002127587145969499,0.010127314814814813,0.016850490196078434,0.003999863834422659,0.002025603629881705,0.004152487441257495,0.012660022686760657,0.018230432668935342,0.00425376762275158,0.0029890004782400755,0.008369201339072213,0.023613103778096636,0.021221903395504532,0.004782400765184121,2,294.59313725490193,529.6078431372549
78,83,37.21320343559643,15.376354683417931,0.008471385542168676,0.021649096385542174,0.023531626506024073,0.019766566265060268,0.004706325301204815,0.007723200494284835,0.016218721037998138,0.020852641334569055,0.01699104108742662,0.00231696014828545,0.013253012048192772,0.024096385542168676,0.024096385542168676,0.027710843373493974,0.010843373493975903,1,293.06024096385545,594.0240963855422
