id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
18,224,66.18376618407356,18.044320347722287,0.008977096273291922,0.015527950310559013,0.016741071428571435,0.010190217391304346,0.0029114906832298127,0.004417782738095237,0.021158854166666664,0.013253348214285723,0.00999813988095238,0.0032552083333333326,0.006927339901477835,0.02693965517241381,0.030788177339901416,0.016548645320197054,0.005003078817733993,1,82.66517857142857,426.54464285714283
19,157,51.21320343559642,7.803538218691396,0.010615711252653922,0.02198968759478312,0.041704579921140544,0.027297543221110082,0.017440097057931443,0.01843781428092526,0.04525645323499827,0.03687562856185044,0.02514247401944353,0.005866577271203491,0.00875796178343949,0.021496815286624203,0.05334394904458599,0.03343949044585987,0.007961783439490446,1,88.62420382165605,466.86624203821657
20,275,69.698484809835,19.36808860466998,0.003448275862068965,0.007836990595611285,0.019278996865203773,0.011598746081504694,0.0009404388714733547,0.008931419457735247,0.01754385964912281,0.013556618819776708,0.002551834130781501,0.001275917065390749,0.015112160566706017,0.026210153482880746,0.017473435655253864,0.004014167650531285,0.002125147579693033,1,89.76363636363637,741.68
21,791,120.81118318204308,18.400207192206,0.005689001264222503,0.009270965023177412,0.016364657957578313,0.019033572130917262,0.005197359179660064,0.008156274213939076,0.009311746394247112,0.019914902872367878,0.014069573019044905,0.0023109443606160714,0.0034239359460598385,0.02124596151144823,0.03301025424919236,0.010974153673268712,0.0007901390644753474,1,97.58533501896333,894.0670037926675
22,204,56.8700576850888,26.818960309165426,0.004821600771456123,0.007835101253616203,0.0116522018643523,0.0118531018964963,0.004821600771456123,0.005017755133549483,0.007912613864443415,0.011193453759456542,0.011193453759456537,0.004052802223251504,0.00265768958185684,0.011221356012284436,0.017717930545712236,0.018603827072997882,0.010040160642570285,1,100.23529411764706,84.61274509803921
23,557,96.08326112068522,18.3187393497945,0.0025104220551988563,0.007226972583148219,0.014606091957520611,0.012476036880382195,0.005553357879682318,0.0025096040616976504,0.007046196019381864,0.02384123858612767,0.014575008204474821,0.005791393988533042,0.0026813402037818546,0.012590640956888707,0.035323742684604496,0.012474060948028628,0.0018652801417612902,1,102.50089766606823,309.4398563734291
24,542,104.32590180780451,24.773648026170004,0.00034811668871405696,0.002088700132284342,0.011719928520039913,0.010385481213302706,0.006904314326162127,0.0005271481286241433,0.005535055350553505,0.01429889298892989,0.01107011070110701,0.004283078545071165,0.0009517952322380366,0.004612546125461254,0.013910853394248234,0.016473379019504467,0.0037339659110876837,1,103.78782287822878,975.9188191881918
25,120,46.2842712474619,13.026231547663096,0.003378378378378376,0.015765765765765785,0.028716216216216194,0.01801801801801804,0.001689189189189188,0.0028153153153153156,0.013513513513513516,0.028153153153153133,0.018581081081081103,0.004504504504504501,0.01650943396226416,0.026729559748427684,0.033805031446540804,0.013364779874213842,0.003930817610062895,1,101.91666666666667,770.7833333333333
26,762,126.46803743153546,17.52880629979915,0.004417764611106779,0.009095397728749252,0.01708635430472182,0.012603622566981098,0.0063018112834905575,0.005235382811191155,0.01577595353772268,0.021569777182107543,0.009004858435248795,0.0016055173954319531,0.0013618580696280898,0.016713712672708374,0.03119893032238888,0.031322735601446064,0.013742385975337997,1,125.98162729658793,351.994750656168
27,634,109.98275605729688,18.93425488685234,0.0017525411847178407,0.00807420760102148,0.016336187471834168,0.009826748785739315,0.0036928546392268804,0.0014407910701286096,0.011677990778937154,0.021232710507158446,0.009706381946129583,0.00401904877456928,0.003033244358165495,0.013447383321200362,0.026793658497128493,0.020019412763892266,0.0008088651621774653,2,136.01104100946372,841.3233438485804
28,231,60.04163056034261,11.651120886183529,0.006559097468188383,0.017709563164108596,0.02689229961957237,0.019349337531155687,0.0052472779745507065,0.006461200491051235,0.020029721522258827,0.033598242553466495,0.01292240098210247,0.0016153001227628087,0.02692429521697818,0.05437651779115183,0.030619786717347736,0.0068630556435434345,0.0031675641431739036,1,143.4025974025974,533.8354978354978
29,252,74.04163056034261,16.20907107951504,0.007275132275132275,0.01146384479717813,0.021825396825396824,0.012125220458553791,0.0028659611992945325,0.010168650793650794,0.013640873015873016,0.025297619047619048,0.010168650793650794,0.003224206349206349,0.008894362342638209,0.03694581280788179,0.0297619047619047,0.007525998905309254,0.0030788177339901492,2,163.88095238095238,4.365079365079365
30,312,74.76955262170046,32.41707609908609,0.0026875298614429046,0.002587991718426501,0.006071826724000637,0.012641344163083292,0.007067208154164679,0.0025562372188139056,0.00206465313827277,0.010028315243039166,0.014157621519584714,0.001868019506056316,0.0019385856079404467,0.0027140198511166258,0.008659015715467325,0.022746071133167924,0.004264888337468981,1,162.78205128205127,966.8173076923077
31,193,58.04163056034261,24.01444235110758,0.005043789261314138,0.010775367967352923,0.013985052042734647,0.00939978907790362,0.005043789261314138,0.00449621033700167,0.010705262707146834,0.015415578298291441,0.006209052370145162,0.004496210337001669,0.006267758649506933,0.016296172488718026,0.03050309209426715,0.02005682767842219,0.0075213103794083205,1,172.77720207253887,239.76683937823833
32,451,83.11269837220809,23.2274028743189,0.0018344526152913592,0.008773469029654327,0.009092504267096298,0.012282856641516064,0.003987940468024692,0.0005589819076189235,0.005030837168570309,0.01499934785444111,0.015278838808250574,0.0061488009838081585,0.0014152946171628051,0.010025003538236552,0.016629711751662963,0.020875595603151408,0.004245883851488415,1,184.0731707317073,137.66740576496673
33,237,62.384776310850235,15.594765465660727,0.0051390241263659,0.012712322838905122,0.014876122471059159,0.02461322081575247,0.006761873850481447,0.007225015895034972,0.012716027975261552,0.017340038148083898,0.0251430553147217,0.006069013351829377,0.00318445983600032,0.017116471618501723,0.038213518032003735,0.029854310962503,0.0059708621925006,1,184.72151898734177,1016.7004219409283
34,177,51.698484809834994,17.13822415123566,0.004035512510088783,0.012106537530266338,0.021330566124754976,0.010377032168799726,0.003170759829355472,0.006518904823989569,0.018625442354255912,0.018935866393493525,0.007760600980939956,0.003104240392375988,0.008414472893376603,0.025243418680129807,0.03666306046399817,0.021637216011539836,0.01442481067435989,1,186.27118644067798,933.2090395480226
35,204,57.11269837220809,18.043062249738625,0.004595588235294117,0.01608455882352941,0.01608455882352942,0.011488970588235283,0.0038296568627451,0.0032993966817496233,0.0169683257918552,0.015789969834087477,0.01036953242835596,0.0016496983408748117,0.0018021914648212233,0.01081314878892734,0.03388119953863893,0.025230680507497126,0.0018021914648212233,1,191.52941176470588,510.90686274509807
36,275,71.11269837220809,22.30468208639627,0.0018312622629169395,0.004578155657292347,0.009679529103989533,0.012164813603662526,0.007717462393721387,0.001638001638001638,0.0062244062244062245,0.015233415233415237,0.015397215397215395,0.0065520065520065516,0.001722488038277512,0.004976076555023924,0.020478468899521533,0.021435406698564592,0.0040191387559808615,1,194.5818181818182,702.5527272727272
37,236,59.69848480983499,20.142420588229136,0.008290346352247603,0.013586956521739137,0.015889830508474583,0.012896094325718492,0.003684598378776712,0.009630200308166411,0.01326827598014039,0.018832391713747634,0.006420133538777607,0.002354048964218456,0.010985561833019448,0.021186440677966135,0.025109855618330165,0.022755806654111775,0.012554927809165083,1,197.21610169491527,526.8559322033898
38,152,50.52691193458118,13.92220763042662,0.007151029748283754,0.01859267734553776,0.02145308924485124,0.020022883295194534,0.005244088482074747,0.013747054202670849,0.01963864886095838,0.02209347996857815,0.016201885310290664,0.0029457973291437535,0.010964912280701766,0.026444788441692426,0.03547471620227042,0.020639834881320915,0.004514963880288963,1,198.8421052631579,85.55263157894737
39,250,62.8700576850888,12.446602106599215,0.0051428571428571435,0.02485714285714286,0.023714285714285716,0.012,0.005714285714285714,0.0038235294117647074,0.03264705882352939,0.020000000000000007,0.01411764705882352,0.0029411764705882366,0.005000000000000005,0.013571428571428552,0.04321428571428576,0.02214285714285711,0.005357142857142863,1,198.228,430.58
40,351,73.94112549695427,19.667020570471102,0.0014882850703746228,0.0057405281285878304,0.01541438108602287,0.012225198792362973,0.0024450397584725946,0.001978474200696423,0.005539727761949984,0.022158911047799927,0.012266540044317825,0.004352643241532132,0.000606170818936776,0.0031823967994180787,0.022276777595926518,0.024549918166939463,0.0025762259804812983,1,199.7037037037037,19.646723646723647
41,310,67.11269837220809,19.053171669734642,0.008995037220843674,0.012717121588089332,0.013647642679900736,0.007754342431761794,0.004962779156327541,0.005932517612161662,0.020578420467185762,0.01575824990730442,0.01205042639970337,0.0031516499814608816,0.009568069983597584,0.02515035538545657,0.028704209950792755,0.01640240568616733,0.004920721705850187,1,200.21612903225807,341.1645161290323
42,144,47.21320343559642,27.945700766987837,0.005885122410546139,0.010004708097928437,0.012064500941619581,0.012064500941619588,0.0023540489642184565,0.0037285607755406414,0.006291946308724833,0.007923191648023862,0.013282997762863536,0.002330350484712901,0.006127450980392164,0.016339869281045725,0.03131808278867106,0.029956427015250493,0.01429738562091505,1,206.6875,447.09027777777777
43,660,111.74011537017762,26.934890887238396,0.001270186898929414,0.004218835057158411,0.010569769551805483,0.010070767555797494,0.003810560696788241,0.006511394941147007,0.011582769847232655,0.01133233158026547,0.008139243676433754,0.0037565740045078905,0.0046401515151515155,0.019886363636363636,0.022632575757575758,0.01259469696969697,0.002746212121212121,1,213.35454545454544,590.9469696969697
44,278,67.11269837220809,18.448504097953368,0.0039099155458242095,0.008797309978104477,0.01583515796058806,0.018767594619956203,0.007037847982483576,0.006209318259677973,0.015416238437821174,0.01777149708804384,0.010063377869133276,0.010063377869133259,0.009742206235011996,0.028102517985611527,0.03334832134292558,0.025854316546762606,0.00711930455635492,1,214.24100719424462,645.8093525179856
45,113,40.384776310850235,24.130184416707987,0.006571453605537544,0.009200035047752561,0.014895294839218445,0.011828616489967579,0.00700955051257338,0.008761938140716727,0.011828616489967582,0.013142907211075092,0.009200035047752561,0.006571453605537544,0.006061340768578012,0.015153351921445029,0.0175778882288762,0.023639228997454246,0.006061340768578012,1,221.95575221238937,449.87610619469024
46,130,41.79898987322333,18.602234707009654,0.0020422055820285907,0.004424778761061947,0.02382573179033355,0.008168822328114366,0.005786249149081009,0.0011538461538461537,0.005384615384615384,0.022307692307692306,0.014615384615384615,0.006538461538461538,0.0018315018315018304,0.003205128205128208,0.01739926739926739,0.026556776556776584,0.010531135531135525,1,223.02307692307693,524.7538461538461
47,316,76.76955262170047,32.38540493512547,0.006118143459915612,0.004535864978902954,0.007489451476793249,0.010126582278481013,0.005063291139240506,0.004315304948216341,0.007671653241273495,0.010548523206751058,0.009709436133486763,0.005633870349060221,0.0034976682211858763,0.01782145236508994,0.012658227848101266,0.012824783477681545,0.005829447035309793,1,229.8006329113924,73.9620253164557
48,83,33.55634918610405,5.125964463912659,0.019489723600283455,0.04606661941885199,0.05492558469170792,0.014174344436569845,0.012402551381998562,0.02900490852298078,0.06470325747434175,0.062472110664882015,0.01784917447568048,0.0111557340473003,0.007926442612555491,0.03487634749524416,0.04597336715282167,0.036461636017755254,0.006341154090044393,1,227.20481927710844,431.4698795180723
49,516,103.39696961967,21.284991886411213,0.00216159809183065,0.011478831246273108,0.013491353607632678,0.009242695289206918,0.0020870602265951103,0.0052626303127506005,0.01470195134990644,0.014952552793370764,0.007350975674953216,0.0008353381448810483,0.0016748014164034847,0.010407694516221637,0.027753852043257747,0.01674801416403482,0.005144032921810704,1,246.04457364341084,238.765503875969
50,139,63.698484809834994,17.537228141635605,0.005138746145940388,0.013703323055841056,0.02055498458376155,0.014988009592326153,0.005138746145940388,0.0013080444735120995,0.005232177894048398,0.01896664486592544,0.015369522563767167,0.004578155657292348,0.002810251798561149,0.014051258992805774,0.03259892086330932,0.023044064748201473,0.005620503597122298,1,236.49640287769785,278.9424460431655
51,753,124.12489168102785,19.761577961486672,0.000990191281656998,0.010134899000489273,0.018697141259523303,0.008096269891195457,0.005941147689941983,0.0010671599317017642,0.014110225763612223,0.019031018782014804,0.006521532915955226,0.003912919749573135,0.004956699025494271,0.026466902343676903,0.029179058414230425,0.008323513457905456,0.0014963619699605347,1,252.40770252324037,324.63213811420985
52,101,36.14213562373095,20.1054615797492,0.007219471947194718,0.014438943894389437,0.012376237623762382,0.01289191419141913,0.005156765676567659,0.012678097078000479,0.013281815986476703,0.013885534894952917,0.013885534894952905,0.0072446269017145595,0.0023573785950023584,0.009429514380009434,0.02593116454502588,0.03378909319503381,0.007857928650007862,1,243.26732673267327,61.10891089108911
53,330,81.59797974644665,32.015814647006536,0.0013074911552068912,0.004999230887555762,0.012305799107829567,0.004768497154283955,0.001999692355022304,0.0029940119760479035,0.014516421702050449,0.007258210851025224,0.0029032843404100885,0.0022681908909453815,0.00354609929078014,0.02063185041908448,0.0177304964539007,0.006608639587362997,0.004674403610573821,1,269.77272727272725,652.6454545454545
54,427,77.59797974644667,18.318944579563926,0.0020312574678583383,0.013143430674377473,0.020312574678583366,0.011231658939922576,0.00430148640252354,0.0024770311655557564,0.014186633039092057,0.01700144118176904,0.01159700954782923,0.0028148081426769933,0.0037977087157415,0.010918412557756833,0.023419203747072584,0.023893917336540314,0.005538325210456354,1,272.0374707259953,137.5175644028103
55,270,67.11269837220809,16.494042654022156,0.00594421582075903,0.015089163237311383,0.02331961591220852,0.011202560585276633,0.006172839506172838,0.0026727758686521576,0.012218403970981291,0.022527682321496764,0.00954562810232913,0.004581901489117982,0.00941105039465696,0.022161505768063115,0.028536733454766268,0.016697024893746183,0.005160898603521559,1,274.22962962962964,346.4851851851852
56,397,87.49747468305831,31.32418475398135,0.0032087792199457722,0.00729997272537663,0.009465898698840028,0.006818655842384763,0.00505382727141459,0.0025507763925644864,0.01115964671746963,0.008927717373975701,0.005978382170073016,0.0030290469661703287,0.0008611595513358735,0.009580400008611593,0.017330835970634475,0.011410364055200324,0.0035522831492604784,1,287.5566750629723,835.1712846347607
57,40,23.313708498984763,9.815517052096643,0.008152173913043476,0.029891304347826074,0.02717391304347829,0.035326086956521674,0.008152173913043488,0.023936170212765943,0.02127659574468087,0.03989361702127657,0.01861702127659576,0.0026595744680851046,0.007653061224489786,0.0255102040816327,0.04081632653061219,0.022959183673469427,0.005102040816326524,1,295.95,202.975
58,137,42.970562748477136,27.060751995786102,0.004147312541473126,0.009124087591240875,0.013547887635478881,0.009400575094005749,0.0016589250165892498,0.003292903792327534,0.009878711376982601,0.01097634597442511,0.00905548542890072,0.004390538389770046,0.004619791185438415,0.011549477963596058,0.01847916474175366,0.021251039453016745,0.0073916658967014635,1,302.17518248175185,187.98540145985402
59,490,85.11269837220809,16.797740372819586,0.004105090311986862,0.017710532488857605,0.01817968566737042,0.012197982641332391,0.005277973258268823,0.0020847048496818086,0.014812376563528643,0.01887206495501424,0.012617950405968843,0.005376344086021507,0.0034013605442176835,0.01927437641723359,0.03458049886621311,0.025510204081632692,0.009826152683295529,1,308.9836734693878,689.2591836734694
60,278,64.8700576850888,31.057677276974392,0.0033350802801467437,0.005359950450235838,0.011791890990518845,0.010124350850445472,0.002501310210110057,0.00510402488819755,0.005225549290297491,0.009843476570095272,0.010694147384794869,0.0029165856503986006,0.0032701111837802497,0.010832243296272076,0.017985611510791345,0.018598757357750167,0.006131458469587968,1,308.2338129496403,166.10071942446044
61,244,59.698484809834994,25.04201354164304,0.020201139402395072,0.00552261364957563,0.004505290082548541,0.0033426345773747237,0.0018893151959074523,0.02011232544019429,0.012522768670309653,0.007210078931390404,0.00379477838494232,0.0026563448694596242,0.0037257824143070058,0.020491803278688533,0.02212183308494781,0.007917287630402387,0.0025614754098360667,1,321.0860655737705,648.7090163934427
62,245,83.25483399593904,19.4451155764995,0.0023272466881489443,0.0051915503043322596,0.007518796992481199,0.018080916577157193,0.010741138560687428,0.005102040816326529,0.007015306122448979,0.018069727891156472,0.017857142857142842,0.004039115646258506,0.0031397174254317096,0.015698587127158548,0.035714285714285796,0.025902668759811603,0.015698587127158548,1,321.33469387755105,888.0530612244899
63,89,37.55634918610404,27.003102217196354,0.00822143052891203,0.005937699826436466,0.01050516123138759,0.01233214579336805,0.003653969123960903,0.006019261637239165,0.009530497592295345,0.010032102728731946,0.014546548956661312,0.0045144462279293725,0.011739057521381848,0.01677008217340264,0.026832131477444288,0.013416065738722114,0.005869528760690924,1,319.96629213483146,176.08988764044943
64,293,84.5269119345812,30.279739610809703,0.006736123585414047,0.009206035566732532,0.008869229387461831,0.006399317406143343,0.0016840308963535116,0.005850804485616772,0.012311067771818625,0.009141882008776206,0.005972696245733789,0.0024378352023403218,0.005920456919969355,0.018980288361078224,0.014627011214041915,0.007487636692902419,0.004005014975273387,1,322.24232081911265,199.63822525597269
65,541,97.25483399593902,25.266913775623657,0.0036198398028342575,0.011167590881084412,0.00878003696857671,0.01155268022181146,0.006546518792359827,0.002127160167825602,0.011662705747733471,0.010709151189742692,0.012249508552650872,0.002934014024587039,0.003283393326199049,0.021646074520867763,0.025780717968674014,0.01106625158089307,0.0040130362875766155,1,329.34935304990756,57.160813308687615
66,396,85.35533905932738,18.053003280794638,0.0031240237425804425,0.007159221076746848,0.015489951056961385,0.017182130584192434,0.008591065292096217,0.0033379774759085094,0.006675954951817024,0.017996052478811107,0.017125275745965396,0.012336003715314056,0.005537834485202903,0.022815878079035963,0.03699273436115549,0.017056530214424943,0.005316321105794788,1,332.32575757575756,741.8030303030303
67,474,89.84062043356595,26.222250134340573,0.0008734445967373486,0.001948453331183316,0.008936010105082106,0.01276572872154586,0.007323497003413152,0.0014736907421196326,0.0027922561429635146,0.013495904690990327,0.011789525936957054,0.007213328369322416,0.0014833860759493657,0.01895437763713083,0.025712025316455674,0.022910073839662478,0.00906513713080168,2,337.13713080168776,427.7151898734177
68,321,80.18376618407356,25.943320727573308,0.007227414330218068,0.00909657320872274,0.011588785046728972,0.007975077881619937,0.00411214953271028,0.00766254647774093,0.012561551602853984,0.012059089538739822,0.006280775801426994,0.001758617224399558,0.004187183867617996,0.015743811342243667,0.02411817907747962,0.008039393025826553,0.0016748735470471985,1,338.404984423676,446.80685358255454
69,69,31.31370849898476,37.38815288370703,0.005744079179922234,0.0044185224460940265,0.011488158359844469,0.007069635913750443,0.0017674089784376098,0.006246876561719141,0.002915209062135599,0.011660836248542396,0.006663334999167084,0.0012493753123438277,0.006698331506515651,0.010351966873706006,0.01583241992449153,0.006698331506515655,0.0024357569114602353,1,336.57971014492756,118.31884057971014
70,222,60.18376618407356,20.41761264038869,0.002197319270490002,0.005310188237017505,0.01904343367758001,0.011902146048487515,0.0021973192704900025,0.001386001386001386,0.004331254331254332,0.017844767844767847,0.012127512127512128,0.002772002772002772,0.0031762531762531774,0.010972510972510976,0.029452529452529408,0.0181912681912682,0.002310002310002311,1,344.26576576576576,138.04504504504504
71,168,52.52691193458118,24.997752166518588,0.003450655624568668,0.008195307108350586,0.015743616287094545,0.007116977225672879,0.0017253278122843344,0.003166160081053698,0.007598784194528875,0.016041877744005412,0.006754474839581219,0.0018996960486322195,0.0008840169731258839,0.005009429514380008,0.0170909948137671,0.02003771805752002,0.006482791136256486,1,345.92261904761904,347.375
72,276,67.11269837220809,24.89253841634223,0.010159616137877006,0.00648746572659616,0.0073443008225616896,0.00624265569917744,0.0035497453975714853,0.003119301276514061,0.006958441309146751,0.017636049524906425,0.003959113158652461,0.0014396775122372588,0.0010532524435456698,0.009057971014492744,0.030754971351533558,0.011375126390293214,0.005898213683855751,1,355.8876811594203,911.7789855072464
73,205,55.45584412271571,11.80248917574615,0.004304160688665713,0.009684361549497852,0.02295552367288375,0.030129124820659985,0.006456241032998568,0.006097560975609757,0.01905487804878049,0.02515243902439022,0.024009146341463446,0.0038109756097560944,0.006543723973825113,0.029149315883402676,0.04461629982153486,0.030933967876264064,0.010707911957168366,1,366.2439024390244,524.2878048780487
74,550,109.49747468305831,21.571942980801293,0.0028030303030303033,0.009924242424242424,0.014242424242424242,0.011212121212121213,0.003484848484848485,0.0070995670995670996,0.01445887445887446,0.015064935064935066,0.008484848484848486,0.002510822510822511,0.00014204545454545457,0.00021306818181818186,0.006960227272727266,0.02436079545454546,0.007386363636363638,1,375.02,391.1727272727273
75,1160,138.46803743153546,17.350720874455277,0.0016653605015673988,0.01234326018808778,0.017045454545454523,0.01875979623824452,0.007004310344827588,0.004222378606615061,0.01024806474313863,0.018252990851513013,0.015526038001407463,0.002770935960591134,0.004563894523326577,0.02104462474645027,0.03549695740365116,0.030848546315077705,0.0060851926977687695,2,381.1896551724138,310.33103448275864
76,736,117.39696961966999,21.603508338752135,0.0010311529503105588,0.009704968944099383,0.014132861024844727,0.013647612577639747,0.006126261645962731,0.003330136402387041,0.012055093776641096,0.012055093776641096,0.014119778346121053,0.0074595055413469715,0.000727872670807453,0.003720238095238099,0.01924818840579709,0.0274974120082816,0.008330098343685295,1,375.8369565217391,434.8192934782609
77,362,79.11269837220809,30.060136302281915,0.00549054596616451,0.0032600116674101776,0.005147386843279228,0.009694245221509213,0.007463710922754884,0.0028270492068107654,0.006623372427385221,0.013892927530612904,0.004523278730897224,0.0013731381861652294,0.003394512594812249,0.018143084558479263,0.016387302181852217,0.003511564753254051,0.0009364172675344136,1,375.80939226519337,932.1602209944751
78,145,47.79898987322332,27.090648903748306,0.018528049408131752,0.00797735460627895,0.0054040144107050945,0.004117344312918168,0.0012866700977869276,0.01854934601664685,0.007134363852556481,0.0054696789536266355,0.002140309155766944,0.0011890606420927468,0.006269592476489028,0.01818181818181818,0.011285266457680252,0.008150470219435737,0.001567398119122257,1,381.2068965517241,608.8068965517241
79,602,104.91168824543142,14.28795933838649,0.012404538982612068,0.016287699011951498,0.019631531259438267,0.012943866764464766,0.0036674289165983505,0.01064526695054045,0.018015067147068454,0.023279210144588478,0.014973562304056883,0.0035094286650133384,0.002411317114993033,0.011654699389132992,0.033892401671846595,0.029069767441860454,0.0036169756724895494,2,392.06810631229234,548.2541528239203
