id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
19,940,126.8111831820431,22.536055789506715,0.0032505910165484637,0.016363770685579197,0.010379728132387703,0.004026300236406622,0.0007018321513002361,0.005047367603665165,0.01987886317751204,0.008114614070507845,0.002873116943624786,0.0005823885696536728,0.0038870703764320785,0.01783960720130933,0.012029459901800328,0.0038870703764320785,0.0008183306055646482,2,665.2425531914894,199.72340425531914
20,1186,132.71067811865476,24.733286505333872,0.0011587428379830971,0.009122018086249913,0.013313215585337705,0.005152707513584412,0.0004930820587162117,0.0014052838673412028,0.009188394517230941,0.01448523370951702,0.006053530505469793,0.0009188394517230945,0.0013174536256323774,0.009711515297518668,0.020815767284991588,0.011744158034208621,0.001053962900505902,2,668.6517706576728,66.0885328836425
21,525,95.25483399593904,21.380366860155366,0.00255863539445629,0.005899076048329781,0.01783937455579246,0.007889125799573562,0.003127221037668799,0.005607476635514019,0.007031597685803294,0.024477080551846917,0.0072096128170894514,0.00240320427236315,0.00043290043290043306,0.008874458874458879,0.021861471861471832,0.018939393939393947,0.006709956709956712,2,691.7523809523809,157.1752380952381
22,378,74.28427124746189,23.419934313640336,0.000944822373393802,0.004251700680272109,0.01360544217687075,0.011337868480725623,0.005574452003023432,0.002334267040149393,0.007669734560490863,0.015784091414343514,0.012449424214130096,0.0037792894935752084,0.0002672224894447115,0.005077227299449526,0.02271391160280048,0.018037518037518054,0.00440917107583774,2,688.3677248677249,109.06349206349206
23,343,73.94112549695429,15.073966160121211,0.001762086310191266,0.013776311152404444,0.023387691026175005,0.013135552494153074,0.002883413962131163,0.0020598301432374192,0.009823805298516923,0.025985549499302842,0.011566738496640888,0.00491190264925846,0.0017262544115390528,0.018988798526929546,0.038169403099585726,0.006521405554703077,0.0003836120914531229,2,696.1399416909621,23.02915451895044
24,1595,154.22539674441623,24.284891986852674,0.002157477411027107,0.005181633782039462,0.015950580859302968,0.004683754379494745,0.001438318274018071,0.00825808262761428,0.0157441631965564,0.010550694801852804,0.002082066158237028,0.00067842605156038,0.0016718913270637407,0.01674503657262278,0.019435736677115987,0.00357889237199582,0.00023510971786833856,2,709.0282131661442,271.9523510971787
25,662,100.9116882454314,28.27989077960139,0.008088112852962863,0.013618954730356595,0.01058591241049552,0.00434141351666389,0.002735685229678616,0.006382707118846005,0.012286711203778567,0.01047827752010553,0.0035636781413556865,0.0024998936215480188,0.004368817013210117,0.01858598424263965,0.017030981576920817,0.007404774598661215,0.0016290504117054672,2,703.5256797583081,190.71601208459214
26,521,86.18376618407356,14.89502566249825,0.003322013878635761,0.014887543678330619,0.02374624735469266,0.016240956739997037,0.005905802450908019,0.0028435345134001557,0.01623184284732589,0.022392834293026246,0.014454633776450792,0.005805549631525318,0.0037040778529817808,0.009765296157861057,0.03636730982927576,0.0284540525979055,0.009428561807589988,2,724.0767754318618,108.72168905950096
27,589,89.94112549695427,18.324702763356193,0.00124407236110298,0.006439903986886013,0.020636965048884733,0.012367542883906093,0.002414963995082255,0.0014855687606112054,0.006154499151103565,0.018887945670628185,0.013157894736842105,0.0019807583474816073,0.0015341501830752559,0.0036819604393806137,0.024444126250332366,0.025057786323562512,0.00552294065907092,2,726.5229202037351,25.511035653650254
28,486,86.42640687119287,14.240970700419375,0.004758230452674897,0.01800411522633745,0.019675925925925927,0.017103909465020575,0.0029578189300411522,0.002159223695574861,0.012955342173449166,0.021719250114311858,0.02095717116293246,0.003937407915460044,0.00743026977594878,0.028959000152415836,0.03657978966620939,0.017718335619570216,0.0019051973784484052,1,725.9238683127572,346.7880658436214
29,1266,149.39696961967002,22.02411835223183,0.0012237723338450926,0.011653650179115772,0.013294617626771693,0.008371715283803928,0.0006675121820973232,0.0014309590860178125,0.011333195961261075,0.013994779861254202,0.008786088788149371,0.0006868603612885501,0.001475094691562459,0.012609680427872631,0.022554673670987235,0.02008032128514057,0.0035211937798587728,2,732.2172195892575,146.6398104265403
30,647,97.7401153701776,19.059655672564986,0.0019482290597846556,0.005065395555440105,0.015780655384255708,0.015455950540958273,0.003766576182250335,0.0065770002301950075,0.008714525305008386,0.020717550725114272,0.014304975500674146,0.002877437600710316,0.003968419733489286,0.01493379004970968,0.027883370232674693,0.01744016040770293,0.0033418271439909744,2,745.8825347758888,57.56259659969088
31,985,132.36753236814715,27.734365840437164,0.0025985013294657967,0.009457336233985978,0.012932076383853032,0.003565385545080977,0.0012086052695189752,0.0019996923550223045,0.00966005229964621,0.013474850023073375,0.003876326718966313,0.0012921089063221043,0.0016052757169508435,0.008850709358323569,0.01974055273547661,0.009761811792268643,0.0027766931320230806,2,755.5025380710659,224.74213197969544
32,394,71.94112549695429,22.25745311405665,0.009323526364860665,0.00940985531268345,0.007769605304050556,0.005697710556303738,0.0018129079042784623,0.021356939457719454,0.01284511576080228,0.014702240931038753,0.008976104989476291,0.0030952086170607887,0.0032420615806439653,0.018526066175108373,0.012597724999073707,0.0014820852940086698,0.0006484123161287931,1,746.5253807106599,851.9873096446701
33,999,132.46803743153546,19.13653902995429,0.0010284256859599324,0.0096329205918247,0.017277551524126872,0.005484936991786304,0.0008227405487679463,0.003949261761761762,0.01653997747747748,0.014936811811811807,0.003323636136136137,0.00031281281281281286,0.0013650013650013649,0.01355901355901356,0.02261352261352261,0.0074620074620074615,0.000455000455000455,2,771.2142142142142,93.02402402402403
34,318,67.94112549695429,24.21125282303555,0.0006086427267194157,0.001724487725705011,0.008825319537431528,0.014505984986812742,0.006593629539460337,0.0005536362831074497,0.0057578173443174775,0.014394543360793698,0.010961998405527503,0.0035432722118876776,0.0010366991499066978,0.0043195797912779004,0.013822655332089304,0.026608611514271865,0.009157509157509163,2,774.4937106918239,48.40880503144654
35,80,32.97056274847714,24.17007124006878,0.006793478260869563,0.012907608695652181,0.015625000000000007,0.012228260869565213,0.006793478260869563,0.009350393700787399,0.014271653543307092,0.009350393700787404,0.003937007874015747,0.002460629921259842,0.01328125,0.02265625,0.0109375,0.0109375,0.0046875,1,771.25,335.925
36,285,66.2842712474619,11.994179361911865,0.002162941600576785,0.005527517423696228,0.019706801249699563,0.031242489786109117,0.009853400624849799,0.0017056530214424946,0.004873294346978561,0.01461988304093568,0.03703703703703702,0.011208576998050678,0.0027519779841761296,0.007567939456484336,0.03371173030615759,0.0405916752665978,0.013415892672858632,2,775.7438596491228,193.52280701754387
37,49,25.313708498984763,33.35264607818237,0.007448234768359899,0.00595858781468792,0.010427528675703861,0.009682705198867866,0.0029792939073439587,0.018290335001925298,0.004813246053138236,0.005775895263765885,0.010589141316904117,0.007701193685021178,0.011595547309833027,0.01623376623376624,0.01159554730983301,0.010435992578849727,0.006957328385899816,1,782.1428571428571,342.7142857142857
38,675,103.25483399593904,25.5228684568588,0.004508856682769726,0.0037727168161950765,0.01205429031515988,0.008511617207269381,0.0022084195997239485,0.009523809523809525,0.011507936507936509,0.015277777777777782,0.006084656084656082,0.002248677248677248,0.003927417350236141,0.019487944320159094,0.00889883171762366,0.0011434253044991306,9.94282873477504e-05,2,788.0548148148148,277.75703703703704
39,239,70.38477631085024,18.71963347502083,0.0017596684002659057,0.007429711023344935,0.020138427247487593,0.011535603957298711,0.005865561334219683,0.0017433751743375172,0.006198667286533395,0.01685262668526266,0.016852626685262672,0.004649000464900048,0.0006404235334301086,0.002348219622577065,0.01366236871317563,0.030099906071215106,0.00426949022286739,2,798.3640167364017,3.7489539748953975
40,143,79.35533905932739,9.623764943086917,0.006993006993006993,0.024475524475524476,0.04895104895104895,0.033216783216783216,0.011363636363636364,0.008068854222700372,0.01143087681549221,0.02218934911242602,0.03832705755782682,0.016137708445400745,0.024813895781637764,0.03383713061132407,0.041732461087299874,0.03609293931874567,0.024813895781637764,2,787.1468531468531,131.43356643356643
41,288,70.52691193458118,25.073086646779522,0.009765625,0.010199652777777778,0.006293402777777778,0.0032552083333333335,0.001736111111111111,0.022095959595959596,0.013327721661054994,0.009469696969696968,0.0040333894500561174,0.0015782828282828285,0.007735148514851484,0.015814081408140813,0.014438943894389445,0.008250825082508245,0.0032659515951595176,1,807.34375,715.5520833333334
42,502,91.1543289325507,28.06168475800969,0.0024447663889894966,0.006157189424121695,0.013582035494386092,0.01168055052517204,0.011590003621876132,0.002358985112182847,0.009173830991822184,0.010549905640595521,0.007797756343048856,0.0030142587544558603,0.0010800172802764847,0.008640138242211878,0.01896030336485381,0.020880334085345374,0.010680170882734128,1,810.4501992031873,498.50996015936255
43,915,116.3259018078045,20.18704124230854,0.0037003571274902116,0.009379975044103095,0.015446839636848678,0.008218235015705002,0.002624671916010498,0.008277876968024673,0.011794622085159336,0.021857923497267763,0.006276037439809553,0.0012984905047881835,0.003708040593286495,0.017564402810304452,0.021532656778558402,0.013596148842050494,0.003122560499609678,2,820.224043715847,71.47322404371585
44,347,73.698484809835,19.30745191218695,0.005342745199624389,0.009228378072078491,0.01959006573195608,0.014571123271702893,0.007447463005537022,0.004413635537554845,0.010774463224030946,0.016616039670794724,0.011683152893527523,0.0015577537191370052,0.009520378756690005,0.022128447920955092,0.027531906134211637,0.02135652531906131,0.008748456154796221,2,824.5590778097983,222.28818443804033
45,228,58.2842712474619,23.121596935431764,0.003795546558704454,0.009278002699055333,0.01117577597840755,0.016025641025641038,0.007801956815114705,0.0030309513621452,0.00962772785622593,0.011767222935387246,0.014085009271145347,0.0021394950791613185,0.003088707684704722,0.00957499382258462,0.02131208302446258,0.024091919940696784,0.012354830738818889,1,822.1271929824561,764.2061403508771
46,640,102.32590180780451,24.821826755823064,0.002571816770186335,0.006017080745341614,0.015285326086956522,0.005240683229813664,0.0019409937888198764,0.008138020833333332,0.012760416666666666,0.01328125,0.006119791666666667,0.0013671875,0.0033700980392156856,0.01891850490196078,0.019224877450980414,0.006433823529411763,0.0010723039215686271,2,839.671875,419.9234375
47,347,75.01219330881976,44.015635021765746,0.0030128373067854334,0.0036023054755043226,0.007532093266963584,0.0059601781503798796,0.0026198585276395073,0.007204610951008645,0.006624929610122893,0.007204610951008645,0.005962436649110604,0.0017390440226572586,0.002969839628660054,0.012319334755923173,0.011769364454319472,0.007039619860527526,0.004069780231867481,1,845.1296829971182,793.0835734870317
48,478,82.76955262170048,27.246901439733666,0.004918396187203858,0.005541854858821248,0.011707168389259887,0.007342957687938152,0.0036022056582338106,0.011489128198093147,0.009345634131284725,0.013975581315590922,0.005058645997667877,0.00111461691474038,0.0008965929468021517,0.008069336521219366,0.026100816895795974,0.011755329746961545,0.0007969715082685794,2,855.3242677824268,706.0564853556485
49,239,60.62741699796952,25.466669410298856,0.0016892330881779672,0.002858702149224252,0.010005457522284883,0.013643805712206657,0.0028587021492242535,0.007024402162294232,0.008856854900284032,0.01511773508841585,0.0051919494243044305,0.00030540878966496646,0.0029191398267977057,0.012163082611657086,0.022136810353215932,0.016055269047387355,0.004865233044662842,1,858.6652719665271,572.9581589958159
50,884,118.5685424949238,21.811598803762237,0.002363746876477342,0.009032889849395556,0.015111096103194428,0.009539407037212136,0.0012662929695414324,0.0017525970301446691,0.007647696131540374,0.017924287808297756,0.006970556369893568,0.0009161302657574404,0.0009221916191225651,0.006270903010033443,0.02594432421798154,0.018628270706275814,0.0025821365335431824,2,868.5350678733032,197.8608597285068
51,639,95.84062043356595,22.977564724762303,0.0005313085646940629,0.0008211132363453699,0.010288065843621403,0.014490233582565348,0.004733476303638014,0.0009484516526770048,0.005738132498695879,0.017214397496087636,0.004884526011286574,0.0015175226442832076,0.00782472613458529,0.02669101025908538,0.0165188662841245,0.003825421665797253,0.0006955312119631368,2,866.0907668231612,299.0453834115806
52,896,116.32590180780453,21.174961033230943,0.0029392720828789534,0.00792325517993457,0.01576131406761178,0.00979757360959651,0.0017465239912758995,0.006392045454545455,0.011972402597402596,0.019074675324675324,0.006899350649350649,0.0011160714285714285,0.001106016731016731,0.00744047619047619,0.020008848133848144,0.013774935649935639,0.0027147683397683413,2,871.2220982142857,46.658482142857146
53,395,77.94112549695427,14.620666332043484,0.0005753739930955121,0.0023014959723820483,0.014959723820483314,0.020828538550057535,0.0067894131185270426,0.0012519126443177075,0.006398664626512726,0.02281263040756713,0.01780497983029627,0.006676867436361112,0.0013425393172228626,0.01668584579976983,0.035481396240889945,0.01668584579976983,0.005561948599923289,2,869.5949367088608,750.1493670886076
54,757,109.39696961966999,25.592501566301483,0.0005235686438766633,0.002376196152978703,0.012807294519444535,0.011437961143151725,0.0033427844185971566,0.0013036223319196274,0.007995550302440382,0.01573037613849684,0.00564903010498505,0.002216157964263366,0.0010115796113154111,0.004581860592428621,0.02005307817725256,0.015530722267842467,0.0038678043962059837,2,878.775429326288,151.88639365918098
55,471,87.59797974644665,23.158394999756656,0.0008271982794275789,0.010477844872749331,0.014751702649791818,0.00558358838613616,0.0008271982794275784,0.0008790079381178412,0.010683327247893762,0.013320351062247288,0.0060854395715850525,0.000879007938117841,0.00778485491861288,0.02937013446567587,0.013564519933946686,0.004128332153809861,0.0007077140835102618,2,877.1337579617834,237.45859872611464
56,63,32.72792206135786,21.22121900491161,0.010822510822510826,0.010822510822510826,0.019841269841269816,0.011724386724386728,0.003607503607503609,0.009523809523809523,0.009523809523809523,0.019047619047619046,0.00873015873015873,0.0031746031746031746,0.010871928680147863,0.01739508588823658,0.016307893020221762,0.018482278756251365,0.005435964340073931,1,875.0952380952381,467.3968253968254
57,793,112.42640687119285,20.338474417449078,0.0038058234779546254,0.014768867227883618,0.01556411392476967,0.009088533678697606,0.0018177067357395237,0.005092637501212534,0.015884178872829568,0.015156659229799196,0.008305849257929966,0.0036375982151518097,0.00343192810509681,0.020431944067553137,0.024502370424760944,0.013009401886762348,0.0019154947563331034,2,893.7377049180328,120.29003783102144
58,57,29.79898987322333,43.482476490798604,0.008488964346349746,0.003961516694963215,0.007357102433503113,0.00792303338992643,0.004527447651386531,0.008172605426610002,0.0049035632559660015,0.005448403617740002,0.009262286150158004,0.0032690421706440026,0.008845643520566117,0.012531328320802013,0.011057054400707646,0.007371369600471773,0.002211410880141529,1,886.1052631578947,469.17543859649123
59,465,97.25483399593904,22.516904814561578,0.0018196856906534326,0.007030603804797353,0.015963606286186934,0.009842845326716294,0.00380479735318445,0.002208141321044547,0.009984639016897083,0.016609062980030728,0.011424731182795696,0.0044162826420890925,0.0015706173734444837,0.01075268817204302,0.03189561435302644,0.009302887519632727,0.0026579678627522032,2,906.447311827957,144.15698924731183
60,732,132.66904755831212,17.608138817017572,0.002997100479536078,0.008224601315936213,0.019585703133712478,0.017285602765696448,0.002927400468384076,0.0018579234972677598,0.011420765027322404,0.02,0.005792349726775957,0.0009289617486338799,0.001313577133249265,0.014536920274625198,0.028723553313717204,0.01681378730559059,0.002714726075381814,1,918.3907103825137,897.7322404371585
61,364,76.42640687119284,35.731117229912726,0.006602513508590856,0.0051605852710825085,0.006830186388197437,0.006526622548721996,0.0025044016756723946,0.012663118131868132,0.008370535714285714,0.008263221153846152,0.00708276098901099,0.0026828640109890114,0.0033087350605598776,0.008522499398411805,0.013234940242239524,0.009625411085265097,0.0018047645784872058,1,917.2445054945055,411.41483516483515
62,195,80.04163056034261,13.88255045373838,0.005661005661005659,0.011322011322011319,0.019647019647019676,0.0243090243090243,0.003996003996003994,0.0019094380796508459,0.009547190398254229,0.024822695035460977,0.01500272776868523,0.0019094380796508444,0.0020512820512820513,0.013333333333333334,0.04153846153846154,0.03487179487179487,0.008205128205128205,2,917.8615384615384,2.394871794871795
63,370,86.42640687119287,38.335095882664625,0.003970465310671497,0.007244357759821678,0.00947339091668989,0.004249094455280021,0.0008358874338255779,0.0045045045045045045,0.008946446446446446,0.007257257257257255,0.0018143143143143148,0.0006256256256256257,0.002918918918918919,0.013405405405405406,0.018054054054054053,0.004432432432432432,0.0011891891891891893,1,926.1594594594594,511.65675675675675
64,285,64.04163056034261,27.133633026991788,0.002944423997055576,0.011164274322169059,0.012759170653907493,0.005152741994847259,0.0029444239970555764,0.010172490048651039,0.01076219961668878,0.013563320064868049,0.004275394368273625,0.0032434026242075783,0.0027995520716685334,0.011384845091452036,0.024822695035460977,0.009145203434117217,0.005039193729003357,1,937.8140350877193,214.45263157894738
65,750,113.15432893255071,46.91827629684052,0.000697350069735007,0.0028451882845188284,0.007894002789400282,0.005690376569037655,0.003793584379358437,0.0014367816091954025,0.00396551724137931,0.008448275862068966,0.004367816091954023,0.0033333333333333327,0.0005774278215223095,0.004724409448818897,0.013648293963254605,0.014278215223097109,0.006141732283464566,2,950.6346666666667,659.792
66,110,56.284271247461895,38.624264415686845,0.0034556087187666133,0.005847953216374269,0.009569377990430618,0.009569377990430625,0.0007974481658692187,0.004174397031539889,0.00463821892393321,0.008116883116883116,0.008116883116883116,0.0004638218923933211,0.007060900264783762,0.011473962930273612,0.014563106796116488,0.010591350397175642,0.004854368932038835,2,941.7454545454545,514.0090909090909
67,147,43.79898987322333,43.16383621629157,0.0019187162044304901,0.0020931449502878076,0.004709576138147566,0.013605442176870748,0.0033141461712890286,0.0016555294684245379,0.0016555294684245379,0.004665583047378241,0.01158870627897177,0.00255854554211065,0.0024489795918367346,0.004625850340136055,0.008163265306122448,0.015782312925170065,0.008979591836734694,2,947.5510204081633,535.4285714285714
68,667,99.84062043356595,24.859767275037466,0.001701277021063936,0.0030303996937701356,0.012227928588897045,0.013610216168511482,0.004891171435558818,0.0019151008437387148,0.0032283128508738333,0.013515140240098932,0.013350988739207035,0.0044868076910449875,7.005842872956042e-05,0.0016814022895094505,0.007496251874062976,0.026482086059773844,0.010999173310540988,2,959.463268365817,24.7856071964018
69,98,40.970562748477136,25.07931815428233,0.001511715797430083,0.0045351473922902496,0.013227513227513227,0.012849584278155708,0.00491307634164777,0.0025693730729701952,0.004771692849801791,0.013948025253266771,0.011378652180296581,0.0033034796652473943,0.003401360544217687,0.01020408163265306,0.030612244897959183,0.012244897959183673,0.01020408163265306,2,957.7755102040817,510.92857142857144
70,611,98.5685424949238,22.43866818032822,0.0016484357522165577,0.006417124892557313,0.012775377079678314,0.011539050265515908,0.0035912350316146414,0.0019094380796508457,0.007160392798690671,0.016434806328423347,0.012615930169121659,0.0035460992907801418,0.0028683753184740235,0.01113604535407562,0.021681542848465445,0.01383569271263941,0.00202473551892284,2,966.6415711947627,152.4255319148936
71,499,85.59797974644665,25.630839313921197,0.0016821965098079371,0.005558562380234923,0.012726182291590485,0.01192165352603016,0.004607755657300001,0.002697703098504702,0.005241251734237706,0.013719747186681053,0.011869893633420689,0.004932942808694312,0.000668002672010688,0.005121353818748608,0.019260743709641506,0.018036072144288578,0.012469383210866177,2,970.7575150300602,118.71943887775551
72,506,86.18376618407356,22.20362723409414,0.0014971852916516948,0.006812193077015212,0.013774104683195598,0.012501497185291649,0.0032938076416337276,0.007149972685497606,0.011247148044602974,0.01614769112117998,0.0057842475657958175,0.0003213470869886565,0.004247278274738227,0.020109562443658566,0.016642396505096725,0.0025136953054573207,0.0003467165938561818,2,1005.994071146245,157.75494071146244
73,424,83.01219330881975,31.529327887594302,0.004827319872007062,0.006344477546066423,0.011309720842987972,0.0044825113097208425,0.0022757365110890443,0.009355345911949685,0.011477987421383647,0.007468553459119497,0.004088050314465409,0.0009433962264150943,0.0017867352773013139,0.012864493996569479,0.023584905660377346,0.010601295978654479,0.001667619592147893,1,1007.9457547169811,437.49764150943395
74,114,43.79898987322333,23.796976511837705,0.0018274853801169594,0.005482456140350876,0.006265664160401,0.014358813700918965,0.0018274853801169594,0.001486767766874814,0.005575379125780553,0.010407374368123695,0.022301516503122218,0.0026018435920309255,0.0021659085986571384,0.0016244314489928507,0.022200563136235668,0.02707385748321418,0.008663634394628554,1,1005.3157894736842,127.0
75,316,64.87005768508881,14.822442609741602,0.010397830018083183,0.018761301989150093,0.02531645569620253,0.014014466546112117,0.002938517179023508,0.006991463055637325,0.020054459817486013,0.021894318516337958,0.007359434795407712,0.001839858698851928,0.004631058968817534,0.01138468663167644,0.029908922506946628,0.012928372954615618,0.0021225686940413704,2,1012.120253164557,195.9746835443038
76,123,53.11269837220809,9.020917811388456,0.007784120394395428,0.017298045320878728,0.03286628610966969,0.038055699705933206,0.010378827192527237,0.02956393200295639,0.030795762503079572,0.007390983000739104,0.004311406750431139,0.0036954915003695487,0.00312695434646654,0.00938086303939962,0.027360850531582298,0.04534083802376483,0.010944340212632889,2,1007.6016260162602,389.3658536585366
77,425,86.2842712474619,33.99057878834637,0.0020685197155785387,0.006399482870071107,0.010471881060116357,0.006593406593406592,0.00193923723335488,0.0019495798319327732,0.008672268907563025,0.008403361344537815,0.007260504201680672,0.002285714285714286,0.0016657990629880275,0.008120770432066634,0.017490890161374267,0.013742842269651227,0.0032274856845393033,2,1013.9764705882353,584.0729411764706
78,177,52.72792206135786,37.60573865364903,0.004567136912615447,0.0043979836936296895,0.00761189485435908,0.010656652796102707,0.0027064515037721164,0.008851224105461394,0.004708097928436912,0.009792843691148776,0.0064030131826741995,0.0035781544256120526,0.009416195856873819,0.010065588674589256,0.019481784531463108,0.015585427625170461,0.0029222676797194614,1,1015.6497175141243,361.8926553672316
