id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
29,206,62.284271247461895,15.567643289188435,0.004598875830352581,0.013285641287685232,0.021716913643331632,0.009964230965763925,0.0030659172202350533,0.01618122977346278,0.023073235047345073,0.012285748531703234,0.007491310080306836,0.002696871628910466,0.005953471331745744,0.024271844660194188,0.03434694999084074,0.025645722659827824,0.0041216339989009,1,222.89320388349515,586.4466019417475
30,237,63.941125496954285,17.316404290067712,0.0058751268493297025,0.015756022005020565,0.02056294397265394,0.013085509800779802,0.008011536612722314,0.005591988205988513,0.01321742666870011,0.01957195872095978,0.013725789232880894,0.008133801026892382,0.0017792689746327086,0.005337806923898126,0.017284327182146283,0.026943215901581018,0.008896344873163544,1,227.66244725738397,197.59493670886076
31,169,58.52691193458118,38.572695994703935,0.00422654268808115,0.0035221189067342912,0.007396449704142011,0.009333615102845872,0.005283178360101438,0.00285771920387305,0.003362022592791823,0.00991796664873588,0.007732651963421194,0.004538730500268964,0.0017403411068569446,0.006743821789070654,0.01131221719457014,0.012399930386355718,0.00456839540549948,1,228.27218934911244,684.6272189349113
32,146,56.76955262170047,20.875410064370026,0.011415525114155247,0.012596441505274756,0.012596441505274777,0.0141709966934341,0.006691859549677214,0.010600130463144163,0.013046314416177433,0.010600130463144154,0.017530984996738438,0.007746249184605344,0.008561643835616438,0.02625570776255708,0.023401826484018264,0.018835616438356163,0.006278538812785388,1,235.13698630136986,117.91780821917808
33,265,63.55634918610404,19.453928560027517,0.003049361539927578,0.009529254812273681,0.01905850962454735,0.013340956737183165,0.005526967791118732,0.0038434661076170522,0.012229210342417885,0.018169112508735145,0.00838574423480084,0.0036687631027253675,0.002165171667182186,0.0074234457160531914,0.027219300958861766,0.03495205691308378,0.01020723785957316,1,235.10188679245283,501.9509433962264
34,452,99.7401153701776,29.50396623858662,0.0016978802222679563,0.007151677299855937,0.010959045071002264,0.003138505865404404,0.00030870549495781024,0.003706322415837971,0.01277255724842624,0.007469665176534991,0.0015965696560532793,0.00022808137943618276,0.006261479378861249,0.020871597929537467,0.016279846385039248,0.0035481716480213698,0.00020871597929537496,1,241.1216814159292,226.71681415929203
35,498,98.66904755831214,17.76586370801378,0.0025540759529345453,0.01144930599591348,0.019375748608468954,0.007221869935883892,0.0032586486296061422,0.0013567784652121998,0.009949708744889466,0.022522522522522532,0.008231122688954007,0.002984912623466842,0.0021514629948364886,0.0193631669535284,0.04044750430292599,0.008032128514056224,0.001434308663224326,1,244.55421686746988,641.5803212851406
36,105,37.21320343559643,28.66412898117494,0.0027210884353741495,0.003401360544217687,0.007482993197278911,0.013605442176870748,0.008503401360544218,0.003475842891901286,0.006256517205422316,0.012860618700034764,0.008689607229753213,0.005213764337851928,0.010520487264673316,0.018826135105204853,0.016611295681063135,0.010520487264673301,0.0016611295681063134,1,241.5047619047619,821.1142857142858
37,63,29.313708498984763,27.78652016622171,0.00429000429000429,0.00858000858000858,0.008580008580008585,0.014300014300014298,0.009295009295009293,0.003029201502483945,0.009087604507451835,0.00848176420695505,0.01151096570943899,0.00605840300496789,0.0031328320802005037,0.008354218880534661,0.016708437761069353,0.020885547201336653,0.016708437761069353,1,243.3968253968254,173.23809523809524
38,264,65.69848480983498,19.834672718507896,0.0029739544202354116,0.02081768094164788,0.012678437265214131,0.004382669671925868,0.0004695717505634863,0.005814726209463052,0.01844098883572568,0.011795587453482184,0.006146996278575231,0.001661350345560871,0.00399638587711982,0.014421740339171544,0.018244370308590482,0.007471504031137065,0.0017375590770086174,1,248.8598484848485,545.5681818181819
39,324,83.94112549695427,38.87035272527964,0.001906318082788671,0.007080610021786492,0.00944081336238199,0.006535947712418301,0.004448075526506899,0.0003997953048039403,0.005357257084372801,0.009435169193372991,0.006076888633019895,0.004637625535725709,0.0005005005005005005,0.003420086753420087,0.007841174507841175,0.009926593259926593,0.005338672005338672,1,244.44135802469137,456.26234567901236
40,47,22.485281374238568,38.71386368325499,0.00818330605564648,0.00148787382829936,0.007439369141496798,0.008183306055646484,0.009671179883945844,0.005126890540886952,0.007690335811330427,0.00640861317610869,0.007049474493719558,0.003845167905665215,0.011133102424542313,0.01855517070757049,0.012370113805047014,0.007422068283028197,0.008659079663532911,1,248.04255319148936,664.5744680851063
41,162,58.62741699796951,16.171237315794087,0.0031729548863505238,0.00749971154955579,0.017595477097034736,0.014710972654897883,0.0037498557747778923,0.008322929671244279,0.02219447912331808,0.016645859342488543,0.00658898598973506,0.0024275211541129127,0.005823433496389474,0.032611227579781056,0.03261122757978097,0.015723270440251583,0.007570463545306316,1,251.62345679012347,614.3518518518518
42,155,55.21320343559643,30.869834475440634,0.003492911444421615,0.005958495993425108,0.011095130470515722,0.006780357509759604,0.004520238339839736,0.002369236376890833,0.007472207034809551,0.008930198651357756,0.008565700747220703,0.0009112447603426279,0.0011220196353436186,0.0075736325385694254,0.021318373071528753,0.01150070126227209,0.0019635343618513326,1,256.65806451612906,713.825806451613
43,146,44.62741699796952,22.790195066746005,0.01051132510511325,0.017631900176319,0.009155025091550256,0.007120575071205745,0.005086125050861253,0.013145150131451504,0.017642175176421755,0.008302200083021996,0.007264425072644257,0.004151100041510998,0.007264425072644257,0.02386882523868822,0.0254254877542549,0.010896637608966362,0.008302200083022009,1,257.958904109589,292.8767123287671
44,219,56.2842712474619,27.379515562515394,0.002174385736029572,0.005280651073214674,0.011803808281303393,0.011182555213866366,0.0035722051377628673,0.0017906706061420002,0.0040290088638195,0.015966812904766165,0.008654907929686336,0.0022383382576775007,0.0007461127525591668,0.001044557853582833,0.002835228459724833,0.019846599218073836,0.008207240278150835,1,265.3744292237443,249.87671232876713
45,202,60.526911934581186,31.26198544788401,0.002011138613861386,0.0035581683168316833,0.008972772277227722,0.012066831683168317,0.004641089108910891,0.0021031514916197507,0.006147673590888499,0.009221510386332748,0.010192195690157252,0.005015207403093251,0.003124098817648756,0.009612611746611557,0.024752475247524726,0.009852927040276845,0.0012015764683264447,1,272.66831683168317,229.25742574257427
46,160,54.8700576850888,36.097437582188576,0.0008491847826086957,0.003396739130434783,0.009001358695652174,0.00985054347826087,0.004076086956521738,0.0006648936170212766,0.003324468085106383,0.009142287234042552,0.008477393617021278,0.004986702127659575,0.0005613772455089819,0.0016841317365269466,0.010479041916167667,0.011227544910179639,0.005988023952095808,1,273.76875,332.1
47,68,30.14213562373095,46.15492893936599,0.004429482636428065,0.0022147413182140325,0.0026576895818568387,0.011073706591070162,0.009744861800141747,0.004757785467128028,0.0021626297577854673,0.005622837370242214,0.009948096885813149,0.006920415224913495,0.0024841017488076316,0.011923688394276632,0.006955484896661361,0.006458664546899842,0.005961844197138316,1,272.8382352941176,617.4411764705883
48,494,94.66904755831213,23.414975206935107,0.003462603878116344,0.014294339086582855,0.01163079764187797,0.009144825626820093,0.005327082889409757,0.00951417004048583,0.016295546558704455,0.011032388663967612,0.008400809716599192,0.004757085020242915,0.007154823398017594,0.026001675275722475,0.021289962306296203,0.01989389920424404,0.011866536367443815,1,280.53036437246965,60.050607287449395
49,76,35.55634918610404,22.775319994042345,0.006387327542156363,0.011497189575881446,0.011497189575881446,0.013413387838528362,0.0057485947879407275,0.0038323965252938185,0.013413387838528353,0.012774655084312718,0.010858456821665818,0.007664793050587637,0.006072874493927126,0.01417004048582996,0.03643724696356275,0.011133603238866396,0.009109311740890687,1,284.36842105263156,597.6973684210526
50,177,53.21320343559643,38.09655754818181,0.00734144083756264,0.009735388936767854,0.006703054677774588,0.0023939480992052086,0.002074755019311181,0.005972558514931396,0.010653753026634382,0.007102502017756255,0.0027441485068603715,0.0020984665052461663,0.0014674590945777388,0.0027514858023332603,0.015041455719421816,0.009538484114755308,0.0036686477364443453,1,292.54802259887003,108.92090395480226
51,590,124.95331880577403,22.32267923085546,0.00357192884157445,0.012746883316991173,0.01323714805995238,0.009104916654993689,0.002661437176075082,0.003375466819879346,0.01572823901177822,0.011921861534041938,0.008977305372019536,0.0023700086182131576,0.002702038811102921,0.01879145173176126,0.029599606976172903,0.018177352001965144,0.0031933185949398154,1,300.3220338983051,200.4406779661017
52,291,76.76955262170047,22.311670275526566,0.003340969835815197,0.0176594119893089,0.009903589156166471,0.0028636884306987415,0.0009545628102329129,0.004138761381593799,0.0168058795495021,0.011287531040710366,0.0033862593122131078,0.0008779190809441391,0.010657270868676317,0.03284179390143115,0.017182130584192427,0.001522467266953762,0.0010874766192526854,1,300.1546391752577,231.1512027491409
53,64,30.727922061357855,21.202681692123285,0.007530120481927713,0.010353915662650606,0.016942771084337328,0.016942771084337355,0.008471385542168678,0.007183908045977009,0.008979885057471269,0.016163793103448284,0.015265804597701145,0.009877873563218387,0.006009615384615385,0.02283653846153846,0.025240384615384616,0.013221153846153846,0.009615384615384616,1,297.578125,478.484375
54,103,44.38477631085023,23.494612045613966,0.009612611746611554,0.011535134095933862,0.012015764683264448,0.012015764683264433,0.004325675285975202,0.011311150909605055,0.009897257045904417,0.011311150909605047,0.01413893863700632,0.0018851918182675091,0.012135922330097084,0.015507011866235161,0.024271844660194213,0.013484358144552315,0.004045307443365695,1,298.6116504854369,258.99029126213594
55,169,53.698484809834994,37.20354711489275,0.001130667470696868,0.004711114461236952,0.006218671088832776,0.0067840048241812065,0.01300267591301398,0.0010442046641141664,0.0033066481030281938,0.006787330316742081,0.0060911938739993034,0.012182387747998607,0.0018657710965403283,0.007729623114238493,0.01146116530731916,0.012527320219627902,0.01146116530731916,1,307.41420118343194,633.8639053254437
56,40,21.899494936611664,12.097907876984351,0.015624999999999986,0.04687499999999996,0.04687500000000017,0.031249999999999972,0.015624999999999986,0.011160714285714298,0.022321428571428537,0.024553571428571452,0.01785714285714283,0.013392857142857156,0.007246376811594198,0.019927536231884084,0.02536231884057969,0.009057971014492764,0.010869565217391295,1,309.0,611.35
57,213,55.4558441227157,26.715150495901142,0.005234107346783403,0.009357949498794569,0.009675168125872349,0.006978809795711206,0.0025377490166222567,0.0018057060310581435,0.008371909780360485,0.01395318296726747,0.008371909780360487,0.0024623264059883783,0.001096924224474573,0.001974463604054231,0.017550787591593193,0.02040279057522706,0.00570400596726778,1,319.4131455399061,291.9154929577465
58,64,28.142135623730947,27.877504792170694,0.008606991525423728,0.01059322033898305,0.006620762711864405,0.013241525423728816,0.003310381355932204,0.007757092198581559,0.008865248226950354,0.011635638297872345,0.004986702127659574,0.0022163120567375884,0.0026483050847457635,0.01324152542372881,0.01522775423728813,0.00794491525423729,0.003310381355932204,1,332.1875,752.78125
59,101,37.798989873223334,18.679077873411224,0.005156765676567656,0.005156765676567656,0.010829207920792085,0.01959570957095708,0.01134488448844885,0.011512779184895232,0.016117890858853325,0.015542251899608575,0.006907667510937134,0.00805894542942667,0.03198781416603199,0.019801980198019802,0.011424219345011423,0.011424219345011423,0.002284843869002285,1,341.8514851485148,861.2574257425742
60,360,88.42640687119285,14.403606533533173,0.00810185185185185,0.020640432098765423,0.019483024691358056,0.016010802469135797,0.005208333333333331,0.0024399399399399405,0.02027027027027027,0.01989489489489488,0.018205705705705726,0.006756756756756752,0.0010683760683760678,0.014155982905982897,0.040865384615384706,0.030448717948717934,0.009615384615384609,1,347.15555555555557,84.66666666666667
61,170,50.2842712474619,12.953117485576811,0.0021520803443328546,0.0021520803443328563,0.025466284074605466,0.024390243902439015,0.006814921090387373,0.001367989056087551,0.00307797537619699,0.02257181942544461,0.025991792065663447,0.005129958960328321,0.00196078431372549,0.000392156862745098,0.00196078431372549,0.02,0.042352941176470586,1,349.13529411764705,126.57058823529412
62,219,70.66904755831213,15.578967836822214,0.002312005086411191,0.00953702098144616,0.021675047685104892,0.019941043870296535,0.00982602161724755,0.0025367833587011663,0.008455944529003888,0.025085968769378224,0.015220700152206987,0.010428998252438138,0.002755471579278855,0.010628247520075584,0.029522909777987664,0.03306565895134626,0.010234608723035747,1,349.7579908675799,198.9634703196347
63,241,74.2842712474619,34.208391957765016,0.0021906651890415195,0.0030927037962939097,0.006314270250766732,0.010437875312491945,0.009020386072523907,0.0029258431748058304,0.003191828917969997,0.006782636450686244,0.011171401212894987,0.007979572294924991,0.005326903667152626,0.00953235393069419,0.02803633509027698,0.019345071212291152,0.005326903667152626,1,350.9460580912863,399.7966804979253
64,286,84.66904755831213,28.84576583761084,0.0021723838291885633,0.01282740927711342,0.010551578598915883,0.002793064923242437,0.0012413621881077498,0.004702899439741544,0.014824356929620086,0.006440927493559069,0.002249212775528566,0.0010223694434220753,0.0004137873960359168,0.0010344684900897919,0.011068812843960779,0.015206686804319936,0.0018620432821616249,1,353.0104895104895,443.43706293706293
65,351,102.56854249492379,35.34936309132155,0.0008996851102114259,0.004273504273504274,0.010271405008247114,0.007047533363322837,0.00382366171839856,0.0010607989331393587,0.0046220524943929205,0.010532217979026487,0.006667879008304542,0.0037127962659877557,0.0003781862188941836,0.002269117313365102,0.009706779618284034,0.02067417996621537,0.01121952449386078,1,345.997150997151,657.2393162393163
66,226,73.59797974644665,18.022719213892024,0.0039428721633225266,0.017304827827915533,0.014457197932182607,0.011171471129413817,0.0026285814422150194,0.003587658454915092,0.019333492784820216,0.01315474766802201,0.007374631268436573,0.001594514868851153,0.005297270347750222,0.01371058207652996,0.029602393119780655,0.0174498317337654,0.00436245793344136,1,359.62389380530976,541.1946902654868
67,85,37.55634918610404,40.346842276204214,0.0057670126874279125,0.0057670126874279125,0.005382545174932717,0.009227220299884662,0.006535947712418303,0.005480453050785531,0.006211180124223602,0.007672634271099743,0.008403361344537815,0.00328827183047132,0.003095975232198142,0.010526315789473684,0.011764705882352941,0.015479876160990714,0.011764705882352941,1,360.5529411764706,795.0117647058823
68,377,78.42640687119284,29.84811134730054,0.0026101924487837913,0.010370224053276145,0.009523675150967885,0.0031040126417969417,0.0009876403860262996,0.002564591057637352,0.014068613801896331,0.008133417354221316,0.0019051247856734614,0.0009525623928367311,0.001762163565877094,0.0038025634842610975,0.018178108363784744,0.009367290534399289,0.0018549090167127307,1,365.0663129973475,115.29442970822281
69,125,46.2842712474619,20.898327588589474,0.006575342465753424,0.0049315068493150675,0.01205479452054795,0.007671232876712329,0.003013698630136986,0.0038399999999999997,0.02144,0.0096,0.0041600000000000005,0.0009599999999999999,0.006419753086419758,0.018271604938271586,0.024691358024691374,0.010864197530864185,0.0014814814814814825,1,367.992,574.352
70,164,54.28427124746189,28.508957727909088,0.002220965918268454,0.005451461799386205,0.013931513487320309,0.008681957680503952,0.0028266838959780335,0.0013338414634146342,0.0040015243902439025,0.010861280487804877,0.010289634146341464,0.004763719512195122,0.0012318305001231824,0.0024636610002463683,0.010778516876077846,0.025868440502586864,0.010162601626016253,1,368.2560975609756,813.2439024390244
71,216,64.04163056034261,29.605846936703333,0.005575831305758313,0.009293052176263857,0.010813733441470672,0.007772370911057041,0.0030413625304136246,0.003985773853323523,0.009351238655874417,0.009504537650233015,0.0072050527348540595,0.00306597988717194,0.004301868239921338,0.020075385119632912,0.014134709931170095,0.004711569977056704,0.001024254342838414,1,374.537037037037,534.6157407407408
72,305,82.42640687119285,16.762150706821426,0.005528021349599694,0.012390392680137245,0.014868471216164705,0.01734654975219213,0.00800609988562715,0.005464480874316942,0.015762925598991163,0.020596889449348454,0.01597309794031106,0.006305170239596472,0.004014720642355298,0.015389762462362021,0.04282368685178985,0.029441284710605604,0.010371361659417853,1,371.1967213114754,149.80983606557376
73,534,99.25483399593902,20.701663448405874,0.003449635324265721,0.015112688087259346,0.013716407122675597,0.007967014915566074,0.003613903673040277,0.0027488575060990277,0.019156100745627604,0.014259698312888697,0.0065285365769851954,0.003178366491426999,0.0029102135843708855,0.0206245571414111,0.029355197894523715,0.012273509464520714,0.0024040894827411664,2,374.55056179775283,69.52247191011236
74,204,68.76955262170047,28.884813800359353,0.0022724321516686143,0.002759381898454746,0.009252045188936506,0.013472276327749635,0.00535644721464745,0.002382897603485839,0.004084967320261438,0.009701797385620912,0.013956971677559913,0.004595588235294118,0.0015456633103691935,0.004416180886769119,0.014131778837661198,0.020314432079137947,0.00463698993110758,1,379.1519607843137,318.1029411764706
75,415,79.01219330881975,26.23095674743136,0.004046721236089396,0.006529936540053342,0.010392715901775044,0.013243814954474378,0.003954750298905547,0.004505828190812029,0.00734645900675874,0.011166617690273285,0.014007248506220005,0.00362425311000098,0.002780352177942539,0.012604263206672845,0.019833178869323446,0.030398517145505097,0.011306765523632994,1,386.96867469879516,251.47951807228915
76,173,54.2842712474619,15.355225592245136,0.0049830576041459025,0.026244103381835106,0.014284765131884931,0.008969503687462625,0.002989834562487541,0.006084575600851839,0.03156373592941892,0.012929723151810173,0.011028293276543949,0.004183145725585644,0.005998473115934129,0.017450103609990192,0.03871741738466564,0.02617515541498529,0.005998473115934129,1,392.8265895953757,515.3815028901735
77,624,106.56854249492379,23.44116369567916,0.0013935340022296547,0.00638703084355258,0.009754738015607577,0.014980490523968788,0.0037160906726124124,0.002095660749506903,0.008321005917159764,0.013375246548323472,0.01263560157790927,0.0020340236686390532,0.001335470085470085,0.008235398860398856,0.02559650997151001,0.02849002849002848,0.005787037037037035,1,406.17788461538464,113.6698717948718
78,269,67.59797974644665,35.84816633662478,0.003830122789230596,0.0050692801622169645,0.006083136194660358,0.010025909654162442,0.005294581502759942,0.002904275092936803,0.0055762081784386614,0.00871282527881041,0.00929368029739777,0.004763011152416357,0.0021298017348203233,0.006970260223048321,0.01316604708798018,0.021878872366790564,0.007938351920693932,1,410.75836431226764,282.01486988847586
79,93,33.31370849898477,32.72528665473067,0.006188597509089502,0.007735746886361878,0.005415022820453315,0.013150769706815195,0.003481086098862846,0.012675933210945012,0.005682314887665006,0.012238832065740007,0.006119416032870007,0.003933910306845005,0.0061797058460017285,0.007415647015202075,0.016685205784204692,0.020393029291805705,0.006797676430601901,1,407.93548387096774,452.4301075268817
