id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
11,344,81.4558441227157,17.65156661264025,0.003964059196617337,0.012718023255813959,0.01783826638477799,0.017012420718816073,0.00528541226215645,0.002813203300825207,0.007189297324331079,0.015160040010002495,0.020942735683920986,0.007658164541135286,0.0017441860465116279,0.010077519379844961,0.020736434108527133,0.02383720930232558,0.010271317829457364,1,209.98546511627907,773.0436046511628
12,68,33.071067811865476,22.893516670366136,0.015570934256055364,0.018166089965397925,0.014705882352941176,0.006920415224913495,0.0034602076124567475,0.012726244343891404,0.014847285067873306,0.010605203619909498,0.007070135746606341,0.0028280542986425326,0.010212418300653591,0.019403594771241824,0.02042483660130722,0.01225490196078431,0.0071486928104575135,1,257.8970588235294,770.0588235294117
13,151,50.384776310850235,31.003347861399952,0.001576789656259855,0.002477812316979772,0.008334459611659234,0.012839572915258817,0.00878497094201919,0.002299484915378955,0.002299484915378955,0.0073583517292126555,0.012187270051508462,0.010577630610743195,0.003372577875889135,0.003372577875889135,0.009504537650233003,0.020848663232769196,0.009197939661515823,1,263.74834437086093,246.58940397350995
14,434,91.35533905932736,32.947396177290614,0.0015402055250252592,0.008748367382143473,0.011397520885186927,0.003634885039059612,0.0014169890830232385,0.001322051824431518,0.00862481428319609,0.010891188839364406,0.004343884565989273,0.00214046485860341,0.0023432008123096155,0.012985237834882453,0.01679293915488556,0.007322502538467549,0.0029290010153870194,1,345.62672811059906,258.18202764976957
15,204,52.04163056034262,26.603569382380286,0.00212289640265555,0.006175698625907058,0.007333642118264631,0.015825227728886827,0.007912613864443413,0.003676470588235294,0.007965686274509803,0.011029411764705883,0.012663398692810458,0.006331699346405229,0.0022875816993464053,0.01241830065359477,0.01895424836601307,0.024183006535947713,0.008823529411764706,1,372.0147058823529,149.9607843137255
16,249,69.94112549695427,20.467032145582536,0.002818290706686395,0.011097019657577681,0.01585288522511096,0.010392446980906089,0.0036990065525258913,0.0036844626211267094,0.00847426402859143,0.01694852805718285,0.01289561917394349,0.0038686857521830417,0.004495594317568781,0.010789426362165074,0.025175328178385227,0.02517532817838517,0.008991188635137561,1,382.48192771084337,134.72289156626505
17,107,43.55634918610404,24.158193377728903,0.0023963575365444517,0.008387251377905587,0.012780573528237084,0.014777538142024121,0.004393322150331495,0.007128148265483924,0.011880247109139866,0.014256296530967839,0.006732140028512595,0.0023760494218279743,0.005406657913030049,0.009268556422337215,0.011585695527921531,0.01004093612419865,0.00502046806209933,1,399.9906542056075,28.009345794392523
18,230,88.91168824543142,26.2855344147822,0.0062111801242236,0.008734472049689444,0.012034161490683235,0.012810559006211177,0.004852484472049688,0.007751937984496126,0.01263902932254803,0.010953825412874952,0.005055611729019215,0.0023592854735422974,0.002823263692828909,0.012987012987012983,0.026256352343308906,0.013833992094861655,0.00903444381705251,1,434.0695652173913,490.9695652173913
19,213,68.18376618407356,27.069026099056032,0.0036394075044582745,0.0030934963787895334,0.015103541143501832,0.009644429886814434,0.0072788150089165456,0.002870942682473739,0.004053095551727632,0.01604350322558854,0.009119464991387173,0.003884216570405648,0.00199309061918682,0.009743998582691107,0.02524581450969972,0.00841527150323323,0.0017716361059438401,1,453.45539906103284,243.1361502347418
20,302,80.04163056034263,15.117314223558402,0.011395888879332584,0.017201341704652956,0.016986324933344826,0.014621140448955013,0.004730368968779563,0.008278145695364236,0.0199886932644161,0.020796317234695536,0.008681957680503954,0.0032304958811177503,0.009738994935722644,0.028567718478119675,0.034411115439553344,0.020451889365017496,0.004869497467861322,1,467.7582781456954,712.1490066225166
21,366,77.35533905932738,18.699010615520358,0.0037148883136803763,0.01138433515482696,0.016896750071901057,0.00946697344454032,0.0023967021378583056,0.003005464480874317,0.012431693989071037,0.018989071038251367,0.012431693989071037,0.00314207650273224,0.002927400468384073,0.015938069216757757,0.026997137652875338,0.012034868592245654,0.001626333593546707,1,506.2431693989071,347.155737704918
22,41,21.31370849898476,28.1067481592596,0.01060445387062566,0.002651113467656417,0.014581124072110294,0.013255567338282075,0.013255567338282075,0.009033423667570008,0.0033875338753387527,0.012420957542908758,0.011291779584462515,0.010162601626016263,0.007918910357934746,0.0031675641431738984,0.009502692429521712,0.012670256572695594,0.03167564143173898,1,589.6341463414634,49.73170731707317
23,124,44.62741699796951,15.096343390599905,0.007958404074702885,0.028119694397283526,0.014855687606112064,0.009550084889643451,0.005305602716468595,0.005544354838709678,0.021673387096774195,0.020161290322580645,0.011592741935483871,0.003528225806451613,0.010080645161290322,0.030913978494623656,0.027553763440860215,0.01075268817204301,0.004032258064516129,1,624.4596774193549,167.6209677419355
24,155,55.798989873223334,30.312300247687098,0.002667960223138492,0.007033713315546929,0.012612175600291046,0.01164200824642251,0.0036381275770070347,0.002231689997971191,0.005072022722661797,0.010346926354230063,0.0101440454453236,0.0036518563603164926,0.0014530659691950022,0.0046498111014240005,0.01278698052891602,0.020342923568730003,0.005812263876780009,1,642.1806451612903,130.90967741935484
25,163,52.284271247461895,24.16430702608626,0.0018222681163821914,0.011237320051023498,0.013059588167405704,0.01397072222559678,0.009415051934641323,0.002893853455261025,0.012154184512096307,0.010996643129991903,0.010707257784465787,0.010417872438939699,0.002788622420524262,0.009760178471834918,0.012548800892359158,0.019868934746235366,0.011851645287228114,1,661.4355828220858,148.80368098159508
26,221,67.21320343559643,38.52037820251145,0.0023362187684438326,0.003073972063741885,0.005041314184536694,0.010451505016722405,0.006270903010033443,0.00223613595706619,0.0038145848679364412,0.007103020098916133,0.010391455329895822,0.005524571188045879,0.0052210233205708355,0.010939286957386494,0.01392272885485556,0.016657550594202163,0.008204465218039884,1,707.0226244343892,140.85972850678732
27,44,25.071067811865476,17.56056520768119,0.006684491978609628,0.010026737967914444,0.021724598930481245,0.018382352941176478,0.016711229946524072,0.008971291866028706,0.010466507177033492,0.022428229665071787,0.011961722488038274,0.011961722488038274,0.008264462809917356,0.022727272727272728,0.028925619834710745,0.01652892561983471,0.014462809917355372,1,723.2272727272727,132.1818181818182
28,86,33.31370849898477,19.323468386989294,0.005879278808466163,0.010452051215050957,0.013718317219754368,0.013718317219754389,0.012411810817872999,0.0031426775612822134,0.01728472658705217,0.010213702074167183,0.021998742928975513,0.014927718416090498,0.007583417593528811,0.011796427367711507,0.02612066059993257,0.01769464105156726,0.009268621503201879,1,729.4883720930233,693.6860465116279
29,197,56.8700576850888,15.74984166373374,0.0054145516074450084,0.011844331641285956,0.02098138747884941,0.015228426395939087,0.013197969543147208,0.005362121970401085,0.014298991921069561,0.0235933366697648,0.01680131550725672,0.010366769142775444,0.005155456852791874,0.01308692893401017,0.029346446700507588,0.024587563451776682,0.0059486040609137,1,798.6649746192893,457.502538071066
30,96,37.55634918610404,43.6129948062756,0.004489942528735633,0.004190613026819923,0.006285919540229886,0.008979885057471266,0.004789272030651339,0.0058520599250936325,0.004974250936329588,0.0070224719101123585,0.00848548689138577,0.00175561797752809,0.008757374631268439,0.009679203539823012,0.014288348082595855,0.009679203539823012,0.0018436578171091452,1,798.9479166666666,382.1354166666667
31,303,71.4558441227157,28.8075976234984,0.0017256627623546672,0.003990595137945166,0.009275437347656332,0.013589594253543003,0.004098449060592335,0.0039460467785909035,0.00669632180609365,0.011359831635337443,0.010403214234466928,0.0038264696034820884,0.007548627203145842,0.019134892212625536,0.018081595393581902,0.005793132504739841,0.002633242047609015,1,804.914191419142,553.5775577557756
32,411,86.91168824543142,25.007138057809186,0.002411170294381973,0.006904714933912013,0.011069463624208154,0.014028627167313287,0.010631069025229613,0.0018647770259470405,0.004439945299873906,0.009501482941730161,0.015184612925568752,0.005505532171843642,0.0020809322576514295,0.011044948136765258,0.024651043667563086,0.020329107440133158,0.007683442182097585,1,863.3941605839416,38.96350364963504
33,137,55.94112549695428,28.57783461822782,0.005474452554744526,0.008394160583941605,0.013503649635036497,0.01386861313868613,0.00875912408759124,0.0049393556884913025,0.0065858075846550665,0.010153120026343228,0.009604302727621977,0.006311398935294442,0.003158338012352609,0.007720381807973056,0.01333520494104435,0.012633352049410454,0.01122964626614261,1,860.8832116788321,946.6934306569343
34,327,93.49747468305834,27.9896554451932,0.0009666420612323808,0.0027241730816548915,0.009402790959260433,0.010457309571513938,0.005184716510246404,0.0005733944954128441,0.004491590214067278,0.01194571865443425,0.010894495412844037,0.0033448012232415903,0.004879953152449734,0.01642917561324746,0.022285119396187117,0.007482594833756269,0.0021146463660615513,1,909.1070336391438,636.6666666666666
35,245,65.35533905932738,22.620898660897012,0.0015820281601012498,0.003005853504192375,0.006644518272425247,0.01993355481727576,0.007593735168485995,0.00141287284144427,0.0026687598116169543,0.006279434850863423,0.01946624803767661,0.008634222919937205,0.0077608508192009255,0.018396090830698455,0.027306697326818074,0.014946823799942494,0.0020120724346076473,1,911.9183673469388,39.114285714285714
36,578,116.95331880577405,17.800574884819028,0.0010078274599388587,0.00890247589612658,0.017385023683945303,0.014529512547451882,0.006718849732925725,0.0023356401384083047,0.008823529411764706,0.018598615916955018,0.014965397923875433,0.005276816608996539,0.0004675956233049655,0.004559057327223423,0.021041803048723447,0.033316188160478856,0.008182923407836896,1,965.3062283737024,155.51038062283737
37,132,51.21320343559642,36.51548707880517,0.007575757575757576,0.003787878787878788,0.008333333333333333,0.007828282828282828,0.005808080808080808,0.010741745816372682,0.007632293080054273,0.008480325644504749,0.009045680687471733,0.0014133876074174582,0.011011275546159275,0.008809020436927406,0.014534883720930241,0.019820295983086662,0.003964059196617339,1,972.4621212121212,626.7045454545455
38,316,82.08326112068524,13.776813595810511,0.0019338959212376935,0.01019690576652602,0.02584388185654008,0.016174402250351615,0.0014064697609001407,0.001849416406378431,0.008630609896432677,0.019521617622883475,0.026302811112937686,0.008630609896432677,0.003306253542414508,0.010154921594558847,0.027630833175892735,0.02692235027394671,0.006612507084829016,1,976.9272151898734,204.623417721519
39,113,42.72792206135786,17.867451685786392,0.009775674006997323,0.011833710640049391,0.016464293064416557,0.01337723811483843,0.006688619057419226,0.007014893157781133,0.015109000647528606,0.02050507230736025,0.015109000647528594,0.0032376429958989846,0.013180192054227068,0.03577480700433061,0.03954057616268133,0.010355865185464126,0.007531538316701182,1,973.3893805309734,6.123893805309734
40,361,95.29646455628166,18.067191278111263,0.00530441445158248,0.01944951965580246,0.020186243885188884,0.006925207756232693,0.00132610361289562,0.006723502675954067,0.01532958610117527,0.01627087647580882,0.008740553478740287,0.0014791705887098946,0.013448954193263467,0.025492793769320357,0.02288329519450799,0.008832149022441699,0.0018065759364085255,1,981.180055401662,132.803324099723
41,327,73.698484809835,18.092930964472473,0.00145623998835008,0.005533711955730304,0.015727391874180867,0.017329255861365953,0.007572447939420417,0.0012982516877271938,0.0038947550631815817,0.017887023253130237,0.016011770815302046,0.008078010501413657,0.003397893306150186,0.011680258239891262,0.026121304791029604,0.02357288481141691,0.004672103295956505,1,999.4709480122324,372.61162079510706
42,331,72.72792206135784,49.18023209727417,0.001319919044965242,0.009826064001407913,0.00476637432904115,0.002053207403279266,0.006306279881500602,0.001949127765325017,0.00990806614040217,0.006172237923529221,0.001786700451547932,0.007065588149303189,0.0014501510574018127,0.009546827794561934,0.013172205438066466,0.00785498489425982,0.00797583081570997,2,1014.5770392749245,8.04833836858006
43,76,41.31370849898477,24.321029282782447,0.007309941520467837,0.008771929824561403,0.014619883040935673,0.009502923976608187,0.015350877192982457,0.004909662215239592,0.011292223095051063,0.013747054202670849,0.005891594658287514,0.0014728986645718767,0.003604902667627975,0.0288392213410238,0.019826964671953825,0.012617159336697914,0.003604902667627975,1,1014.0394736842105,405.39473684210526
