id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
18,248,60.526911934581186,20.27001931455634,0.002144818119423473,0.004718599862731639,0.013869823838938464,0.012296957218027904,0.0024307938686799367,0.003768465480856196,0.007160084413626772,0.016958094663852886,0.016204401567681638,0.002637925836599336,0.0032074780058651037,0.017641129032258073,0.025201612903225774,0.009164222873900296,0.0016037390029325518,2,91.91129032258064,696.858870967742
19,229,62.870057685088796,13.433607640143595,0.0032456036822849058,0.012392304968724184,0.024784609937448344,0.02035878673433261,0.006786262244777523,0.0015783658652075549,0.013942231809333402,0.024727731888251683,0.016835902562213928,0.003156731730415111,0.0063682678311499305,0.030476710334788954,0.03457059679767095,0.02638282387190686,0.0063682678311499305,2,89.41048034934498,716.0480349344978
20,118,43.798989873223334,29.115166225488633,0.005296610169491526,0.00971045197740113,0.01412429378531073,0.0035310734463276858,0.002059792843691148,0.005403253327266523,0.008815834376066433,0.012228415424866336,0.0048344898191332066,0.0022750540325332715,0.003531073446327685,0.018440050219711242,0.018832391713747627,0.003531073446327685,0.001961707470182047,1,93.01694915254237,638.7881355932203
21,71,30.142135623730955,18.725965220987874,0.01596244131455399,0.018779342723004695,0.015023474178403756,0.011267605633802818,0.005633802816901409,0.010954616588419406,0.01643192488262911,0.014866979655712051,0.010172143974960876,0.0031298904538341154,0.009780907668231609,0.02640845070422534,0.01760563380281693,0.009780907668231609,0.005868544600938965,1,95.04225352112677,7.887323943661972
22,184,57.55634918610404,17.687417129599396,0.004004576659038902,0.008009153318077803,0.017734553775743706,0.01916475972540046,0.0037185354691075517,0.0030532486565705915,0.012518319491939427,0.0170981924767953,0.01648754274548121,0.007022471910112355,0.013043478260869565,0.023369565217391305,0.028804347826086957,0.021195652173913043,0.01358695652173913,1,97.67391304347827,625.7010869565217
23,425,97.49747468305833,20.377068867728216,0.0004262574595055414,0.0029838022165387884,0.010826939471440747,0.017050298380221658,0.00494458653026428,0.00037054191755442334,0.0035201482167670217,0.011949976841130156,0.01658175081056044,0.006947660954145436,0.0009287925696594434,0.010990712074303395,0.024922600619195066,0.02182662538699688,0.007120743034055733,2,112.40941176470588,333.68
24,272,67.35533905932738,25.99869589115303,0.004770992366412214,0.010103277952402333,0.0127694207453974,0.008138751683879654,0.002385496183206108,0.005129958960328317,0.008834929320565435,0.01538987688098495,0.006839945280437757,0.002564979480164159,0.0018021914648212222,0.0113538062283737,0.02270761245674743,0.011894463667820066,0.0012615340253748553,2,115.9154411764706,63.033088235294116
25,65,30.727922061357855,13.251289989677705,0.005740528128587828,0.0206659012629162,0.018369690011481067,0.019517795637198614,0.01033295063145809,0.0066312997347480135,0.022546419098143217,0.02254641909814325,0.018567639257294415,0.015915119363395232,0.010489510489510476,0.0472027972027973,0.03496503496503492,0.01923076923076927,0.001748251748251746,1,111.66153846153846,46.246153846153845
26,145,47.4558441227157,26.696500948650705,0.0033866995073891615,0.0052339901477832535,0.01139162561576355,0.013546798029556646,0.011083743842364529,0.0021220159151193636,0.004774535809018567,0.006896551724137931,0.015649867374005304,0.009018567639257295,0.002873563218390803,0.0032840722495894943,0.018472906403940875,0.020525451559934342,0.014367816091954012,2,118.04137931034482,839.696551724138
27,46,22.727922061357855,15.842397829814452,0.024154589371980686,0.018978605935127662,0.013802622498274662,0.013802622498274679,0.008626639061421675,0.024790236460717013,0.02097635392829901,0.011441647597253999,0.019069412662090023,0.011441647597253999,0.042701863354037306,0.046583850931677065,0.046583850931676836,0.023291925465838532,0.019409937888198777,1,115.3695652173913,908.2173913043479
28,127,42.62741699796952,30.95404484563826,0.0025676138308798357,0.007417551066986191,0.008273422343946136,0.008558712769599453,0.009414584046559399,0.0029380655776236925,0.006169937713009754,0.009401809848395816,0.009989422963920556,0.008814196732871078,0.002410412984091275,0.01165032942310783,0.017676361883335993,0.016471155391290376,0.002812148481439821,1,119.96062992125984,935.0551181102362
29,154,50.04163056034261,31.202989940244457,0.0017316017316017316,0.0071428571428571435,0.005844155844155844,0.01103896103896104,0.007575757575757576,0.012059369202226345,0.006493506493506494,0.007111935683364256,0.01484230055658627,0.007111935683364256,0.004940711462450591,0.019762845849802365,0.014116318464144567,0.010940146809712024,0.004587803500846978,1,128.9805194805195,105.35714285714286
30,120,39.55634918610404,33.37053653049848,0.0044444444444444444,0.006388888888888889,0.009722222222222222,0.008888888888888889,0.0038888888888888888,0.007284382284382284,0.008741258741258742,0.009615384615384612,0.005244755244755246,0.00407925407925408,0.0033914728682170564,0.007267441860465109,0.0179263565891473,0.02083333333333331,0.008720930232558146,1,130.08333333333334,775.9333333333333
31,98,35.55634918610404,19.54181805926011,0.0016458196181698488,0.0016458196181698488,0.004526003949967081,0.023041474654377895,0.009463462804476625,0.0018896447467876038,0.0018896447467876038,0.003306878306878306,0.023148148148148154,0.016061980347694637,0.0026852846401718604,0.0020139634801288916,0.020139634801288952,0.029538131041890407,0.011412459720730407,1,129.96938775510205,226.53061224489795
32,287,67.79898987322333,26.379587292926374,0.0010494941438226773,0.009025649636875025,0.012384030897107594,0.0058771672054069935,0.0017841400444985522,0.0032665505226480837,0.011735385210994967,0.012824235385210993,0.00544425087108014,0.0014518002322880372,0.003429449367609536,0.006173008861697168,0.015638289116299494,0.011522949875168042,0.002606381519383247,1,137.01393728222996,1016.397212543554
33,549,93.25483399593905,16.66610070007622,0.004889272361230946,0.016968651136036815,0.013229795800977856,0.015051289425750168,0.0024925702233726393,0.004775867430805454,0.015105069083477727,0.020769469989781873,0.01554933582122706,0.004775867430805454,0.0007500267866709525,0.011036108432444016,0.027429551055394834,0.016072002571520413,0.0035358405657344907,2,159.72495446265938,134.8360655737705
34,81,34.97056274847714,21.59529237934151,0.0100488084984209,0.015790984783232844,0.016508756818834347,0.010766580534022383,0.005024404249210454,0.005847953216374269,0.009096816114359974,0.014944769330734242,0.014294996751137103,0.008447043534762833,0.0025025025025025007,0.019185852519185875,0.021688355021688338,0.01668335001668337,0.007507507507507502,1,151.7283950617284,819.9382716049382
35,468,85.25483399593904,39.210830163318064,0.00193716539870386,0.00469615854231239,0.007866065558373252,0.008863999248614631,0.004109138724523339,0.002414409194070211,0.004587377468733401,0.007182867352358879,0.009114394707615044,0.004949538847843932,0.0011594779036639496,0.004969191015702647,0.013830914993705685,0.015073212747631362,0.0037268932617769814,2,162.17094017094018,969.8888888888889
36,493,85.35533905932736,20.231354869175245,0.0004907413465942551,0.002944448079565531,0.013577177255774384,0.015867303539880924,0.007442910423346198,0.0006650483822698102,0.0035746350547002296,0.015129850696638185,0.014464802314368367,0.0071492701094004575,0.0016480730223123732,0.006338742393509128,0.024213995943204867,0.024467545638945234,0.0058316430020283975,2,163.68356997971603,49.67342799188641
37,445,82.18376618407356,27.909294891138693,0.0017598483822932178,0.006159469338026262,0.012792744009746853,0.00812237714904562,0.0012860430485988905,0.004753673292999136,0.010587726879861712,0.012748487467588594,0.00316911552866609,0.0007922788821665225,0.001364365971107544,0.010513643659711075,0.019903691813804174,0.003290529695024077,0.0006420545746388443,2,168.02921348314607,888.3415730337078
38,337,74.38477631085023,13.00832605560472,0.0035237388724035606,0.01817507418397626,0.0322700296735905,0.00741839762611276,0.001112759643916914,0.0008167043258105791,0.004083521629052895,0.02763182968992458,0.011569977948983212,0.0017695260392562536,0.004793426158411321,0.02145628851860306,0.03127139922392148,0.016891120748687514,0.0025108422734535494,2,165.44807121661722,21.01780415430267
39,150,47.55634918610404,22.95400618628478,0.003611111111111111,0.008888888888888889,0.014722222222222223,0.008055555555555555,0.006388888888888889,0.0028037383177570096,0.009034267912772585,0.019003115264797518,0.008411214953271025,0.007476635514018689,0.006190476190476191,0.025238095238095237,0.02142857142857143,0.013809523809523811,0.004761904761904762,1,166.49333333333334,592.9266666666666
40,116,39.55634918610404,23.853862638625255,0.004233374384236453,0.009236453201970442,0.012700123152709365,0.01193041871921182,0.006542487684729063,0.009331674369001067,0.012442232492001423,0.013330963384287239,0.009776039815143977,0.006665481692143618,0.009127789046653144,0.018762677484787018,0.02129817444219067,0.0060851926977687635,0.0035496957403651115,1,167.10344827586206,296.12931034482756
41,662,96.18376618407356,21.206911841796696,0.0007775013328594277,0.0025546472365381196,0.014772525324329133,0.013883952372489773,0.004776079616136486,0.0013883952372489782,0.0040541140927670164,0.01854896036964635,0.01071841123156211,0.0020548249511284874,0.000944108761329305,0.003068353474320241,0.021006419939577053,0.02155715005035245,0.005507301107754284,2,172.8595166163142,917.0634441087614
42,222,58.2842712474619,24.95509317943961,0.0022350594869678837,0.006189395502372601,0.013754212227494678,0.012206863351901513,0.003782408362561036,0.0009863878477017164,0.0039455513908068654,0.009535082527783262,0.015946603537844408,0.006082725060827249,0.0022775584573337367,0.00455511691466748,0.011640854337483544,0.022522522522522542,0.01518372304889158,2,179.1936936936937,270.64414414414415
43,203,58.76955262170047,20.960434261046636,0.003725628182307406,0.009935008486153083,0.015937409446537227,0.00890011176884547,0.003518648838845884,0.008931954744762627,0.00974395063065014,0.021111893033075303,0.010555946516537648,0.004601310020029232,0.005571193994839316,0.013194933145672064,0.021111893033075285,0.01583391977480649,0.0038118695754163706,2,181.26600985221674,751.3497536945813
44,142,47.798989873223334,13.872009668809254,0.0027694255420161423,0.017803449912960918,0.02650735875929734,0.006725747744896351,0.0023737933217281197,0.0020006402048655574,0.02040653008962867,0.02400768245838667,0.00800256081946223,0.002400768245838669,0.002347417840375587,0.004694835680751174,0.03227699530516432,0.03169014084507042,0.01232394366197183,2,179.54929577464787,3.9859154929577465
45,278,64.5269119345812,27.820125513237336,0.0013458620858415305,0.003058777467821662,0.008197523613762053,0.01333626975970244,0.008075172515049182,0.001101159888415798,0.0023246708755444625,0.00795282141633632,0.013580971957128173,0.009053981304752115,0.001284686536485098,0.002018793128762297,0.007708119218910577,0.02404199089707826,0.015966818382029076,2,184.24460431654677,375.44604316546764
46,68,32.14213562373095,23.46813712691343,0.00901775804661487,0.009711431742508323,0.011098779134295233,0.013179800221975582,0.00416204217536071,0.02088903743315508,0.01086229946524064,0.011697860962566845,0.007520053475935829,0.005848930481283425,0.01423149905123339,0.021347248576850084,0.029648956356736294,0.009487666034155592,0.005929791271347246,1,188.75,128.02941176470588
47,334,71.59797974644665,20.731199635240166,0.0030470033384558323,0.01457262466218006,0.014042711038100784,0.00993588045148641,0.002649568120396376,0.004891207683642616,0.007114483903480168,0.018082646588012098,0.01437718622161617,0.0050394260982984515,0.011276149000699896,0.02507971070845321,0.01924721984602227,0.006221323586593046,0.003110661793296523,2,195.5239520958084,189.52994011976048
48,240,60.284271247461895,28.733992826441646,0.002956081081081081,0.013091216216216216,0.009149774774774772,0.006615990990990992,0.001970720720720721,0.00424890350877193,0.012609649122807019,0.009320175438596494,0.005071271929824561,0.0016447368421052628,0.009566326530612247,0.0155187074829932,0.012755102040816311,0.01126700680272109,0.0019132653061224496,1,197.7,13.233333333333333
49,584,96.5685424949238,22.466711629665646,0.0018024513338139874,0.00978473581213307,0.015385209599340812,0.008947883407148008,0.0016737048099701311,0.0027179821700369644,0.011619373776908021,0.014269406392694072,0.008561643835616433,0.0025141335072841934,0.002821450809464509,0.01731787048567871,0.024322851805728487,0.009923723536737239,0.0024322851805728524,2,203.79794520547946,841.556506849315
50,79,33.31370849898476,22.513219602755843,0.004822182037371911,0.004219409282700422,0.007836045810729355,0.016877637130801686,0.013863773357444245,0.006027727546714888,0.006027727546714888,0.013261000602772756,0.020494273658830622,0.0018083182640144665,0.006329113924050633,0.02320675105485232,0.02742616033755274,0.0189873417721519,0.007383966244725739,1,199.126582278481,128.15189873417722
51,755,140.61017305526642,38.13551795798932,0.0038995528960903618,0.008975695028070059,0.006454432379735774,0.004807207449490704,0.0012438229065115808,0.005676442762535478,0.010334036824103051,0.006476966741867406,0.004075394803871625,0.0009096863401499162,8.545182653279214e-05,0.006152531510361034,0.01465498825037385,0.009399700918607135,0.001965392010254219,1,214.92847682119205,938.1324503311258
52,188,55.698484809834994,21.954668511348263,0.0034690101757631825,0.012488436632747457,0.014338575393154486,0.011100832562442183,0.0020814061054579094,0.0076672417097949025,0.008625646923519265,0.02012650948821162,0.006708836496070537,0.001916810427448725,0.0019805341783612498,0.008770937075599821,0.014995473064735164,0.018673607967406084,0.008770937075599814,1,202.56382978723406,322.3723404255319
53,199,52.04163056034261,21.418587488505814,0.006574930728408396,0.012210585638472743,0.016906964730193028,0.006105292819236367,0.004931198046306297,0.006213865024044956,0.013238234181660993,0.014859242448803149,0.01269789809261361,0.006754201113092345,0.003097680181730572,0.012390720726922287,0.02960005506986985,0.016176774282370764,0.007227920424038001,2,206.09547738693468,704.6482412060302
54,99,37.21320343559643,25.98276292049706,0.010101010101010102,0.011223344556677891,0.009539842873176206,0.010662177328843996,0.014029180695847363,0.010398098633392753,0.010398098633392753,0.010398098633392753,0.010398098633392753,0.007427213309566249,0.011223344556677886,0.018939393939393933,0.015432098765432122,0.014029180695847358,0.00982042648709315,1,206.68686868686868,110.22222222222223
55,90,35.45584412271571,27.719425376617686,0.008169934640522875,0.008714596949891072,0.012527233115468415,0.012527233115468408,0.00708061002178649,0.007797270955165692,0.007309941520467836,0.009259259259259257,0.011695906432748539,0.0077972709551656924,0.008960573476702505,0.01612903225806451,0.0170250896057348,0.023297491039426514,0.01523297491039426,1,207.86666666666667,457.76666666666665
56,58,25.65685424949238,26.402198769820174,0.007916959887403237,0.007916959887403237,0.011435608726249116,0.013194933145672065,0.010555946516537651,0.007368110816386679,0.008104921898025348,0.011052166224580022,0.013262599469496018,0.0029472443265546704,0.011649580615097858,0.018639328984156576,0.02213420316868591,0.012814538676607657,0.0023299161230195694,1,214.81034482758622,291.9655172413793
57,278,66.5269119345812,11.471254040939764,0.0069014555797222675,0.030115442529697167,0.01840388154592606,0.002300485193240754,0.00041827003513468324,0.005200658750108348,0.02253618791713616,0.025569905521366024,0.0058507410938718925,0.0010834705729392392,0.002452583387835189,0.016623065184216242,0.036788750817527825,0.01716808371484628,0.0027250926531502094,2,223.76258992805757,271.9064748201439
58,286,64.8700576850888,16.57492137191038,0.001048951048951049,0.002972027972027972,0.00979020979020979,0.017482517482517484,0.018706293706293706,0.0019643278070244365,0.00432152117545376,0.018268248605327247,0.021804038657971262,0.009821639035122176,0.0007087507087507083,0.004252504252504257,0.02055377055377054,0.031185031185031225,0.010867510867510859,2,222.506993006993,441.9475524475524
59,79,31.213203435596427,19.855639875516662,0.008255365987892126,0.013758943313153558,0.013758943313153558,0.011695101816180513,0.006879471656576773,0.009150526155253925,0.014488333079152049,0.016013420771694365,0.011438157694067414,0.00915052615525393,0.003390596745027128,0.01808318264014464,0.02938517179023511,0.02712477396021696,0.011301989150090428,1,223.27848101265823,301.55696202531647
60,309,66.76955262170047,23.13819809263269,0.002472132326501259,0.004382416396979504,0.016518338727076583,0.008427723840345205,0.0029216109313196684,0.0014710208884966167,0.006006668628027852,0.01777483573600079,0.009561635775228006,0.0030646268510346173,0.0029179266804605047,0.019099156453923256,0.03289299167064569,0.016977027959042896,0.010080110350681744,2,239.92880258899677,227.64077669902912
61,544,92.42640687119287,34.874391319054844,0.002336739780658025,0.00597166832834829,0.009658524426719842,0.009035393818544365,0.001246261216350947,0.0017760727479397558,0.005417021881216255,0.009946007388462633,0.006038647342995168,0.0009768400113668654,0.0035051096709870395,0.011839481555334,0.01627928713858423,0.009191176470588237,0.0015578265204386843,2,245.2941176470588,790.4117647058823
62,99,36.97056274847714,21.46070789771564,0.003885003885003886,0.015054390054390058,0.013111888111888105,0.011655011655011665,0.004370629370629368,0.009775171065493646,0.007059845769523189,0.014119691539046377,0.016291951775822742,0.006516780710329099,0.009620009620009622,0.016835016835016838,0.022847522847522835,0.006012506012506018,0.004208754208754206,1,239.36363636363637,863.9090909090909
63,696,105.74011537017762,30.63401244785019,0.00029522909777987723,0.004330026767438199,0.011940376843541703,0.005871778722510889,0.0003936387970398361,0.0009533148117884185,0.006673203682518929,0.011371683826333278,0.004255869695484011,0.0004426104483303373,0.0005442354580285614,0.0062042842215256,0.01986459421804251,0.010449320794148379,0.000816353187042842,2,251.23419540229884,979.6508620689655
64,89,34.48528137423857,28.191008996824824,0.007490636704119849,0.013576779026217227,0.009831460674157303,0.0056179775280898875,0.005149812734082397,0.012146978439113271,0.009616357930964672,0.010628606134224115,0.006579613321186354,0.006073489219556635,0.0037959307622228936,0.016702095353780765,0.022016398420892785,0.01746128150622535,0.007591861524445787,1,251.8314606741573,676.2584269662922
65,505,91.49747468305833,23.469801640829775,0.0013247803653604795,0.0045321433551805896,0.012132199135406502,0.011156045181982984,0.006066099567703247,0.0016365272890925455,0.0045004500450045,0.01530153015301531,0.014892398330742155,0.004991408231732266,0.002958916581313303,0.01160805735745988,0.02367133265050646,0.016729259132809825,0.002503698645726641,2,263.0019801980198,286.08910891089107
66,76,31.31370849898476,19.795399973498977,0.0036148062463851934,0.010121457489878541,0.021688837478311174,0.012290341237709647,0.007229612492770393,0.005659309564233163,0.019100169779286923,0.012733446519524613,0.009196378041878894,0.007074136955291457,0.014020707506471108,0.024805867126833442,0.018334771354616065,0.014020707506471075,0.010785159620362392,1,254.0,858.9473684210526
67,78,31.313708498984763,25.257594661802898,0.00696767001114827,0.007664437012263103,0.014632107023411379,0.01393534002229654,0.011148272017837232,0.005254308532997058,0.0047288776796973525,0.013661202185792353,0.01313577133249264,0.004203446826397645,0.016542597187758468,0.02584780810587261,0.023779983457402856,0.010339123242349044,0.004135649296939617,2,258.20512820512823,875.0128205128206
68,81,35.31370849898476,28.375000965188082,0.0034567901234567903,0.005925925925925926,0.012839506172839507,0.008888888888888889,0.008888888888888889,0.004591368227731864,0.012753800632588512,0.00969288848076727,0.007142128354249566,0.007142128354249566,0.005949724825226836,0.014130596459913734,0.020824036888293887,0.014874312063067087,0.004462293618920126,2,257.7901234567901,85.19753086419753
69,216,57.21320343559643,16.226184801632677,0.004286694101508916,0.010288065843621397,0.021147690900777335,0.020861911294010035,0.005144032921810703,0.005787037037037037,0.009259259259259259,0.017361111111111112,0.024305555555555556,0.005787037037037037,0.013102725366876318,0.024021663172606584,0.026642208245981774,0.02271139063591895,0.007861635220125791,2,266.912037037037,362.912037037037
70,142,55.21320343559642,23.567551384862185,0.0020203186331101356,0.005772338951743248,0.016162549064881095,0.012699145693835139,0.004329254213807434,0.004001280409731114,0.01120358514724712,0.014404609475032016,0.006402048655569781,0.0018672641912078527,0.009557344064386318,0.018611670020120725,0.02716297786720322,0.011066398390342052,0.005030181086519115,1,269.3380281690141,378.1478873239437
71,294,71.35533905932738,24.653679731245084,0.001656506758547575,0.010049474335188623,0.013583355420090109,0.0059634243307712725,0.0012147716229348876,0.0009626492106276475,0.010696102340307193,0.012728361784965553,0.005882856287168958,0.0011765712574337906,0.001227295041728031,0.018058769899712456,0.02209131075110459,0.009643032470720245,0.0005259835893120133,2,271.52721088435374,754.0748299319728
72,862,116.5685424949238,24.52938385738964,0.000776118427502369,0.00551452566909578,0.014010980033332256,0.011151596353060355,0.00375804712264305,0.0017782444493369685,0.008848883093129204,0.015157416972919883,0.007197656104459158,0.003514149745118295,0.0004721307937193118,0.010386877461824843,0.023066961636000662,0.019087573517509285,0.0051259914746668135,2,280.8526682134571,933.1218097447796
73,636,91.84062043356595,38.19308688627376,0.0026737541103981103,0.006504804776043163,0.009777160552948314,0.004908533665357723,0.0015164575551511667,0.00589622641509434,0.008587981952420018,0.008331624282198524,0.0031617445993984143,0.001196335794366967,0.002878908672158738,0.013785543449375494,0.01234608911329614,0.005038090176277792,0.0011626361945256444,2,279.08962264150944,840.316037735849
74,98,41.55634918610404,15.517549952170846,0.0020408163265306124,0.009693877551020408,0.02142857142857143,0.013775510204081633,0.003061224489795918,0.012216154067260704,0.021557918942224773,0.018683529749928155,0.011497556769186547,0.006467375682667431,0.013536026655560167,0.02186588921282803,0.040608079966680505,0.01665972511453564,0.00937109537692627,2,280.31632653061223,778.234693877551
75,269,77.25483399593904,31.62050011334552,0.0011403288708463522,0.0031929208383697856,0.004333249709216137,0.01505234109517185,0.0069560061121627485,0.0014915783193354445,0.003442103813851026,0.008261049153242463,0.012850520905043827,0.004818945339391435,0.0013490826238158056,0.00164887876244154,0.009743374505336367,0.019636647079985622,0.007944597673581962,1,291.92193308550185,363.3085501858736
76,456,88.18376618407356,21.277938991161797,0.0016311439756415832,0.006705814122082064,0.014136581122227062,0.014589676671016374,0.004259098158619691,0.0010254953931591569,0.006705162186040643,0.016250157768522018,0.010412722453616062,0.001577685220244856,0.001283128032848077,0.00804871220604704,0.02939529675251958,0.0127146323254946,0.0017497200447928322,2,292.4736842105263,64.02631578947368
77,360,75.69848480983498,21.63736194869341,0.0002620545073375262,0.0010482180293501049,0.004629629629629628,0.015897973445143265,0.009608665269042624,0.0008481764206955045,0.002650551314673452,0.012828668363019515,0.016115351993214587,0.005725190839694656,0.00012860082304526753,0.0016718106995884778,0.02083333333333331,0.01967592592592593,0.003986625514403293,2,295.19444444444446,91.09722222222223
78,365,101.15432893255073,20.837532717440954,0.0013585418317672365,0.004868108230499264,0.011321181931393644,0.01811389109022981,0.005660590965696822,0.002560491614389963,0.007553450262450391,0.012930482652669318,0.01766739213929074,0.006017155293816411,0.0010537407797681774,0.007727432384966634,0.01668422901299611,0.029153494906919573,0.009483667017913597,1,300.7150684931507,238.43835616438355
79,307,73.35533905932738,18.713609339917586,0.00789146714127405,0.0149434165015615,0.0147755129453642,0.009066792034655291,0.004869203129722286,0.005182114302635477,0.016101569440331646,0.016286644951140055,0.014250814332247563,0.004997038791827067,0.003899619213653258,0.020645042895811327,0.024085883378446592,0.014910308758085957,0.006881680965270455,2,299.40065146579803,531.7882736156351
