id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
30,232,73.1126983722081,30.613120132662683,0.0037952721752331385,0.006099544567338973,0.01030145304706137,0.0081327260897853,0.0031175450010843624,0.009946949602122017,0.008657530209254347,0.008841732979664018,0.01068376068376068,0.004605069260241673,0.0022927366104181935,0.009858767424798248,0.016966250917094635,0.0162784299339692,0.007795304475421859,1,24.017241379310345,843.2629310344828
31,369,75.35533905932738,37.88323803870218,0.0028136893390791834,0.004516711833785004,0.006960178891406398,0.008959379211278453,0.00407244509603566,0.005598558979601773,0.006085390195219318,0.009412070168605879,0.007221329698326923,0.0016227707187251512,0.004760858419395007,0.012939769037330004,0.015503308186235024,0.009521716838790002,0.0023193925632950035,1,25.913279132791327,569.1056910569106
32,240,60.526911934581186,35.95652250171958,0.0023284313725490196,0.0031862745098039215,0.006862745098039216,0.0125,0.004534313725490196,0.004573170731707318,0.004700203252032521,0.010670731707317074,0.008511178861788619,0.0020325203252032514,0.0009842519685039368,0.007874015748031494,0.014599737532808412,0.01312335958005249,0.002788713910761154,1,23.204166666666666,970.5666666666667
33,222,55.79898987322332,19.985649932645604,0.012046930651581822,0.021736853132201948,0.01230882044835534,0.007332914309658488,0.004714016341923322,0.012974931453192319,0.016402271837054443,0.013709361535448508,0.006365060712886798,0.00489620054837446,0.012437810945273627,0.02790103536372192,0.023194836627672487,0.0077316122092241455,0.003361570525749629,2,21.3018018018018,375.2477477477477
34,414,79.35533905932738,30.135163862269902,0.0016923597649158432,0.00700021539124281,0.014231207114065052,0.007000215391242806,0.0019231360964952764,0.001251914693059974,0.006922351832213975,0.012224578767526808,0.006333215506068105,0.0037557440791799205,0.000545866426485439,0.0017058325827669968,0.010371462103223348,0.011599661562815576,0.0040257648953301115,1,28.02173913043478,23.954106280193237
35,583,121.59797974644667,41.68510627442539,0.0008112743961800565,0.005369863860429899,0.01023751023751024,0.004519957350146028,0.0015839166782563006,0.0013365708048383863,0.006497219190186599,0.00876196416505164,0.0033043000452949002,0.001744967439650116,0.0012344716461354537,0.006627163573990331,0.015268465096938523,0.010915328239513486,0.0038333593222100934,1,41.05145797598628,626.6123499142367
36,145,44.384776310850235,21.19808171160968,0.0004926108374384236,0.0012315270935960591,0.00812807881773399,0.0187192118226601,0.0071428571428571435,0.0005346164127238706,0.0037423148890670943,0.01015771184175354,0.016840417000801928,0.0074846297781341895,0.0020484807101399808,0.014339364970979845,0.0215090474564698,0.009559576647319896,0.0020484807101399808,1,23.28965517241379,1012.8827586206896
37,265,66.52691193458118,16.449813640723253,0.001524680769963789,0.009529254812273681,0.02020202020202019,0.01619973318086527,0.0030493615399275757,0.0010781671159029648,0.005750224618149146,0.015992812219227312,0.020485175202156335,0.004312668463611859,0.001550788317394676,0.00827087102610494,0.0330834841044197,0.022227965882657026,0.003360041354355132,1,29.77358490566038,664.8754716981132
38,266,62.284271247461895,30.86559874210498,0.002948547840188707,0.01019706128065261,0.010442773600668333,0.007617081920487495,0.0014742739200943537,0.013893429225237005,0.007627765064836002,0.009126076059714501,0.004086302713305002,0.001498310994878501,0.0019786307874950526,0.015334388603086675,0.01747790528953963,0.0074198654531064554,0.0016488589895792102,1,28.81578947368421,999.0300751879699
39,321,67.94112549695429,29.734076634761696,0.0013398988376377582,0.0037684654808561946,0.00803939302582655,0.011305396442568586,0.0024285666432184378,0.003867225265871737,0.006982490063379525,0.012031367493823183,0.009023525620367387,0.0025781501772478245,0.0020316944331572524,0.009481240688067178,0.0182852498984153,0.017777326290125958,0.006772314777190842,1,29.654205607476637,768.0685358255452
40,331,67.698484809835,23.535131023102956,0.0036073409388104796,0.006876493664607477,0.012400234477161017,0.011160211029444929,0.0032691527257969954,0.003952903972668493,0.0066352316684078275,0.013693988762458711,0.014541039613744807,0.007905807945336983,0.003125325554745285,0.007292426294405664,0.02396082925304722,0.018404694933500013,0.0046879883321179275,2,32.33534743202417,519.8700906344411
41,265,74.2842712474619,22.926478370355056,0.002144082332761578,0.009576901086335049,0.01114922813036021,0.011720983419096625,0.003287592910234419,0.012920426579163249,0.008613617719442168,0.015996718621821168,0.012305168170631667,0.004511894995898275,0.006143045195261084,0.01250548486178147,0.023255813953488386,0.013602457218078092,0.002632733655111893,1,33.64150943396226,647.5320754716981
42,81,34.14213562373095,27.15419118792279,0.006430041152263374,0.007716049382716048,0.012217078189300418,0.012860082304526739,0.012860082304526755,0.003888402838534071,0.006804704967434628,0.008748906386701664,0.011665208515602214,0.008262856031884902,0.007527853056308338,0.019572417946401677,0.012797350195724196,0.01580849141824751,0.005269497139415837,1,28.876543209876544,908.4074074074074
43,277,65.45584412271572,31.051234694633358,0.0025293752443146544,0.0031042332543861667,0.011842075007473156,0.01034744418128722,0.0040240060705005855,0.010800733858081316,0.007249807658164171,0.008581404983133104,0.009913002308102027,0.004438657749896431,0.0027398143372872608,0.00709128416709644,0.012893243940175362,0.01611655492521918,0.005801959773078905,1,35.29963898916967,818.9638989169675
44,620,97.49747468305834,27.874201014666507,0.0018692587054048278,0.007316812646870326,0.010948515274513997,0.010414441358684037,0.002563554795983765,0.0013868913088144648,0.004777070063694267,0.010016437230326693,0.012379289089788368,0.0032874460653379897,0.0014584763212079606,0.0075497597803706315,0.023164035689773495,0.01535689773507208,0.005662319835277966,1,39.17580645161291,68.08709677419355
45,305,68.04163056034261,27.20387676500204,0.0030398436651829334,0.004342633807404191,0.009445228531104119,0.011073716208880684,0.005211160568885029,0.007589556769884639,0.0059198542805100176,0.01123254401942926,0.015938069216757746,0.005616272009714634,0.002873077573094473,0.010985296603008279,0.022646611458509408,0.014027378739225957,0.0010140273787392256,1,38.97377049180328,609.3803278688524
46,397,89.25483399593904,30.48451490165281,0.0019726260204546145,0.0037176413462413887,0.008800946860489817,0.010394221723164699,0.005235045977360324,0.0046209883478607544,0.007429824402442781,0.011778989906311725,0.009604407154377255,0.0025370132105902183,0.0017457665161982204,0.008853530189290961,0.020575105369479024,0.01608599147068358,0.002244556949397712,2,46.68261964735516,403.6977329974811
47,417,76.52691193458118,30.14127569697762,0.0007862562409089121,0.00478305879886255,0.011793843613633682,0.00858329729658896,0.0013759484215905965,0.004919141609789093,0.00960769845661932,0.01076062227141364,0.005149726372747955,0.0016140933407120456,0.00494449800983955,0.011125120522138987,0.02274469084526196,0.01087789562164701,0.001854186753689831,1,45.03357314148681,875.9856115107914
48,260,60.62741699796952,34.809245821685884,0.0015562472209871053,0.0076700755891507336,0.01033792796798577,0.007225433526011561,0.0021120497999110722,0.008850524475524474,0.009396853146853146,0.006337412587412586,0.003168706293706293,0.0006555944055944057,0.0009684560044272276,0.008301051466519094,0.014250138350857769,0.009961261759822917,0.0024903154399557267,1,42.44615384615385,1015.5615384615385
49,217,83.1543289325507,23.98753720174979,0.004850836769342713,0.010712264532298489,0.011520737327188934,0.01354191931441508,0.003233891179561806,0.0036468521035706,0.007625236216556709,0.013261280376620358,0.009780194277757524,0.0016576600470775448,0.005069124423963134,0.019124423963133644,0.017741935483870968,0.006221198156682028,0.0018433179723502304,1,43.91244239631337,223.27188940092165
50,283,62.04163056034262,29.652791471516064,0.0033358867281128766,0.009266352022535767,0.010501865625540533,0.008525043860732908,0.0033358867281128774,0.014481839772924754,0.007385738284191624,0.00955801425013034,0.007240919886462374,0.00231709436366796,0.002169735292294339,0.011003657553778447,0.014723203769140157,0.013638336122993004,0.0023247163846010777,1,44.53003533568904,928.5229681978799
51,228,57.698484809835,33.7059334651049,0.0016144656118824668,0.005381552039608223,0.007803250457431921,0.009686793671294804,0.006188784845549458,0.006331850753644675,0.007258463059056091,0.00895725228564369,0.00880281690140845,0.0038608846058808986,0.0030009233610341643,0.008541089566020314,0.017082179132040628,0.017543859649122806,0.006463527239150508,1,45.19298245614035,950.0131578947369
52,532,92.56854249492379,31.443890167133958,0.0016869095816464236,0.0035545594756121067,0.00933824946982842,0.012109600925390393,0.005361962598804706,0.0013190871916633688,0.003957261574990107,0.009508420173240117,0.01000307787011388,0.004451919271863871,0.001663450662053364,0.007236010379932133,0.019296027679818997,0.012808570097810903,0.0032437287910040595,2,48.25751879699248,371.5601503759398
53,582,114.5685424949238,24.387258677933588,0.0024464623017227643,0.006998020072369768,0.013939145672606457,0.008534170819963128,0.0011947839147948389,0.003788186270530617,0.007305787807451904,0.015490975999134135,0.010214573693752196,0.002570554969288632,0.00198867252131857,0.012727504136438847,0.019966272114038414,0.010102456408298335,0.0015113911162021132,2,60.307560137457045,203.6426116838488
54,259,61.4558441227157,38.88541756915357,0.00446358827861718,0.005691075055236905,0.005579485348271474,0.008703997143303504,0.004463588278617181,0.011031439602868174,0.004859086491739553,0.00840490636409004,0.0072229664066398745,0.0024952065768392294,0.003652300949598249,0.013043931962850872,0.013913527427040948,0.010435145570280696,0.0040001391352742725,1,47.48262548262548,894.7606177606177
55,220,57.4558441227157,29.067455033916545,0.0022879804758999386,0.0024405125076266015,0.00594874923733984,0.014948139109212936,0.007931665649786456,0.007395382395382395,0.004329004329004329,0.012085137085137086,0.012806637806637806,0.003066378066378066,0.006714876033057853,0.01213842975206612,0.019628099173553695,0.016270661157024798,0.0020661157024793393,1,46.74090909090909,979.7045454545455
56,191,49.79898987322333,24.557013277811574,0.0013540350243726302,0.005641812601552626,0.010155262682794734,0.01895649034121681,0.006995847625925261,0.0031730921783277807,0.005949547834364589,0.01130414088529272,0.014080596541329524,0.003371410439473266,0.0014679258208151877,0.0019572344277535834,0.010520135049175526,0.020061652884474233,0.012722023780398294,1,47.97905759162304,731.4397905759163
57,199,63.4558441227157,28.871707877605782,0.0024771746054214738,0.004777408167598557,0.007962346945997597,0.00955481633519711,0.010439521551419065,0.0026130653266331657,0.006030150753768844,0.006432160804020101,0.016884422110552764,0.008040201005025126,0.0031407035175879407,0.011706258565555053,0.015417999086340775,0.021413887619917776,0.0051393330287802675,1,51.60301507537689,118.8391959798995
58,473,90.18376618407355,31.890635690782176,0.0015485921277655832,0.001615922220277131,0.005319077308412223,0.015687911555190472,0.007675630546316369,0.0016660538652449675,0.002068204798235132,0.008674970125930694,0.013156080522106813,0.0016086037319606576,0.0007090187180941578,0.0007734749651936266,0.002127056154282474,0.013858093126385805,0.01302016191409271,1,55.91754756871036,701.1860465116279
59,690,116.5685424949238,22.65329403704544,0.002173913043478261,0.008974358974358975,0.014994425863991082,0.009977703455964326,0.0023411371237458197,0.0027375201288244765,0.011969940955448202,0.01379495437466452,0.007300053676865271,0.0012345679012345679,0.002582042312177244,0.01515908712310511,0.0227386306846577,0.01507579543561552,0.0019157088122605359,2,62.542028985507244,160.94927536231884
60,327,70.8700576850888,30.824619538783324,0.003892132332499305,0.005004170141784821,0.0105643591882124,0.007413585395236772,0.0034287832452970066,0.012110091743119266,0.00929663608562691,0.009418960244648318,0.007584097859327217,0.0015902140672782875,0.007564783518429101,0.01850957669402865,0.016578142604216965,0.008208594881699663,0.0017704812489940447,1,55.16819571865443,760.7584097859327
61,251,58.87005768508881,15.574381405659413,0.0025779235997187722,0.01640496836184673,0.026716662760721818,0.010780407780642138,0.002343566908835247,0.0033573570884999336,0.016562961636599673,0.021934732978199548,0.009848247459599812,0.004476476117999908,0.00099601593625498,0.00597609561752988,0.025149402390438245,0.022659362549800798,0.007719123505976096,2,54.537848605577686,177.43027888446215
62,262,60.870057685088796,28.21494892863138,0.00455079271873165,0.007046388725778039,0.012624779800352318,0.01012918379330593,0.004110393423370522,0.01383587786259542,0.005884223918575064,0.01431297709923664,0.006202290076335878,0.0014312977099236641,0.0059978189749182115,0.011995637949836423,0.018356961105052708,0.009451108687749909,0.001817520901490367,1,55.30534351145038,992.4923664122138
63,418,112.08326112068524,31.480530360983366,0.0023618687715234814,0.005942766586413921,0.00822844604272697,0.011123640020723493,0.004190412336573918,0.006562333864965443,0.008389819245082402,0.01088184476342371,0.007642211589580011,0.001246012759170654,0.00411184210526316,0.011712519936204136,0.0173195773524721,0.016447368421052617,0.0024920255183413093,1,66.32775119617224,853.0430622009569
64,281,62.04163056034261,24.50664039215171,0.0017392235035988551,0.004682524817381531,0.009900195328178093,0.01806116715275734,0.003210874160490194,0.0018183235057277192,0.005714731018001403,0.014676468296230878,0.011559342286411926,0.002727485258591578,0.0022715226773680607,0.011925494056182338,0.020822291209207228,0.013629136064208387,0.0045430453547361214,1,58.77580071174377,821.1316725978647
65,523,96.42640687119285,36.726500091897435,0.0029072042758265964,0.004416714188275021,0.007491641787706998,0.007659365111312377,0.006764840718750351,0.005156729822121791,0.007358479633814242,0.008922880815806247,0.007068775711223129,0.0017961643200648937,0.0005228250478011474,0.008439890057361378,0.014564412045889088,0.011875597514340348,0.0036597753346080315,1,65.68642447418738,24.95411089866157
66,362,79.11269837220809,29.207958680457207,0.002888816668472177,0.009569205214314086,0.010110858339652617,0.008485898963637021,0.0016249593760156,0.009276820318298011,0.010822957038014348,0.008658365630411478,0.006596850004123032,0.001958439844974025,0.003232631950158691,0.016310097566709782,0.016310097566709758,0.01248971435288587,0.0048489479252380365,1,64.34806629834254,647.0138121546961
67,129,49.21320343559643,29.848353778791353,0.006090808416389812,0.004429678848283499,0.006090808416389812,0.01079734219269103,0.00830564784053156,0.007203128215682238,0.006517116004664883,0.008918158743225626,0.014063250325855804,0.00754613432119092,0.009549488821480726,0.011234692731153817,0.01909897764296145,0.020784181552634562,0.011796427367711483,1,61.263565891472865,909.1550387596899
68,391,79.94112549695429,20.428981696344383,0.001257808896901597,0.005031235587606391,0.016456333067795908,0.01352144564169217,0.004716783363380989,0.0010568366764600197,0.0038046120352560713,0.01247067278222824,0.016698019488068313,0.007292173067574136,0.0014755065905961051,0.006065971539117322,0.019181585677749333,0.029346186635189203,0.008033313659912129,1,67.21994884910485,351.7902813299233
69,518,93.15432893255071,28.289763148631693,0.0009303623761455085,0.004768107177745731,0.011164348513746099,0.010466576731636977,0.002791087128436527,0.0007513929669618292,0.0026009756548678706,0.00913231452153608,0.012369084225371649,0.005086352391741612,0.0006227425582264289,0.005448997384481259,0.01829306264790135,0.014400921658986184,0.0015568563955660722,2,73.57142857142857,780.7374517374517
70,264,63.941125496954285,24.776716097641025,0.002968113975576662,0.005370872908186341,0.009893713251922205,0.012437810945273632,0.006642921754862054,0.007411067193675889,0.008069828722002636,0.015316205533596838,0.009716732542819498,0.002964426877470356,0.005952380952380952,0.014971139971139972,0.017857142857142856,0.007395382395382395,0.001443001443001443,1,70.23863636363636,113.15151515151516
71,447,86.52691193458116,32.34139417708114,0.0017159853569249542,0.004575960951799878,0.010931462273744152,0.009279031930038642,0.001906650396583283,0.005522045705547532,0.007575113980686999,0.01118568232662192,0.005805227536601253,0.0015575000707954581,0.005945542858294539,0.01279803293226111,0.01622427796924442,0.008061753028195975,0.0020154382570489963,1,71.74944071588367,953.0715883668904
72,43,22.48528137423857,28.515649020285935,0.010570824524312895,0.007687872381318469,0.0057659042859888555,0.01057082452431289,0.006726888333653665,0.009261164848734306,0.006174109899156204,0.011319201481786372,0.012348219798312413,0.0051450915826301725,0.008019246190858057,0.017375033413525788,0.020048115477145176,0.008019246190858057,0.004009623095429029,1,67.20930232558139,64.3953488372093
73,223,66.87005768508881,18.494856682398687,0.002061749394361115,0.0157208391320035,0.019844337920725763,0.014689964434822941,0.005154373485902787,0.0018513185502118735,0.008845188628790062,0.018924589624388026,0.012753527790348468,0.0034969350392890916,0.0033217073575817994,0.017715772573769564,0.021037479931351397,0.011349166805071129,0.0083042683939545,1,68.25560538116592,321.9103139013453
74,185,56.62741699796952,37.869888356315435,0.0026627612834509385,0.0063906270802822525,0.008653974171215549,0.005591798695246971,0.0013313806417254695,0.009652509652509652,0.0074002574002574005,0.007400257400257398,0.004021879021879023,0.0012870012870012872,0.004426840633737187,0.01537744641192916,0.015843429636533093,0.006057781919850881,0.0013979496738117435,1,71.57837837837837,925.9783783783784
75,191,58.526911934581186,28.590165256767605,0.004932088929357311,0.006070263297670537,0.009105394946505802,0.010243569314819033,0.005880567569618334,0.007898537642173678,0.007447192634049468,0.013540350243726308,0.009026900162484202,0.0051904675934284165,0.004808206004915056,0.007212309007372584,0.016294475905545443,0.01763008868468854,0.005075328560743671,1,72.67539267015707,611.1204188481676
76,241,58.62741699796952,19.764397134432595,0.003235753169134722,0.006661844759983251,0.015607750580532178,0.016369104267387427,0.003997106855989948,0.0032866357175136596,0.007600345096750338,0.017254837516946724,0.014789860728811468,0.006573271435027319,0.009508990318118945,0.01786537574919317,0.029391424619640436,0.010373443983402486,0.0023052097740894413,2,73.19502074688796,276.2033195020747
77,308,66.5269119345812,28.8930910073822,0.00215765247410817,0.003904323524576689,0.009658063455531806,0.013665132336018416,0.0022603978300180837,0.004950723035829419,0.006332320162107396,0.012088974854932303,0.00978631297780234,0.002302661877129962,0.006525337407690348,0.019894321364909595,0.01734784823020119,0.004774637127578303,0.00047746371275783026,1,73.35064935064935,738.6331168831168
78,628,117.1543289325507,31.784338529017873,0.00223488657950609,0.006471859053153052,0.009312027414608707,0.009032666592170446,0.002188326442433047,0.0082481785272419,0.009050084772945974,0.01002382807130092,0.006587087018283463,0.0020620446318104753,0.003044211315099287,0.01022542775071812,0.01842138129137007,0.013581865867366053,0.003746721618583738,1,86.70063694267516,880.3025477707006
