id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
11,489,97.49747468305833,19.216870001102972,0.0018761374083037846,0.006191253447402489,0.013883416821447996,0.01585336110016699,0.008067390855706269,0.001755799301811572,0.007126479519117557,0.01549234678069033,0.018900663072442217,0.007229761830988826,0.0018313341269114542,0.010377560052498241,0.02548606659951779,0.02701217837194395,0.009919726520770378,1,142.1922290388548,57.85480572597137
12,351,75.59797974644665,18.610851558926882,0.0010750954147180562,0.007256894049346879,0.018007848196527454,0.016395205074450345,0.0044347685857119845,0.0024461135572246685,0.009065009065009066,0.01640334973668306,0.017122794900572693,0.00546778324556102,0.001280450718652965,0.010243605749223736,0.02528890169339606,0.01648580300265695,0.002881014116969171,1,153.18803418803418,272.7834757834758
13,357,80.08326112068522,16.26946507675738,0.006490401038464165,0.013322402131584336,0.021008403361344567,0.015884402541504403,0.004270000683200108,0.00860344137655062,0.013205282112845138,0.015606242496998799,0.018007202881152463,0.01600640256102441,0.005187260089220868,0.013746239236435337,0.03190164954870834,0.03371719057993573,0.008040253138292345,1,172.42016806722688,115.02521008403362
14,247,59.21320343559642,23.531667656883688,0.0010121457489878543,0.005639097744360902,0.013447079236552922,0.012724117987275881,0.002891844997108155,0.0009271564112865839,0.005717464536267268,0.013907346169298767,0.013134715826559932,0.004481255987885158,0.0015744489428699956,0.009671614934772829,0.018893387314439947,0.021142600089968513,0.004273504273504274,1,172.39271255060729,248.5587044534413
15,557,103.7401153701776,15.573368715537516,0.0034525618008562345,0.012725156351727265,0.017953321364452435,0.017065519758517948,0.003748495669501058,0.0035512064237378416,0.014402114940714578,0.024562511097520088,0.009963106911042269,0.0024661155720401696,0.0015388561169530648,0.008848422672480124,0.03231597845601436,0.022826365734803795,0.005898948448320082,1,186.56193895870737,194.41472172351885
16,393,98.66904755831212,22.233360519478893,0.0005783021050196622,0.0030842778934382,0.01262626262626263,0.016674377361400258,0.004915567892667129,0.0006017467849528919,0.0012894573963276252,0.009541984732824426,0.016934873805102817,0.005415721064576028,0.0009374581491897682,0.0038837551895004687,0.023704298915227,0.01915093076201955,0.004955135931431633,1,191.38167938931298,165.61832061068702
17,371,94.91168824543142,23.948351877757087,0.0036972544903752127,0.005963313694153565,0.009899100732294918,0.01657801206974692,0.008110106624048853,0.003458721942609069,0.004889917229205925,0.010614698375593345,0.016697278343629992,0.008587171719581139,0.0005053908355795149,0.006233153638814016,0.01869946091644205,0.027796495956873314,0.009265498652291105,1,194.71159029649596,228.24258760107816
18,267,66.2842712474619,15.114603326275905,0.00425604358188628,0.012342526387470212,0.018300987402110974,0.015321756894790609,0.0065968675519237335,0.005742821473158552,0.013732833957553058,0.027215980024968788,0.01348314606741573,0.006491885143570537,0.004928050463236741,0.009527564228924366,0.03482488994020639,0.02759708259412575,0.01084171101912083,1,197.81273408239701,985.2097378277153
19,926,197.03657992645927,24.275059744102066,0.00019998400127989763,0.0018855634406390348,0.008370758910715719,0.013884603517432887,0.002114116584958917,0.00017607287069208377,0.0013205465301906283,0.009507935017372524,0.013586956521739132,0.0025824021034838943,0.000418932002681165,0.0014895360095330294,0.01643144410516125,0.021039696134654038,0.003723840023832578,1,192.48704103671707,489.99676025917927
20,465,90.42640687119285,26.56104263785485,0.0018456106563954425,0.004894880436527042,0.011635371529449521,0.012839030653185693,0.006098539560263198,0.0012743926722421346,0.004619673436877738,0.01210673038630028,0.012266029470330545,0.0067702110712863405,0.0014336917562724014,0.010547875064004097,0.015873015873015876,0.015053763440860216,0.004710701484895034,1,207.66451612903225,582.989247311828
21,262,72.18376618407355,20.363595202138363,0.0026676516457358624,0.010875810555692362,0.01621111384716406,0.015390297956168435,0.008618566855454325,0.006484843993181652,0.01445193804194767,0.013525531757207434,0.010190469132142594,0.0038909063959089905,0.008573957296161071,0.01880739019803078,0.024062396282774623,0.014105542648523083,0.006914481690452478,1,217.91221374045801,612.2022900763359
22,782,117.53910524340094,24.430509476948863,0.0015984654731457802,0.008640353908896106,0.01291732909379968,0.007949125596184421,0.0026785097117577946,0.0012607614999459674,0.007834732178235654,0.014093512481538853,0.010221173588847662,0.0018010878570656672,0.0005384304751648943,0.00787454569928658,0.024296675191815855,0.016220218064342443,0.0037017095167586485,1,230.076726342711,112.09590792838874
23,445,93.01219330881976,32.23825785517379,0.0004747586643456243,0.0014242759930368728,0.010655694466424009,0.008756659809041516,0.0021627894709078444,0.0005107252298263534,0.0024514811031664963,0.013329928498467824,0.004698672114402451,0.0017364657814096015,0.00069680341433673,0.006009929448654302,0.019771796881804714,0.00966814737392214,0.002613012803762737,1,228.2202247191011,232.96629213483146
24,248,76.18376618407356,18.02394231981946,0.0024918448713301925,0.006342877854295036,0.01019391083725987,0.023106197897789078,0.01404494382022471,0.0014549384768872626,0.003117725307615565,0.010184569338210846,0.01849850349185234,0.018290655138011303,0.002839618355293051,0.01192639709223079,0.028680145388459817,0.02584052703316671,0.0011358473421172203,1,226.0,717.8427419354839
25,310,93.15432893255071,17.660676377604116,0.002688172043010754,0.007392473118279563,0.016297043010752698,0.022513440860215034,0.0031922043010752708,0.0030560271646859084,0.0074702886247877765,0.016129032258064516,0.01935483870967742,0.006621392190152802,0.005620723362658852,0.015151515151515133,0.022727272727272745,0.024437927663734087,0.007820136852394924,1,247.6483870967742,717.0354838709677
26,486,90.66904755831214,30.680110271731866,0.0017146776406035667,0.003978052126200274,0.01186556927297668,0.01056241426611797,0.005212620027434842,0.0021459769244363655,0.004418187785604282,0.010856118558913375,0.009088843444671669,0.00416571991214118,0.002077397910731243,0.006331117442228558,0.018004115226337436,0.016718106995884788,0.004946185501741055,1,256.18518518518516,336.6707818930041
27,229,59.11269837220809,27.89703053473842,0.0015115888478333893,0.006886126973463217,0.010077258985555927,0.014612025529056097,0.005374538125629829,0.008073098234927158,0.004953946644159847,0.010641811309676709,0.011742688341712233,0.006605262192213131,0.004281188457915916,0.011345149413477178,0.01712475383166369,0.013699803065330932,0.0025687130747495497,1,267.0480349344978,77.65502183406113
28,365,91.59797974644665,31.96711225174858,0.001473903242587134,0.005462112016646435,0.009797121553667416,0.009103520027744063,0.005808912779608115,0.0016369432239166024,0.006375463082622556,0.009477039717411904,0.008873955371758427,0.005083139484793657,0.00224159402241594,0.0024906600249066002,0.015442092154420923,0.01855541718555417,0.0067247820672478205,1,286.0027397260274,317.4109589041096
29,768,155.74011537017765,29.90886128079113,0.000669642857142857,0.003943452380952381,0.009933035714285715,0.01134672619047619,0.002678571428571428,0.0009300595238095239,0.0031836652930402934,0.010123340201465204,0.011017628205128202,0.0022178342490842486,0.00022295947488584474,0.00209581906392694,0.011727668378995438,0.017480022831050216,0.0027201055936073074,1,268.3502604166667,675.8502604166666
30,325,89.25483399593904,31.03750828771632,0.0016682113067655235,0.008897126969416125,0.011306765523632988,0.006765523632993514,0.001482854494902688,0.001974496092143151,0.0068284656519950635,0.011271081859317156,0.005676676264911558,0.0009872480460715754,0.0009395184967704055,0.007163828537874334,0.017263652378156205,0.010921902524955953,0.001879036993540811,1,286.06461538461537,48.28923076923077
31,273,73.01219330881975,19.266295459962727,0.006175994548087576,0.011926058437686333,0.019166879631995922,0.013416815742397125,0.007453786523553971,0.005836654188302539,0.019120074065129007,0.014491003501992521,0.009861932938856007,0.00563539025077487,0.00631552355690287,0.028419856006062918,0.03315649867373999,0.013894151825186314,0.004420866489832009,1,296.3040293040293,243.94871794871796
32,284,65.45584412271572,19.716348934186176,0.0029566713256639087,0.020024728523814633,0.012767444360821422,0.0013439415116654114,0.0010751532093323302,0.004082465809348848,0.015819555011226786,0.013905899163094497,0.001786078791590121,0.0006378852827107574,0.002335441218741018,0.009880712848519694,0.023354412187410148,0.014551595286001728,0.0008982466225926993,1,296.0457746478873,1014.7464788732394
33,84,36.14213562373095,18.099917158202324,0.012106537530266345,0.0232041969330105,0.01412429378531072,0.018159806295399542,0.017150928167877305,0.00980392156862745,0.01750700280112045,0.016106442577030814,0.007703081232492998,0.007703081232492998,0.041208791208791146,0.03663003663003671,0.019841269841269812,0.025946275946276003,0.004578754578754572,1,301.45238095238096,658.8571428571429
34,516,124.95331880577403,23.252721370599907,0.0001250312578144536,0.0011877969492373093,0.011002750687671918,0.014941235308827207,0.005001250312578144,0.000104192714845378,0.000833541718763024,0.010367175127115108,0.012346836709177298,0.0032299741602067195,0.00013744570894496681,0.0004810599813073833,0.009483753917202709,0.01924239925229533,0.0061163340480510225,1,327.9108527131783,573.6860465116279
35,153,48.62741699796952,20.716611896212306,0.010082047003198437,0.016339869281045766,0.01286330134890835,0.009386733416770973,0.00451953831177861,0.01113265819148172,0.015082956259426846,0.012569130216189047,0.01113265819148171,0.005027652086475619,0.010374520178441753,0.027492478472870643,0.027492478472870577,0.008299616142753402,0.005705986098142963,1,322.73202614379085,298.0980392156863
36,148,54.526911934581186,23.573494481610208,0.005888916439375155,0.008678403173816018,0.014257376642697736,0.011157946937763459,0.005888916439375152,0.0060208723575060205,0.007024351083757023,0.013379716350013388,0.014383195076264382,0.008696815627508696,0.006469235192639444,0.01868890166762506,0.03953421506613006,0.025158136860264503,0.016532489936745245,1,333.94594594594594,413.69594594594594
37,363,79.94112549695429,30.477352837220835,0.0014106010820140063,0.0024063194928474222,0.006638122738889442,0.010786949450695343,0.00887848916326463,0.0014914635644224527,0.0033338597322384233,0.007808250425505784,0.013510905230650452,0.005702654805144671,0.0016047500601781277,0.0028083126053117234,0.010163417047794795,0.02701329267966515,0.006953916927438553,1,341.4710743801653,308.8347107438017
38,548,105.1543289325507,32.6197268453637,0.0032441200324412,0.0069613409029467424,0.007569613409029467,0.009597188429305218,0.00966477426331441,0.0026872312768723124,0.006999300069993,0.007499250074992503,0.010686431356864309,0.006374362563743629,0.004986419962654901,0.008381429298930564,0.01729332880665423,0.018248175182481733,0.009230181632999497,1,350.82481751824815,582.757299270073
39,251,71.25483399593904,21.64900940597944,0.006211712290622458,0.010067257850319157,0.012637621556783604,0.018206742920789963,0.006640106241699869,0.006188836885467839,0.011410668007581328,0.01315127838161914,0.014505086450315247,0.0032878195954047893,0.0064111370609515935,0.014196089206392816,0.026102486605302958,0.008700828868434306,0.002060722626734441,1,350.54183266932273,443.3027888446215
40,596,103.25483399593902,30.543785088479,0.0026252111582888184,0.005592841163310964,0.008332191937177559,0.01187052002008857,0.0055928411633109605,0.0011590427410808901,0.005740021193924408,0.007892529141646063,0.011756004945249025,0.006347138820204873,0.002217850806140553,0.01012497107151122,0.01687495178585206,0.021021368510375678,0.007232122193936586,1,356.01510067114094,475.4815436241611
41,214,63.112698372208094,20.049271128270846,0.004529849322906734,0.006437154300972727,0.015496852946786172,0.01907304978065993,0.005483501811939731,0.003245067497403947,0.005841121495327101,0.013412945655936306,0.02011941848390447,0.003677743163724473,0.0035400736335315804,0.015930331350892078,0.022656471254602118,0.024426508071367852,0.00920419144718211,1,364.85046728971963,385.04672897196264
42,94,33.21320343559643,17.344732528685046,0.00369385342789598,0.011820330969267136,0.023640661938534317,0.02142434988179668,0.008865248226950352,0.0037993920972644382,0.0075987841945288764,0.014564336372847002,0.02026342451874369,0.013297872340425522,0.007364975450081833,0.012274959083469721,0.027823240589198037,0.01718494271685761,0.012274959083469721,1,380.29787234042556,263.8936170212766
43,427,91.25483399593904,16.06418153067812,0.004454739843193156,0.011455045311068114,0.02151002952856127,0.011455045311068114,0.005472966093065878,0.0028929604628736743,0.009918721586995454,0.02383248381319741,0.016668962667034024,0.005510400881664141,0.000924442253173919,0.007549611734253659,0.024651793417971177,0.02850363613952912,0.004159990139282636,1,396.05386416861825,387.4777517564403
44,464,82.76955262170047,28.142109589664003,0.0013727212826707663,0.0034318032066769175,0.012148583351636287,0.012834943992971666,0.0020590819240061493,0.0013221916649037444,0.004429342077427545,0.011436957901417386,0.010577533319229959,0.002908821662788238,0.001297094508301405,0.006585249042145596,0.012671615581098326,0.016962005108556836,0.008780332056194128,1,395.4676724137931,96.89870689655173
45,267,62.284271247461895,20.59206003190654,0.004839456297605518,0.007995623448217826,0.015570424609687319,0.016832891469932262,0.010941379455455954,0.007660878447395304,0.008724889342866866,0.017024174327545105,0.013406537282941782,0.010001702417432758,0.013237763140901465,0.022601059021051285,0.018403719488570284,0.024215420379697802,0.007748934521503297,1,393.22846441947564,280.12734082397003
46,105,36.970562748477136,11.21969437864122,0.01020408163265307,0.015306122448979569,0.01615646258503403,0.03231292517006798,0.015306122448979607,0.006172839506172842,0.01587301587301588,0.0185185185185185,0.03615520282186949,0.01587301587301588,0.013227513227513248,0.03306878306878299,0.05820105820105829,0.02910052910052903,0.005291005291005299,1,397.83809523809526,259.55238095238093
47,359,73.698484809835,14.154040178562813,0.0016984849514233298,0.008832121747401315,0.023608940824784326,0.020211970921937623,0.0066240913105509855,0.0013624803197287145,0.008477655322756454,0.027098219692382235,0.014078963303863386,0.0033305074482257464,0.007317879231386613,0.02809121382370997,0.03163212312921956,0.014635758462773261,0.003068788064775031,1,408.0194986072423,458.05849582172704
48,699,115.84062043356595,25.544895004335405,0.0022083321331528264,0.010849631784620409,0.014498180526351158,0.004896736469164965,0.0011041660665764125,0.0032000602364279794,0.013035539492508099,0.012235524433401104,0.0032471199457872143,0.0011764927339808747,0.002682403433476393,0.015544183999119634,0.020977770441289744,0.007565753273907787,0.001306811929129525,1,414.3018597997139,599.2203147353362
49,388,80.66904755831214,27.16927526722185,0.0005454644629902363,0.001022745868106693,0.004977363224785907,0.01690939835269732,0.003000054546446298,0.000607221892373293,0.0009445673881362335,0.006072218923732928,0.0159227074000108,0.002631294866950937,0.0006337671117120161,0.0011619063714720294,0.008767111712016232,0.023343755281392594,0.007077066080784179,1,419.8298969072165,478.5438144329897
50,147,44.384776310850235,12.10539582500162,0.008746355685131196,0.01652089407191448,0.024295432458697766,0.018464528668610303,0.003401360544217687,0.009276437847866418,0.02782931354359925,0.02422180993609567,0.010822510822510808,0.0036075036075036105,0.004859086491739553,0.009718172983479106,0.0315840621963071,0.021379980563654033,0.003887269193391642,1,421.7074829931973,865.9659863945578
51,153,50.870057685088796,23.085526162933522,0.004748338081671414,0.013686386235405848,0.014245014245014249,0.008379420144126024,0.0016758840288252047,0.003209617180205416,0.009628851540616247,0.01313025210084034,0.010795985060690941,0.0078781512605042,0.0031336735607485015,0.014325364849136006,0.027755394395200958,0.01880204136449101,0.004476676515355002,1,423.797385620915,908.6666666666666
52,418,103.25483399593904,25.44155388957784,0.0012123367386525283,0.005980861244019137,0.011234320444846757,0.012204189835768786,0.0031520755204965736,0.0012931591878960298,0.00476852450536661,0.011234320444846757,0.01454804086383034,0.0019397387818440453,0.0019224196855775798,0.007476076555023922,0.022962235133287788,0.011534518113465479,0.0007476076555023922,1,431.21531100478467,629.3086124401914
53,235,82.18376618407356,20.11594279094302,0.0025031289111389237,0.00951188986232791,0.012265331664580726,0.023529411764705882,0.011013767209011264,0.0021873135812288716,0.006760787432889245,0.011930801352157492,0.01809504871743885,0.007755020878902364,0.00425531914893617,0.007166853303471444,0.015901455767077268,0.01702127659574468,0.008286674132138858,1,427.78297872340426,1000.6978723404255
54,149,47.21320343559643,11.711865147571471,0.0020973154362416107,0.004614093959731544,0.014681208053691275,0.031879194630872486,0.009228187919463088,0.002298427875333273,0.006895283625999812,0.026202077778799286,0.029879562379332546,0.0032177990254665823,0.0017897091722595079,0.007606263982102908,0.025950782997762864,0.025503355704697986,0.0058165548098434005,1,447.26174496644296,481.02013422818794
55,241,76.6274169979695,17.846042264233922,0.0033826447771964628,0.009696915027963195,0.016462204582356147,0.014207108064225144,0.010598953635215583,0.003999400089986504,0.01324801279808028,0.013747937809328594,0.019997000449932516,0.009248612708093788,0.0032931568201277762,0.011855364552459995,0.020746887966804944,0.03293156820127776,0.010538101824408883,1,448.7717842323651,859.5643153526971
56,182,62.041630560342604,30.519348854625402,0.004578754578754579,0.006486568986568985,0.006868131868131867,0.010683760683760686,0.006105006105006105,0.013486513486513486,0.006993006993006993,0.00999000999000999,0.00949050949050949,0.005494505494505495,0.00457875457875458,0.015849535080304317,0.019723865877712004,0.015145111298957457,0.00880529726683573,1,452.9065934065934,31.686813186813186
57,249,80.91168824543144,20.022673072714916,0.001115573404730031,0.003984190731178683,0.014502454261490414,0.015299292407726133,0.004781028877414421,0.0014574426739214926,0.006639461070086799,0.019270630910739724,0.01117372716673145,0.001781318823681823,0.002713556930424398,0.01763812004775862,0.027949636383371303,0.014381851731249338,0.004884402474763917,1,456.7951807228916,455.64658634538154
58,92,37.4558441227157,17.897348944574343,0.006319514661274013,0.013270980788675427,0.015166835187057644,0.01643073811931242,0.006951466127401421,0.006951466127401415,0.012639029322548026,0.016430738119312446,0.01643073811931242,0.005687563195146616,0.00691699604743083,0.030632411067193676,0.030632411067193676,0.016798418972332016,0.005928853754940711,1,459.0869565217391,472.1521739130435
59,383,102.18376618407356,20.213447645059002,0.003263707571801566,0.010956732562476692,0.015735732935471845,0.010140805669526293,0.004545878403580753,0.0039164490861618795,0.014241633040588652,0.015903156895323997,0.00878234037502967,0.0026109660574412533,0.006719397941944405,0.01747043464905545,0.02610966057441249,0.01670250345569038,0.006527415143603135,1,476.5535248041775,798.5483028720627
60,453,104.91168824543142,30.155141736240562,0.0020258753178528516,0.004261323944449101,0.006706345879788749,0.011596389750468051,0.007055634727694416,0.004754627271183563,0.005009339446425539,0.010443199184921039,0.013414841229410765,0.004839531329597555,0.0030188109658308327,0.012169581706005544,0.019433595592536008,0.007641365257259295,0.0004716892134110676,1,481.1280353200883,20.77262693156733
61,161,48.970562748477136,22.183106120141428,0.0012939958592132505,0.005434782608695652,0.019151138716356108,0.010093167701863354,0.005693581780538302,0.0011334270299678106,0.00408033730788412,0.014961236795575107,0.0131477535476266,0.0031735956839098693,0.0020703933747412005,0.008971704623878536,0.023119392684610076,0.015873015873015872,0.005521048999309869,1,482.0,115.67701863354037
62,495,119.84062043356595,29.47493121701786,0.0007102272727272729,0.006234217171717174,0.010101010101010091,0.014599116161616165,0.007417929292929295,0.00045654282942418536,0.004964903269988016,0.009187924442161733,0.009872738686298005,0.0037664783427495286,0.0008145975887911367,0.004480286738351257,0.012218963831867052,0.01572173346366896,0.007086999022482891,1,502.4707070707071,151.54747474747475
63,152,56.04163056034261,25.96860119302612,0.003979202037351443,0.014325127334465197,0.010611205432937176,0.00928480475382004,0.002122241086587435,0.00830352580480327,0.00670669391926418,0.012455288707204904,0.010858456821665814,0.010219724067450182,0.0078125,0.013569078947368422,0.019325657894736843,0.01768092105263158,0.004111842105263158,1,503.2368421052632,84.00657894736842
64,546,114.8111831820431,19.00468039899611,0.0018157130226095742,0.00907856511304787,0.014841480358721746,0.011762662624731583,0.005605027156751297,0.0017575017575017578,0.011100011100011102,0.01702001702001701,0.01683501683501685,0.0037925037925037905,0.007166746297181074,0.02574719966024317,0.030923183097096112,0.00796305144131232,0.0006635876201093587,1,513.1849816849817,664.2179487179487
65,410,116.61017305526642,35.1227321220775,0.0026934011671405065,0.009127637288642822,0.008828370492293878,0.006883136316025738,0.003142301361663924,0.0031975014872099943,0.009964306960142773,0.007584770969660916,0.006543723973825104,0.003197501487209993,0.0028385197645079915,0.012405382674516392,0.014402859545836845,0.010092514718250623,0.0033641715727502123,1,524.1414634146341,766.6463414634146
66,264,83.49747468305831,24.823714730405054,0.003914141414141414,0.010227272727272727,0.015656565656565657,0.0022727272727272726,0.0012626262626262625,0.003282828282828283,0.012247474747474748,0.014898989898989898,0.0017676767676767678,0.0011363636363636363,0.0077479338842975235,0.017432851239669426,0.023674242424242393,0.006456611570247936,0.0015065426997245184,1,528.6704545454545,736.9848484848485
67,44,21.899494936611664,14.996004977635083,0.013257575757575758,0.01515151515151515,0.01515151515151515,0.02462121212121212,0.01515151515151515,0.023510971786833867,0.01567398119122256,0.0176332288401254,0.02155172413793102,0.00783699059561129,0.04734848484848487,0.028409090909090925,0.014204545454545421,0.007102272727272731,0.007102272727272731,1,528.1363636363636,28.75
68,441,90.91168824543144,18.703684077962958,0.00781053162005543,0.01763668430335097,0.013353489543965735,0.012597631645250693,0.0041572184429327285,0.0050824927672218296,0.017593244194229425,0.016420361247947463,0.013032032736466229,0.005343133421951154,0.009620009620009628,0.02662681234109802,0.02456538170823887,0.01219679791108361,0.0027485741771456082,1,534.5056689342404,901.9705215419501
69,72,32.14213562373095,44.371430911937466,0.003753753753753754,0.005943443443443444,0.006881881881881883,0.004692192192192191,0.001251251251251251,0.008012820512820514,0.005723443223443224,0.007631257631257634,0.004197191697191696,0.0019078144078144075,0.011990407673860906,0.011490807354116714,0.0064948041566746575,0.003996802557953639,0.0019984012789768177,1,532.9166666666666,4.125
70,164,56.52691193458118,17.821570649870246,0.00513839408057002,0.017470539873938068,0.009934228555768696,0.017470539873938082,0.0061660728966840194,0.01056910569105691,0.017479674796747967,0.015040650406504066,0.017886178861788615,0.005691056910569106,0.013602251407129456,0.018292682926829267,0.026266416510318948,0.017354596622889306,0.0014071294559099437,1,549.6646341463414,746.3841463414634
71,91,36.14213562373095,20.020053947911464,0.004524886877828054,0.009049773755656108,0.015513897866839044,0.01680672268907563,0.01292824822236587,0.011417154274297127,0.008562865705722855,0.013557870700727852,0.015698587127158548,0.015698587127158548,0.006279434850863422,0.02119309262166405,0.014913657770800628,0.019623233908948195,0.009419152276295133,1,551.7472527472528,243.23076923076923
72,867,128.95331880577402,25.532213721480815,0.0009741575485520124,0.0052214844602387865,0.011300227563203332,0.012858879640886564,0.003429034570903084,0.0012469216621465759,0.006312540914617037,0.012508182923407832,0.011144362355435021,0.002571775928177313,0.0023193420590742683,0.009277368236297073,0.022817311067649594,0.015984654731457795,0.003949149992477808,1,562.8373702422145,653.5720876585929
73,294,73.35533905932738,27.389491210929023,0.002564517870640319,0.006073858114674441,0.009853147608249653,0.01511715797430082,0.006073858114674444,0.004055468341182627,0.006802721088435374,0.01020408163265306,0.012428048142333857,0.004971219256933542,0.00472411186696901,0.016061980347694634,0.01889644746787604,0.013983371126228267,0.001889644746787604,1,571.8367346938776,695.3231292517007
74,361,88.91168824543144,26.048346801945076,0.0019408225558868672,0.010762743264463541,0.010850962471549309,0.007322194188118636,0.0009704112779434336,0.0020420484409404073,0.008789686767526101,0.013140137793877411,0.006925207756232683,0.001154201292705448,0.0004735184790586451,0.004735184790586451,0.018703979922816506,0.015981248668229274,0.002841110874351871,1,575.0193905817174,168.69252077562328
75,195,60.284271247461895,18.47670032673149,0.012432012432012435,0.018389018389018394,0.014245014245014238,0.004144004144004148,0.0012950012950012943,0.0038080731150038076,0.017517136329017514,0.016755521706016765,0.00863163239400863,0.0027925869510027923,0.004609622587150674,0.016133679055027383,0.021895707288965702,0.011524056467876702,0.00201670988187842,1,580.9948717948718,429.65641025641025
76,228,68.52691193458118,20.00007454202791,0.002436647173489279,0.008639021796916535,0.018385610490873637,0.015948963317384383,0.00509480772638667,0.002213101561242556,0.01005955255110253,0.019917914051182994,0.008852406244970232,0.00482858522452921,0.004734848484848486,0.020683811802232863,0.01769338118022326,0.009469696969696972,0.004236443381180225,1,587.6754385964912,592.3815789473684
77,268,77.84062043356595,27.72729107606031,0.0020279039584685274,0.006624486264330519,0.010139519792342632,0.009463551806186462,0.007976422236642874,0.0008480325644504749,0.003997867803837954,0.01114557084706338,0.01259934095754992,0.0038767202946307414,0.0025440976933514253,0.01060040705563094,0.02247286295793756,0.018656716417910453,0.0025440976933514253,1,605.8059701492538,643.5932835820895
78,534,96.18376618407355,34.44598873711875,0.0010346183292983216,0.002276160324456308,0.005638669894675854,0.012932729116229022,0.0057421317276056885,0.0021812223357167175,0.0022876234252638744,0.007873680626489615,0.011438117126319373,0.00462844739530133,0.001617296561116786,0.0038304392236976504,0.012427647259107933,0.021876064010895473,0.005703098399727613,1,611.0823970037453,434.7191011235955
79,349,118.5685424949238,28.780388336248713,0.0011163621478807726,0.006698172887284636,0.01265210434264875,0.01134968183678786,0.0006512112529304504,0.0026810100705440773,0.008126811776336734,0.009970006199835789,0.007791685517518724,0.0006702525176360195,0.004874014119871206,0.01284967358875136,0.016837503323191463,0.013292765781466927,0.0036924349392963686,1,627.5759312320916,79.30085959885386
