id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
11,566,111.59797974644665,18.876024117416506,0.002320019987864511,0.006067744583645645,0.01499089838312452,0.019184780668879627,0.007941606881536206,0.0015398580088825495,0.003971212759749734,0.011184231853989037,0.02107174117418227,0.008104515836223939,0.0023640073657492677,0.009207186582391867,0.029736724232319735,0.025755238142636708,0.003359378888170012,2,8.27208480565371,894.2473498233215
12,415,79.21320343559643,19.34583291745643,0.0010518263530311723,0.005545993497800726,0.01768980684643336,0.013482501434308654,0.0019124115509657688,0.0005877167205406993,0.0058771672054069935,0.015672445881085312,0.01626016260162602,0.0022529140954060146,0.000537865748709122,0.004840791738382098,0.019363166953528417,0.01731927710843373,0.002581755593803786,2,8.848192771084337,942.3951807228916
13,322,73.4558441227157,18.917187125764908,0.0011944577161968465,0.007166746297181079,0.013650945327963971,0.01586922394375809,0.017063681659954963,0.002677232812165345,0.00963803812379525,0.014100092810737496,0.014278574998215174,0.01677732562290283,0.0032446463335496414,0.014369148048576984,0.02317604523964035,0.028506535644757566,0.005330490405117268,2,6.605590062111801,979.0962732919255
14,284,70.04163056034261,15.39724758158655,0.006382042253521127,0.02244718309859155,0.018926056338028168,0.011663732394366197,0.0030809859154929575,0.0009465394517643495,0.013630168105406633,0.02158109950022716,0.013440860215053767,0.004164773587763139,0.004604550379198266,0.025460455037919827,0.028439869989165763,0.015980498374864573,0.002437703141928494,2,5.320422535211268,1007.1760563380282
15,1342,152.5685424949238,23.641444531265872,0.000852303166671537,0.0066966677381335065,0.014708317504845943,0.008961359009575018,0.0014610911428654923,0.0009062713980746769,0.005890764087485397,0.013795464615136742,0.010925605187900271,0.0022656784951866926,0.0009822517274082102,0.010228966264733776,0.024183714943774557,0.00928058528654654,0.0007790272320823737,2,14.543964232488822,395.3256333830104
16,436,91.59797974644667,22.874475410029998,0.0024439765378252367,0.008929914272822984,0.016919837569559337,0.011279891713039553,0.0014099864641299441,0.0036014860868905903,0.007866403821366288,0.01440594434756237,0.012794753203427097,0.002653726590340435,0.002095095271700775,0.009041990119971779,0.022384438955539862,0.012680839802399447,0.00187455892731122,2,16.130733944954127,458.552752293578
17,467,87.94112549695427,27.254053504972227,0.000572547492814529,0.0029772469626355505,0.009160759885032467,0.011851733101260748,0.00217568047269521,0.000913981302553925,0.0041782002402465145,0.011881756933201024,0.0109677756306471,0.0025460907714002184,0.0008775932881665318,0.008161617579948746,0.017727384420963964,0.012812862007231366,0.001404149261066451,2,21.535331905781586,9.102783725910065
18,485,117.59797974644665,20.362965305723215,0.0013520365049856343,0.006760182524928171,0.01690045631232045,0.012928849078925128,0.003042082136217677,0.0006705221691392172,0.00511273153968653,0.014500041907635567,0.016176347330483617,0.004190763557120109,0.001472754050073637,0.009104297764091576,0.027580666755924528,0.021555763823805054,0.0052215825411701675,2,17.098969072164948,535.4082474226805
19,505,95.94112549695426,19.422913773504604,0.00153015301530153,0.005580558055805581,0.018991899189918993,0.013231323132313231,0.00612061206120612,0.0012716868017076937,0.004995912435280226,0.019256971568716492,0.013716050504132993,0.006630938323190114,0.0008773029201654337,0.010652964030580284,0.021556586038350655,0.02356184985587169,0.006642436395538283,2,13.61980198019802,361.1841584158416
20,669,105.84062043356595,19.966966268797712,0.0006027291576257294,0.002712281209315782,0.015068228940643226,0.0162736872558947,0.005665654081681853,0.0007963929525349801,0.005942316645837929,0.016417947021490364,0.013906246171187724,0.003920703766326055,0.0009643666522011672,0.008277480431393352,0.024028802417345712,0.01776041917803816,0.0027323721812366406,2,29.475336322869953,341.05680119581467
21,399,77.698484809835,17.283954141330213,0.0063302586362814234,0.018603209053561734,0.01860320905356176,0.006588636539803114,0.0014210784693692992,0.00552456409841809,0.016843183226884408,0.018729619748295463,0.009971164470315578,0.0026949093163015072,0.003553660270078179,0.017581266599334146,0.03254404668387392,0.01608498859088018,0.004862903527475403,2,21.897243107769423,579.5087719298245
22,286,61.11269837220809,27.741845084684368,0.0059095833743721075,0.007017630257066878,0.009233724022456419,0.008987491381857577,0.004062838569880822,0.014485514485514488,0.009490509490509492,0.012987012987012988,0.006993006993006993,0.003663003663003663,0.004767959313413857,0.009535918626827714,0.029288892925256604,0.01430387794024157,0.007038416129325218,2,23.958041958041957,729.6293706293707
23,230,59.112698372208094,12.21853313556407,0.010697032436162875,0.020013802622498286,0.030710835058661092,0.011732229123533475,0.0062111801242236055,0.009211495946941786,0.017317612380250556,0.03352984524686806,0.01621223286661754,0.008474576271186442,0.013255567338282096,0.025450689289501536,0.05037115588547197,0.02598091198303282,0.0068928950159066905,2,26.01304347826087,961.0173913043478
24,702,108.91168824543144,36.667316402905875,0.0021144943019943017,0.009162808641975308,0.009978929249762588,0.0038209283000949657,0.0009645061728395061,0.0016683350016683351,0.007667924334591001,0.008149174815841485,0.004074587407920741,0.0009625009625009623,0.000785158265473226,0.008692823653453573,0.015422751643224097,0.011553043049106038,0.0029163021289005534,2,35.72792022792023,314.98575498575497
25,1011,143.63961030678928,25.604028022216728,0.0004786062984588877,0.0025844740116779934,0.012028971634600046,0.011997064548036118,0.005168948023355987,0.00039564787339268055,0.002289105553200509,0.01172813338985446,0.010908577080683905,0.0032499646742970185,0.000809279741030483,0.006204478014567035,0.022839672691304738,0.014117435482420646,0.001483679525222552,2,40.40158259149357,49.58654797230465
26,431,81.94112549695427,23.33199927178031,0.0017401392111368909,0.008534968511766656,0.015081206496519721,0.009280742459396751,0.0010772290354656945,0.001288992008249549,0.0074117040474349066,0.014420598092291822,0.010231374065480801,0.0013695540087651451,0.0021307827075145607,0.009470145366731382,0.02272834888015528,0.015507363038022639,0.0011837681708414228,2,34.443155452436194,260.953596287703
27,115,40.72792206135786,15.38065463047668,0.008074534161490683,0.012422360248447206,0.014285714285714285,0.02484472049689441,0.011801242236024845,0.007561436672967866,0.01197227473219912,0.019533711405166965,0.026465028355387558,0.006931316950220536,0.004625346901017574,0.009250693802035147,0.0370027752081407,0.034227567067530044,0.021276595744680837,2,28.765217391304347,1019.0434782608696
28,543,91.49747468305831,28.023372552621606,0.0010294773686558456,0.002916852544524896,0.009322489505050153,0.013211626231083358,0.00457545497180376,0.0011510128913443832,0.003400719906244768,0.011091578771136782,0.011614766449020592,0.0011510128913443834,0.0011415003881101325,0.0046421015783145335,0.01780740605451807,0.015981005433541837,0.0017503005951022032,2,36.18600368324125,511.45672191528547
29,205,54.627416997969526,19.25146780099024,0.0037332005973120964,0.013190642110502741,0.018914883026381262,0.011946241911398708,0.0032354405176704838,0.005260640841702534,0.01649928263988523,0.016021042563366818,0.0078909612625538,0.0033476805356288846,0.009627727856225938,0.022785622593068013,0.01732991014120669,0.011553273427471103,0.00449293966623877,2,30.84390243902439,556.390243902439
30,980,123.7401153701776,19.7654745918036,0.000659746657283603,0.006289584799437015,0.016889514426460247,0.015394088669950729,0.0038705137227304735,0.00043845663265306133,0.006457270408163264,0.014867665816326526,0.013751594387755106,0.0035475127551020417,0.000963718820861678,0.009183673469387756,0.027097505668934242,0.015022675736961451,0.003287981859410431,2,42.2530612244898,485.08673469387753
31,65,33.31370849898477,10.123684807560942,0.005016722408026762,0.01505016722408024,0.04347826086956527,0.025083612040133735,0.020066889632107048,0.008741258741258744,0.020979020979020983,0.041958041958041904,0.02447552447552452,0.01748251748251746,0.006837606837606838,0.010256410256410256,0.03760683760683761,0.03247863247863248,0.023931623931623933,2,34.76923076923077,996.9692307692308
32,379,74.76955262170047,32.866255541762634,0.0017787791645667193,0.006225727075983516,0.012896148943108709,0.005336337493700158,0.0018528949630903329,0.003224860744649663,0.005936675461741424,0.012899442978598652,0.003737906772207564,0.001978891820580475,0.004966630451652957,0.0158311345646438,0.019556107403383517,0.014279062548502251,0.004190594443582182,2,39.06332453825858,76.2532981530343
33,988,137.39696961967002,19.426635510401994,0.0011199973451914778,0.008088869715271788,0.017754031990442697,0.011780712816088137,0.0022399946903829556,0.0015960759887885393,0.010705387729679227,0.017517907194020552,0.00782466521332918,0.0008175023357209592,0.0038316946211683052,0.017423366107576634,0.027617119722382878,0.01850780798149219,0.004048582995951417,2,55.46052631578947,783.5182186234817
34,676,105.1543289325507,16.74426678662374,0.00026182122846520403,0.005760067026234489,0.017345656385819745,0.016494737393307854,0.0043855055767921675,0.0005126252270197433,0.008861093209912706,0.02189642041127191,0.01369441677895599,0.004540394867889159,0.005547337278106509,0.02675049309664694,0.03094181459566075,0.015902366863905327,0.004191321499013807,2,48.10650887573964,945.4275147928994
35,464,83.01219330881976,21.203356429357886,0.00038715672104067724,0.0010324179227751394,0.007226925459425977,0.01664773900474912,0.004645880652488127,0.0008690211345939933,0.0026939655172413795,0.008516407119021133,0.020335094549499447,0.00790809232480534,0.0031193284936479153,0.012051950998185105,0.02367853901996372,0.02211887477313972,0.0048207803992740515,2,48.0625,979.0926724137931
36,190,52.62741699796952,19.79094619381644,0.0021929824561403516,0.0065789473684210505,0.01218323586744639,0.018762183235867452,0.006578947368421054,0.0014895729890764644,0.0054617676266137056,0.010178748758689177,0.020357497517378347,0.00968222442899702,0.010604870384917512,0.01374705420267085,0.027886881382560926,0.01767478397486252,0.004713275726630006,2,48.27368421052632,12.947368421052632
37,1462,154.71067811865476,25.113358818948647,0.0003750937734433608,0.0032434579233043557,0.009708309430298752,0.01374608357971846,0.005185119809364106,0.0007424940600475196,0.005579955360357118,0.012532399740802077,0.011249910000719994,0.0027899776801785584,0.0015644555694618264,0.01131501586285183,0.02328492010361788,0.014989667316704033,0.0020374305090665643,2,66.25512995896032,546.3960328317373
38,754,106.66904755831213,29.44963461402281,0.003269599174771589,0.012525788387857353,0.011052166224580013,0.006078691423519013,0.001795977011494252,0.00432476069657479,0.013221411272385783,0.007372687282732257,0.004407137090795263,0.0017299042786299164,0.005419126664955365,0.019109551923789974,0.01918085622201304,0.00805738569920995,0.0019965203502467135,2,63.04111405835544,814.4801061007958
39,152,54.970562748477136,21.06348404492484,0.006713211600429647,0.014433404940923744,0.01980397422126743,0.007048872180451131,0.003020945220193341,0.005148741418764302,0.016304347826086956,0.015160183066361556,0.004004576659038902,0.002860411899313501,0.012551939058171754,0.027700831024930716,0.0160145429362881,0.006925207756232679,0.0025969529085872593,2,60.4671052631579,1019.8815789473684
40,538,88.42640687119285,26.07978098906476,0.001470942205343532,0.004345965606696799,0.01243614773608622,0.013037896820090404,0.004680270653365781,0.0017582638400482267,0.0053375866572892595,0.0128730031146388,0.0107379684517231,0.003076961720084397,0.0009201663660789876,0.005152931650042323,0.018035260775148155,0.01904744377783502,0.006349147925945014,2,67.84386617100371,209.1635687732342
41,579,92.66904755831213,20.698535712811044,0.0017122267881603238,0.005285569650407956,0.012283366088976243,0.017792269668274657,0.006030016080042883,0.0014279303170005302,0.005099751132144753,0.015027266669386538,0.01421130648824337,0.00360382413338229,0.0027533728817801784,0.015143550849791014,0.03128832820204749,0.01927361017246129,0.004004906009862078,2,72.40932642487047,755.1882556131261
42,593,93.25483399593904,25.56522945618932,0.0005716408951896417,0.002572384028353389,0.016244128771638996,0.007193147931136325,0.001667285944303122,0.0007875766729055093,0.00435483572077164,0.01626114189351964,0.00481811611659841,0.0012508570687322794,0.0009866886728140355,0.009149294966093797,0.02664059416597896,0.01273725377632666,0.003677657780488678,2,74.01686340640809,142.10118043844858
43,112,43.21320343559643,16.903085094570333,0.009276437847866416,0.017393320964749544,0.013914656771799637,0.013914656771799623,0.010435992578849718,0.009765625000000002,0.019531250000000003,0.016741071428571414,0.017438616071428575,0.014648437500000003,0.013084975369458135,0.022321428571428582,0.02155172413793099,0.023091133004926122,0.006157635467980299,2,70.21428571428571,425.5
44,327,69.35533905932738,22.095414740220225,0.005470919956232641,0.011082119911343042,0.014589119883287031,0.01178351990573185,0.0029458799764329586,0.0038896936530929778,0.010327807285798596,0.016900048285852235,0.010461934653146637,0.0022801652449165716,0.0010597390014230787,0.008175129439549454,0.019529475883368164,0.017561389166439567,0.003179217004269236,2,72.64220183486239,54.379204892966364
45,561,104.5685424949238,29.712957030883718,0.002913752913752913,0.004056401115224644,0.007598610539787013,0.012397732985968274,0.005084784496549204,0.0066076587374761814,0.0066076587374761814,0.010295654311881494,0.01244698506361792,0.007145491425410288,0.002970885323826499,0.014150795884542025,0.017825311942958992,0.00820902523688902,0.0007036307345904865,2,75.7433155080214,365.41711229946526
46,504,91.49747468305831,29.876199518187413,0.0026077097505668935,0.008900226757369614,0.01173469387755102,0.004931972789115647,0.0003968253968253968,0.0021107733873691322,0.007862630867950015,0.011239868287740625,0.004854778790949004,0.0005276933468422831,0.002037273242630385,0.010983560090702945,0.019664115646258522,0.01062925170068027,0.0013286564625850338,2,79.8313492063492,32.535714285714285
47,2047,253.48023074035524,32.36058909955052,0.0005251587689301416,0.003016609672691744,0.012542745481191988,0.0069369809477283825,0.001978505129457743,0.0007604317408817322,0.005334543879215788,0.012282124784544343,0.003871288862670636,0.0013365163930648624,0.0012709457822472705,0.008459732863083396,0.018627299121061543,0.010386010064301916,0.0019064186733709061,2,87.99413776257938,870.04738641915
48,572,95.84062043356595,23.117399605206938,0.00052578999947421,0.0026946737473053256,0.009332772490667225,0.016759556233240446,0.00828119249171881,0.0005175745307324255,0.0017252484357747518,0.00960388295914612,0.016217335296282664,0.004830695620169303,0.00045058034748756386,0.0026133660154278706,0.016581356787542374,0.023880758416840883,0.008020330185278637,2,85.06118881118881,177.67482517482517
49,646,104.08326112068524,24.690239622122736,0.0023815194093831865,0.00869254584424863,0.014289116456299118,0.011074065253631818,0.0020242914979757085,0.000271576774754223,0.004752593558198902,0.011904115293393441,0.010500968623829956,0.0018105118316948208,0.0005703112269838683,0.0115691706045299,0.02419749063060127,0.01474661886915431,0.0015479876160990713,2,82.27089783281734,469.8606811145511
50,415,77.35533905932736,27.914780835841768,0.0015261044176706827,0.005060240963855422,0.008273092369477911,0.011967871485943775,0.006506024096385543,0.006783436266072694,0.007492153487901184,0.010225777057811074,0.01417434443656981,0.0033410954743343124,0.001987330766364426,0.006955657682275492,0.021984846602906494,0.018507017761768718,0.0021115389392622028,2,83.18795180722891,660.3421686746988
51,1146,144.4680374315355,18.90926252988423,0.0005740791770000919,0.005855607605400937,0.01561495361440249,0.018293989773736277,0.0035210189522672285,0.00038216073680590057,0.008025375472923911,0.017483853708869956,0.00961771187628183,0.0009872485700819097,0.0020823417420276066,0.023203236554021903,0.022707440901158147,0.00813104870696494,0.0006941139140092022,2,92.55322862129145,967.8883071553229
52,793,123.74011537017762,25.2297829729494,0.0009069080481611358,0.006823403409974261,0.014337784380452249,0.009716871944583594,0.002461607559294513,0.0005874382210804163,0.002976353653474109,0.013511079084849576,0.010338912691015327,0.0036421169706985826,0.0007964425565806065,0.007898055352757683,0.02475608946704719,0.013473153248821928,0.005707838322161014,2,93.124842370744,425.9924337957125
53,771,114.91168824543144,19.41865801696748,0.001721703798078579,0.004246869368593828,0.01693008734777267,0.018020499753222462,0.0033286273429519193,0.0012970168612191958,0.003362636306864582,0.0157563529807369,0.014411298457991065,0.0022097324302252966,0.002882259691598212,0.015131863380890613,0.035487822452803054,0.014051015996541282,0.0018914829226113266,2,98.17250324254215,592.3709468223087
54,369,75.11269837220809,17.021007334968235,0.0020846362309776944,0.005509395753298192,0.014145745853062936,0.021590875249411813,0.011614401858304304,0.002978051758539563,0.006849519044640994,0.01623038208404063,0.020250751958069028,0.008636350099764732,0.004140319180969586,0.014867509786208967,0.03575730201746468,0.013926528154170425,0.0007527853056308339,2,90.65311653116531,632.8509485094851
55,431,88.42640687119284,16.499478916548632,0.0008731881346206624,0.006611281590699301,0.02419978544520118,0.014594715964373927,0.0074844697253199635,0.0015388986220938497,0.014205218050097062,0.021544580709313876,0.010298783086320379,0.003432927695440126,0.0020050986794992996,0.018618773452493464,0.029646816189739647,0.009882272063246532,0.0015754346767494496,2,99.5893271461717,799.6125290023202
56,311,67.79898987322332,20.99905248162603,0.005795259104165108,0.012151349734539742,0.014581619681447703,0.016264114260076255,0.009347192103492118,0.0065313504823151115,0.008540996784565914,0.014569935691318337,0.014737406216505895,0.00770364415862808,0.0069522899104892625,0.01347006170157297,0.02694012340314589,0.014773616059789711,0.005431476492569736,2,97.40192926045016,109.06109324758843
57,734,101.7401153701776,33.35800144971425,0.0010507855527856688,0.007935242622760741,0.011232535219433003,0.005072757841034264,0.001304423444837382,0.0008554590963817249,0.004910968886635828,0.011691274317216905,0.004530764843799506,0.0012673468094544073,0.000888520317497927,0.0035047190301307116,0.017622319630375534,0.012143111005805002,0.0020732140741618298,2,103.12534059945504,236.44277929155314
58,299,68.04163056034263,15.564857355923323,0.0037160906726124102,0.011380527684875507,0.021135265700483127,0.02438684503901894,0.008825715347454475,0.004748338081671414,0.010528923572401832,0.021883645072050883,0.017754655435814837,0.0068128328997894266,0.002157730067968496,0.010788650339842481,0.028589923400582643,0.029668788434566825,0.00944006904736217,2,102.25418060200668,301.4849498327759
59,608,98.08326112068524,39.86012237622298,0.0014467592592592592,0.004226059941520467,0.01130756578947368,0.0044544956140350886,0.0017132675438596497,0.0017466231951560314,0.004548497904052166,0.01069806707033069,0.0034568584070796466,0.0016738472286911975,0.0018130957314546204,0.006734355573974304,0.0169006423539163,0.009907273104019891,0.004014711976792374,2,105.0592105263158,927.875
60,860,129.39696961967002,18.15938966311155,0.00478156922408172,0.017007172353836118,0.01825690067376659,0.0047272332101717,0.001956096500760704,0.003270348837209301,0.015676910299003328,0.019518272425249176,0.0044123754152823914,0.0017649501661129564,0.0023982558139534886,0.019476744186046512,0.026308139534883722,0.011773255813953488,0.002543604651162791,2,107.15697674418605,144.17906976744186
61,546,89.84062043356593,20.496348697913582,0.0021506271506271505,0.008880008880008883,0.019355644355644363,0.00645188145188145,0.0010406260406260403,0.0015811526602893511,0.00882810235328221,0.018842069201781424,0.006061085197775849,0.000658813608453896,0.0018688794198998286,0.010278836809449058,0.021959333183822954,0.015231367272183603,0.0016819914779098457,2,108.77106227106228,505.5860805860806
62,391,77.59797974644667,21.386651091711315,0.004845874276484048,0.012518508547583792,0.015883699017364382,0.01171086283483645,0.0076726342710997444,0.005653519989231391,0.012653116166375017,0.014806838067034594,0.01171086283483645,0.0078072418898909686,0.0017050298380221654,0.01329923273657289,0.016879795396419435,0.02318840579710145,0.011594202898550725,2,107.9846547314578,531.5396419437341
63,757,103.7401153701776,23.810885035073145,0.002288353321752878,0.008425300866453784,0.015134336741592909,0.010973694338405848,0.0025483934719520685,0.0018102646900533296,0.007338910905621605,0.015069230392876363,0.0094427320318998,0.0033758990165859383,0.002107985047359396,0.012577644115911082,0.022274375333764286,0.015036960004497049,0.0011945248601703245,2,111.44914134742405,325.4359313077939
64,761,113.84062043356595,26.196357505413065,0.0022377116303871725,0.004380201489268507,0.011474223466453359,0.011759888780970883,0.006379858690891087,0.0018007495011437193,0.005645593030612742,0.012702584318878668,0.011096510439480217,0.005791599746921692,0.0012367627734405195,0.0062611115405426295,0.018628739274947823,0.02519904150885058,0.007497874313983149,2,110.76084099868594,38.2838370565046
65,294,64.2842712474619,26.533481660632557,0.007419075012555358,0.009701867324110852,0.009017029630644203,0.005706980778888738,0.0017120942336666212,0.018738977072310405,0.00992063492063492,0.010865457294028718,0.004881582262534645,0.0018896447467876044,0.0056689342403628135,0.01974983541803819,0.019018360032184895,0.00859483578377588,0.0007314753858532662,2,109.93877551020408,667.295918367347
66,457,95.49747468305831,18.514815295767004,0.00031944289159705467,0.0011180501205896919,0.011100640482997656,0.018367966266830644,0.0055902506029484565,0.00035293287216771373,0.00282346297734171,0.012793816616079616,0.01932307475118234,0.005029293428389918,0.00036469730123997083,0.0008509603695599319,0.012035010940919038,0.027595429127157792,0.014709457816678824,2,115.93873085339169,565.2013129102845
67,414,83.25483399593905,21.490420154495954,0.002495308819419491,0.007386114105481694,0.018864534674811365,0.010081047630454738,0.0024953088194194927,0.001616645745368785,0.0064665829814751444,0.01749781277340333,0.011031229791928181,0.0027578074479820453,0.0020874336494304305,0.01505934275660522,0.02460189658257293,0.014910240353074476,0.0050694817200453305,2,115.1376811594203,404.6062801932367
68,834,116.91168824543142,20.49390097069906,0.0006456373362848183,0.007332595462091865,0.015541413023427412,0.012313226342003322,0.002628666297731046,0.0011632485056730737,0.010245534915351302,0.016330219406564296,0.008634883138265513,0.0009395468699667128,0.0013401043870785725,0.01086189871632106,0.026731555931725208,0.01713922979263648,0.0027507405840033854,2,117.98441247002398,441.1822541966427
69,290,62.04163056034262,23.652118280772605,0.0020989505247376314,0.006596701649175412,0.012893553223388306,0.015442278860569716,0.006446776611694153,0.0024839275277615436,0.006721215663354761,0.011250730566919926,0.01534190531852718,0.006575102279368792,0.0018946570670708616,0.012504736642667665,0.02406214475179994,0.014778325123152697,0.0017051913603637753,2,113.73793103448276,715.7
70,292,61.4558441227157,21.604689760060158,0.006061340768578009,0.009546611710510364,0.011061946902654862,0.012728815614013823,0.004849072614862409,0.019507542916594418,0.011054274319403503,0.01343852956476504,0.014088780995318191,0.005202011444425179,0.0014982876712328766,0.00898972602739726,0.021404109589041095,0.02247431506849315,0.008133561643835616,2,113.6917808219178,184.09931506849315
71,633,99.25483399593904,25.066103642110587,0.001858563330545488,0.0029040052039773253,0.006853452281386491,0.01846947309729578,0.0066792119691478505,0.0011984529062482976,0.0029416571335185485,0.006537015852263442,0.017867843329520072,0.005937789399139293,0.0021124949483816466,0.006521180058047681,0.020114625812851332,0.022502663580587067,0.006888570483853196,2,119.60505529225908,355.23380726698264
72,560,95.1543289325507,22.75844511339893,0.0005541871921182266,0.002770935960591133,0.011761083743842365,0.016379310344827588,0.003017241379310345,0.00029178338001867413,0.0019257703081232492,0.00776143790849673,0.015406162464985997,0.007294584500466854,0.0011160714285714292,0.008649553571428563,0.026878720238095254,0.013485863095238084,0.0019531250000000013,2,121.1625,16.0125
73,928,132.2253967444162,19.4802463656707,0.0012328316773816484,0.00767095265926359,0.02050153419053183,0.01091284336645237,0.0020547194623027473,0.001166044776119403,0.007197310859495626,0.01942067678847143,0.008081896551724142,0.0014475038600102927,0.0011382952889752317,0.010927634774162202,0.030506313744536207,0.02253824672170954,0.0053120446818844145,2,125.9396551724138,91.90625
74,566,94.76955262170048,26.550994855613173,0.003967778642869978,0.009582559741270884,0.011828472180631246,0.011753608432652574,0.0052404623585075175,0.003795825971731449,0.009662102473498232,0.012767778268551232,0.008143772084805656,0.004693021201413428,0.0022338653994557482,0.016957069168595906,0.022541732667235314,0.01167702367897323,0.004061573453555906,2,122.45583038869258,479.68197879858656
75,696,105.15432893255071,26.96947724833797,0.00048641044061302675,0.0067723299808429135,0.013806573275862072,0.00426544540229885,0.0007109075670498082,0.0004085634907664651,0.005175137549708558,0.013448548237729476,0.003983494034973035,0.000680939151277442,0.0012894193928676685,0.011174968071519792,0.024007761076726617,0.004973474801061007,0.0012894193928676685,2,128.39367816091954,284.6896551724138
76,600,96.08326112068524,22.28760467664083,0.003492063492063492,0.0074603174603174605,0.016984126984126983,0.014920634920634921,0.004761904761904762,0.0032369146005509636,0.006542699724517906,0.013429752066115708,0.014118457300275474,0.003994490358126724,0.001839826839826839,0.01244588744588744,0.026948051948051988,0.018939393939393933,0.00476190476190476,2,130.87833333333333,955.1083333333333
77,669,100.66904755831214,27.67751083840639,0.0015055220397672895,0.00806529664161048,0.013495929713628195,0.009194438171435951,0.003710036455140818,0.0017818430196299704,0.007325354636256545,0.00994862352626734,0.010295093002306492,0.003761668596996606,0.0019711230473562326,0.012976560061761844,0.020532531743294086,0.01502981323609125,0.004435026856551523,2,134.58893871449925,387.5575485799701
78,1193,133.15432893255073,24.864880175156717,0.0008688896612352545,0.005060004497781777,0.015716680637049465,0.007743340216302412,0.0010988898656798802,0.0007382077268917168,0.0044292463613503,0.01466890192791282,0.007239198354034903,0.0013335365389011663,0.0006858187914348853,0.008648936980873276,0.024422769183875637,0.01021107978358607,0.001485940714775585,2,145.21374685666387,207.7393126571668
